tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,2,107996
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,3,107040
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,4,102588
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,5,102694
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,6,101370
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,7,102002
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,8,101732
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,9,101217
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,10,107087
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,11,107776
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,12,101672
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,13,102111
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,14,101055
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,15,102284
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,16,100727
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,17,101231
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,18,102588
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,19,102694
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,20,101732
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,21,101217
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,22,101672
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,23,101055
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,24,102284
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,25,102588
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,26,101732
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,27,101672
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,28,102284
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,29,101732
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,30,102284
1993-M-SA-GER-01A-1993a,Germany 1 Masters 1,Clay,32,S,19930424,31,102284
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,1,107040
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,2,106529
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,3,107087
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,4,107996
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,5,101370
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,6,102002
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,7,101800
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,8,101055
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,9,101672
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,10,106529
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,11,102694
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,12,101217
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,13,101370
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,14,101732
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,15,101800
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,16,101055
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,17,101672
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,18,102694
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,19,101732
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,20,101800
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,21,101672
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,22,101732
1993-M-SA-GER-01A-1993b,Germany 1 Masters 2,Clay,24,S,19930424,23,101732
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,1,101672
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,2,102002
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,3,101231
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,4,106772
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,5,101217
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,6,107040
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,7,101578
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,8,101732
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,9,107775
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,10,102200
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,11,106586
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,12,102111
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,13,102248
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,14,106529
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,15,101800
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,16,107482
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,17,101672
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,18,101231
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,19,107040
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,20,101578
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,21,102200
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,22,106586
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,23,106529
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,24,107482
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,25,101672
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,26,101578
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,27,102200
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,28,106529
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,29,101672
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,30,102200
1993-M-SA-GER-01A-1993c,Germany 1 Masters 3,Clay,32,S,19930424,31,102200
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,1,101672
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,2,102002
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,3,107775
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,4,102588
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,5,102111
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,6,102200
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,7,108585
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,8,102694
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,9,101217
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,10,107482
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,11,101427
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,12,102284
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,13,101732
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,14,101055
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,15,107206
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,16,101370
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,17,101672
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,18,102588
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,19,102200
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,20,102694
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,21,101217
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,22,102284
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,23,101732
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,24,101370
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,25,102588
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,26,102694
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,27,101217
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,28,101732
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,29,102694
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,30,101217
1993-M-SA-GER-01A-1993d,Germany 1 Masters 4,Clay,32,S,19930424,31,102694
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,1,102383
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,2,102441
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,3,101726
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,4,102555
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,5,102617
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,6,107741
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,7,102389
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,8,101777
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,9,117757
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,10,102065
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,11,102367
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,12,101204
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,13,102617
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,14,108297
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,15,102315
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,16,101731
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,17,117757
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,18,102367
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,19,108297
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,20,101731
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,21,102367
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,22,108297
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,23,108297
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,1,102367
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,2,102157
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,3,102617
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,4,102065
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,5,101731
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,6,102389
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,7,107282
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,8,102687
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,9,101204
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,10,102441
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,11,102383
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,12,108297
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,13,102315
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,14,123055
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,15,102199
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,16,117757
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,17,102367
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,18,102065
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,19,101731
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,20,102687
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,21,101204
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,22,108297
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,23,102315
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,24,117757
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,25,102065
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,26,101731
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,27,101204
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,28,117757
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,29,101731
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,30,117757
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,31,101731
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,1,101731
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,2,101726
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,3,102340
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,4,117757
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,5,102367
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,6,123305
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,7,107054
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,8,102157
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,9,102687
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,10,102389
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,11,101450
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,12,108297
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,13,101930
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,14,107282
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,15,107741
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,16,101204
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,17,101731
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,18,117757
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,19,102367
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,20,102157
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,21,102687
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,22,108297
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,23,101930
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,24,101204
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,25,101731
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,26,102367
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,27,102687
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,28,101204
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,29,102367
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,30,102687
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,31,102367
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,1,101731
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,2,101726
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,3,102389
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,4,101930
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,5,102065
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,6,102555
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,7,102340
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,8,108297
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,9,101777
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,10,106709
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,11,123305
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,12,102367
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,13,117757
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,14,101791
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,15,102315
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,16,101204
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,17,101731
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,18,101930
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,19,102555
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,20,108297
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,21,101777
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,22,102367
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,23,117757
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,24,102315
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,25,101731
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,26,108297
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,27,101777
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,28,117757
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,29,108297
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,30,117757
1993-M-SA-POR-02A-1993d,Portugal 2 Masters 4,Clay,32,S,19930430,31,117757
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,1,101236
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,2,102600
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,3,101748
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,4,107992
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,5,102539
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,6,108189
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,7,106680
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,8,107116
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,9,106906
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,10,102250
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,11,102513
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,12,102403
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,13,108277
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,14,102597
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,15,101841
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,16,102173
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,17,102600
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,18,101748
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,19,102539
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,20,107116
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,21,106906
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,22,102403
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,23,108277
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,24,102173
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,25,101748
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,26,107116
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,27,106906
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,28,108277
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,29,101748
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,30,106906
1993-M-SA-BUL-01A-1993a,Bulgaria Masters 1,Clay,32,S,19930501,31,106906
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,1,101836
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,2,102250
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,3,102118
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,4,102597
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,5,102193
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,6,101946
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,7,108189
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,8,101236
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,9,101836
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,10,102250
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,11,102118
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,12,101748
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,13,102193
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,14,101946
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,15,107116
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,16,101236
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,17,102250
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,18,102118
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,19,101946
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,20,107116
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,21,102118
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,22,107116
1993-M-SA-BUL-01A-1993b,Bulgaria Masters 2,Clay,24,S,19930501,23,102118
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,1,108277
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,2,101946
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,3,102403
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,4,101748
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,5,102173
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,6,101836
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,7,102414
1993-M-SA-BUL-01A-1993c,Bulgaria Masters 3,Clay,32,S,19930501,8,107116
