tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-359,Bogota CH,Clay,32,C,20090316,1,103264
2009-3590,Carson CH,Hard,32,C,20090126,10,104117
2009-3590,Carson CH,Hard,32,C,20090126,11,102821
2009-3590,Carson CH,Hard,32,C,20090126,12,102703
2009-3590,Carson CH,Hard,32,C,20090126,13,102887
2009-3590,Carson CH,Hard,32,C,20090126,14,104753
2009-3590,Carson CH,Hard,32,C,20090126,15,104305
2009-3590,Carson CH,Hard,32,C,20090126,16,103240
2009-3590,Carson CH,Hard,32,C,20090126,17,102434
2009-3590,Carson CH,Hard,32,C,20090126,18,105385
2009-3590,Carson CH,Hard,32,C,20090126,19,104639
2009-359,Bogota CH,Clay,32,C,20090316,2,103850
2009-3590,Carson CH,Hard,32,C,20090126,20,105028
2009-3590,Carson CH,Hard,32,C,20090126,21,104812
2009-3590,Carson CH,Hard,32,C,20090126,22,102821
2009-3590,Carson CH,Hard,32,C,20090126,23,102887
2009-3590,Carson CH,Hard,32,C,20090126,24,103240
2009-3590,Carson CH,Hard,32,C,20090126,25,102434
2009-3590,Carson CH,Hard,32,C,20090126,26,104639
2009-3590,Carson CH,Hard,32,C,20090126,27,104812
2009-3590,Carson CH,Hard,32,C,20090126,28,103240
2009-3590,Carson CH,Hard,32,C,20090126,29,104639
2009-359,Bogota CH,Clay,32,C,20090316,3,104392
2009-3590,Carson CH,Hard,32,C,20090126,30,104812
2009-3590,Carson CH,Hard,32,C,20090126,31,104639
2009-359,Bogota CH,Clay,32,C,20090316,4,103607
2009-359,Bogota CH,Clay,32,C,20090316,5,104713
2009-359,Bogota CH,Clay,32,C,20090316,6,104136
2009-359,Bogota CH,Clay,32,C,20090316,7,103524
2009-359,Bogota CH,Clay,32,C,20090316,8,104216
2009-359,Bogota CH,Clay,32,C,20090316,9,103999
2009-359,Bogota CH,Clay,32,C,20090316,10,104117
2009-359,Bogota CH,Clay,32,C,20090316,11,103672
2009-359,Bogota CH,Clay,32,C,20090316,12,103590
2009-359,Bogota CH,Clay,32,C,20090316,13,104547
2009-359,Bogota CH,Clay,32,C,20090316,14,105154
2009-359,Bogota CH,Clay,32,C,20090316,15,104550
2009-359,Bogota CH,Clay,32,C,20090316,16,104523
2009-359,Bogota CH,Clay,32,C,20090316,17,103264
2009-359,Bogota CH,Clay,32,C,20090316,18,104392
2009-359,Bogota CH,Clay,32,C,20090316,19,104136
2009-359,Bogota CH,Clay,32,C,20090316,20,103524
2009-359,Bogota CH,Clay,32,C,20090316,21,104117
2009-359,Bogota CH,Clay,32,C,20090316,22,103672
2009-359,Bogota CH,Clay,32,C,20090316,23,104547
2009-359,Bogota CH,Clay,32,C,20090316,24,104550
2009-359,Bogota CH,Clay,32,C,20090316,25,104392
2009-359,Bogota CH,Clay,32,C,20090316,26,104136
2009-359,Bogota CH,Clay,32,C,20090316,27,104117
2009-359,Bogota CH,Clay,32,C,20090316,28,104547
2009-359,Bogota CH,Clay,32,C,20090316,29,104136
2009-359,Bogota CH,Clay,32,C,20090316,30,104547
2009-359,Bogota CH,Clay,32,C,20090316,31,104547
2009-3591,Bytom CH,Clay,32,C,20090615,1,105128
2009-3591,Bytom CH,Clay,32,C,20090615,2,105668
2009-3591,Bytom CH,Clay,32,C,20090615,3,105066
2009-3591,Bytom CH,Clay,32,C,20090615,4,104225
2009-3591,Bytom CH,Clay,32,C,20090615,5,103490
2009-3591,Bytom CH,Clay,32,C,20090615,6,105085
2009-3591,Bytom CH,Clay,32,C,20090615,7,104965
2009-3591,Bytom CH,Clay,32,C,20090615,8,104384
2009-3591,Bytom CH,Clay,32,C,20090615,9,104081
2009-3591,Bytom CH,Clay,32,C,20090615,10,105558
2009-3591,Bytom CH,Clay,32,C,20090615,11,105152
2009-3591,Bytom CH,Clay,32,C,20090615,12,104397
2009-3591,Bytom CH,Clay,32,C,20090615,13,104739
2009-3591,Bytom CH,Clay,32,C,20090615,14,103358
2009-3591,Bytom CH,Clay,32,C,20090615,15,104850
2009-3591,Bytom CH,Clay,32,C,20090615,16,103105
2009-3591,Bytom CH,Clay,32,C,20090615,17,105668
2009-3591,Bytom CH,Clay,32,C,20090615,18,104225
2009-3591,Bytom CH,Clay,32,C,20090615,19,103490
2009-3591,Bytom CH,Clay,32,C,20090615,20,104965
2009-3591,Bytom CH,Clay,32,C,20090615,21,105558
2009-3591,Bytom CH,Clay,32,C,20090615,22,104397
2009-3591,Bytom CH,Clay,32,C,20090615,23,103358
2009-3591,Bytom CH,Clay,32,C,20090615,24,103105
2009-3591,Bytom CH,Clay,32,C,20090615,25,104225
2009-3591,Bytom CH,Clay,32,C,20090615,26,104965
2009-3591,Bytom CH,Clay,32,C,20090615,27,104397
2009-3591,Bytom CH,Clay,32,C,20090615,28,103105
2009-3591,Bytom CH,Clay,32,C,20090615,29,104225
2009-3591,Bytom CH,Clay,32,C,20090615,30,104397
2009-3591,Bytom CH,Clay,32,C,20090615,31,104397
2009-360,Casablanca,Clay,32,A,20090406,701,102881
2009-360,Casablanca,Clay,32,A,20090406,702,105629
2009-360,Casablanca,Clay,32,A,20090406,703,104467
2009-360,Casablanca,Clay,32,A,20090406,704,103726
2009-360,Casablanca,Clay,32,A,20090406,705,105300
2009-360,Casablanca,Clay,32,A,20090406,706,104081
2009-360,Casablanca,Clay,32,A,20090406,707,102999
2009-360,Casablanca,Clay,32,A,20090406,708,110662
2009-360,Casablanca,Clay,32,A,20090406,709,104084
2009-360,Casablanca,Clay,32,A,20090406,710,103780
2009-360,Casablanca,Clay,32,A,20090406,711,103594
2009-360,Casablanca,Clay,32,A,20090406,712,103997
2009-360,Casablanca,Clay,32,A,20090406,713,104262
2009-360,Casablanca,Clay,32,A,20090406,714,104467
2009-360,Casablanca,Clay,32,A,20090406,715,103105
2009-360,Casablanca,Clay,32,A,20090406,716,104081
2009-360,Casablanca,Clay,32,A,20090406,717,103490
2009-360,Casablanca,Clay,32,A,20090406,718,104084
2009-360,Casablanca,Clay,32,A,20090406,719,103535
2009-360,Casablanca,Clay,32,A,20090406,720,103594
2009-360,Casablanca,Clay,32,A,20090406,721,104262
2009-360,Casablanca,Clay,32,A,20090406,722,103105
2009-360,Casablanca,Clay,32,A,20090406,723,103490
2009-360,Casablanca,Clay,32,A,20090406,724,103594
2009-3618,Almaty CH,Hard,32,C,20090824,1,104661
2009-3618,Almaty CH,Hard,32,C,20090824,2,104945
2009-3618,Almaty CH,Hard,32,C,20090824,3,104920
2009-3618,Almaty CH,Hard,32,C,20090824,4,105286
2009-3618,Almaty CH,Hard,32,C,20090824,5,105079
2009-3618,Almaty CH,Hard,32,C,20090824,6,104633
2009-3618,Almaty CH,Hard,32,C,20090824,7,104251
2009-3618,Almaty CH,Hard,32,C,20090824,8,104505
2009-3618,Almaty CH,Hard,32,C,20090824,9,104783
2009-3618,Almaty CH,Hard,32,C,20090824,10,103814
2009-3618,Almaty CH,Hard,32,C,20090824,11,104739
2009-3618,Almaty CH,Hard,32,C,20090824,12,104460
2009-3618,Almaty CH,Hard,32,C,20090824,13,104557
2009-3618,Almaty CH,Hard,32,C,20090824,14,104328
2009-3618,Almaty CH,Hard,32,C,20090824,15,104476
2009-3618,Almaty CH,Hard,32,C,20090824,16,105609
2009-3618,Almaty CH,Hard,32,C,20090824,17,104661
2009-3618,Almaty CH,Hard,32,C,20090824,18,105286
2009-3618,Almaty CH,Hard,32,C,20090824,19,105079
2009-3618,Almaty CH,Hard,32,C,20090824,20,104505
2009-3618,Almaty CH,Hard,32,C,20090824,21,104783
2009-3618,Almaty CH,Hard,32,C,20090824,22,104460
2009-3618,Almaty CH,Hard,32,C,20090824,23,104557
2009-3618,Almaty CH,Hard,32,C,20090824,24,105609
2009-3618,Almaty CH,Hard,32,C,20090824,25,104661
2009-3618,Almaty CH,Hard,32,C,20090824,26,105079
2009-3618,Almaty CH,Hard,32,C,20090824,27,104460
2009-3618,Almaty CH,Hard,32,C,20090824,28,105609
2009-3618,Almaty CH,Hard,32,C,20090824,29,105079
2009-3618,Almaty CH,Hard,32,C,20090824,30,104460
2009-3618,Almaty CH,Hard,32,C,20090824,31,105079
2009-3619,Astana CH,Hard,32,C,20091102,1,104797
2009-3619,Astana CH,Hard,32,C,20091102,2,105011
2009-3619,Astana CH,Hard,32,C,20091102,3,105043
2009-3619,Astana CH,Hard,32,C,20091102,4,104397
2009-3619,Astana CH,Hard,32,C,20091102,5,103451
2009-3619,Astana CH,Hard,32,C,20091102,6,103174
2009-3619,Astana CH,Hard,32,C,20091102,7,104975
2009-3619,Astana CH,Hard,32,C,20091102,8,105539
2009-3619,Astana CH,Hard,32,C,20091102,9,104979
2009-3619,Astana CH,Hard,32,C,20091102,10,105331
2009-3619,Astana CH,Hard,32,C,20091102,11,104947
2009-3619,Astana CH,Hard,32,C,20091102,12,103565
2009-3619,Astana CH,Hard,32,C,20091102,13,105062
2009-3619,Astana CH,Hard,32,C,20091102,14,103171
2009-3619,Astana CH,Hard,32,C,20091102,15,104505
2009-3619,Astana CH,Hard,32,C,20091102,16,104559
2009-3619,Astana CH,Hard,32,C,20091102,17,105011
2009-3619,Astana CH,Hard,32,C,20091102,18,105043
2009-3619,Astana CH,Hard,32,C,20091102,19,103451
2009-3619,Astana CH,Hard,32,C,20091102,20,105539
2009-3619,Astana CH,Hard,32,C,20091102,21,104979
2009-3619,Astana CH,Hard,32,C,20091102,22,103565
2009-3619,Astana CH,Hard,32,C,20091102,23,105062
2009-3619,Astana CH,Hard,32,C,20091102,24,104505
2009-3619,Astana CH,Hard,32,C,20091102,25,105011
2009-3619,Astana CH,Hard,32,C,20091102,26,103451
2009-3619,Astana CH,Hard,32,C,20091102,27,104979
2009-3619,Astana CH,Hard,32,C,20091102,28,104505
2009-3619,Astana CH,Hard,32,C,20091102,29,105011
2009-3619,Astana CH,Hard,32,C,20091102,30,104979
2009-3619,Astana CH,Hard,32,C,20091102,31,104979
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,1,103171
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,2,104770
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,3,104850
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,4,104714
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,5,103893
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,6,105063
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,7,104997
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,8,103565
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,9,105217
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,10,103201
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,11,104010
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,12,104897
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,13,103860
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,14,104235
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,15,105079
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,16,103188
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,17,103171
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,18,104714
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,19,105063
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,20,103565
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,21,105217
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,22,104897
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,23,104235
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,24,103188
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,25,103171
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,26,103565
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,27,105217
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,28,103188
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,29,103565
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,30,103188
2009-3626,Alphen aan den Rijn CH,Clay,32,C,20090907,31,103565
2009-3627,Todi CH,Clay,32,C,20090914,1,103752
2009-3627,Todi CH,Clay,32,C,20090914,2,103611
2009-3627,Todi CH,Clay,32,C,20090914,3,103035
2009-3627,Todi CH,Clay,32,C,20090914,4,104273
2009-3627,Todi CH,Clay,32,C,20090914,5,104731
2009-3627,Todi CH,Clay,32,C,20090914,6,103687
2009-3627,Todi CH,Clay,32,C,20090914,7,104334
2009-3627,Todi CH,Clay,32,C,20090914,8,105676
2009-3627,Todi CH,Clay,32,C,20090914,9,104494
2009-3627,Todi CH,Clay,32,C,20090914,10,104850
2009-3627,Todi CH,Clay,32,C,20090914,11,104122
2009-3627,Todi CH,Clay,32,C,20090914,12,103893
2009-3627,Todi CH,Clay,32,C,20090914,13,103626
2009-3627,Todi CH,Clay,32,C,20090914,14,105063
2009-3627,Todi CH,Clay,32,C,20090914,15,103543
2009-3627,Todi CH,Clay,32,C,20090914,16,104667
2009-3627,Todi CH,Clay,32,C,20090914,17,103752
2009-3627,Todi CH,Clay,32,C,20090914,18,104273
2009-3627,Todi CH,Clay,32,C,20090914,19,104731
2009-3627,Todi CH,Clay,32,C,20090914,20,105676
2009-3627,Todi CH,Clay,32,C,20090914,21,104494
2009-3627,Todi CH,Clay,32,C,20090914,22,103893
2009-3627,Todi CH,Clay,32,C,20090914,23,105063
2009-3627,Todi CH,Clay,32,C,20090914,24,103543
2009-3627,Todi CH,Clay,32,C,20090914,25,103752
2009-3627,Todi CH,Clay,32,C,20090914,26,105676
2009-3627,Todi CH,Clay,32,C,20090914,27,104494
2009-3627,Todi CH,Clay,32,C,20090914,28,105063
2009-3627,Todi CH,Clay,32,C,20090914,29,103752
2009-3627,Todi CH,Clay,32,C,20090914,30,104494
2009-3627,Todi CH,Clay,32,C,20090914,31,103752
2009-3628,Trnava CH,Clay,32,C,20090921,1,104559
2009-3628,Trnava CH,Clay,32,C,20090921,2,104586
2009-3628,Trnava CH,Clay,32,C,20090921,3,104334
2009-3628,Trnava CH,Clay,32,C,20090921,4,103103
2009-3628,Trnava CH,Clay,32,C,20090921,5,104225
2009-3628,Trnava CH,Clay,32,C,20090921,6,105777
2009-3628,Trnava CH,Clay,32,C,20090921,7,104965
2009-3628,Trnava CH,Clay,32,C,20090921,8,105238
2009-3628,Trnava CH,Clay,32,C,20090921,9,104714
2009-3628,Trnava CH,Clay,32,C,20090921,10,104735
2009-3628,Trnava CH,Clay,32,C,20090921,11,104897
2009-3628,Trnava CH,Clay,32,C,20090921,12,104660
2009-3628,Trnava CH,Clay,32,C,20090921,13,103181
2009-3628,Trnava CH,Clay,32,C,20090921,14,105043
2009-3628,Trnava CH,Clay,32,C,20090921,15,103805
2009-3628,Trnava CH,Clay,32,C,20090921,16,104467
2009-3628,Trnava CH,Clay,32,C,20090921,17,104559
2009-3628,Trnava CH,Clay,32,C,20090921,18,103103
2009-3628,Trnava CH,Clay,32,C,20090921,19,104225
2009-3628,Trnava CH,Clay,32,C,20090921,20,105238
2009-3628,Trnava CH,Clay,32,C,20090921,21,104735
2009-3628,Trnava CH,Clay,32,C,20090921,22,104660
2009-3628,Trnava CH,Clay,32,C,20090921,23,105043
2009-3628,Trnava CH,Clay,32,C,20090921,24,104467
2009-3628,Trnava CH,Clay,32,C,20090921,25,104559
2009-3628,Trnava CH,Clay,32,C,20090921,26,105238
2009-3628,Trnava CH,Clay,32,C,20090921,27,104660
2009-3628,Trnava CH,Clay,32,C,20090921,28,104467
2009-3628,Trnava CH,Clay,32,C,20090921,29,105238
2009-3628,Trnava CH,Clay,32,C,20090921,30,104467
2009-3628,Trnava CH,Clay,32,C,20090921,31,105238
2009-363,Knoxville CH,Hard,32,C,20091109,1,104639
2009-363,Knoxville CH,Hard,32,C,20091109,2,104004
2009-363,Knoxville CH,Hard,32,C,20091109,3,104305
2009-363,Knoxville CH,Hard,32,C,20091109,4,104976
2009-363,Knoxville CH,Hard,32,C,20091109,5,103758
2009-363,Knoxville CH,Hard,32,C,20091109,6,104779
2009-363,Knoxville CH,Hard,32,C,20091109,7,104292
2009-363,Knoxville CH,Hard,32,C,20091109,8,104731
2009-363,Knoxville CH,Hard,32,C,20091109,9,104056
2009-363,Knoxville CH,Hard,32,C,20091109,10,102887
2009-363,Knoxville CH,Hard,32,C,20091109,11,104592
2009-363,Knoxville CH,Hard,32,C,20091109,12,104749
2009-363,Knoxville CH,Hard,32,C,20091109,13,105385
2009-363,Knoxville CH,Hard,32,C,20091109,14,104864
2009-363,Knoxville CH,Hard,32,C,20091109,15,104813
2009-363,Knoxville CH,Hard,32,C,20091109,16,103188
2009-363,Knoxville CH,Hard,32,C,20091109,17,104639
2009-363,Knoxville CH,Hard,32,C,20091109,18,104976
2009-363,Knoxville CH,Hard,32,C,20091109,19,103758
2009-363,Knoxville CH,Hard,32,C,20091109,20,104731
2009-363,Knoxville CH,Hard,32,C,20091109,21,102887
2009-363,Knoxville CH,Hard,32,C,20091109,22,104592
2009-363,Knoxville CH,Hard,32,C,20091109,23,105385
2009-363,Knoxville CH,Hard,32,C,20091109,24,104813
2009-363,Knoxville CH,Hard,32,C,20091109,25,104976
2009-363,Knoxville CH,Hard,32,C,20091109,26,103758
2009-363,Knoxville CH,Hard,32,C,20091109,27,104592
2009-363,Knoxville CH,Hard,32,C,20091109,28,104813
2009-363,Knoxville CH,Hard,32,C,20091109,29,103758
2009-363,Knoxville CH,Hard,32,C,20091109,30,104592
2009-363,Knoxville CH,Hard,32,C,20091109,31,103758
2009-3635,Napoli2 CH,Clay,32,C,20090928,1,103429
2009-3635,Napoli2 CH,Clay,32,C,20090928,2,103835
2009-3635,Napoli2 CH,Clay,32,C,20090928,3,105077
2009-3635,Napoli2 CH,Clay,32,C,20090928,4,104494
2009-3635,Napoli2 CH,Clay,32,C,20090928,5,104719
2009-3635,Napoli2 CH,Clay,32,C,20090928,6,105137
2009-3635,Napoli2 CH,Clay,32,C,20090928,7,105098
2009-3635,Napoli2 CH,Clay,32,C,20090928,8,104523
2009-3635,Napoli2 CH,Clay,32,C,20090928,9,103808
2009-3635,Napoli2 CH,Clay,32,C,20090928,10,104192
2009-3635,Napoli2 CH,Clay,32,C,20090928,11,104334
2009-3635,Napoli2 CH,Clay,32,C,20090928,12,104559
2009-3635,Napoli2 CH,Clay,32,C,20090928,13,103598
2009-3635,Napoli2 CH,Clay,32,C,20090928,14,104665
2009-3635,Napoli2 CH,Clay,32,C,20090928,15,103611
2009-3635,Napoli2 CH,Clay,32,C,20090928,16,103169
2009-3635,Napoli2 CH,Clay,32,C,20090928,17,103429
2009-3635,Napoli2 CH,Clay,32,C,20090928,18,104494
2009-3635,Napoli2 CH,Clay,32,C,20090928,19,104719
2009-3635,Napoli2 CH,Clay,32,C,20090928,20,104523
2009-3635,Napoli2 CH,Clay,32,C,20090928,21,103808
2009-3635,Napoli2 CH,Clay,32,C,20090928,22,104559
2009-3635,Napoli2 CH,Clay,32,C,20090928,23,104665
2009-3635,Napoli2 CH,Clay,32,C,20090928,24,103169
2009-3635,Napoli2 CH,Clay,32,C,20090928,25,104494
2009-3635,Napoli2 CH,Clay,32,C,20090928,26,104523
2009-3635,Napoli2 CH,Clay,32,C,20090928,27,103808
2009-3635,Napoli2 CH,Clay,32,C,20090928,28,103169
2009-3635,Napoli2 CH,Clay,32,C,20090928,29,104523
2009-3635,Napoli2 CH,Clay,32,C,20090928,30,103808
2009-3635,Napoli2 CH,Clay,32,C,20090928,31,104523
2009-375,Lyon,Hard,32,A,20091026,701,104249
2009-375,Lyon,Hard,32,A,20091026,702,104227
2009-375,Lyon,Hard,32,A,20091026,703,104720
2009-375,Lyon,Hard,32,A,20091026,704,105088
2009-375,Lyon,Hard,32,A,20091026,705,103592
2009-375,Lyon,Hard,32,A,20091026,706,104606
2009-375,Lyon,Hard,32,A,20091026,707,104235
2009-375,Lyon,Hard,32,A,20091026,708,105668
2009-375,Lyon,Hard,32,A,20091026,709,103704
2009-375,Lyon,Hard,32,A,20091026,710,104672
2009-375,Lyon,Hard,32,A,20091026,711,104731
2009-375,Lyon,Hard,32,A,20091026,712,104227
2009-375,Lyon,Hard,32,A,20091026,713,104397
2009-375,Lyon,Hard,32,A,20091026,714,104095
2009-375,Lyon,Hard,32,A,20091026,715,103592
2009-375,Lyon,Hard,32,A,20091026,716,104606
2009-375,Lyon,Hard,32,A,20091026,717,105668
2009-375,Lyon,Hard,32,A,20091026,718,104672
2009-375,Lyon,Hard,32,A,20091026,719,104731
2009-375,Lyon,Hard,32,A,20091026,720,104095
2009-375,Lyon,Hard,32,A,20091026,721,103592
2009-375,Lyon,Hard,32,A,20091026,722,104672
2009-3767,Meknes CH,Clay,32,C,20090223,1,103181
2009-3767,Meknes CH,Clay,32,C,20090223,2,105077
2009-3767,Meknes CH,Clay,32,C,20090223,3,103543
2009-3767,Meknes CH,Clay,32,C,20090223,4,105149
2009-3767,Meknes CH,Clay,32,C,20090223,5,105137
2009-3767,Meknes CH,Clay,32,C,20090223,6,102950
2009-3767,Meknes CH,Clay,32,C,20090223,7,104651
2009-3767,Meknes CH,Clay,32,C,20090223,8,104467
2009-3767,Meknes CH,Clay,32,C,20090223,9,103926
2009-3767,Meknes CH,Clay,32,C,20090223,10,103035
2009-3767,Meknes CH,Clay,32,C,20090223,11,104083
2009-3767,Meknes CH,Clay,32,C,20090223,12,104349
2009-3767,Meknes CH,Clay,32,C,20090223,13,103429
2009-3767,Meknes CH,Clay,32,C,20090223,14,105300
2009-3767,Meknes CH,Clay,32,C,20090223,15,104965
2009-3767,Meknes CH,Clay,32,C,20090223,16,104003
2009-3767,Meknes CH,Clay,32,C,20090223,17,103181
2009-3767,Meknes CH,Clay,32,C,20090223,18,103543
2009-3767,Meknes CH,Clay,32,C,20090223,19,102950
2009-3767,Meknes CH,Clay,32,C,20090223,20,104467
2009-3767,Meknes CH,Clay,32,C,20090223,21,103035
2009-3767,Meknes CH,Clay,32,C,20090223,22,104349
2009-3767,Meknes CH,Clay,32,C,20090223,23,103429
2009-3767,Meknes CH,Clay,32,C,20090223,24,104965
2009-3767,Meknes CH,Clay,32,C,20090223,25,103543
2009-3767,Meknes CH,Clay,32,C,20090223,26,104467
2009-3767,Meknes CH,Clay,32,C,20090223,27,104349
2009-3767,Meknes CH,Clay,32,C,20090223,28,103429
2009-3767,Meknes CH,Clay,32,C,20090223,29,103543
2009-3767,Meknes CH,Clay,32,C,20090223,30,104349
2009-3767,Meknes CH,Clay,32,C,20090223,31,104349
2009-3769,Tanger CH,Clay,32,C,20090216,1,103181
2009-3769,Tanger CH,Clay,32,C,20090216,2,103925
2009-3769,Tanger CH,Clay,32,C,20090216,3,104334
2009-3769,Tanger CH,Clay,32,C,20090216,4,103978
2009-3769,Tanger CH,Clay,32,C,20090216,5,105137
2009-3769,Tanger CH,Clay,32,C,20090216,6,104965
2009-3769,Tanger CH,Clay,32,C,20090216,7,103109
2009-3769,Tanger CH,Clay,32,C,20090216,8,104467
2009-3769,Tanger CH,Clay,32,C,20090216,9,104195
2009-3769,Tanger CH,Clay,32,C,20090216,10,104513
2009-3769,Tanger CH,Clay,32,C,20090216,11,103444
2009-3769,Tanger CH,Clay,32,C,20090216,12,103429
2009-3769,Tanger CH,Clay,32,C,20090216,13,103611
2009-3769,Tanger CH,Clay,32,C,20090216,14,104043
2009-3769,Tanger CH,Clay,32,C,20090216,15,104743
2009-3769,Tanger CH,Clay,32,C,20090216,16,104291
2009-3769,Tanger CH,Clay,32,C,20090216,17,103925
2009-3769,Tanger CH,Clay,32,C,20090216,18,104334
2009-3769,Tanger CH,Clay,32,C,20090216,19,105137
2009-3769,Tanger CH,Clay,32,C,20090216,20,104467
2009-3769,Tanger CH,Clay,32,C,20090216,21,104513
2009-3769,Tanger CH,Clay,32,C,20090216,22,103429
2009-3769,Tanger CH,Clay,32,C,20090216,23,104043
2009-3769,Tanger CH,Clay,32,C,20090216,24,104291
2009-3769,Tanger CH,Clay,32,C,20090216,25,104334
2009-3769,Tanger CH,Clay,32,C,20090216,26,105137
2009-3769,Tanger CH,Clay,32,C,20090216,27,104513
2009-3769,Tanger CH,Clay,32,C,20090216,28,104043
2009-3769,Tanger CH,Clay,32,C,20090216,29,105137
2009-3769,Tanger CH,Clay,32,C,20090216,30,104043
2009-3769,Tanger CH,Clay,32,C,20090216,31,104043
2009-3801,Athens CH,Clay,32,C,20090406,1,104371
2009-3801,Athens CH,Clay,32,C,20090406,2,103103
2009-3801,Athens CH,Clay,32,C,20090406,3,104349
2009-3801,Athens CH,Clay,32,C,20090406,4,104586
2009-3801,Athens CH,Clay,32,C,20090406,5,104003
2009-3801,Athens CH,Clay,32,C,20090406,6,104225
2009-3801,Athens CH,Clay,32,C,20090406,7,105098
2009-3801,Athens CH,Clay,32,C,20090406,8,104592
2009-3801,Athens CH,Clay,32,C,20090406,9,104721
2009-3801,Athens CH,Clay,32,C,20090406,10,103077
2009-3801,Athens CH,Clay,32,C,20090406,11,104978
2009-3801,Athens CH,Clay,32,C,20090406,12,105137
2009-3801,Athens CH,Clay,32,C,20090406,13,103181
2009-3801,Athens CH,Clay,32,C,20090406,14,103926
2009-3801,Athens CH,Clay,32,C,20090406,15,104043
2009-3801,Athens CH,Clay,32,C,20090406,16,104797
2009-3801,Athens CH,Clay,32,C,20090406,17,103103
2009-3801,Athens CH,Clay,32,C,20090406,18,104349
2009-3801,Athens CH,Clay,32,C,20090406,19,104225
2009-3801,Athens CH,Clay,32,C,20090406,20,105098
2009-3801,Athens CH,Clay,32,C,20090406,21,103077
2009-3801,Athens CH,Clay,32,C,20090406,22,104978
2009-3801,Athens CH,Clay,32,C,20090406,23,103926
2009-3801,Athens CH,Clay,32,C,20090406,24,104797
2009-3801,Athens CH,Clay,32,C,20090406,25,104349
2009-3801,Athens CH,Clay,32,C,20090406,26,104225
2009-3801,Athens CH,Clay,32,C,20090406,27,104978
2009-3801,Athens CH,Clay,32,C,20090406,28,103926
2009-3801,Athens CH,Clay,32,C,20090406,29,104349
2009-3801,Athens CH,Clay,32,C,20090406,30,103926
2009-3801,Athens CH,Clay,32,C,20090406,31,104349
2009-3810,Baton Rouge CH,Hard,32,C,20090406,1,103739
2009-3810,Baton Rouge CH,Hard,32,C,20090406,2,104330
2009-3810,Baton Rouge CH,Hard,32,C,20090406,3,104355
2009-3810,Baton Rouge CH,Hard,32,C,20090406,4,104500
2009-3810,Baton Rouge CH,Hard,32,C,20090406,5,103851
2009-3810,Baton Rouge CH,Hard,32,C,20090406,6,103704
2009-3810,Baton Rouge CH,Hard,32,C,20090406,7,105032
2009-3810,Baton Rouge CH,Hard,32,C,20090406,8,103821
2009-3810,Baton Rouge CH,Hard,32,C,20090406,9,103684
2009-3810,Baton Rouge CH,Hard,32,C,20090406,10,105575
2009-3810,Baton Rouge CH,Hard,32,C,20090406,11,104958
2009-3810,Baton Rouge CH,Hard,32,C,20090406,12,103794
2009-3810,Baton Rouge CH,Hard,32,C,20090406,13,104770
2009-3810,Baton Rouge CH,Hard,32,C,20090406,14,104594
2009-3810,Baton Rouge CH,Hard,32,C,20090406,15,104897
2009-3810,Baton Rouge CH,Hard,32,C,20090406,16,104557
2009-3810,Baton Rouge CH,Hard,32,C,20090406,17,104330
2009-3810,Baton Rouge CH,Hard,32,C,20090406,18,104355
2009-3810,Baton Rouge CH,Hard,32,C,20090406,19,103851
2009-3810,Baton Rouge CH,Hard,32,C,20090406,20,105032
2009-3810,Baton Rouge CH,Hard,32,C,20090406,21,103684
2009-3810,Baton Rouge CH,Hard,32,C,20090406,22,103794
