tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-217,Nagoya CH,Hard,32,C,19950417,12,102169
1995-217,Nagoya CH,Hard,32,C,19950417,13,101868
1995-217,Nagoya CH,Hard,32,C,19950417,14,101765
1995-217,Nagoya CH,Hard,32,C,19950417,15,102061
1995-217,Nagoya CH,Hard,32,C,19950417,16,101783
1995-217,Nagoya CH,Hard,32,C,19950417,17,101133
1995-217,Nagoya CH,Hard,32,C,19950417,18,102401
1995-217,Nagoya CH,Hard,32,C,19950417,19,102556
1995-217,Nagoya CH,Hard,32,C,19950417,20,102233
1995-217,Nagoya CH,Hard,32,C,19950417,21,101412
1995-217,Nagoya CH,Hard,32,C,19950417,22,102169
1995-217,Nagoya CH,Hard,32,C,19950417,23,101868
1995-217,Nagoya CH,Hard,32,C,19950417,24,102061
1995-217,Nagoya CH,Hard,32,C,19950417,25,102401
1995-217,Nagoya CH,Hard,32,C,19950417,26,102233
1995-217,Nagoya CH,Hard,32,C,19950417,27,101412
1995-217,Nagoya CH,Hard,32,C,19950417,28,102061
1995-217,Nagoya CH,Hard,32,C,19950417,29,102401
1995-217,Nagoya CH,Hard,32,C,19950417,30,101412
1995-217,Nagoya CH,Hard,32,C,19950417,31,102401
1995-350,Birmingham CH,Clay,32,C,19950424,1,101833
1995-350,Birmingham CH,Clay,32,C,19950424,2,102024
1995-350,Birmingham CH,Clay,32,C,19950424,3,101711
1995-350,Birmingham CH,Clay,32,C,19950424,4,102118
1995-350,Birmingham CH,Clay,32,C,19950424,5,102477
1995-350,Birmingham CH,Clay,32,C,19950424,6,102226
1995-350,Birmingham CH,Clay,32,C,19950424,7,102562
1995-350,Birmingham CH,Clay,32,C,19950424,8,101063
1995-350,Birmingham CH,Clay,32,C,19950424,9,102539
1995-350,Birmingham CH,Clay,32,C,19950424,10,101636
1995-350,Birmingham CH,Clay,32,C,19950424,11,100944
1995-350,Birmingham CH,Clay,32,C,19950424,12,101789
1995-350,Birmingham CH,Clay,32,C,19950424,13,101368
1995-350,Birmingham CH,Clay,32,C,19950424,14,101318
1995-350,Birmingham CH,Clay,32,C,19950424,15,101924
1995-350,Birmingham CH,Clay,32,C,19950424,16,102104
1995-350,Birmingham CH,Clay,32,C,19950424,17,102024
1995-350,Birmingham CH,Clay,32,C,19950424,18,101711
1995-350,Birmingham CH,Clay,32,C,19950424,19,102477
1995-350,Birmingham CH,Clay,32,C,19950424,20,102562
1995-350,Birmingham CH,Clay,32,C,19950424,21,102539
1995-350,Birmingham CH,Clay,32,C,19950424,22,101789
1995-350,Birmingham CH,Clay,32,C,19950424,23,101318
1995-350,Birmingham CH,Clay,32,C,19950424,24,101924
1995-350,Birmingham CH,Clay,32,C,19950424,25,102024
1995-350,Birmingham CH,Clay,32,C,19950424,26,102562
1995-350,Birmingham CH,Clay,32,C,19950424,27,102539
1995-350,Birmingham CH,Clay,32,C,19950424,28,101318
1995-350,Birmingham CH,Clay,32,C,19950424,29,102562
1995-350,Birmingham CH,Clay,32,C,19950424,30,102539
1995-350,Birmingham CH,Clay,32,C,19950424,31,102539
1995-528,Bombay CH,Hard,32,C,19950501,1,101647
1995-528,Bombay CH,Hard,32,C,19950501,2,102286
1995-528,Bombay CH,Hard,32,C,19950501,3,101660
1995-528,Bombay CH,Hard,32,C,19950501,4,102207
1995-528,Bombay CH,Hard,32,C,19950501,5,101868
1995-528,Bombay CH,Hard,32,C,19950501,6,101732
1995-528,Bombay CH,Hard,32,C,19950501,7,103159
1995-528,Bombay CH,Hard,32,C,19950501,8,101805
1995-528,Bombay CH,Hard,32,C,19950501,9,101004
1995-528,Bombay CH,Hard,32,C,19950501,10,101591
1995-528,Bombay CH,Hard,32,C,19950501,11,100876
1995-528,Bombay CH,Hard,32,C,19950501,12,102133
1995-528,Bombay CH,Hard,32,C,19950501,13,102139
1995-528,Bombay CH,Hard,32,C,19950501,14,102276
1995-528,Bombay CH,Hard,32,C,19950501,15,101810
1995-528,Bombay CH,Hard,32,C,19950501,16,102233
1995-528,Bombay CH,Hard,32,C,19950501,17,101647
1995-528,Bombay CH,Hard,32,C,19950501,18,101660
1995-528,Bombay CH,Hard,32,C,19950501,19,101868
1995-528,Bombay CH,Hard,32,C,19950501,20,101805
1995-528,Bombay CH,Hard,32,C,19950501,21,101004
1995-528,Bombay CH,Hard,32,C,19950501,22,102133
1995-528,Bombay CH,Hard,32,C,19950501,23,102276
1995-528,Bombay CH,Hard,32,C,19950501,24,102233
1995-528,Bombay CH,Hard,32,C,19950501,25,101647
1995-528,Bombay CH,Hard,32,C,19950501,26,101868
1995-528,Bombay CH,Hard,32,C,19950501,27,102133
1995-528,Bombay CH,Hard,32,C,19950501,28,102233
1995-528,Bombay CH,Hard,32,C,19950501,29,101647
1995-528,Bombay CH,Hard,32,C,19950501,30,102233
1995-528,Bombay CH,Hard,32,C,19950501,31,101647
1995-549,Malta CH,Hard,32,C,19950501,1,102437
1995-549,Malta CH,Hard,32,C,19950501,2,101353
1995-549,Malta CH,Hard,32,C,19950501,3,102106
1995-549,Malta CH,Hard,32,C,19950501,4,101821
1995-549,Malta CH,Hard,32,C,19950501,5,102169
1995-549,Malta CH,Hard,32,C,19950501,6,101945
1995-549,Malta CH,Hard,32,C,19950501,7,102047
1995-549,Malta CH,Hard,32,C,19950501,8,102171
1995-549,Malta CH,Hard,32,C,19950501,9,101510
1995-549,Malta CH,Hard,32,C,19950501,10,101459
1995-549,Malta CH,Hard,32,C,19950501,11,102110
1995-549,Malta CH,Hard,32,C,19950501,12,102466
1995-549,Malta CH,Hard,32,C,19950501,13,101681
1995-549,Malta CH,Hard,32,C,19950501,14,102419
1995-549,Malta CH,Hard,32,C,19950501,15,101332
1995-549,Malta CH,Hard,32,C,19950501,16,101731
1995-549,Malta CH,Hard,32,C,19950501,17,102437
1995-549,Malta CH,Hard,32,C,19950501,18,102106
1995-549,Malta CH,Hard,32,C,19950501,19,101945
1995-549,Malta CH,Hard,32,C,19950501,20,102047
1995-549,Malta CH,Hard,32,C,19950501,21,101510
1995-549,Malta CH,Hard,32,C,19950501,22,102466
1995-549,Malta CH,Hard,32,C,19950501,23,102419
1995-549,Malta CH,Hard,32,C,19950501,24,101731
1995-549,Malta CH,Hard,32,C,19950501,25,102437
1995-549,Malta CH,Hard,32,C,19950501,26,102047
1995-549,Malta CH,Hard,32,C,19950501,27,102466
1995-549,Malta CH,Hard,32,C,19950501,28,101731
1995-549,Malta CH,Hard,32,C,19950501,29,102437
1995-549,Malta CH,Hard,32,C,19950501,30,102466
1995-549,Malta CH,Hard,32,C,19950501,31,102437
1995-216,Jerusalem CH,Hard,32,C,19950508,1,101150
1995-216,Jerusalem CH,Hard,32,C,19950508,2,101416
1995-216,Jerusalem CH,Hard,32,C,19950508,3,102368
1995-216,Jerusalem CH,Hard,32,C,19950508,4,101353
1995-216,Jerusalem CH,Hard,32,C,19950508,5,102563
1995-216,Jerusalem CH,Hard,32,C,19950508,6,102455
1995-216,Jerusalem CH,Hard,32,C,19950508,7,101591
1995-216,Jerusalem CH,Hard,32,C,19950508,8,101681
1995-216,Jerusalem CH,Hard,32,C,19950508,9,101398
1995-216,Jerusalem CH,Hard,32,C,19950508,10,101567
1995-216,Jerusalem CH,Hard,32,C,19950508,11,102419
1995-216,Jerusalem CH,Hard,32,C,19950508,12,102562
1995-216,Jerusalem CH,Hard,32,C,19950508,13,101868
1995-216,Jerusalem CH,Hard,32,C,19950508,14,101133
1995-216,Jerusalem CH,Hard,32,C,19950508,15,101500
1995-216,Jerusalem CH,Hard,32,C,19950508,16,101805
1995-216,Jerusalem CH,Hard,32,C,19950508,17,101150
1995-216,Jerusalem CH,Hard,32,C,19950508,18,102368
1995-216,Jerusalem CH,Hard,32,C,19950508,19,102563
1995-216,Jerusalem CH,Hard,32,C,19950508,20,101591
1995-216,Jerusalem CH,Hard,32,C,19950508,21,101398
1995-216,Jerusalem CH,Hard,32,C,19950508,22,102562
1995-216,Jerusalem CH,Hard,32,C,19950508,23,101133
1995-216,Jerusalem CH,Hard,32,C,19950508,24,101805
1995-216,Jerusalem CH,Hard,32,C,19950508,25,102368
1995-216,Jerusalem CH,Hard,32,C,19950508,26,102563
1995-216,Jerusalem CH,Hard,32,C,19950508,27,102562
1995-216,Jerusalem CH,Hard,32,C,19950508,28,101133
1995-216,Jerusalem CH,Hard,32,C,19950508,29,102563
1995-216,Jerusalem CH,Hard,32,C,19950508,30,101133
1995-216,Jerusalem CH,Hard,32,C,19950508,31,102563
1995-754,Ljubljana CH,Clay,32,C,19950508,1,102701
1995-754,Ljubljana CH,Clay,32,C,19950508,2,101594
1995-754,Ljubljana CH,Clay,32,C,19950508,3,101320
1995-754,Ljubljana CH,Clay,32,C,19950508,4,102029
1995-754,Ljubljana CH,Clay,32,C,19950508,5,101412
1995-754,Ljubljana CH,Clay,32,C,19950508,6,102025
1995-754,Ljubljana CH,Clay,32,C,19950508,7,102437
1995-754,Ljubljana CH,Clay,32,C,19950508,8,102154
1995-754,Ljubljana CH,Clay,32,C,19950508,9,101924
1995-754,Ljubljana CH,Clay,32,C,19950508,10,103260
1995-754,Ljubljana CH,Clay,32,C,19950508,11,101767
1995-754,Ljubljana CH,Clay,32,C,19950508,12,101775
1995-754,Ljubljana CH,Clay,32,C,19950508,13,102869
1995-754,Ljubljana CH,Clay,32,C,19950508,14,102092
1995-754,Ljubljana CH,Clay,32,C,19950508,15,102882
1995-754,Ljubljana CH,Clay,32,C,19950508,16,102146
1995-754,Ljubljana CH,Clay,32,C,19950508,17,102701
1995-754,Ljubljana CH,Clay,32,C,19950508,18,102029
1995-754,Ljubljana CH,Clay,32,C,19950508,19,102025
1995-754,Ljubljana CH,Clay,32,C,19950508,20,102437
1995-754,Ljubljana CH,Clay,32,C,19950508,21,101924
1995-754,Ljubljana CH,Clay,32,C,19950508,22,101767
1995-754,Ljubljana CH,Clay,32,C,19950508,23,102869
1995-754,Ljubljana CH,Clay,32,C,19950508,24,102146
1995-754,Ljubljana CH,Clay,32,C,19950508,25,102701
1995-754,Ljubljana CH,Clay,32,C,19950508,26,102437
1995-754,Ljubljana CH,Clay,32,C,19950508,27,101767
1995-754,Ljubljana CH,Clay,32,C,19950508,28,102146
1995-754,Ljubljana CH,Clay,32,C,19950508,29,102437
1995-754,Ljubljana CH,Clay,32,C,19950508,30,102146
1995-754,Ljubljana CH,Clay,32,C,19950508,31,102146
1995-851,Dresden CH,Clay,32,C,19950515,1,102533
1995-851,Dresden CH,Clay,32,C,19950515,2,102031
1995-851,Dresden CH,Clay,32,C,19950515,3,101320
1995-851,Dresden CH,Clay,32,C,19950515,4,101731
1995-851,Dresden CH,Clay,32,C,19950515,5,102401
1995-851,Dresden CH,Clay,32,C,19950515,6,101835
1995-851,Dresden CH,Clay,32,C,19950515,7,102029
1995-851,Dresden CH,Clay,32,C,19950515,8,102394
1995-851,Dresden CH,Clay,32,C,19950515,9,101775
1995-851,Dresden CH,Clay,32,C,19950515,10,102562
1995-851,Dresden CH,Clay,32,C,19950515,11,101866
1995-851,Dresden CH,Clay,32,C,19950515,12,102339
1995-851,Dresden CH,Clay,32,C,19950515,13,101826
1995-851,Dresden CH,Clay,32,C,19950515,14,101767
1995-851,Dresden CH,Clay,32,C,19950515,15,101179
1995-851,Dresden CH,Clay,32,C,19950515,16,101473
1995-851,Dresden CH,Clay,32,C,19950515,17,102031
1995-851,Dresden CH,Clay,32,C,19950515,18,101320
1995-851,Dresden CH,Clay,32,C,19950515,19,102401
1995-851,Dresden CH,Clay,32,C,19950515,20,102394
1995-851,Dresden CH,Clay,32,C,19950515,21,101775
1995-851,Dresden CH,Clay,32,C,19950515,22,102339
1995-851,Dresden CH,Clay,32,C,19950515,23,101826
1995-851,Dresden CH,Clay,32,C,19950515,24,101473
1995-851,Dresden CH,Clay,32,C,19950515,25,101320
1995-851,Dresden CH,Clay,32,C,19950515,26,102394
1995-851,Dresden CH,Clay,32,C,19950515,27,102339
1995-851,Dresden CH,Clay,32,C,19950515,28,101473
1995-851,Dresden CH,Clay,32,C,19950515,29,101320
1995-851,Dresden CH,Clay,32,C,19950515,30,102339
1995-851,Dresden CH,Clay,32,C,19950515,31,102339
1995-538,Budapest CH,Clay,32,C,19950522,1,101775
1995-538,Budapest CH,Clay,32,C,19950522,2,102019
1995-538,Budapest CH,Clay,32,C,19950522,3,102250
1995-538,Budapest CH,Clay,32,C,19950522,4,102456
1995-538,Budapest CH,Clay,32,C,19950522,5,102031
1995-538,Budapest CH,Clay,32,C,19950522,6,101551
1995-538,Budapest CH,Clay,32,C,19950522,7,101914
1995-538,Budapest CH,Clay,32,C,19950522,8,102092
1995-538,Budapest CH,Clay,32,C,19950522,9,102106
1995-538,Budapest CH,Clay,32,C,19950522,10,101417
1995-538,Budapest CH,Clay,32,C,19950522,11,102845
1995-538,Budapest CH,Clay,32,C,19950522,12,102562
1995-538,Budapest CH,Clay,32,C,19950522,13,102243
1995-538,Budapest CH,Clay,32,C,19950522,14,102687
1995-538,Budapest CH,Clay,32,C,19950522,15,102737
1995-538,Budapest CH,Clay,32,C,19950522,16,101731
1995-538,Budapest CH,Clay,32,C,19950522,17,101775
1995-538,Budapest CH,Clay,32,C,19950522,18,102456
1995-538,Budapest CH,Clay,32,C,19950522,19,102031
1995-538,Budapest CH,Clay,32,C,19950522,20,102092
1995-538,Budapest CH,Clay,32,C,19950522,21,102106
1995-538,Budapest CH,Clay,32,C,19950522,22,102562
1995-538,Budapest CH,Clay,32,C,19950522,23,102243
1995-538,Budapest CH,Clay,32,C,19950522,24,101731
1995-538,Budapest CH,Clay,32,C,19950522,25,102456
1995-538,Budapest CH,Clay,32,C,19950522,26,102092
1995-538,Budapest CH,Clay,32,C,19950522,27,102562
1995-538,Budapest CH,Clay,32,C,19950522,28,101731
1995-538,Budapest CH,Clay,32,C,19950522,29,102456
1995-538,Budapest CH,Clay,32,C,19950522,30,102562
1995-538,Budapest CH,Clay,32,C,19950522,31,102562
1995-587,Asuncion CH,Clay,32,C,19950529,1,102113
1995-587,Asuncion CH,Clay,32,C,19950529,2,101574
1995-587,Asuncion CH,Clay,32,C,19950529,3,102286
1995-587,Asuncion CH,Clay,32,C,19950529,4,102207
1995-587,Asuncion CH,Clay,32,C,19950529,5,101368
1995-587,Asuncion CH,Clay,32,C,19950529,6,101761
1995-587,Asuncion CH,Clay,32,C,19950529,7,102378
1995-587,Asuncion CH,Clay,32,C,19950529,8,102465
1995-587,Asuncion CH,Clay,32,C,19950529,9,101745
1995-587,Asuncion CH,Clay,32,C,19950529,10,102251
1995-587,Asuncion CH,Clay,32,C,19950529,11,101660
1995-587,Asuncion CH,Clay,32,C,19950529,12,102106
1995-587,Asuncion CH,Clay,32,C,19950529,13,102132
1995-587,Asuncion CH,Clay,32,C,19950529,14,102192
1995-587,Asuncion CH,Clay,32,C,19950529,15,101982
1995-587,Asuncion CH,Clay,32,C,19950529,16,102477
1995-587,Asuncion CH,Clay,32,C,19950529,17,102113
1995-587,Asuncion CH,Clay,32,C,19950529,18,102286
1995-587,Asuncion CH,Clay,32,C,19950529,19,101761
1995-587,Asuncion CH,Clay,32,C,19950529,20,102378
1995-587,Asuncion CH,Clay,32,C,19950529,21,101745
1995-587,Asuncion CH,Clay,32,C,19950529,22,101660
1995-587,Asuncion CH,Clay,32,C,19950529,23,102192
1995-587,Asuncion CH,Clay,32,C,19950529,24,102477
1995-587,Asuncion CH,Clay,32,C,19950529,25,102113
1995-587,Asuncion CH,Clay,32,C,19950529,26,101761
1995-587,Asuncion CH,Clay,32,C,19950529,27,101745
1995-587,Asuncion CH,Clay,32,C,19950529,28,102477
1995-587,Asuncion CH,Clay,32,C,19950529,29,101761
1995-587,Asuncion CH,Clay,32,C,19950529,30,102477
1995-587,Asuncion CH,Clay,32,C,19950529,31,101761
1995-523,Annenheim CH,Grass,32,C,19950605,1,210013
1995-523,Annenheim CH,Grass,32,C,19950605,2,102198
1995-523,Annenheim CH,Grass,32,C,19950605,3,101717
1995-523,Annenheim CH,Grass,32,C,19950605,4,101833
1995-523,Annenheim CH,Grass,32,C,19950605,5,101806
1995-523,Annenheim CH,Grass,32,C,19950605,6,101133
1995-523,Annenheim CH,Grass,32,C,19950605,7,101681
1995-523,Annenheim CH,Grass,32,C,19950605,8,100923
1995-523,Annenheim CH,Grass,32,C,19950605,9,101214
1995-523,Annenheim CH,Grass,32,C,19950605,10,101835
1995-523,Annenheim CH,Grass,32,C,19950605,11,102450
1995-523,Annenheim CH,Grass,32,C,19950605,12,102443
1995-523,Annenheim CH,Grass,32,C,19950605,13,101412
1995-523,Annenheim CH,Grass,32,C,19950605,14,101783
1995-523,Annenheim CH,Grass,32,C,19950605,15,101510
1995-523,Annenheim CH,Grass,32,C,19950605,16,101543
1995-523,Annenheim CH,Grass,32,C,19950605,17,210013
1995-523,Annenheim CH,Grass,32,C,19950605,18,101717
1995-523,Annenheim CH,Grass,32,C,19950605,19,101806
1995-523,Annenheim CH,Grass,32,C,19950605,20,101681
1995-523,Annenheim CH,Grass,32,C,19950605,21,101835
1995-523,Annenheim CH,Grass,32,C,19950605,22,102450
1995-523,Annenheim CH,Grass,32,C,19950605,23,101783
1995-523,Annenheim CH,Grass,32,C,19950605,24,101510
1995-523,Annenheim CH,Grass,32,C,19950605,25,210013
1995-523,Annenheim CH,Grass,32,C,19950605,26,101806
1995-523,Annenheim CH,Grass,32,C,19950605,27,102450
1995-523,Annenheim CH,Grass,32,C,19950605,28,101510
1995-523,Annenheim CH,Grass,32,C,19950605,29,210013
1995-523,Annenheim CH,Grass,32,C,19950605,30,101510
1995-523,Annenheim CH,Grass,32,C,19950605,31,101510
1995-396,Furth CH,Clay,32,C,19950605,1,102104
1995-396,Furth CH,Clay,32,C,19950605,2,102024
1995-396,Furth CH,Clay,32,C,19950605,3,102243
1995-396,Furth CH,Clay,32,C,19950605,4,102562
1995-396,Furth CH,Clay,32,C,19950605,5,101826
1995-396,Furth CH,Clay,32,C,19950605,6,101124
1995-396,Furth CH,Clay,32,C,19950605,7,102029
1995-396,Furth CH,Clay,32,C,19950605,8,101731
1995-396,Furth CH,Clay,32,C,19950605,9,101391
1995-396,Furth CH,Clay,32,C,19950605,10,101320
1995-396,Furth CH,Clay,32,C,19950605,11,102394
1995-396,Furth CH,Clay,32,C,19950605,12,102351
1995-396,Furth CH,Clay,32,C,19950605,13,102031
1995-396,Furth CH,Clay,32,C,19950605,14,101406
1995-396,Furth CH,Clay,32,C,19950605,15,102019
1995-396,Furth CH,Clay,32,C,19950605,16,102694
1995-396,Furth CH,Clay,32,C,19950605,17,102104
1995-396,Furth CH,Clay,32,C,19950605,18,102243
1995-396,Furth CH,Clay,32,C,19950605,19,101826
1995-396,Furth CH,Clay,32,C,19950605,20,101731
1995-396,Furth CH,Clay,32,C,19950605,21,101320
1995-396,Furth CH,Clay,32,C,19950605,22,102394
1995-396,Furth CH,Clay,32,C,19950605,23,102031
1995-396,Furth CH,Clay,32,C,19950605,24,102694
1995-396,Furth CH,Clay,32,C,19950605,25,102104
1995-396,Furth CH,Clay,32,C,19950605,26,101826
1995-396,Furth CH,Clay,32,C,19950605,27,101320
1995-396,Furth CH,Clay,32,C,19950605,28,102694
1995-396,Furth CH,Clay,32,C,19950605,29,102104
1995-396,Furth CH,Clay,32,C,19950605,30,101320
1995-396,Furth CH,Clay,32,C,19950605,31,102104
1995-575,Medellin CH,Clay,32,C,19950605,1,101991
1995-575,Medellin CH,Clay,32,C,19950605,2,102856
1995-575,Medellin CH,Clay,32,C,19950605,3,102465
1995-575,Medellin CH,Clay,32,C,19950605,4,102477
1995-575,Medellin CH,Clay,32,C,19950605,5,102113
1995-575,Medellin CH,Clay,32,C,19950605,6,101417
1995-575,Medellin CH,Clay,32,C,19950605,7,102139
1995-575,Medellin CH,Clay,32,C,19950605,8,102224
1995-575,Medellin CH,Clay,32,C,19950605,9,102259
1995-575,Medellin CH,Clay,32,C,19950605,10,102106
1995-575,Medellin CH,Clay,32,C,19950605,11,102463
1995-575,Medellin CH,Clay,32,C,19950605,12,101368
1995-575,Medellin CH,Clay,32,C,19950605,13,101805
1995-575,Medellin CH,Clay,32,C,19950605,14,102231
1995-575,Medellin CH,Clay,32,C,19950605,15,101745
1995-575,Medellin CH,Clay,32,C,19950605,16,102233
1995-575,Medellin CH,Clay,32,C,19950605,17,102856
1995-575,Medellin CH,Clay,32,C,19950605,18,102477
1995-575,Medellin CH,Clay,32,C,19950605,19,102113
1995-575,Medellin CH,Clay,32,C,19950605,20,102224
1995-575,Medellin CH,Clay,32,C,19950605,21,102259
1995-575,Medellin CH,Clay,32,C,19950605,22,101368
1995-575,Medellin CH,Clay,32,C,19950605,23,102231
1995-575,Medellin CH,Clay,32,C,19950605,24,101745
1995-575,Medellin CH,Clay,32,C,19950605,25,102856
1995-575,Medellin CH,Clay,32,C,19950605,26,102113
1995-575,Medellin CH,Clay,32,C,19950605,27,102259
1995-575,Medellin CH,Clay,32,C,19950605,28,101745
1995-575,Medellin CH,Clay,32,C,19950605,29,102856
1995-575,Medellin CH,Clay,32,C,19950605,30,102259
1995-575,Medellin CH,Clay,32,C,19950605,31,102259
1995-537,Cali CH,Clay,32,C,19950612,1,101962
1995-537,Cali CH,Clay,32,C,19950612,2,102047
1995-537,Cali CH,Clay,32,C,19950612,3,102139
1995-537,Cali CH,Clay,32,C,19950612,4,101805
1995-537,Cali CH,Clay,32,C,19950612,5,102223
1995-537,Cali CH,Clay,32,C,19950612,6,101495
1995-537,Cali CH,Clay,32,C,19950612,7,101745
1995-537,Cali CH,Clay,32,C,19950612,8,102113
1995-537,Cali CH,Clay,32,C,19950612,9,102231
1995-537,Cali CH,Clay,32,C,19950612,10,102132
1995-537,Cali CH,Clay,32,C,19950612,11,101368
1995-537,Cali CH,Clay,32,C,19950612,12,102214
1995-537,Cali CH,Clay,32,C,19950612,13,102259
1995-537,Cali CH,Clay,32,C,19950612,14,102477
1995-537,Cali CH,Clay,32,C,19950612,15,102856
1995-537,Cali CH,Clay,32,C,19950612,16,102465
1995-537,Cali CH,Clay,32,C,19950612,17,101962
1995-537,Cali CH,Clay,32,C,19950612,18,102139
1995-537,Cali CH,Clay,32,C,19950612,19,102223
1995-537,Cali CH,Clay,32,C,19950612,20,102113
1995-537,Cali CH,Clay,32,C,19950612,21,102231
1995-537,Cali CH,Clay,32,C,19950612,22,101368
1995-537,Cali CH,Clay,32,C,19950612,23,102477
1995-537,Cali CH,Clay,32,C,19950612,24,102856
1995-537,Cali CH,Clay,32,C,19950612,25,102139
1995-537,Cali CH,Clay,32,C,19950612,26,102223
1995-537,Cali CH,Clay,32,C,19950612,27,102231
1995-537,Cali CH,Clay,32,C,19950612,28,102477
1995-537,Cali CH,Clay,32,C,19950612,29,102223
1995-537,Cali CH,Clay,32,C,19950612,30,102477
1995-537,Cali CH,Clay,32,C,19950612,31,102477
1995-524,Weiden CH,Clay,32,C,19950612,1,101459
1995-524,Weiden CH,Clay,32,C,19950612,2,102375
1995-524,Weiden CH,Clay,32,C,19950612,3,102183
1995-524,Weiden CH,Clay,32,C,19950612,4,101929
1995-524,Weiden CH,Clay,32,C,19950612,5,102162
1995-524,Weiden CH,Clay,32,C,19950612,6,102563
1995-524,Weiden CH,Clay,32,C,19950612,7,101701
1995-524,Weiden CH,Clay,32,C,19950612,8,102087
1995-524,Weiden CH,Clay,32,C,19950612,9,102271
1995-524,Weiden CH,Clay,32,C,19950612,10,101473
1995-524,Weiden CH,Clay,32,C,19950612,11,101420
1995-524,Weiden CH,Clay,32,C,19950612,12,102694
1995-524,Weiden CH,Clay,32,C,19950612,13,102135
1995-524,Weiden CH,Clay,32,C,19950612,14,101914
1995-524,Weiden CH,Clay,32,C,19950612,15,102019
1995-524,Weiden CH,Clay,32,C,19950612,16,102456
1995-524,Weiden CH,Clay,32,C,19950612,17,102375
1995-524,Weiden CH,Clay,32,C,19950612,18,102183
1995-524,Weiden CH,Clay,32,C,19950612,19,102563
1995-524,Weiden CH,Clay,32,C,19950612,20,102087
1995-524,Weiden CH,Clay,32,C,19950612,21,101473
1995-524,Weiden CH,Clay,32,C,19950612,22,102694
1995-524,Weiden CH,Clay,32,C,19950612,23,102135
1995-524,Weiden CH,Clay,32,C,19950612,24,102019
1995-524,Weiden CH,Clay,32,C,19950612,25,102375
1995-524,Weiden CH,Clay,32,C,19950612,26,102563
1995-524,Weiden CH,Clay,32,C,19950612,27,102694
1995-524,Weiden CH,Clay,32,C,19950612,28,102019
1995-524,Weiden CH,Clay,32,C,19950612,29,102375
1995-524,Weiden CH,Clay,32,C,19950612,30,102694
1995-524,Weiden CH,Clay,32,C,19950612,31,102375
1995-576,Bogota CH,Clay,32,C,19950619,1,101991
1995-576,Bogota CH,Clay,32,C,19950619,2,101417
1995-576,Bogota CH,Clay,32,C,19950619,3,102224
1995-576,Bogota CH,Clay,32,C,19950619,4,101368
1995-576,Bogota CH,Clay,32,C,19950619,5,102477
1995-576,Bogota CH,Clay,32,C,19950619,6,102259
1995-576,Bogota CH,Clay,32,C,19950619,7,102207
1995-576,Bogota CH,Clay,32,C,19950619,8,102111
1995-576,Bogota CH,Clay,32,C,19950619,9,102192
1995-576,Bogota CH,Clay,32,C,19950619,10,102463
1995-576,Bogota CH,Clay,32,C,19950619,11,102465
1995-576,Bogota CH,Clay,32,C,19950619,12,102018
1995-576,Bogota CH,Clay,32,C,19950619,13,101819
1995-576,Bogota CH,Clay,32,C,19950619,14,101805
1995-576,Bogota CH,Clay,32,C,19950619,15,102368
1995-576,Bogota CH,Clay,32,C,19950619,16,102233
1995-576,Bogota CH,Clay,32,C,19950619,17,101417
1995-576,Bogota CH,Clay,32,C,19950619,18,101368
1995-576,Bogota CH,Clay,32,C,19950619,19,102259
1995-576,Bogota CH,Clay,32,C,19950619,20,102207
1995-576,Bogota CH,Clay,32,C,19950619,21,102463
1995-576,Bogota CH,Clay,32,C,19950619,22,102465
1995-576,Bogota CH,Clay,32,C,19950619,23,101819
1995-576,Bogota CH,Clay,32,C,19950619,24,102233
1995-576,Bogota CH,Clay,32,C,19950619,25,101368
1995-576,Bogota CH,Clay,32,C,19950619,26,102259
1995-576,Bogota CH,Clay,32,C,19950619,27,102465
1995-576,Bogota CH,Clay,32,C,19950619,28,102233
1995-576,Bogota CH,Clay,32,C,19950619,29,102259
1995-576,Bogota CH,Clay,32,C,19950619,30,102465
1995-576,Bogota CH,Clay,32,C,19950619,31,102259
1995-684,Eisenach CH,Clay,32,C,19950619,1,102243
1995-684,Eisenach CH,Clay,32,C,19950619,2,101732
1995-684,Eisenach CH,Clay,32,C,19950619,3,102533
1995-684,Eisenach CH,Clay,32,C,19950619,4,102087
1995-684,Eisenach CH,Clay,32,C,19950619,5,101406
1995-684,Eisenach CH,Clay,32,C,19950619,6,101772
1995-684,Eisenach CH,Clay,32,C,19950619,7,102652
1995-684,Eisenach CH,Clay,32,C,19950619,8,100944
1995-684,Eisenach CH,Clay,32,C,19950619,9,101459
1995-684,Eisenach CH,Clay,32,C,19950619,10,102002
1995-684,Eisenach CH,Clay,32,C,19950619,11,101551
1995-684,Eisenach CH,Clay,32,C,19950619,12,101914
1995-684,Eisenach CH,Clay,32,C,19950619,13,102019
1995-684,Eisenach CH,Clay,32,C,19950619,14,101016
1995-684,Eisenach CH,Clay,32,C,19950619,15,102563
1995-684,Eisenach CH,Clay,32,C,19950619,16,101481
1995-684,Eisenach CH,Clay,32,C,19950619,17,102243
1995-684,Eisenach CH,Clay,32,C,19950619,18,102087
1995-684,Eisenach CH,Clay,32,C,19950619,19,101406
1995-684,Eisenach CH,Clay,32,C,19950619,20,102652
1995-684,Eisenach CH,Clay,32,C,19950619,21,101459
