tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,18,104810
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,19,105732
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,20,105339
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,21,105565
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,22,105572
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,23,105842
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,24,105655
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,25,105585
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,26,105339
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,27,105572
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,28,105655
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,29,105585
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,30,105572
2012-M-FU-CHN-02A-2012,China F2,Hard,32,S,20120109,31,105572
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,1,104226
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,2,105207
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,3,105757
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,4,105109
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,5,104056
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,6,104969
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,7,105246
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,8,105472
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,9,104476
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,10,103662
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,11,104916
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,12,106007
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,13,105788
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,14,105929
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,15,105407
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,16,104623
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,17,104226
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,18,105757
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,19,104056
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,20,105246
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,21,104476
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,22,104916
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,23,105929
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,24,104623
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,25,104226
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,26,105246
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,27,104476
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,28,104623
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,29,104226
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,30,104623
2012-M-FU-GER-01A-2012,Germany F1,Carpet,32,S,20120109,31,104623
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,1,105806
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,2,105690
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,3,105963
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,4,103860
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,5,104453
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,6,106123
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,7,106126
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,8,105098
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,9,105924
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,10,104256
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,11,105726
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,12,104308
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,13,105554
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,14,105345
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,15,105257
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,16,103748
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,17,105806
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,18,105963
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,19,104453
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,20,105098
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,21,104256
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,22,104308
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,23,105554
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,24,103748
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,25,105806
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,26,105098
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,27,104308
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,28,103748
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,29,105806
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,30,104308
2012-M-FU-GBR-01A-2012,Great Britain F1,Hard,32,S,20120109,31,104308
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,1,105014
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,2,106263
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,3,106407
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,4,105613
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,5,105163
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,6,104840
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,7,106233
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,8,105651
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,9,105916
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,10,105969
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,11,104434
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,12,106066
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,13,104587
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,14,105569
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,15,106150
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,16,106201
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,17,106263
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,18,105613
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,19,105163
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,20,106233
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,21,105916
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,22,106066
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,23,104587
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,24,106201
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,25,105613
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,26,105163
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,27,106066
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,28,104587
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,29,105163
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,30,104587
2012-M-FU-ISR-01A-2012,Israel F1,Hard,32,S,20120109,31,104587
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,1,105723
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,2,105609
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,3,106078
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,4,104557
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,5,103222
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,6,105545
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,7,105299
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,8,105029
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,9,105720
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,10,105890
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,11,105958
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,12,105496
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,13,105739
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,14,105687
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,15,105213
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,16,104783
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,17,105723
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,18,106078
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,19,105545
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,20,105299
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,21,105890
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,22,105958
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,23,105739
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,24,105213
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,25,105723
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,26,105545
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,27,105958
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,28,105739
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,29,105545
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,30,105739
2012-M-FU-RUS-01A-2012,Russia F1,Hard,32,S,20120109,31,105739
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,1,105413
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,2,105025
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,3,104875
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,4,105421
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,5,106175
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,6,105072
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,7,106187
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,8,105145
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,9,104551
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,10,105675
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,11,105493
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,12,105888
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,13,105638
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,14,104901
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,15,106366
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,16,105906
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,17,105025
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,18,105421
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,19,105072
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,20,106187
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,21,105675
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,22,105493
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,23,105638
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,24,105906
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,25,105421
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,26,105072
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,27,105493
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,28,105638
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,29,105421
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,30,105493
2012-M-FU-TUR-01A-2012,Turkey F1,Hard,32,S,20120109,31,105493
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,1,104863
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,2,103925
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,3,103535
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,4,104235
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,5,104112
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,6,104548
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,7,104758
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,8,106058
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,9,103534
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,10,105672
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,11,105331
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,12,105641
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,13,103977
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,14,105911
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,15,105004
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,16,106186
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,17,103925
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,18,104235
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,19,104112
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,20,106058
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,21,103534
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,22,105641
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,23,103977
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,24,106186
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,25,104235
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,26,106058
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,27,103534
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,28,106186
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,29,106058
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,30,106186
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,31,106058
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,613,103925
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,614,105447
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,615,104956
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,616,104758
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,617,105100
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,618,105641
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,619,105783
2012-M-FU-USA-01A-2012,USA F1,Clay,32,S,20120109,620,105672
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,1,105088
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,2,104916
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,3,104944
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,4,104397
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,5,104666
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,6,105593
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,7,105836
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,8,105714
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,9,105603
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,10,105905
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,11,104254
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,12,104023
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,13,104924
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,14,105844
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,15,105300
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,16,105098
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,17,104916
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,18,104944
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,19,104666
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,20,105836
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,21,105905
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,22,104023
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,23,104924
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,24,105098
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,25,104916
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,26,105836
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,27,104023
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,28,104924
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,29,104916
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,30,104924
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,31,104916
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,1,106008
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,2,105174
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,3,104476
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,4,105906
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,5,104707
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,6,104768
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,7,105757
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,8,105152
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,9,105711
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,10,105874
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,11,105407
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,12,104183
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,13,105254
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,14,105929
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,15,105472
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,16,105657
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,17,105174
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,18,105906
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,19,104707
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,20,105757
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,21,105874
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,22,105407
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,23,105254
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,24,105472
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,25,105174
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,26,105757
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,27,105874
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,28,105472
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,29,105174
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,30,105472
2012-M-FU-GER-02A-2012,Germany F2,Hard,32,S,20120116,31,105174
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,1,105668
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,2,106126
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,3,105690
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,4,105257
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,5,104308
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,6,105325
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,7,104171
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,8,105528
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,9,105554
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,10,103748
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,11,105038
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,12,104695
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,13,104305
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,14,105356
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,15,105726
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,16,105806
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,17,105668
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,18,105257
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,19,105325
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,20,105528
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,21,105554
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,22,104695
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,23,104305
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,24,105806
2012-M-FU-GBR-02A-2012,Great Britain F2,Hard,32,S,20120116,25,105257
