tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-505,Santiago,Clay,28,A,20130204,20,105558
2013-505,Santiago,Clay,28,A,20130204,21,104745
2013-505,Santiago,Clay,28,A,20130204,22,104871
2013-505,Santiago,Clay,28,A,20130204,23,104547
2013-505,Santiago,Clay,28,A,20130204,24,104122
2013-505,Santiago,Clay,28,A,20130204,25,104745
2013-505,Santiago,Clay,28,A,20130204,26,104547
2013-505,Santiago,Clay,28,A,20130204,27,104547
2013-2276,Zagreb,Hard,28,A,20130204,1,104813
2013-2276,Zagreb,Hard,28,A,20130204,2,104882
2013-2276,Zagreb,Hard,28,A,20130204,3,104571
2013-2276,Zagreb,Hard,28,A,20130204,4,104997
2013-2276,Zagreb,Hard,28,A,20130204,5,104471
2013-2276,Zagreb,Hard,28,A,20130204,6,103333
2013-2276,Zagreb,Hard,28,A,20130204,7,104262
2013-2276,Zagreb,Hard,28,A,20130204,8,104586
2013-2276,Zagreb,Hard,28,A,20130204,9,104500
2013-2276,Zagreb,Hard,28,A,20130204,10,105373
2013-2276,Zagreb,Hard,28,A,20130204,11,104898
2013-2276,Zagreb,Hard,28,A,20130204,12,104332
2013-2276,Zagreb,Hard,28,A,20130204,13,105227
2013-2276,Zagreb,Hard,28,A,20130204,14,104882
2013-2276,Zagreb,Hard,28,A,20130204,15,104022
2013-2276,Zagreb,Hard,28,A,20130204,16,104471
2013-2276,Zagreb,Hard,28,A,20130204,17,104586
2013-2276,Zagreb,Hard,28,A,20130204,18,103781
2013-2276,Zagreb,Hard,28,A,20130204,19,104898
2013-2276,Zagreb,Hard,28,A,20130204,20,104332
2013-2276,Zagreb,Hard,28,A,20130204,21,105227
2013-2276,Zagreb,Hard,28,A,20130204,22,104022
2013-2276,Zagreb,Hard,28,A,20130204,23,103781
2013-2276,Zagreb,Hard,28,A,20130204,24,104898
2013-2276,Zagreb,Hard,28,A,20130204,25,105227
2013-2276,Zagreb,Hard,28,A,20130204,26,103781
2013-2276,Zagreb,Hard,28,A,20130204,27,105227
2013-407,Rotterdam,Hard,32,A,20130211,1,103819
2013-407,Rotterdam,Hard,32,A,20130211,2,105217
2013-407,Rotterdam,Hard,32,A,20130211,3,103898
2013-407,Rotterdam,Hard,32,A,20130211,4,103812
2013-407,Rotterdam,Hard,32,A,20130211,5,104997
2013-407,Rotterdam,Hard,32,A,20130211,6,105373
2013-407,Rotterdam,Hard,32,A,20130211,7,104970
2013-407,Rotterdam,Hard,32,A,20130211,8,104468
2013-407,Rotterdam,Hard,32,A,20130211,9,103786
2013-407,Rotterdam,Hard,32,A,20130211,10,105777
2013-407,Rotterdam,Hard,32,A,20130211,11,104571
2013-407,Rotterdam,Hard,32,A,20130211,12,104755
2013-407,Rotterdam,Hard,32,A,20130211,13,104897
2013-407,Rotterdam,Hard,32,A,20130211,14,103813
2013-407,Rotterdam,Hard,32,A,20130211,15,105208
2013-407,Rotterdam,Hard,32,A,20130211,16,105223
2013-407,Rotterdam,Hard,32,A,20130211,17,103819
2013-407,Rotterdam,Hard,32,A,20130211,18,103898
2013-407,Rotterdam,Hard,32,A,20130211,19,105373
2013-407,Rotterdam,Hard,32,A,20130211,20,104468
2013-407,Rotterdam,Hard,32,A,20130211,21,105777
2013-407,Rotterdam,Hard,32,A,20130211,22,104571
2013-407,Rotterdam,Hard,32,A,20130211,23,103813
2013-407,Rotterdam,Hard,32,A,20130211,24,105223
2013-407,Rotterdam,Hard,32,A,20130211,25,103898
2013-407,Rotterdam,Hard,32,A,20130211,26,104468
2013-407,Rotterdam,Hard,32,A,20130211,27,105777
2013-407,Rotterdam,Hard,32,A,20130211,28,105223
2013-407,Rotterdam,Hard,32,A,20130211,29,103898
2013-407,Rotterdam,Hard,32,A,20130211,30,105223
2013-407,Rotterdam,Hard,32,A,20130211,31,105223
2013-424,San Jose,Hard,28,A,20130211,1,103188
2013-424,San Jose,Hard,28,A,20130211,2,103794
2013-424,San Jose,Hard,28,A,20130211,3,104797
2013-424,San Jose,Hard,28,A,20130211,4,103720
2013-424,San Jose,Hard,28,A,20130211,5,104268
2013-424,San Jose,Hard,28,A,20130211,6,104594
2013-424,San Jose,Hard,28,A,20130211,7,105065
2013-424,San Jose,Hard,28,A,20130211,8,105449
2013-424,San Jose,Hard,28,A,20130211,9,105028
2013-424,San Jose,Hard,28,A,20130211,10,103598
2013-424,San Jose,Hard,28,A,20130211,11,105051
2013-424,San Jose,Hard,28,A,20130211,12,105577
2013-424,San Jose,Hard,28,A,20130211,13,105683
2013-424,San Jose,Hard,28,A,20130211,14,104797
2013-424,San Jose,Hard,28,A,20130211,15,105023
2013-424,San Jose,Hard,28,A,20130211,16,104268
2013-424,San Jose,Hard,28,A,20130211,17,105449
2013-424,San Jose,Hard,28,A,20130211,18,103163
2013-424,San Jose,Hard,28,A,20130211,19,103598
2013-424,San Jose,Hard,28,A,20130211,20,104545
2013-424,San Jose,Hard,28,A,20130211,21,105683
2013-424,San Jose,Hard,28,A,20130211,22,105023
2013-424,San Jose,Hard,28,A,20130211,23,103163
2013-424,San Jose,Hard,28,A,20130211,24,104545
2013-424,San Jose,Hard,28,A,20130211,25,105683
2013-424,San Jose,Hard,28,A,20130211,26,103163
2013-424,San Jose,Hard,28,A,20130211,27,105683
2013-533,Sao Paulo,Clay,28,A,20130211,1,105154
2013-533,Sao Paulo,Clay,28,A,20130211,2,104122
2013-533,Sao Paulo,Clay,28,A,20130211,3,105077
2013-533,Sao Paulo,Clay,28,A,20130211,4,104651
2013-533,Sao Paulo,Clay,28,A,20130211,5,103835
2013-533,Sao Paulo,Clay,28,A,20130211,6,105064
2013-533,Sao Paulo,Clay,28,A,20130211,7,104665
2013-533,Sao Paulo,Clay,28,A,20130211,8,103656
2013-533,Sao Paulo,Clay,28,A,20130211,9,104620
2013-533,Sao Paulo,Clay,28,A,20130211,10,105550
2013-533,Sao Paulo,Clay,28,A,20130211,11,103900
2013-533,Sao Paulo,Clay,28,A,20130211,12,104154
2013-533,Sao Paulo,Clay,28,A,20130211,13,104745
2013-533,Sao Paulo,Clay,28,A,20130211,14,104122
2013-533,Sao Paulo,Clay,28,A,20130211,15,104651
2013-533,Sao Paulo,Clay,28,A,20130211,16,103835
2013-533,Sao Paulo,Clay,28,A,20130211,17,103656
2013-533,Sao Paulo,Clay,28,A,20130211,18,104620
2013-533,Sao Paulo,Clay,28,A,20130211,19,103900
2013-533,Sao Paulo,Clay,28,A,20130211,20,104597
2013-533,Sao Paulo,Clay,28,A,20130211,21,104745
2013-533,Sao Paulo,Clay,28,A,20130211,22,104651
2013-533,Sao Paulo,Clay,28,A,20130211,23,104620
2013-533,Sao Paulo,Clay,28,A,20130211,24,103900
2013-533,Sao Paulo,Clay,28,A,20130211,25,104745
2013-533,Sao Paulo,Clay,28,A,20130211,26,103900
2013-533,Sao Paulo,Clay,28,A,20130211,27,104745
2013-506,Buenos Aires,Clay,32,A,20130218,1,103970
2013-506,Buenos Aires,Clay,32,A,20130218,2,103900
2013-506,Buenos Aires,Clay,32,A,20130218,3,105477
2013-506,Buenos Aires,Clay,32,A,20130218,4,104926
2013-506,Buenos Aires,Clay,32,A,20130218,5,106043
2013-506,Buenos Aires,Clay,32,A,20130218,6,103990
2013-506,Buenos Aires,Clay,32,A,20130218,7,104714
2013-506,Buenos Aires,Clay,32,A,20130218,8,105379
2013-506,Buenos Aires,Clay,32,A,20130218,9,105077
2013-506,Buenos Aires,Clay,32,A,20130218,10,104919
2013-506,Buenos Aires,Clay,32,A,20130218,11,104593
2013-506,Buenos Aires,Clay,32,A,20130218,12,104527
2013-506,Buenos Aires,Clay,32,A,20130218,13,103656
2013-506,Buenos Aires,Clay,32,A,20130218,14,105643
2013-506,Buenos Aires,Clay,32,A,20130218,15,105723
2013-506,Buenos Aires,Clay,32,A,20130218,16,104597
2013-506,Buenos Aires,Clay,32,A,20130218,17,103970
2013-506,Buenos Aires,Clay,32,A,20130218,18,104926
2013-506,Buenos Aires,Clay,32,A,20130218,19,103990
2013-506,Buenos Aires,Clay,32,A,20130218,20,104714
2013-506,Buenos Aires,Clay,32,A,20130218,21,105077
2013-506,Buenos Aires,Clay,32,A,20130218,22,104527
2013-506,Buenos Aires,Clay,32,A,20130218,23,105643
2013-506,Buenos Aires,Clay,32,A,20130218,24,104597
2013-506,Buenos Aires,Clay,32,A,20130218,25,103970
2013-506,Buenos Aires,Clay,32,A,20130218,26,103990
2013-506,Buenos Aires,Clay,32,A,20130218,27,104527
2013-506,Buenos Aires,Clay,32,A,20130218,28,104597
2013-506,Buenos Aires,Clay,32,A,20130218,29,103970
2013-506,Buenos Aires,Clay,32,A,20130218,30,104527
2013-506,Buenos Aires,Clay,32,A,20130218,31,103970
2013-496,Marseille,Hard,28,A,20130218,1,105208
2013-496,Marseille,Hard,28,A,20130218,2,103898
2013-496,Marseille,Hard,28,A,20130218,3,105668
2013-496,Marseille,Hard,28,A,20130218,4,104098
2013-496,Marseille,Hard,28,A,20130218,5,104719
2013-496,Marseille,Hard,28,A,20130218,6,104180
2013-496,Marseille,Hard,28,A,20130218,7,106071
2013-496,Marseille,Hard,28,A,20130218,8,104500
2013-496,Marseille,Hard,28,A,20130218,9,103786
2013-496,Marseille,Hard,28,A,20130218,10,104468
2013-496,Marseille,Hard,28,A,20130218,11,105138
2013-496,Marseille,Hard,28,A,20130218,12,103566
2013-496,Marseille,Hard,28,A,20130218,13,104607
2013-496,Marseille,Hard,28,A,20130218,14,105668
2013-496,Marseille,Hard,28,A,20130218,15,104098
2013-496,Marseille,Hard,28,A,20130218,16,104180
2013-496,Marseille,Hard,28,A,20130218,17,106071
2013-496,Marseille,Hard,28,A,20130218,18,104542
2013-496,Marseille,Hard,28,A,20130218,19,104468
2013-496,Marseille,Hard,28,A,20130218,20,105223
2013-496,Marseille,Hard,28,A,20130218,21,104607
2013-496,Marseille,Hard,28,A,20130218,22,104098
2013-496,Marseille,Hard,28,A,20130218,23,104542
2013-496,Marseille,Hard,28,A,20130218,24,104468
2013-496,Marseille,Hard,28,A,20130218,25,104607
2013-496,Marseille,Hard,28,A,20130218,26,104542
2013-496,Marseille,Hard,28,A,20130218,27,104542
2013-402,Memphis,Hard,32,A,20130218,1,105227
2013-402,Memphis,Hard,32,A,20130218,2,104997
2013-402,Memphis,Hard,32,A,20130218,3,105385
2013-402,Memphis,Hard,32,A,20130218,4,105453
2013-402,Memphis,Hard,32,A,20130218,5,105023
2013-402,Memphis,Hard,32,A,20130218,6,104594
2013-402,Memphis,Hard,32,A,20130218,7,105733
2013-402,Memphis,Hard,32,A,20130218,8,105238
2013-402,Memphis,Hard,32,A,20130218,9,103188
2013-402,Memphis,Hard,32,A,20130218,10,103997
2013-402,Memphis,Hard,32,A,20130218,11,103720
2013-402,Memphis,Hard,32,A,20130218,12,104797
2013-402,Memphis,Hard,32,A,20130218,13,103163
2013-402,Memphis,Hard,32,A,20130218,14,103852
2013-402,Memphis,Hard,32,A,20130218,15,103484
2013-402,Memphis,Hard,32,A,20130218,16,106058
2013-402,Memphis,Hard,32,A,20130218,17,105227
2013-402,Memphis,Hard,32,A,20130218,18,105453
2013-402,Memphis,Hard,32,A,20130218,19,104594
2013-402,Memphis,Hard,32,A,20130218,20,105238
2013-402,Memphis,Hard,32,A,20130218,21,103188
2013-402,Memphis,Hard,32,A,20130218,22,104797
2013-402,Memphis,Hard,32,A,20130218,23,103852
2013-402,Memphis,Hard,32,A,20130218,24,106058
2013-402,Memphis,Hard,32,A,20130218,25,105453
2013-402,Memphis,Hard,32,A,20130218,26,104594
2013-402,Memphis,Hard,32,A,20130218,27,104797
2013-402,Memphis,Hard,32,A,20130218,28,103852
2013-402,Memphis,Hard,32,A,20130218,29,105453
2013-402,Memphis,Hard,32,A,20130218,30,103852
2013-402,Memphis,Hard,32,A,20130218,31,105453
2013-807,Acapulco,Clay,32,A,20130225,1,103970
2013-807,Acapulco,Clay,32,A,20130225,2,104639
2013-807,Acapulco,Clay,32,A,20130225,3,104665
2013-807,Acapulco,Clay,32,A,20130225,4,103893
2013-807,Acapulco,Clay,32,A,20130225,5,104926
2013-807,Acapulco,Clay,32,A,20130225,6,105379
2013-807,Acapulco,Clay,32,A,20130225,7,105053
2013-807,Acapulco,Clay,32,A,20130225,8,105311
2013-807,Acapulco,Clay,32,A,20130225,9,104547
2013-807,Acapulco,Clay,32,A,20130225,10,104593
2013-807,Acapulco,Clay,32,A,20130225,11,103990
2013-807,Acapulco,Clay,32,A,20130225,12,104597
2013-807,Acapulco,Clay,32,A,20130225,13,105723
2013-807,Acapulco,Clay,32,A,20130225,14,104919
2013-807,Acapulco,Clay,32,A,20130225,15,104651
2013-807,Acapulco,Clay,32,A,20130225,16,104745
2013-807,Acapulco,Clay,32,A,20130225,17,103970
2013-807,Acapulco,Clay,32,A,20130225,18,103893
2013-807,Acapulco,Clay,32,A,20130225,19,104926
2013-807,Acapulco,Clay,32,A,20130225,20,105053
2013-807,Acapulco,Clay,32,A,20130225,21,104547
2013-807,Acapulco,Clay,32,A,20130225,22,104597
2013-807,Acapulco,Clay,32,A,20130225,23,104919
2013-807,Acapulco,Clay,32,A,20130225,24,104745
2013-807,Acapulco,Clay,32,A,20130225,25,103970
2013-807,Acapulco,Clay,32,A,20130225,26,104926
2013-807,Acapulco,Clay,32,A,20130225,27,104597
2013-807,Acapulco,Clay,32,A,20130225,28,104745
2013-807,Acapulco,Clay,32,A,20130225,29,103970
2013-807,Acapulco,Clay,32,A,20130225,30,104745
2013-807,Acapulco,Clay,32,A,20130225,31,104745
2013-499,Delray Beach,Hard,32,A,20130225,1,104545
2013-499,Delray Beach,Hard,32,A,20130225,2,104424
2013-499,Delray Beach,Hard,32,A,20130225,3,104229
2013-499,Delray Beach,Hard,32,A,20130225,4,104731
2013-499,Delray Beach,Hard,32,A,20130225,5,103333
2013-499,Delray Beach,Hard,32,A,20130225,6,104273
2013-499,Delray Beach,Hard,32,A,20130225,7,106058
2013-499,Delray Beach,Hard,32,A,20130225,8,105575
2013-499,Delray Beach,Hard,32,A,20130225,9,103598
2013-499,Delray Beach,Hard,32,A,20130225,10,103926
2013-499,Delray Beach,Hard,32,A,20130225,11,105208
2013-499,Delray Beach,Hard,32,A,20130225,12,105023
2013-499,Delray Beach,Hard,32,A,20130225,13,104471
2013-499,Delray Beach,Hard,32,A,20130225,14,105539
2013-499,Delray Beach,Hard,32,A,20130225,15,104797
2013-499,Delray Beach,Hard,32,A,20130225,16,103163
2013-499,Delray Beach,Hard,32,A,20130225,17,104545
2013-499,Delray Beach,Hard,32,A,20130225,18,104731
2013-499,Delray Beach,Hard,32,A,20130225,19,104273
2013-499,Delray Beach,Hard,32,A,20130225,20,105575
2013-499,Delray Beach,Hard,32,A,20130225,21,103926
2013-499,Delray Beach,Hard,32,A,20130225,22,105208
2013-499,Delray Beach,Hard,32,A,20130225,23,104471
2013-499,Delray Beach,Hard,32,A,20130225,24,103163
2013-499,Delray Beach,Hard,32,A,20130225,25,104545
2013-499,Delray Beach,Hard,32,A,20130225,26,104273
2013-499,Delray Beach,Hard,32,A,20130225,27,105208
2013-499,Delray Beach,Hard,32,A,20130225,28,103163
2013-499,Delray Beach,Hard,32,A,20130225,29,104273
2013-499,Delray Beach,Hard,32,A,20130225,30,105208
2013-499,Delray Beach,Hard,32,A,20130225,31,105208
2013-495,Dubai,Hard,32,A,20130225,1,104925
2013-495,Dubai,Hard,32,A,20130225,2,105138
2013-495,Dubai,Hard,32,A,20130225,3,104586
2013-495,Dubai,Hard,32,A,20130225,4,104312
2013-495,Dubai,Hard,32,A,20130225,5,105223
2013-495,Dubai,Hard,32,A,20130225,6,104500
2013-495,Dubai,Hard,32,A,20130225,7,104978
2013-495,Dubai,Hard,32,A,20130225,8,104022
2013-495,Dubai,Hard,32,A,20130225,9,103566
2013-495,Dubai,Hard,32,A,20130225,10,104098
2013-495,Dubai,Hard,32,A,20130225,11,104735
2013-495,Dubai,Hard,32,A,20130225,12,104607
2013-495,Dubai,Hard,32,A,20130225,13,103786
2013-495,Dubai,Hard,32,A,20130225,14,103812
2013-495,Dubai,Hard,32,A,20130225,15,104719
2013-495,Dubai,Hard,32,A,20130225,16,103819
2013-495,Dubai,Hard,32,A,20130225,17,104925
2013-495,Dubai,Hard,32,A,20130225,18,104312
2013-495,Dubai,Hard,32,A,20130225,19,105223
2013-495,Dubai,Hard,32,A,20130225,20,104978
2013-495,Dubai,Hard,32,A,20130225,21,104098
2013-495,Dubai,Hard,32,A,20130225,22,104607
2013-495,Dubai,Hard,32,A,20130225,23,103786
2013-495,Dubai,Hard,32,A,20130225,24,103819
2013-495,Dubai,Hard,32,A,20130225,25,104925
2013-495,Dubai,Hard,32,A,20130225,26,105223
2013-495,Dubai,Hard,32,A,20130225,27,104607
2013-495,Dubai,Hard,32,A,20130225,28,103819
2013-495,Dubai,Hard,32,A,20130225,29,104925
2013-495,Dubai,Hard,32,A,20130225,30,104607
2013-495,Dubai,Hard,32,A,20130225,31,104925
2013-404,Indian Wells Masters,Hard,96,M,20130307,1,104926
2013-404,Indian Wells Masters,Hard,96,M,20130307,2,105051
2013-404,Indian Wells Masters,Hard,96,M,20130307,3,103333
2013-404,Indian Wells Masters,Hard,96,M,20130307,4,104594
2013-404,Indian Wells Masters,Hard,96,M,20130307,5,105077
2013-404,Indian Wells Masters,Hard,96,M,20130307,6,103566
2013-404,Indian Wells Masters,Hard,96,M,20130307,7,104035
2013-404,Indian Wells Masters,Hard,96,M,20130307,8,103484
2013-404,Indian Wells Masters,Hard,96,M,20130307,9,105539
2013-404,Indian Wells Masters,Hard,96,M,20130307,10,104229
2013-404,Indian Wells Masters,Hard,96,M,20130307,11,104122
2013-404,Indian Wells Masters,Hard,96,M,20130307,12,104332
2013-404,Indian Wells Masters,Hard,96,M,20130307,13,104593
2013-404,Indian Wells Masters,Hard,96,M,20130307,14,104665
2013-404,Indian Wells Masters,Hard,96,M,20130307,15,103451
2013-404,Indian Wells Masters,Hard,96,M,20130307,16,103786
2013-404,Indian Wells Masters,Hard,96,M,20130307,17,104999
2013-404,Indian Wells Masters,Hard,96,M,20130307,18,105676
2013-404,Indian Wells Masters,Hard,96,M,20130307,19,103900
2013-404,Indian Wells Masters,Hard,96,M,20130307,20,106071
2013-404,Indian Wells Masters,Hard,96,M,20130307,21,103893
2013-404,Indian Wells Masters,Hard,96,M,20130307,22,105332
2013-404,Indian Wells Masters,Hard,96,M,20130307,23,103813
2013-404,Indian Wells Masters,Hard,96,M,20130307,24,104731
2013-404,Indian Wells Masters,Hard,96,M,20130307,25,105992
2013-404,Indian Wells Masters,Hard,96,M,20130307,26,104919
2013-404,Indian Wells Masters,Hard,96,M,20130307,27,104978
2013-404,Indian Wells Masters,Hard,96,M,20130307,28,105208
2013-404,Indian Wells Masters,Hard,96,M,20130307,29,103720
2013-404,Indian Wells Masters,Hard,96,M,20130307,30,104639
2013-404,Indian Wells Masters,Hard,96,M,20130307,31,104471
2013-404,Indian Wells Masters,Hard,96,M,20130307,32,104797
2013-404,Indian Wells Masters,Hard,96,M,20130307,33,104925
2013-404,Indian Wells Masters,Hard,96,M,20130307,34,105777
2013-404,Indian Wells Masters,Hard,96,M,20130307,35,105023
2013-404,Indian Wells Masters,Hard,96,M,20130307,36,104594
2013-404,Indian Wells Masters,Hard,96,M,20130307,37,105227
2013-404,Indian Wells Masters,Hard,96,M,20130307,38,105683
2013-404,Indian Wells Masters,Hard,96,M,20130307,39,103888
2013-404,Indian Wells Masters,Hard,96,M,20130307,40,104542
2013-404,Indian Wells Masters,Hard,96,M,20130307,41,104918
2013-404,Indian Wells Masters,Hard,96,M,20130307,42,104229
2013-404,Indian Wells Masters,Hard,96,M,20130307,43,104122
2013-404,Indian Wells Masters,Hard,96,M,20130307,44,105453
2013-404,Indian Wells Masters,Hard,96,M,20130307,45,104597
2013-404,Indian Wells Masters,Hard,96,M,20130307,46,103163
2013-404,Indian Wells Masters,Hard,96,M,20130307,47,103451
2013-404,Indian Wells Masters,Hard,96,M,20130307,48,105223
2013-404,Indian Wells Masters,Hard,96,M,20130307,49,104607
2013-404,Indian Wells Masters,Hard,96,M,20130307,50,104252
2013-404,Indian Wells Masters,Hard,96,M,20130307,51,105668
2013-404,Indian Wells Masters,Hard,96,M,20130307,52,104755
2013-404,Indian Wells Masters,Hard,96,M,20130307,53,104468
2013-404,Indian Wells Masters,Hard,96,M,20130307,54,105332
2013-404,Indian Wells Masters,Hard,96,M,20130307,55,103813
2013-404,Indian Wells Masters,Hard,96,M,20130307,56,104731
2013-404,Indian Wells Masters,Hard,96,M,20130307,57,104745
2013-404,Indian Wells Masters,Hard,96,M,20130307,58,104919
2013-404,Indian Wells Masters,Hard,96,M,20130307,59,104312
2013-404,Indian Wells Masters,Hard,96,M,20130307,60,105208
2013-404,Indian Wells Masters,Hard,96,M,20130307,61,103720
2013-404,Indian Wells Masters,Hard,96,M,20130307,62,104527
2013-404,Indian Wells Masters,Hard,96,M,20130307,63,104471
2013-404,Indian Wells Masters,Hard,96,M,20130307,64,103819
2013-404,Indian Wells Masters,Hard,96,M,20130307,65,104925
2013-404,Indian Wells Masters,Hard,96,M,20130307,66,105023
2013-404,Indian Wells Masters,Hard,96,M,20130307,67,105683
2013-404,Indian Wells Masters,Hard,96,M,20130307,68,104542
2013-404,Indian Wells Masters,Hard,96,M,20130307,69,104918
2013-404,Indian Wells Masters,Hard,96,M,20130307,70,104122
2013-404,Indian Wells Masters,Hard,96,M,20130307,71,103163
2013-404,Indian Wells Masters,Hard,96,M,20130307,72,105223
2013-404,Indian Wells Masters,Hard,96,M,20130307,73,104607
2013-404,Indian Wells Masters,Hard,96,M,20130307,74,104755
2013-404,Indian Wells Masters,Hard,96,M,20130307,75,104468
2013-404,Indian Wells Masters,Hard,96,M,20130307,76,104731
2013-404,Indian Wells Masters,Hard,96,M,20130307,77,104745
2013-404,Indian Wells Masters,Hard,96,M,20130307,78,105208
2013-404,Indian Wells Masters,Hard,96,M,20130307,79,104527
2013-404,Indian Wells Masters,Hard,96,M,20130307,80,103819
2013-404,Indian Wells Masters,Hard,96,M,20130307,81,104925
2013-404,Indian Wells Masters,Hard,96,M,20130307,82,104542
2013-404,Indian Wells Masters,Hard,96,M,20130307,83,104918
2013-404,Indian Wells Masters,Hard,96,M,20130307,84,105223
2013-404,Indian Wells Masters,Hard,96,M,20130307,85,104607
2013-404,Indian Wells Masters,Hard,96,M,20130307,86,104731
2013-404,Indian Wells Masters,Hard,96,M,20130307,87,104745
2013-404,Indian Wells Masters,Hard,96,M,20130307,88,103819
2013-404,Indian Wells Masters,Hard,96,M,20130307,89,104925
2013-404,Indian Wells Masters,Hard,96,M,20130307,90,105223
2013-404,Indian Wells Masters,Hard,96,M,20130307,91,104607
2013-404,Indian Wells Masters,Hard,96,M,20130307,92,104745
2013-404,Indian Wells Masters,Hard,96,M,20130307,93,105223
2013-404,Indian Wells Masters,Hard,96,M,20130307,94,104745
2013-404,Indian Wells Masters,Hard,96,M,20130307,95,104745
2013-403,Miami Masters,Hard,96,M,20130320,1,104586
2013-403,Miami Masters,Hard,96,M,20130320,2,104500
2013-403,Miami Masters,Hard,96,M,20130320,3,103786
2013-403,Miami Masters,Hard,96,M,20130320,4,104997
2013-403,Miami Masters,Hard,96,M,20130320,5,103720
2013-403,Miami Masters,Hard,96,M,20130320,6,104813
2013-403,Miami Masters,Hard,96,M,20130320,7,104547
2013-403,Miami Masters,Hard,96,M,20130320,8,104534
2013-403,Miami Masters,Hard,96,M,20130320,9,104098
2013-403,Miami Masters,Hard,96,M,20130320,10,103566
2013-403,Miami Masters,Hard,96,M,20130320,11,103598
2013-403,Miami Masters,Hard,96,M,20130320,12,103812
2013-403,Miami Masters,Hard,96,M,20130320,13,105077
2013-403,Miami Masters,Hard,96,M,20130320,14,103484
2013-403,Miami Masters,Hard,96,M,20130320,15,103781
2013-403,Miami Masters,Hard,96,M,20130320,16,104735
2013-403,Miami Masters,Hard,96,M,20130320,17,103694
2013-403,Miami Masters,Hard,96,M,20130320,18,104229
2013-403,Miami Masters,Hard,96,M,20130320,19,105676
2013-403,Miami Masters,Hard,96,M,20130320,20,105550
2013-403,Miami Masters,Hard,96,M,20130320,21,105558
2013-403,Miami Masters,Hard,96,M,20130320,22,103997
2013-403,Miami Masters,Hard,96,M,20130320,23,104268
2013-403,Miami Masters,Hard,96,M,20130320,24,104593
2013-403,Miami Masters,Hard,96,M,20130320,25,104678
2013-403,Miami Masters,Hard,96,M,20130320,26,103813
2013-403,Miami Masters,Hard,96,M,20130320,27,104471
2013-403,Miami Masters,Hard,96,M,20130320,28,105053
2013-403,Miami Masters,Hard,96,M,20130320,29,105379
2013-403,Miami Masters,Hard,96,M,20130320,30,105064
2013-403,Miami Masters,Hard,96,M,20130320,31,104620
2013-403,Miami Masters,Hard,96,M,20130320,32,106071
2013-403,Miami Masters,Hard,96,M,20130320,33,104925
2013-403,Miami Masters,Hard,96,M,20130320,34,104500
2013-403,Miami Masters,Hard,96,M,20130320,35,105238
2013-403,Miami Masters,Hard,96,M,20130320,36,103163
2013-403,Miami Masters,Hard,96,M,20130320,37,104468
2013-403,Miami Masters,Hard,96,M,20130320,38,104813
2013-403,Miami Masters,Hard,96,M,20130320,39,104731
2013-403,Miami Masters,Hard,96,M,20130320,40,104386
2013-403,Miami Masters,Hard,96,M,20130320,41,103970
2013-403,Miami Masters,Hard,96,M,20130320,42,104926
2013-403,Miami Masters,Hard,96,M,20130320,43,103598
2013-403,Miami Masters,Hard,96,M,20130320,44,105453
2013-403,Miami Masters,Hard,96,M,20130320,45,105077
2013-403,Miami Masters,Hard,96,M,20130320,46,103484
2013-403,Miami Masters,Hard,96,M,20130320,47,103781
2013-403,Miami Masters,Hard,96,M,20130320,48,104735
2013-403,Miami Masters,Hard,96,M,20130320,49,104755
2013-403,Miami Masters,Hard,96,M,20130320,50,104022
2013-403,Miami Masters,Hard,96,M,20130320,51,105676
2013-403,Miami Masters,Hard,96,M,20130320,52,104597
2013-403,Miami Masters,Hard,96,M,20130320,53,105683
2013-403,Miami Masters,Hard,96,M,20130320,54,105023
2013-403,Miami Masters,Hard,96,M,20130320,55,104268
2013-403,Miami Masters,Hard,96,M,20130320,56,104607
2013-403,Miami Masters,Hard,96,M,20130320,57,104542
2013-403,Miami Masters,Hard,96,M,20130320,58,103813
2013-403,Miami Masters,Hard,96,M,20130320,59,104545
2013-403,Miami Masters,Hard,96,M,20130320,60,105227
2013-403,Miami Masters,Hard,96,M,20130320,61,104312
2013-403,Miami Masters,Hard,96,M,20130320,62,105064
2013-403,Miami Masters,Hard,96,M,20130320,63,105777
2013-403,Miami Masters,Hard,96,M,20130320,64,104918
2013-403,Miami Masters,Hard,96,M,20130320,65,104925
2013-403,Miami Masters,Hard,96,M,20130320,66,103163
2013-403,Miami Masters,Hard,96,M,20130320,67,104468
2013-403,Miami Masters,Hard,96,M,20130320,68,104386
2013-403,Miami Masters,Hard,96,M,20130320,69,103970
2013-403,Miami Masters,Hard,96,M,20130320,70,105453
2013-403,Miami Masters,Hard,96,M,20130320,71,105077
2013-403,Miami Masters,Hard,96,M,20130320,72,103781
2013-403,Miami Masters,Hard,96,M,20130320,73,104755
2013-403,Miami Masters,Hard,96,M,20130320,74,104597
2013-403,Miami Masters,Hard,96,M,20130320,75,105023
2013-403,Miami Masters,Hard,96,M,20130320,76,104607
2013-403,Miami Masters,Hard,96,M,20130320,77,104542
2013-403,Miami Masters,Hard,96,M,20130320,78,105227
2013-403,Miami Masters,Hard,96,M,20130320,79,104312
2013-403,Miami Masters,Hard,96,M,20130320,80,104918
2013-403,Miami Masters,Hard,96,M,20130320,81,103163
2013-403,Miami Masters,Hard,96,M,20130320,82,104468
