tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,12,103468
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,13,104864
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,14,103590
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,15,104717
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,16,103845
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,17,102558
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,18,105065
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,19,104639
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,20,103718
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,21,104138
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,22,103468
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,23,104864
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,24,104717
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,25,105065
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,26,104639
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,27,103468
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,28,104864
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,29,104639
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,30,103468
2006-M-FU-USA-08A-2006,USA F8,Hard,32,S,20060327,31,104639
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,1,104515
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,2,103978
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,3,103858
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,4,103527
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,5,103799
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,6,103723
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,7,102934
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,8,103763
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,9,102687
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,10,104893
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,11,103324
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,12,104495
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,13,104291
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,14,104672
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,15,103088
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,16,103967
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,17,104515
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,18,103527
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,19,103799
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,20,102934
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,21,102687
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,22,103324
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,23,104672
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,24,103088
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,25,104515
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,26,102934
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,27,103324
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,28,104672
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,29,102934
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,30,103324
2006-M-FU-FRA-06A-2006,France F6,Clay,32,S,20060403,31,102934
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,1,103208
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,2,104619
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,3,104453
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,4,104542
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,5,102788
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,6,104623
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,7,103782
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,8,104171
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,9,103730
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,10,104418
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,11,104506
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,12,104406
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,13,104779
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,14,104014
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,15,104577
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,16,104004
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,17,103208
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,18,104542
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,19,104623
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,20,104171
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,21,104418
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,22,104406
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,23,104779
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,24,104004
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,25,104542
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,26,104171
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,27,104418
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,28,104004
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,29,104542
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,30,104004
2006-M-FU-GBR-06A-2006,Great Britain F6,Hard,32,S,20060403,31,104542
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,1,104181
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,2,104297
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,3,103779
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,4,104016
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,5,104148
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,6,104738
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,7,103687
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,8,103697
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,9,104174
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,10,109202
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,11,104697
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,12,104735
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,13,103437
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,14,104450
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,15,104644
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,16,104164
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,17,104181
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,18,104016
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,19,104148
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,20,103687
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,21,104174
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,22,104697
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,23,103437
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,24,104164
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,25,104181
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,26,103687
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,27,104174
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,28,103437
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,29,104181
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,30,103437
2006-M-FU-ITA-08A-2006,Italy F8,Clay,32,S,20060403,31,104181
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,1,104170
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,2,104955
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,3,102753
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,4,104284
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,5,104054
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,6,104388
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,7,104629
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,8,104226
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,9,104384
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,10,103988
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,11,103837
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,12,105137
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,13,104192
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,14,104666
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,15,103698
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,16,104207
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,17,104170
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,18,104284
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,19,104054
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,20,104629
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,21,103988
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,22,103837
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,23,104192
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,24,104207
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,25,104284
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,26,104054
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,27,103988
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,28,104192
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,29,104054
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,30,103988
2006-M-FU-ESP-09A-2006,Spain F9,Clay,32,S,20060403,31,103988
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,1,103239
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,2,104168
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,3,105025
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,4,103795
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,5,104667
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,6,103783
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,7,104340
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,8,104714
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,9,103653
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,10,104059
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,11,104147
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,12,104770
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,13,103732
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,14,103406
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,15,104845
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,16,104233
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,17,103239
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,18,105025
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,19,104667
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,20,104714
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,21,103653
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,22,104147
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,23,103732
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,24,104233
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,25,103239
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,26,104714
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,27,103653
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,28,104233
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,29,103239
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,30,104233
2006-M-FU-SWE-02A-2006,Sweden F2,Carpet,32,S,20060403,31,103239
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,1,190221
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,2,105128
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,3,104493
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,4,104512
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,5,111702
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,6,103923
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,7,104848
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,8,104951
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,9,104532
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,10,105128
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,11,104493
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,12,104039
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,13,111702
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,14,104742
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,15,104848
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,16,103873
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,17,105128
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,18,104493
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,19,104742
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,20,104848
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,21,105128
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,22,104742
2006-M-SA-TUR-01A-2006a,Turkey 1 1,Clay,24,S,20060403,23,104742
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,1,104532
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,2,190221
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,3,104471
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,4,105078
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,5,104742
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,6,104884
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,7,104674
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,8,105252
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,9,111493
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,10,104848
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,11,103760
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,12,103873
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,13,104039
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,14,119540
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,15,104747
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,16,104657
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,17,104532
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,18,104471
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,19,104742
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,20,104674
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,21,104848
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,22,103873
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,23,104039
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,24,104657
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,25,104532
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,26,104742
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,27,103873
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,28,104657
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,29,104532
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,30,103873
2006-M-SA-TUR-01A-2006b,Turkey 1 2,Clay,32,S,20060403,31,104532
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,1,104532
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,2,104471
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,3,104139
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,4,105252
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,5,103873
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,6,104884
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,7,111493
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,8,102153
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,9,104951
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,10,104742
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,11,105078
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,12,104512
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,13,104747
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,14,119540
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,15,104657
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,16,119890
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,17,104532
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,18,105252
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,19,103873
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,20,102153
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,21,104742
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,22,105078
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,23,104747
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,24,104657
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,25,104532
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,26,103873
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,27,104742
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,28,104657
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,29,104532
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,30,104742
2006-M-SA-TUR-01A-2006c,Turkey 1 3,Clay,32,S,20060403,31,104532
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,1,104532
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,2,104884
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,3,104742
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,4,104605
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,5,105128
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,6,104471
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,7,104951
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,8,103873
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,9,103486
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,10,103923
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,11,103941
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,12,104039
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,13,111702
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,14,104657
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,15,120143
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,16,111493
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,17,104532
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,18,104605
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,19,105128
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,20,103873
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,21,103923
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,22,104039
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,23,104657
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,24,111493
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,25,104532
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,26,103873
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,27,104039
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,28,104657
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,29,104532
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,30,104039
2006-M-SA-TUR-01A-2006d,Turkey 1 4,Clay,32,S,20060403,31,104532
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,1,103646
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,2,103843
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,3,104748
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,4,104678
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,5,103467
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,6,102579
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,7,104999
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,8,104681
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,9,104332
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,10,104483
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,11,104586
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,12,104217
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,13,104242
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,14,104006
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,15,104551
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,16,104049
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,17,103646
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,18,104678
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,19,102579
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,20,104999
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,21,104332
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,22,104586
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,23,104242
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,24,104551
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,25,104678
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,26,104999
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,27,104332
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,28,104551
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,29,104678
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,30,104332
2006-M-FU-UAE-02A-2006,United Arab Emirates F2,Hard,32,S,20060403,31,104678
2006-M-FU-FRA-07A-2006,France F7,Clay,32,S,20060410,1,105095
2006-M-FU-FRA-07A-2006,France F7,Clay,32,S,20060410,2,102579
