tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-216,Jerusalem CH,Hard,32,C,19880411,275,100664
1988-216,Jerusalem CH,Hard,32,C,19880411,276,101054
1988-216,Jerusalem CH,Hard,32,C,19880411,277,101024
1988-216,Jerusalem CH,Hard,32,C,19880411,278,100852
1988-216,Jerusalem CH,Hard,32,C,19880411,279,101211
1988-216,Jerusalem CH,Hard,32,C,19880411,280,101149
1988-216,Jerusalem CH,Hard,32,C,19880411,281,101380
1988-216,Jerusalem CH,Hard,32,C,19880411,282,107765
1988-216,Jerusalem CH,Hard,32,C,19880411,283,101726
1988-216,Jerusalem CH,Hard,32,C,19880411,284,101812
1988-216,Jerusalem CH,Hard,32,C,19880411,285,101332
1988-216,Jerusalem CH,Hard,32,C,19880411,286,108428
1988-216,Jerusalem CH,Hard,32,C,19880411,287,101054
1988-216,Jerusalem CH,Hard,32,C,19880411,288,101024
1988-216,Jerusalem CH,Hard,32,C,19880411,289,100866
1988-216,Jerusalem CH,Hard,32,C,19880411,290,101149
1988-216,Jerusalem CH,Hard,32,C,19880411,291,101380
1988-216,Jerusalem CH,Hard,32,C,19880411,292,101726
1988-216,Jerusalem CH,Hard,32,C,19880411,293,101332
1988-216,Jerusalem CH,Hard,32,C,19880411,294,101024
1988-216,Jerusalem CH,Hard,32,C,19880411,295,101149
1988-216,Jerusalem CH,Hard,32,C,19880411,296,101726
1988-216,Jerusalem CH,Hard,32,C,19880411,297,101332
1988-216,Jerusalem CH,Hard,32,C,19880411,298,101024
1988-216,Jerusalem CH,Hard,32,C,19880411,299,101332
1988-216,Jerusalem CH,Hard,32,C,19880411,300,101332
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,270,101066
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,271,101237
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,272,101064
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,273,100892
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,274,100587
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,275,100398
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,276,101793
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,277,100986
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,278,100544
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,279,100744
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,280,101318
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,281,100652
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,282,101276
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,283,100631
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,284,100949
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,285,100772
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,286,100587
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,287,101793
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,288,101064
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,289,101318
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,290,100652
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,291,101276
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,292,100631
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,293,100772
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,294,100587
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,295,100652
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,296,101318
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,297,100772
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,298,100652
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,299,101318
1988-215,Rio De Janeiro CH,Carpet,32,C,19880411,300,101318
1988-464,Vilamoura CH,Hard,32,C,19880418,270,101570
1988-464,Vilamoura CH,Hard,32,C,19880418,271,101005
1988-464,Vilamoura CH,Hard,32,C,19880418,272,101731
1988-464,Vilamoura CH,Hard,32,C,19880418,273,107776
1988-464,Vilamoura CH,Hard,32,C,19880418,274,101405
1988-464,Vilamoura CH,Hard,32,C,19880418,275,101149
1988-464,Vilamoura CH,Hard,32,C,19880418,276,100595
1988-464,Vilamoura CH,Hard,32,C,19880418,277,101329
1988-464,Vilamoura CH,Hard,32,C,19880418,278,101507
1988-464,Vilamoura CH,Hard,32,C,19880418,279,101150
1988-464,Vilamoura CH,Hard,32,C,19880418,280,101115
1988-464,Vilamoura CH,Hard,32,C,19880418,281,100793
1988-464,Vilamoura CH,Hard,32,C,19880418,282,100440
1988-464,Vilamoura CH,Hard,32,C,19880418,283,101057
1988-464,Vilamoura CH,Hard,32,C,19880418,284,100928
1988-464,Vilamoura CH,Hard,32,C,19880418,285,100744
1988-464,Vilamoura CH,Hard,32,C,19880418,286,101570
1988-464,Vilamoura CH,Hard,32,C,19880418,287,101731
1988-464,Vilamoura CH,Hard,32,C,19880418,288,101329
1988-464,Vilamoura CH,Hard,32,C,19880418,289,101005
1988-464,Vilamoura CH,Hard,32,C,19880418,290,101115
1988-464,Vilamoura CH,Hard,32,C,19880418,291,100793
1988-464,Vilamoura CH,Hard,32,C,19880418,292,100928
1988-464,Vilamoura CH,Hard,32,C,19880418,293,100744
1988-464,Vilamoura CH,Hard,32,C,19880418,294,101731
1988-464,Vilamoura CH,Hard,32,C,19880418,295,100793
1988-464,Vilamoura CH,Hard,32,C,19880418,296,100928
1988-464,Vilamoura CH,Hard,32,C,19880418,297,100744
1988-464,Vilamoura CH,Hard,32,C,19880418,298,100928
1988-464,Vilamoura CH,Hard,32,C,19880418,299,100793
1988-464,Vilamoura CH,Hard,32,C,19880418,300,100928
1988-269,Lisbon CH,Clay,32,C,19880425,270,101889
1988-269,Lisbon CH,Clay,32,C,19880425,271,101251
1988-269,Lisbon CH,Clay,32,C,19880425,272,101727
1988-269,Lisbon CH,Clay,32,C,19880425,273,101462
1988-269,Lisbon CH,Clay,32,C,19880425,274,100530
1988-269,Lisbon CH,Clay,32,C,19880425,275,101416
1988-269,Lisbon CH,Clay,32,C,19880425,276,101332
1988-269,Lisbon CH,Clay,32,C,19880425,277,100719
1988-269,Lisbon CH,Clay,32,C,19880425,278,100744
1988-269,Lisbon CH,Clay,32,C,19880425,279,101250
1988-269,Lisbon CH,Clay,32,C,19880425,280,101179
1988-269,Lisbon CH,Clay,32,C,19880425,281,101233
1988-269,Lisbon CH,Clay,32,C,19880425,282,100536
1988-269,Lisbon CH,Clay,32,C,19880425,283,101274
1988-269,Lisbon CH,Clay,32,C,19880425,284,101606
1988-269,Lisbon CH,Clay,32,C,19880425,285,101185
1988-269,Lisbon CH,Clay,32,C,19880425,286,101274
1988-269,Lisbon CH,Clay,32,C,19880425,287,101250
1988-269,Lisbon CH,Clay,32,C,19880425,288,100744
1988-269,Lisbon CH,Clay,32,C,19880425,289,101416
1988-269,Lisbon CH,Clay,32,C,19880425,290,101233
1988-269,Lisbon CH,Clay,32,C,19880425,291,100536
1988-269,Lisbon CH,Clay,32,C,19880425,292,101606
1988-269,Lisbon CH,Clay,32,C,19880425,293,100719
1988-269,Lisbon CH,Clay,32,C,19880425,294,100744
1988-269,Lisbon CH,Clay,32,C,19880425,295,101274
1988-269,Lisbon CH,Clay,32,C,19880425,296,100536
1988-269,Lisbon CH,Clay,32,C,19880425,297,101606
1988-269,Lisbon CH,Clay,32,C,19880425,298,100744
1988-269,Lisbon CH,Clay,32,C,19880425,299,101606
1988-269,Lisbon CH,Clay,32,C,19880425,300,101606
1988-217,Nagoya CH,Hard,32,C,19880427,270,101295
1988-217,Nagoya CH,Hard,32,C,19880427,271,107725
1988-217,Nagoya CH,Hard,32,C,19880427,272,100566
1988-217,Nagoya CH,Hard,32,C,19880427,273,100524
1988-217,Nagoya CH,Hard,32,C,19880427,274,101008
1988-217,Nagoya CH,Hard,32,C,19880427,275,100485
1988-217,Nagoya CH,Hard,32,C,19880427,276,100830
1988-217,Nagoya CH,Hard,32,C,19880427,277,100241
1988-217,Nagoya CH,Hard,32,C,19880427,278,101322
1988-217,Nagoya CH,Hard,32,C,19880427,279,101033
1988-217,Nagoya CH,Hard,32,C,19880427,280,101211
1988-217,Nagoya CH,Hard,32,C,19880427,281,108213
1988-217,Nagoya CH,Hard,32,C,19880427,282,101022
1988-217,Nagoya CH,Hard,32,C,19880427,283,100985
1988-217,Nagoya CH,Hard,32,C,19880427,284,101412
1988-217,Nagoya CH,Hard,32,C,19880427,285,100978
1988-217,Nagoya CH,Hard,32,C,19880427,286,107725
1988-217,Nagoya CH,Hard,32,C,19880427,287,100985
1988-217,Nagoya CH,Hard,32,C,19880427,288,101033
1988-217,Nagoya CH,Hard,32,C,19880427,289,100241
1988-217,Nagoya CH,Hard,32,C,19880427,290,101008
1988-217,Nagoya CH,Hard,32,C,19880427,291,100524
1988-217,Nagoya CH,Hard,32,C,19880427,292,101412
1988-217,Nagoya CH,Hard,32,C,19880427,293,100978
1988-217,Nagoya CH,Hard,32,C,19880427,294,100524
1988-217,Nagoya CH,Hard,32,C,19880427,295,100985
1988-217,Nagoya CH,Hard,32,C,19880427,296,101412
1988-217,Nagoya CH,Hard,32,C,19880427,297,100978
1988-217,Nagoya CH,Hard,32,C,19880427,298,100985
1988-217,Nagoya CH,Hard,32,C,19880427,299,100978
1988-217,Nagoya CH,Hard,32,C,19880427,300,100978
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,270,101516
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,271,101146
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,272,101813
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,273,102302
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,274,101761
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,275,100949
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,276,101745
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,277,100318
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,278,108062
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,279,100986
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,280,101483
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,281,100398
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,282,101174
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,283,100548
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,284,101250
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,285,100652
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,286,100949
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,287,100318
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,288,101761
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,289,100398
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,290,101146
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,291,100548
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,292,101250
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,293,100652
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,294,100949
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,295,100398
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,296,101250
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,297,100652
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,298,100949
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,299,100652
1988-365,Itu-Sao Paulo CH,Hard,32,C,19880509,300,100949
1988-371,Raleigh CH,Clay,32,C,19880509,270,101948
1988-371,Raleigh CH,Clay,32,C,19880509,271,101007
1988-371,Raleigh CH,Clay,32,C,19880509,272,101008
1988-371,Raleigh CH,Clay,32,C,19880509,273,100896
1988-371,Raleigh CH,Clay,32,C,19880509,274,100779
1988-371,Raleigh CH,Clay,32,C,19880509,275,100850
1988-371,Raleigh CH,Clay,32,C,19880509,276,100715
1988-371,Raleigh CH,Clay,32,C,19880509,277,100945
1988-371,Raleigh CH,Clay,32,C,19880509,278,101423
1988-371,Raleigh CH,Clay,32,C,19880509,279,100793
1988-371,Raleigh CH,Clay,32,C,19880509,280,100908
1988-371,Raleigh CH,Clay,32,C,19880509,281,100635
1988-371,Raleigh CH,Clay,32,C,19880509,282,101380
1988-371,Raleigh CH,Clay,32,C,19880509,283,100440
1988-371,Raleigh CH,Clay,32,C,19880509,284,100928
1988-371,Raleigh CH,Clay,32,C,19880509,285,101048
1988-371,Raleigh CH,Clay,32,C,19880509,286,100908
1988-371,Raleigh CH,Clay,32,C,19880509,287,101007
1988-371,Raleigh CH,Clay,32,C,19880509,288,101380
1988-371,Raleigh CH,Clay,32,C,19880509,289,100779
1988-371,Raleigh CH,Clay,32,C,19880509,290,101048
1988-371,Raleigh CH,Clay,32,C,19880509,291,101423
1988-371,Raleigh CH,Clay,32,C,19880509,292,101008
1988-371,Raleigh CH,Clay,32,C,19880509,293,100928
1988-371,Raleigh CH,Clay,32,C,19880509,294,100908
1988-371,Raleigh CH,Clay,32,C,19880509,295,101007
1988-371,Raleigh CH,Clay,32,C,19880509,296,101423
1988-371,Raleigh CH,Clay,32,C,19880509,297,100928
1988-371,Raleigh CH,Clay,32,C,19880509,298,100908
1988-371,Raleigh CH,Clay,32,C,19880509,299,100928
1988-371,Raleigh CH,Clay,32,C,19880509,300,100928
1988-459,Salzburg CH,Clay,32,C,19880509,270,101134
1988-459,Salzburg CH,Clay,32,C,19880509,271,101578
1988-459,Salzburg CH,Clay,32,C,19880509,272,100620
1988-459,Salzburg CH,Clay,32,C,19880509,273,101344
1988-459,Salzburg CH,Clay,32,C,19880509,274,101368
1988-459,Salzburg CH,Clay,32,C,19880509,275,101374
1988-459,Salzburg CH,Clay,32,C,19880509,276,100661
1988-459,Salzburg CH,Clay,32,C,19880509,277,101233
1988-459,Salzburg CH,Clay,32,C,19880509,278,101285
1988-459,Salzburg CH,Clay,32,C,19880509,279,100809
1988-459,Salzburg CH,Clay,32,C,19880509,280,101179
1988-459,Salzburg CH,Clay,32,C,19880509,281,101109
1988-459,Salzburg CH,Clay,32,C,19880509,282,100530
1988-459,Salzburg CH,Clay,32,C,19880509,283,100844
1988-459,Salzburg CH,Clay,32,C,19880509,284,100719
1988-459,Salzburg CH,Clay,32,C,19880509,285,101318
1988-459,Salzburg CH,Clay,32,C,19880509,286,100620
1988-459,Salzburg CH,Clay,32,C,19880509,287,101344
1988-459,Salzburg CH,Clay,32,C,19880509,288,100661
1988-459,Salzburg CH,Clay,32,C,19880509,289,101179
1988-459,Salzburg CH,Clay,32,C,19880509,290,101109
1988-459,Salzburg CH,Clay,32,C,19880509,291,101285
1988-459,Salzburg CH,Clay,32,C,19880509,292,101368
1988-459,Salzburg CH,Clay,32,C,19880509,293,101374
1988-459,Salzburg CH,Clay,32,C,19880509,294,101344
1988-459,Salzburg CH,Clay,32,C,19880509,295,101368
1988-459,Salzburg CH,Clay,32,C,19880509,296,100661
1988-459,Salzburg CH,Clay,32,C,19880509,297,101374
1988-459,Salzburg CH,Clay,32,C,19880509,298,101344
1988-459,Salzburg CH,Clay,32,C,19880509,299,100661
1988-459,Salzburg CH,Clay,32,C,19880509,300,101344
1988-387,Waiblingen CH,Clay,32,C,19880509,270,101493
1988-387,Waiblingen CH,Clay,32,C,19880509,271,101634
1988-387,Waiblingen CH,Clay,32,C,19880509,272,101123
1988-387,Waiblingen CH,Clay,32,C,19880509,273,101189
1988-387,Waiblingen CH,Clay,32,C,19880509,274,101735
1988-387,Waiblingen CH,Clay,32,C,19880509,275,101419
1988-387,Waiblingen CH,Clay,32,C,19880509,276,100785
1988-387,Waiblingen CH,Clay,32,C,19880509,277,100922
1988-387,Waiblingen CH,Clay,32,C,19880509,278,100956
1988-387,Waiblingen CH,Clay,32,C,19880509,279,101005
1988-387,Waiblingen CH,Clay,32,C,19880509,280,107776
1988-387,Waiblingen CH,Clay,32,C,19880509,281,100603
1988-387,Waiblingen CH,Clay,32,C,19880509,282,100865
1988-387,Waiblingen CH,Clay,32,C,19880509,283,100598
1988-387,Waiblingen CH,Clay,32,C,19880509,284,101018
1988-387,Waiblingen CH,Clay,32,C,19880509,285,101274
1988-387,Waiblingen CH,Clay,32,C,19880509,286,101735
1988-387,Waiblingen CH,Clay,32,C,19880509,287,101419
1988-387,Waiblingen CH,Clay,32,C,19880509,288,101123
1988-387,Waiblingen CH,Clay,32,C,19880509,289,100603
1988-387,Waiblingen CH,Clay,32,C,19880509,290,100865
1988-387,Waiblingen CH,Clay,32,C,19880509,291,100598
1988-387,Waiblingen CH,Clay,32,C,19880509,292,100922
1988-387,Waiblingen CH,Clay,32,C,19880509,293,101493
1988-387,Waiblingen CH,Clay,32,C,19880509,294,101419
1988-387,Waiblingen CH,Clay,32,C,19880509,295,100922
1988-387,Waiblingen CH,Clay,32,C,19880509,296,100865
1988-387,Waiblingen CH,Clay,32,C,19880509,297,100603
1988-387,Waiblingen CH,Clay,32,C,19880509,298,100603
1988-387,Waiblingen CH,Clay,32,C,19880509,299,101419
1988-387,Waiblingen CH,Clay,32,C,19880509,300,100603
1988-391,Montabaur CH,Clay,32,C,19880530,270,100603
1988-391,Montabaur CH,Clay,32,C,19880530,271,101462
1988-391,Montabaur CH,Clay,32,C,19880530,272,100935
1988-391,Montabaur CH,Clay,32,C,19880530,273,101578
1988-391,Montabaur CH,Clay,32,C,19880530,274,101432
1988-391,Montabaur CH,Clay,32,C,19880530,275,101674
1988-391,Montabaur CH,Clay,32,C,19880530,276,100715
1988-391,Montabaur CH,Clay,32,C,19880530,277,101031
1988-391,Montabaur CH,Clay,32,C,19880530,278,101000
1988-391,Montabaur CH,Clay,32,C,19880530,279,101329
1988-391,Montabaur CH,Clay,32,C,19880530,280,101262
1988-391,Montabaur CH,Clay,32,C,19880530,281,101024
1988-391,Montabaur CH,Clay,32,C,19880530,282,100548
1988-391,Montabaur CH,Clay,32,C,19880530,283,107776
1988-391,Montabaur CH,Clay,32,C,19880530,284,100930
1988-391,Montabaur CH,Clay,32,C,19880530,285,101344
1988-391,Montabaur CH,Clay,32,C,19880530,286,101024
1988-391,Montabaur CH,Clay,32,C,19880530,287,101031
1988-391,Montabaur CH,Clay,32,C,19880530,288,101262
1988-391,Montabaur CH,Clay,32,C,19880530,289,101329
1988-391,Montabaur CH,Clay,32,C,19880530,290,101000
1988-391,Montabaur CH,Clay,32,C,19880530,291,100935
1988-391,Montabaur CH,Clay,32,C,19880530,292,101578
1988-391,Montabaur CH,Clay,32,C,19880530,293,101344
1988-391,Montabaur CH,Clay,32,C,19880530,294,100935
1988-391,Montabaur CH,Clay,32,C,19880530,295,101262
1988-391,Montabaur CH,Clay,32,C,19880530,296,101578
1988-391,Montabaur CH,Clay,32,C,19880530,297,101344
1988-391,Montabaur CH,Clay,32,C,19880530,298,101578
1988-391,Montabaur CH,Clay,32,C,19880530,299,101344
1988-391,Montabaur CH,Clay,32,C,19880530,300,101578
1988-465,Dijon CH,Carpet,32,C,19880606,270,107004
1988-465,Dijon CH,Carpet,32,C,19880606,271,101267
1988-465,Dijon CH,Carpet,32,C,19880606,272,100779
1988-465,Dijon CH,Carpet,32,C,19880606,273,100949
1988-465,Dijon CH,Carpet,32,C,19880606,274,101024
1988-465,Dijon CH,Carpet,32,C,19880606,275,100877
1988-465,Dijon CH,Carpet,32,C,19880606,276,100793
1988-465,Dijon CH,Carpet,32,C,19880606,277,100595
1988-465,Dijon CH,Carpet,32,C,19880606,278,100323
1988-465,Dijon CH,Carpet,32,C,19880606,279,100908
1988-465,Dijon CH,Carpet,32,C,19880606,280,107085
1988-465,Dijon CH,Carpet,32,C,19880606,281,101237
1988-465,Dijon CH,Carpet,32,C,19880606,282,100790
1988-465,Dijon CH,Carpet,32,C,19880606,283,101263
1988-465,Dijon CH,Carpet,32,C,19880606,284,107067
1988-465,Dijon CH,Carpet,32,C,19880606,285,100548
1988-465,Dijon CH,Carpet,32,C,19880606,286,107085
1988-465,Dijon CH,Carpet,32,C,19880606,287,100793
1988-465,Dijon CH,Carpet,32,C,19880606,288,100595
1988-465,Dijon CH,Carpet,32,C,19880606,289,100323
1988-465,Dijon CH,Carpet,32,C,19880606,290,100908
1988-465,Dijon CH,Carpet,32,C,19880606,291,101024
1988-465,Dijon CH,Carpet,32,C,19880606,292,101263
1988-465,Dijon CH,Carpet,32,C,19880606,293,101267
1988-465,Dijon CH,Carpet,32,C,19880606,294,100595
1988-465,Dijon CH,Carpet,32,C,19880606,295,100323
1988-465,Dijon CH,Carpet,32,C,19880606,296,100908
1988-465,Dijon CH,Carpet,32,C,19880606,297,101024
1988-465,Dijon CH,Carpet,32,C,19880606,298,100595
1988-465,Dijon CH,Carpet,32,C,19880606,299,100908
1988-465,Dijon CH,Carpet,32,C,19880606,300,100595
1988-218,Parioli CH,Clay,32,C,19880613,270,101494
1988-218,Parioli CH,Clay,32,C,19880613,271,101924
1988-218,Parioli CH,Clay,32,C,19880613,272,101217
1988-218,Parioli CH,Clay,32,C,19880613,273,101024
1988-218,Parioli CH,Clay,32,C,19880613,274,101313
1988-218,Parioli CH,Clay,32,C,19880613,275,101315
1988-218,Parioli CH,Clay,32,C,19880613,276,101925
1988-218,Parioli CH,Clay,32,C,19880613,277,101273
1988-218,Parioli CH,Clay,32,C,19880613,278,101321
1988-218,Parioli CH,Clay,32,C,19880613,279,101112
1988-218,Parioli CH,Clay,32,C,19880613,280,101189
1988-218,Parioli CH,Clay,32,C,19880613,281,101643
1988-218,Parioli CH,Clay,32,C,19880613,282,100914
1988-218,Parioli CH,Clay,32,C,19880613,283,101161
1988-218,Parioli CH,Clay,32,C,19880613,284,100807
1988-218,Parioli CH,Clay,32,C,19880613,285,101031
1988-218,Parioli CH,Clay,32,C,19880613,286,101494
1988-218,Parioli CH,Clay,32,C,19880613,287,101189
1988-218,Parioli CH,Clay,32,C,19880613,288,100807
1988-218,Parioli CH,Clay,32,C,19880613,289,101161
1988-218,Parioli CH,Clay,32,C,19880613,290,101024
1988-218,Parioli CH,Clay,32,C,19880613,291,101321
1988-218,Parioli CH,Clay,32,C,19880613,292,101273
1988-218,Parioli CH,Clay,32,C,19880613,293,101031
1988-218,Parioli CH,Clay,32,C,19880613,294,101494
1988-218,Parioli CH,Clay,32,C,19880613,295,100807
1988-218,Parioli CH,Clay,32,C,19880613,296,101161
1988-218,Parioli CH,Clay,32,C,19880613,297,101031
1988-218,Parioli CH,Clay,32,C,19880613,298,101161
1988-218,Parioli CH,Clay,32,C,19880613,299,101031
1988-218,Parioli CH,Clay,32,C,19880613,300,101031
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,270,101013
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,271,101406
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,272,100865
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,273,101719
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,274,101179
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,275,101416
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,276,100922
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,277,100809
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,278,101262
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,279,101020
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,280,101382
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,281,101368
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,282,101344
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,283,100282
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,284,101387
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,285,101063
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,286,100809
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,287,101020
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,288,101382
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,289,100865
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,290,101406
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,291,101416
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,292,101387
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,293,101063
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,294,100865
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,295,101382
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,296,101020
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,297,101063
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,298,101382
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,299,100865
1988-368,Clermont Ferrand CH,Clay,32,C,19880620,300,101382
1988-466,Salou CH,Clay,32,C,19880620,270,101570
1988-466,Salou CH,Clay,32,C,19880620,271,100914
1988-466,Salou CH,Clay,32,C,19880620,272,100736
1988-466,Salou CH,Clay,32,C,19880620,273,101076
1988-466,Salou CH,Clay,32,C,19880620,274,101110
1988-466,Salou CH,Clay,32,C,19880620,275,101567
1988-466,Salou CH,Clay,32,C,19880620,276,101430
1988-466,Salou CH,Clay,32,C,19880620,277,101574
1988-466,Salou CH,Clay,32,C,19880620,278,100807
1988-466,Salou CH,Clay,32,C,19880620,279,100764
1988-466,Salou CH,Clay,32,C,19880620,280,100785
1988-466,Salou CH,Clay,32,C,19880620,281,107085
1988-466,Salou CH,Clay,32,C,19880620,282,101161
1988-466,Salou CH,Clay,32,C,19880620,283,100620
1988-466,Salou CH,Clay,32,C,19880620,284,101843
1988-466,Salou CH,Clay,32,C,19880620,285,101440
1988-466,Salou CH,Clay,32,C,19880620,286,100914
1988-466,Salou CH,Clay,32,C,19880620,287,101430
1988-466,Salou CH,Clay,32,C,19880620,288,101110
1988-466,Salou CH,Clay,32,C,19880620,289,100764
1988-466,Salou CH,Clay,32,C,19880620,290,100785
1988-466,Salou CH,Clay,32,C,19880620,291,101161
1988-466,Salou CH,Clay,32,C,19880620,292,100620
1988-466,Salou CH,Clay,32,C,19880620,293,101440
1988-466,Salou CH,Clay,32,C,19880620,294,101430
1988-466,Salou CH,Clay,32,C,19880620,295,101161
1988-466,Salou CH,Clay,32,C,19880620,296,100620
1988-466,Salou CH,Clay,32,C,19880620,297,101440
1988-466,Salou CH,Clay,32,C,19880620,298,101430
1988-466,Salou CH,Clay,32,C,19880620,299,101440
1988-466,Salou CH,Clay,32,C,19880620,300,101440
1988-394,Tarbes CH,Clay,32,C,19880627,270,100764
1988-394,Tarbes CH,Clay,32,C,19880627,271,101279
1988-394,Tarbes CH,Clay,32,C,19880627,272,101076
1988-394,Tarbes CH,Clay,32,C,19880627,273,101161
1988-394,Tarbes CH,Clay,32,C,19880627,274,101419
1988-394,Tarbes CH,Clay,32,C,19880627,275,100785
1988-394,Tarbes CH,Clay,32,C,19880627,276,101589
1988-394,Tarbes CH,Clay,32,C,19880627,277,100835
1988-394,Tarbes CH,Clay,32,C,19880627,278,100620
1988-394,Tarbes CH,Clay,32,C,19880627,279,108228
1988-394,Tarbes CH,Clay,32,C,19880627,280,101313
1988-394,Tarbes CH,Clay,32,C,19880627,281,101310
1988-394,Tarbes CH,Clay,32,C,19880627,282,100922
1988-394,Tarbes CH,Clay,32,C,19880627,283,101134
1988-394,Tarbes CH,Clay,32,C,19880627,284,100899
1988-394,Tarbes CH,Clay,32,C,19880627,285,101382
1988-394,Tarbes CH,Clay,32,C,19880627,286,101076
1988-394,Tarbes CH,Clay,32,C,19880627,287,100785
1988-394,Tarbes CH,Clay,32,C,19880627,288,100620
1988-394,Tarbes CH,Clay,32,C,19880627,289,101279
