tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-443,Napoli CH,Clay,32,C,19970407,13,101462
1997-443,Napoli CH,Clay,32,C,19970407,14,102548
1997-443,Napoli CH,Clay,32,C,19970407,15,103009
1997-443,Napoli CH,Clay,32,C,19970407,16,102644
1997-443,Napoli CH,Clay,32,C,19970407,17,102869
1997-443,Napoli CH,Clay,32,C,19970407,18,102375
1997-443,Napoli CH,Clay,32,C,19970407,19,102106
1997-443,Napoli CH,Clay,32,C,19970407,20,101961
1997-443,Napoli CH,Clay,32,C,19970407,21,102234
1997-443,Napoli CH,Clay,32,C,19970407,22,103252
1997-443,Napoli CH,Clay,32,C,19970407,23,102548
1997-443,Napoli CH,Clay,32,C,19970407,24,102644
1997-443,Napoli CH,Clay,32,C,19970407,25,102375
1997-443,Napoli CH,Clay,32,C,19970407,26,102106
1997-443,Napoli CH,Clay,32,C,19970407,27,102234
1997-443,Napoli CH,Clay,32,C,19970407,28,102548
1997-443,Napoli CH,Clay,32,C,19970407,29,102375
1997-443,Napoli CH,Clay,32,C,19970407,30,102234
1997-443,Napoli CH,Clay,32,C,19970407,31,102375
1997-350,Birmingham CH,Clay,32,C,19970414,1,101761
1997-350,Birmingham CH,Clay,32,C,19970414,2,102304
1997-350,Birmingham CH,Clay,32,C,19970414,3,102243
1997-350,Birmingham CH,Clay,32,C,19970414,4,102154
1997-350,Birmingham CH,Clay,32,C,19970414,5,102615
1997-350,Birmingham CH,Clay,32,C,19970414,6,101789
1997-350,Birmingham CH,Clay,32,C,19970414,7,101956
1997-350,Birmingham CH,Clay,32,C,19970414,8,103163
1997-350,Birmingham CH,Clay,32,C,19970414,9,102394
1997-350,Birmingham CH,Clay,32,C,19970414,10,102076
1997-350,Birmingham CH,Clay,32,C,19970414,11,101601
1997-350,Birmingham CH,Clay,32,C,19970414,12,102220
1997-350,Birmingham CH,Clay,32,C,19970414,13,101318
1997-350,Birmingham CH,Clay,32,C,19970414,14,101868
1997-350,Birmingham CH,Clay,32,C,19970414,15,101766
1997-350,Birmingham CH,Clay,32,C,19970414,16,101917
1997-350,Birmingham CH,Clay,32,C,19970414,17,101761
1997-350,Birmingham CH,Clay,32,C,19970414,18,102154
1997-350,Birmingham CH,Clay,32,C,19970414,19,101789
1997-350,Birmingham CH,Clay,32,C,19970414,20,103163
1997-350,Birmingham CH,Clay,32,C,19970414,21,102394
1997-350,Birmingham CH,Clay,32,C,19970414,22,101601
1997-350,Birmingham CH,Clay,32,C,19970414,23,101318
1997-350,Birmingham CH,Clay,32,C,19970414,24,101917
1997-350,Birmingham CH,Clay,32,C,19970414,25,101761
1997-350,Birmingham CH,Clay,32,C,19970414,26,103163
1997-350,Birmingham CH,Clay,32,C,19970414,27,102394
1997-350,Birmingham CH,Clay,32,C,19970414,28,101318
1997-350,Birmingham CH,Clay,32,C,19970414,29,103163
1997-350,Birmingham CH,Clay,32,C,19970414,30,102394
1997-350,Birmingham CH,Clay,32,C,19970414,31,102394
1997-61,Split CH,Clay,32,C,19970414,1,102465
1997-61,Split CH,Clay,32,C,19970414,2,102464
1997-61,Split CH,Clay,32,C,19970414,3,101961
1997-61,Split CH,Clay,32,C,19970414,4,102375
1997-61,Split CH,Clay,32,C,19970414,5,101902
1997-61,Split CH,Clay,32,C,19970414,6,102129
1997-61,Split CH,Clay,32,C,19970414,7,103118
1997-61,Split CH,Clay,32,C,19970414,8,102472
1997-61,Split CH,Clay,32,C,19970414,9,101997
1997-61,Split CH,Clay,32,C,19970414,10,102872
1997-61,Split CH,Clay,32,C,19970414,11,102106
1997-61,Split CH,Clay,32,C,19970414,12,101947
1997-61,Split CH,Clay,32,C,19970414,13,102548
1997-61,Split CH,Clay,32,C,19970414,14,101468
1997-61,Split CH,Clay,32,C,19970414,15,102687
1997-61,Split CH,Clay,32,C,19970414,16,101926
1997-61,Split CH,Clay,32,C,19970414,17,102464
1997-61,Split CH,Clay,32,C,19970414,18,102375
1997-61,Split CH,Clay,32,C,19970414,19,101902
1997-61,Split CH,Clay,32,C,19970414,20,102472
1997-61,Split CH,Clay,32,C,19970414,21,101997
1997-61,Split CH,Clay,32,C,19970414,22,101947
1997-61,Split CH,Clay,32,C,19970414,23,102548
1997-61,Split CH,Clay,32,C,19970414,24,102687
1997-61,Split CH,Clay,32,C,19970414,25,102375
1997-61,Split CH,Clay,32,C,19970414,26,102472
1997-61,Split CH,Clay,32,C,19970414,27,101997
1997-61,Split CH,Clay,32,C,19970414,28,102548
1997-61,Split CH,Clay,32,C,19970414,29,102375
1997-61,Split CH,Clay,32,C,19970414,30,102548
1997-61,Split CH,Clay,32,C,19970414,31,102375
1997-600,Prague CH,Clay,32,C,19970421,1,102644
1997-600,Prague CH,Clay,32,C,19970421,2,102910
1997-600,Prague CH,Clay,32,C,19970421,3,102287
1997-600,Prague CH,Clay,32,C,19970421,4,102548
1997-600,Prague CH,Clay,32,C,19970421,5,101826
1997-600,Prague CH,Clay,32,C,19970421,6,103181
1997-600,Prague CH,Clay,32,C,19970421,7,103285
1997-600,Prague CH,Clay,32,C,19970421,8,102831
1997-600,Prague CH,Clay,32,C,19970421,9,103420
1997-600,Prague CH,Clay,32,C,19970421,10,101468
1997-600,Prague CH,Clay,32,C,19970421,11,102419
1997-600,Prague CH,Clay,32,C,19970421,12,102950
1997-600,Prague CH,Clay,32,C,19970421,13,102472
1997-600,Prague CH,Clay,32,C,19970421,14,101961
1997-600,Prague CH,Clay,32,C,19970421,15,102881
1997-600,Prague CH,Clay,32,C,19970421,16,101441
1997-600,Prague CH,Clay,32,C,19970421,17,102644
1997-600,Prague CH,Clay,32,C,19970421,18,102287
1997-600,Prague CH,Clay,32,C,19970421,19,101826
1997-600,Prague CH,Clay,32,C,19970421,20,102831
1997-600,Prague CH,Clay,32,C,19970421,21,103420
1997-600,Prague CH,Clay,32,C,19970421,22,102950
1997-600,Prague CH,Clay,32,C,19970421,23,102472
1997-600,Prague CH,Clay,32,C,19970421,24,102881
1997-600,Prague CH,Clay,32,C,19970421,25,102287
1997-600,Prague CH,Clay,32,C,19970421,26,101826
1997-600,Prague CH,Clay,32,C,19970421,27,102950
1997-600,Prague CH,Clay,32,C,19970421,28,102881
1997-600,Prague CH,Clay,32,C,19970421,29,102287
1997-600,Prague CH,Clay,32,C,19970421,30,102950
1997-600,Prague CH,Clay,32,C,19970421,31,102287
1997-444,Bratislava CH,Clay,32,C,19970505,1,101961
1997-444,Bratislava CH,Clay,32,C,19970505,2,102050
1997-444,Bratislava CH,Clay,32,C,19970505,3,101924
1997-444,Bratislava CH,Clay,32,C,19970505,4,102106
1997-444,Bratislava CH,Clay,32,C,19970505,5,101926
1997-444,Bratislava CH,Clay,32,C,19970505,6,103457
1997-444,Bratislava CH,Clay,32,C,19970505,7,103206
1997-444,Bratislava CH,Clay,32,C,19970505,8,102113
1997-444,Bratislava CH,Clay,32,C,19970505,9,102023
1997-444,Bratislava CH,Clay,32,C,19970505,10,103096
1997-444,Bratislava CH,Clay,32,C,19970505,11,102607
1997-444,Bratislava CH,Clay,32,C,19970505,12,102465
1997-444,Bratislava CH,Clay,32,C,19970505,13,102304
1997-444,Bratislava CH,Clay,32,C,19970505,14,102118
1997-444,Bratislava CH,Clay,32,C,19970505,15,102905
1997-444,Bratislava CH,Clay,32,C,19970505,16,101902
1997-444,Bratislava CH,Clay,32,C,19970505,17,102050
1997-444,Bratislava CH,Clay,32,C,19970505,18,102106
1997-444,Bratislava CH,Clay,32,C,19970505,19,103457
1997-444,Bratislava CH,Clay,32,C,19970505,20,103206
1997-444,Bratislava CH,Clay,32,C,19970505,21,102023
1997-444,Bratislava CH,Clay,32,C,19970505,22,102465
1997-444,Bratislava CH,Clay,32,C,19970505,23,102118
1997-444,Bratislava CH,Clay,32,C,19970505,24,102905
1997-444,Bratislava CH,Clay,32,C,19970505,25,102050
1997-444,Bratislava CH,Clay,32,C,19970505,26,103206
1997-444,Bratislava CH,Clay,32,C,19970505,27,102465
1997-444,Bratislava CH,Clay,32,C,19970505,28,102118
1997-444,Bratislava CH,Clay,32,C,19970505,29,103206
1997-444,Bratislava CH,Clay,32,C,19970505,30,102118
1997-444,Bratislava CH,Clay,32,C,19970505,31,103206
1997-716,Jerusalem CH,Hard,32,C,19970505,1,101937
1997-716,Jerusalem CH,Hard,32,C,19970505,2,101812
1997-716,Jerusalem CH,Hard,32,C,19970505,3,102574
1997-716,Jerusalem CH,Hard,32,C,19970505,4,101849
1997-716,Jerusalem CH,Hard,32,C,19970505,5,101150
1997-716,Jerusalem CH,Hard,32,C,19970505,6,102286
1997-716,Jerusalem CH,Hard,32,C,19970505,7,102669
1997-716,Jerusalem CH,Hard,32,C,19970505,8,101955
1997-716,Jerusalem CH,Hard,32,C,19970505,9,102300
1997-716,Jerusalem CH,Hard,32,C,19970505,10,102405
1997-716,Jerusalem CH,Hard,32,C,19970505,11,102903
1997-716,Jerusalem CH,Hard,32,C,19970505,12,101862
1997-716,Jerusalem CH,Hard,32,C,19970505,13,101389
1997-716,Jerusalem CH,Hard,32,C,19970505,14,102872
1997-716,Jerusalem CH,Hard,32,C,19970505,15,102709
1997-716,Jerusalem CH,Hard,32,C,19970505,16,102433
1997-716,Jerusalem CH,Hard,32,C,19970505,17,101812
1997-716,Jerusalem CH,Hard,32,C,19970505,18,102574
1997-716,Jerusalem CH,Hard,32,C,19970505,19,102286
1997-716,Jerusalem CH,Hard,32,C,19970505,20,101955
1997-716,Jerusalem CH,Hard,32,C,19970505,21,102300
1997-716,Jerusalem CH,Hard,32,C,19970505,22,101862
1997-716,Jerusalem CH,Hard,32,C,19970505,23,101389
1997-716,Jerusalem CH,Hard,32,C,19970505,24,102433
1997-716,Jerusalem CH,Hard,32,C,19970505,25,102574
1997-716,Jerusalem CH,Hard,32,C,19970505,26,102286
1997-716,Jerusalem CH,Hard,32,C,19970505,27,101862
1997-716,Jerusalem CH,Hard,32,C,19970505,28,101389
1997-716,Jerusalem CH,Hard,32,C,19970505,29,102286
1997-716,Jerusalem CH,Hard,32,C,19970505,30,101862
1997-716,Jerusalem CH,Hard,32,C,19970505,31,102286
1997-754,Ljubljana CH,Clay,32,C,19970505,1,102437
1997-754,Ljubljana CH,Clay,32,C,19970505,2,102146
1997-754,Ljubljana CH,Clay,32,C,19970505,3,102436
1997-754,Ljubljana CH,Clay,32,C,19970505,4,102839
1997-754,Ljubljana CH,Clay,32,C,19970505,5,101945
1997-754,Ljubljana CH,Clay,32,C,19970505,6,102548
1997-754,Ljubljana CH,Clay,32,C,19970505,7,102753
1997-754,Ljubljana CH,Clay,32,C,19970505,8,101601
1997-754,Ljubljana CH,Clay,32,C,19970505,9,102869
1997-754,Ljubljana CH,Clay,32,C,19970505,10,102463
1997-754,Ljubljana CH,Clay,32,C,19970505,11,101594
1997-754,Ljubljana CH,Clay,32,C,19970505,12,102087
1997-754,Ljubljana CH,Clay,32,C,19970505,13,102318
1997-754,Ljubljana CH,Clay,32,C,19970505,14,101468
1997-754,Ljubljana CH,Clay,32,C,19970505,15,101969
1997-754,Ljubljana CH,Clay,32,C,19970505,16,101382
1997-754,Ljubljana CH,Clay,32,C,19970505,17,102146
1997-754,Ljubljana CH,Clay,32,C,19970505,18,102436
1997-754,Ljubljana CH,Clay,32,C,19970505,19,101945
1997-754,Ljubljana CH,Clay,32,C,19970505,20,101601
1997-754,Ljubljana CH,Clay,32,C,19970505,21,102463
1997-754,Ljubljana CH,Clay,32,C,19970505,22,102087
1997-754,Ljubljana CH,Clay,32,C,19970505,23,102318
1997-754,Ljubljana CH,Clay,32,C,19970505,24,101382
1997-754,Ljubljana CH,Clay,32,C,19970505,25,102146
1997-754,Ljubljana CH,Clay,32,C,19970505,26,101601
1997-754,Ljubljana CH,Clay,32,C,19970505,27,102087
1997-754,Ljubljana CH,Clay,32,C,19970505,28,102318
1997-754,Ljubljana CH,Clay,32,C,19970505,29,101601
1997-754,Ljubljana CH,Clay,32,C,19970505,30,102318
1997-754,Ljubljana CH,Clay,32,C,19970505,31,101601
1997-490,Curitiba CH,Clay,32,C,19970512,1,101551
1997-490,Curitiba CH,Clay,32,C,19970512,2,102785
1997-490,Curitiba CH,Clay,32,C,19970512,3,102887
1997-490,Curitiba CH,Clay,32,C,19970512,4,102239
1997-490,Curitiba CH,Clay,32,C,19970512,5,103009
1997-490,Curitiba CH,Clay,32,C,19970512,6,102836
1997-490,Curitiba CH,Clay,32,C,19970512,7,101976
1997-490,Curitiba CH,Clay,32,C,19970512,8,102300
1997-490,Curitiba CH,Clay,32,C,19970512,9,101745
1997-490,Curitiba CH,Clay,32,C,19970512,10,102687
1997-490,Curitiba CH,Clay,32,C,19970512,11,102984
1997-490,Curitiba CH,Clay,32,C,19970512,12,101761
1997-490,Curitiba CH,Clay,32,C,19970512,13,102250
1997-490,Curitiba CH,Clay,32,C,19970512,14,102652
1997-490,Curitiba CH,Clay,32,C,19970512,15,102413
1997-490,Curitiba CH,Clay,32,C,19970512,16,102856
1997-490,Curitiba CH,Clay,32,C,19970512,17,101551
1997-490,Curitiba CH,Clay,32,C,19970512,18,102887
1997-490,Curitiba CH,Clay,32,C,19970512,19,103009
1997-490,Curitiba CH,Clay,32,C,19970512,20,101976
1997-490,Curitiba CH,Clay,32,C,19970512,21,101745
1997-490,Curitiba CH,Clay,32,C,19970512,22,101761
1997-490,Curitiba CH,Clay,32,C,19970512,23,102250
1997-490,Curitiba CH,Clay,32,C,19970512,24,102856
1997-490,Curitiba CH,Clay,32,C,19970512,25,102887
1997-490,Curitiba CH,Clay,32,C,19970512,26,103009
1997-490,Curitiba CH,Clay,32,C,19970512,27,101745
1997-490,Curitiba CH,Clay,32,C,19970512,28,102856
1997-490,Curitiba CH,Clay,32,C,19970512,29,103009
1997-490,Curitiba CH,Clay,32,C,19970512,30,102856
1997-490,Curitiba CH,Clay,32,C,19970512,31,102856
1997-851,Dresden CH,Clay,32,C,19970512,1,102118
1997-851,Dresden CH,Clay,32,C,19970512,2,102306
1997-851,Dresden CH,Clay,32,C,19970512,3,101826
1997-851,Dresden CH,Clay,32,C,19970512,4,101902
1997-851,Dresden CH,Clay,32,C,19970512,5,102533
1997-851,Dresden CH,Clay,32,C,19970512,6,101926
1997-851,Dresden CH,Clay,32,C,19970512,7,103031
1997-851,Dresden CH,Clay,32,C,19970512,8,101459
1997-851,Dresden CH,Clay,32,C,19970512,9,101511
1997-851,Dresden CH,Clay,32,C,19970512,10,103118
1997-851,Dresden CH,Clay,32,C,19970512,11,102694
1997-851,Dresden CH,Clay,32,C,19970512,12,102655
1997-851,Dresden CH,Clay,32,C,19970512,13,101961
1997-851,Dresden CH,Clay,32,C,19970512,14,101868
1997-851,Dresden CH,Clay,32,C,19970512,15,102076
1997-851,Dresden CH,Clay,32,C,19970512,16,102167
1997-851,Dresden CH,Clay,32,C,19970512,17,102118
1997-851,Dresden CH,Clay,32,C,19970512,18,101826
1997-851,Dresden CH,Clay,32,C,19970512,19,102533
1997-851,Dresden CH,Clay,32,C,19970512,20,103031
1997-851,Dresden CH,Clay,32,C,19970512,21,101511
1997-851,Dresden CH,Clay,32,C,19970512,22,102694
1997-851,Dresden CH,Clay,32,C,19970512,23,101868
1997-851,Dresden CH,Clay,32,C,19970512,24,102167
1997-851,Dresden CH,Clay,32,C,19970512,25,102118
1997-851,Dresden CH,Clay,32,C,19970512,26,103031
1997-851,Dresden CH,Clay,32,C,19970512,27,101511
1997-851,Dresden CH,Clay,32,C,19970512,28,101868
1997-851,Dresden CH,Clay,32,C,19970512,29,103031
1997-851,Dresden CH,Clay,32,C,19970512,30,101868
1997-851,Dresden CH,Clay,32,C,19970512,31,101868
1997-853,Kosice CH,Clay,32,C,19970512,1,103103
1997-853,Kosice CH,Clay,32,C,19970512,2,101473
1997-853,Kosice CH,Clay,32,C,19970512,3,102243
1997-853,Kosice CH,Clay,32,C,19970512,4,101468
1997-853,Kosice CH,Clay,32,C,19970512,5,102466
1997-853,Kosice CH,Clay,32,C,19970512,6,102087
1997-853,Kosice CH,Clay,32,C,19970512,7,102548
1997-853,Kosice CH,Clay,32,C,19970512,8,102869
1997-853,Kosice CH,Clay,32,C,19970512,9,102854
1997-853,Kosice CH,Clay,32,C,19970512,10,102839
1997-853,Kosice CH,Clay,32,C,19970512,11,101507
1997-853,Kosice CH,Clay,32,C,19970512,12,101382
1997-853,Kosice CH,Clay,32,C,19970512,13,102318
1997-853,Kosice CH,Clay,32,C,19970512,14,102029
1997-853,Kosice CH,Clay,32,C,19970512,15,103252
1997-853,Kosice CH,Clay,32,C,19970512,16,102344
1997-853,Kosice CH,Clay,32,C,19970512,17,103103
1997-853,Kosice CH,Clay,32,C,19970512,18,102243
1997-853,Kosice CH,Clay,32,C,19970512,19,102087
1997-853,Kosice CH,Clay,32,C,19970512,20,102869
1997-853,Kosice CH,Clay,32,C,19970512,21,102839
1997-853,Kosice CH,Clay,32,C,19970512,22,101507
1997-853,Kosice CH,Clay,32,C,19970512,23,102029
1997-853,Kosice CH,Clay,32,C,19970512,24,102344
1997-853,Kosice CH,Clay,32,C,19970512,25,103103
1997-853,Kosice CH,Clay,32,C,19970512,26,102087
1997-853,Kosice CH,Clay,32,C,19970512,27,102839
1997-853,Kosice CH,Clay,32,C,19970512,28,102344
1997-853,Kosice CH,Clay,32,C,19970512,29,103103
1997-853,Kosice CH,Clay,32,C,19970512,30,102839
1997-853,Kosice CH,Clay,32,C,19970512,31,103103
1997-538,Budapest CH,Clay,32,C,19970519,1,102110
1997-538,Budapest CH,Clay,32,C,19970519,2,102031
1997-538,Budapest CH,Clay,32,C,19970519,3,102113
1997-538,Budapest CH,Clay,32,C,19970519,4,103096
1997-538,Budapest CH,Clay,32,C,19970519,5,102667
1997-538,Budapest CH,Clay,32,C,19970519,6,102173
1997-538,Budapest CH,Clay,32,C,19970519,7,102577
1997-538,Budapest CH,Clay,32,C,19970519,8,102076
1997-538,Budapest CH,Clay,32,C,19970519,9,101688
1997-538,Budapest CH,Clay,32,C,19970519,10,102405
1997-538,Budapest CH,Clay,32,C,19970519,11,102656
1997-538,Budapest CH,Clay,32,C,19970519,12,101997
1997-538,Budapest CH,Clay,32,C,19970519,13,102730
1997-538,Budapest CH,Clay,32,C,19970519,14,102272
1997-538,Budapest CH,Clay,32,C,19970519,15,102506
1997-538,Budapest CH,Clay,32,C,19970519,16,101731
1997-538,Budapest CH,Clay,32,C,19970519,17,102031
1997-538,Budapest CH,Clay,32,C,19970519,18,102113
1997-538,Budapest CH,Clay,32,C,19970519,19,102173
1997-538,Budapest CH,Clay,32,C,19970519,20,102577
1997-538,Budapest CH,Clay,32,C,19970519,21,101688
1997-538,Budapest CH,Clay,32,C,19970519,22,102656
1997-538,Budapest CH,Clay,32,C,19970519,23,102730
1997-538,Budapest CH,Clay,32,C,19970519,24,102506
1997-538,Budapest CH,Clay,32,C,19970519,25,102113
1997-538,Budapest CH,Clay,32,C,19970519,26,102577
1997-538,Budapest CH,Clay,32,C,19970519,27,102656
1997-538,Budapest CH,Clay,32,C,19970519,28,102506
1997-538,Budapest CH,Clay,32,C,19970519,29,102577
1997-538,Budapest CH,Clay,32,C,19970519,30,102506
1997-538,Budapest CH,Clay,32,C,19970519,31,102577
1997-396,Furth CH,Clay,32,C,19970603,1,101441
1997-396,Furth CH,Clay,32,C,19970603,2,101789
1997-396,Furth CH,Clay,32,C,19970603,3,101675
1997-396,Furth CH,Clay,32,C,19970603,4,102339
1997-396,Furth CH,Clay,32,C,19970603,5,101459
1997-396,Furth CH,Clay,32,C,19970603,6,102652
1997-396,Furth CH,Clay,32,C,19970603,7,101481
1997-396,Furth CH,Clay,32,C,19970603,8,102831
1997-396,Furth CH,Clay,32,C,19970603,9,102106
1997-396,Furth CH,Clay,32,C,19970603,10,102306
1997-396,Furth CH,Clay,32,C,19970603,11,103082
1997-396,Furth CH,Clay,32,C,19970603,12,102905
1997-396,Furth CH,Clay,32,C,19970603,13,103151
1997-396,Furth CH,Clay,32,C,19970603,14,103118
1997-396,Furth CH,Clay,32,C,19970603,15,102192
1997-396,Furth CH,Clay,32,C,19970603,16,102087
1997-396,Furth CH,Clay,32,C,19970603,17,101789
1997-396,Furth CH,Clay,32,C,19970603,18,101675
1997-396,Furth CH,Clay,32,C,19970603,19,101459
1997-396,Furth CH,Clay,32,C,19970603,20,102831
1997-396,Furth CH,Clay,32,C,19970603,21,102106
1997-396,Furth CH,Clay,32,C,19970603,22,102905
1997-396,Furth CH,Clay,32,C,19970603,23,103118
1997-396,Furth CH,Clay,32,C,19970603,24,102087
1997-396,Furth CH,Clay,32,C,19970603,25,101675
1997-396,Furth CH,Clay,32,C,19970603,26,101459
1997-396,Furth CH,Clay,32,C,19970603,27,102106
1997-396,Furth CH,Clay,32,C,19970603,28,102087
1997-396,Furth CH,Clay,32,C,19970603,29,101459
1997-396,Furth CH,Clay,32,C,19970603,30,102106
1997-396,Furth CH,Clay,32,C,19970603,31,102106
1997-558,Prostejov CH,Clay,32,C,19970603,1,102539
1997-558,Prostejov CH,Clay,32,C,19970603,2,101511
1997-558,Prostejov CH,Clay,32,C,19970603,3,102135
1997-558,Prostejov CH,Clay,32,C,19970603,4,101582
1997-558,Prostejov CH,Clay,32,C,19970603,5,103103
1997-558,Prostejov CH,Clay,32,C,19970603,6,102644
1997-558,Prostejov CH,Clay,32,C,19970603,7,102839
1997-558,Prostejov CH,Clay,32,C,19970603,8,102167
1997-558,Prostejov CH,Clay,32,C,19970603,9,103420
1997-558,Prostejov CH,Clay,32,C,19970603,10,101897
1997-558,Prostejov CH,Clay,32,C,19970603,11,102247
1997-558,Prostejov CH,Clay,32,C,19970603,12,102562
1997-558,Prostejov CH,Clay,32,C,19970603,13,101717
1997-558,Prostejov CH,Clay,32,C,19970603,14,102881
1997-558,Prostejov CH,Clay,32,C,19970603,15,101969
1997-558,Prostejov CH,Clay,32,C,19970603,16,101532
1997-558,Prostejov CH,Clay,32,C,19970603,17,102539
1997-558,Prostejov CH,Clay,32,C,19970603,18,102135
1997-558,Prostejov CH,Clay,32,C,19970603,19,103103
1997-558,Prostejov CH,Clay,32,C,19970603,20,102839
1997-558,Prostejov CH,Clay,32,C,19970603,21,101897
1997-558,Prostejov CH,Clay,32,C,19970603,22,102247
1997-558,Prostejov CH,Clay,32,C,19970603,23,101717
1997-558,Prostejov CH,Clay,32,C,19970603,24,101532
1997-558,Prostejov CH,Clay,32,C,19970603,25,102539
1997-558,Prostejov CH,Clay,32,C,19970603,26,102839
1997-558,Prostejov CH,Clay,32,C,19970603,27,101897
1997-558,Prostejov CH,Clay,32,C,19970603,28,101532
1997-558,Prostejov CH,Clay,32,C,19970603,29,102539
1997-558,Prostejov CH,Clay,32,C,19970603,30,101897
1997-558,Prostejov CH,Clay,32,C,19970603,31,102539
1997-524,Weiden CH,Clay,32,C,19970609,1,101441
1997-524,Weiden CH,Clay,32,C,19970609,2,101717
1997-524,Weiden CH,Clay,32,C,19970609,3,102575
1997-524,Weiden CH,Clay,32,C,19970609,4,101745
1997-524,Weiden CH,Clay,32,C,19970609,5,102783
1997-524,Weiden CH,Clay,32,C,19970609,6,103082
1997-524,Weiden CH,Clay,32,C,19970609,7,102019
1997-524,Weiden CH,Clay,32,C,19970609,8,102118
1997-524,Weiden CH,Clay,32,C,19970609,9,102018
1997-524,Weiden CH,Clay,32,C,19970609,10,102722
1997-524,Weiden CH,Clay,32,C,19970609,11,103305
1997-524,Weiden CH,Clay,32,C,19970609,12,101969
1997-524,Weiden CH,Clay,32,C,19970609,13,101767
1997-524,Weiden CH,Clay,32,C,19970609,14,101688
1997-524,Weiden CH,Clay,32,C,19970609,15,102129
1997-524,Weiden CH,Clay,32,C,19970609,16,103193
1997-524,Weiden CH,Clay,32,C,19970609,17,101717
1997-524,Weiden CH,Clay,32,C,19970609,18,101745
1997-524,Weiden CH,Clay,32,C,19970609,19,103082
1997-524,Weiden CH,Clay,32,C,19970609,20,102019
1997-524,Weiden CH,Clay,32,C,19970609,21,102018
1997-524,Weiden CH,Clay,32,C,19970609,22,101969
1997-524,Weiden CH,Clay,32,C,19970609,23,101688
1997-524,Weiden CH,Clay,32,C,19970609,24,103193
1997-524,Weiden CH,Clay,32,C,19970609,25,101745
1997-524,Weiden CH,Clay,32,C,19970609,26,102019
1997-524,Weiden CH,Clay,32,C,19970609,27,102018
1997-524,Weiden CH,Clay,32,C,19970609,28,101688
1997-524,Weiden CH,Clay,32,C,19970609,29,102019
1997-524,Weiden CH,Clay,32,C,19970609,30,102018
1997-524,Weiden CH,Clay,32,C,19970609,31,102019
1997-684,Eisenach CH,Clay,32,C,19970616,1,102019
1997-684,Eisenach CH,Clay,32,C,19970616,2,102575
1997-684,Eisenach CH,Clay,32,C,19970616,3,102118
1997-684,Eisenach CH,Clay,32,C,19970616,4,102002
1997-684,Eisenach CH,Clay,32,C,19970616,5,102106
1997-684,Eisenach CH,Clay,32,C,19970616,6,102549
1997-684,Eisenach CH,Clay,32,C,19970616,7,102519
1997-684,Eisenach CH,Clay,32,C,19970616,8,101688
1997-684,Eisenach CH,Clay,32,C,19970616,9,101745
1997-684,Eisenach CH,Clay,32,C,19970616,10,102694
1997-684,Eisenach CH,Clay,32,C,19970616,11,102239
1997-684,Eisenach CH,Clay,32,C,19970616,12,103082
1997-684,Eisenach CH,Clay,32,C,19970616,13,102113
1997-684,Eisenach CH,Clay,32,C,19970616,14,102722
1997-684,Eisenach CH,Clay,32,C,19970616,15,102086
1997-684,Eisenach CH,Clay,32,C,19970616,16,101459
1997-684,Eisenach CH,Clay,32,C,19970616,17,102019
1997-684,Eisenach CH,Clay,32,C,19970616,18,102118
1997-684,Eisenach CH,Clay,32,C,19970616,19,102106
1997-684,Eisenach CH,Clay,32,C,19970616,20,101688
1997-684,Eisenach CH,Clay,32,C,19970616,21,102694
1997-684,Eisenach CH,Clay,32,C,19970616,22,103082
1997-684,Eisenach CH,Clay,32,C,19970616,23,102722
1997-684,Eisenach CH,Clay,32,C,19970616,24,101459
1997-684,Eisenach CH,Clay,32,C,19970616,25,102118
1997-684,Eisenach CH,Clay,32,C,19970616,26,102106
1997-684,Eisenach CH,Clay,32,C,19970616,27,102694
1997-684,Eisenach CH,Clay,32,C,19970616,28,101459
1997-684,Eisenach CH,Clay,32,C,19970616,29,102106
1997-684,Eisenach CH,Clay,32,C,19970616,30,101459
1997-684,Eisenach CH,Clay,32,C,19970616,31,101459
1997-588,Zagreb CH,Clay,32,C,19970616,1,102238
1997-588,Zagreb CH,Clay,32,C,19970616,2,102146
1997-588,Zagreb CH,Clay,32,C,19970616,3,103352
1997-588,Zagreb CH,Clay,32,C,19970616,4,102087
1997-588,Zagreb CH,Clay,32,C,19970616,5,101475
1997-588,Zagreb CH,Clay,32,C,19970616,6,103031
1997-588,Zagreb CH,Clay,32,C,19970616,7,101969
1997-588,Zagreb CH,Clay,32,C,19970616,8,102652
1997-588,Zagreb CH,Clay,32,C,19970616,9,102831
1997-588,Zagreb CH,Clay,32,C,19970616,10,102173
1997-588,Zagreb CH,Clay,32,C,19970616,11,101938
1997-588,Zagreb CH,Clay,32,C,19970616,12,101761
1997-588,Zagreb CH,Clay,32,C,19970616,13,103344
1997-588,Zagreb CH,Clay,32,C,19970616,14,103009
1997-588,Zagreb CH,Clay,32,C,19970616,15,101507
1997-588,Zagreb CH,Clay,32,C,19970616,16,102167
1997-588,Zagreb CH,Clay,32,C,19970616,17,102238
1997-588,Zagreb CH,Clay,32,C,19970616,18,102087
1997-588,Zagreb CH,Clay,32,C,19970616,19,103031
1997-588,Zagreb CH,Clay,32,C,19970616,20,102652
1997-588,Zagreb CH,Clay,32,C,19970616,21,102173
1997-588,Zagreb CH,Clay,32,C,19970616,22,101761
