tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,12,104958
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,13,104661
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,14,105066
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,15,103826
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,16,103930
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,17,104623
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,18,103977
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,19,103746
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,20,104763
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,21,103969
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,22,104958
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,23,105066
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,24,103826
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,25,103977
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,26,103746
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,27,103969
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,28,105066
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,29,103977
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,30,103969
2008-M-FU-MEX-04A-2008,Mexico F4,Hard,32,S,20080421,31,103977
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,1,105077
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,2,110607
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,3,102167
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,4,104668
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,5,103364
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,6,104462
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,7,103399
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,8,103858
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,9,104379
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,10,105304
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,11,105438
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,12,104823
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,13,105128
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,14,104323
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,15,120255
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,16,104183
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,17,105077
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,18,104668
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,19,103364
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,20,103858
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,21,104379
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,22,104823
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,23,105128
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,24,104183
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,25,105077
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,26,103364
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,27,104379
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,28,105128
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,29,103364
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,30,104379
2008-M-FU-ESP-16A-2008,Spain F16,Clay,32,S,20080421,31,103364
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,1,104947
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,2,104101
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,3,104254
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,4,104789
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,5,105074
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,6,105318
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,7,104222
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,8,104410
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,9,104215
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,10,104893
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,11,102615
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,12,104185
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,13,105559
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,14,105226
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,15,103472
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,16,103679
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,17,104947
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,18,104254
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,19,105074
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,20,104222
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,21,104215
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,22,104185
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,23,105559
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,24,103472
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,25,104947
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,26,104222
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,27,104215
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,28,103472
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,29,104947
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,30,104215
2008-M-FU-TUR-05A-2008,Turkey F5,Clay,32,S,20080421,31,104215
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,1,104550
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,2,105221
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,3,109254
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,4,104442
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,5,104903
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,6,104662
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,7,104440
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,8,104007
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,9,104297
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,10,105260
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,11,104815
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,12,104713
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,13,104651
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,14,120350
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,15,105498
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,16,105120
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,17,104550
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,18,104442
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,19,104903
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,20,104007
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,21,104297
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,22,104815
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,23,104651
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,24,105498
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,25,104442
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,26,104007
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,27,104297
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,28,104651
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,29,104007
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,30,104297
2008-M-FU-BRA-02A-2008,Brazil F2,Clay,32,S,20080428,31,104297
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,1,103590
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,2,105219
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,3,104891
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,4,104942
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,5,104828
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,6,105273
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,7,105160
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,8,105111
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,9,104342
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,10,105679
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,11,104621
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,12,104673
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,13,105292
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,14,104904
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,15,104096
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,16,104113
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,17,103590
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,18,104891
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,19,104828
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,20,105111
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,21,105679
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,22,104673
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,23,105292
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,24,104113
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,25,103590
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,26,104828
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,27,104673
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,28,104113
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,29,103590
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,30,104673
2008-M-FU-COL-06A-2008,Colombia F3,Clay,32,S,20080428,31,103590
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,1,103851
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,2,105109
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,3,105638
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,4,104868
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,5,105043
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,6,105332
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,7,105422
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,8,104106
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,9,104257
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,10,104962
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,11,104039
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,12,105345
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,13,104965
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,14,105651
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,15,105650
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,16,105554
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,17,103851
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,18,104868
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,19,105332
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,20,104106
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,21,104257
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,22,105345
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,23,104965
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,24,105554
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,25,103851
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,26,105332
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,27,104257
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,28,104965
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,29,103851
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,30,104257
2008-M-FU-GBR-07A-2008,Great Britain F7,Clay,32,S,20080428,31,103851
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,1,104080
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,2,103156
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,3,104563
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,4,104016
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,5,104477
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,6,103626
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,7,104450
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,8,104503
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,9,104192
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,10,104552
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,11,105184
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,12,104226
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,13,104473
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,14,104127
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,15,106027
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,16,103702
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,17,104080
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,18,104016
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,19,104477
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,20,104503
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,21,104192
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,22,104226
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,23,104473
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,24,103702
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,25,104080
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,26,104503
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,27,104226
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,28,103702
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,29,104503
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,30,103702
2008-M-FU-ITA-11A-2008,Italy F11,Clay,32,S,20080428,31,103702
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,1,105051
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,2,118141
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,3,104816
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,4,105454
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,5,103612
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,6,104374
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,7,103514
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,8,105032
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,9,105021
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,10,105220
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,11,104478
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,12,103377
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,13,105147
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,14,104856
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,15,103220
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,16,104517
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,17,105051
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,18,105454
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,19,103612
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,20,105032
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,21,105021
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,22,103377
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,23,105147
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,24,104517
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,25,105051
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,26,103612
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,27,105021
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,28,105147
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,29,103612
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,30,105147
2008-M-FU-KOR-01A-2008,Korea Rep F1,Hard,32,S,20080428,31,105147
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,1,104136
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,2,108981
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,3,105334
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,4,103030
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,5,104594
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,6,105157
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,7,118737
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,8,104522
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,9,104142
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,10,103939
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,11,103316
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,12,104967
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,13,103746
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,14,104650
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,15,104200
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,16,103829
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,17,104136
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,18,103030
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,19,104594
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,20,118737
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,21,103939
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,22,103316
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,23,103746
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,24,104200
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,25,104136
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,26,104594
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,27,103316
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,28,103746
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,29,104594
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,30,103316
2008-M-FU-MEX-05A-2008,Mexico F5,Clay,32,S,20080428,31,103316
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,1,103574
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,2,105430
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,3,120115
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,4,103973
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,5,104410
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,6,105657
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,7,105665
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,8,105357
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,9,104181
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,10,105400
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,11,104775
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,12,104359
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,13,103009
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,14,104341
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,15,104343
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,16,103641
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,17,103574
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,18,103973
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,19,105657
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,20,105357
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,21,104181
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,22,104775
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,23,103009
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,24,104343
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,25,103973
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,26,105357
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,27,104775
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,28,103009
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,29,105357
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,30,103009
2008-M-FU-ROU-01A-2008,Romania F1,Clay,32,S,20080428,31,103009
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,1,104183
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,2,105300
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,3,105643
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,4,104462
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,5,104470
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,6,103891
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,7,105645
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,8,102167
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,9,104807
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,10,105590
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,11,104052
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,12,104668
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,13,105150
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,14,104532
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,15,105438
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,16,103364
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,17,104183
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,18,104462
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,19,104470
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,20,102167
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,21,105590
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,22,104052
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,23,104532
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,24,103364
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,25,104183
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,26,102167
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,27,104052
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,28,104532
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,29,104183
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,30,104532
2008-M-FU-ESP-17A-2008,Spain F17,Clay,32,S,20080428,31,104183
2008-M-FU-TUR-06A-2008,Turkey F6,Clay,32,S,20080428,1,104947
2008-M-FU-TUR-06A-2008,Turkey F6,Clay,32,S,20080428,2,105181
2008-M-FU-TUR-06A-2008,Turkey F6,Clay,32,S,20080428,3,104512
