tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-403,Miami Masters,Hard,96,M,19970317,83,101843
1997-403,Miami Masters,Hard,96,M,19970317,84,102446
1997-403,Miami Masters,Hard,96,M,19970317,85,101793
1997-403,Miami Masters,Hard,96,M,19970317,86,101964
1997-403,Miami Masters,Hard,96,M,19970317,87,102035
1997-403,Miami Masters,Hard,96,M,19970317,88,101404
1997-403,Miami Masters,Hard,96,M,19970317,89,101948
1997-403,Miami Masters,Hard,96,M,19970317,90,101843
1997-403,Miami Masters,Hard,96,M,19970317,91,101793
1997-403,Miami Masters,Hard,96,M,19970317,92,101404
1997-403,Miami Masters,Hard,96,M,19970317,93,101843
1997-403,Miami Masters,Hard,96,M,19970317,94,101404
1997-403,Miami Masters,Hard,96,M,19970317,95,101404
1997-568,St. Petersburg,Carpet,32,A,19970317,1,101529
1997-568,St. Petersburg,Carpet,32,A,19970317,2,101481
1997-568,St. Petersburg,Carpet,32,A,19970317,3,101731
1997-568,St. Petersburg,Carpet,32,A,19970317,4,102202
1997-568,St. Petersburg,Carpet,32,A,19970317,5,101888
1997-568,St. Petersburg,Carpet,32,A,19970317,6,101358
1997-568,St. Petersburg,Carpet,32,A,19970317,7,101362
1997-568,St. Petersburg,Carpet,32,A,19970317,8,102563
1997-568,St. Petersburg,Carpet,32,A,19970317,9,102148
1997-568,St. Petersburg,Carpet,32,A,19970317,10,102466
1997-568,St. Petersburg,Carpet,32,A,19970317,11,102796
1997-568,St. Petersburg,Carpet,32,A,19970317,12,102184
1997-568,St. Petersburg,Carpet,32,A,19970317,13,101746
1997-568,St. Petersburg,Carpet,32,A,19970317,14,101969
1997-568,St. Petersburg,Carpet,32,A,19970317,15,103096
1997-568,St. Petersburg,Carpet,32,A,19970317,16,102257
1997-568,St. Petersburg,Carpet,32,A,19970317,17,101529
1997-568,St. Petersburg,Carpet,32,A,19970317,18,102202
1997-568,St. Petersburg,Carpet,32,A,19970317,19,101358
1997-568,St. Petersburg,Carpet,32,A,19970317,20,102563
1997-568,St. Petersburg,Carpet,32,A,19970317,21,102466
1997-568,St. Petersburg,Carpet,32,A,19970317,22,102796
1997-568,St. Petersburg,Carpet,32,A,19970317,23,101746
1997-568,St. Petersburg,Carpet,32,A,19970317,24,103096
1997-568,St. Petersburg,Carpet,32,A,19970317,25,101529
1997-568,St. Petersburg,Carpet,32,A,19970317,26,102563
1997-568,St. Petersburg,Carpet,32,A,19970317,27,102466
1997-568,St. Petersburg,Carpet,32,A,19970317,28,101746
1997-568,St. Petersburg,Carpet,32,A,19970317,29,102563
1997-568,St. Petersburg,Carpet,32,A,19970317,30,101746
1997-568,St. Petersburg,Carpet,32,A,19970317,31,102563
1997-360,Casablanca,Clay,32,A,19970324,1,102223
1997-360,Casablanca,Clay,32,A,19970324,2,102472
1997-360,Casablanca,Clay,32,A,19970324,3,102950
1997-360,Casablanca,Clay,32,A,19970324,4,102234
1997-360,Casablanca,Clay,32,A,19970324,5,102644
1997-360,Casablanca,Clay,32,A,19970324,6,102548
1997-360,Casablanca,Clay,32,A,19970324,7,101962
1997-360,Casablanca,Clay,32,A,19970324,8,101735
1997-360,Casablanca,Clay,32,A,19970324,9,101507
1997-360,Casablanca,Clay,32,A,19970324,10,101938
1997-360,Casablanca,Clay,32,A,19970324,11,103252
1997-360,Casablanca,Clay,32,A,19970324,12,101582
1997-360,Casablanca,Clay,32,A,19970324,13,102135
1997-360,Casablanca,Clay,32,A,19970324,14,101767
1997-360,Casablanca,Clay,32,A,19970324,15,102881
1997-360,Casablanca,Clay,32,A,19970324,16,102271
1997-360,Casablanca,Clay,32,A,19970324,17,102223
1997-360,Casablanca,Clay,32,A,19970324,18,102950
1997-360,Casablanca,Clay,32,A,19970324,19,102644
1997-360,Casablanca,Clay,32,A,19970324,20,101962
1997-360,Casablanca,Clay,32,A,19970324,21,101507
1997-360,Casablanca,Clay,32,A,19970324,22,101582
1997-360,Casablanca,Clay,32,A,19970324,23,102135
1997-360,Casablanca,Clay,32,A,19970324,24,102271
1997-360,Casablanca,Clay,32,A,19970324,25,102223
1997-360,Casablanca,Clay,32,A,19970324,26,102644
1997-360,Casablanca,Clay,32,A,19970324,27,101582
1997-360,Casablanca,Clay,32,A,19970324,28,102271
1997-360,Casablanca,Clay,32,A,19970324,29,102644
1997-360,Casablanca,Clay,32,A,19970324,30,102271
1997-360,Casablanca,Clay,32,A,19970324,31,102271
1997-D007,Davis Cup G1 QF: AUT vs CRO,Clay,4,D,19970404,1,101582
1997-D007,Davis Cup G1 QF: AUT vs CRO,Clay,4,D,19970404,2,101404
1997-D007,Davis Cup G1 QF: AUT vs CRO,Clay,4,D,19970404,4,101964
1997-D007,Davis Cup G1 QF: AUT vs CRO,Clay,4,D,19970404,5,101582
1997-D011,Davis Cup G1 QF: BEL vs DEN,Clay,4,D,19970404,1,102029
1997-D011,Davis Cup G1 QF: BEL vs DEN,Clay,4,D,19970404,2,101775
1997-D011,Davis Cup G1 QF: BEL vs DEN,Clay,4,D,19970404,4,102394
1997-D011,Davis Cup G1 QF: BEL vs DEN,Clay,4,D,19970404,5,102029
1997-D042,Davis Cup G1 QF: GBR vs ZIM,Carpet,4,D,19970404,1,102286
1997-D042,Davis Cup G1 QF: GBR vs ZIM,Carpet,4,D,19970404,2,102359
1997-D042,Davis Cup G1 QF: GBR vs ZIM,Carpet,4,D,19970404,4,101647
1997-D042,Davis Cup G1 QF: GBR vs ZIM,Carpet,4,D,19970404,5,102286
1997-D059,Davis Cup G1 QF: SVK vs ISR,Clay,4,D,19970404,1,103103
1997-D059,Davis Cup G1 QF: SVK vs ISR,Clay,4,D,19970404,2,102344
1997-D059,Davis Cup G1 QF: SVK vs ISR,Clay,4,D,19970404,4,102344
1997-D018,Davis Cup G1 SF: CAN vs VEN,Hard,4,D,19970404,1,102205
1997-D018,Davis Cup G1 SF: CAN vs VEN,Hard,4,D,19970404,2,102110
1997-D018,Davis Cup G1 SF: CAN vs VEN,Hard,4,D,19970404,4,102205
1997-D018,Davis Cup G1 SF: CAN vs VEN,Hard,4,D,19970404,5,102301
1997-D001,Davis Cup G1 SF: CHI vs ARG,Clay,4,D,19970404,1,102701
1997-D001,Davis Cup G1 SF: CHI vs ARG,Clay,4,D,19970404,2,102024
1997-D001,Davis Cup G1 SF: CHI vs ARG,Clay,4,D,19970404,4,102701
1997-D001,Davis Cup G1 SF: CHI vs ARG,Clay,4,D,19970404,5,101318
1997-D021,Davis Cup G1 SF: CHN vs KOR,Carpet,4,D,19970404,1,102703
1997-D021,Davis Cup G1 SF: CHN vs KOR,Carpet,4,D,19970404,2,102263
1997-D021,Davis Cup G1 SF: CHN vs KOR,Carpet,4,D,19970404,4,102263
1997-D021,Davis Cup G1 SF: CHN vs KOR,Carpet,4,D,19970404,5,101701
1997-D053,Davis Cup G1 SF: INA vs NZL,Clay,4,D,19970404,1,103066
1997-D053,Davis Cup G1 SF: INA vs NZL,Clay,4,D,19970404,2,102131
1997-D053,Davis Cup G1 SF: INA vs NZL,Clay,4,D,19970404,4,101386
1997-D053,Davis Cup G1 SF: INA vs NZL,Clay,4,D,19970404,5,103066
1997-D035,Davis Cup G2 PO: ESA vs HAI,Clay,4,D,19970404,1,102055
1997-D035,Davis Cup G2 PO: ESA vs HAI,Clay,4,D,19970404,2,101825
1997-D035,Davis Cup G2 PO: ESA vs HAI,Clay,4,D,19970404,4,102055
1997-D035,Davis Cup G2 PO: ESA vs HAI,Clay,4,D,19970404,5,108812
1997-D050,Davis Cup G2 PO: KSA vs HKG,Hard,4,D,19970404,1,108751
1997-D050,Davis Cup G2 PO: KSA vs HKG,Hard,4,D,19970404,2,102537
1997-D050,Davis Cup G2 PO: KSA vs HKG,Hard,4,D,19970404,4,102537
1997-D050,Davis Cup G2 PO: KSA vs HKG,Hard,4,D,19970404,5,108593
1997-D073,Davis Cup G2 PO: PAK vs SIN,Clay,4,D,19970404,1,102068
1997-D073,Davis Cup G2 PO: PAK vs SIN,Clay,4,D,19970404,2,108844
1997-D073,Davis Cup G2 PO: PAK vs SIN,Clay,4,D,19970404,4,108588
1997-D073,Davis Cup G2 PO: PAK vs SIN,Clay,4,D,19970404,5,108846
1997-D030,Davis Cup G2 PO: PUR vs CUB,Hard,4,D,19970404,1,101156
1997-D030,Davis Cup G2 PO: PUR vs CUB,Hard,4,D,19970404,2,102320
1997-D030,Davis Cup G2 PO: PUR vs CUB,Hard,4,D,19970404,4,100682
1997-D030,Davis Cup G2 PO: PUR vs CUB,Hard,4,D,19970404,5,102320
1997-D025,Davis Cup G2 SF: COL vs PER,Clay,4,D,19970404,1,101167
1997-D025,Davis Cup G2 SF: COL vs PER,Clay,4,D,19970404,2,101495
1997-D025,Davis Cup G2 SF: COL vs PER,Clay,4,D,19970404,4,101495
1997-D025,Davis Cup G2 SF: COL vs PER,Clay,4,D,19970404,5,102756
1997-D057,Davis Cup G2 SF: IRI vs TPE,Clay,4,D,19970404,1,108596
1997-D057,Davis Cup G2 SF: IRI vs TPE,Clay,4,D,19970404,2,100431
1997-D057,Davis Cup G2 SF: IRI vs TPE,Clay,4,D,19970404,4,102119
1997-D057,Davis Cup G2 SF: IRI vs TPE,Clay,4,D,19970404,5,100431
1997-D066,Davis Cup G2 SF: LIB vs THA,Hard,4,D,19970404,1,102812
1997-D066,Davis Cup G2 SF: LIB vs THA,Hard,4,D,19970404,2,102448
1997-D066,Davis Cup G2 SF: LIB vs THA,Hard,4,D,19970404,4,102448
1997-D066,Davis Cup G2 SF: LIB vs THA,Hard,4,D,19970404,5,102812
1997-D074,Davis Cup G2 SF: PAR vs URU,Clay,4,D,19970404,1,102887
1997-D074,Davis Cup G2 SF: PAR vs URU,Clay,4,D,19970404,2,101382
1997-D074,Davis Cup G2 SF: PAR vs URU,Clay,4,D,19970404,4,101382
1997-D074,Davis Cup G2 SF: PAR vs URU,Clay,4,D,19970404,5,101979
1997-D004,Davis Cup WG QF: AUS vs CZE,Grass,4,D,19970404,1,102158
1997-D004,Davis Cup WG QF: AUS vs CZE,Grass,4,D,19970404,2,102882
1997-D004,Davis Cup WG QF: AUS vs CZE,Grass,4,D,19970404,4,102882
1997-D004,Davis Cup WG QF: AUS vs CZE,Grass,4,D,19970404,5,102158
1997-D038,Davis Cup WG QF: ITA vs ESP,Carpet,4,D,19970404,1,101481
1997-D038,Davis Cup WG QF: ITA vs ESP,Carpet,4,D,19970404,2,101746
1997-D038,Davis Cup WG QF: ITA vs ESP,Carpet,4,D,19970404,4,102845
1997-D038,Davis Cup WG QF: ITA vs ESP,Carpet,4,D,19970404,5,101481
1997-D079,Davis Cup WG QF: SWE vs RSA,Carpet,4,D,19970404,1,102358
1997-D079,Davis Cup WG QF: SWE vs RSA,Carpet,4,D,19970404,2,101965
1997-D079,Davis Cup WG QF: SWE vs RSA,Carpet,4,D,19970404,4,101965
1997-D079,Davis Cup WG QF: SWE vs RSA,Carpet,4,D,19970404,5,102035
1997-D069,Davis Cup WG QF: USA vs NED,Hard,4,D,19970404,1,101736
1997-D069,Davis Cup WG QF: USA vs NED,Hard,4,D,19970404,2,101793
1997-D069,Davis Cup WG QF: USA vs NED,Hard,4,D,19970404,4,101736
1997-D069,Davis Cup WG QF: USA vs NED,Hard,4,D,19970404,5,101890
1997-891,Chennai,Hard,32,A,19970407,1,101990
1997-891,Chennai,Hard,32,A,19970407,2,102318
1997-891,Chennai,Hard,32,A,19970407,3,101138
1997-891,Chennai,Hard,32,A,19970407,4,102796
1997-891,Chennai,Hard,32,A,19970407,5,101890
1997-891,Chennai,Hard,32,A,19970407,6,102050
1997-891,Chennai,Hard,32,A,19970407,7,101358
1997-891,Chennai,Hard,32,A,19970407,8,102025
1997-891,Chennai,Hard,32,A,19970407,9,102491
1997-891,Chennai,Hard,32,A,19970407,10,101864
1997-891,Chennai,Hard,32,A,19970407,11,102087
1997-891,Chennai,Hard,32,A,19970407,12,101613
1997-891,Chennai,Hard,32,A,19970407,13,102201
1997-891,Chennai,Hard,32,A,19970407,14,101468
1997-891,Chennai,Hard,32,A,19970407,15,102477
1997-891,Chennai,Hard,32,A,19970407,16,102783
1997-891,Chennai,Hard,32,A,19970407,17,102318
1997-891,Chennai,Hard,32,A,19970407,18,102796
1997-891,Chennai,Hard,32,A,19970407,19,101890
1997-891,Chennai,Hard,32,A,19970407,20,102025
1997-891,Chennai,Hard,32,A,19970407,21,102491
1997-891,Chennai,Hard,32,A,19970407,22,101613
1997-891,Chennai,Hard,32,A,19970407,23,101468
1997-891,Chennai,Hard,32,A,19970407,24,102783
1997-891,Chennai,Hard,32,A,19970407,25,102318
1997-891,Chennai,Hard,32,A,19970407,26,102025
1997-891,Chennai,Hard,32,A,19970407,27,102491
1997-891,Chennai,Hard,32,A,19970407,28,101468
1997-891,Chennai,Hard,32,A,19970407,29,102025
1997-891,Chennai,Hard,32,A,19970407,30,102491
1997-891,Chennai,Hard,32,A,19970407,31,102025
1997-468,Estoril,Clay,32,A,19970407,1,101582
1997-468,Estoril,Clay,32,A,19970407,2,101731
1997-468,Estoril,Clay,32,A,19970407,3,101719
1997-468,Estoril,Clay,32,A,19970407,4,101439
1997-468,Estoril,Clay,32,A,19970407,5,102145
1997-468,Estoril,Clay,32,A,19970407,6,102148
1997-468,Estoril,Clay,32,A,19970407,7,101382
1997-468,Estoril,Clay,32,A,19970407,8,102374
1997-468,Estoril,Clay,32,A,19970407,9,102238
1997-468,Estoril,Clay,32,A,19970407,10,102104
1997-468,Estoril,Clay,32,A,19970407,11,102271
1997-468,Estoril,Clay,32,A,19970407,12,102456
1997-468,Estoril,Clay,32,A,19970407,13,101532
1997-468,Estoril,Clay,32,A,19970407,14,102856
1997-468,Estoril,Clay,32,A,19970407,15,101735
1997-468,Estoril,Clay,32,A,19970407,16,102845
1997-468,Estoril,Clay,32,A,19970407,17,101582
1997-468,Estoril,Clay,32,A,19970407,18,101439
1997-468,Estoril,Clay,32,A,19970407,19,102148
1997-468,Estoril,Clay,32,A,19970407,20,102374
1997-468,Estoril,Clay,32,A,19970407,21,102238
1997-468,Estoril,Clay,32,A,19970407,22,102456
1997-468,Estoril,Clay,32,A,19970407,23,101532
1997-468,Estoril,Clay,32,A,19970407,24,102845
1997-468,Estoril,Clay,32,A,19970407,25,101439
1997-468,Estoril,Clay,32,A,19970407,26,102374
1997-468,Estoril,Clay,32,A,19970407,27,102456
1997-468,Estoril,Clay,32,A,19970407,28,101532
1997-468,Estoril,Clay,32,A,19970407,29,102374
1997-468,Estoril,Clay,32,A,19970407,30,101532
1997-468,Estoril,Clay,32,A,19970407,31,102374
1997-336,Hong Kong,Hard,32,A,19970407,1,102021
1997-336,Hong Kong,Hard,32,A,19970407,2,101543
1997-336,Hong Kong,Hard,32,A,19970407,3,101703
1997-336,Hong Kong,Hard,32,A,19970407,4,102184
1997-336,Hong Kong,Hard,32,A,19970407,5,102563
1997-336,Hong Kong,Hard,32,A,19970407,6,101026
1997-336,Hong Kong,Hard,32,A,19970407,7,102925
1997-336,Hong Kong,Hard,32,A,19970407,8,102524
1997-336,Hong Kong,Hard,32,A,19970407,9,102158
1997-336,Hong Kong,Hard,32,A,19970407,10,101594
1997-336,Hong Kong,Hard,32,A,19970407,11,101591
1997-336,Hong Kong,Hard,32,A,19970407,12,101889
1997-336,Hong Kong,Hard,32,A,19970407,13,101888
1997-336,Hong Kong,Hard,32,A,19970407,14,102205
1997-336,Hong Kong,Hard,32,A,19970407,15,102053
1997-336,Hong Kong,Hard,32,A,19970407,16,101820
1997-336,Hong Kong,Hard,32,A,19970407,17,102021
1997-336,Hong Kong,Hard,32,A,19970407,18,102184
1997-336,Hong Kong,Hard,32,A,19970407,19,102563
1997-336,Hong Kong,Hard,32,A,19970407,20,102925
1997-336,Hong Kong,Hard,32,A,19970407,21,102158
1997-336,Hong Kong,Hard,32,A,19970407,22,101889
1997-336,Hong Kong,Hard,32,A,19970407,23,102205
1997-336,Hong Kong,Hard,32,A,19970407,24,102053
1997-336,Hong Kong,Hard,32,A,19970407,25,102021
1997-336,Hong Kong,Hard,32,A,19970407,26,102563
1997-336,Hong Kong,Hard,32,A,19970407,27,102158
1997-336,Hong Kong,Hard,32,A,19970407,28,102053
1997-336,Hong Kong,Hard,32,A,19970407,29,102021
1997-336,Hong Kong,Hard,32,A,19970407,30,102158
1997-336,Hong Kong,Hard,32,A,19970407,31,102021
1997-425,Barcelona,Clay,56,A,19970414,1,101746
1997-425,Barcelona,Clay,56,A,19970414,2,101382
1997-425,Barcelona,Clay,56,A,19970414,3,101611
1997-425,Barcelona,Clay,56,A,19970414,4,101806
1997-425,Barcelona,Clay,56,A,19970414,5,102001
1997-425,Barcelona,Clay,56,A,19970414,6,102167
1997-425,Barcelona,Clay,56,A,19970414,7,101532
1997-425,Barcelona,Clay,56,A,19970414,8,102271
1997-425,Barcelona,Clay,56,A,19970414,9,103031
1997-425,Barcelona,Clay,56,A,19970414,10,102446
1997-425,Barcelona,Clay,56,A,19970414,11,101475
1997-425,Barcelona,Clay,56,A,19970414,12,103252
1997-425,Barcelona,Clay,56,A,19970414,13,102287
1997-425,Barcelona,Clay,56,A,19970414,14,102146
1997-425,Barcelona,Clay,56,A,19970414,15,102950
1997-425,Barcelona,Clay,56,A,19970414,16,102104
1997-425,Barcelona,Clay,56,A,19970414,17,101515
1997-425,Barcelona,Clay,56,A,19970414,18,102223
1997-425,Barcelona,Clay,56,A,19970414,19,101462
1997-425,Barcelona,Clay,56,A,19970414,20,101735
1997-425,Barcelona,Clay,56,A,19970414,21,102238
1997-425,Barcelona,Clay,56,A,19970414,22,101582
1997-425,Barcelona,Clay,56,A,19970414,23,101897
1997-425,Barcelona,Clay,56,A,19970414,24,101723
1997-425,Barcelona,Clay,56,A,19970414,25,101404
1997-425,Barcelona,Clay,56,A,19970414,26,101611
1997-425,Barcelona,Clay,56,A,19970414,27,101806
1997-425,Barcelona,Clay,56,A,19970414,28,102610
1997-425,Barcelona,Clay,56,A,19970414,29,102845
1997-425,Barcelona,Clay,56,A,19970414,30,102271
1997-425,Barcelona,Clay,56,A,19970414,31,102446
1997-425,Barcelona,Clay,56,A,19970414,32,103252
1997-425,Barcelona,Clay,56,A,19970414,33,102287
1997-425,Barcelona,Clay,56,A,19970414,34,102950
1997-425,Barcelona,Clay,56,A,19970414,35,102104
1997-425,Barcelona,Clay,56,A,19970414,36,102223
1997-425,Barcelona,Clay,56,A,19970414,37,102456
1997-425,Barcelona,Clay,56,A,19970414,38,102238
1997-425,Barcelona,Clay,56,A,19970414,39,101897
1997-425,Barcelona,Clay,56,A,19970414,40,101723
1997-425,Barcelona,Clay,56,A,19970414,41,101611
1997-425,Barcelona,Clay,56,A,19970414,42,102610
1997-425,Barcelona,Clay,56,A,19970414,43,102845
1997-425,Barcelona,Clay,56,A,19970414,44,102446
1997-425,Barcelona,Clay,56,A,19970414,45,102287
1997-425,Barcelona,Clay,56,A,19970414,46,102223
1997-425,Barcelona,Clay,56,A,19970414,47,102238
1997-425,Barcelona,Clay,56,A,19970414,48,101897
1997-425,Barcelona,Clay,56,A,19970414,49,102610
1997-425,Barcelona,Clay,56,A,19970414,50,102845
1997-425,Barcelona,Clay,56,A,19970414,51,102287
1997-425,Barcelona,Clay,56,A,19970414,52,102238
1997-425,Barcelona,Clay,56,A,19970414,53,102610
1997-425,Barcelona,Clay,56,A,19970414,54,102287
1997-425,Barcelona,Clay,56,A,19970414,55,102610
1997-329,Tokyo,Hard,56,A,19970414,1,102524
1997-329,Tokyo,Hard,56,A,19970414,2,102925
1997-329,Tokyo,Hard,56,A,19970414,3,102796
1997-329,Tokyo,Hard,56,A,19970414,4,101890
1997-329,Tokyo,Hard,56,A,19970414,5,101775
1997-329,Tokyo,Hard,56,A,19970414,6,102259
1997-329,Tokyo,Hard,56,A,19970414,7,103009
1997-329,Tokyo,Hard,56,A,19970414,8,102863
1997-329,Tokyo,Hard,56,A,19970414,9,101543
1997-329,Tokyo,Hard,56,A,19970414,10,102025
1997-329,Tokyo,Hard,56,A,19970414,11,101510
1997-329,Tokyo,Hard,56,A,19970414,12,102139
1997-329,Tokyo,Hard,56,A,19970414,13,102110
1997-329,Tokyo,Hard,56,A,19970414,14,102348
1997-329,Tokyo,Hard,56,A,19970414,15,101412
1997-329,Tokyo,Hard,56,A,19970414,16,101185
1997-329,Tokyo,Hard,56,A,19970414,17,101441
1997-329,Tokyo,Hard,56,A,19970414,18,102359
1997-329,Tokyo,Hard,56,A,19970414,19,101358
1997-329,Tokyo,Hard,56,A,19970414,20,101594
1997-329,Tokyo,Hard,56,A,19970414,21,101772
1997-329,Tokyo,Hard,56,A,19970414,22,102201
1997-329,Tokyo,Hard,56,A,19970414,23,101179
1997-329,Tokyo,Hard,56,A,19970414,24,102205
1997-329,Tokyo,Hard,56,A,19970414,25,101990
1997-329,Tokyo,Hard,56,A,19970414,26,102796
1997-329,Tokyo,Hard,56,A,19970414,27,101890
1997-329,Tokyo,Hard,56,A,19970414,28,102184
1997-329,Tokyo,Hard,56,A,19970414,29,101889
1997-329,Tokyo,Hard,56,A,19970414,30,101543
1997-329,Tokyo,Hard,56,A,19970414,31,101510
1997-329,Tokyo,Hard,56,A,19970414,32,102158
1997-329,Tokyo,Hard,56,A,19970414,33,102563
1997-329,Tokyo,Hard,56,A,19970414,34,101412
1997-329,Tokyo,Hard,56,A,19970414,35,101185
1997-329,Tokyo,Hard,56,A,19970414,36,101820
1997-329,Tokyo,Hard,56,A,19970414,37,210013
1997-329,Tokyo,Hard,56,A,19970414,38,101772
1997-329,Tokyo,Hard,56,A,19970414,39,102201
1997-329,Tokyo,Hard,56,A,19970414,40,101414
1997-329,Tokyo,Hard,56,A,19970414,41,101990
1997-329,Tokyo,Hard,56,A,19970414,42,102184
1997-329,Tokyo,Hard,56,A,19970414,43,101889
1997-329,Tokyo,Hard,56,A,19970414,44,102158
1997-329,Tokyo,Hard,56,A,19970414,45,102563
1997-329,Tokyo,Hard,56,A,19970414,46,101185
1997-329,Tokyo,Hard,56,A,19970414,47,210013
1997-329,Tokyo,Hard,56,A,19970414,48,102201
1997-329,Tokyo,Hard,56,A,19970414,49,101990
1997-329,Tokyo,Hard,56,A,19970414,50,102158
1997-329,Tokyo,Hard,56,A,19970414,51,102563
1997-329,Tokyo,Hard,56,A,19970414,52,102201
1997-329,Tokyo,Hard,56,A,19970414,53,101990
1997-329,Tokyo,Hard,56,A,19970414,54,102201
1997-329,Tokyo,Hard,56,A,19970414,55,101990
1997-410,Monte Carlo Masters,Clay,56,M,19970421,1,101723
1997-410,Monte Carlo Masters,Clay,56,M,19970421,2,101888
1997-410,Monte Carlo Masters,Clay,56,M,19970421,3,101820
1997-410,Monte Carlo Masters,Clay,56,M,19970421,4,102610
1997-410,Monte Carlo Masters,Clay,56,M,19970421,5,101792
1997-410,Monte Carlo Masters,Clay,56,M,19970421,6,102247
1997-410,Monte Carlo Masters,Clay,56,M,19970421,7,101529
1997-410,Monte Carlo Masters,Clay,56,M,19970421,8,102882
1997-410,Monte Carlo Masters,Clay,56,M,19970421,9,101793
1997-410,Monte Carlo Masters,Clay,56,M,19970421,10,102456
1997-410,Monte Carlo Masters,Clay,56,M,19970421,11,102446
1997-410,Monte Carlo Masters,Clay,56,M,19970421,12,101532
1997-410,Monte Carlo Masters,Clay,56,M,19970421,13,102539
1997-410,Monte Carlo Masters,Clay,56,M,19970421,14,101611
1997-410,Monte Carlo Masters,Clay,56,M,19970421,15,102374
1997-410,Monte Carlo Masters,Clay,56,M,19970421,16,102238
1997-410,Monte Carlo Masters,Clay,56,M,19970421,17,102135
1997-410,Monte Carlo Masters,Clay,56,M,19970421,18,102104
1997-410,Monte Carlo Masters,Clay,56,M,19970421,19,101475
1997-410,Monte Carlo Masters,Clay,56,M,19970421,20,101589
1997-410,Monte Carlo Masters,Clay,56,M,19970421,21,101746
1997-410,Monte Carlo Masters,Clay,56,M,19970421,22,101843
1997-410,Monte Carlo Masters,Clay,56,M,19970421,23,101733
1997-410,Monte Carlo Masters,Clay,56,M,19970421,24,102148
1997-410,Monte Carlo Masters,Clay,56,M,19970421,25,101723
1997-410,Monte Carlo Masters,Clay,56,M,19970421,26,101888
1997-410,Monte Carlo Masters,Clay,56,M,19970421,27,102610
1997-410,Monte Carlo Masters,Clay,56,M,19970421,28,102701
1997-410,Monte Carlo Masters,Clay,56,M,19970421,29,101990
1997-410,Monte Carlo Masters,Clay,56,M,19970421,30,102882
1997-410,Monte Carlo Masters,Clay,56,M,19970421,31,102446
1997-410,Monte Carlo Masters,Clay,56,M,19970421,32,102845
1997-410,Monte Carlo Masters,Clay,56,M,19970421,33,102539
1997-410,Monte Carlo Masters,Clay,56,M,19970421,34,102374
1997-410,Monte Carlo Masters,Clay,56,M,19970421,35,102135
1997-410,Monte Carlo Masters,Clay,56,M,19970421,36,102104
1997-410,Monte Carlo Masters,Clay,56,M,19970421,37,101475
1997-410,Monte Carlo Masters,Clay,56,M,19970421,38,101589
1997-410,Monte Carlo Masters,Clay,56,M,19970421,39,101843
1997-410,Monte Carlo Masters,Clay,56,M,19970421,40,102148
1997-410,Monte Carlo Masters,Clay,56,M,19970421,41,101723
1997-410,Monte Carlo Masters,Clay,56,M,19970421,42,102701
1997-410,Monte Carlo Masters,Clay,56,M,19970421,43,101990
1997-410,Monte Carlo Masters,Clay,56,M,19970421,44,102845
1997-410,Monte Carlo Masters,Clay,56,M,19970421,45,102374
1997-410,Monte Carlo Masters,Clay,56,M,19970421,46,102104
1997-410,Monte Carlo Masters,Clay,56,M,19970421,47,101475
1997-410,Monte Carlo Masters,Clay,56,M,19970421,48,102148
1997-410,Monte Carlo Masters,Clay,56,M,19970421,49,102701
1997-410,Monte Carlo Masters,Clay,56,M,19970421,50,102845
1997-410,Monte Carlo Masters,Clay,56,M,19970421,51,102374
1997-410,Monte Carlo Masters,Clay,56,M,19970421,52,102148
1997-410,Monte Carlo Masters,Clay,56,M,19970421,53,102701
1997-410,Monte Carlo Masters,Clay,56,M,19970421,54,102374
1997-410,Monte Carlo Masters,Clay,56,M,19970421,55,102701
1997-717,Orlando,Clay,32,A,19970421,1,102021
1997-717,Orlando,Clay,32,A,19970421,2,102167
1997-717,Orlando,Clay,32,A,19970421,3,102615
1997-717,Orlando,Clay,32,A,19970421,4,101647
1997-717,Orlando,Clay,32,A,19970421,5,101434
1997-717,Orlando,Clay,32,A,19970421,6,101382
1997-717,Orlando,Clay,32,A,19970421,7,102796
1997-717,Orlando,Clay,32,A,19970421,8,101727
1997-717,Orlando,Clay,32,A,19970421,9,102162
1997-717,Orlando,Clay,32,A,19970421,10,102234
1997-717,Orlando,Clay,32,A,19970421,11,102202
1997-717,Orlando,Clay,32,A,19970421,12,101711
1997-717,Orlando,Clay,32,A,19970421,13,101776
1997-717,Orlando,Clay,32,A,19970421,14,101917
1997-717,Orlando,Clay,32,A,19970421,15,101897
1997-717,Orlando,Clay,32,A,19970421,16,101675
1997-717,Orlando,Clay,32,A,19970421,17,102021
1997-717,Orlando,Clay,32,A,19970421,18,101647
1997-717,Orlando,Clay,32,A,19970421,19,101382
1997-717,Orlando,Clay,32,A,19970421,20,101727
1997-717,Orlando,Clay,32,A,19970421,21,102162
1997-717,Orlando,Clay,32,A,19970421,22,101711
1997-717,Orlando,Clay,32,A,19970421,23,101917
1997-717,Orlando,Clay,32,A,19970421,24,101897
1997-717,Orlando,Clay,32,A,19970421,25,102021
1997-717,Orlando,Clay,32,A,19970421,26,101727
1997-717,Orlando,Clay,32,A,19970421,27,102162
1997-717,Orlando,Clay,32,A,19970421,28,101917
1997-717,Orlando,Clay,32,A,19970421,29,102021
1997-717,Orlando,Clay,32,A,19970421,30,101917
