tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-329,Tokyo,Clay,64,A,19731008,282,100161
1973-329,Tokyo,Clay,64,A,19731008,283,100055
1973-329,Tokyo,Clay,64,A,19731008,284,100091
1973-329,Tokyo,Clay,64,A,19731008,285,100186
1973-329,Tokyo,Clay,64,A,19731008,286,100273
1973-329,Tokyo,Clay,64,A,19731008,287,100016
1973-329,Tokyo,Clay,64,A,19731008,288,100137
1973-329,Tokyo,Clay,64,A,19731008,289,100087
1973-329,Tokyo,Clay,64,A,19731008,290,100261
1973-329,Tokyo,Clay,64,A,19731008,291,100055
1973-329,Tokyo,Clay,64,A,19731008,292,100091
1973-329,Tokyo,Clay,64,A,19731008,293,100186
1973-329,Tokyo,Clay,64,A,19731008,294,100016
1973-329,Tokyo,Clay,64,A,19731008,295,100137
1973-329,Tokyo,Clay,64,A,19731008,296,100087
1973-329,Tokyo,Clay,64,A,19731008,297,100055
1973-329,Tokyo,Clay,64,A,19731008,298,100016
1973-329,Tokyo,Clay,64,A,19731008,299,100087
1973-329,Tokyo,Clay,64,A,19731008,300,100016
1973-332,Cologne WCT,Carpet,32,A,19730219,1,100060
1973-332,Cologne WCT,Carpet,32,A,19730219,2,100047
1973-332,Cologne WCT,Carpet,32,A,19730219,3,100113
1973-332,Cologne WCT,Carpet,32,A,19730219,4,100084
1973-332,Cologne WCT,Carpet,32,A,19730219,5,100196
1973-332,Cologne WCT,Carpet,32,A,19730219,6,100030
1973-332,Cologne WCT,Carpet,32,A,19730219,7,100130
1973-332,Cologne WCT,Carpet,32,A,19730219,8,100073
1973-332,Cologne WCT,Carpet,32,A,19730219,9,100255
1973-332,Cologne WCT,Carpet,32,A,19730219,10,100092
1973-332,Cologne WCT,Carpet,32,A,19730219,11,100148
1973-332,Cologne WCT,Carpet,32,A,19730219,12,100074
1973-332,Cologne WCT,Carpet,32,A,19730219,13,100016
1973-332,Cologne WCT,Carpet,32,A,19730219,14,100058
1973-332,Cologne WCT,Carpet,32,A,19730219,15,100090
1973-332,Cologne WCT,Carpet,32,A,19730219,16,100162
1973-332,Cologne WCT,Carpet,32,A,19730219,17,100060
1973-332,Cologne WCT,Carpet,32,A,19730219,18,100113
1973-332,Cologne WCT,Carpet,32,A,19730219,19,100196
1973-332,Cologne WCT,Carpet,32,A,19730219,20,100073
1973-332,Cologne WCT,Carpet,32,A,19730219,21,100092
1973-332,Cologne WCT,Carpet,32,A,19730219,22,100148
1973-332,Cologne WCT,Carpet,32,A,19730219,23,100016
1973-332,Cologne WCT,Carpet,32,A,19730219,24,100162
1973-332,Cologne WCT,Carpet,32,A,19730219,25,100113
1973-332,Cologne WCT,Carpet,32,A,19730219,26,100073
1973-332,Cologne WCT,Carpet,32,A,19730219,27,100092
1973-332,Cologne WCT,Carpet,32,A,19730219,28,100162
1973-332,Cologne WCT,Carpet,32,A,19730219,29,100113
1973-332,Cologne WCT,Carpet,32,A,19730219,30,100162
1973-332,Cologne WCT,Carpet,32,A,19730219,31,100113
1973-336,Hong Kong,Hard,32,A,19731029,1,100029
1973-336,Hong Kong,Hard,32,A,19731029,2,100125
1973-336,Hong Kong,Hard,32,A,19731029,3,100205
1973-336,Hong Kong,Hard,32,A,19731029,4,100201
1973-336,Hong Kong,Hard,32,A,19731029,5,100116
1973-336,Hong Kong,Hard,32,A,19731029,6,100270
1973-336,Hong Kong,Hard,32,A,19731029,7,100017
1973-336,Hong Kong,Hard,32,A,19731029,8,100076
1973-336,Hong Kong,Hard,32,A,19731029,9,100049
1973-336,Hong Kong,Hard,32,A,19731029,10,100030
1973-336,Hong Kong,Hard,32,A,19731029,11,100223
1973-336,Hong Kong,Hard,32,A,19731029,12,100261
1973-336,Hong Kong,Hard,32,A,19731029,13,100158
1973-336,Hong Kong,Hard,32,A,19731029,14,100309
1973-336,Hong Kong,Hard,32,A,19731029,15,100081
1973-336,Hong Kong,Hard,32,A,19731029,16,100321
1973-336,Hong Kong,Hard,32,A,19731029,17,100029
1973-336,Hong Kong,Hard,32,A,19731029,18,100205
1973-336,Hong Kong,Hard,32,A,19731029,19,100270
1973-336,Hong Kong,Hard,32,A,19731029,20,100017
1973-336,Hong Kong,Hard,32,A,19731029,21,100030
1973-336,Hong Kong,Hard,32,A,19731029,22,100261
1973-336,Hong Kong,Hard,32,A,19731029,23,100309
1973-336,Hong Kong,Hard,32,A,19731029,24,100081
1973-336,Hong Kong,Hard,32,A,19731029,25,100029
1973-336,Hong Kong,Hard,32,A,19731029,26,100270
1973-336,Hong Kong,Hard,32,A,19731029,27,100030
1973-336,Hong Kong,Hard,32,A,19731029,28,100081
1973-336,Hong Kong,Hard,32,A,19731029,29,100029
1973-336,Hong Kong,Hard,32,A,19731029,30,100081
1973-336,Hong Kong,Hard,32,A,19731029,31,100029
1973-338,Sydney,Grass,48,A,19730101,254,209801
1973-338,Sydney,Grass,48,A,19730101,255,100332
1973-338,Sydney,Grass,48,A,19730101,256,111033
1973-338,Sydney,Grass,48,A,19730101,257,100085
1973-338,Sydney,Grass,48,A,19730101,258,107780
1973-338,Sydney,Grass,48,A,19730101,259,108304
1973-338,Sydney,Grass,48,A,19730101,260,108118
1973-338,Sydney,Grass,48,A,19730101,261,100265
1973-338,Sydney,Grass,48,A,19730101,262,100176
1973-338,Sydney,Grass,48,A,19730101,263,100146
1973-338,Sydney,Grass,48,A,19730101,264,100331
1973-338,Sydney,Grass,48,A,19730101,265,100178
1973-338,Sydney,Grass,48,A,19730101,266,100278
1973-338,Sydney,Grass,48,A,19730101,267,100203
1973-338,Sydney,Grass,48,A,19730101,268,108374
1973-338,Sydney,Grass,48,A,19730101,269,100201
1973-338,Sydney,Grass,48,A,19730101,270,100016
1973-338,Sydney,Grass,48,A,19730101,271,202581
1973-338,Sydney,Grass,48,A,19730101,272,100087
1973-338,Sydney,Grass,48,A,19730101,273,100092
1973-338,Sydney,Grass,48,A,19730101,274,100179
1973-338,Sydney,Grass,48,A,19730101,275,100219
1973-338,Sydney,Grass,48,A,19730101,276,108118
1973-338,Sydney,Grass,48,A,19730101,277,100176
1973-338,Sydney,Grass,48,A,19730101,278,111107
1973-338,Sydney,Grass,48,A,19730101,279,100278
1973-338,Sydney,Grass,48,A,19730101,280,100091
1973-338,Sydney,Grass,48,A,19730101,281,100203
1973-338,Sydney,Grass,48,A,19730101,282,100125
1973-338,Sydney,Grass,48,A,19730101,283,100257
1973-338,Sydney,Grass,48,A,19730101,284,100080
1973-338,Sydney,Grass,48,A,19730101,285,100017
1973-338,Sydney,Grass,48,A,19730101,286,100016
1973-338,Sydney,Grass,48,A,19730101,287,100087
1973-338,Sydney,Grass,48,A,19730101,288,100219
1973-338,Sydney,Grass,48,A,19730101,289,100091
1973-338,Sydney,Grass,48,A,19730101,290,100125
1973-338,Sydney,Grass,48,A,19730101,291,100257
1973-338,Sydney,Grass,48,A,19730101,292,100080
1973-338,Sydney,Grass,48,A,19730101,293,100017
1973-338,Sydney,Grass,48,A,19730101,294,100016
1973-338,Sydney,Grass,48,A,19730101,295,100087
1973-338,Sydney,Grass,48,A,19730101,296,100219
1973-338,Sydney,Grass,48,A,19730101,297,100017
1973-338,Sydney,Grass,48,A,19730101,298,100016
1973-338,Sydney,Grass,48,A,19730101,299,100017
1973-338,Sydney,Grass,48,A,19730101,300,100017
1973-343,Columbus,Hard,32,A,19730805,1,100284
1973-343,Columbus,Hard,32,A,19730805,2,100146
1973-343,Columbus,Hard,32,A,19730805,3,100169
1973-343,Columbus,Hard,32,A,19730805,4,100005
1973-343,Columbus,Hard,32,A,19730805,5,100173
1973-343,Columbus,Hard,32,A,19730805,6,100136
1973-343,Columbus,Hard,32,A,19730805,7,100045
1973-343,Columbus,Hard,32,A,19730805,8,100205
1973-343,Columbus,Hard,32,A,19730805,9,100321
1973-343,Columbus,Hard,32,A,19730805,10,100081
1973-343,Columbus,Hard,32,A,19730805,11,100133
1973-343,Columbus,Hard,32,A,19730805,12,100091
1973-343,Columbus,Hard,32,A,19730805,13,100139
1973-343,Columbus,Hard,32,A,19730805,14,100196
1973-343,Columbus,Hard,32,A,19730805,15,100118
1973-343,Columbus,Hard,32,A,19730805,16,100261
1973-343,Columbus,Hard,32,A,19730805,17,100284
1973-343,Columbus,Hard,32,A,19730805,18,100005
1973-343,Columbus,Hard,32,A,19730805,19,100173
1973-343,Columbus,Hard,32,A,19730805,20,100205
1973-343,Columbus,Hard,32,A,19730805,21,100081
1973-343,Columbus,Hard,32,A,19730805,22,100091
1973-343,Columbus,Hard,32,A,19730805,23,100196
1973-343,Columbus,Hard,32,A,19730805,24,100261
1973-343,Columbus,Hard,32,A,19730805,25,100284
1973-343,Columbus,Hard,32,A,19730805,26,100205
1973-343,Columbus,Hard,32,A,19730805,27,100081
1973-343,Columbus,Hard,32,A,19730805,28,100196
1973-343,Columbus,Hard,32,A,19730805,29,100284
1973-343,Columbus,Hard,32,A,19730805,30,100081
1973-343,Columbus,Hard,32,A,19730805,31,100284
1973-347,Bournemouth,Clay,64,A,19730506,1,100119
1973-347,Bournemouth,Clay,64,A,19730506,2,100045
1973-347,Bournemouth,Clay,64,A,19730506,3,107309
1973-347,Bournemouth,Clay,64,A,19730506,4,100377
1973-347,Bournemouth,Clay,64,A,19730506,5,100050
1973-347,Bournemouth,Clay,64,A,19730506,6,100266
1973-347,Bournemouth,Clay,64,A,19730506,7,100219
1973-347,Bournemouth,Clay,64,A,19730506,8,100160
1973-347,Bournemouth,Clay,64,A,19730506,9,100025
1973-347,Bournemouth,Clay,64,A,19730506,10,100354
1973-347,Bournemouth,Clay,64,A,19730506,11,100203
1973-347,Bournemouth,Clay,64,A,19730506,12,100035
1973-347,Bournemouth,Clay,64,A,19730506,13,100185
1973-347,Bournemouth,Clay,64,A,19730506,14,100176
1973-347,Bournemouth,Clay,64,A,19730506,15,100147
1973-347,Bournemouth,Clay,64,A,19730506,16,100376
1973-347,Bournemouth,Clay,64,A,19730506,17,100133
1973-347,Bournemouth,Clay,64,A,19730506,18,100106
1973-347,Bournemouth,Clay,64,A,19730506,19,100249
1973-347,Bournemouth,Clay,64,A,19730506,20,100062
1973-347,Bournemouth,Clay,64,A,19730506,21,100047
1973-347,Bournemouth,Clay,64,A,19730506,22,100257
1973-347,Bournemouth,Clay,64,A,19730506,23,100129
1973-347,Bournemouth,Clay,64,A,19730506,24,100026
1973-347,Bournemouth,Clay,64,A,19730506,25,100067
1973-347,Bournemouth,Clay,64,A,19730506,26,100199
1973-347,Bournemouth,Clay,64,A,19730506,27,100200
1973-347,Bournemouth,Clay,64,A,19730506,28,100105
1973-347,Bournemouth,Clay,64,A,19730506,29,100141
1973-347,Bournemouth,Clay,64,A,19730506,30,106971
1973-347,Bournemouth,Clay,64,A,19730506,31,100232
1973-347,Bournemouth,Clay,64,A,19730506,32,100214
1973-347,Bournemouth,Clay,64,A,19730506,33,100119
1973-347,Bournemouth,Clay,64,A,19730506,34,107309
1973-347,Bournemouth,Clay,64,A,19730506,35,100050
1973-347,Bournemouth,Clay,64,A,19730506,36,100219
1973-347,Bournemouth,Clay,64,A,19730506,37,100025
1973-347,Bournemouth,Clay,64,A,19730506,38,100203
1973-347,Bournemouth,Clay,64,A,19730506,39,100176
1973-347,Bournemouth,Clay,64,A,19730506,40,100376
1973-347,Bournemouth,Clay,64,A,19730506,41,100106
1973-347,Bournemouth,Clay,64,A,19730506,42,100062
1973-347,Bournemouth,Clay,64,A,19730506,43,100257
1973-347,Bournemouth,Clay,64,A,19730506,44,100026
1973-347,Bournemouth,Clay,64,A,19730506,45,100199
1973-347,Bournemouth,Clay,64,A,19730506,46,100200
1973-347,Bournemouth,Clay,64,A,19730506,47,100141
1973-347,Bournemouth,Clay,64,A,19730506,48,100214
1973-347,Bournemouth,Clay,64,A,19730506,49,100119
1973-347,Bournemouth,Clay,64,A,19730506,50,100219
1973-347,Bournemouth,Clay,64,A,19730506,51,100025
1973-347,Bournemouth,Clay,64,A,19730506,52,100376
1973-347,Bournemouth,Clay,64,A,19730506,53,100062
1973-347,Bournemouth,Clay,64,A,19730506,54,100257
1973-347,Bournemouth,Clay,64,A,19730506,55,100199
1973-347,Bournemouth,Clay,64,A,19730506,56,100214
1973-347,Bournemouth,Clay,64,A,19730506,57,100119
1973-347,Bournemouth,Clay,64,A,19730506,58,100025
1973-347,Bournemouth,Clay,64,A,19730506,59,100257
1973-347,Bournemouth,Clay,64,A,19730506,60,100214
1973-347,Bournemouth,Clay,64,A,19730506,61,100119
1973-347,Bournemouth,Clay,64,A,19730506,62,100214
1973-347,Bournemouth,Clay,64,A,19730506,63,100214
1973-350,Nottingham,Grass,64,A,19730611,1,100073
1973-350,Nottingham,Grass,64,A,19730611,2,100173
1973-350,Nottingham,Grass,64,A,19730611,3,100121
1973-350,Nottingham,Grass,64,A,19730611,4,100090
1973-350,Nottingham,Grass,64,A,19730611,5,100049
1973-350,Nottingham,Grass,64,A,19730611,6,100125
1973-350,Nottingham,Grass,64,A,19730611,7,100266
1973-350,Nottingham,Grass,64,A,19730611,8,100231
1973-350,Nottingham,Grass,64,A,19730611,9,100134
1973-350,Nottingham,Grass,64,A,19730611,10,110166
1973-350,Nottingham,Grass,64,A,19730611,11,100067
1973-350,Nottingham,Grass,64,A,19730611,12,100343
1973-350,Nottingham,Grass,64,A,19730611,13,100127
1973-350,Nottingham,Grass,64,A,19730611,14,100133
1973-350,Nottingham,Grass,64,A,19730611,15,100073
1973-350,Nottingham,Grass,64,A,19730611,16,100121
1973-350,Nottingham,Grass,64,A,19730611,17,100125
1973-350,Nottingham,Grass,64,A,19730611,18,100231
1973-350,Nottingham,Grass,64,A,19730611,19,100229
1973-350,Nottingham,Grass,64,A,19730611,20,100081
1973-350,Nottingham,Grass,64,A,19730611,21,100261
1973-350,Nottingham,Grass,64,A,19730611,22,100284
1973-350,Nottingham,Grass,64,A,19730611,23,100098
1973-350,Nottingham,Grass,64,A,19730611,24,100317
1973-350,Nottingham,Grass,64,A,19730611,25,110166
1973-350,Nottingham,Grass,64,A,19730611,26,100067
1973-350,Nottingham,Grass,64,A,19730611,27,100127
1973-350,Nottingham,Grass,64,A,19730611,28,100073
1973-350,Nottingham,Grass,64,A,19730611,29,100231
1973-350,Nottingham,Grass,64,A,19730611,30,100229
1973-350,Nottingham,Grass,64,A,19730611,31,100284
1973-350,Nottingham,Grass,64,A,19730611,32,100317
1973-350,Nottingham,Grass,64,A,19730611,33,100067
1973-350,Nottingham,Grass,64,A,19730611,34,100127
1973-350,Nottingham,Grass,64,A,19730611,35,100231
1973-350,Nottingham,Grass,64,A,19730611,36,100284
1973-350,Nottingham,Grass,64,A,19730611,37,100067
1973-350,Nottingham,Grass,64,A,19730611,38,100231
1973-350,Nottingham,Grass,64,A,19730611,39,100231
1973-352,Paris Indoor,Hard,64,A,19731029,1,100142
1973-352,Paris Indoor,Hard,64,A,19731029,2,100228
1973-352,Paris Indoor,Hard,64,A,19731029,3,100025
1973-352,Paris Indoor,Hard,64,A,19731029,4,100200
1973-352,Paris Indoor,Hard,64,A,19731029,5,100186
1973-352,Paris Indoor,Hard,64,A,19731029,6,100065
1973-352,Paris Indoor,Hard,64,A,19731029,7,100067
1973-352,Paris Indoor,Hard,64,A,19731029,8,100139
1973-352,Paris Indoor,Hard,64,A,19731029,9,100106
1973-352,Paris Indoor,Hard,64,A,19731029,10,100185
1973-352,Paris Indoor,Hard,64,A,19731029,11,100064
1973-352,Paris Indoor,Hard,64,A,19731029,12,100121
1973-352,Paris Indoor,Hard,64,A,19731029,13,100135
1973-352,Paris Indoor,Hard,64,A,19731029,14,100129
1973-352,Paris Indoor,Hard,64,A,19731029,15,100057
1973-352,Paris Indoor,Hard,64,A,19731029,16,100196
1973-352,Paris Indoor,Hard,64,A,19731029,17,100142
1973-352,Paris Indoor,Hard,64,A,19731029,18,100228
1973-352,Paris Indoor,Hard,64,A,19731029,19,100060
1973-352,Paris Indoor,Hard,64,A,19731029,20,100179
1973-352,Paris Indoor,Hard,64,A,19731029,21,100126
1973-352,Paris Indoor,Hard,64,A,19731029,22,100115
1973-352,Paris Indoor,Hard,64,A,19731029,23,100214
1973-352,Paris Indoor,Hard,64,A,19731029,24,100255
1973-352,Paris Indoor,Hard,64,A,19731029,25,100437
1973-352,Paris Indoor,Hard,64,A,19731029,26,100074
1973-352,Paris Indoor,Hard,64,A,19731029,27,100282
1973-352,Paris Indoor,Hard,64,A,19731029,28,100084
1973-352,Paris Indoor,Hard,64,A,19731029,29,100127
1973-352,Paris Indoor,Hard,64,A,19731029,30,100129
1973-352,Paris Indoor,Hard,64,A,19731029,31,100249
1973-352,Paris Indoor,Hard,64,A,19731029,32,100119
1973-352,Paris Indoor,Hard,64,A,19731029,33,100228
1973-352,Paris Indoor,Hard,64,A,19731029,34,100179
1973-352,Paris Indoor,Hard,64,A,19731029,35,100126
1973-352,Paris Indoor,Hard,64,A,19731029,36,100255
1973-352,Paris Indoor,Hard,64,A,19731029,37,100074
1973-352,Paris Indoor,Hard,64,A,19731029,38,100084
1973-352,Paris Indoor,Hard,64,A,19731029,39,100129
1973-352,Paris Indoor,Hard,64,A,19731029,40,100119
1973-352,Paris Indoor,Hard,64,A,19731029,41,100179
1973-352,Paris Indoor,Hard,64,A,19731029,42,100126
1973-352,Paris Indoor,Hard,64,A,19731029,43,100084
1973-352,Paris Indoor,Hard,64,A,19731029,44,100119
1973-352,Paris Indoor,Hard,64,A,19731029,45,100126
1973-352,Paris Indoor,Hard,64,A,19731029,46,100119
1973-352,Paris Indoor,Hard,64,A,19731029,47,100119
1973-355,Salisbury,Hard,64,A,19730219,1,100216
1973-355,Salisbury,Hard,64,A,19730219,2,100080
1973-355,Salisbury,Hard,64,A,19730219,3,100064
1973-355,Salisbury,Hard,64,A,19730219,4,100078
1973-355,Salisbury,Hard,64,A,19730219,5,100067
1973-355,Salisbury,Hard,64,A,19730219,6,100066
1973-355,Salisbury,Hard,64,A,19730219,7,100232
1973-355,Salisbury,Hard,64,A,19730219,8,100097
1973-355,Salisbury,Hard,64,A,19730219,9,100045
1973-355,Salisbury,Hard,64,A,19730219,10,100245
1973-355,Salisbury,Hard,64,A,19730219,11,100175
1973-355,Salisbury,Hard,64,A,19730219,12,100272
1973-355,Salisbury,Hard,64,A,19730219,13,100289
1973-355,Salisbury,Hard,64,A,19730219,14,100176
1973-355,Salisbury,Hard,64,A,19730219,15,100135
1973-355,Salisbury,Hard,64,A,19730219,16,100203
1973-355,Salisbury,Hard,64,A,19730219,17,100172
1973-355,Salisbury,Hard,64,A,19730219,18,100173
1973-355,Salisbury,Hard,64,A,19730219,19,100179
1973-355,Salisbury,Hard,64,A,19730219,20,100261
1973-355,Salisbury,Hard,64,A,19730219,21,100169
1973-355,Salisbury,Hard,64,A,19730219,22,100156
1973-355,Salisbury,Hard,64,A,19730219,23,100284
1973-355,Salisbury,Hard,64,A,19730219,24,100038
1973-355,Salisbury,Hard,64,A,19730219,25,100216
1973-355,Salisbury,Hard,64,A,19730219,26,100064
1973-355,Salisbury,Hard,64,A,19730219,27,100078
1973-355,Salisbury,Hard,64,A,19730219,28,100066
1973-355,Salisbury,Hard,64,A,19730219,29,100097
1973-355,Salisbury,Hard,64,A,19730219,30,100245
1973-355,Salisbury,Hard,64,A,19730219,31,100272
1973-355,Salisbury,Hard,64,A,19730219,32,100135
1973-355,Salisbury,Hard,64,A,19730219,33,100203
1973-355,Salisbury,Hard,64,A,19730219,34,100179
1973-355,Salisbury,Hard,64,A,19730219,35,100261
1973-355,Salisbury,Hard,64,A,19730219,36,100125
1973-355,Salisbury,Hard,64,A,19730219,37,100182
1973-355,Salisbury,Hard,64,A,19730219,38,100119
1973-355,Salisbury,Hard,64,A,19730219,39,100284
1973-355,Salisbury,Hard,64,A,19730219,40,100064
1973-355,Salisbury,Hard,64,A,19730219,41,100066
1973-355,Salisbury,Hard,64,A,19730219,42,100245
1973-355,Salisbury,Hard,64,A,19730219,43,100272
1973-355,Salisbury,Hard,64,A,19730219,44,100179
1973-355,Salisbury,Hard,64,A,19730219,45,100261
1973-355,Salisbury,Hard,64,A,19730219,46,100119
1973-355,Salisbury,Hard,64,A,19730219,47,100284
1973-355,Salisbury,Hard,64,A,19730219,48,100066
1973-355,Salisbury,Hard,64,A,19730219,49,100179
1973-355,Salisbury,Hard,64,A,19730219,50,100261
1973-355,Salisbury,Hard,64,A,19730219,51,100284
1973-355,Salisbury,Hard,64,A,19730219,52,100179
1973-355,Salisbury,Hard,64,A,19730219,53,100284
1973-379,Prague,Clay,32,A,19731028,1,100113
1973-379,Prague,Clay,32,A,19731028,2,107279
1973-379,Prague,Clay,32,A,19731028,3,100130
1973-379,Prague,Clay,32,A,19731028,4,100282
1973-379,Prague,Clay,32,A,19731028,5,100179
1973-379,Prague,Clay,32,A,19731028,6,100086
1973-379,Prague,Clay,32,A,19731028,7,107277
1973-379,Prague,Clay,32,A,19731028,8,100255
1973-379,Prague,Clay,32,A,19731028,9,100037
1973-379,Prague,Clay,32,A,19731028,10,100098
1973-379,Prague,Clay,32,A,19731028,11,100025
1973-379,Prague,Clay,32,A,19731028,12,100437
1973-379,Prague,Clay,32,A,19731028,13,100135
1973-379,Prague,Clay,32,A,19731028,14,100220
1973-379,Prague,Clay,32,A,19731028,15,100228
1973-379,Prague,Clay,32,A,19731028,16,100058
1973-379,Prague,Clay,32,A,19731028,17,100113
1973-379,Prague,Clay,32,A,19731028,18,100130
1973-379,Prague,Clay,32,A,19731028,19,100086
1973-379,Prague,Clay,32,A,19731028,20,107277
1973-379,Prague,Clay,32,A,19731028,21,100098
1973-379,Prague,Clay,32,A,19731028,22,100025
1973-379,Prague,Clay,32,A,19731028,23,100220
1973-379,Prague,Clay,32,A,19731028,24,100228
1973-379,Prague,Clay,32,A,19731028,25,100113
1973-379,Prague,Clay,32,A,19731028,26,107277
1973-379,Prague,Clay,32,A,19731028,27,100098
1973-379,Prague,Clay,32,A,19731028,28,100220
1973-379,Prague,Clay,32,A,19731028,29,100113
1973-379,Prague,Clay,32,A,19731028,30,100220
1973-379,Prague,Clay,32,A,19731028,31,100220
1973-389,Denver WCT,Carpet,32,A,19730423,1,100016
1973-389,Denver WCT,Carpet,32,A,19730423,2,100255
1973-389,Denver WCT,Carpet,32,A,19730423,3,100163
1973-389,Denver WCT,Carpet,32,A,19730423,4,100127
1973-389,Denver WCT,Carpet,32,A,19730423,5,100113
1973-389,Denver WCT,Carpet,32,A,19730423,6,100073
1973-389,Denver WCT,Carpet,32,A,19730423,7,100011
1973-389,Denver WCT,Carpet,32,A,19730423,8,100162
1973-389,Denver WCT,Carpet,32,A,19730423,9,100060
1973-389,Denver WCT,Carpet,32,A,19730423,10,100092
1973-389,Denver WCT,Carpet,32,A,19730423,11,100047
1973-389,Denver WCT,Carpet,32,A,19730423,12,100074
1973-389,Denver WCT,Carpet,32,A,19730423,13,100084
1973-389,Denver WCT,Carpet,32,A,19730423,14,100257
1973-389,Denver WCT,Carpet,32,A,19730423,15,100106
1973-389,Denver WCT,Carpet,32,A,19730423,16,100058
1973-389,Denver WCT,Carpet,32,A,19730423,17,100255
1973-389,Denver WCT,Carpet,32,A,19730423,18,100163
1973-389,Denver WCT,Carpet,32,A,19730423,19,100073
1973-389,Denver WCT,Carpet,32,A,19730423,20,100162
1973-389,Denver WCT,Carpet,32,A,19730423,21,100060
1973-389,Denver WCT,Carpet,32,A,19730423,22,100074
1973-389,Denver WCT,Carpet,32,A,19730423,23,100257
1973-389,Denver WCT,Carpet,32,A,19730423,24,100058
1973-389,Denver WCT,Carpet,32,A,19730423,25,100255
1973-389,Denver WCT,Carpet,32,A,19730423,26,100073
1973-389,Denver WCT,Carpet,32,A,19730423,27,100074
1973-389,Denver WCT,Carpet,32,A,19730423,28,100257
1973-389,Denver WCT,Carpet,32,A,19730423,29,100073
1973-389,Denver WCT,Carpet,32,A,19730423,30,100074
1973-389,Denver WCT,Carpet,32,A,19730423,31,100073
1973-401,Philadelphia WCT,Carpet,32,A,19730206,1,100091
1973-401,Philadelphia WCT,Carpet,32,A,19730206,2,100067
1973-401,Philadelphia WCT,Carpet,32,A,19730206,3,100022
1973-401,Philadelphia WCT,Carpet,32,A,19730206,4,100037
1973-401,Philadelphia WCT,Carpet,32,A,19730206,5,100229
1973-401,Philadelphia WCT,Carpet,32,A,19730206,6,100286
1973-401,Philadelphia WCT,Carpet,32,A,19730206,7,100144
1973-401,Philadelphia WCT,Carpet,32,A,19730206,8,100135
1973-401,Philadelphia WCT,Carpet,32,A,19730206,9,100115
1973-401,Philadelphia WCT,Carpet,32,A,19730206,10,100128
1973-401,Philadelphia WCT,Carpet,32,A,19730206,11,100203
1973-401,Philadelphia WCT,Carpet,32,A,19730206,12,100126
1973-401,Philadelphia WCT,Carpet,32,A,19730206,13,100173
1973-401,Philadelphia WCT,Carpet,32,A,19730206,14,100120
1973-401,Philadelphia WCT,Carpet,32,A,19730206,15,100081
1973-401,Philadelphia WCT,Carpet,32,A,19730206,16,100029
1973-401,Philadelphia WCT,Carpet,32,A,19730206,17,100091
1973-401,Philadelphia WCT,Carpet,32,A,19730206,18,100037
1973-401,Philadelphia WCT,Carpet,32,A,19730206,19,100229
1973-401,Philadelphia WCT,Carpet,32,A,19730206,20,100144
1973-401,Philadelphia WCT,Carpet,32,A,19730206,21,100128
1973-401,Philadelphia WCT,Carpet,32,A,19730206,22,100126
1973-401,Philadelphia WCT,Carpet,32,A,19730206,23,100120
1973-401,Philadelphia WCT,Carpet,32,A,19730206,24,100029
1973-401,Philadelphia WCT,Carpet,32,A,19730206,25,100037
1973-401,Philadelphia WCT,Carpet,32,A,19730206,26,100144
1973-401,Philadelphia WCT,Carpet,32,A,19730206,27,100126
1973-401,Philadelphia WCT,Carpet,32,A,19730206,28,100120
1973-401,Philadelphia WCT,Carpet,32,A,19730206,29,100144
1973-401,Philadelphia WCT,Carpet,32,A,19730206,30,100126
1973-401,Philadelphia WCT,Carpet,32,A,19730206,31,100126
1973-405,Houston WCT,Clay,32,A,19730402,1,100060
1973-405,Houston WCT,Clay,32,A,19730402,2,100257
1973-405,Houston WCT,Clay,32,A,19730402,3,100186
1973-405,Houston WCT,Clay,32,A,19730402,4,100113
1973-405,Houston WCT,Clay,32,A,19730402,5,100016
1973-405,Houston WCT,Clay,32,A,19730402,6,100090
1973-405,Houston WCT,Clay,32,A,19730402,7,100255
1973-405,Houston WCT,Clay,32,A,19730402,8,100074
1973-405,Houston WCT,Clay,32,A,19730402,9,100162
1973-405,Houston WCT,Clay,32,A,19730402,10,100127
1973-405,Houston WCT,Clay,32,A,19730402,11,100092
1973-405,Houston WCT,Clay,32,A,19730402,12,100084
1973-405,Houston WCT,Clay,32,A,19730402,13,100051
1973-405,Houston WCT,Clay,32,A,19730402,14,100130
1973-405,Houston WCT,Clay,32,A,19730402,15,100231
1973-405,Houston WCT,Clay,32,A,19730402,16,100030
1973-405,Houston WCT,Clay,32,A,19730402,17,100060
1973-405,Houston WCT,Clay,32,A,19730402,18,100113
1973-405,Houston WCT,Clay,32,A,19730402,19,100016
1973-405,Houston WCT,Clay,32,A,19730402,20,100074
1973-405,Houston WCT,Clay,32,A,19730402,21,100162
1973-405,Houston WCT,Clay,32,A,19730402,22,100084
1973-405,Houston WCT,Clay,32,A,19730402,23,100130
1973-405,Houston WCT,Clay,32,A,19730402,24,100030
1973-405,Houston WCT,Clay,32,A,19730402,25,100113
1973-405,Houston WCT,Clay,32,A,19730402,26,100016
1973-405,Houston WCT,Clay,32,A,19730402,27,100084
1973-405,Houston WCT,Clay,32,A,19730402,28,100030
1973-405,Houston WCT,Clay,32,A,19730402,29,100016
1973-405,Houston WCT,Clay,32,A,19730402,30,100030
