tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-M-FU-USA-04A-2005,USA F4,Hard,32,S,20050221,29,103975
2005-M-FU-USA-04A-2005,USA F4,Hard,32,S,20050221,30,103457
2005-M-FU-USA-04A-2005,USA F4,Hard,32,S,20050221,31,103975
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,1,103395
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,2,103546
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,3,103883
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,4,104442
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,5,103228
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,6,118406
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,7,103675
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,8,103448
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,9,102239
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,10,104300
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,11,104249
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,12,103334
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,13,104208
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,14,104680
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,15,104297
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,16,104392
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,17,103395
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,18,103883
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,19,103228
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,20,103448
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,21,102239
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,22,104249
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,23,104208
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,24,104392
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,25,103395
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,26,103228
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,27,102239
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,28,104392
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,29,103228
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,30,104392
2005-M-FU-BRA-02A-2005,Brazil F2,Clay,32,S,20050228,31,104392
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,1,104230
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,2,103779
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,3,104387
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,4,103156
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,5,104262
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,6,103007
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,7,102944
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,8,104494
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,9,103336
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,10,104174
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,11,103912
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,12,103437
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,13,104195
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,14,103734
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,15,103901
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,16,104573
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,17,104230
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,18,104387
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,19,103007
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,20,104494
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,21,103336
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,22,103912
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,23,104195
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,24,104573
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,25,104230
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,26,104494
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,27,103336
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,28,104195
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,29,104494
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,30,103336
2005-M-FU-ITA-02A-2005,Italy F2,Clay,32,S,20050228,31,104494
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,1,103679
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,2,103922
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,3,104390
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,4,107016
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,5,104095
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,6,104324
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,7,106744
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,8,104100
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,9,103967
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,10,104164
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,11,104207
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,12,104719
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,13,104233
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,14,103796
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,15,104099
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,16,104590
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,17,103679
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,18,104390
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,19,104095
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,20,104100
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,21,104164
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,22,104719
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,23,103796
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,24,104099
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,25,103679
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,26,104095
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,27,104719
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,28,104099
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,29,104095
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,30,104719
2005-M-FU-POR-02A-2005,Portugal F2,Hard,32,S,20050228,31,104095
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,1,104388
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,2,104580
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,3,104284
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,4,104516
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,5,103399
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,6,104194
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,7,103543
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,8,104170
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,9,103988
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,10,104581
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,11,103364
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,12,104532
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,13,103399
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,14,103873
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,15,103543
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,16,104062
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,17,103988
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,18,103364
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,19,103399
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,20,103543
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,21,103364
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,22,103543
2005-M-SA-ESP-02A-2005a,Spain 2 1,Clay,24,S,20050228,23,103364
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,1,103988
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,2,103667
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,3,103698
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,4,104871
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,5,103873
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,6,103399
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,7,104516
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,8,104614
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,9,103364
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,10,104388
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,11,104462
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,12,104532
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,13,104581
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,14,104084
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,15,103543
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,16,104062
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,17,103988
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,18,104871
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,19,103873
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,20,104614
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,21,103364
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,22,104532
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,23,104084
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,24,104062
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,25,103988
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,26,103873
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,27,103364
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,28,104062
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,29,103988
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,30,104062
2005-M-SA-ESP-02A-2005b,Spain 2 2,Clay,32,S,20050228,31,103988
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,1,103364
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,2,104614
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,3,103599
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,4,104170
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,5,103988
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,6,103927
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,7,103873
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,8,104580
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,9,104532
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,10,104516
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,11,103476
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,12,104284
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,13,104062
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,14,103667
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,15,104091
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,16,103365
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,17,103364
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,18,104170
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,19,103988
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,20,103873
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,21,104532
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,22,104284
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,23,104062
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,24,103365
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,25,103364
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,26,103988
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,27,104532
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,28,104062
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,29,103988
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,30,104062
2005-M-SA-ESP-02A-2005c,Spain 2 3,Clay,32,S,20050228,31,104062
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,1,103364
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,2,103399
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,3,118797
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,4,104062
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,5,103988
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,6,104614
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,7,104084
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,8,104170
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,9,103543
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,10,104194
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,11,104581
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,12,104284
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,13,103873
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,14,104831
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,15,104532
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,16,119154
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,17,103399
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,18,104062
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,19,103988
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,20,104084
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,21,104194
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,22,104581
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,23,103873
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,24,104532
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,25,104062
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,26,103988
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,27,104581
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,28,103873
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,29,103988
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,30,103873
2005-M-SA-ESP-02A-2005d,Spain 2 4,Clay,32,S,20050228,31,103988
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,1,103975
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,2,103424
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,3,104864
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,4,103328
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,5,104167
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,6,103718
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,7,103896
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,8,104639
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,9,104812
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,10,103740
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,11,104355
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,12,103539
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,13,103836
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,14,103910
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,15,104508
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,16,103188
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,17,103975
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,18,103328
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,19,104167
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,20,104639
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,21,104812
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,22,104355
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,23,103836
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,24,103188
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,25,103975
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,26,104167
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,27,104812
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,28,103836
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,29,103975
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,30,103836
2005-M-FU-USA-05A-2005,USA F5,Hard,32,S,20050228,31,103975
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,1,104813
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,2,104345
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,3,103757
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,4,104275
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,5,104477
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,6,105015
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,7,103272
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,8,104093
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,9,103165
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,10,104345
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,11,103820
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,12,102994
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,13,104149
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,14,105015
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,15,103651
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,16,104093
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,17,103165
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,18,102994
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,19,105015
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,20,103651
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,21,102994
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,22,103651
2005-M-SA-CRO-01A-2005a,Croatia 1 1,Clay,24,S,20050307,23,102994
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,1,103165
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,2,103775
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,3,104093
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,4,102207
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,5,104345
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,6,105015
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,7,104762
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,8,104707
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,9,103728
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,10,104275
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,11,103677
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,12,104533
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,13,103651
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,14,104813
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,15,104020
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,16,103820
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,17,103775
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,18,102207
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,19,104345
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,20,104762
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,21,103728
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,22,104533
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,23,103651
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,24,104020
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,25,103775
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,26,104345
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,27,103728
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,28,104020
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,29,104345
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,30,104020
2005-M-SA-CRO-01A-2005b,Croatia 1 2,Clay,32,S,20050307,31,104020
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,1,103820
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,2,106955
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,3,103757
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,4,103734
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,5,104093
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,6,103728
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,7,103088
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,8,103651
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,9,102994
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,10,104343
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,11,105015
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,12,102207
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,13,102687
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,14,104020
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,15,104533
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,16,103165
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,17,103820
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,18,103757
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,19,103728
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,20,103651
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,21,102994
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,22,102207
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,23,102687
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,24,103165
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,25,103820
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,26,103728
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,27,102994
