tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,6,102806
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,7,101765
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,8,102090
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,9,101929
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,10,109386
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,11,102039
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,12,101812
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,13,102348
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,14,102911
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,15,102165
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,16,101389
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,17,101926
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,18,101534
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,19,102669
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,20,101765
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,21,101929
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,22,101812
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,23,102348
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,24,101389
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,25,101534
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,26,101765
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,27,101812
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,28,102348
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,29,101534
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,30,101812
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,31,101812
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,1,103149
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,2,101731
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,3,102031
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,4,103382
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,5,102656
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,6,102250
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,7,102120
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,8,102591
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,9,102472
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,10,101731
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,11,101938
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,12,102272
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,13,102656
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,14,103420
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,15,103104
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,16,102591
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,17,102472
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,18,102272
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,19,102656
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,20,103104
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,21,102472
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,22,102656
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,23,102472
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,1,102472
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,2,103149
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,3,102591
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,4,102687
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,5,101938
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,6,123068
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,7,102207
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,8,102050
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,9,102617
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,10,101612
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,11,102140
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,12,102012
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,13,102272
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,14,102031
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,15,102250
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,16,103420
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,17,102472
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,18,102687
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,19,101938
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,20,102050
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,21,102617
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,22,102012
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,23,102272
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,24,103420
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,25,102472
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,26,102050
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,27,102012
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,28,102272
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,29,102472
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,30,102012
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,31,102012
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,1,102012
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,2,103181
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,3,102656
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,4,102272
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,5,102472
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,6,102591
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,7,101612
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,8,102687
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,9,102250
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,10,102315
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,11,100955
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,12,102617
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,13,103104
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,14,102120
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,15,101938
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,16,103420
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,17,102012
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,18,102272
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,19,102472
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,20,102687
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,21,102250
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,22,102617
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,23,103104
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,24,103420
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,25,102012
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,26,102472
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,27,102617
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,28,103420
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,29,102472
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,30,102617
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,31,102472
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,1,101731
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,2,101420
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,3,103382
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,4,102272
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,5,103420
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,6,102031
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,7,102315
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,8,102687
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,9,102207
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,10,102012
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,11,100955
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,12,102472
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,13,101938
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,14,103149
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,15,103104
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,16,102050
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,17,101731
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,18,102272
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,19,103420
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,20,102687
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,21,102012
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,22,102472
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,23,101938
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,24,103104
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,25,101731
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,26,103420
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,27,102012
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,28,101938
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,29,103420
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,30,101938
1997-M-SA-POR-01A-1997d,Portugal 1 Masters 4,Clay,32,S,19970103,31,101938
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,1,102449
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,2,102173
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,3,102153
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,4,102614
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,5,102548
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,6,109771
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,7,102001
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,8,102506
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,9,102905
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,10,102768
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,11,102287
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,12,101869
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,13,102548
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,14,102607
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,15,103031
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,16,101826
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,17,102905
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,18,102287
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,19,102548
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,20,103031
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,21,102287
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,22,102548
1997-M-SA-ESP-01A-1997a,Spain 1 Masters 1,Clay,24,S,19970103,23,102548
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,1,102905
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,2,102506
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,3,109771
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,4,103291
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,5,102173
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,6,102522
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,7,102818
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,8,101869
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,9,101826
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,10,102614
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,11,102449
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,12,102287
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,13,103031
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,14,102548
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,15,102768
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,16,102607
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,17,102905
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,18,109771
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,19,102173
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,20,101869
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,21,101826
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,22,102287
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,23,102548
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,24,102768
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,25,102905
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,26,101869
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,27,101826
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,28,102768
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,29,102905
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,30,101826
1997-M-SA-ESP-01A-1997b,Spain 1 Masters 2,Clay,32,S,19970103,31,102905
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,1,102287
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,2,102273
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,3,102173
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,4,101869
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,5,103176
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,6,102818
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,7,101826
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,8,102905
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,9,101740
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,10,102506
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,11,103032
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,12,102607
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,13,102231
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,14,101982
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,15,102952
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,16,102001
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,17,102273
1997-M-SA-ESP-01A-1997c,Spain 1 Masters 3,Clay,32,S,19970103,18,101869
