tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,29,145001
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,30,109699
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,31,145001
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,1,122078
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,2,132437
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,3,206909
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,4,202385
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,5,200587
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,6,106250
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,7,105654
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,8,207968
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,9,200516
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,10,122248
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,11,126087
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,12,111583
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,13,134205
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,14,207181
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,15,208370
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,16,105877
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,17,122078
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,18,202385
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,19,200587
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,20,105654
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,21,200516
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,22,111583
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,23,207181
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,24,105877
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,25,202385
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,26,200587
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,27,200516
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,28,105877
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,29,200587
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,1,105877
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,2,144826
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,3,133018
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,4,106250
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,5,207181
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,6,126612
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,7,200228
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,8,200632
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,9,131911
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,10,126273
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,11,126177
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,12,111583
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,13,111809
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,14,122248
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,15,202385
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,16,106266
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,17,105877
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,18,133018
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,19,207181
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,20,200228
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,21,126273
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,22,111583
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,23,122248
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,24,106266
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,25,133018
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,26,207181
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,27,111583
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,28,106266
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,29,207181
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,30,111583
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,31,207181
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,1,122078
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,2,126214
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,3,200572
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,4,106260
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,5,105871
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,6,200108
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,7,126209
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,8,105826
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,9,126190
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,10,106250
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,11,106057
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,12,106203
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,13,202090
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,14,105682
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,15,200711
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,16,111436
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,17,126214
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,18,106260
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,19,105871
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,20,105826
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,21,126190
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,22,106203
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,23,105682
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,24,200711
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,25,106260
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,26,105871
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,27,106203
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,28,200711
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,29,105871
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,30,106203
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,31,105871
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,1,122078
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,2,126190
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,3,200711
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,4,106260
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,5,132073
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,6,206307
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,7,105682
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,8,106061
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,9,106327
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,10,122393
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,11,144773
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,12,105871
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,13,132443
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,14,122678
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,15,106384
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,16,111582
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,17,126190
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,18,106260
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,19,206307
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,20,105682
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,21,106327
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,22,105871
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,23,132443
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,24,106384
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,25,126190
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,26,105682
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,27,105871
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,28,106384
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,29,126190
2019-M-ITF-USA-04A-2019,M25 Palm Coast FL,Clay,31,S,20190121,30,105871
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,1,122078
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,2,132443
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,3,106260
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,4,111583
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,5,105154
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,6,106175
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,7,208845
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,8,200516
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,9,200632
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,10,105872
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,11,206307
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,12,126177
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,13,106061
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,14,126214
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,15,200711
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,16,126190
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,17,122078
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,18,106260
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,19,105154
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,20,200516
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,21,105872
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,22,206307
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,23,126214
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,24,200711
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,25,122078
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,26,105154
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,27,206307
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,28,126214
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,29,122078
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,30,126214
2019-M-ITF-USA-05A-2019,M25 Weston FL,Clay,32,S,20190128,31,122078
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,1,124040
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,2,202167
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,3,111569
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,4,126087
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,5,111809
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,6,106335
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,7,202385
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,8,126135
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,9,111436
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,10,131911
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,11,133018
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,12,106174
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,13,206307
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,14,144773
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,15,126273
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,16,200598
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,17,124040
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,18,126087
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,19,111809
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,20,202385
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,21,131911
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,22,133018
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,23,144773
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,24,126273
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,25,124040
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,26,111809
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,27,131911
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,28,126273
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,29,124040
2019-M-ITF-USA-06A-2019,M15 Claremont CA,Hard,31,S,20190204,30,131911
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,1,111583
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,2,126273
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,3,200532
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,4,206307
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,5,124040
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,6,144773
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,7,122678
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,8,106252
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,9,208119
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,10,126177
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,11,200598
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,12,111569
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,13,106174
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,14,202385
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,15,202242
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,16,106264
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,17,111583
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,18,206307
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,19,144773
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,20,106252
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,21,208119
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,22,200598
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,23,106174
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,24,106264
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,25,111583
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,26,144773
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,27,200598
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,28,106264
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,29,111583
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,30,106264
2019-M-ITF-USA-07A-2019,M15 Tucson AZ,Hard,32,S,20190211,31,111583
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,1,106310
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,2,202385
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,3,126177
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,4,105778
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,5,126555
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,6,105626
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,7,134376
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,8,105871
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,9,111583
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,10,200598
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,11,123795
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,12,110778
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,13,207733
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,14,106266
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,15,127028
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,16,126846
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,17,202385
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,18,126177
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,19,126555
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,20,105871
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,21,200598
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,22,110778
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,23,106266
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,24,126846
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,25,202385
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,26,105871
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,27,110778
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,28,126846
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,29,202385
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,30,126846
2019-M-ITF-USA-08A-2019,M25 Bakersfield CA,Hard,32,S,20190311,31,202385
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,1,106174
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,2,132021
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,3,132052
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,4,208127
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,5,125800
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,6,200532
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,7,126758
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,8,110762
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,9,200418
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,10,207182
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,11,200050
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,12,202126
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,13,134472
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,14,126612
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,15,106360
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,16,111761
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,17,106174
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,18,208127
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,19,200532
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,20,110762
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,21,207182
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,22,202126
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,23,134472
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,24,106360
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,25,208127
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,26,110762
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,27,207182
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,28,134472
