tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-328,Basel,Hard,32,A,19891003,17,101222
1989-328,Basel,Hard,32,A,19891003,18,101358
1989-328,Basel,Hard,32,A,19891003,19,101481
1989-328,Basel,Hard,32,A,19891003,20,100284
1989-328,Basel,Hard,32,A,19891003,21,101382
1989-328,Basel,Hard,32,A,19891003,22,101793
1989-328,Basel,Hard,32,A,19891003,23,100653
1989-328,Basel,Hard,32,A,19891003,24,101964
1989-328,Basel,Hard,32,A,19891003,25,101222
1989-328,Basel,Hard,32,A,19891003,26,100284
1989-328,Basel,Hard,32,A,19891003,27,101793
1989-328,Basel,Hard,32,A,19891003,28,100653
1989-328,Basel,Hard,32,A,19891003,29,101222
1989-328,Basel,Hard,32,A,19891003,30,101793
1989-328,Basel,Hard,32,A,19891003,31,101793
1989-329,Tokyo Outdoor,Hard,56,A,19890417,1,100810
1989-329,Tokyo Outdoor,Hard,56,A,19890417,2,100452
1989-329,Tokyo Outdoor,Hard,56,A,19890417,3,101138
1989-329,Tokyo Outdoor,Hard,56,A,19890417,4,101004
1989-329,Tokyo Outdoor,Hard,56,A,19890417,5,101255
1989-329,Tokyo Outdoor,Hard,56,A,19890417,6,101809
1989-329,Tokyo Outdoor,Hard,56,A,19890417,7,100747
1989-329,Tokyo Outdoor,Hard,56,A,19890417,8,101727
1989-329,Tokyo Outdoor,Hard,56,A,19890417,9,100713
1989-329,Tokyo Outdoor,Hard,56,A,19890417,10,100714
1989-329,Tokyo Outdoor,Hard,56,A,19890417,11,100772
1989-329,Tokyo Outdoor,Hard,56,A,19890417,12,101066
1989-329,Tokyo Outdoor,Hard,56,A,19890417,13,101295
1989-329,Tokyo Outdoor,Hard,56,A,19890417,14,101026
1989-329,Tokyo Outdoor,Hard,56,A,19890417,15,100757
1989-329,Tokyo Outdoor,Hard,56,A,19890417,16,100923
1989-329,Tokyo Outdoor,Hard,56,A,19890417,17,100752
1989-329,Tokyo Outdoor,Hard,56,A,19890417,18,100551
1989-329,Tokyo Outdoor,Hard,56,A,19890417,19,100855
1989-329,Tokyo Outdoor,Hard,56,A,19890417,20,101500
1989-329,Tokyo Outdoor,Hard,56,A,19890417,21,101195
1989-329,Tokyo Outdoor,Hard,56,A,19890417,22,100920
1989-329,Tokyo Outdoor,Hard,56,A,19890417,23,100990
1989-329,Tokyo Outdoor,Hard,56,A,19890417,24,101680
1989-329,Tokyo Outdoor,Hard,56,A,19890417,25,100656
1989-329,Tokyo Outdoor,Hard,56,A,19890417,26,100452
1989-329,Tokyo Outdoor,Hard,56,A,19890417,27,101255
1989-329,Tokyo Outdoor,Hard,56,A,19890417,28,101809
1989-329,Tokyo Outdoor,Hard,56,A,19890417,29,100747
1989-329,Tokyo Outdoor,Hard,56,A,19890417,30,101727
1989-329,Tokyo Outdoor,Hard,56,A,19890417,31,100772
1989-329,Tokyo Outdoor,Hard,56,A,19890417,32,101066
1989-329,Tokyo Outdoor,Hard,56,A,19890417,33,100763
1989-329,Tokyo Outdoor,Hard,56,A,19890417,34,100757
1989-329,Tokyo Outdoor,Hard,56,A,19890417,35,100923
1989-329,Tokyo Outdoor,Hard,56,A,19890417,36,100581
1989-329,Tokyo Outdoor,Hard,56,A,19890417,37,100855
1989-329,Tokyo Outdoor,Hard,56,A,19890417,38,101195
1989-329,Tokyo Outdoor,Hard,56,A,19890417,39,100990
1989-329,Tokyo Outdoor,Hard,56,A,19890417,40,101222
1989-329,Tokyo Outdoor,Hard,56,A,19890417,41,100656
1989-329,Tokyo Outdoor,Hard,56,A,19890417,42,101809
1989-329,Tokyo Outdoor,Hard,56,A,19890417,43,101727
1989-329,Tokyo Outdoor,Hard,56,A,19890417,44,101066
1989-329,Tokyo Outdoor,Hard,56,A,19890417,45,100763
1989-329,Tokyo Outdoor,Hard,56,A,19890417,46,100581
1989-329,Tokyo Outdoor,Hard,56,A,19890417,47,100855
1989-329,Tokyo Outdoor,Hard,56,A,19890417,48,101222
1989-329,Tokyo Outdoor,Hard,56,A,19890417,49,100656
1989-329,Tokyo Outdoor,Hard,56,A,19890417,50,101066
1989-329,Tokyo Outdoor,Hard,56,A,19890417,51,100581
1989-329,Tokyo Outdoor,Hard,56,A,19890417,52,101222
1989-329,Tokyo Outdoor,Hard,56,A,19890417,53,100656
1989-329,Tokyo Outdoor,Hard,56,A,19890417,54,101222
1989-329,Tokyo Outdoor,Hard,56,A,19890417,55,101222
1989-330,Tel Aviv,Hard,32,A,19891016,1,100837
1989-330,Tel Aviv,Hard,32,A,19891016,2,101150
1989-330,Tel Aviv,Hard,32,A,19891016,3,101380
1989-330,Tel Aviv,Hard,32,A,19891016,4,101022
1989-330,Tel Aviv,Hard,32,A,19891016,5,100870
1989-330,Tel Aviv,Hard,32,A,19891016,6,101332
1989-330,Tel Aviv,Hard,32,A,19891016,7,100900
1989-330,Tel Aviv,Hard,32,A,19891016,8,101133
1989-330,Tel Aviv,Hard,32,A,19891016,9,101477
1989-330,Tel Aviv,Hard,32,A,19891016,10,101482
1989-330,Tel Aviv,Hard,32,A,19891016,11,101726
1989-330,Tel Aviv,Hard,32,A,19891016,12,101195
1989-330,Tel Aviv,Hard,32,A,19891016,13,100896
1989-330,Tel Aviv,Hard,32,A,19891016,14,100587
1989-330,Tel Aviv,Hard,32,A,19891016,15,101459
1989-330,Tel Aviv,Hard,32,A,19891016,16,100284
1989-330,Tel Aviv,Hard,32,A,19891016,17,101150
1989-330,Tel Aviv,Hard,32,A,19891016,18,101022
1989-330,Tel Aviv,Hard,32,A,19891016,19,101332
1989-330,Tel Aviv,Hard,32,A,19891016,20,100900
1989-330,Tel Aviv,Hard,32,A,19891016,21,101482
1989-330,Tel Aviv,Hard,32,A,19891016,22,101195
1989-330,Tel Aviv,Hard,32,A,19891016,23,100896
1989-330,Tel Aviv,Hard,32,A,19891016,24,100284
1989-330,Tel Aviv,Hard,32,A,19891016,25,101150
1989-330,Tel Aviv,Hard,32,A,19891016,26,101332
1989-330,Tel Aviv,Hard,32,A,19891016,27,101195
1989-330,Tel Aviv,Hard,32,A,19891016,28,100284
1989-330,Tel Aviv,Hard,32,A,19891016,29,101332
1989-330,Tel Aviv,Hard,32,A,19891016,30,100284
1989-330,Tel Aviv,Hard,32,A,19891016,31,100284
1989-337,Vienna,Carpet,32,A,19891016,1,101309
1989-337,Vienna,Carpet,32,A,19891016,2,101024
1989-337,Vienna,Carpet,32,A,19891016,3,101434
1989-337,Vienna,Carpet,32,A,19891016,4,100628
1989-337,Vienna,Carpet,32,A,19891016,5,101511
1989-337,Vienna,Carpet,32,A,19891016,6,100747
1989-337,Vienna,Carpet,32,A,19891016,7,100829
1989-337,Vienna,Carpet,32,A,19891016,8,100901
1989-337,Vienna,Carpet,32,A,19891016,9,101030
1989-337,Vienna,Carpet,32,A,19891016,10,101334
1989-337,Vienna,Carpet,32,A,19891016,11,100772
1989-337,Vienna,Carpet,32,A,19891016,12,101124
1989-337,Vienna,Carpet,32,A,19891016,13,100757
1989-337,Vienna,Carpet,32,A,19891016,14,101119
1989-337,Vienna,Carpet,32,A,19891016,15,101861
1989-337,Vienna,Carpet,32,A,19891016,16,101404
1989-337,Vienna,Carpet,32,A,19891016,17,101309
1989-337,Vienna,Carpet,32,A,19891016,18,101434
1989-337,Vienna,Carpet,32,A,19891016,19,100747
1989-337,Vienna,Carpet,32,A,19891016,20,100901
1989-337,Vienna,Carpet,32,A,19891016,21,101334
1989-337,Vienna,Carpet,32,A,19891016,22,100772
1989-337,Vienna,Carpet,32,A,19891016,23,100757
1989-337,Vienna,Carpet,32,A,19891016,24,101404
1989-337,Vienna,Carpet,32,A,19891016,25,101434
1989-337,Vienna,Carpet,32,A,19891016,26,100901
1989-337,Vienna,Carpet,32,A,19891016,27,100772
1989-337,Vienna,Carpet,32,A,19891016,28,101404
1989-337,Vienna,Carpet,32,A,19891016,29,100901
1989-337,Vienna,Carpet,32,A,19891016,30,100772
1989-337,Vienna,Carpet,32,A,19891016,31,100901
1989-338,Sydney Outdoor,Hard,32,A,19890109,1,101106
1989-338,Sydney Outdoor,Hard,32,A,19890109,2,101344
1989-338,Sydney Outdoor,Hard,32,A,19890109,3,100942
1989-338,Sydney Outdoor,Hard,32,A,19890109,4,100923
1989-338,Sydney Outdoor,Hard,32,A,19890109,5,101381
1989-338,Sydney Outdoor,Hard,32,A,19890109,6,100939
1989-338,Sydney Outdoor,Hard,32,A,19890109,7,100570
1989-338,Sydney Outdoor,Hard,32,A,19890109,8,101391
1989-338,Sydney Outdoor,Hard,32,A,19890109,9,100870
1989-338,Sydney Outdoor,Hard,32,A,19890109,10,101334
1989-338,Sydney Outdoor,Hard,32,A,19890109,11,101727
1989-338,Sydney Outdoor,Hard,32,A,19890109,12,101358
1989-338,Sydney Outdoor,Hard,32,A,19890109,13,101320
1989-338,Sydney Outdoor,Hard,32,A,19890109,14,101534
1989-338,Sydney Outdoor,Hard,32,A,19890109,15,101772
1989-338,Sydney Outdoor,Hard,32,A,19890109,16,101500
1989-338,Sydney Outdoor,Hard,32,A,19890109,17,101344
1989-338,Sydney Outdoor,Hard,32,A,19890109,18,100923
1989-338,Sydney Outdoor,Hard,32,A,19890109,19,101381
1989-338,Sydney Outdoor,Hard,32,A,19890109,20,101391
1989-338,Sydney Outdoor,Hard,32,A,19890109,21,100870
1989-338,Sydney Outdoor,Hard,32,A,19890109,22,101358
1989-338,Sydney Outdoor,Hard,32,A,19890109,23,101534
1989-338,Sydney Outdoor,Hard,32,A,19890109,24,101772
1989-338,Sydney Outdoor,Hard,32,A,19890109,25,101344
1989-338,Sydney Outdoor,Hard,32,A,19890109,26,101381
1989-338,Sydney Outdoor,Hard,32,A,19890109,27,101358
1989-338,Sydney Outdoor,Hard,32,A,19890109,28,101772
1989-338,Sydney Outdoor,Hard,32,A,19890109,29,101381
1989-338,Sydney Outdoor,Hard,32,A,19890109,30,101772
1989-338,Sydney Outdoor,Hard,32,A,19890109,31,101381
1989-339,Adelaide,Hard,32,A,19890102,1,101334
1989-339,Adelaide,Hard,32,A,19890102,2,101249
1989-339,Adelaide,Hard,32,A,19890102,3,101948
1989-339,Adelaide,Hard,32,A,19890102,4,101727
1989-339,Adelaide,Hard,32,A,19890102,5,101185
1989-339,Adelaide,Hard,32,A,19890102,6,101772
1989-339,Adelaide,Hard,32,A,19890102,7,101971
1989-339,Adelaide,Hard,32,A,19890102,8,101964
1989-339,Adelaide,Hard,32,A,19890102,9,100923
1989-339,Adelaide,Hard,32,A,19890102,10,101889
1989-339,Adelaide,Hard,32,A,19890102,11,101580
1989-339,Adelaide,Hard,32,A,19890102,12,101421
1989-339,Adelaide,Hard,32,A,19890102,13,101234
1989-339,Adelaide,Hard,32,A,19890102,14,101440
1989-339,Adelaide,Hard,32,A,19890102,15,101308
1989-339,Adelaide,Hard,32,A,19890102,16,101256
1989-339,Adelaide,Hard,32,A,19890102,17,101334
1989-339,Adelaide,Hard,32,A,19890102,18,101948
1989-339,Adelaide,Hard,32,A,19890102,19,101185
1989-339,Adelaide,Hard,32,A,19890102,20,101964
1989-339,Adelaide,Hard,32,A,19890102,21,100923
1989-339,Adelaide,Hard,32,A,19890102,22,101421
1989-339,Adelaide,Hard,32,A,19890102,23,101234
1989-339,Adelaide,Hard,32,A,19890102,24,101256
1989-339,Adelaide,Hard,32,A,19890102,25,101334
1989-339,Adelaide,Hard,32,A,19890102,26,101185
1989-339,Adelaide,Hard,32,A,19890102,27,101421
1989-339,Adelaide,Hard,32,A,19890102,28,101234
1989-339,Adelaide,Hard,32,A,19890102,29,101185
1989-339,Adelaide,Hard,32,A,19890102,30,101234
1989-339,Adelaide,Hard,32,A,19890102,31,101185
1989-348,Frankfurt,Carpet,32,A,19891023,1,100901
1989-348,Frankfurt,Carpet,32,A,19891023,2,101071
1989-348,Frankfurt,Carpet,32,A,19891023,3,101482
1989-348,Frankfurt,Carpet,32,A,19891023,4,101117
1989-348,Frankfurt,Carpet,32,A,19891023,5,101434
1989-348,Frankfurt,Carpet,32,A,19891023,6,101772
1989-348,Frankfurt,Carpet,32,A,19891023,7,101529
1989-348,Frankfurt,Carpet,32,A,19891023,8,100990
1989-348,Frankfurt,Carpet,32,A,19891023,9,100772
1989-348,Frankfurt,Carpet,32,A,19891023,10,100747
1989-348,Frankfurt,Carpet,32,A,19891023,11,101233
1989-348,Frankfurt,Carpet,32,A,19891023,12,100529
1989-348,Frankfurt,Carpet,32,A,19891023,13,101332
1989-348,Frankfurt,Carpet,32,A,19891023,14,101066
1989-348,Frankfurt,Carpet,32,A,19891023,15,101178
1989-348,Frankfurt,Carpet,32,A,19891023,16,101393
1989-348,Frankfurt,Carpet,32,A,19891023,17,101071
1989-348,Frankfurt,Carpet,32,A,19891023,18,101117
1989-348,Frankfurt,Carpet,32,A,19891023,19,101434
1989-348,Frankfurt,Carpet,32,A,19891023,20,101529
1989-348,Frankfurt,Carpet,32,A,19891023,21,100747
1989-348,Frankfurt,Carpet,32,A,19891023,22,100529
1989-348,Frankfurt,Carpet,32,A,19891023,23,101066
1989-348,Frankfurt,Carpet,32,A,19891023,24,101393
1989-348,Frankfurt,Carpet,32,A,19891023,25,101071
1989-348,Frankfurt,Carpet,32,A,19891023,26,101434
1989-348,Frankfurt,Carpet,32,A,19891023,27,100529
1989-348,Frankfurt,Carpet,32,A,19891023,28,101066
1989-348,Frankfurt,Carpet,32,A,19891023,29,101434
1989-348,Frankfurt,Carpet,32,A,19891023,30,100529
1989-348,Frankfurt,Carpet,32,A,19891023,31,100529
1989-352,Paris Indoor,Carpet,32,A,19891030,1,101414
1989-352,Paris Indoor,Carpet,32,A,19891030,2,101098
1989-352,Paris Indoor,Carpet,32,A,19891030,3,100923
1989-352,Paris Indoor,Carpet,32,A,19891030,4,101606
1989-352,Paris Indoor,Carpet,32,A,19891030,5,100581
1989-352,Paris Indoor,Carpet,32,A,19891030,6,101511
1989-352,Paris Indoor,Carpet,32,A,19891030,7,100936
1989-352,Paris Indoor,Carpet,32,A,19891030,8,102021
1989-352,Paris Indoor,Carpet,32,A,19891030,9,101381
1989-352,Paris Indoor,Carpet,32,A,19891030,10,101086
1989-352,Paris Indoor,Carpet,32,A,19891030,11,100676
1989-352,Paris Indoor,Carpet,32,A,19891030,12,100763
1989-352,Paris Indoor,Carpet,32,A,19891030,13,101084
1989-352,Paris Indoor,Carpet,32,A,19891030,14,101073
1989-352,Paris Indoor,Carpet,32,A,19891030,15,101036
1989-352,Paris Indoor,Carpet,32,A,19891030,16,101222
1989-352,Paris Indoor,Carpet,32,A,19891030,17,101414
1989-352,Paris Indoor,Carpet,32,A,19891030,18,100923
1989-352,Paris Indoor,Carpet,32,A,19891030,19,100581
1989-352,Paris Indoor,Carpet,32,A,19891030,20,102021
1989-352,Paris Indoor,Carpet,32,A,19891030,21,101381
1989-352,Paris Indoor,Carpet,32,A,19891030,22,100763
1989-352,Paris Indoor,Carpet,32,A,19891030,23,101084
1989-352,Paris Indoor,Carpet,32,A,19891030,24,101222
1989-352,Paris Indoor,Carpet,32,A,19891030,25,101414
1989-352,Paris Indoor,Carpet,32,A,19891030,26,100581
1989-352,Paris Indoor,Carpet,32,A,19891030,27,101381
1989-352,Paris Indoor,Carpet,32,A,19891030,28,101222
1989-352,Paris Indoor,Carpet,32,A,19891030,29,101414
1989-352,Paris Indoor,Carpet,32,A,19891030,30,101222
1989-352,Paris Indoor,Carpet,32,A,19891030,31,101414
1989-354,Wellington,Hard,32,A,19890102,1,101133
1989-354,Wellington,Hard,32,A,19890102,2,101312
1989-354,Wellington,Hard,32,A,19890102,3,101055
1989-354,Wellington,Hard,32,A,19890102,4,100836
1989-354,Wellington,Hard,32,A,19890102,5,101412
1989-354,Wellington,Hard,32,A,19890102,6,101609
1989-354,Wellington,Hard,32,A,19890102,7,100587
1989-354,Wellington,Hard,32,A,19890102,8,100908
1989-354,Wellington,Hard,32,A,19890102,9,100997
1989-354,Wellington,Hard,32,A,19890102,10,100810
1989-354,Wellington,Hard,32,A,19890102,11,100947
1989-354,Wellington,Hard,32,A,19890102,12,101064
1989-354,Wellington,Hard,32,A,19890102,13,100772
1989-354,Wellington,Hard,32,A,19890102,14,101035
1989-354,Wellington,Hard,32,A,19890102,15,101601
1989-354,Wellington,Hard,32,A,19890102,16,100990
1989-354,Wellington,Hard,32,A,19890102,17,101133
1989-354,Wellington,Hard,32,A,19890102,18,100836
1989-354,Wellington,Hard,32,A,19890102,19,101412
1989-354,Wellington,Hard,32,A,19890102,20,100908
1989-354,Wellington,Hard,32,A,19890102,21,100810
1989-354,Wellington,Hard,32,A,19890102,22,100947
1989-354,Wellington,Hard,32,A,19890102,23,100772
1989-354,Wellington,Hard,32,A,19890102,24,100990
1989-354,Wellington,Hard,32,A,19890102,25,100836
1989-354,Wellington,Hard,32,A,19890102,26,101412
1989-354,Wellington,Hard,32,A,19890102,27,100810
1989-354,Wellington,Hard,32,A,19890102,28,100772
1989-354,Wellington,Hard,32,A,19890102,29,101412
1989-354,Wellington,Hard,32,A,19890102,30,100772
1989-354,Wellington,Hard,32,A,19890102,31,100772
1989-366,St. Vincent,Clay,32,A,19890814,1,100922
1989-366,St. Vincent,Clay,32,A,19890814,2,100701
1989-366,St. Vincent,Clay,32,A,19890814,3,101387
1989-366,St. Vincent,Clay,32,A,19890814,4,100894
1989-366,St. Vincent,Clay,32,A,19890814,5,100607
1989-366,St. Vincent,Clay,32,A,19890814,6,100809
1989-366,St. Vincent,Clay,32,A,19890814,7,101007
1989-366,St. Vincent,Clay,32,A,19890814,8,101451
1989-366,St. Vincent,Clay,32,A,19890814,9,101507
1989-366,St. Vincent,Clay,32,A,19890814,10,101329
1989-366,St. Vincent,Clay,32,A,19890814,11,101027
1989-366,St. Vincent,Clay,32,A,19890814,12,101382
1989-366,St. Vincent,Clay,32,A,19890814,13,101686
1989-366,St. Vincent,Clay,32,A,19890814,14,101012
1989-366,St. Vincent,Clay,32,A,19890814,15,101900
1989-366,St. Vincent,Clay,32,A,19890814,16,101238
1989-366,St. Vincent,Clay,32,A,19890814,17,100922
1989-366,St. Vincent,Clay,32,A,19890814,18,101387
1989-366,St. Vincent,Clay,32,A,19890814,19,100809
1989-366,St. Vincent,Clay,32,A,19890814,20,101451
1989-366,St. Vincent,Clay,32,A,19890814,21,101507
1989-366,St. Vincent,Clay,32,A,19890814,22,101382
1989-366,St. Vincent,Clay,32,A,19890814,23,101686
1989-366,St. Vincent,Clay,32,A,19890814,24,101238
1989-366,St. Vincent,Clay,32,A,19890814,25,101387
1989-366,St. Vincent,Clay,32,A,19890814,26,100809
1989-366,St. Vincent,Clay,32,A,19890814,27,101507
1989-366,St. Vincent,Clay,32,A,19890814,28,101686
1989-366,St. Vincent,Clay,32,A,19890814,29,100809
1989-366,St. Vincent,Clay,32,A,19890814,30,101686
1989-366,St. Vincent,Clay,32,A,19890814,31,101686
1989-367,Athens,Clay,32,A,19890410,1,101426
1989-367,Athens,Clay,32,A,19890410,2,101451
1989-367,Athens,Clay,32,A,19890410,3,101285
1989-367,Athens,Clay,32,A,19890410,4,101029
1989-367,Athens,Clay,32,A,19890410,5,100900
1989-367,Athens,Clay,32,A,19890410,6,101189
1989-367,Athens,Clay,32,A,19890410,7,101378
1989-367,Athens,Clay,32,A,19890410,8,101337
1989-367,Athens,Clay,32,A,19890410,9,101436
1989-367,Athens,Clay,32,A,19890410,10,101686
1989-367,Athens,Clay,32,A,19890410,11,101031
1989-367,Athens,Clay,32,A,19890410,12,101080
1989-367,Athens,Clay,32,A,19890410,13,100894
1989-367,Athens,Clay,32,A,19890410,14,101243
1989-367,Athens,Clay,32,A,19890410,15,101481
1989-367,Athens,Clay,32,A,19890410,16,101086
1989-367,Athens,Clay,32,A,19890410,17,101426
1989-367,Athens,Clay,32,A,19890410,18,101285
1989-367,Athens,Clay,32,A,19890410,19,100900
1989-367,Athens,Clay,32,A,19890410,20,101337
1989-367,Athens,Clay,32,A,19890410,21,101686
1989-367,Athens,Clay,32,A,19890410,22,101080
1989-367,Athens,Clay,32,A,19890410,23,100894
1989-367,Athens,Clay,32,A,19890410,24,101086
1989-367,Athens,Clay,32,A,19890410,25,101426
1989-367,Athens,Clay,32,A,19890410,26,100900
1989-367,Athens,Clay,32,A,19890410,27,101686
1989-367,Athens,Clay,32,A,19890410,28,101086
1989-367,Athens,Clay,32,A,19890410,29,101426
1989-367,Athens,Clay,32,A,19890410,30,101086
1989-367,Athens,Clay,32,A,19890410,31,101086
1989-375,Lyon,Carpet,32,A,19890220,1,101084
1989-375,Lyon,Carpet,32,A,19890220,2,101251
1989-375,Lyon,Carpet,32,A,19890220,3,101232
1989-375,Lyon,Carpet,32,A,19890220,4,101234
1989-375,Lyon,Carpet,32,A,19890220,5,100936
1989-375,Lyon,Carpet,32,A,19890220,6,101262
1989-375,Lyon,Carpet,32,A,19890220,7,101109
1989-375,Lyon,Carpet,32,A,19890220,8,100757
1989-375,Lyon,Carpet,32,A,19890220,9,101320
1989-375,Lyon,Carpet,32,A,19890220,10,101440
1989-375,Lyon,Carpet,32,A,19890220,11,101117
1989-375,Lyon,Carpet,32,A,19890220,12,101298
1989-375,Lyon,Carpet,32,A,19890220,13,101098
1989-375,Lyon,Carpet,32,A,19890220,14,101391
1989-375,Lyon,Carpet,32,A,19890220,15,101377
1989-375,Lyon,Carpet,32,A,19890220,16,100581
1989-375,Lyon,Carpet,32,A,19890220,17,101084
1989-375,Lyon,Carpet,32,A,19890220,18,101234
1989-375,Lyon,Carpet,32,A,19890220,19,100936
1989-375,Lyon,Carpet,32,A,19890220,20,100757
1989-375,Lyon,Carpet,32,A,19890220,21,101320
1989-375,Lyon,Carpet,32,A,19890220,22,101298
1989-375,Lyon,Carpet,32,A,19890220,23,101391
1989-375,Lyon,Carpet,32,A,19890220,24,100581
1989-375,Lyon,Carpet,32,A,19890220,25,101084
1989-375,Lyon,Carpet,32,A,19890220,26,100757
1989-375,Lyon,Carpet,32,A,19890220,27,101298
1989-375,Lyon,Carpet,32,A,19890220,28,100581
1989-375,Lyon,Carpet,32,A,19890220,29,101084
1989-375,Lyon,Carpet,32,A,19890220,30,100581
1989-375,Lyon,Carpet,32,A,19890220,31,100581
1989-379,Prague,Clay,32,A,19890807,1,101063
1989-379,Prague,Clay,32,A,19890807,2,101434
1989-379,Prague,Clay,32,A,19890807,3,101264
1989-379,Prague,Clay,32,A,19890807,4,101451
1989-379,Prague,Clay,32,A,19890807,5,101382
1989-379,Prague,Clay,32,A,19890807,6,101007
1989-379,Prague,Clay,32,A,19890807,7,101532
1989-379,Prague,Clay,32,A,19890807,8,101337
1989-379,Prague,Clay,32,A,19890807,9,100607
1989-379,Prague,Clay,32,A,19890807,10,100809
1989-379,Prague,Clay,32,A,19890807,11,101420
1989-379,Prague,Clay,32,A,19890807,12,101686
1989-379,Prague,Clay,32,A,19890807,13,101866
1989-379,Prague,Clay,32,A,19890807,14,100701
1989-379,Prague,Clay,32,A,19890807,15,101327
1989-379,Prague,Clay,32,A,19890807,16,101511
1989-379,Prague,Clay,32,A,19890807,17,101434
1989-379,Prague,Clay,32,A,19890807,18,101264
1989-379,Prague,Clay,32,A,19890807,19,101382
1989-379,Prague,Clay,32,A,19890807,20,101337
1989-379,Prague,Clay,32,A,19890807,21,100809
1989-379,Prague,Clay,32,A,19890807,22,101686
1989-379,Prague,Clay,32,A,19890807,23,100701
1989-379,Prague,Clay,32,A,19890807,24,101511
1989-379,Prague,Clay,32,A,19890807,25,101264
1989-379,Prague,Clay,32,A,19890807,26,101382
1989-379,Prague,Clay,32,A,19890807,27,101686
1989-379,Prague,Clay,32,A,19890807,28,101511
1989-379,Prague,Clay,32,A,19890807,29,101382
1989-379,Prague,Clay,32,A,19890807,30,101511
1989-379,Prague,Clay,32,A,19890807,31,101382
1989-401,Philadelphia,Carpet,48,A,19890220,1,101421
1989-401,Philadelphia,Carpet,48,A,19890220,2,100752
1989-401,Philadelphia,Carpet,48,A,19890220,3,101191
1989-401,Philadelphia,Carpet,48,A,19890220,4,101809
1989-401,Philadelphia,Carpet,48,A,19890220,5,101071
1989-401,Philadelphia,Carpet,48,A,19890220,6,100990
1989-401,Philadelphia,Carpet,48,A,19890220,7,100939
1989-401,Philadelphia,Carpet,48,A,19890220,8,100926
1989-401,Philadelphia,Carpet,48,A,19890220,9,100618
1989-401,Philadelphia,Carpet,48,A,19890220,10,100855
1989-401,Philadelphia,Carpet,48,A,19890220,11,101113
1989-401,Philadelphia,Carpet,48,A,19890220,12,101004
1989-401,Philadelphia,Carpet,48,A,19890220,13,101033
1989-401,Philadelphia,Carpet,48,A,19890220,14,100905
1989-401,Philadelphia,Carpet,48,A,19890220,15,101948
1989-401,Philadelphia,Carpet,48,A,19890220,16,101609
1989-401,Philadelphia,Carpet,48,A,19890220,17,101736
1989-401,Philadelphia,Carpet,48,A,19890220,18,101793
1989-401,Philadelphia,Carpet,48,A,19890220,19,102021
1989-401,Philadelphia,Carpet,48,A,19890220,20,100967
1989-401,Philadelphia,Carpet,48,A,19890220,21,100689
1989-401,Philadelphia,Carpet,48,A,19890220,22,100990
1989-401,Philadelphia,Carpet,48,A,19890220,23,100901
1989-401,Philadelphia,Carpet,48,A,19890220,24,100763
1989-401,Philadelphia,Carpet,48,A,19890220,25,100529
1989-401,Philadelphia,Carpet,48,A,19890220,26,100920
1989-401,Philadelphia,Carpet,48,A,19890220,27,100997
1989-401,Philadelphia,Carpet,48,A,19890220,28,100944
1989-401,Philadelphia,Carpet,48,A,19890220,29,101195
1989-401,Philadelphia,Carpet,48,A,19890220,30,100870
1989-401,Philadelphia,Carpet,48,A,19890220,31,100815
1989-401,Philadelphia,Carpet,48,A,19890220,32,101414
1989-401,Philadelphia,Carpet,48,A,19890220,33,101736
1989-401,Philadelphia,Carpet,48,A,19890220,34,100967
1989-401,Philadelphia,Carpet,48,A,19890220,35,100689
1989-401,Philadelphia,Carpet,48,A,19890220,36,100763
1989-401,Philadelphia,Carpet,48,A,19890220,37,100920
1989-401,Philadelphia,Carpet,48,A,19890220,38,100944
1989-401,Philadelphia,Carpet,48,A,19890220,39,100870
1989-401,Philadelphia,Carpet,48,A,19890220,40,101414
1989-401,Philadelphia,Carpet,48,A,19890220,41,101736
1989-401,Philadelphia,Carpet,48,A,19890220,42,100689
1989-401,Philadelphia,Carpet,48,A,19890220,43,100944
1989-401,Philadelphia,Carpet,48,A,19890220,44,101414
1989-401,Philadelphia,Carpet,48,A,19890220,45,100689
1989-401,Philadelphia,Carpet,48,A,19890220,46,101414
1989-401,Philadelphia,Carpet,48,A,19890220,47,101414
1989-402,Memphis,Hard,48,A,19890213,1,101004
1989-402,Memphis,Hard,48,A,19890213,2,100452
1989-402,Memphis,Hard,48,A,19890213,3,101191
1989-402,Memphis,Hard,48,A,19890213,4,100618
1989-402,Memphis,Hard,48,A,19890213,5,101026
1989-402,Memphis,Hard,48,A,19890213,6,100714
1989-402,Memphis,Hard,48,A,19890213,7,101071
1989-402,Memphis,Hard,48,A,19890213,8,101948
1989-402,Memphis,Hard,48,A,19890213,9,100855
1989-402,Memphis,Hard,48,A,19890213,10,101412
1989-402,Memphis,Hard,48,A,19890213,11,101061
1989-402,Memphis,Hard,48,A,19890213,12,101154
1989-402,Memphis,Hard,48,A,19890213,13,101066
1989-402,Memphis,Hard,48,A,19890213,14,100836
1989-402,Memphis,Hard,48,A,19890213,15,101178
1989-402,Memphis,Hard,48,A,19890213,16,101727
1989-402,Memphis,Hard,48,A,19890213,17,101736
1989-402,Memphis,Hard,48,A,19890213,18,100532
1989-402,Memphis,Hard,48,A,19890213,19,101191
1989-402,Memphis,Hard,48,A,19890213,20,100618
1989-402,Memphis,Hard,48,A,19890213,21,101026
