tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,17,105911
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,18,106226
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,19,105935
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,20,105180
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,21,106228
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,22,104640
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,23,105607
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,24,106057
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,25,105911
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,26,105935
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,27,104640
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,28,105607
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,29,105911
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,30,104640
2013-M-FU-ARG-07A-2013,Argentina F7,Clay,32,S,20130520,31,104640
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,1,105529
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,2,105889
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,3,105516
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,4,106408
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,5,105895
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,6,106348
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,7,105305
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,8,105175
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,9,104910
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,10,104878
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,11,105460
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,12,106220
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,13,105603
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,14,105004
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,15,106362
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,16,105369
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,17,105529
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,18,105516
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,19,105895
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,20,105175
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,21,104878
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,22,106220
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,23,105004
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,24,106362
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,25,105529
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,26,105175
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,27,104878
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,28,105004
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,29,105175
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,30,105004
2013-M-FU-BUL-02A-2013,Bulgaria F2,Clay,32,S,20130520,31,105175
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,1,105946
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,2,122122
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,3,122611
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,4,104961
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,5,105359
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,6,110769
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,7,122606
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,8,104989
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,9,117353
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,10,122018
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,11,109331
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,12,105339
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,13,105934
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,14,110763
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,15,106128
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,16,105059
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,17,105946
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,18,104961
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,19,105359
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,20,104989
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,21,117353
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,22,105339
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,23,105934
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,24,106128
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,25,105946
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,26,105359
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,27,117353
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,28,105934
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,29,105946
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,30,105934
2013-M-FU-CHN-05A-2013,China F5,Hard,32,S,20130520,31,105946
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,1,106233
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,2,105222
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,3,106138
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,4,105179
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,5,105613
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,6,105504
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,7,106040
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,8,106361
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,9,104371
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,10,105433
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,11,105632
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,12,104846
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,13,105317
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,14,106156
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,15,105388
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,16,103708
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,17,106233
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,18,105179
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,19,105613
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,20,106040
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,21,104371
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,22,105632
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,23,105317
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,24,103708
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,25,106233
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,26,105613
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,27,105632
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,28,103708
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,29,105613
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,30,103708
2013-M-FU-CZE-02A-2013,Czech Republic F2,Clay,32,S,20130520,31,105613
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,1,105633
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,2,110780
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,3,106132
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,4,105864
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,5,106209
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,6,104192
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,7,111177
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,8,105307
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,9,105720
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,10,105662
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,11,121584
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,12,111444
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,13,105628
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,14,106281
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,15,106060
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,16,105906
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,17,105633
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,18,105864
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,19,104192
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,20,105307
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,21,105662
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,22,111444
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,23,106281
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,24,105906
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,25,105864
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,26,105307
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,27,111444
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,28,105906
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,29,105864
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,30,111444
2013-M-FU-EGY-08A-2013,Egypt F8,Clay,32,S,20130520,31,105864
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,1,104779
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,2,125836
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,3,103119
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,4,106290
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,5,104377
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,6,105194
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,7,125832
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,8,105924
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,9,106335
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,10,120401
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,11,121656
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,12,104456
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,13,105257
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,14,121541
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,15,106299
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,16,104623
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,17,104779
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,18,106290
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,19,104377
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,20,105924
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,21,120401
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,22,104456
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,23,105257
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,24,104623
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,25,106290
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,26,105924
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,27,104456
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,28,105257
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,29,105924
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,30,105257
2013-M-FU-GRE-08A-2013,Greece F8,Hard,32,S,20130520,31,105257
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,1,105063
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,2,105985
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,3,106260
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,4,105120
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,5,105341
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,6,105156
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,7,105555
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,8,103967
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,9,105634
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,10,105174
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,11,105692
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,12,105757
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,13,106296
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,14,122078
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,15,105401
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,16,105406
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,17,105063
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,18,105120
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,19,105341
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,20,103967
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,21,105634
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,22,105757
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,23,106296
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,24,105401
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,25,105063
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,26,105341
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,27,105634
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,28,105401
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,29,105341
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,30,105401
2013-M-FU-ITA-09A-2013,Italy F9,Clay,32,S,20130520,31,105401
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,1,105782
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,2,105507
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,3,103514
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,4,105790
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,5,104082
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,6,111787
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,7,120561
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,8,104847
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,9,105525
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,10,105827
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,11,104478
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,12,104219
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,13,106227
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,14,111187
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,15,105621
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,16,104907
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,17,105507
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,18,105790
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,19,104082
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,20,104847
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,21,105525
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,22,104478
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,23,106227
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,24,104907
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,25,105790
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,26,104847
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,27,105525
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,28,104907
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,29,105790
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,30,104907
2013-M-FU-KOR-03A-2013,Korea F3,Hard,32,S,20130520,31,104907
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,1,105398
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,2,111765
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,3,122576
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,4,104960
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,5,103746
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,6,105688
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,7,106360
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,8,106192
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,9,105754
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,10,122487
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,11,106317
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,12,105336
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,13,105093
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,14,106352
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,15,105320
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,16,105700
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,17,105398
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,18,104960
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,19,103746
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,20,106360
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,21,105754
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,22,105336
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,23,105093
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,24,105700
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,25,104960
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,26,103746
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,27,105336
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,28,105700
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,29,104960
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,30,105336
2013-M-FU-MEX-09A-2013,Mexico F9,Hard,32,S,20130520,31,105336
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,1,106249
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,2,105102
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,3,105534
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,4,105664
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,5,104852
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,6,104331
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,7,104311
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,8,105638
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,9,110754
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,10,106350
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,11,106117
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,12,105510
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,13,104633
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,14,106393
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,15,104425
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,16,121324
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,17,106249
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,18,105534
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,19,104331
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,20,104311
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,21,106350
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,22,105510
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,23,104633
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,24,121324
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,25,106249
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,26,104311
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,27,105510
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,28,104633
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,29,106249
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,30,105510
2013-M-FU-POR-07A-2013,Portugal F7,Hard,32,S,20130520,31,106249
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,1,105426
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,2,106430
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,3,110731
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,4,105677
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,5,105325
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,6,105027
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,7,106278
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,8,106201
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,9,105331
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,10,105236
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,11,104112
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,12,105030
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,13,105694
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,14,106033
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,15,104149
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,16,105726
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,17,105426
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,18,105677
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,19,105325
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,20,106201
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,21,105331
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,22,104112
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,23,105694
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,24,105726
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,25,105426
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,26,105325
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,27,105331
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,28,105694
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,29,105426
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,30,105331
2013-M-FU-ROU-02A-2013,Romania F2,Clay,32,S,20130520,31,105426
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,1,105886
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,2,104603
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,3,106234
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,4,106072
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,5,106066
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,6,104707
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,7,105545
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,8,105029
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,9,106273
2013-M-FU-RUS-07A-2013,Russia F7,Clay,32,S,20130520,10,105097
