tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-2252,Vigo CH,Clay,32,C,20060807,19,104195
2006-2252,Vigo CH,Clay,32,C,20060807,20,104170
2006-2252,Vigo CH,Clay,32,C,20060807,21,104665
2006-2252,Vigo CH,Clay,32,C,20060807,22,104523
2006-2252,Vigo CH,Clay,32,C,20060807,23,103169
2006-2252,Vigo CH,Clay,32,C,20060807,24,103926
2006-2252,Vigo CH,Clay,32,C,20060807,25,102950
2006-2252,Vigo CH,Clay,32,C,20060807,26,104195
2006-2252,Vigo CH,Clay,32,C,20060807,27,104665
2006-2252,Vigo CH,Clay,32,C,20060807,28,103169
2006-2252,Vigo CH,Clay,32,C,20060807,29,102950
2006-2252,Vigo CH,Clay,32,C,20060807,30,104665
2006-2252,Vigo CH,Clay,32,C,20060807,31,104665
2006-226,Istanbul CH,Hard,32,C,20060717,1,103228
2006-226,Istanbul CH,Hard,32,C,20060717,2,104678
2006-226,Istanbul CH,Hard,32,C,20060717,3,103843
2006-226,Istanbul CH,Hard,32,C,20060717,4,104660
2006-226,Istanbul CH,Hard,32,C,20060717,5,102571
2006-226,Istanbul CH,Hard,32,C,20060717,6,104360
2006-226,Istanbul CH,Hard,32,C,20060717,7,103239
2006-226,Istanbul CH,Hard,32,C,20060717,8,104056
2006-226,Istanbul CH,Hard,32,C,20060717,9,104523
2006-226,Istanbul CH,Hard,32,C,20060717,10,103520
2006-226,Istanbul CH,Hard,32,C,20060717,11,104719
2006-226,Istanbul CH,Hard,32,C,20060717,12,103709
2006-226,Istanbul CH,Hard,32,C,20060717,13,103580
2006-226,Istanbul CH,Hard,32,C,20060717,14,104004
2006-226,Istanbul CH,Hard,32,C,20060717,15,103574
2006-226,Istanbul CH,Hard,32,C,20060717,16,104499
2006-226,Istanbul CH,Hard,32,C,20060717,17,103228
2006-226,Istanbul CH,Hard,32,C,20060717,18,104660
2006-226,Istanbul CH,Hard,32,C,20060717,19,104360
2006-226,Istanbul CH,Hard,32,C,20060717,20,104056
2006-226,Istanbul CH,Hard,32,C,20060717,21,103520
2006-226,Istanbul CH,Hard,32,C,20060717,22,103709
2006-226,Istanbul CH,Hard,32,C,20060717,23,103580
2006-226,Istanbul CH,Hard,32,C,20060717,24,104499
2006-226,Istanbul CH,Hard,32,C,20060717,25,104660
2006-226,Istanbul CH,Hard,32,C,20060717,26,104056
2006-226,Istanbul CH,Hard,32,C,20060717,27,103709
2006-226,Istanbul CH,Hard,32,C,20060717,28,103580
2006-226,Istanbul CH,Hard,32,C,20060717,29,104056
2006-226,Istanbul CH,Hard,32,C,20060717,30,103580
2006-226,Istanbul CH,Hard,32,C,20060717,31,103580
2006-2273,Orleans CH,Hard,32,C,20060911,1,103694
2006-2273,Orleans CH,Hard,32,C,20060911,2,105208
2006-2273,Orleans CH,Hard,32,C,20060911,3,101962
2006-2273,Orleans CH,Hard,32,C,20060911,4,102642
2006-2273,Orleans CH,Hard,32,C,20060911,5,103693
2006-2273,Orleans CH,Hard,32,C,20060911,6,103730
2006-2273,Orleans CH,Hard,32,C,20060911,7,103521
2006-2273,Orleans CH,Hard,32,C,20060911,8,104372
2006-2273,Orleans CH,Hard,32,C,20060911,9,103747
2006-2273,Orleans CH,Hard,32,C,20060911,10,104171
2006-2273,Orleans CH,Hard,32,C,20060911,11,104592
2006-2273,Orleans CH,Hard,32,C,20060911,12,101868
2006-2273,Orleans CH,Hard,32,C,20060911,13,103820
2006-2273,Orleans CH,Hard,32,C,20060911,14,104999
2006-2273,Orleans CH,Hard,32,C,20060911,15,102694
2006-2273,Orleans CH,Hard,32,C,20060911,16,103566
2006-2273,Orleans CH,Hard,32,C,20060911,17,103694
2006-2273,Orleans CH,Hard,32,C,20060911,18,101962
2006-2273,Orleans CH,Hard,32,C,20060911,19,103730
2006-2273,Orleans CH,Hard,32,C,20060911,20,103521
2006-2273,Orleans CH,Hard,32,C,20060911,21,103747
2006-2273,Orleans CH,Hard,32,C,20060911,22,101868
2006-2273,Orleans CH,Hard,32,C,20060911,23,103820
2006-2273,Orleans CH,Hard,32,C,20060911,24,103566
2006-2273,Orleans CH,Hard,32,C,20060911,25,103694
2006-2273,Orleans CH,Hard,32,C,20060911,26,103730
2006-2273,Orleans CH,Hard,32,C,20060911,27,101868
2006-2273,Orleans CH,Hard,32,C,20060911,28,103566
2006-2273,Orleans CH,Hard,32,C,20060911,29,103694
2006-2273,Orleans CH,Hard,32,C,20060911,30,103566
2006-2273,Orleans CH,Hard,32,C,20060911,31,103694
2006-2275,Lubbock CH,Hard,32,C,20060918,1,103470
2006-2275,Lubbock CH,Hard,32,C,20060918,2,103967
2006-2275,Lubbock CH,Hard,32,C,20060918,3,103174
2006-2275,Lubbock CH,Hard,32,C,20060918,4,104035
2006-2275,Lubbock CH,Hard,32,C,20060918,5,103319
2006-2275,Lubbock CH,Hard,32,C,20060918,6,102785
2006-2275,Lubbock CH,Hard,32,C,20060918,7,104717
2006-2275,Lubbock CH,Hard,32,C,20060918,8,104639
2006-2275,Lubbock CH,Hard,32,C,20060918,9,105023
2006-2275,Lubbock CH,Hard,32,C,20060918,10,104010
2006-2275,Lubbock CH,Hard,32,C,20060918,11,104173
2006-2275,Lubbock CH,Hard,32,C,20060918,12,103188
2006-2275,Lubbock CH,Hard,32,C,20060918,13,103822
2006-2275,Lubbock CH,Hard,32,C,20060918,14,104732
2006-2275,Lubbock CH,Hard,32,C,20060918,15,104589
2006-2275,Lubbock CH,Hard,32,C,20060918,16,104025
2006-2275,Lubbock CH,Hard,32,C,20060918,17,103470
2006-2275,Lubbock CH,Hard,32,C,20060918,18,103174
2006-2275,Lubbock CH,Hard,32,C,20060918,19,102785
2006-2275,Lubbock CH,Hard,32,C,20060918,20,104639
2006-2275,Lubbock CH,Hard,32,C,20060918,21,105023
2006-2275,Lubbock CH,Hard,32,C,20060918,22,103188
2006-2275,Lubbock CH,Hard,32,C,20060918,23,104732
2006-2275,Lubbock CH,Hard,32,C,20060918,24,104025
2006-2275,Lubbock CH,Hard,32,C,20060918,25,103174
2006-2275,Lubbock CH,Hard,32,C,20060918,26,102785
2006-2275,Lubbock CH,Hard,32,C,20060918,27,105023
2006-2275,Lubbock CH,Hard,32,C,20060918,28,104025
2006-2275,Lubbock CH,Hard,32,C,20060918,29,103174
2006-2275,Lubbock CH,Hard,32,C,20060918,30,105023
2006-2275,Lubbock CH,Hard,32,C,20060918,31,105023
2006-228,Winnetka CH,Hard,32,C,20060703,1,104251
2006-228,Winnetka CH,Hard,32,C,20060703,2,103523
2006-228,Winnetka CH,Hard,32,C,20060703,3,105023
2006-228,Winnetka CH,Hard,32,C,20060703,4,104025
2006-228,Winnetka CH,Hard,32,C,20060703,5,103999
2006-228,Winnetka CH,Hard,32,C,20060703,6,104330
2006-228,Winnetka CH,Hard,32,C,20060703,7,104167
2006-228,Winnetka CH,Hard,32,C,20060703,8,104070
2006-228,Winnetka CH,Hard,32,C,20060703,9,104732
2006-228,Winnetka CH,Hard,32,C,20060703,10,103521
2006-228,Winnetka CH,Hard,32,C,20060703,11,104250
2006-228,Winnetka CH,Hard,32,C,20060703,12,103672
2006-228,Winnetka CH,Hard,32,C,20060703,13,104812
2006-228,Winnetka CH,Hard,32,C,20060703,14,102558
2006-228,Winnetka CH,Hard,32,C,20060703,15,104864
2006-228,Winnetka CH,Hard,32,C,20060703,16,103762
2006-228,Winnetka CH,Hard,32,C,20060703,17,103523
2006-228,Winnetka CH,Hard,32,C,20060703,18,105023
2006-228,Winnetka CH,Hard,32,C,20060703,19,104330
2006-228,Winnetka CH,Hard,32,C,20060703,20,104167
2006-228,Winnetka CH,Hard,32,C,20060703,21,103521
2006-228,Winnetka CH,Hard,32,C,20060703,22,103672
2006-228,Winnetka CH,Hard,32,C,20060703,23,104812
2006-228,Winnetka CH,Hard,32,C,20060703,24,104864
2006-228,Winnetka CH,Hard,32,C,20060703,25,105023
2006-228,Winnetka CH,Hard,32,C,20060703,26,104330
2006-228,Winnetka CH,Hard,32,C,20060703,27,103521
2006-228,Winnetka CH,Hard,32,C,20060703,28,104812
2006-228,Winnetka CH,Hard,32,C,20060703,29,105023
2006-228,Winnetka CH,Hard,32,C,20060703,30,103521
2006-228,Winnetka CH,Hard,32,C,20060703,31,105023
2006-234,Belo Horizonte CH,Hard,32,C,20060731,1,103672
2006-234,Belo Horizonte CH,Hard,32,C,20060731,2,104738
2006-234,Belo Horizonte CH,Hard,32,C,20060731,3,103734
2006-234,Belo Horizonte CH,Hard,32,C,20060731,4,103828
2006-234,Belo Horizonte CH,Hard,32,C,20060731,5,102987
2006-234,Belo Horizonte CH,Hard,32,C,20060731,6,104392
2006-234,Belo Horizonte CH,Hard,32,C,20060731,7,104249
2006-234,Belo Horizonte CH,Hard,32,C,20060731,8,104550
2006-234,Belo Horizonte CH,Hard,32,C,20060731,9,103883
2006-234,Belo Horizonte CH,Hard,32,C,20060731,10,104007
2006-234,Belo Horizonte CH,Hard,32,C,20060731,11,103845
2006-234,Belo Horizonte CH,Hard,32,C,20060731,12,104297
2006-234,Belo Horizonte CH,Hard,32,C,20060731,13,103623
2006-234,Belo Horizonte CH,Hard,32,C,20060731,14,103977
2006-234,Belo Horizonte CH,Hard,32,C,20060731,15,104395
2006-234,Belo Horizonte CH,Hard,32,C,20060731,16,103999
2006-234,Belo Horizonte CH,Hard,32,C,20060731,17,103672
2006-234,Belo Horizonte CH,Hard,32,C,20060731,18,103734
2006-234,Belo Horizonte CH,Hard,32,C,20060731,19,102987
2006-234,Belo Horizonte CH,Hard,32,C,20060731,20,104249
2006-234,Belo Horizonte CH,Hard,32,C,20060731,21,104007
2006-234,Belo Horizonte CH,Hard,32,C,20060731,22,104297
2006-234,Belo Horizonte CH,Hard,32,C,20060731,23,103623
2006-234,Belo Horizonte CH,Hard,32,C,20060731,24,103999
2006-234,Belo Horizonte CH,Hard,32,C,20060731,25,103672
2006-234,Belo Horizonte CH,Hard,32,C,20060731,26,102987
2006-234,Belo Horizonte CH,Hard,32,C,20060731,27,104007
2006-234,Belo Horizonte CH,Hard,32,C,20060731,28,103999
2006-234,Belo Horizonte CH,Hard,32,C,20060731,29,102987
2006-234,Belo Horizonte CH,Hard,32,C,20060731,30,103999
2006-234,Belo Horizonte CH,Hard,32,C,20060731,31,103999
2006-252,Medellin CH,Clay,32,C,20061009,1,104230
2006-252,Medellin CH,Clay,32,C,20061009,2,104136
2006-252,Medellin CH,Clay,32,C,20061009,3,104547
2006-252,Medellin CH,Clay,32,C,20061009,4,104589
2006-252,Medellin CH,Clay,32,C,20061009,5,104154
2006-252,Medellin CH,Clay,32,C,20061009,6,104113
2006-252,Medellin CH,Clay,32,C,20061009,7,104871
2006-252,Medellin CH,Clay,32,C,20061009,8,104007
2006-252,Medellin CH,Clay,32,C,20061009,9,103204
2006-252,Medellin CH,Clay,32,C,20061009,10,105053
2006-252,Medellin CH,Clay,32,C,20061009,11,104179
2006-252,Medellin CH,Clay,32,C,20061009,12,104523
2006-252,Medellin CH,Clay,32,C,20061009,13,104919
2006-252,Medellin CH,Clay,32,C,20061009,14,103828
2006-252,Medellin CH,Clay,32,C,20061009,15,103084
2006-252,Medellin CH,Clay,32,C,20061009,16,103701
2006-252,Medellin CH,Clay,32,C,20061009,17,104230
2006-252,Medellin CH,Clay,32,C,20061009,18,104589
2006-252,Medellin CH,Clay,32,C,20061009,19,104154
2006-252,Medellin CH,Clay,32,C,20061009,20,104871
2006-252,Medellin CH,Clay,32,C,20061009,21,105053
2006-252,Medellin CH,Clay,32,C,20061009,22,104179
2006-252,Medellin CH,Clay,32,C,20061009,23,104919
2006-252,Medellin CH,Clay,32,C,20061009,24,103084
2006-252,Medellin CH,Clay,32,C,20061009,25,104589
2006-252,Medellin CH,Clay,32,C,20061009,26,104871
2006-252,Medellin CH,Clay,32,C,20061009,27,105053
2006-252,Medellin CH,Clay,32,C,20061009,28,103084
2006-252,Medellin CH,Clay,32,C,20061009,29,104589
2006-252,Medellin CH,Clay,32,C,20061009,30,105053
2006-252,Medellin CH,Clay,32,C,20061009,31,104589
2006-254,Vancouver CH,Hard,32,C,20060731,1,104025
2006-254,Vancouver CH,Hard,32,C,20060731,2,103424
2006-254,Vancouver CH,Hard,32,C,20060731,3,103553
2006-254,Vancouver CH,Hard,32,C,20060731,4,104070
2006-254,Vancouver CH,Hard,32,C,20060731,5,104229
2006-254,Vancouver CH,Hard,32,C,20060731,6,103975
2006-254,Vancouver CH,Hard,32,C,20060731,7,104732
2006-254,Vancouver CH,Hard,32,C,20060731,8,104167
2006-254,Vancouver CH,Hard,32,C,20060731,9,104424
2006-254,Vancouver CH,Hard,32,C,20060731,10,104173
2006-254,Vancouver CH,Hard,32,C,20060731,11,104864
2006-254,Vancouver CH,Hard,32,C,20060731,12,103573
2006-254,Vancouver CH,Hard,32,C,20060731,13,102785
2006-254,Vancouver CH,Hard,32,C,20060731,14,103248
2006-254,Vancouver CH,Hard,32,C,20060731,15,103174
2006-254,Vancouver CH,Hard,32,C,20060731,16,102558
2006-254,Vancouver CH,Hard,32,C,20060731,17,104025
2006-254,Vancouver CH,Hard,32,C,20060731,18,103553
2006-254,Vancouver CH,Hard,32,C,20060731,19,104229
2006-254,Vancouver CH,Hard,32,C,20060731,20,104732
2006-254,Vancouver CH,Hard,32,C,20060731,21,104173
2006-254,Vancouver CH,Hard,32,C,20060731,22,103573
2006-254,Vancouver CH,Hard,32,C,20060731,23,102785
2006-254,Vancouver CH,Hard,32,C,20060731,24,103174
2006-254,Vancouver CH,Hard,32,C,20060731,25,104025
2006-254,Vancouver CH,Hard,32,C,20060731,26,104229
2006-254,Vancouver CH,Hard,32,C,20060731,27,103573
2006-254,Vancouver CH,Hard,32,C,20060731,28,103174
2006-254,Vancouver CH,Hard,32,C,20060731,29,104025
2006-254,Vancouver CH,Hard,32,C,20060731,30,103573
2006-254,Vancouver CH,Hard,32,C,20060731,31,103573
2006-284,San Remo CH,Clay,32,C,20060515,1,103917
2006-284,San Remo CH,Clay,32,C,20060515,2,104196
2006-284,San Remo CH,Clay,32,C,20060515,3,104797
2006-284,San Remo CH,Clay,32,C,20060515,4,103444
2006-284,San Remo CH,Clay,32,C,20060515,5,103535
2006-284,San Remo CH,Clay,32,C,20060515,6,103967
2006-284,San Remo CH,Clay,32,C,20060515,7,104515
2006-284,San Remo CH,Clay,32,C,20060515,8,103534
2006-284,San Remo CH,Clay,32,C,20060515,9,104112
2006-284,San Remo CH,Clay,32,C,20060515,10,104216
2006-284,San Remo CH,Clay,32,C,20060515,11,102999
2006-284,San Remo CH,Clay,32,C,20060515,12,104445
2006-284,San Remo CH,Clay,32,C,20060515,13,103675
2006-284,San Remo CH,Clay,32,C,20060515,14,103157
2006-284,San Remo CH,Clay,32,C,20060515,15,103956
2006-284,San Remo CH,Clay,32,C,20060515,16,103898
2006-284,San Remo CH,Clay,32,C,20060515,17,103917
2006-284,San Remo CH,Clay,32,C,20060515,18,104797
2006-284,San Remo CH,Clay,32,C,20060515,19,103535
2006-284,San Remo CH,Clay,32,C,20060515,20,104515
2006-284,San Remo CH,Clay,32,C,20060515,21,104216
2006-284,San Remo CH,Clay,32,C,20060515,22,102999
2006-284,San Remo CH,Clay,32,C,20060515,23,103675
2006-284,San Remo CH,Clay,32,C,20060515,24,103898
2006-284,San Remo CH,Clay,32,C,20060515,25,104797
2006-284,San Remo CH,Clay,32,C,20060515,26,103535
2006-284,San Remo CH,Clay,32,C,20060515,27,102999
2006-284,San Remo CH,Clay,32,C,20060515,28,103898
2006-284,San Remo CH,Clay,32,C,20060515,29,103535
2006-284,San Remo CH,Clay,32,C,20060515,30,102999
2006-284,San Remo CH,Clay,32,C,20060515,31,103535
2006-305,Helsinki CH,Hard,32,C,20061113,1,103709
2006-305,Helsinki CH,Hard,32,C,20061113,2,104095
2006-305,Helsinki CH,Hard,32,C,20061113,3,104743
2006-305,Helsinki CH,Hard,32,C,20061113,4,104736
2006-305,Helsinki CH,Hard,32,C,20061113,5,102999
2006-305,Helsinki CH,Hard,32,C,20061113,6,104624
2006-305,Helsinki CH,Hard,32,C,20061113,7,104714
2006-305,Helsinki CH,Hard,32,C,20061113,8,103582
2006-305,Helsinki CH,Hard,32,C,20061113,9,104999
2006-305,Helsinki CH,Hard,32,C,20061113,10,103455
2006-305,Helsinki CH,Hard,32,C,20061113,11,104676
2006-305,Helsinki CH,Hard,32,C,20061113,12,102720
2006-305,Helsinki CH,Hard,32,C,20061113,13,105208
2006-305,Helsinki CH,Hard,32,C,20061113,14,104332
2006-305,Helsinki CH,Hard,32,C,20061113,15,103424
2006-305,Helsinki CH,Hard,32,C,20061113,16,104768
2006-305,Helsinki CH,Hard,32,C,20061113,17,103709
2006-305,Helsinki CH,Hard,32,C,20061113,18,104743
2006-305,Helsinki CH,Hard,32,C,20061113,19,102999
2006-305,Helsinki CH,Hard,32,C,20061113,20,103582
2006-305,Helsinki CH,Hard,32,C,20061113,21,103455
2006-305,Helsinki CH,Hard,32,C,20061113,22,102720
2006-305,Helsinki CH,Hard,32,C,20061113,23,105208
2006-305,Helsinki CH,Hard,32,C,20061113,24,103424
2006-305,Helsinki CH,Hard,32,C,20061113,25,103709
2006-305,Helsinki CH,Hard,32,C,20061113,26,103582
2006-305,Helsinki CH,Hard,32,C,20061113,27,102720
2006-305,Helsinki CH,Hard,32,C,20061113,28,103424
2006-305,Helsinki CH,Hard,32,C,20061113,29,103582
2006-305,Helsinki CH,Hard,32,C,20061113,30,102720
2006-305,Helsinki CH,Hard,32,C,20061113,31,103582
2006-3341,Cuenca CH,Clay,32,C,20060710,1,104027
2006-3341,Cuenca CH,Clay,32,C,20060710,2,103478
2006-3341,Cuenca CH,Clay,32,C,20060710,3,102864
2006-3341,Cuenca CH,Clay,32,C,20060710,4,104148
2006-3341,Cuenca CH,Clay,32,C,20060710,5,104117
2006-3341,Cuenca CH,Clay,32,C,20060710,6,104200
2006-3341,Cuenca CH,Clay,32,C,20060710,7,103524
2006-3341,Cuenca CH,Clay,32,C,20060710,8,104395
2006-3341,Cuenca CH,Clay,32,C,20060710,9,104314
2006-3341,Cuenca CH,Clay,32,C,20060710,10,103316
2006-3341,Cuenca CH,Clay,32,C,20060710,11,104919
2006-3341,Cuenca CH,Clay,32,C,20060710,12,105053
2006-3341,Cuenca CH,Clay,32,C,20060710,13,104113
2006-3341,Cuenca CH,Clay,32,C,20060710,14,104793
2006-3341,Cuenca CH,Clay,32,C,20060710,15,104421
2006-3341,Cuenca CH,Clay,32,C,20060710,16,103828
2006-3341,Cuenca CH,Clay,32,C,20060710,17,104027
2006-3341,Cuenca CH,Clay,32,C,20060710,18,102864
2006-3341,Cuenca CH,Clay,32,C,20060710,19,104117
2006-3341,Cuenca CH,Clay,32,C,20060710,20,103524
2006-3341,Cuenca CH,Clay,32,C,20060710,21,103316
2006-3341,Cuenca CH,Clay,32,C,20060710,22,105053
2006-3341,Cuenca CH,Clay,32,C,20060710,23,104113
2006-3341,Cuenca CH,Clay,32,C,20060710,24,103828
2006-3341,Cuenca CH,Clay,32,C,20060710,25,102864
2006-3341,Cuenca CH,Clay,32,C,20060710,26,104117
2006-3341,Cuenca CH,Clay,32,C,20060710,27,105053
2006-3341,Cuenca CH,Clay,32,C,20060710,28,104113
2006-3341,Cuenca CH,Clay,32,C,20060710,29,104117
2006-3341,Cuenca CH,Clay,32,C,20060710,30,104113
2006-3341,Cuenca CH,Clay,32,C,20060710,31,104113
2006-3350,Mons CH,Hard,32,C,20061002,1,103694
2006-3350,Mons CH,Hard,32,C,20061002,2,104217
2006-3350,Mons CH,Hard,32,C,20061002,3,103444
2006-3350,Mons CH,Hard,32,C,20061002,4,104386
2006-3350,Mons CH,Hard,32,C,20061002,5,103294
2006-3350,Mons CH,Hard,32,C,20061002,6,102494
2006-3350,Mons CH,Hard,32,C,20061002,7,103373
2006-3350,Mons CH,Hard,32,C,20061002,8,105095
2006-3350,Mons CH,Hard,32,C,20061002,9,101868
2006-3350,Mons CH,Hard,32,C,20061002,10,103843
2006-3350,Mons CH,Hard,32,C,20061002,11,103902
2006-3350,Mons CH,Hard,32,C,20061002,12,103852
2006-3350,Mons CH,Hard,32,C,20061002,13,103171
2006-3350,Mons CH,Hard,32,C,20061002,14,104372
2006-3350,Mons CH,Hard,32,C,20061002,15,103956
2006-3350,Mons CH,Hard,32,C,20061002,16,104019
2006-3350,Mons CH,Hard,32,C,20061002,17,103694
2006-3350,Mons CH,Hard,32,C,20061002,18,104386
2006-3350,Mons CH,Hard,32,C,20061002,19,103294
2006-3350,Mons CH,Hard,32,C,20061002,20,105095
2006-3350,Mons CH,Hard,32,C,20061002,21,103843
2006-3350,Mons CH,Hard,32,C,20061002,22,103852
2006-3350,Mons CH,Hard,32,C,20061002,23,104372
2006-3350,Mons CH,Hard,32,C,20061002,24,103956
2006-3350,Mons CH,Hard,32,C,20061002,25,104386
2006-3350,Mons CH,Hard,32,C,20061002,26,105095
2006-3350,Mons CH,Hard,32,C,20061002,27,103843
2006-3350,Mons CH,Hard,32,C,20061002,28,104372
2006-3350,Mons CH,Hard,32,C,20061002,29,104386
2006-3350,Mons CH,Hard,32,C,20061002,30,104372
2006-3350,Mons CH,Hard,32,C,20061002,31,104386
2006-3351,Sacramento CH,Hard,32,C,20061009,1,102834
2006-3351,Sacramento CH,Hard,32,C,20061009,2,104166
2006-3351,Sacramento CH,Hard,32,C,20061009,3,104070
2006-3351,Sacramento CH,Hard,32,C,20061009,4,104592
2006-3351,Sacramento CH,Hard,32,C,20061009,5,103573
2006-3351,Sacramento CH,Hard,32,C,20061009,6,104639
2006-3351,Sacramento CH,Hard,32,C,20061009,7,104864
2006-3351,Sacramento CH,Hard,32,C,20061009,8,104025
2006-3351,Sacramento CH,Hard,32,C,20061009,9,103470
2006-3351,Sacramento CH,Hard,32,C,20061009,10,103684
2006-3351,Sacramento CH,Hard,32,C,20061009,11,103530
2006-3351,Sacramento CH,Hard,32,C,20061009,12,104173
2006-3351,Sacramento CH,Hard,32,C,20061009,13,103248
2006-3351,Sacramento CH,Hard,32,C,20061009,14,104330
2006-3351,Sacramento CH,Hard,32,C,20061009,15,103319
2006-3351,Sacramento CH,Hard,32,C,20061009,16,103821
2006-3351,Sacramento CH,Hard,32,C,20061009,17,102834
2006-3351,Sacramento CH,Hard,32,C,20061009,18,104070
2006-3351,Sacramento CH,Hard,32,C,20061009,19,103573
2006-3351,Sacramento CH,Hard,32,C,20061009,20,104864
2006-3351,Sacramento CH,Hard,32,C,20061009,21,103470
2006-3351,Sacramento CH,Hard,32,C,20061009,22,103530
2006-3351,Sacramento CH,Hard,32,C,20061009,23,104330
2006-3351,Sacramento CH,Hard,32,C,20061009,24,103821
2006-3351,Sacramento CH,Hard,32,C,20061009,25,102834
2006-3351,Sacramento CH,Hard,32,C,20061009,26,104864
2006-3351,Sacramento CH,Hard,32,C,20061009,27,103470
2006-3351,Sacramento CH,Hard,32,C,20061009,28,104330
2006-3351,Sacramento CH,Hard,32,C,20061009,29,102834
2006-3351,Sacramento CH,Hard,32,C,20061009,30,104330
2006-3351,Sacramento CH,Hard,32,C,20061009,31,102834
2006-3352,Bogota CH,Clay,32,C,20061016,1,104297
2006-3352,Bogota CH,Clay,32,C,20061016,2,103201
2006-3352,Bogota CH,Clay,32,C,20061016,3,102548
2006-3352,Bogota CH,Clay,32,C,20061016,4,104523
2006-3352,Bogota CH,Clay,32,C,20061016,5,102950
2006-3352,Bogota CH,Clay,32,C,20061016,6,104589
2006-3352,Bogota CH,Clay,32,C,20061016,7,103084
2006-3352,Bogota CH,Clay,32,C,20061016,8,104230
2006-3352,Bogota CH,Clay,32,C,20061016,9,103672
2006-3352,Bogota CH,Clay,32,C,20061016,10,104547
2006-3352,Bogota CH,Clay,32,C,20061016,11,103395
2006-3352,Bogota CH,Clay,32,C,20061016,12,103204
2006-3352,Bogota CH,Clay,32,C,20061016,13,103701
2006-3352,Bogota CH,Clay,32,C,20061016,14,103975
2006-3352,Bogota CH,Clay,32,C,20061016,15,105053
2006-3352,Bogota CH,Clay,32,C,20061016,16,104136
2006-3352,Bogota CH,Clay,32,C,20061016,17,103201
2006-3352,Bogota CH,Clay,32,C,20061016,18,104523
2006-3352,Bogota CH,Clay,32,C,20061016,19,104589
2006-3352,Bogota CH,Clay,32,C,20061016,20,104230
2006-3352,Bogota CH,Clay,32,C,20061016,21,103672
2006-3352,Bogota CH,Clay,32,C,20061016,22,103395
2006-3352,Bogota CH,Clay,32,C,20061016,23,103701
2006-3352,Bogota CH,Clay,32,C,20061016,24,105053
2006-3352,Bogota CH,Clay,32,C,20061016,25,104523
2006-3352,Bogota CH,Clay,32,C,20061016,26,104230
2006-3352,Bogota CH,Clay,32,C,20061016,27,103395
2006-3352,Bogota CH,Clay,32,C,20061016,28,103701
2006-3352,Bogota CH,Clay,32,C,20061016,29,104230
2006-3352,Bogota CH,Clay,32,C,20061016,30,103701
2006-3352,Bogota CH,Clay,32,C,20061016,31,103701
2006-3353,Kolding CH,Hard,32,C,20061016,1,103171
2006-3353,Kolding CH,Hard,32,C,20061016,2,102642
2006-3353,Kolding CH,Hard,32,C,20061016,3,103716
2006-3353,Kolding CH,Hard,32,C,20061016,4,104372
2006-3353,Kolding CH,Hard,32,C,20061016,5,103709
2006-3353,Kolding CH,Hard,32,C,20061016,6,105041
2006-3353,Kolding CH,Hard,32,C,20061016,7,104999
2006-3353,Kolding CH,Hard,32,C,20061016,8,102202
2006-3353,Kolding CH,Hard,32,C,20061016,9,103997
2006-3353,Kolding CH,Hard,32,C,20061016,10,104229
2006-3353,Kolding CH,Hard,32,C,20061016,11,102694
2006-3353,Kolding CH,Hard,32,C,20061016,12,102565
2006-3353,Kolding CH,Hard,32,C,20061016,13,103566
2006-3353,Kolding CH,Hard,32,C,20061016,14,103726
2006-3353,Kolding CH,Hard,32,C,20061016,15,103748
2006-3353,Kolding CH,Hard,32,C,20061016,16,101868
2006-3353,Kolding CH,Hard,32,C,20061016,17,103171
2006-3353,Kolding CH,Hard,32,C,20061016,18,104372
2006-3353,Kolding CH,Hard,32,C,20061016,19,103709
2006-3353,Kolding CH,Hard,32,C,20061016,20,102202
2006-3353,Kolding CH,Hard,32,C,20061016,21,103997
2006-3353,Kolding CH,Hard,32,C,20061016,22,102565
2006-3353,Kolding CH,Hard,32,C,20061016,23,103566
2006-3353,Kolding CH,Hard,32,C,20061016,24,101868
2006-3353,Kolding CH,Hard,32,C,20061016,25,103171
2006-3353,Kolding CH,Hard,32,C,20061016,26,102202
2006-3353,Kolding CH,Hard,32,C,20061016,27,102565
2006-3353,Kolding CH,Hard,32,C,20061016,28,103566
2006-3353,Kolding CH,Hard,32,C,20061016,29,103171
2006-3353,Kolding CH,Hard,32,C,20061016,30,103566
2006-3353,Kolding CH,Hard,32,C,20061016,31,103566
2006-3356,Busan CH,Hard,32,C,20061106,1,102703
2006-3356,Busan CH,Hard,32,C,20061106,2,104424
2006-3356,Busan CH,Hard,32,C,20061106,3,104166
2006-3356,Busan CH,Hard,32,C,20061106,4,103527
2006-3356,Busan CH,Hard,32,C,20061106,5,103240
2006-3356,Busan CH,Hard,32,C,20061106,6,104561
2006-3356,Busan CH,Hard,32,C,20061106,7,103580
2006-3356,Busan CH,Hard,32,C,20061106,8,103821
2006-3356,Busan CH,Hard,32,C,20061106,9,104229
2006-3356,Busan CH,Hard,32,C,20061106,10,104360
2006-3356,Busan CH,Hard,32,C,20061106,11,103516
2006-3356,Busan CH,Hard,32,C,20061106,12,104753
2006-3356,Busan CH,Hard,32,C,20061106,13,105023
2006-3356,Busan CH,Hard,32,C,20061106,14,103574
2006-3356,Busan CH,Hard,32,C,20061106,15,103646
