tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-260,Le Touquet CH,Clay,32,C,19800818,298,100504
1980-260,Le Touquet CH,Clay,32,C,19800818,299,100483
1980-260,Le Touquet CH,Clay,32,C,19800818,300,100483
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,254,100496
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,255,100572
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,256,100318
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,257,100651
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,258,100719
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,259,100782
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,260,100518
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,261,100652
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,262,100398
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,263,100607
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,264,100438
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,265,100118
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,266,100463
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,267,100393
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,268,100099
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,269,100221
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,270,100636
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,271,100496
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,272,107415
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,273,100782
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,274,100652
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,275,100607
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,276,107000
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,277,100438
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,278,100630
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,279,100318
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,280,106702
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,281,100463
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,282,100393
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,283,100099
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,284,100233
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,285,100221
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,286,100496
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,287,106702
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,288,100438
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,289,100607
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,290,100393
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,291,107000
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,292,100233
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,293,100221
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,294,100496
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,295,100393
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,296,106702
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,297,100221
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,298,106702
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,299,100221
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,300,100221
1980-273,Brussels CH,Clay,32,C,19800825,270,108268
1980-273,Brussels CH,Clay,32,C,19800825,271,100821
1980-273,Brussels CH,Clay,32,C,19800825,272,100501
1980-273,Brussels CH,Clay,32,C,19800825,273,100495
1980-273,Brussels CH,Clay,32,C,19800825,274,100440
1980-273,Brussels CH,Clay,32,C,19800825,275,100789
1980-273,Brussels CH,Clay,32,C,19800825,276,100577
1980-273,Brussels CH,Clay,32,C,19800825,277,100155
1980-273,Brussels CH,Clay,32,C,19800825,278,100228
1980-273,Brussels CH,Clay,32,C,19800825,279,100384
1980-273,Brussels CH,Clay,32,C,19800825,280,100699
1980-273,Brussels CH,Clay,32,C,19800825,281,100160
1980-273,Brussels CH,Clay,32,C,19800825,282,100599
1980-273,Brussels CH,Clay,32,C,19800825,283,100185
1980-273,Brussels CH,Clay,32,C,19800825,284,100314
1980-273,Brussels CH,Clay,32,C,19800825,285,100443
1980-273,Brussels CH,Clay,32,C,19800825,286,100228
1980-273,Brussels CH,Clay,32,C,19800825,287,100440
1980-273,Brussels CH,Clay,32,C,19800825,288,100699
1980-273,Brussels CH,Clay,32,C,19800825,289,100160
1980-273,Brussels CH,Clay,32,C,19800825,290,100821
1980-273,Brussels CH,Clay,32,C,19800825,291,100155
1980-273,Brussels CH,Clay,32,C,19800825,292,108268
1980-273,Brussels CH,Clay,32,C,19800825,293,100443
1980-273,Brussels CH,Clay,32,C,19800825,294,100440
1980-273,Brussels CH,Clay,32,C,19800825,295,100228
1980-273,Brussels CH,Clay,32,C,19800825,296,108268
1980-273,Brussels CH,Clay,32,C,19800825,297,100160
1980-273,Brussels CH,Clay,32,C,19800825,298,100228
1980-273,Brussels CH,Clay,32,C,19800825,299,100160
1980-273,Brussels CH,Clay,32,C,19800825,300,100228
1980-235,Porto Alegre CH,Clay,32,C,19800825,254,100636
1980-235,Porto Alegre CH,Clay,32,C,19800825,255,106551
1980-235,Porto Alegre CH,Clay,32,C,19800825,256,106702
1980-235,Porto Alegre CH,Clay,32,C,19800825,257,100572
1980-235,Porto Alegre CH,Clay,32,C,19800825,258,100799
1980-235,Porto Alegre CH,Clay,32,C,19800825,259,100782
1980-235,Porto Alegre CH,Clay,32,C,19800825,260,100917
1980-235,Porto Alegre CH,Clay,32,C,19800825,261,100719
1980-235,Porto Alegre CH,Clay,32,C,19800825,262,100607
1980-235,Porto Alegre CH,Clay,32,C,19800825,263,100453
1980-235,Porto Alegre CH,Clay,32,C,19800825,264,100651
1980-235,Porto Alegre CH,Clay,32,C,19800825,265,100118
1980-235,Porto Alegre CH,Clay,32,C,19800825,266,100652
1980-235,Porto Alegre CH,Clay,32,C,19800825,267,100538
1980-235,Porto Alegre CH,Clay,32,C,19800825,268,100233
1980-235,Porto Alegre CH,Clay,32,C,19800825,269,100221
1980-235,Porto Alegre CH,Clay,32,C,19800825,270,100496
1980-235,Porto Alegre CH,Clay,32,C,19800825,271,100519
1980-235,Porto Alegre CH,Clay,32,C,19800825,272,100538
1980-235,Porto Alegre CH,Clay,32,C,19800825,273,100719
1980-235,Porto Alegre CH,Clay,32,C,19800825,274,100799
1980-235,Porto Alegre CH,Clay,32,C,19800825,275,100518
1980-235,Porto Alegre CH,Clay,32,C,19800825,276,100453
1980-235,Porto Alegre CH,Clay,32,C,19800825,277,107000
1980-235,Porto Alegre CH,Clay,32,C,19800825,278,100038
1980-235,Porto Alegre CH,Clay,32,C,19800825,279,100438
1980-235,Porto Alegre CH,Clay,32,C,19800825,280,100630
1980-235,Porto Alegre CH,Clay,32,C,19800825,281,100099
1980-235,Porto Alegre CH,Clay,32,C,19800825,282,100367
1980-235,Porto Alegre CH,Clay,32,C,19800825,283,100393
1980-235,Porto Alegre CH,Clay,32,C,19800825,284,100233
1980-235,Porto Alegre CH,Clay,32,C,19800825,285,100221
1980-235,Porto Alegre CH,Clay,32,C,19800825,286,100496
1980-235,Porto Alegre CH,Clay,32,C,19800825,287,100538
1980-235,Porto Alegre CH,Clay,32,C,19800825,288,100630
1980-235,Porto Alegre CH,Clay,32,C,19800825,289,100099
1980-235,Porto Alegre CH,Clay,32,C,19800825,290,100367
1980-235,Porto Alegre CH,Clay,32,C,19800825,291,100453
1980-235,Porto Alegre CH,Clay,32,C,19800825,292,100233
1980-235,Porto Alegre CH,Clay,32,C,19800825,293,100221
1980-235,Porto Alegre CH,Clay,32,C,19800825,294,100099
1980-235,Porto Alegre CH,Clay,32,C,19800825,295,100367
1980-235,Porto Alegre CH,Clay,32,C,19800825,296,100233
1980-235,Porto Alegre CH,Clay,32,C,19800825,297,100221
1980-235,Porto Alegre CH,Clay,32,C,19800825,298,100099
1980-235,Porto Alegre CH,Clay,32,C,19800825,299,100221
1980-235,Porto Alegre CH,Clay,32,C,19800825,300,100099
1980-236,Curitiba CH,Clay,32,C,19800901,254,100681
1980-236,Curitiba CH,Clay,32,C,19800901,255,100496
1980-236,Curitiba CH,Clay,32,C,19800901,256,100523
1980-236,Curitiba CH,Clay,32,C,19800901,257,100439
1980-236,Curitiba CH,Clay,32,C,19800901,258,100719
1980-236,Curitiba CH,Clay,32,C,19800901,259,100604
1980-236,Curitiba CH,Clay,32,C,19800901,260,100518
1980-236,Curitiba CH,Clay,32,C,19800901,261,100118
1980-236,Curitiba CH,Clay,32,C,19800901,262,100711
1980-236,Curitiba CH,Clay,32,C,19800901,263,106913
1980-236,Curitiba CH,Clay,32,C,19800901,264,100336
1980-236,Curitiba CH,Clay,32,C,19800901,265,100497
1980-236,Curitiba CH,Clay,32,C,19800901,266,100630
1980-236,Curitiba CH,Clay,32,C,19800901,267,100583
1980-236,Curitiba CH,Clay,32,C,19800901,268,100564
1980-236,Curitiba CH,Clay,32,C,19800901,269,100393
1980-236,Curitiba CH,Clay,32,C,19800901,270,100564
1980-236,Curitiba CH,Clay,32,C,19800901,271,106913
1980-236,Curitiba CH,Clay,32,C,19800901,272,100583
1980-236,Curitiba CH,Clay,32,C,19800901,273,100318
1980-236,Curitiba CH,Clay,32,C,19800901,274,107420
1980-236,Curitiba CH,Clay,32,C,19800901,275,100496
1980-236,Curitiba CH,Clay,32,C,19800901,276,100453
1980-236,Curitiba CH,Clay,32,C,19800901,277,100523
1980-236,Curitiba CH,Clay,32,C,19800901,278,100336
1980-236,Curitiba CH,Clay,32,C,19800901,279,100323
1980-236,Curitiba CH,Clay,32,C,19800901,280,100681
1980-236,Curitiba CH,Clay,32,C,19800901,281,100630
1980-236,Curitiba CH,Clay,32,C,19800901,282,100240
1980-236,Curitiba CH,Clay,32,C,19800901,283,100393
1980-236,Curitiba CH,Clay,32,C,19800901,284,100518
1980-236,Curitiba CH,Clay,32,C,19800901,285,100221
1980-236,Curitiba CH,Clay,32,C,19800901,286,100681
1980-236,Curitiba CH,Clay,32,C,19800901,287,100323
1980-236,Curitiba CH,Clay,32,C,19800901,288,100453
1980-236,Curitiba CH,Clay,32,C,19800901,289,100564
1980-236,Curitiba CH,Clay,32,C,19800901,290,100630
1980-236,Curitiba CH,Clay,32,C,19800901,291,100240
1980-236,Curitiba CH,Clay,32,C,19800901,292,100393
1980-236,Curitiba CH,Clay,32,C,19800901,293,100496
1980-236,Curitiba CH,Clay,32,C,19800901,294,100496
1980-236,Curitiba CH,Clay,32,C,19800901,295,100630
1980-236,Curitiba CH,Clay,32,C,19800901,296,100240
1980-236,Curitiba CH,Clay,32,C,19800901,297,100393
1980-236,Curitiba CH,Clay,32,C,19800901,298,100630
1980-236,Curitiba CH,Clay,32,C,19800901,299,100393
1980-236,Curitiba CH,Clay,32,C,19800901,300,100630
1980-287,Turin CH,Clay,32,C,19800901,270,100673
1980-287,Turin CH,Clay,32,C,19800901,271,106950
1980-287,Turin CH,Clay,32,C,19800901,272,100246
1980-287,Turin CH,Clay,32,C,19800901,273,107723
1980-287,Turin CH,Clay,32,C,19800901,274,100369
1980-287,Turin CH,Clay,32,C,19800901,275,100789
1980-287,Turin CH,Clay,32,C,19800901,276,100557
1980-287,Turin CH,Clay,32,C,19800901,277,107756
1980-287,Turin CH,Clay,32,C,19800901,278,100384
1980-287,Turin CH,Clay,32,C,19800901,279,106715
1980-287,Turin CH,Clay,32,C,19800901,280,100429
1980-287,Turin CH,Clay,32,C,19800901,281,100800
1980-287,Turin CH,Clay,32,C,19800901,282,100228
1980-287,Turin CH,Clay,32,C,19800901,283,100197
1980-287,Turin CH,Clay,32,C,19800901,284,100185
1980-287,Turin CH,Clay,32,C,19800901,285,100420
1980-287,Turin CH,Clay,32,C,19800901,286,100673
1980-287,Turin CH,Clay,32,C,19800901,287,100369
1980-287,Turin CH,Clay,32,C,19800901,288,107756
1980-287,Turin CH,Clay,32,C,19800901,289,100246
1980-287,Turin CH,Clay,32,C,19800901,290,100429
1980-287,Turin CH,Clay,32,C,19800901,291,100228
1980-287,Turin CH,Clay,32,C,19800901,292,100197
1980-287,Turin CH,Clay,32,C,19800901,293,100185
1980-287,Turin CH,Clay,32,C,19800901,294,107756
1980-287,Turin CH,Clay,32,C,19800901,295,100429
1980-287,Turin CH,Clay,32,C,19800901,296,100197
1980-287,Turin CH,Clay,32,C,19800901,297,100673
1980-287,Turin CH,Clay,32,C,19800901,298,100429
1980-287,Turin CH,Clay,32,C,19800901,299,100673
1980-287,Turin CH,Clay,32,C,19800901,300,100673
1980-259,Campinas CH,Clay,32,C,19800908,254,100583
1980-259,Campinas CH,Clay,32,C,19800908,255,100732
1980-259,Campinas CH,Clay,32,C,19800908,256,106930
1980-259,Campinas CH,Clay,32,C,19800908,257,100799
1980-259,Campinas CH,Clay,32,C,19800908,258,100681
1980-259,Campinas CH,Clay,32,C,19800908,259,100715
1980-259,Campinas CH,Clay,32,C,19800908,260,100318
1980-259,Campinas CH,Clay,32,C,19800908,261,100122
1980-259,Campinas CH,Clay,32,C,19800908,262,100453
1980-259,Campinas CH,Clay,32,C,19800908,263,100438
1980-259,Campinas CH,Clay,32,C,19800908,264,100336
1980-259,Campinas CH,Clay,32,C,19800908,265,100472
1980-259,Campinas CH,Clay,32,C,19800908,266,100240
1980-259,Campinas CH,Clay,32,C,19800908,267,100182
1980-259,Campinas CH,Clay,32,C,19800908,268,100393
1980-259,Campinas CH,Clay,32,C,19800908,269,100233
1980-259,Campinas CH,Clay,32,C,19800908,270,100681
1980-259,Campinas CH,Clay,32,C,19800908,271,100715
1980-259,Campinas CH,Clay,32,C,19800908,272,100398
1980-259,Campinas CH,Clay,32,C,19800908,273,100604
1980-259,Campinas CH,Clay,32,C,19800908,274,100318
1980-259,Campinas CH,Clay,32,C,19800908,275,100258
1980-259,Campinas CH,Clay,32,C,19800908,276,100118
1980-259,Campinas CH,Clay,32,C,19800908,277,100652
1980-259,Campinas CH,Clay,32,C,19800908,278,100453
1980-259,Campinas CH,Clay,32,C,19800908,279,100607
1980-259,Campinas CH,Clay,32,C,19800908,280,100572
1980-259,Campinas CH,Clay,32,C,19800908,281,100336
1980-259,Campinas CH,Clay,32,C,19800908,282,100630
1980-259,Campinas CH,Clay,32,C,19800908,283,100240
1980-259,Campinas CH,Clay,32,C,19800908,284,100393
1980-259,Campinas CH,Clay,32,C,19800908,285,100233
1980-259,Campinas CH,Clay,32,C,19800908,286,100572
1980-259,Campinas CH,Clay,32,C,19800908,287,100398
1980-259,Campinas CH,Clay,32,C,19800908,288,100453
1980-259,Campinas CH,Clay,32,C,19800908,289,100336
1980-259,Campinas CH,Clay,32,C,19800908,290,100630
1980-259,Campinas CH,Clay,32,C,19800908,291,100240
1980-259,Campinas CH,Clay,32,C,19800908,292,100393
1980-259,Campinas CH,Clay,32,C,19800908,293,100233
1980-259,Campinas CH,Clay,32,C,19800908,294,100336
1980-259,Campinas CH,Clay,32,C,19800908,295,100453
1980-259,Campinas CH,Clay,32,C,19800908,296,100572
1980-259,Campinas CH,Clay,32,C,19800908,297,100233
1980-259,Campinas CH,Clay,32,C,19800908,298,100453
1980-259,Campinas CH,Clay,32,C,19800908,299,100233
1980-259,Campinas CH,Clay,32,C,19800908,300,100233
1980-285,Cozenza CH,Clay,32,C,19800915,270,100673
1980-285,Cozenza CH,Clay,32,C,19800915,271,100803
1980-285,Cozenza CH,Clay,32,C,19800915,272,100800
1980-285,Cozenza CH,Clay,32,C,19800915,273,108481
1980-285,Cozenza CH,Clay,32,C,19800915,274,100757
1980-285,Cozenza CH,Clay,32,C,19800915,275,100557
1980-285,Cozenza CH,Clay,32,C,19800915,276,100425
1980-285,Cozenza CH,Clay,32,C,19800915,277,100690
1980-285,Cozenza CH,Clay,32,C,19800915,278,100334
1980-285,Cozenza CH,Clay,32,C,19800915,279,100789
1980-285,Cozenza CH,Clay,32,C,19800915,280,100615
1980-285,Cozenza CH,Clay,32,C,19800915,281,100701
1980-285,Cozenza CH,Clay,32,C,19800915,282,100155
1980-285,Cozenza CH,Clay,32,C,19800915,283,100197
1980-285,Cozenza CH,Clay,32,C,19800915,284,100526
1980-285,Cozenza CH,Clay,32,C,19800915,285,100499
1980-285,Cozenza CH,Clay,32,C,19800915,286,100800
1980-285,Cozenza CH,Clay,32,C,19800915,287,100701
1980-285,Cozenza CH,Clay,32,C,19800915,288,100757
1980-285,Cozenza CH,Clay,32,C,19800915,289,100557
1980-285,Cozenza CH,Clay,32,C,19800915,290,100155
1980-285,Cozenza CH,Clay,32,C,19800915,291,100197
1980-285,Cozenza CH,Clay,32,C,19800915,292,100526
1980-285,Cozenza CH,Clay,32,C,19800915,293,100499
1980-285,Cozenza CH,Clay,32,C,19800915,294,100155
1980-285,Cozenza CH,Clay,32,C,19800915,295,100197
1980-285,Cozenza CH,Clay,32,C,19800915,296,100526
1980-285,Cozenza CH,Clay,32,C,19800915,297,100800
1980-285,Cozenza CH,Clay,32,C,19800915,298,100197
1980-285,Cozenza CH,Clay,32,C,19800915,299,100526
1980-285,Cozenza CH,Clay,32,C,19800915,300,100526
1980-230,Messina CH,Clay,32,C,19800924,270,100803
1980-230,Messina CH,Clay,32,C,19800924,271,100701
1980-230,Messina CH,Clay,32,C,19800924,272,108481
1980-230,Messina CH,Clay,32,C,19800924,273,100757
1980-230,Messina CH,Clay,32,C,19800924,274,100614
1980-230,Messina CH,Clay,32,C,19800924,275,100557
1980-230,Messina CH,Clay,32,C,19800924,276,106971
1980-230,Messina CH,Clay,32,C,19800924,277,100425
1980-230,Messina CH,Clay,32,C,19800924,278,100505
1980-230,Messina CH,Clay,32,C,19800924,279,100334
1980-230,Messina CH,Clay,32,C,19800924,280,100510
1980-230,Messina CH,Clay,32,C,19800924,281,100550
1980-230,Messina CH,Clay,32,C,19800924,282,108478
1980-230,Messina CH,Clay,32,C,19800924,283,100155
1980-230,Messina CH,Clay,32,C,19800924,284,106671
1980-230,Messina CH,Clay,32,C,19800924,285,100499
1980-230,Messina CH,Clay,32,C,19800924,286,100510
1980-230,Messina CH,Clay,32,C,19800924,287,100614
1980-230,Messina CH,Clay,32,C,19800924,288,106971
1980-230,Messina CH,Clay,32,C,19800924,289,100803
1980-230,Messina CH,Clay,32,C,19800924,290,100334
1980-230,Messina CH,Clay,32,C,19800924,291,100550
1980-230,Messina CH,Clay,32,C,19800924,292,100757
1980-230,Messina CH,Clay,32,C,19800924,293,100499
1980-230,Messina CH,Clay,32,C,19800924,294,106971
1980-230,Messina CH,Clay,32,C,19800924,295,100757
1980-230,Messina CH,Clay,32,C,19800924,296,100550
1980-230,Messina CH,Clay,32,C,19800924,297,100499
1980-230,Messina CH,Clay,32,C,19800924,298,100757
1980-230,Messina CH,Clay,32,C,19800924,299,100499
1980-230,Messina CH,Clay,32,C,19800924,300,100757
1980-295,Mexico City CH,Hard,32,C,19800929,270,100704
1980-295,Mexico City CH,Hard,32,C,19800929,271,100534
1980-295,Mexico City CH,Hard,32,C,19800929,272,100519
1980-295,Mexico City CH,Hard,32,C,19800929,273,100349
1980-295,Mexico City CH,Hard,32,C,19800929,274,100291
1980-295,Mexico City CH,Hard,32,C,19800929,275,100649
1980-295,Mexico City CH,Hard,32,C,19800929,276,100445
1980-295,Mexico City CH,Hard,32,C,19800929,277,108079
1980-295,Mexico City CH,Hard,32,C,19800929,278,100258
1980-295,Mexico City CH,Hard,32,C,19800929,279,100489
1980-295,Mexico City CH,Hard,32,C,19800929,280,100450
1980-295,Mexico City CH,Hard,32,C,19800929,281,107297
1980-295,Mexico City CH,Hard,32,C,19800929,282,100322
1980-295,Mexico City CH,Hard,32,C,19800929,283,100270
1980-295,Mexico City CH,Hard,32,C,19800929,284,100210
1980-295,Mexico City CH,Hard,32,C,19800929,285,100375
1980-295,Mexico City CH,Hard,32,C,19800929,286,100291
1980-295,Mexico City CH,Hard,32,C,19800929,287,100258
1980-295,Mexico City CH,Hard,32,C,19800929,288,100349
1980-295,Mexico City CH,Hard,32,C,19800929,289,100519
1980-295,Mexico City CH,Hard,32,C,19800929,290,100322
1980-295,Mexico City CH,Hard,32,C,19800929,291,100270
1980-295,Mexico City CH,Hard,32,C,19800929,292,100210
1980-295,Mexico City CH,Hard,32,C,19800929,293,100375
1980-295,Mexico City CH,Hard,32,C,19800929,294,100322
1980-295,Mexico City CH,Hard,32,C,19800929,295,100519
1980-295,Mexico City CH,Hard,32,C,19800929,296,100258
1980-295,Mexico City CH,Hard,32,C,19800929,297,100375
1980-295,Mexico City CH,Hard,32,C,19800929,298,100258
1980-295,Mexico City CH,Hard,32,C,19800929,299,100519
1980-295,Mexico City CH,Hard,32,C,19800929,300,100258
1980-722,Buenos Aires CH,Clay,32,C,19801201,270,100732
1980-722,Buenos Aires CH,Clay,32,C,19801201,271,100501
1980-722,Buenos Aires CH,Clay,32,C,19801201,272,107026
1980-722,Buenos Aires CH,Clay,32,C,19801201,273,106702
1980-722,Buenos Aires CH,Clay,32,C,19801201,274,100700
1980-722,Buenos Aires CH,Clay,32,C,19801201,275,106945
1980-722,Buenos Aires CH,Clay,32,C,19801201,276,100799
1980-722,Buenos Aires CH,Clay,32,C,19801201,277,100922
1980-722,Buenos Aires CH,Clay,32,C,19801201,278,107000
1980-722,Buenos Aires CH,Clay,32,C,19801201,279,100800
1980-722,Buenos Aires CH,Clay,32,C,19801201,280,100438
1980-722,Buenos Aires CH,Clay,32,C,19801201,281,100496
1980-722,Buenos Aires CH,Clay,32,C,19801201,282,100636
1980-722,Buenos Aires CH,Clay,32,C,19801201,283,100711
1980-722,Buenos Aires CH,Clay,32,C,19801201,284,100607
1980-722,Buenos Aires CH,Clay,32,C,19801201,285,100233
1980-722,Buenos Aires CH,Clay,32,C,19801201,286,100800
1980-722,Buenos Aires CH,Clay,32,C,19801201,287,107000
1980-722,Buenos Aires CH,Clay,32,C,19801201,288,106945
1980-722,Buenos Aires CH,Clay,32,C,19801201,289,100496
1980-722,Buenos Aires CH,Clay,32,C,19801201,290,100636
1980-722,Buenos Aires CH,Clay,32,C,19801201,291,100799
1980-722,Buenos Aires CH,Clay,32,C,19801201,292,100607
1980-722,Buenos Aires CH,Clay,32,C,19801201,293,100233
1980-722,Buenos Aires CH,Clay,32,C,19801201,294,100799
1980-722,Buenos Aires CH,Clay,32,C,19801201,295,100800
1980-722,Buenos Aires CH,Clay,32,C,19801201,296,100607
1980-722,Buenos Aires CH,Clay,32,C,19801201,297,100233
1980-722,Buenos Aires CH,Clay,32,C,19801201,298,100607
1980-722,Buenos Aires CH,Clay,32,C,19801201,299,100799
1980-722,Buenos Aires CH,Clay,32,C,19801201,300,100607
