tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-328,Basel,Carpet,32,A,20031020,14,102494
2003-328,Basel,Carpet,32,A,20031020,15,103344
2003-328,Basel,Carpet,32,A,20031020,16,103819
2003-328,Basel,Carpet,32,A,20031020,17,104053
2003-328,Basel,Carpet,32,A,20031020,18,103694
2003-328,Basel,Carpet,32,A,20031020,19,103900
2003-328,Basel,Carpet,32,A,20031020,20,102450
2003-328,Basel,Carpet,32,A,20031020,21,103852
2003-328,Basel,Carpet,32,A,20031020,22,103909
2003-328,Basel,Carpet,32,A,20031020,23,102839
2003-328,Basel,Carpet,32,A,20031020,24,103344
2003-328,Basel,Carpet,32,A,20031020,25,104053
2003-328,Basel,Carpet,32,A,20031020,26,103900
2003-328,Basel,Carpet,32,A,20031020,27,103909
2003-328,Basel,Carpet,32,A,20031020,28,103344
2003-328,Basel,Carpet,32,A,20031020,29,103900
2003-328,Basel,Carpet,32,A,20031020,30,103909
2003-328,Basel,Carpet,32,A,20031020,31,103909
2003-329,Tokyo,Hard,48,A,20030929,1,102667
2003-329,Tokyo,Hard,48,A,20030929,2,103470
2003-329,Tokyo,Hard,48,A,20030929,3,102401
2003-329,Tokyo,Hard,48,A,20030929,4,104166
2003-329,Tokyo,Hard,48,A,20030929,5,103451
2003-329,Tokyo,Hard,48,A,20030929,6,102642
2003-329,Tokyo,Hard,48,A,20030929,7,103230
2003-329,Tokyo,Hard,48,A,20030929,8,102768
2003-329,Tokyo,Hard,48,A,20030929,9,104269
2003-329,Tokyo,Hard,48,A,20030929,10,102300
2003-329,Tokyo,Hard,48,A,20030929,11,102863
2003-329,Tokyo,Hard,48,A,20030929,12,101868
2003-329,Tokyo,Hard,48,A,20030929,13,102539
2003-329,Tokyo,Hard,48,A,20030929,14,103356
2003-329,Tokyo,Hard,48,A,20030929,15,102615
2003-329,Tokyo,Hard,48,A,20030929,16,103333
2003-329,Tokyo,Hard,48,A,20030929,17,102783
2003-329,Tokyo,Hard,48,A,20030929,18,103470
2003-329,Tokyo,Hard,48,A,20030929,19,102401
2003-329,Tokyo,Hard,48,A,20030929,20,103017
2003-329,Tokyo,Hard,48,A,20030929,21,102562
2003-329,Tokyo,Hard,48,A,20030929,22,102642
2003-329,Tokyo,Hard,48,A,20030929,23,104339
2003-329,Tokyo,Hard,48,A,20030929,24,102882
2003-329,Tokyo,Hard,48,A,20030929,25,102703
2003-329,Tokyo,Hard,48,A,20030929,26,102202
2003-329,Tokyo,Hard,48,A,20030929,27,102863
2003-329,Tokyo,Hard,48,A,20030929,28,103387
2003-329,Tokyo,Hard,48,A,20030929,29,102998
2003-329,Tokyo,Hard,48,A,20030929,30,103356
2003-329,Tokyo,Hard,48,A,20030929,31,102615
2003-329,Tokyo,Hard,48,A,20030929,32,103206
2003-329,Tokyo,Hard,48,A,20030929,33,102783
2003-329,Tokyo,Hard,48,A,20030929,34,102401
2003-329,Tokyo,Hard,48,A,20030929,35,102642
2003-329,Tokyo,Hard,48,A,20030929,36,102882
2003-329,Tokyo,Hard,48,A,20030929,37,102703
2003-329,Tokyo,Hard,48,A,20030929,38,103387
2003-329,Tokyo,Hard,48,A,20030929,39,102998
2003-329,Tokyo,Hard,48,A,20030929,40,103206
2003-329,Tokyo,Hard,48,A,20030929,41,102783
2003-329,Tokyo,Hard,48,A,20030929,42,102642
2003-329,Tokyo,Hard,48,A,20030929,43,103387
2003-329,Tokyo,Hard,48,A,20030929,44,103206
2003-329,Tokyo,Hard,48,A,20030929,45,102783
2003-329,Tokyo,Hard,48,A,20030929,46,103206
2003-329,Tokyo,Hard,48,A,20030929,47,102783
2003-337,Vienna,Hard,32,A,20031006,1,103819
2003-337,Vienna,Hard,32,A,20031006,2,103971
2003-337,Vienna,Hard,32,A,20031006,3,103813
2003-337,Vienna,Hard,32,A,20031006,4,103428
2003-337,Vienna,Hard,32,A,20031006,5,103852
2003-337,Vienna,Hard,32,A,20031006,6,102905
2003-337,Vienna,Hard,32,A,20031006,7,103018
2003-337,Vienna,Hard,32,A,20031006,8,102860
2003-337,Vienna,Hard,32,A,20031006,9,102610
2003-337,Vienna,Hard,32,A,20031006,10,102035
2003-337,Vienna,Hard,32,A,20031006,11,102450
2003-337,Vienna,Hard,32,A,20031006,12,102854
2003-337,Vienna,Hard,32,A,20031006,13,103781
2003-337,Vienna,Hard,32,A,20031006,14,103017
2003-337,Vienna,Hard,32,A,20031006,15,102434
2003-337,Vienna,Hard,32,A,20031006,16,102845
2003-337,Vienna,Hard,32,A,20031006,17,103819
2003-337,Vienna,Hard,32,A,20031006,18,103813
2003-337,Vienna,Hard,32,A,20031006,19,103852
2003-337,Vienna,Hard,32,A,20031006,20,103018
2003-337,Vienna,Hard,32,A,20031006,21,102035
2003-337,Vienna,Hard,32,A,20031006,22,102450
2003-337,Vienna,Hard,32,A,20031006,23,103017
2003-337,Vienna,Hard,32,A,20031006,24,102845
2003-337,Vienna,Hard,32,A,20031006,25,103819
2003-337,Vienna,Hard,32,A,20031006,26,103018
2003-337,Vienna,Hard,32,A,20031006,27,102450
2003-337,Vienna,Hard,32,A,20031006,28,102845
2003-337,Vienna,Hard,32,A,20031006,29,103819
2003-337,Vienna,Hard,32,A,20031006,30,102845
2003-337,Vienna,Hard,32,A,20031006,31,103819
2003-338,Sydney,Hard,32,A,20030106,1,103498
2003-338,Sydney,Hard,32,A,20030106,2,103813
2003-338,Sydney,Hard,32,A,20030106,3,102703
2003-338,Sydney,Hard,32,A,20030106,4,104053
2003-338,Sydney,Hard,32,A,20030106,5,102644
2003-338,Sydney,Hard,32,A,20030106,6,103786
2003-338,Sydney,Hard,32,A,20030106,7,101965
2003-338,Sydney,Hard,32,A,20030106,8,103428
2003-338,Sydney,Hard,32,A,20030106,9,103292
2003-338,Sydney,Hard,32,A,20030106,10,102783
2003-338,Sydney,Hard,32,A,20030106,11,103888
2003-338,Sydney,Hard,32,A,20030106,12,102845
2003-338,Sydney,Hard,32,A,20030106,13,103387
2003-338,Sydney,Hard,32,A,20030106,14,103018
2003-338,Sydney,Hard,32,A,20030106,15,104022
2003-338,Sydney,Hard,32,A,20030106,16,103507
2003-338,Sydney,Hard,32,A,20030106,17,103498
2003-338,Sydney,Hard,32,A,20030106,18,102703
2003-338,Sydney,Hard,32,A,20030106,19,102644
2003-338,Sydney,Hard,32,A,20030106,20,101965
2003-338,Sydney,Hard,32,A,20030106,21,102783
2003-338,Sydney,Hard,32,A,20030106,22,103888
2003-338,Sydney,Hard,32,A,20030106,23,103387
2003-338,Sydney,Hard,32,A,20030106,24,103507
2003-338,Sydney,Hard,32,A,20030106,25,102703
2003-338,Sydney,Hard,32,A,20030106,26,101965
2003-338,Sydney,Hard,32,A,20030106,27,102783
2003-338,Sydney,Hard,32,A,20030106,28,103507
2003-338,Sydney,Hard,32,A,20030106,29,102703
2003-338,Sydney,Hard,32,A,20030106,30,103507
2003-338,Sydney,Hard,32,A,20030106,31,102703
2003-339,Adelaide,Hard,32,A,20021230,1,102644
2003-339,Adelaide,Hard,32,A,20021230,2,101990
2003-339,Adelaide,Hard,32,A,20021230,3,103408
2003-339,Adelaide,Hard,32,A,20021230,4,102434
2003-339,Adelaide,Hard,32,A,20021230,5,104019
2003-339,Adelaide,Hard,32,A,20021230,6,103157
2003-339,Adelaide,Hard,32,A,20021230,7,104755
2003-339,Adelaide,Hard,32,A,20021230,8,103252
2003-339,Adelaide,Hard,32,A,20021230,9,103151
2003-339,Adelaide,Hard,32,A,20021230,10,103280
2003-339,Adelaide,Hard,32,A,20021230,11,103786
2003-339,Adelaide,Hard,32,A,20021230,12,103344
2003-339,Adelaide,Hard,32,A,20021230,13,102437
2003-339,Adelaide,Hard,32,A,20021230,14,103297
2003-339,Adelaide,Hard,32,A,20021230,15,102179
2003-339,Adelaide,Hard,32,A,20021230,16,103018
2003-339,Adelaide,Hard,32,A,20021230,17,101990
2003-339,Adelaide,Hard,32,A,20021230,18,103408
2003-339,Adelaide,Hard,32,A,20021230,19,104019
2003-339,Adelaide,Hard,32,A,20021230,20,103252
2003-339,Adelaide,Hard,32,A,20021230,21,103151
2003-339,Adelaide,Hard,32,A,20021230,22,103786
2003-339,Adelaide,Hard,32,A,20021230,23,102437
2003-339,Adelaide,Hard,32,A,20021230,24,102179
2003-339,Adelaide,Hard,32,A,20021230,25,101990
2003-339,Adelaide,Hard,32,A,20021230,26,104019
2003-339,Adelaide,Hard,32,A,20021230,27,103786
2003-339,Adelaide,Hard,32,A,20021230,28,102437
2003-339,Adelaide,Hard,32,A,20021230,29,104019
2003-339,Adelaide,Hard,32,A,20021230,30,103786
2003-339,Adelaide,Hard,32,A,20021230,31,103786
2003-341,Metz,Hard,32,A,20030929,1,103990
2003-341,Metz,Hard,32,A,20030929,2,103444
2003-341,Metz,Hard,32,A,20030929,3,103812
2003-341,Metz,Hard,32,A,20030929,4,102318
2003-341,Metz,Hard,32,A,20030929,5,103602
2003-341,Metz,Hard,32,A,20030929,6,102494
2003-341,Metz,Hard,32,A,20030929,7,103970
2003-341,Metz,Hard,32,A,20030929,8,102271
2003-341,Metz,Hard,32,A,20030929,9,104332
2003-341,Metz,Hard,32,A,20030929,10,103693
2003-341,Metz,Hard,32,A,20030929,11,102106
2003-341,Metz,Hard,32,A,20030929,12,103096
2003-341,Metz,Hard,32,A,20030929,13,102148
2003-341,Metz,Hard,32,A,20030929,14,103133
2003-341,Metz,Hard,32,A,20030929,15,102880
2003-341,Metz,Hard,32,A,20030929,16,103917
2003-341,Metz,Hard,32,A,20030929,17,103990
2003-341,Metz,Hard,32,A,20030929,18,102318
2003-341,Metz,Hard,32,A,20030929,19,103602
2003-341,Metz,Hard,32,A,20030929,20,103970
2003-341,Metz,Hard,32,A,20030929,21,104332
2003-341,Metz,Hard,32,A,20030929,22,103096
2003-341,Metz,Hard,32,A,20030929,23,102148
2003-341,Metz,Hard,32,A,20030929,24,102880
2003-341,Metz,Hard,32,A,20030929,25,102318
2003-341,Metz,Hard,32,A,20030929,26,103602
2003-341,Metz,Hard,32,A,20030929,27,103096
2003-341,Metz,Hard,32,A,20030929,28,102148
2003-341,Metz,Hard,32,A,20030929,29,103602
2003-341,Metz,Hard,32,A,20030929,30,103096
2003-341,Metz,Hard,32,A,20030929,31,103096
2003-352,Paris Masters,Carpet,48,M,20031027,1,103917
2003-352,Paris Masters,Carpet,48,M,20031027,2,102148
2003-352,Paris Masters,Carpet,48,M,20031027,3,102271
2003-352,Paris Masters,Carpet,48,M,20031027,4,103971
2003-352,Paris Masters,Carpet,48,M,20031027,5,103852
2003-352,Paris Masters,Carpet,48,M,20031027,6,102318
2003-352,Paris Masters,Carpet,48,M,20031027,7,102610
2003-352,Paris Masters,Carpet,48,M,20031027,8,103484
2003-352,Paris Masters,Carpet,48,M,20031027,9,102450
2003-352,Paris Masters,Carpet,48,M,20031027,10,102856
2003-352,Paris Masters,Carpet,48,M,20031027,11,103103
2003-352,Paris Masters,Carpet,48,M,20031027,12,103693
2003-352,Paris Masters,Carpet,48,M,20031027,13,102035
2003-352,Paris Masters,Carpet,48,M,20031027,14,102571
2003-352,Paris Masters,Carpet,48,M,20031027,15,103292
2003-352,Paris Masters,Carpet,48,M,20031027,16,103812
2003-352,Paris Masters,Carpet,48,M,20031027,17,103507
2003-352,Paris Masters,Carpet,48,M,20031027,18,102562
2003-352,Paris Masters,Carpet,48,M,20031027,19,102271
2003-352,Paris Masters,Carpet,48,M,20031027,20,103387
2003-352,Paris Masters,Carpet,48,M,20031027,21,103909
2003-352,Paris Masters,Carpet,48,M,20031027,22,102318
2003-352,Paris Masters,Carpet,48,M,20031027,23,103454
2003-352,Paris Masters,Carpet,48,M,20031027,24,102783
2003-352,Paris Masters,Carpet,48,M,20031027,25,102450
2003-352,Paris Masters,Carpet,48,M,20031027,26,102856
2003-352,Paris Masters,Carpet,48,M,20031027,27,103280
2003-352,Paris Masters,Carpet,48,M,20031027,28,103819
2003-352,Paris Masters,Carpet,48,M,20031027,29,102035
2003-352,Paris Masters,Carpet,48,M,20031027,30,102571
2003-352,Paris Masters,Carpet,48,M,20031027,31,103990
2003-352,Paris Masters,Carpet,48,M,20031027,32,104053
2003-352,Paris Masters,Carpet,48,M,20031027,33,102562
2003-352,Paris Masters,Carpet,48,M,20031027,34,102271
2003-352,Paris Masters,Carpet,48,M,20031027,35,102318
2003-352,Paris Masters,Carpet,48,M,20031027,36,102783
2003-352,Paris Masters,Carpet,48,M,20031027,37,102450
2003-352,Paris Masters,Carpet,48,M,20031027,38,103819
2003-352,Paris Masters,Carpet,48,M,20031027,39,102035
2003-352,Paris Masters,Carpet,48,M,20031027,40,104053
2003-352,Paris Masters,Carpet,48,M,20031027,41,102562
2003-352,Paris Masters,Carpet,48,M,20031027,42,102318
2003-352,Paris Masters,Carpet,48,M,20031027,43,102450
2003-352,Paris Masters,Carpet,48,M,20031027,44,104053
2003-352,Paris Masters,Carpet,48,M,20031027,45,102318
2003-352,Paris Masters,Carpet,48,M,20031027,46,102450
2003-352,Paris Masters,Carpet,48,M,20031027,47,102450
2003-360,Casablanca,Clay,32,A,20030407,1,101962
2003-360,Casablanca,Clay,32,A,20030407,2,102796
2003-360,Casablanca,Clay,32,A,20030407,3,103318
2003-360,Casablanca,Clay,32,A,20030407,4,103454
2003-360,Casablanca,Clay,32,A,20030407,5,101897
2003-360,Casablanca,Clay,32,A,20030407,6,102271
2003-360,Casablanca,Clay,32,A,20030407,7,103133
2003-360,Casablanca,Clay,32,A,20030407,8,103799
2003-360,Casablanca,Clay,32,A,20030407,9,102768
2003-360,Casablanca,Clay,32,A,20030407,10,102644
2003-360,Casablanca,Clay,32,A,20030407,11,102722
2003-360,Casablanca,Clay,32,A,20030407,12,103103
2003-360,Casablanca,Clay,32,A,20030407,13,103632
2003-360,Casablanca,Clay,32,A,20030407,14,102369
2003-360,Casablanca,Clay,32,A,20030407,15,103581
2003-360,Casablanca,Clay,32,A,20030407,16,103444
2003-360,Casablanca,Clay,32,A,20030407,17,101962
2003-360,Casablanca,Clay,32,A,20030407,18,103454
2003-360,Casablanca,Clay,32,A,20030407,19,102271
2003-360,Casablanca,Clay,32,A,20030407,20,103133
2003-360,Casablanca,Clay,32,A,20030407,21,102768
2003-360,Casablanca,Clay,32,A,20030407,22,103103
2003-360,Casablanca,Clay,32,A,20030407,23,102369
2003-360,Casablanca,Clay,32,A,20030407,24,103581
2003-360,Casablanca,Clay,32,A,20030407,25,101962
2003-360,Casablanca,Clay,32,A,20030407,26,102271
2003-360,Casablanca,Clay,32,A,20030407,27,103103
2003-360,Casablanca,Clay,32,A,20030407,28,102369
2003-360,Casablanca,Clay,32,A,20030407,29,101962
2003-360,Casablanca,Clay,32,A,20030407,30,102369
2003-360,Casablanca,Clay,32,A,20030407,31,102369
2003-375,Lyon,Carpet,32,A,20031006,1,102783
2003-375,Lyon,Carpet,32,A,20031006,2,103344
2003-375,Lyon,Carpet,32,A,20031006,3,103598
2003-375,Lyon,Carpet,32,A,20031006,4,102358
2003-375,Lyon,Carpet,32,A,20031006,5,104022
2003-375,Lyon,Carpet,32,A,20031006,6,103103
2003-375,Lyon,Carpet,32,A,20031006,7,104068
2003-375,Lyon,Carpet,32,A,20031006,8,102642
2003-375,Lyon,Carpet,32,A,20031006,9,102148
2003-375,Lyon,Carpet,32,A,20031006,10,101820
2003-375,Lyon,Carpet,32,A,20031006,11,103694
2003-375,Lyon,Carpet,32,A,20031006,12,103387
2003-375,Lyon,Carpet,32,A,20031006,13,102950
2003-375,Lyon,Carpet,32,A,20031006,14,103096
2003-375,Lyon,Carpet,32,A,20031006,15,102271
2003-375,Lyon,Carpet,32,A,20031006,16,103917
2003-375,Lyon,Carpet,32,A,20031006,17,102783
2003-375,Lyon,Carpet,32,A,20031006,18,103598
2003-375,Lyon,Carpet,32,A,20031006,19,104022
2003-375,Lyon,Carpet,32,A,20031006,20,104068
2003-375,Lyon,Carpet,32,A,20031006,21,102148
2003-375,Lyon,Carpet,32,A,20031006,22,103387
2003-375,Lyon,Carpet,32,A,20031006,23,103096
2003-375,Lyon,Carpet,32,A,20031006,24,102271
2003-375,Lyon,Carpet,32,A,20031006,25,102783
2003-375,Lyon,Carpet,32,A,20031006,26,104022
2003-375,Lyon,Carpet,32,A,20031006,27,103387
2003-375,Lyon,Carpet,32,A,20031006,28,103096
2003-375,Lyon,Carpet,32,A,20031006,29,102783
2003-375,Lyon,Carpet,32,A,20031006,30,103096
2003-375,Lyon,Carpet,32,A,20031006,31,102783
2003-402,Memphis,Hard,32,A,20030217,1,104053
2003-402,Memphis,Hard,32,A,20030217,2,102703
2003-402,Memphis,Hard,32,A,20030217,3,104068
2003-402,Memphis,Hard,32,A,20030217,4,102106
2003-402,Memphis,Hard,32,A,20030217,5,103484
2003-402,Memphis,Hard,32,A,20030217,6,103789
2003-402,Memphis,Hard,32,A,20030217,7,103408
2003-402,Memphis,Hard,32,A,20030217,8,102558
2003-402,Memphis,Hard,32,A,20030217,9,102998
2003-402,Memphis,Hard,32,A,20030217,10,103758
2003-402,Memphis,Hard,32,A,20030217,11,103166
2003-402,Memphis,Hard,32,A,20030217,12,103319
2003-402,Memphis,Hard,32,A,20030217,13,102796
2003-402,Memphis,Hard,32,A,20030217,14,102434
2003-402,Memphis,Hard,32,A,20030217,15,103888
2003-402,Memphis,Hard,32,A,20030217,16,103387
2003-402,Memphis,Hard,32,A,20030217,17,104053
2003-402,Memphis,Hard,32,A,20030217,18,104068
2003-402,Memphis,Hard,32,A,20030217,19,103789
2003-402,Memphis,Hard,32,A,20030217,20,103408
2003-402,Memphis,Hard,32,A,20030217,21,103758
2003-402,Memphis,Hard,32,A,20030217,22,103166
2003-402,Memphis,Hard,32,A,20030217,23,102434
2003-402,Memphis,Hard,32,A,20030217,24,103888
2003-402,Memphis,Hard,32,A,20030217,25,104053
2003-402,Memphis,Hard,32,A,20030217,26,103408
2003-402,Memphis,Hard,32,A,20030217,27,103758
2003-402,Memphis,Hard,32,A,20030217,28,102434
2003-402,Memphis,Hard,32,A,20030217,29,104053
2003-402,Memphis,Hard,32,A,20030217,30,103758
2003-402,Memphis,Hard,32,A,20030217,31,103758
2003-403,Miami Masters,Hard,96,M,20030317,1,101532
2003-403,Miami Masters,Hard,96,M,20030317,2,102703
2003-403,Miami Masters,Hard,96,M,20030317,3,101897
2003-403,Miami Masters,Hard,96,M,20030317,4,104068
2003-403,Miami Masters,Hard,96,M,20030317,5,103888
2003-403,Miami Masters,Hard,96,M,20030317,6,102765
2003-403,Miami Masters,Hard,96,M,20030317,7,104269
2003-403,Miami Masters,Hard,96,M,20030317,8,102434
2003-403,Miami Masters,Hard,96,M,20030317,9,102950
2003-403,Miami Masters,Hard,96,M,20030317,10,103758
2003-403,Miami Masters,Hard,96,M,20030317,11,102035
2003-403,Miami Masters,Hard,96,M,20030317,12,104076
2003-403,Miami Masters,Hard,96,M,20030317,13,102998
2003-403,Miami Masters,Hard,96,M,20030317,14,103285
2003-403,Miami Masters,Hard,96,M,20030317,15,101774
2003-403,Miami Masters,Hard,96,M,20030317,16,102642
2003-403,Miami Masters,Hard,96,M,20030317,17,102106
2003-403,Miami Masters,Hard,96,M,20030317,18,102179
2003-403,Miami Masters,Hard,96,M,20030317,19,103454
2003-403,Miami Masters,Hard,96,M,20030317,20,103694
2003-403,Miami Masters,Hard,96,M,20030317,21,103444
2003-403,Miami Masters,Hard,96,M,20030317,22,102644
2003-403,Miami Masters,Hard,96,M,20030317,23,103280
2003-403,Miami Masters,Hard,96,M,20030317,24,103632
2003-403,Miami Masters,Hard,96,M,20030317,25,102839
2003-403,Miami Masters,Hard,96,M,20030317,26,102456
2003-403,Miami Masters,Hard,96,M,20030317,27,102860
2003-403,Miami Masters,Hard,96,M,20030317,28,103581
2003-403,Miami Masters,Hard,96,M,20030317,29,102358
2003-403,Miami Masters,Hard,96,M,20030317,30,102882
2003-403,Miami Masters,Hard,96,M,20030317,31,103096
2003-403,Miami Masters,Hard,96,M,20030317,32,102021
2003-403,Miami Masters,Hard,96,M,20030317,33,101532
2003-403,Miami Masters,Hard,96,M,20030317,34,102703
2003-403,Miami Masters,Hard,96,M,20030317,35,103484
2003-403,Miami Masters,Hard,96,M,20030317,36,104068
2003-403,Miami Masters,Hard,96,M,20030317,37,103888
2003-403,Miami Masters,Hard,96,M,20030317,38,102765
2003-403,Miami Masters,Hard,96,M,20030317,39,104269
2003-403,Miami Masters,Hard,96,M,20030317,40,102845
2003-403,Miami Masters,Hard,96,M,20030317,41,103507
2003-403,Miami Masters,Hard,96,M,20030317,42,102701
2003-403,Miami Masters,Hard,96,M,20030317,43,102338
2003-403,Miami Masters,Hard,96,M,20030317,44,103387
2003-403,Miami Masters,Hard,96,M,20030317,45,102783
2003-403,Miami Masters,Hard,96,M,20030317,46,103285
2003-403,Miami Masters,Hard,96,M,20030317,47,101774
2003-403,Miami Masters,Hard,96,M,20030317,48,104053
2003-403,Miami Masters,Hard,96,M,20030317,49,102106
2003-403,Miami Masters,Hard,96,M,20030317,50,103909
2003-403,Miami Masters,Hard,96,M,20030317,51,103454
2003-403,Miami Masters,Hard,96,M,20030317,52,102610
2003-403,Miami Masters,Hard,96,M,20030317,53,102854
2003-403,Miami Masters,Hard,96,M,20030317,54,102644
2003-403,Miami Masters,Hard,96,M,20030317,55,103428
2003-403,Miami Masters,Hard,96,M,20030317,56,103819
2003-403,Miami Masters,Hard,96,M,20030317,57,102839
2003-403,Miami Masters,Hard,96,M,20030317,58,101965
2003-403,Miami Masters,Hard,96,M,20030317,59,101962
2003-403,Miami Masters,Hard,96,M,20030317,60,103900
2003-403,Miami Masters,Hard,96,M,20030317,61,102358
2003-403,Miami Masters,Hard,96,M,20030317,62,102882
2003-403,Miami Masters,Hard,96,M,20030317,63,103813
2003-403,Miami Masters,Hard,96,M,20030317,64,101736
2003-403,Miami Masters,Hard,96,M,20030317,65,102703
2003-403,Miami Masters,Hard,96,M,20030317,66,104068
2003-403,Miami Masters,Hard,96,M,20030317,67,102765
2003-403,Miami Masters,Hard,96,M,20030317,68,102845
2003-403,Miami Masters,Hard,96,M,20030317,69,102701
2003-403,Miami Masters,Hard,96,M,20030317,70,103387
2003-403,Miami Masters,Hard,96,M,20030317,71,103285
2003-403,Miami Masters,Hard,96,M,20030317,72,101774
2003-403,Miami Masters,Hard,96,M,20030317,73,103909
2003-403,Miami Masters,Hard,96,M,20030317,74,102610
2003-403,Miami Masters,Hard,96,M,20030317,75,102854
2003-403,Miami Masters,Hard,96,M,20030317,76,103819
2003-403,Miami Masters,Hard,96,M,20030317,77,102839
2003-403,Miami Masters,Hard,96,M,20030317,78,101962
2003-403,Miami Masters,Hard,96,M,20030317,79,102882
2003-403,Miami Masters,Hard,96,M,20030317,80,101736
2003-403,Miami Masters,Hard,96,M,20030317,81,104068
2003-403,Miami Masters,Hard,96,M,20030317,82,102845
2003-403,Miami Masters,Hard,96,M,20030317,83,103387
2003-403,Miami Masters,Hard,96,M,20030317,84,101774
2003-403,Miami Masters,Hard,96,M,20030317,85,102610
2003-403,Miami Masters,Hard,96,M,20030317,86,103819
2003-403,Miami Masters,Hard,96,M,20030317,87,101962
2003-403,Miami Masters,Hard,96,M,20030317,88,101736
2003-403,Miami Masters,Hard,96,M,20030317,89,102845
2003-403,Miami Masters,Hard,96,M,20030317,90,103387
2003-403,Miami Masters,Hard,96,M,20030317,91,102610
2003-403,Miami Masters,Hard,96,M,20030317,92,101736
2003-403,Miami Masters,Hard,96,M,20030317,93,102845
2003-403,Miami Masters,Hard,96,M,20030317,94,101736
2003-403,Miami Masters,Hard,96,M,20030317,95,101736
2003-404,Indian Wells Masters,Hard,64,M,20030310,1,103720
2003-404,Indian Wells Masters,Hard,64,M,20030310,2,102338
2003-404,Indian Wells Masters,Hard,64,M,20030310,3,103909
2003-404,Indian Wells Masters,Hard,64,M,20030310,4,102374
2003-404,Indian Wells Masters,Hard,64,M,20030310,5,102562
2003-404,Indian Wells Masters,Hard,64,M,20030310,6,104068
2003-404,Indian Wells Masters,Hard,64,M,20030310,7,102882
2003-404,Indian Wells Masters,Hard,64,M,20030310,8,103498
2003-404,Indian Wells Masters,Hard,64,M,20030310,9,103507
2003-404,Indian Wells Masters,Hard,64,M,20030310,10,103408
2003-404,Indian Wells Masters,Hard,64,M,20030310,11,103990
2003-404,Indian Wells Masters,Hard,64,M,20030310,12,102854
2003-404,Indian Wells Masters,Hard,64,M,20030310,13,102434
2003-404,Indian Wells Masters,Hard,64,M,20030310,14,103017
2003-404,Indian Wells Masters,Hard,64,M,20030310,15,103694
2003-404,Indian Wells Masters,Hard,64,M,20030310,16,102610
2003-404,Indian Wells Masters,Hard,64,M,20030310,17,102845
2003-404,Indian Wells Masters,Hard,64,M,20030310,18,103096
2003-404,Indian Wells Masters,Hard,64,M,20030310,19,103484
2003-404,Indian Wells Masters,Hard,64,M,20030310,20,103428
2003-404,Indian Wells Masters,Hard,64,M,20030310,21,102450
2003-404,Indian Wells Masters,Hard,64,M,20030310,22,102860
2003-404,Indian Wells Masters,Hard,64,M,20030310,23,102856
2003-404,Indian Wells Masters,Hard,64,M,20030310,24,103819
2003-404,Indian Wells Masters,Hard,64,M,20030310,25,104053
2003-404,Indian Wells Masters,Hard,64,M,20030310,26,103852
2003-404,Indian Wells Masters,Hard,64,M,20030310,27,103598
2003-404,Indian Wells Masters,Hard,64,M,20030310,28,103206
2003-404,Indian Wells Masters,Hard,64,M,20030310,29,102783
2003-404,Indian Wells Masters,Hard,64,M,20030310,30,103151
2003-404,Indian Wells Masters,Hard,64,M,20030310,31,103018
2003-404,Indian Wells Masters,Hard,64,M,20030310,32,102701
2003-404,Indian Wells Masters,Hard,64,M,20030310,33,103720
2003-404,Indian Wells Masters,Hard,64,M,20030310,34,103909
2003-404,Indian Wells Masters,Hard,64,M,20030310,35,104068
2003-404,Indian Wells Masters,Hard,64,M,20030310,36,103498
2003-404,Indian Wells Masters,Hard,64,M,20030310,37,103408
2003-404,Indian Wells Masters,Hard,64,M,20030310,38,103990
2003-404,Indian Wells Masters,Hard,64,M,20030310,39,102434
2003-404,Indian Wells Masters,Hard,64,M,20030310,40,103694
2003-404,Indian Wells Masters,Hard,64,M,20030310,41,102845
2003-404,Indian Wells Masters,Hard,64,M,20030310,42,103484
2003-404,Indian Wells Masters,Hard,64,M,20030310,43,102860
2003-404,Indian Wells Masters,Hard,64,M,20030310,44,102856
2003-404,Indian Wells Masters,Hard,64,M,20030310,45,104053
2003-404,Indian Wells Masters,Hard,64,M,20030310,46,103206
2003-404,Indian Wells Masters,Hard,64,M,20030310,47,102783
2003-404,Indian Wells Masters,Hard,64,M,20030310,48,103018
2003-404,Indian Wells Masters,Hard,64,M,20030310,49,103720
2003-404,Indian Wells Masters,Hard,64,M,20030310,50,104068
2003-404,Indian Wells Masters,Hard,64,M,20030310,51,103408
2003-404,Indian Wells Masters,Hard,64,M,20030310,52,102434
2003-404,Indian Wells Masters,Hard,64,M,20030310,53,103484
2003-404,Indian Wells Masters,Hard,64,M,20030310,54,102856
2003-404,Indian Wells Masters,Hard,64,M,20030310,55,104053
2003-404,Indian Wells Masters,Hard,64,M,20030310,56,102783
2003-404,Indian Wells Masters,Hard,64,M,20030310,57,103720
2003-404,Indian Wells Masters,Hard,64,M,20030310,58,102434
2003-404,Indian Wells Masters,Hard,64,M,20030310,59,102856
2003-404,Indian Wells Masters,Hard,64,M,20030310,60,102783
2003-404,Indian Wells Masters,Hard,64,M,20030310,61,103720
2003-404,Indian Wells Masters,Hard,64,M,20030310,62,102856
2003-404,Indian Wells Masters,Hard,64,M,20030310,63,103720
2003-407,Rotterdam,Hard,32,A,20030217,1,103507
