tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-338,Sydney,Hard,28,A,20130107,713,104198
2013-338,Sydney,Hard,28,A,20130107,714,106109
2013-338,Sydney,Hard,28,A,20130107,715,105733
2013-338,Sydney,Hard,28,A,20130107,716,105539
2013-338,Sydney,Hard,28,A,20130107,717,105441
2013-338,Sydney,Hard,28,A,20130107,718,105311
2013-338,Sydney,Hard,28,A,20130107,719,105992
2013-338,Sydney,Hard,28,A,20130107,720,104882
2013-338,Sydney,Hard,28,A,20130107,721,103451
2013-338,Sydney,Hard,28,A,20130107,722,105881
2013-338,Sydney,Hard,28,A,20130107,723,104198
2013-338,Sydney,Hard,28,A,20130107,724,105733
2013-338,Sydney,Hard,28,A,20130107,725,105311
2013-338,Sydney,Hard,28,A,20130107,726,105992
2013-338,Sydney,Hard,28,A,20130107,727,103451
2013-338,Sydney,Hard,28,A,20130107,728,104198
2013-339,Brisbane,Hard,28,A,20121230,701,103857
2013-339,Brisbane,Hard,28,A,20121230,702,105902
2013-339,Brisbane,Hard,28,A,20121230,703,106045
2013-339,Brisbane,Hard,28,A,20121230,704,105575
2013-339,Brisbane,Hard,28,A,20121230,705,105992
2013-339,Brisbane,Hard,28,A,20121230,706,104226
2013-339,Brisbane,Hard,28,A,20121230,707,104371
2013-339,Brisbane,Hard,28,A,20121230,708,105842
2013-339,Brisbane,Hard,28,A,20121230,709,105385
2013-339,Brisbane,Hard,28,A,20121230,710,104999
2013-339,Brisbane,Hard,28,A,20121230,711,105357
2013-339,Brisbane,Hard,28,A,20121230,712,104166
2013-339,Brisbane,Hard,28,A,20121230,713,105028
2013-339,Brisbane,Hard,28,A,20121230,714,104433
2013-339,Brisbane,Hard,28,A,20121230,715,105655
2013-339,Brisbane,Hard,28,A,20121230,716,105449
2013-339,Brisbane,Hard,28,A,20121230,717,103857
2013-339,Brisbane,Hard,28,A,20121230,718,106045
2013-339,Brisbane,Hard,28,A,20121230,719,105992
2013-339,Brisbane,Hard,28,A,20121230,720,104371
2013-339,Brisbane,Hard,28,A,20121230,721,105385
2013-339,Brisbane,Hard,28,A,20121230,722,105357
2013-339,Brisbane,Hard,28,A,20121230,723,105028
2013-339,Brisbane,Hard,28,A,20121230,724,105449
2013-339,Brisbane,Hard,28,A,20121230,725,106045
2013-339,Brisbane,Hard,28,A,20121230,726,105992
2013-339,Brisbane,Hard,28,A,20121230,727,105357
2013-339,Brisbane,Hard,28,A,20121230,728,105028
2013-3406,Santiago CH,Clay,32,C,20130304,1,104651
2013-3406,Santiago CH,Clay,32,C,20130304,2,105245
2013-3406,Santiago CH,Clay,32,C,20130304,3,105477
2013-3406,Santiago CH,Clay,32,C,20130304,4,104154
2013-3406,Santiago CH,Clay,32,C,20130304,5,104297
2013-3406,Santiago CH,Clay,32,C,20130304,6,105487
2013-3406,Santiago CH,Clay,32,C,20130304,7,105292
2013-3406,Santiago CH,Clay,32,C,20130304,8,105952
2013-3406,Santiago CH,Clay,32,C,20130304,9,105099
2013-3406,Santiago CH,Clay,32,C,20130304,10,106105
2013-3406,Santiago CH,Clay,32,C,20130304,11,105137
2013-3406,Santiago CH,Clay,32,C,20130304,12,105643
2013-3406,Santiago CH,Clay,32,C,20130304,13,104081
2013-3406,Santiago CH,Clay,32,C,20130304,14,106174
2013-3406,Santiago CH,Clay,32,C,20130304,15,106426
2013-3406,Santiago CH,Clay,32,C,20130304,16,105217
2013-3406,Santiago CH,Clay,32,C,20130304,17,104651
2013-3406,Santiago CH,Clay,32,C,20130304,18,105477
2013-3406,Santiago CH,Clay,32,C,20130304,19,105487
2013-3406,Santiago CH,Clay,32,C,20130304,20,105292
2013-3406,Santiago CH,Clay,32,C,20130304,21,105099
2013-3406,Santiago CH,Clay,32,C,20130304,22,105643
2013-3406,Santiago CH,Clay,32,C,20130304,23,106174
2013-3406,Santiago CH,Clay,32,C,20130304,24,105217
2013-3406,Santiago CH,Clay,32,C,20130304,25,105477
2013-3406,Santiago CH,Clay,32,C,20130304,26,105487
2013-3406,Santiago CH,Clay,32,C,20130304,27,105099
2013-3406,Santiago CH,Clay,32,C,20130304,28,105217
2013-3406,Santiago CH,Clay,32,C,20130304,29,105487
2013-3406,Santiago CH,Clay,32,C,20130304,30,105217
2013-3406,Santiago CH,Clay,32,C,20130304,31,105487
2013-3407,Blumenau CH,Clay,32,C,20130408,1,104297
2013-3407,Blumenau CH,Clay,32,C,20130408,2,104550
2013-3407,Blumenau CH,Clay,32,C,20130408,3,105060
2013-3407,Blumenau CH,Clay,32,C,20130408,4,105819
2013-3407,Blumenau CH,Clay,32,C,20130408,5,105671
2013-3407,Blumenau CH,Clay,32,C,20130408,6,105902
2013-3407,Blumenau CH,Clay,32,C,20130408,7,105789
2013-3407,Blumenau CH,Clay,32,C,20130408,8,103999
2013-3407,Blumenau CH,Clay,32,C,20130408,9,106006
2013-3407,Blumenau CH,Clay,32,C,20130408,10,105678
2013-3407,Blumenau CH,Clay,32,C,20130408,11,105731
2013-3407,Blumenau CH,Clay,32,C,20130408,12,105099
2013-3407,Blumenau CH,Clay,32,C,20130408,13,106075
2013-3407,Blumenau CH,Clay,32,C,20130408,14,104349
2013-3407,Blumenau CH,Clay,32,C,20130408,15,105254
2013-3407,Blumenau CH,Clay,32,C,20130408,16,104007
2013-3407,Blumenau CH,Clay,32,C,20130408,17,104297
2013-3407,Blumenau CH,Clay,32,C,20130408,18,105819
2013-3407,Blumenau CH,Clay,32,C,20130408,19,105671
2013-3407,Blumenau CH,Clay,32,C,20130408,20,105789
2013-3407,Blumenau CH,Clay,32,C,20130408,21,105678
2013-3407,Blumenau CH,Clay,32,C,20130408,22,105731
2013-3407,Blumenau CH,Clay,32,C,20130408,23,106075
2013-3407,Blumenau CH,Clay,32,C,20130408,24,105254
2013-3407,Blumenau CH,Clay,32,C,20130408,25,104297
2013-3407,Blumenau CH,Clay,32,C,20130408,26,105671
2013-3407,Blumenau CH,Clay,32,C,20130408,27,105731
2013-3407,Blumenau CH,Clay,32,C,20130408,28,106075
2013-3407,Blumenau CH,Clay,32,C,20130408,29,104297
2013-3407,Blumenau CH,Clay,32,C,20130408,30,106075
2013-3407,Blumenau CH,Clay,32,C,20130408,31,104297
2013-341,Metz,Hard,28,A,20130916,701,104371
2013-341,Metz,Hard,28,A,20130916,702,104217
2013-341,Metz,Hard,28,A,20130916,703,103977
2013-341,Metz,Hard,28,A,20130916,704,105161
2013-341,Metz,Hard,28,A,20130916,705,102987
2013-341,Metz,Hard,28,A,20130916,706,100644
2013-341,Metz,Hard,28,A,20130916,707,102967
2013-341,Metz,Hard,28,A,20130916,708,104217
2013-341,Metz,Hard,28,A,20130916,709,104999
2013-341,Metz,Hard,28,A,20130916,710,104672
2013-341,Metz,Hard,28,A,20130916,711,103582
2013-341,Metz,Hard,28,A,20130916,712,105916
2013-341,Metz,Hard,28,A,20130916,713,105732
2013-341,Metz,Hard,28,A,20130916,714,100644
2013-341,Metz,Hard,28,A,20130916,715,102967
2013-341,Metz,Hard,28,A,20130916,716,104999
2013-341,Metz,Hard,28,A,20130916,717,105916
2013-341,Metz,Hard,28,A,20130916,718,105732
2013-3463,Milan CH,Clay,32,C,20130617,1,103835
2013-3463,Milan CH,Clay,32,C,20130617,2,104216
2013-3463,Milan CH,Clay,32,C,20130617,3,106109
2013-3463,Milan CH,Clay,32,C,20130617,4,104673
2013-3463,Milan CH,Clay,32,C,20130617,5,105936
2013-3463,Milan CH,Clay,32,C,20130617,6,105821
2013-3463,Milan CH,Clay,32,C,20130617,7,105063
2013-3463,Milan CH,Clay,32,C,20130617,8,106121
2013-3463,Milan CH,Clay,32,C,20130617,9,103808
2013-3463,Milan CH,Clay,32,C,20130617,10,105413
2013-3463,Milan CH,Clay,32,C,20130617,11,104195
2013-3463,Milan CH,Clay,32,C,20130617,12,105401
2013-3463,Milan CH,Clay,32,C,20130617,13,106175
2013-3463,Milan CH,Clay,32,C,20130617,14,105613
2013-3463,Milan CH,Clay,32,C,20130617,15,105047
2013-3463,Milan CH,Clay,32,C,20130617,16,105628
2013-3463,Milan CH,Clay,32,C,20130617,17,103835
2013-3463,Milan CH,Clay,32,C,20130617,18,104673
2013-3463,Milan CH,Clay,32,C,20130617,19,105936
2013-3463,Milan CH,Clay,32,C,20130617,20,105063
2013-3463,Milan CH,Clay,32,C,20130617,21,105413
2013-3463,Milan CH,Clay,32,C,20130617,22,104195
2013-3463,Milan CH,Clay,32,C,20130617,23,105613
2013-3463,Milan CH,Clay,32,C,20130617,24,105628
2013-3463,Milan CH,Clay,32,C,20130617,25,103835
2013-3463,Milan CH,Clay,32,C,20130617,26,105063
2013-3463,Milan CH,Clay,32,C,20130617,27,105413
2013-3463,Milan CH,Clay,32,C,20130617,28,105613
2013-3463,Milan CH,Clay,32,C,20130617,29,103835
2013-3463,Milan CH,Clay,32,C,20130617,30,105413
2013-3463,Milan CH,Clay,32,C,20130617,31,103835
2013-3473,Como CH,Clay,32,C,20130826,1,105807
2013-3473,Como CH,Clay,32,C,20130826,2,105649
2013-3473,Como CH,Clay,32,C,20130826,3,104851
2013-3473,Como CH,Clay,32,C,20130826,4,104327
2013-3473,Como CH,Clay,32,C,20130826,5,104559
2013-3473,Como CH,Clay,32,C,20130826,6,103808
2013-3473,Como CH,Clay,32,C,20130826,7,105782
2013-3473,Como CH,Clay,32,C,20130826,8,104192
2013-3473,Como CH,Clay,32,C,20130826,9,103752
2013-3473,Como CH,Clay,32,C,20130826,10,104916
2013-3473,Como CH,Clay,32,C,20130826,11,105841
2013-3473,Como CH,Clay,32,C,20130826,12,105583
2013-3473,Como CH,Clay,32,C,20130826,13,104460
2013-3473,Como CH,Clay,32,C,20130826,14,104592
2013-3473,Como CH,Clay,32,C,20130826,15,105561
2013-3473,Como CH,Clay,32,C,20130826,16,106233
2013-3473,Como CH,Clay,32,C,20130826,17,105807
2013-3473,Como CH,Clay,32,C,20130826,18,104851
2013-3473,Como CH,Clay,32,C,20130826,19,104559
2013-3473,Como CH,Clay,32,C,20130826,20,104192
2013-3473,Como CH,Clay,32,C,20130826,21,103752
2013-3473,Como CH,Clay,32,C,20130826,22,105841
2013-3473,Como CH,Clay,32,C,20130826,23,104592
2013-3473,Como CH,Clay,32,C,20130826,24,106233
2013-3473,Como CH,Clay,32,C,20130826,25,105807
2013-3473,Como CH,Clay,32,C,20130826,26,104192
2013-3473,Como CH,Clay,32,C,20130826,27,105841
2013-3473,Como CH,Clay,32,C,20130826,28,106233
2013-3473,Como CH,Clay,32,C,20130826,29,105807
2013-3473,Como CH,Clay,32,C,20130826,30,106233
2013-3473,Como CH,Clay,32,C,20130826,31,105807
2013-3503,Rennes CH,Hard,32,C,20131007,1,104932
2013-3503,Rennes CH,Hard,32,C,20131007,2,103451
2013-3503,Rennes CH,Hard,32,C,20131007,3,106293
2013-3503,Rennes CH,Hard,32,C,20131007,4,104225
2013-3503,Rennes CH,Hard,32,C,20131007,5,105270
2013-3503,Rennes CH,Hard,32,C,20131007,6,104770
2013-3503,Rennes CH,Hard,32,C,20131007,7,104262
2013-3503,Rennes CH,Hard,32,C,20131007,8,105413
2013-3503,Rennes CH,Hard,32,C,20131007,9,102967
2013-3503,Rennes CH,Hard,32,C,20131007,10,104970
2013-3503,Rennes CH,Hard,32,C,20131007,11,105318
2013-3503,Rennes CH,Hard,32,C,20131007,12,103582
2013-3503,Rennes CH,Hard,32,C,20131007,13,105657
2013-3503,Rennes CH,Hard,32,C,20131007,14,104721
2013-3503,Rennes CH,Hard,32,C,20131007,15,105613
2013-3503,Rennes CH,Hard,32,C,20131007,16,103917
2013-3503,Rennes CH,Hard,32,C,20131007,17,104932
2013-3503,Rennes CH,Hard,32,C,20131007,18,106293
2013-3503,Rennes CH,Hard,32,C,20131007,19,105270
2013-3503,Rennes CH,Hard,32,C,20131007,20,105413
2013-3503,Rennes CH,Hard,32,C,20131007,21,102967
2013-3503,Rennes CH,Hard,32,C,20131007,22,103582
2013-3503,Rennes CH,Hard,32,C,20131007,23,104721
2013-3503,Rennes CH,Hard,32,C,20131007,24,103917
2013-3503,Rennes CH,Hard,32,C,20131007,25,104932
2013-3503,Rennes CH,Hard,32,C,20131007,26,105270
2013-3503,Rennes CH,Hard,32,C,20131007,27,102967
2013-3503,Rennes CH,Hard,32,C,20131007,28,103917
2013-3503,Rennes CH,Hard,32,C,20131007,29,104932
2013-3503,Rennes CH,Hard,32,C,20131007,30,103917
2013-3503,Rennes CH,Hard,32,C,20131007,31,103917
2013-352,Paris Masters,Hard,48,M,20131028,701,104898
2013-352,Paris Masters,Hard,48,M,20131028,702,103997
2013-352,Paris Masters,Hard,48,M,20131028,703,104665
2013-352,Paris Masters,Hard,48,M,20131028,704,105053
2013-352,Paris Masters,Hard,48,M,20131028,705,105732
2013-352,Paris Masters,Hard,48,M,20131028,706,104932
2013-352,Paris Masters,Hard,48,M,20131028,707,106071
2013-352,Paris Masters,Hard,48,M,20131028,708,105807
2013-352,Paris Masters,Hard,48,M,20131028,709,103812
2013-352,Paris Masters,Hard,48,M,20131028,710,104308
2013-352,Paris Masters,Hard,48,M,20131028,711,105138
2013-352,Paris Masters,Hard,48,M,20131028,712,104997
2013-352,Paris Masters,Hard,48,M,20131028,713,104898
2013-352,Paris Masters,Hard,48,M,20131028,714,105053
2013-352,Paris Masters,Hard,48,M,20131028,715,105732
2013-352,Paris Masters,Hard,48,M,20131028,716,106071
2013-352,Paris Masters,Hard,48,M,20131028,717,104308
2013-352,Paris Masters,Hard,48,M,20131028,718,104997
2013-3535,Rimouski CH,Hard,32,C,20130318,1,105577
2013-3535,Rimouski CH,Hard,32,C,20130318,2,104672
2013-3535,Rimouski CH,Hard,32,C,20130318,3,104945
2013-3535,Rimouski CH,Hard,32,C,20130318,4,104499
2013-3535,Rimouski CH,Hard,32,C,20130318,5,105357
2013-3535,Rimouski CH,Hard,32,C,20130318,6,105032
2013-3535,Rimouski CH,Hard,32,C,20130318,7,105060
2013-3535,Rimouski CH,Hard,32,C,20130318,8,104308
2013-3535,Rimouski CH,Hard,32,C,20130318,9,104035
2013-3535,Rimouski CH,Hard,32,C,20130318,10,104820
2013-3535,Rimouski CH,Hard,32,C,20130318,11,104868
2013-3535,Rimouski CH,Hard,32,C,20130318,12,105216
2013-3535,Rimouski CH,Hard,32,C,20130318,13,105649
2013-3535,Rimouski CH,Hard,32,C,20130318,14,103573
2013-3535,Rimouski CH,Hard,32,C,20130318,15,104372
2013-3535,Rimouski CH,Hard,32,C,20130318,16,105398
2013-3535,Rimouski CH,Hard,32,C,20130318,17,105577
2013-3535,Rimouski CH,Hard,32,C,20130318,18,104945
2013-3535,Rimouski CH,Hard,32,C,20130318,19,105032
2013-3535,Rimouski CH,Hard,32,C,20130318,20,105060
2013-3535,Rimouski CH,Hard,32,C,20130318,21,104035
2013-3535,Rimouski CH,Hard,32,C,20130318,22,105216
2013-3535,Rimouski CH,Hard,32,C,20130318,23,103573
2013-3535,Rimouski CH,Hard,32,C,20130318,24,104372
2013-3535,Rimouski CH,Hard,32,C,20130318,25,105577
2013-3535,Rimouski CH,Hard,32,C,20130318,26,105060
2013-3535,Rimouski CH,Hard,32,C,20130318,27,104035
2013-3535,Rimouski CH,Hard,32,C,20130318,28,103573
2013-3535,Rimouski CH,Hard,32,C,20130318,29,105577
2013-3535,Rimouski CH,Hard,32,C,20130318,30,103573
2013-3535,Rimouski CH,Hard,32,C,20130318,31,103573
2013-3584,Casablanca CH,Clay,32,C,20131028,1,104225
2013-3584,Casablanca CH,Clay,32,C,20131028,2,106148
2013-3584,Casablanca CH,Clay,32,C,20131028,3,105936
2013-3584,Casablanca CH,Clay,32,C,20131028,4,105641
2013-3584,Casablanca CH,Clay,32,C,20131028,5,106233
2013-3584,Casablanca CH,Clay,32,C,20131028,6,104789
2013-3584,Casablanca CH,Clay,32,C,20131028,7,104467
2013-3584,Casablanca CH,Clay,32,C,20131028,8,105841
2013-3584,Casablanca CH,Clay,32,C,20131028,9,104262
2013-3584,Casablanca CH,Clay,32,C,20131028,10,104003
2013-3584,Casablanca CH,Clay,32,C,20131028,11,103035
2013-3584,Casablanca CH,Clay,32,C,20131028,12,103808
2013-3584,Casablanca CH,Clay,32,C,20131028,13,105589
2013-3584,Casablanca CH,Clay,32,C,20131028,14,104644
2013-3584,Casablanca CH,Clay,32,C,20131028,15,105633
2013-3584,Casablanca CH,Clay,32,C,20131028,16,104890
2013-3584,Casablanca CH,Clay,32,C,20131028,17,104225
2013-3584,Casablanca CH,Clay,32,C,20131028,18,105936
2013-3584,Casablanca CH,Clay,32,C,20131028,19,106233
2013-3584,Casablanca CH,Clay,32,C,20131028,20,104467
2013-3584,Casablanca CH,Clay,32,C,20131028,21,104262
2013-3584,Casablanca CH,Clay,32,C,20131028,22,103808
2013-3584,Casablanca CH,Clay,32,C,20131028,23,105589
2013-3584,Casablanca CH,Clay,32,C,20131028,24,105633
2013-3584,Casablanca CH,Clay,32,C,20131028,25,105936
2013-3584,Casablanca CH,Clay,32,C,20131028,26,106233
2013-3584,Casablanca CH,Clay,32,C,20131028,27,103808
2013-3584,Casablanca CH,Clay,32,C,20131028,28,105589
2013-3584,Casablanca CH,Clay,32,C,20131028,29,106233
2013-3584,Casablanca CH,Clay,32,C,20131028,30,103808
2013-3584,Casablanca CH,Clay,32,C,20131028,31,106233
2013-360,Casablanca,Clay,28,A,20130408,701,103835
2013-360,Casablanca,Clay,28,A,20130408,702,106148
2013-360,Casablanca,Clay,28,A,20130408,703,104667
2013-360,Casablanca,Clay,28,A,20130408,704,104839
2013-360,Casablanca,Clay,28,A,20130408,705,102967
2013-360,Casablanca,Clay,28,A,20130408,706,105757
2013-360,Casablanca,Clay,28,A,20130408,707,106233
2013-360,Casablanca,Clay,28,A,20130408,708,104851
2013-360,Casablanca,Clay,28,A,20130408,709,103451
2013-360,Casablanca,Clay,28,A,20130408,710,103455
2013-360,Casablanca,Clay,28,A,20130408,711,105246
2013-360,Casablanca,Clay,28,A,20130408,712,105967
2013-360,Casablanca,Clay,28,A,20130408,713,103722
2013-360,Casablanca,Clay,28,A,20130408,714,105629
2013-360,Casablanca,Clay,28,A,20130408,715,105128
2013-360,Casablanca,Clay,28,A,20130408,716,105807
2013-360,Casablanca,Clay,28,A,20130408,717,103835
2013-360,Casablanca,Clay,28,A,20130408,718,104667
2013-360,Casablanca,Clay,28,A,20130408,719,102967
2013-360,Casablanca,Clay,28,A,20130408,720,106233
2013-360,Casablanca,Clay,28,A,20130408,721,103451
2013-360,Casablanca,Clay,28,A,20130408,722,105967
2013-360,Casablanca,Clay,28,A,20130408,723,103722
2013-360,Casablanca,Clay,28,A,20130408,724,105807
2013-360,Casablanca,Clay,28,A,20130408,725,103835
2013-360,Casablanca,Clay,28,A,20130408,726,102967
2013-360,Casablanca,Clay,28,A,20130408,727,105967
2013-360,Casablanca,Clay,28,A,20130408,728,105807
2013-3618,Astana CH,Hard,32,C,20130722,1,104534
2013-3618,Astana CH,Hard,32,C,20130722,2,105454
2013-3618,Astana CH,Hard,32,C,20130722,3,105987
2013-3618,Astana CH,Hard,32,C,20130722,4,105079
2013-3618,Astana CH,Hard,32,C,20130722,5,104505
2013-3618,Astana CH,Hard,32,C,20130722,6,105932
2013-3618,Astana CH,Hard,32,C,20130722,7,104628
2013-3618,Astana CH,Hard,32,C,20130722,8,105299
2013-3618,Astana CH,Hard,32,C,20130722,9,104947
2013-3618,Astana CH,Hard,32,C,20130722,10,106066
2013-3618,Astana CH,Hard,32,C,20130722,11,105645
2013-3618,Astana CH,Hard,32,C,20130722,12,104979
2013-3618,Astana CH,Hard,32,C,20130722,13,105062
2013-3618,Astana CH,Hard,32,C,20130722,14,105525
2013-3618,Astana CH,Hard,32,C,20130722,15,106078
2013-3618,Astana CH,Hard,32,C,20130722,16,104559
2013-3618,Astana CH,Hard,32,C,20130722,17,104534
2013-3618,Astana CH,Hard,32,C,20130722,18,105079
2013-3618,Astana CH,Hard,32,C,20130722,19,104505
2013-3618,Astana CH,Hard,32,C,20130722,20,105299
2013-3618,Astana CH,Hard,32,C,20130722,21,104947
2013-3618,Astana CH,Hard,32,C,20130722,22,104979
2013-3618,Astana CH,Hard,32,C,20130722,23,105062
2013-3618,Astana CH,Hard,32,C,20130722,24,104559
2013-3618,Astana CH,Hard,32,C,20130722,25,104534
2013-3618,Astana CH,Hard,32,C,20130722,26,104505
2013-3618,Astana CH,Hard,32,C,20130722,27,104979
2013-3618,Astana CH,Hard,32,C,20130722,28,105062
2013-3618,Astana CH,Hard,32,C,20130722,29,104534
2013-3618,Astana CH,Hard,32,C,20130722,30,105062
2013-3618,Astana CH,Hard,32,C,20130722,31,104534
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,1,104593
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,2,104235
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,3,106048
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,4,104846
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,5,105217
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,6,104676
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,7,106000
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,8,105074
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,9,105702
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,10,104195
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,11,105323
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,12,104619
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,13,105821
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,14,105318
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,15,105515
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,16,104627
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,17,104593
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,18,104846
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,19,105217
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,20,105074
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,21,105702
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,22,104619
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,23,105318
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,24,104627
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,25,104593
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,26,105217
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,27,104619
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,28,105318
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,29,104593
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,30,105318
2013-3626,Alphen aan den Rijn CH,Clay,32,C,20130903,31,104593
2013-3627,Todi CH,Clay,32,C,20130701,1,105077
2013-3627,Todi CH,Clay,32,C,20130701,2,105341
2013-3627,Todi CH,Clay,32,C,20130701,3,106243
2013-3627,Todi CH,Clay,32,C,20130701,4,105413
2013-3627,Todi CH,Clay,32,C,20130701,5,105053
2013-3627,Todi CH,Clay,32,C,20130701,6,103808
2013-3627,Todi CH,Clay,32,C,20130701,7,105283
2013-3627,Todi CH,Clay,32,C,20130701,8,104851
2013-3627,Todi CH,Clay,32,C,20130701,9,105311
2013-3627,Todi CH,Clay,32,C,20130701,10,106065
2013-3627,Todi CH,Clay,32,C,20130701,11,105702
2013-3627,Todi CH,Clay,32,C,20130701,12,105137
2013-3627,Todi CH,Clay,32,C,20130701,13,105270
2013-3627,Todi CH,Clay,32,C,20130701,14,105070
2013-3627,Todi CH,Clay,32,C,20130701,15,105120
2013-3627,Todi CH,Clay,32,C,20130701,16,103893
2013-3627,Todi CH,Clay,32,C,20130701,17,105341
2013-3627,Todi CH,Clay,32,C,20130701,18,105413
2013-3627,Todi CH,Clay,32,C,20130701,19,105053
2013-3627,Todi CH,Clay,32,C,20130701,20,104851
2013-3627,Todi CH,Clay,32,C,20130701,21,105311
2013-3627,Todi CH,Clay,32,C,20130701,22,105137
2013-3627,Todi CH,Clay,32,C,20130701,23,105070
2013-3627,Todi CH,Clay,32,C,20130701,24,103893
2013-3627,Todi CH,Clay,32,C,20130701,25,105341
2013-3627,Todi CH,Clay,32,C,20130701,26,105053
2013-3627,Todi CH,Clay,32,C,20130701,27,105137
2013-3627,Todi CH,Clay,32,C,20130701,28,103893
2013-3627,Todi CH,Clay,32,C,20130701,29,105053
2013-3627,Todi CH,Clay,32,C,20130701,30,105137
2013-3627,Todi CH,Clay,32,C,20130701,31,105137
2013-3628,Trnava CH,Clay,32,C,20130916,1,105723
2013-3628,Trnava CH,Clay,32,C,20130916,2,105936
2013-3628,Trnava CH,Clay,32,C,20130916,3,106361
2013-3628,Trnava CH,Clay,32,C,20130916,4,104494
2013-3628,Trnava CH,Clay,32,C,20130916,5,105379
2013-3628,Trnava CH,Clay,32,C,20130916,6,106378
2013-3628,Trnava CH,Clay,32,C,20130916,7,103708
2013-3628,Trnava CH,Clay,32,C,20130916,8,105175
2013-3628,Trnava CH,Clay,32,C,20130916,9,105583
2013-3628,Trnava CH,Clay,32,C,20130916,10,105613
2013-3628,Trnava CH,Clay,32,C,20130916,11,104965
2013-3628,Trnava CH,Clay,32,C,20130916,12,104714
2013-3628,Trnava CH,Clay,32,C,20130916,13,103565
2013-3628,Trnava CH,Clay,32,C,20130916,14,106000
2013-3628,Trnava CH,Clay,32,C,20130916,15,105014
2013-3628,Trnava CH,Clay,32,C,20130916,16,104225
2013-3628,Trnava CH,Clay,32,C,20130916,17,105723
2013-3628,Trnava CH,Clay,32,C,20130916,18,104494
2013-3628,Trnava CH,Clay,32,C,20130916,19,105379
2013-3628,Trnava CH,Clay,32,C,20130916,20,105175
2013-3628,Trnava CH,Clay,32,C,20130916,21,105613
2013-3628,Trnava CH,Clay,32,C,20130916,22,104714
2013-3628,Trnava CH,Clay,32,C,20130916,23,103565
2013-3628,Trnava CH,Clay,32,C,20130916,24,104225
2013-3628,Trnava CH,Clay,32,C,20130916,25,104494
2013-3628,Trnava CH,Clay,32,C,20130916,26,105379
2013-3628,Trnava CH,Clay,32,C,20130916,27,104714
2013-3628,Trnava CH,Clay,32,C,20130916,28,103565
2013-3628,Trnava CH,Clay,32,C,20130916,29,104494
2013-3628,Trnava CH,Clay,32,C,20130916,30,104714
2013-3628,Trnava CH,Clay,32,C,20130916,31,104714
2013-363,Knoxville CH,Hard,32,C,20131104,1,105065
2013-363,Knoxville CH,Hard,32,C,20131104,2,105449
2013-363,Knoxville CH,Hard,32,C,20131104,3,105032
2013-363,Knoxville CH,Hard,32,C,20131104,4,104864
2013-363,Knoxville CH,Hard,32,C,20131104,5,103188
2013-363,Knoxville CH,Hard,32,C,20131104,6,105100
2013-363,Knoxville CH,Hard,32,C,20131104,7,105815
2013-363,Knoxville CH,Hard,32,C,20131104,8,105992
2013-363,Knoxville CH,Hard,32,C,20131104,9,105385
2013-363,Knoxville CH,Hard,32,C,20131104,10,105072
2013-363,Knoxville CH,Hard,32,C,20131104,11,105257
2013-363,Knoxville CH,Hard,32,C,20131104,12,105166
2013-363,Knoxville CH,Hard,32,C,20131104,13,110536
2013-363,Knoxville CH,Hard,32,C,20131104,14,105626
2013-363,Knoxville CH,Hard,32,C,20131104,15,106070
2013-363,Knoxville CH,Hard,32,C,20131104,16,103573
2013-363,Knoxville CH,Hard,32,C,20131104,17,105065
2013-363,Knoxville CH,Hard,32,C,20131104,18,104864
2013-363,Knoxville CH,Hard,32,C,20131104,19,103188
