tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-324,Maui,Hard,64,A,19761004,262,100272
1976-324,Maui,Hard,64,A,19761004,263,100461
1976-324,Maui,Hard,64,A,19761004,264,100343
1976-324,Maui,Hard,64,A,19761004,265,100261
1976-324,Maui,Hard,64,A,19761004,266,100377
1976-324,Maui,Hard,64,A,19761004,267,100303
1976-324,Maui,Hard,64,A,19761004,268,100186
1976-324,Maui,Hard,64,A,19761004,269,100098
1976-324,Maui,Hard,64,A,19761004,270,100324
1976-324,Maui,Hard,64,A,19761004,271,100255
1976-324,Maui,Hard,64,A,19761004,272,100105
1976-324,Maui,Hard,64,A,19761004,273,100286
1976-324,Maui,Hard,64,A,19761004,274,100126
1976-324,Maui,Hard,64,A,19761004,275,100060
1976-324,Maui,Hard,64,A,19761004,276,100081
1976-324,Maui,Hard,64,A,19761004,277,100087
1976-324,Maui,Hard,64,A,19761004,278,100354
1976-324,Maui,Hard,64,A,19761004,279,100144
1976-324,Maui,Hard,64,A,19761004,280,100343
1976-324,Maui,Hard,64,A,19761004,281,100162
1976-324,Maui,Hard,64,A,19761004,282,100182
1976-324,Maui,Hard,64,A,19761004,283,100301
1976-324,Maui,Hard,64,A,19761004,284,100186
1976-324,Maui,Hard,64,A,19761004,285,100074
1976-324,Maui,Hard,64,A,19761004,286,100286
1976-324,Maui,Hard,64,A,19761004,287,100126
1976-324,Maui,Hard,64,A,19761004,288,100060
1976-324,Maui,Hard,64,A,19761004,289,100087
1976-324,Maui,Hard,64,A,19761004,290,100144
1976-324,Maui,Hard,64,A,19761004,291,100343
1976-324,Maui,Hard,64,A,19761004,292,100162
1976-324,Maui,Hard,64,A,19761004,293,100074
1976-324,Maui,Hard,64,A,19761004,294,100286
1976-324,Maui,Hard,64,A,19761004,295,100060
1976-324,Maui,Hard,64,A,19761004,296,100144
1976-324,Maui,Hard,64,A,19761004,297,100126
1976-324,Maui,Hard,64,A,19761004,298,100286
1976-324,Maui,Hard,64,A,19761004,299,100144
1976-324,Maui,Hard,64,A,19761004,300,100286
1976-326,Brisbane,Grass,32,A,19761011,270,100273
1976-326,Brisbane,Grass,32,A,19761011,271,100372
1976-326,Brisbane,Grass,32,A,19761011,272,100105
1976-326,Brisbane,Grass,32,A,19761011,273,100326
1976-326,Brisbane,Grass,32,A,19761011,274,100114
1976-326,Brisbane,Grass,32,A,19761011,275,100251
1976-326,Brisbane,Grass,32,A,19761011,276,100219
1976-326,Brisbane,Grass,32,A,19761011,277,100127
1976-326,Brisbane,Grass,32,A,19761011,278,100162
1976-326,Brisbane,Grass,32,A,19761011,279,100337
1976-326,Brisbane,Grass,32,A,19761011,280,100203
1976-326,Brisbane,Grass,32,A,19761011,281,100301
1976-326,Brisbane,Grass,32,A,19761011,282,100090
1976-326,Brisbane,Grass,32,A,19761011,283,100257
1976-326,Brisbane,Grass,32,A,19761011,284,100272
1976-326,Brisbane,Grass,32,A,19761011,285,100047
1976-326,Brisbane,Grass,32,A,19761011,286,100273
1976-326,Brisbane,Grass,32,A,19761011,287,100105
1976-326,Brisbane,Grass,32,A,19761011,288,100114
1976-326,Brisbane,Grass,32,A,19761011,289,100127
1976-326,Brisbane,Grass,32,A,19761011,290,100337
1976-326,Brisbane,Grass,32,A,19761011,291,100203
1976-326,Brisbane,Grass,32,A,19761011,292,100090
1976-326,Brisbane,Grass,32,A,19761011,293,100162
1976-326,Brisbane,Grass,32,A,19761011,294,100105
1976-326,Brisbane,Grass,32,A,19761011,295,100127
1976-326,Brisbane,Grass,32,A,19761011,296,100337
1976-326,Brisbane,Grass,32,A,19761011,297,100203
1976-326,Brisbane,Grass,32,A,19761011,298,100337
1976-326,Brisbane,Grass,32,A,19761011,299,100203
1976-326,Brisbane,Grass,32,A,19761011,300,100337
1976-328,Basel,Carpet,16,A,19760301,1,100113
1976-328,Basel,Carpet,16,A,19760301,2,100154
1976-328,Basel,Carpet,16,A,19760301,3,100067
1976-328,Basel,Carpet,16,A,19760301,4,100179
1976-328,Basel,Carpet,16,A,19760301,5,100220
1976-328,Basel,Carpet,16,A,19760301,6,100090
1976-328,Basel,Carpet,16,A,19760301,7,100346
1976-328,Basel,Carpet,16,A,19760301,8,100084
1976-328,Basel,Carpet,16,A,19760301,9,100113
1976-328,Basel,Carpet,16,A,19760301,10,100179
1976-328,Basel,Carpet,16,A,19760301,11,100220
1976-328,Basel,Carpet,16,A,19760301,12,100084
1976-328,Basel,Carpet,16,A,19760301,13,100113
1976-328,Basel,Carpet,16,A,19760301,14,100220
1976-328,Basel,Carpet,16,A,19760301,15,100113
1976-329,Tokyo Outdoor,Clay,64,A,19761101,254,100273
1976-329,Tokyo Outdoor,Clay,64,A,19761101,255,100326
1976-329,Tokyo Outdoor,Clay,64,A,19761101,256,100356
1976-329,Tokyo Outdoor,Clay,64,A,19761101,257,100219
1976-329,Tokyo Outdoor,Clay,64,A,19761101,258,100109
1976-329,Tokyo Outdoor,Clay,64,A,19761101,259,100243
1976-329,Tokyo Outdoor,Clay,64,A,19761101,260,100253
1976-329,Tokyo Outdoor,Clay,64,A,19761101,261,100161
1976-329,Tokyo Outdoor,Clay,64,A,19761101,262,100148
1976-329,Tokyo Outdoor,Clay,64,A,19761101,263,100158
1976-329,Tokyo Outdoor,Clay,64,A,19761101,264,100127
1976-329,Tokyo Outdoor,Clay,64,A,19761101,265,100090
1976-329,Tokyo Outdoor,Clay,64,A,19761101,266,100162
1976-329,Tokyo Outdoor,Clay,64,A,19761101,267,100297
1976-329,Tokyo Outdoor,Clay,64,A,19761101,268,100229
1976-329,Tokyo Outdoor,Clay,64,A,19761101,269,100255
1976-329,Tokyo Outdoor,Clay,64,A,19761101,270,100324
1976-329,Tokyo Outdoor,Clay,64,A,19761101,271,100273
1976-329,Tokyo Outdoor,Clay,64,A,19761101,272,100326
1976-329,Tokyo Outdoor,Clay,64,A,19761101,273,100219
1976-329,Tokyo Outdoor,Clay,64,A,19761101,274,100461
1976-329,Tokyo Outdoor,Clay,64,A,19761101,275,100109
1976-329,Tokyo Outdoor,Clay,64,A,19761101,276,100243
1976-329,Tokyo Outdoor,Clay,64,A,19761101,277,100161
1976-329,Tokyo Outdoor,Clay,64,A,19761101,278,100162
1976-329,Tokyo Outdoor,Clay,64,A,19761101,279,100253
1976-329,Tokyo Outdoor,Clay,64,A,19761101,280,100127
1976-329,Tokyo Outdoor,Clay,64,A,19761101,281,100090
1976-329,Tokyo Outdoor,Clay,64,A,19761101,282,100297
1976-329,Tokyo Outdoor,Clay,64,A,19761101,283,100229
1976-329,Tokyo Outdoor,Clay,64,A,19761101,284,100016
1976-329,Tokyo Outdoor,Clay,64,A,19761101,285,100255
1976-329,Tokyo Outdoor,Clay,64,A,19761101,286,100324
1976-329,Tokyo Outdoor,Clay,64,A,19761101,287,100162
1976-329,Tokyo Outdoor,Clay,64,A,19761101,288,100161
1976-329,Tokyo Outdoor,Clay,64,A,19761101,289,100090
1976-329,Tokyo Outdoor,Clay,64,A,19761101,290,100297
1976-329,Tokyo Outdoor,Clay,64,A,19761101,291,100229
1976-329,Tokyo Outdoor,Clay,64,A,19761101,292,100016
1976-329,Tokyo Outdoor,Clay,64,A,19761101,293,100255
1976-329,Tokyo Outdoor,Clay,64,A,19761101,294,100297
1976-329,Tokyo Outdoor,Clay,64,A,19761101,295,100229
1976-329,Tokyo Outdoor,Clay,64,A,19761101,296,100016
1976-329,Tokyo Outdoor,Clay,64,A,19761101,297,100255
1976-329,Tokyo Outdoor,Clay,64,A,19761101,298,100297
1976-329,Tokyo Outdoor,Clay,64,A,19761101,299,100255
1976-329,Tokyo Outdoor,Clay,64,A,19761101,300,100255
1976-332,Cologne,Carpet,32,A,19761101,1,100284
1976-332,Cologne,Carpet,32,A,19761101,2,100091
1976-332,Cologne,Carpet,32,A,19761101,3,100130
1976-332,Cologne,Carpet,32,A,19761101,4,100220
1976-332,Cologne,Carpet,32,A,19761101,5,100086
1976-332,Cologne,Carpet,32,A,19761101,6,100037
1976-332,Cologne,Carpet,32,A,19761101,7,100345
1976-332,Cologne,Carpet,32,A,19761101,8,100261
1976-332,Cologne,Carpet,32,A,19761101,9,100258
1976-332,Cologne,Carpet,32,A,19761101,10,100303
1976-332,Cologne,Carpet,32,A,19761101,11,100231
1976-332,Cologne,Carpet,32,A,19761101,12,100395
1976-332,Cologne,Carpet,32,A,19761101,13,100215
1976-332,Cologne,Carpet,32,A,19761101,14,100067
1976-332,Cologne,Carpet,32,A,19761101,15,100377
1976-332,Cologne,Carpet,32,A,19761101,16,100286
1976-332,Cologne,Carpet,32,A,19761101,17,100284
1976-332,Cologne,Carpet,32,A,19761101,18,100220
1976-332,Cologne,Carpet,32,A,19761101,19,100086
1976-332,Cologne,Carpet,32,A,19761101,20,100261
1976-332,Cologne,Carpet,32,A,19761101,21,100303
1976-332,Cologne,Carpet,32,A,19761101,22,100395
1976-332,Cologne,Carpet,32,A,19761101,23,100067
1976-332,Cologne,Carpet,32,A,19761101,24,100286
1976-332,Cologne,Carpet,32,A,19761101,25,100284
1976-332,Cologne,Carpet,32,A,19761101,26,100261
1976-332,Cologne,Carpet,32,A,19761101,27,100395
1976-332,Cologne,Carpet,32,A,19761101,28,100067
1976-332,Cologne,Carpet,32,A,19761101,29,100284
1976-332,Cologne,Carpet,32,A,19761101,30,100067
1976-332,Cologne,Carpet,32,A,19761101,31,100284
1976-336,Hong Kong,Hard,48,A,19761107,254,100324
1976-336,Hong Kong,Hard,48,A,19761107,255,100326
1976-336,Hong Kong,Hard,48,A,19761107,256,100322
1976-336,Hong Kong,Hard,48,A,19761107,257,100428
1976-336,Hong Kong,Hard,48,A,19761107,258,100219
1976-336,Hong Kong,Hard,48,A,19761107,259,100265
1976-336,Hong Kong,Hard,48,A,19761107,260,100243
1976-336,Hong Kong,Hard,48,A,19761107,261,100299
1976-336,Hong Kong,Hard,48,A,19761107,262,100252
1976-336,Hong Kong,Hard,48,A,19761107,263,100162
1976-336,Hong Kong,Hard,48,A,19761107,264,100301
1976-336,Hong Kong,Hard,48,A,19761107,265,100137
1976-336,Hong Kong,Hard,48,A,19761107,266,100016
1976-336,Hong Kong,Hard,48,A,19761107,267,100297
1976-336,Hong Kong,Hard,48,A,19761107,268,100293
1976-336,Hong Kong,Hard,48,A,19761107,269,100119
1976-336,Hong Kong,Hard,48,A,19761107,270,100247
1976-336,Hong Kong,Hard,48,A,19761107,271,100322
1976-336,Hong Kong,Hard,48,A,19761107,272,100281
1976-336,Hong Kong,Hard,48,A,19761107,273,100428
1976-336,Hong Kong,Hard,48,A,19761107,274,100219
1976-336,Hong Kong,Hard,48,A,19761107,275,100243
1976-336,Hong Kong,Hard,48,A,19761107,276,100346
1976-336,Hong Kong,Hard,48,A,19761107,277,100299
1976-336,Hong Kong,Hard,48,A,19761107,278,100252
1976-336,Hong Kong,Hard,48,A,19761107,279,100127
1976-336,Hong Kong,Hard,48,A,19761107,280,100226
1976-336,Hong Kong,Hard,48,A,19761107,281,100326
1976-336,Hong Kong,Hard,48,A,19761107,282,100137
1976-336,Hong Kong,Hard,48,A,19761107,283,100016
1976-336,Hong Kong,Hard,48,A,19761107,284,100315
1976-336,Hong Kong,Hard,48,A,19761107,285,100119
1976-336,Hong Kong,Hard,48,A,19761107,286,100322
1976-336,Hong Kong,Hard,48,A,19761107,287,100428
1976-336,Hong Kong,Hard,48,A,19761107,288,100243
1976-336,Hong Kong,Hard,48,A,19761107,289,100346
1976-336,Hong Kong,Hard,48,A,19761107,290,100299
1976-336,Hong Kong,Hard,48,A,19761107,291,100137
1976-336,Hong Kong,Hard,48,A,19761107,292,100016
1976-336,Hong Kong,Hard,48,A,19761107,293,100119
1976-336,Hong Kong,Hard,48,A,19761107,294,100428
1976-336,Hong Kong,Hard,48,A,19761107,295,100299
1976-336,Hong Kong,Hard,48,A,19761107,296,100016
1976-336,Hong Kong,Hard,48,A,19761107,297,100119
1976-336,Hong Kong,Hard,48,A,19761107,298,100016
1976-336,Hong Kong,Hard,48,A,19761107,299,100119
1976-336,Hong Kong,Hard,48,A,19761107,300,100016
1976-337,Vienna,Hard,32,A,19761025,1,100098
1976-337,Vienna,Hard,32,A,19761025,2,100303
1976-337,Vienna,Hard,32,A,19761025,3,100342
1976-337,Vienna,Hard,32,A,19761025,4,100150
1976-337,Vienna,Hard,32,A,19761025,5,100074
1976-337,Vienna,Hard,32,A,19761025,6,100182
1976-337,Vienna,Hard,32,A,19761025,7,100280
1976-337,Vienna,Hard,32,A,19761025,8,100200
1976-337,Vienna,Hard,32,A,19761025,9,100395
1976-337,Vienna,Hard,32,A,19761025,10,100135
1976-337,Vienna,Hard,32,A,19761025,11,100130
1976-337,Vienna,Hard,32,A,19761025,12,100261
1976-337,Vienna,Hard,32,A,19761025,13,100332
1976-337,Vienna,Hard,32,A,19761025,14,100128
1976-337,Vienna,Hard,32,A,19761025,15,100266
1976-337,Vienna,Hard,32,A,19761025,16,100309
1976-337,Vienna,Hard,32,A,19761025,17,100098
1976-337,Vienna,Hard,32,A,19761025,18,100342
1976-337,Vienna,Hard,32,A,19761025,19,100074
1976-337,Vienna,Hard,32,A,19761025,20,100280
1976-337,Vienna,Hard,32,A,19761025,21,100395
1976-337,Vienna,Hard,32,A,19761025,22,100261
1976-337,Vienna,Hard,32,A,19761025,23,100332
1976-337,Vienna,Hard,32,A,19761025,24,100309
1976-337,Vienna,Hard,32,A,19761025,25,100098
1976-337,Vienna,Hard,32,A,19761025,26,100280
1976-337,Vienna,Hard,32,A,19761025,27,100395
1976-337,Vienna,Hard,32,A,19761025,28,100309
1976-337,Vienna,Hard,32,A,19761025,29,100280
1976-337,Vienna,Hard,32,A,19761025,30,100309
1976-337,Vienna,Hard,32,A,19761025,31,100280
1976-338,Sydney Outdoor,Grass,64,A,19761226,1,100285
1976-338,Sydney Outdoor,Grass,64,A,19761226,2,100047
1976-338,Sydney Outdoor,Grass,64,A,19761226,3,100257
1976-338,Sydney Outdoor,Grass,64,A,19761226,4,100444
1976-338,Sydney Outdoor,Grass,64,A,19761226,5,100382
1976-338,Sydney Outdoor,Grass,64,A,19761226,6,100203
1976-338,Sydney Outdoor,Grass,64,A,19761226,7,100337
1976-338,Sydney Outdoor,Grass,64,A,19761226,8,100244
1976-338,Sydney Outdoor,Grass,64,A,19761226,9,100362
1976-338,Sydney Outdoor,Grass,64,A,19761226,10,100229
1976-338,Sydney Outdoor,Grass,64,A,19761226,11,107123
1976-338,Sydney Outdoor,Grass,64,A,19761226,12,100016
1976-338,Sydney Outdoor,Grass,64,A,19761226,13,100436
1976-338,Sydney Outdoor,Grass,64,A,19761226,14,100114
1976-338,Sydney Outdoor,Grass,64,A,19761226,15,100236
1976-338,Sydney Outdoor,Grass,64,A,19761226,16,100255
1976-338,Sydney Outdoor,Grass,64,A,19761226,17,100282
1976-338,Sydney Outdoor,Grass,64,A,19761226,18,100551
1976-338,Sydney Outdoor,Grass,64,A,19761226,19,100257
1976-338,Sydney Outdoor,Grass,64,A,19761226,20,100091
1976-338,Sydney Outdoor,Grass,64,A,19761226,21,100382
1976-338,Sydney Outdoor,Grass,64,A,19761226,22,100203
1976-338,Sydney Outdoor,Grass,64,A,19761226,23,100100
1976-338,Sydney Outdoor,Grass,64,A,19761226,24,100244
1976-338,Sydney Outdoor,Grass,64,A,19761226,25,100362
1976-338,Sydney Outdoor,Grass,64,A,19761226,26,100229
1976-338,Sydney Outdoor,Grass,64,A,19761226,27,100060
1976-338,Sydney Outdoor,Grass,64,A,19761226,28,100016
1976-338,Sydney Outdoor,Grass,64,A,19761226,29,100315
1976-338,Sydney Outdoor,Grass,64,A,19761226,30,100114
1976-338,Sydney Outdoor,Grass,64,A,19761226,31,100236
1976-338,Sydney Outdoor,Grass,64,A,19761226,32,100255
1976-338,Sydney Outdoor,Grass,64,A,19761226,33,100282
1976-338,Sydney Outdoor,Grass,64,A,19761226,34,100257
1976-338,Sydney Outdoor,Grass,64,A,19761226,35,100203
1976-338,Sydney Outdoor,Grass,64,A,19761226,36,100100
1976-338,Sydney Outdoor,Grass,64,A,19761226,37,100229
1976-338,Sydney Outdoor,Grass,64,A,19761226,38,100016
1976-338,Sydney Outdoor,Grass,64,A,19761226,39,100315
1976-338,Sydney Outdoor,Grass,64,A,19761226,40,100255
1976-338,Sydney Outdoor,Grass,64,A,19761226,41,100282
1976-338,Sydney Outdoor,Grass,64,A,19761226,42,100100
1976-338,Sydney Outdoor,Grass,64,A,19761226,43,100229
1976-338,Sydney Outdoor,Grass,64,A,19761226,44,100255
1976-338,Sydney Outdoor,Grass,64,A,19761226,45,100100
1976-338,Sydney Outdoor,Grass,64,A,19761226,46,100229
1976-338,Sydney Outdoor,Grass,64,A,19761226,47,100100
1976-343,Columbus,Hard,64,A,19760809,254,100360
1976-343,Columbus,Hard,64,A,19760809,255,100378
1976-343,Columbus,Hard,64,A,19760809,256,100315
1976-343,Columbus,Hard,64,A,19760809,257,100268
1976-343,Columbus,Hard,64,A,19760809,258,100276
1976-343,Columbus,Hard,64,A,19760809,259,100236
1976-343,Columbus,Hard,64,A,19760809,260,100331
1976-343,Columbus,Hard,64,A,19760809,261,100253
1976-343,Columbus,Hard,64,A,19760809,262,100127
1976-343,Columbus,Hard,64,A,19760809,263,100362
1976-343,Columbus,Hard,64,A,19760809,264,100292
1976-343,Columbus,Hard,64,A,19760809,265,100148
1976-343,Columbus,Hard,64,A,19760809,266,100091
1976-343,Columbus,Hard,64,A,19760809,267,100301
1976-343,Columbus,Hard,64,A,19760809,268,100088
1976-343,Columbus,Hard,64,A,19760809,269,100289
1976-343,Columbus,Hard,64,A,19760809,270,100360
1976-343,Columbus,Hard,64,A,19760809,271,100255
1976-343,Columbus,Hard,64,A,19760809,272,100229
1976-343,Columbus,Hard,64,A,19760809,273,100126
1976-343,Columbus,Hard,64,A,19760809,274,100378
1976-343,Columbus,Hard,64,A,19760809,275,100313
1976-343,Columbus,Hard,64,A,19760809,276,100253
1976-343,Columbus,Hard,64,A,19760809,277,100127
1976-343,Columbus,Hard,64,A,19760809,278,100362
1976-343,Columbus,Hard,64,A,19760809,279,100091
1976-343,Columbus,Hard,64,A,19760809,280,100301
1976-343,Columbus,Hard,64,A,19760809,281,100088
1976-343,Columbus,Hard,64,A,19760809,282,100289
1976-343,Columbus,Hard,64,A,19760809,283,100321
1976-343,Columbus,Hard,64,A,19760809,284,100270
1976-343,Columbus,Hard,64,A,19760809,285,100150
1976-343,Columbus,Hard,64,A,19760809,286,100360
1976-343,Columbus,Hard,64,A,19760809,287,100255
1976-343,Columbus,Hard,64,A,19760809,288,100229
1976-343,Columbus,Hard,64,A,19760809,289,100126
1976-343,Columbus,Hard,64,A,19760809,290,100091
1976-343,Columbus,Hard,64,A,19760809,291,100088
1976-343,Columbus,Hard,64,A,19760809,292,100321
1976-343,Columbus,Hard,64,A,19760809,293,100270
1976-343,Columbus,Hard,64,A,19760809,294,100360
1976-343,Columbus,Hard,64,A,19760809,295,100255
1976-343,Columbus,Hard,64,A,19760809,296,100126
1976-343,Columbus,Hard,64,A,19760809,297,100321
1976-343,Columbus,Hard,64,A,19760809,298,100255
1976-343,Columbus,Hard,64,A,19760809,299,100126
1976-343,Columbus,Hard,64,A,19760809,300,100255
1976-344,Caracas WCT,Clay,16,A,19760330,1,100074
1976-344,Caracas WCT,Clay,16,A,19760330,2,100121
1976-344,Caracas WCT,Clay,16,A,19760330,3,100229
1976-344,Caracas WCT,Clay,16,A,19760330,4,100309
1976-344,Caracas WCT,Clay,16,A,19760330,5,100261
1976-344,Caracas WCT,Clay,16,A,19760330,6,100186
1976-344,Caracas WCT,Clay,16,A,19760330,7,100231
1976-344,Caracas WCT,Clay,16,A,19760330,8,100119
1976-344,Caracas WCT,Clay,16,A,19760330,9,100074
1976-344,Caracas WCT,Clay,16,A,19760330,10,100309
1976-344,Caracas WCT,Clay,16,A,19760330,11,100186
1976-344,Caracas WCT,Clay,16,A,19760330,12,100119
1976-344,Caracas WCT,Clay,16,A,19760330,13,100309
1976-344,Caracas WCT,Clay,16,A,19760330,14,100119
1976-344,Caracas WCT,Clay,16,A,19760330,15,100309
1976-345,Monterrey WCT,Carpet,16,A,19760105,1,100219
1976-345,Monterrey WCT,Carpet,16,A,19760105,2,100342
1976-345,Monterrey WCT,Carpet,16,A,19760105,3,100261
1976-345,Monterrey WCT,Carpet,16,A,19760105,4,100232
1976-345,Monterrey WCT,Carpet,16,A,19760105,5,109885
1976-345,Monterrey WCT,Carpet,16,A,19760105,6,100286
1976-345,Monterrey WCT,Carpet,16,A,19760105,7,100128
1976-345,Monterrey WCT,Carpet,16,A,19760105,8,100309
1976-345,Monterrey WCT,Carpet,16,A,19760105,9,100342
1976-345,Monterrey WCT,Carpet,16,A,19760105,10,100232
1976-345,Monterrey WCT,Carpet,16,A,19760105,11,100286
1976-345,Monterrey WCT,Carpet,16,A,19760105,12,100309
1976-345,Monterrey WCT,Carpet,16,A,19760105,13,100232
1976-345,Monterrey WCT,Carpet,16,A,19760105,14,100286
1976-345,Monterrey WCT,Carpet,16,A,19760105,15,100232
1976-347,Bournemouth,Clay,64,A,19760510,1,100174
1976-347,Bournemouth,Clay,64,A,19760510,2,100091
1976-347,Bournemouth,Clay,64,A,19760510,3,100233
1976-347,Bournemouth,Clay,64,A,19760510,4,100176
1976-347,Bournemouth,Clay,64,A,19760510,5,100141
1976-347,Bournemouth,Clay,64,A,19760510,6,100364
1976-347,Bournemouth,Clay,64,A,19760510,7,100171
1976-347,Bournemouth,Clay,64,A,19760510,8,100190
1976-347,Bournemouth,Clay,64,A,19760510,9,100281
1976-347,Bournemouth,Clay,64,A,19760510,10,100062
1976-347,Bournemouth,Clay,64,A,19760510,11,100118
1976-347,Bournemouth,Clay,64,A,19760510,12,100474
1976-347,Bournemouth,Clay,64,A,19760510,13,100139
1976-347,Bournemouth,Clay,64,A,19760510,14,109771
1976-347,Bournemouth,Clay,64,A,19760510,15,100090
1976-347,Bournemouth,Clay,64,A,19760510,16,100146
1976-347,Bournemouth,Clay,64,A,19760510,17,100174
1976-347,Bournemouth,Clay,64,A,19760510,18,100037
1976-347,Bournemouth,Clay,64,A,19760510,19,100233
1976-347,Bournemouth,Clay,64,A,19760510,20,100176
1976-347,Bournemouth,Clay,64,A,19760510,21,100297
1976-347,Bournemouth,Clay,64,A,19760510,22,100301
1976-347,Bournemouth,Clay,64,A,19760510,23,100339
1976-347,Bournemouth,Clay,64,A,19760510,24,100190
1976-347,Bournemouth,Clay,64,A,19760510,25,100028
1976-347,Bournemouth,Clay,64,A,19760510,26,100062
1976-347,Bournemouth,Clay,64,A,19760510,27,100118
1976-347,Bournemouth,Clay,64,A,19760510,28,100474
1976-347,Bournemouth,Clay,64,A,19760510,29,100235
1976-347,Bournemouth,Clay,64,A,19760510,30,100280
1976-347,Bournemouth,Clay,64,A,19760510,31,100271
1976-347,Bournemouth,Clay,64,A,19760510,32,100135
1976-347,Bournemouth,Clay,64,A,19760510,33,100174
1976-347,Bournemouth,Clay,64,A,19760510,34,100176
1976-347,Bournemouth,Clay,64,A,19760510,35,100297
1976-347,Bournemouth,Clay,64,A,19760510,36,100190
1976-347,Bournemouth,Clay,64,A,19760510,37,100062
1976-347,Bournemouth,Clay,64,A,19760510,38,100118
1976-347,Bournemouth,Clay,64,A,19760510,39,100280
1976-347,Bournemouth,Clay,64,A,19760510,40,100271
1976-347,Bournemouth,Clay,64,A,19760510,41,100174
1976-347,Bournemouth,Clay,64,A,19760510,42,100297
1976-347,Bournemouth,Clay,64,A,19760510,43,100062
1976-347,Bournemouth,Clay,64,A,19760510,44,100280
1976-347,Bournemouth,Clay,64,A,19760510,45,100174
1976-347,Bournemouth,Clay,64,A,19760510,46,100280
1976-347,Bournemouth,Clay,64,A,19760510,47,100280
1976-350,Nottingham,Grass,64,A,19760615,239,100255
1976-350,Nottingham,Grass,64,A,19760615,240,100229
1976-350,Nottingham,Grass,64,A,19760615,241,100116
1976-350,Nottingham,Grass,64,A,19760615,242,100126
1976-350,Nottingham,Grass,64,A,19760615,243,100309
1976-350,Nottingham,Grass,64,A,19760615,244,100185
1976-350,Nottingham,Grass,64,A,19760615,245,100037
1976-350,Nottingham,Grass,64,A,19760615,246,100214
1976-350,Nottingham,Grass,64,A,19760615,247,100084
1976-350,Nottingham,Grass,64,A,19760615,248,100119
1976-350,Nottingham,Grass,64,A,19760615,249,100121
1976-350,Nottingham,Grass,64,A,19760615,250,100092
1976-350,Nottingham,Grass,64,A,19760615,251,100281
1976-350,Nottingham,Grass,64,A,19760615,252,100215
1976-350,Nottingham,Grass,64,A,19760615,253,100461
1976-350,Nottingham,Grass,64,A,19760615,254,100144
1976-350,Nottingham,Grass,64,A,19760615,255,100152
1976-350,Nottingham,Grass,64,A,19760615,256,100252
1976-350,Nottingham,Grass,64,A,19760615,257,100115
1976-350,Nottingham,Grass,64,A,19760615,258,100182
1976-350,Nottingham,Grass,64,A,19760615,259,100148
1976-350,Nottingham,Grass,64,A,19760615,260,100287
1976-350,Nottingham,Grass,64,A,19760615,261,100377
1976-350,Nottingham,Grass,64,A,19760615,262,100091
1976-350,Nottingham,Grass,64,A,19760615,263,100073
1976-350,Nottingham,Grass,64,A,19760615,264,100098
1976-350,Nottingham,Grass,64,A,19760615,265,100139
1976-350,Nottingham,Grass,64,A,19760615,266,100263
1976-350,Nottingham,Grass,64,A,19760615,267,100321
1976-350,Nottingham,Grass,64,A,19760615,268,100339
1976-350,Nottingham,Grass,64,A,19760615,269,100058
1976-350,Nottingham,Grass,64,A,19760615,270,100284
1976-350,Nottingham,Grass,64,A,19760615,271,100058
1976-350,Nottingham,Grass,64,A,19760615,272,100229
1976-350,Nottingham,Grass,64,A,19760615,273,100116
1976-350,Nottingham,Grass,64,A,19760615,274,100126
1976-350,Nottingham,Grass,64,A,19760615,275,100309
1976-350,Nottingham,Grass,64,A,19760615,276,100037
1976-350,Nottingham,Grass,64,A,19760615,277,100084
1976-350,Nottingham,Grass,64,A,19760615,278,100119
1976-350,Nottingham,Grass,64,A,19760615,279,100121
1976-350,Nottingham,Grass,64,A,19760615,280,100461
1976-350,Nottingham,Grass,64,A,19760615,281,100144
1976-350,Nottingham,Grass,64,A,19760615,282,100182
1976-350,Nottingham,Grass,64,A,19760615,283,100148
1976-350,Nottingham,Grass,64,A,19760615,284,100098
1976-350,Nottingham,Grass,64,A,19760615,285,100321
1976-350,Nottingham,Grass,64,A,19760615,286,100284
1976-350,Nottingham,Grass,64,A,19760615,287,100058
1976-350,Nottingham,Grass,64,A,19760615,288,100309
1976-350,Nottingham,Grass,64,A,19760615,289,100084
1976-350,Nottingham,Grass,64,A,19760615,290,100119
1976-350,Nottingham,Grass,64,A,19760615,291,100148
1976-350,Nottingham,Grass,64,A,19760615,292,100098
1976-350,Nottingham,Grass,64,A,19760615,293,100321
1976-350,Nottingham,Grass,64,A,19760615,294,100284
1976-350,Nottingham,Grass,64,A,19760615,295,100309
1976-350,Nottingham,Grass,64,A,19760615,296,100119
1976-350,Nottingham,Grass,64,A,19760615,297,100098
1976-350,Nottingham,Grass,64,A,19760615,298,100284
1976-350,Nottingham,Grass,64,A,19760615,299,100119
1976-350,Nottingham,Grass,64,A,19760615,300,100284
1976-352,Paris Indoor,Hard,32,A,19761025,1,100286
1976-352,Paris Indoor,Hard,32,A,19761025,2,100231
1976-352,Paris Indoor,Hard,32,A,19761025,3,100215
1976-352,Paris Indoor,Hard,32,A,19761025,4,100073
1976-352,Paris Indoor,Hard,32,A,19761025,5,100084
1976-352,Paris Indoor,Hard,32,A,19761025,6,100141
1976-352,Paris Indoor,Hard,32,A,19761025,7,100115
1976-352,Paris Indoor,Hard,32,A,19761025,8,100343
