tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-337,Vienna,Hard,32,A,19781029,19,100332
1978-337,Vienna,Hard,32,A,19781029,20,100492
1978-337,Vienna,Hard,32,A,19781029,21,100098
1978-337,Vienna,Hard,32,A,19781029,22,100126
1978-337,Vienna,Hard,32,A,19781029,23,100434
1978-337,Vienna,Hard,32,A,19781029,24,100297
1978-337,Vienna,Hard,32,A,19781029,25,100532
1978-337,Vienna,Hard,32,A,19781029,26,100332
1978-337,Vienna,Hard,32,A,19781029,27,100126
1978-337,Vienna,Hard,32,A,19781029,28,100297
1978-337,Vienna,Hard,32,A,19781029,29,100332
1978-337,Vienna,Hard,32,A,19781029,30,100126
1978-337,Vienna,Hard,32,A,19781029,31,100126
1978-338,Sydney Outdoor,Grass,64,A,19781224,1,100282
1978-338,Sydney Outdoor,Grass,64,A,19781224,2,100605
1978-338,Sydney Outdoor,Grass,64,A,19781224,3,100236
1978-338,Sydney Outdoor,Grass,64,A,19781224,4,100219
1978-338,Sydney Outdoor,Grass,64,A,19781224,5,100339
1978-338,Sydney Outdoor,Grass,64,A,19781224,6,100285
1978-338,Sydney Outdoor,Grass,64,A,19781224,7,100116
1978-338,Sydney Outdoor,Grass,64,A,19781224,8,100474
1978-338,Sydney Outdoor,Grass,64,A,19781224,9,100252
1978-338,Sydney Outdoor,Grass,64,A,19781224,10,100397
1978-338,Sydney Outdoor,Grass,64,A,19781224,11,100359
1978-338,Sydney Outdoor,Grass,64,A,19781224,12,100273
1978-338,Sydney Outdoor,Grass,64,A,19781224,13,100100
1978-338,Sydney Outdoor,Grass,64,A,19781224,14,100346
1978-338,Sydney Outdoor,Grass,64,A,19781224,15,100207
1978-338,Sydney Outdoor,Grass,64,A,19781224,16,100203
1978-338,Sydney Outdoor,Grass,64,A,19781224,17,100244
1978-338,Sydney Outdoor,Grass,64,A,19781224,18,100446
1978-338,Sydney Outdoor,Grass,64,A,19781224,19,100298
1978-338,Sydney Outdoor,Grass,64,A,19781224,20,100259
1978-338,Sydney Outdoor,Grass,64,A,19781224,21,100105
1978-338,Sydney Outdoor,Grass,64,A,19781224,22,100201
1978-338,Sydney Outdoor,Grass,64,A,19781224,23,100337
1978-338,Sydney Outdoor,Grass,64,A,19781224,24,100074
1978-338,Sydney Outdoor,Grass,64,A,19781224,25,100016
1978-338,Sydney Outdoor,Grass,64,A,19781224,26,100364
1978-338,Sydney Outdoor,Grass,64,A,19781224,27,100382
1978-338,Sydney Outdoor,Grass,64,A,19781224,28,100354
1978-338,Sydney Outdoor,Grass,64,A,19781224,29,100315
1978-338,Sydney Outdoor,Grass,64,A,19781224,30,100525
1978-338,Sydney Outdoor,Grass,64,A,19781224,31,100631
1978-338,Sydney Outdoor,Grass,64,A,19781224,32,100555
1978-338,Sydney Outdoor,Grass,64,A,19781224,33,100282
1978-338,Sydney Outdoor,Grass,64,A,19781224,34,100236
1978-338,Sydney Outdoor,Grass,64,A,19781224,35,100339
1978-338,Sydney Outdoor,Grass,64,A,19781224,36,100116
1978-338,Sydney Outdoor,Grass,64,A,19781224,37,100252
1978-338,Sydney Outdoor,Grass,64,A,19781224,38,100273
1978-338,Sydney Outdoor,Grass,64,A,19781224,39,100346
1978-338,Sydney Outdoor,Grass,64,A,19781224,40,100207
1978-338,Sydney Outdoor,Grass,64,A,19781224,41,100244
1978-338,Sydney Outdoor,Grass,64,A,19781224,42,100259
1978-338,Sydney Outdoor,Grass,64,A,19781224,43,100105
1978-338,Sydney Outdoor,Grass,64,A,19781224,44,100074
1978-338,Sydney Outdoor,Grass,64,A,19781224,45,100016
1978-338,Sydney Outdoor,Grass,64,A,19781224,46,100354
1978-338,Sydney Outdoor,Grass,64,A,19781224,47,100315
1978-338,Sydney Outdoor,Grass,64,A,19781224,48,100631
1978-338,Sydney Outdoor,Grass,64,A,19781224,49,100282
1978-338,Sydney Outdoor,Grass,64,A,19781224,50,100116
1978-338,Sydney Outdoor,Grass,64,A,19781224,51,100273
1978-338,Sydney Outdoor,Grass,64,A,19781224,52,100346
1978-338,Sydney Outdoor,Grass,64,A,19781224,53,100244
1978-338,Sydney Outdoor,Grass,64,A,19781224,54,100105
1978-338,Sydney Outdoor,Grass,64,A,19781224,55,100354
1978-338,Sydney Outdoor,Grass,64,A,19781224,56,100631
1978-338,Sydney Outdoor,Grass,64,A,19781224,57,100116
1978-338,Sydney Outdoor,Grass,64,A,19781224,58,100273
1978-338,Sydney Outdoor,Grass,64,A,19781224,59,100244
1978-338,Sydney Outdoor,Grass,64,A,19781224,60,100631
1978-338,Sydney Outdoor,Grass,64,A,19781224,61,100273
1978-338,Sydney Outdoor,Grass,64,A,19781224,62,100631
1978-338,Sydney Outdoor,Grass,64,A,19781224,63,100631
1978-342,Aix en Provence,Clay,32,A,19780925,1,100282
1978-342,Aix en Provence,Clay,32,A,19780925,2,100403
1978-342,Aix en Provence,Clay,32,A,19780925,3,100185
1978-342,Aix en Provence,Clay,32,A,19780925,4,100525
1978-342,Aix en Provence,Clay,32,A,19780925,5,100474
1978-342,Aix en Provence,Clay,32,A,19780925,6,100331
1978-342,Aix en Provence,Clay,32,A,19780925,7,100160
1978-342,Aix en Provence,Clay,32,A,19780925,8,100314
1978-342,Aix en Provence,Clay,32,A,19780925,9,107000
1978-342,Aix en Provence,Clay,32,A,19780925,10,100656
1978-342,Aix en Provence,Clay,32,A,19780925,11,100274
1978-342,Aix en Provence,Clay,32,A,19780925,12,100443
1978-342,Aix en Provence,Clay,32,A,19780925,13,100113
1978-342,Aix en Provence,Clay,32,A,19780925,14,100434
1978-342,Aix en Provence,Clay,32,A,19780925,15,100676
1978-342,Aix en Provence,Clay,32,A,19780925,16,100555
1978-342,Aix en Provence,Clay,32,A,19780925,17,100282
1978-342,Aix en Provence,Clay,32,A,19780925,18,100185
1978-342,Aix en Provence,Clay,32,A,19780925,19,100474
1978-342,Aix en Provence,Clay,32,A,19780925,20,100160
1978-342,Aix en Provence,Clay,32,A,19780925,21,100656
1978-342,Aix en Provence,Clay,32,A,19780925,22,100274
1978-342,Aix en Provence,Clay,32,A,19780925,23,100434
1978-342,Aix en Provence,Clay,32,A,19780925,24,100555
1978-342,Aix en Provence,Clay,32,A,19780925,25,100282
1978-342,Aix en Provence,Clay,32,A,19780925,26,100474
1978-342,Aix en Provence,Clay,32,A,19780925,27,100656
1978-342,Aix en Provence,Clay,32,A,19780925,28,100555
1978-342,Aix en Provence,Clay,32,A,19780925,29,100282
1978-342,Aix en Provence,Clay,32,A,19780925,30,100555
1978-342,Aix en Provence,Clay,32,A,19780925,31,100282
1978-343,Colombus,Clay,32,A,19780807,270,100586
1978-343,Colombus,Clay,32,A,19780807,271,100397
1978-343,Colombus,Clay,32,A,19780807,272,100118
1978-343,Colombus,Clay,32,A,19780807,273,100523
1978-343,Colombus,Clay,32,A,19780807,274,100406
1978-343,Colombus,Clay,32,A,19780807,275,100410
1978-343,Colombus,Clay,32,A,19780807,276,100443
1978-343,Colombus,Clay,32,A,19780807,277,100287
1978-343,Colombus,Clay,32,A,19780807,278,100402
1978-343,Colombus,Clay,32,A,19780807,279,100253
1978-343,Colombus,Clay,32,A,19780807,280,100362
1978-343,Colombus,Clay,32,A,19780807,281,100144
1978-343,Colombus,Clay,32,A,19780807,282,100252
1978-343,Colombus,Clay,32,A,19780807,283,100074
1978-343,Colombus,Clay,32,A,19780807,284,100585
1978-343,Colombus,Clay,32,A,19780807,285,100261
1978-343,Colombus,Clay,32,A,19780807,286,100586
1978-343,Colombus,Clay,32,A,19780807,287,100253
1978-343,Colombus,Clay,32,A,19780807,288,100402
1978-343,Colombus,Clay,32,A,19780807,289,100362
1978-343,Colombus,Clay,32,A,19780807,290,100144
1978-343,Colombus,Clay,32,A,19780807,291,100118
1978-343,Colombus,Clay,32,A,19780807,292,100074
1978-343,Colombus,Clay,32,A,19780807,293,100261
1978-343,Colombus,Clay,32,A,19780807,294,100586
1978-343,Colombus,Clay,32,A,19780807,295,100144
1978-343,Colombus,Clay,32,A,19780807,296,100074
1978-343,Colombus,Clay,32,A,19780807,297,100261
1978-343,Colombus,Clay,32,A,19780807,298,100074
1978-343,Colombus,Clay,32,A,19780807,299,100144
1978-343,Colombus,Clay,32,A,19780807,300,100074
1978-347,Bournemouth,Clay,32,A,19780924,1,100300
1978-347,Bournemouth,Clay,32,A,19780924,2,109771
1978-347,Bournemouth,Clay,32,A,19780924,3,100266
1978-347,Bournemouth,Clay,32,A,19780924,4,100543
1978-347,Bournemouth,Clay,32,A,19780924,5,100474
1978-347,Bournemouth,Clay,32,A,19780924,6,100364
1978-347,Bournemouth,Clay,32,A,19780924,7,100430
1978-347,Bournemouth,Clay,32,A,19780924,8,100394
1978-347,Bournemouth,Clay,32,A,19780924,9,100249
1978-347,Bournemouth,Clay,32,A,19780924,10,100356
1978-347,Bournemouth,Clay,32,A,19780924,11,100211
1978-347,Bournemouth,Clay,32,A,19780924,12,100073
1978-347,Bournemouth,Clay,32,A,19780924,13,100118
1978-347,Bournemouth,Clay,32,A,19780924,14,100152
1978-347,Bournemouth,Clay,32,A,19780924,15,100516
1978-347,Bournemouth,Clay,32,A,19780924,16,100280
1978-347,Bournemouth,Clay,32,A,19780924,17,100300
1978-347,Bournemouth,Clay,32,A,19780924,18,100266
1978-347,Bournemouth,Clay,32,A,19780924,19,100474
1978-347,Bournemouth,Clay,32,A,19780924,20,100394
1978-347,Bournemouth,Clay,32,A,19780924,21,100249
1978-347,Bournemouth,Clay,32,A,19780924,22,100073
1978-347,Bournemouth,Clay,32,A,19780924,23,100118
1978-347,Bournemouth,Clay,32,A,19780924,24,100516
1978-347,Bournemouth,Clay,32,A,19780924,25,100300
1978-347,Bournemouth,Clay,32,A,19780924,26,100394
1978-347,Bournemouth,Clay,32,A,19780924,27,100249
1978-347,Bournemouth,Clay,32,A,19780924,28,100516
1978-347,Bournemouth,Clay,32,A,19780924,29,100300
1978-347,Bournemouth,Clay,32,A,19780924,30,100249
1978-347,Bournemouth,Clay,32,A,19780924,31,100300
1978-349,Stowe,Hard,32,A,19780814,270,100586
1978-349,Stowe,Hard,32,A,19780814,271,100456
1978-349,Stowe,Hard,32,A,19780814,272,100397
1978-349,Stowe,Hard,32,A,19780814,273,100354
1978-349,Stowe,Hard,32,A,19780814,274,100532
1978-349,Stowe,Hard,32,A,19780814,275,100236
1978-349,Stowe,Hard,32,A,19780814,276,100298
1978-349,Stowe,Hard,32,A,19780814,277,100430
1978-349,Stowe,Hard,32,A,19780814,278,100253
1978-349,Stowe,Hard,32,A,19780814,279,100273
1978-349,Stowe,Hard,32,A,19780814,280,100128
1978-349,Stowe,Hard,32,A,19780814,281,100362
1978-349,Stowe,Hard,32,A,19780814,282,100144
1978-349,Stowe,Hard,32,A,19780814,283,100252
1978-349,Stowe,Hard,32,A,19780814,284,100286
1978-349,Stowe,Hard,32,A,19780814,285,100284
1978-349,Stowe,Hard,32,A,19780814,286,100253
1978-349,Stowe,Hard,32,A,19780814,287,100586
1978-349,Stowe,Hard,32,A,19780814,288,100128
1978-349,Stowe,Hard,32,A,19780814,289,100362
1978-349,Stowe,Hard,32,A,19780814,290,100144
1978-349,Stowe,Hard,32,A,19780814,291,100252
1978-349,Stowe,Hard,32,A,19780814,292,100286
1978-349,Stowe,Hard,32,A,19780814,293,100284
1978-349,Stowe,Hard,32,A,19780814,294,100144
1978-349,Stowe,Hard,32,A,19780814,295,100252
1978-349,Stowe,Hard,32,A,19780814,296,100586
1978-349,Stowe,Hard,32,A,19780814,297,100284
1978-349,Stowe,Hard,32,A,19780814,298,100252
1978-349,Stowe,Hard,32,A,19780814,299,100284
1978-349,Stowe,Hard,32,A,19780814,300,100284
1978-352,Paris Indoor,Hard,32,A,19781030,1,100261
1978-352,Paris Indoor,Hard,32,A,19781030,2,100468
1978-352,Paris Indoor,Hard,32,A,19781030,3,100287
1978-352,Paris Indoor,Hard,32,A,19781030,4,100394
1978-352,Paris Indoor,Hard,32,A,19781030,5,100144
1978-352,Paris Indoor,Hard,32,A,19781030,6,100121
1978-352,Paris Indoor,Hard,32,A,19781030,7,100098
1978-352,Paris Indoor,Hard,32,A,19781030,8,100325
1978-352,Paris Indoor,Hard,32,A,19781030,9,100253
1978-352,Paris Indoor,Hard,32,A,19781030,10,100314
1978-352,Paris Indoor,Hard,32,A,19781030,11,100185
1978-352,Paris Indoor,Hard,32,A,19781030,12,100395
1978-352,Paris Indoor,Hard,32,A,19781030,13,100073
1978-352,Paris Indoor,Hard,32,A,19781030,14,100429
1978-352,Paris Indoor,Hard,32,A,19781030,15,100492
1978-352,Paris Indoor,Hard,32,A,19781030,16,100331
1978-352,Paris Indoor,Hard,32,A,19781030,17,100261
1978-352,Paris Indoor,Hard,32,A,19781030,18,100287
1978-352,Paris Indoor,Hard,32,A,19781030,19,100144
1978-352,Paris Indoor,Hard,32,A,19781030,20,100325
1978-352,Paris Indoor,Hard,32,A,19781030,21,100253
1978-352,Paris Indoor,Hard,32,A,19781030,22,100185
1978-352,Paris Indoor,Hard,32,A,19781030,23,100073
1978-352,Paris Indoor,Hard,32,A,19781030,24,100492
1978-352,Paris Indoor,Hard,32,A,19781030,25,100261
1978-352,Paris Indoor,Hard,32,A,19781030,26,100144
1978-352,Paris Indoor,Hard,32,A,19781030,27,100253
1978-352,Paris Indoor,Hard,32,A,19781030,28,100073
1978-352,Paris Indoor,Hard,32,A,19781030,29,100144
1978-352,Paris Indoor,Hard,32,A,19781030,30,100253
1978-352,Paris Indoor,Hard,32,A,19781030,31,100144
1978-356,San Jose,Carpet,32,A,19780417,1,100272
1978-356,San Jose,Carpet,32,A,19780417,2,100372
1978-356,San Jose,Carpet,32,A,19780417,3,100315
1978-356,San Jose,Carpet,32,A,19780417,4,100354
1978-356,San Jose,Carpet,32,A,19780417,5,100581
1978-356,San Jose,Carpet,32,A,19780417,6,100210
1978-356,San Jose,Carpet,32,A,19780417,7,100231
1978-356,San Jose,Carpet,32,A,19780417,8,100238
1978-356,San Jose,Carpet,32,A,19780417,9,100221
1978-356,San Jose,Carpet,32,A,19780417,10,100586
1978-356,San Jose,Carpet,32,A,19780417,11,100428
1978-356,San Jose,Carpet,32,A,19780417,12,100074
1978-356,San Jose,Carpet,32,A,19780417,13,100585
1978-356,San Jose,Carpet,32,A,19780417,14,100289
1978-356,San Jose,Carpet,32,A,19780417,15,100492
1978-356,San Jose,Carpet,32,A,19780417,16,100255
1978-356,San Jose,Carpet,32,A,19780417,17,100372
1978-356,San Jose,Carpet,32,A,19780417,18,100354
1978-356,San Jose,Carpet,32,A,19780417,19,100581
1978-356,San Jose,Carpet,32,A,19780417,20,100231
1978-356,San Jose,Carpet,32,A,19780417,21,100586
1978-356,San Jose,Carpet,32,A,19780417,22,100074
1978-356,San Jose,Carpet,32,A,19780417,23,100289
1978-356,San Jose,Carpet,32,A,19780417,24,100255
1978-356,San Jose,Carpet,32,A,19780417,25,100354
1978-356,San Jose,Carpet,32,A,19780417,26,100581
1978-356,San Jose,Carpet,32,A,19780417,27,100074
1978-356,San Jose,Carpet,32,A,19780417,28,100255
1978-356,San Jose,Carpet,32,A,19780417,29,100354
1978-356,San Jose,Carpet,32,A,19780417,30,100074
1978-356,San Jose,Carpet,32,A,19780417,31,100074
1978-359,Bogota,Clay,32,A,19781119,1,100300
1978-359,Bogota,Clay,32,A,19781119,2,100176
1978-359,Bogota,Clay,32,A,19781119,3,100405
1978-359,Bogota,Clay,32,A,19781119,4,100453
1978-359,Bogota,Clay,32,A,19781119,5,100118
1978-359,Bogota,Clay,32,A,19781119,6,109771
1978-359,Bogota,Clay,32,A,19781119,7,100198
1978-359,Bogota,Clay,32,A,19781119,8,100395
1978-359,Bogota,Clay,32,A,19781119,9,100115
1978-359,Bogota,Clay,32,A,19781119,10,100403
1978-359,Bogota,Clay,32,A,19781119,11,100526
1978-359,Bogota,Clay,32,A,19781119,12,100474
1978-359,Bogota,Clay,32,A,19781119,13,100173
1978-359,Bogota,Clay,32,A,19781119,14,100585
1978-359,Bogota,Clay,32,A,19781119,15,100356
1978-359,Bogota,Clay,32,A,19781119,16,100555
1978-359,Bogota,Clay,32,A,19781119,17,100300
1978-359,Bogota,Clay,32,A,19781119,18,100453
1978-359,Bogota,Clay,32,A,19781119,19,109771
1978-359,Bogota,Clay,32,A,19781119,20,100395
1978-359,Bogota,Clay,32,A,19781119,21,100403
1978-359,Bogota,Clay,32,A,19781119,22,100474
1978-359,Bogota,Clay,32,A,19781119,23,100173
1978-359,Bogota,Clay,32,A,19781119,24,100356
1978-359,Bogota,Clay,32,A,19781119,25,100453
1978-359,Bogota,Clay,32,A,19781119,26,100395
1978-359,Bogota,Clay,32,A,19781119,27,100403
1978-359,Bogota,Clay,32,A,19781119,28,100356
1978-359,Bogota,Clay,32,A,19781119,29,100395
1978-359,Bogota,Clay,32,A,19781119,30,100403
1978-359,Bogota,Clay,32,A,19781119,31,100395
1978-361,Santiago,Clay,32,A,19781204,270,100444
1978-361,Santiago,Clay,32,A,19781204,271,100585
1978-361,Santiago,Clay,32,A,19781204,272,100240
1978-361,Santiago,Clay,32,A,19781204,273,100395
1978-361,Santiago,Clay,32,A,19781204,274,100356
1978-361,Santiago,Clay,32,A,19781204,275,100405
1978-361,Santiago,Clay,32,A,19781204,276,100530
1978-361,Santiago,Clay,32,A,19781204,277,100417
1978-361,Santiago,Clay,32,A,19781204,278,100403
1978-361,Santiago,Clay,32,A,19781204,279,100115
1978-361,Santiago,Clay,32,A,19781204,280,100292
1978-361,Santiago,Clay,32,A,19781204,281,100319
1978-361,Santiago,Clay,32,A,19781204,282,100555
1978-361,Santiago,Clay,32,A,19781204,283,100233
1978-361,Santiago,Clay,32,A,19781204,284,100198
1978-361,Santiago,Clay,32,A,19781204,285,100249
1978-361,Santiago,Clay,32,A,19781204,286,100395
1978-361,Santiago,Clay,32,A,19781204,287,100356
1978-361,Santiago,Clay,32,A,19781204,288,100405
1978-361,Santiago,Clay,32,A,19781204,289,100417
1978-361,Santiago,Clay,32,A,19781204,290,100403
1978-361,Santiago,Clay,32,A,19781204,291,100555
1978-361,Santiago,Clay,32,A,19781204,292,100233
1978-361,Santiago,Clay,32,A,19781204,293,100249
1978-361,Santiago,Clay,32,A,19781204,294,100395
1978-361,Santiago,Clay,32,A,19781204,295,100356
1978-361,Santiago,Clay,32,A,19781204,296,100403
1978-361,Santiago,Clay,32,A,19781204,297,100555
1978-361,Santiago,Clay,32,A,19781204,298,100395
1978-361,Santiago,Clay,32,A,19781204,299,100555
1978-361,Santiago,Clay,32,A,19781204,300,100555
1978-362,Manila,Clay,32,A,19781120,1,100279
1978-362,Manila,Clay,32,A,19781120,2,100257
1978-362,Manila,Clay,32,A,19781120,3,100383
1978-362,Manila,Clay,32,A,19781120,4,100322
1978-362,Manila,Clay,32,A,19781120,5,100394
1978-362,Manila,Clay,32,A,19781120,6,100752
1978-362,Manila,Clay,32,A,19781120,7,100265
1978-362,Manila,Clay,32,A,19781120,8,100676
1978-362,Manila,Clay,32,A,19781120,9,100276
1978-362,Manila,Clay,32,A,19781120,10,109814
1978-362,Manila,Clay,32,A,19781120,11,100285
1978-362,Manila,Clay,32,A,19781120,12,100360
1978-362,Manila,Clay,32,A,19781120,13,100116
1978-362,Manila,Clay,32,A,19781120,14,100259
1978-362,Manila,Clay,32,A,19781120,15,100210
1978-362,Manila,Clay,32,A,19781120,16,100127
1978-362,Manila,Clay,32,A,19781120,17,100279
1978-362,Manila,Clay,32,A,19781120,18,100383
1978-362,Manila,Clay,32,A,19781120,19,100394
1978-362,Manila,Clay,32,A,19781120,20,100676
1978-362,Manila,Clay,32,A,19781120,21,100276
1978-362,Manila,Clay,32,A,19781120,22,100360
1978-362,Manila,Clay,32,A,19781120,23,100259
1978-362,Manila,Clay,32,A,19781120,24,100127
1978-362,Manila,Clay,32,A,19781120,25,100383
1978-362,Manila,Clay,32,A,19781120,26,100676
1978-362,Manila,Clay,32,A,19781120,27,100360
1978-362,Manila,Clay,32,A,19781120,28,100259
1978-362,Manila,Clay,32,A,19781120,29,100676
1978-362,Manila,Clay,32,A,19781120,30,100259
1978-362,Manila,Clay,32,A,19781120,31,100676
1978-389,Denver,Carpet,32,A,19780220,270,100585
1978-389,Denver,Carpet,32,A,19780220,271,106899
1978-389,Denver,Carpet,32,A,19780220,272,100276
1978-389,Denver,Carpet,32,A,19780220,273,100067
1978-389,Denver,Carpet,32,A,19780220,274,100219
1978-389,Denver,Carpet,32,A,19780220,275,100343
1978-389,Denver,Carpet,32,A,19780220,276,100163
1978-389,Denver,Carpet,32,A,19780220,277,100579
1978-389,Denver,Carpet,32,A,19780220,278,100074
1978-389,Denver,Carpet,32,A,19780220,279,100055
1978-389,Denver,Carpet,32,A,19780220,280,100073
1978-389,Denver,Carpet,32,A,19780220,281,100436
1978-389,Denver,Carpet,32,A,19780220,282,100126
1978-389,Denver,Carpet,32,A,19780220,283,100280
1978-389,Denver,Carpet,32,A,19780220,284,100174
1978-389,Denver,Carpet,32,A,19780220,285,100284
1978-389,Denver,Carpet,32,A,19780220,286,100436
1978-389,Denver,Carpet,32,A,19780220,287,100219
1978-389,Denver,Carpet,32,A,19780220,288,100067
1978-389,Denver,Carpet,32,A,19780220,289,100163
1978-389,Denver,Carpet,32,A,19780220,290,100126
1978-389,Denver,Carpet,32,A,19780220,291,100280
1978-389,Denver,Carpet,32,A,19780220,292,100074
1978-389,Denver,Carpet,32,A,19780220,293,100284
1978-389,Denver,Carpet,32,A,19780220,294,100219
1978-389,Denver,Carpet,32,A,19780220,295,100074
1978-389,Denver,Carpet,32,A,19780220,296,100126
1978-389,Denver,Carpet,32,A,19780220,297,100284
1978-389,Denver,Carpet,32,A,19780220,298,100126
1978-389,Denver,Carpet,32,A,19780220,299,100284
1978-389,Denver,Carpet,32,A,19780220,300,100284
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,1,100362
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,2,100362
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,3,100119
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,4,100362
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,5,100119
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,6,100119
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,7,100229
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,8,100581
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,9,100119
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,10,100437
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,11,100437
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,12,100437
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,13,100309
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,14,100255
1978-3934,WCT Challenge Cup,Hard,8,A,19781212,15,100309
1978-401,Philadelphia WCT,Carpet,64,A,19780123,254,100200
1978-401,Philadelphia WCT,Carpet,64,A,19780123,255,100585
1978-401,Philadelphia WCT,Carpet,64,A,19780123,256,100332
1978-401,Philadelphia WCT,Carpet,64,A,19780123,257,100060
1978-401,Philadelphia WCT,Carpet,64,A,19780123,258,100084
1978-401,Philadelphia WCT,Carpet,64,A,19780123,259,100121
1978-401,Philadelphia WCT,Carpet,64,A,19780123,260,100073
1978-401,Philadelphia WCT,Carpet,64,A,19780123,261,100581
1978-401,Philadelphia WCT,Carpet,64,A,19780123,262,100272
1978-401,Philadelphia WCT,Carpet,64,A,19780123,263,100362
1978-401,Philadelphia WCT,Carpet,64,A,19780123,264,100255
1978-401,Philadelphia WCT,Carpet,64,A,19780123,265,100252
1978-401,Philadelphia WCT,Carpet,64,A,19780123,266,100232
1978-401,Philadelphia WCT,Carpet,64,A,19780123,267,100174
1978-401,Philadelphia WCT,Carpet,64,A,19780123,268,100342
1978-401,Philadelphia WCT,Carpet,64,A,19780123,269,100284
1978-401,Philadelphia WCT,Carpet,64,A,19780123,270,100376
1978-401,Philadelphia WCT,Carpet,64,A,19780123,271,100362
1978-401,Philadelphia WCT,Carpet,64,A,19780123,272,100581
1978-401,Philadelphia WCT,Carpet,64,A,19780123,273,100272
1978-401,Philadelphia WCT,Carpet,64,A,19780123,274,100286
1978-401,Philadelphia WCT,Carpet,64,A,19780123,275,100280
1978-401,Philadelphia WCT,Carpet,64,A,19780123,276,100016
1978-401,Philadelphia WCT,Carpet,64,A,19780123,277,100255
1978-401,Philadelphia WCT,Carpet,64,A,19780123,278,100119
1978-401,Philadelphia WCT,Carpet,64,A,19780123,279,100309
1978-401,Philadelphia WCT,Carpet,64,A,19780123,280,100232
1978-401,Philadelphia WCT,Carpet,64,A,19780123,281,100174
1978-401,Philadelphia WCT,Carpet,64,A,19780123,282,100342
1978-401,Philadelphia WCT,Carpet,64,A,19780123,283,100261
1978-401,Philadelphia WCT,Carpet,64,A,19780123,284,100437
1978-401,Philadelphia WCT,Carpet,64,A,19780123,285,100284
1978-401,Philadelphia WCT,Carpet,64,A,19780123,286,100255
1978-401,Philadelphia WCT,Carpet,64,A,19780123,287,100309
1978-401,Philadelphia WCT,Carpet,64,A,19780123,288,100232
1978-401,Philadelphia WCT,Carpet,64,A,19780123,289,100581
1978-401,Philadelphia WCT,Carpet,64,A,19780123,290,100272
1978-401,Philadelphia WCT,Carpet,64,A,19780123,291,100261
1978-401,Philadelphia WCT,Carpet,64,A,19780123,292,100437
1978-401,Philadelphia WCT,Carpet,64,A,19780123,293,100284
1978-401,Philadelphia WCT,Carpet,64,A,19780123,294,100232
1978-401,Philadelphia WCT,Carpet,64,A,19780123,295,100261
1978-401,Philadelphia WCT,Carpet,64,A,19780123,296,100255
1978-401,Philadelphia WCT,Carpet,64,A,19780123,297,100284
1978-401,Philadelphia WCT,Carpet,64,A,19780123,298,100255
1978-401,Philadelphia WCT,Carpet,64,A,19780123,299,100284
1978-401,Philadelphia WCT,Carpet,64,A,19780123,300,100284
1978-402,Memphis,Carpet,32,A,19780227,1,100284
1978-402,Memphis,Carpet,32,A,19780227,2,100280
1978-402,Memphis,Carpet,32,A,19780227,3,100203
1978-402,Memphis,Carpet,32,A,19780227,4,100073
1978-402,Memphis,Carpet,32,A,19780227,5,100261
1978-402,Memphis,Carpet,32,A,19780227,6,100343
1978-402,Memphis,Carpet,32,A,19780227,7,100300
1978-402,Memphis,Carpet,32,A,19780227,8,100174
1978-402,Memphis,Carpet,32,A,19780227,9,100272
1978-402,Memphis,Carpet,32,A,19780227,10,100126
1978-402,Memphis,Carpet,32,A,19780227,11,100055
1978-402,Memphis,Carpet,32,A,19780227,12,100232
1978-402,Memphis,Carpet,32,A,19780227,13,100309
1978-402,Memphis,Carpet,32,A,19780227,14,100252
1978-402,Memphis,Carpet,32,A,19780227,15,100144
1978-402,Memphis,Carpet,32,A,19780227,16,100060
1978-402,Memphis,Carpet,32,A,19780227,17,100284
1978-402,Memphis,Carpet,32,A,19780227,18,100073
1978-402,Memphis,Carpet,32,A,19780227,19,100343
1978-402,Memphis,Carpet,32,A,19780227,20,100300
1978-402,Memphis,Carpet,32,A,19780227,21,100272
1978-402,Memphis,Carpet,32,A,19780227,22,100232
1978-402,Memphis,Carpet,32,A,19780227,23,100252
1978-402,Memphis,Carpet,32,A,19780227,24,100144
1978-402,Memphis,Carpet,32,A,19780227,25,100284
1978-402,Memphis,Carpet,32,A,19780227,26,100300
1978-402,Memphis,Carpet,32,A,19780227,27,100272
1978-402,Memphis,Carpet,32,A,19780227,28,100252
1978-402,Memphis,Carpet,32,A,19780227,29,100284
1978-402,Memphis,Carpet,32,A,19780227,30,100252
1978-402,Memphis,Carpet,32,A,19780227,31,100284
1978-404,Palm Springs,Hard,64,A,19780213,238,100231
