tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-M-FU-BRA-02B-2009,Brazil F2,Hard,32,S,20090511,31,102822
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,1,105357
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,2,104791
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,3,104187
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,4,103936
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,5,105717
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,6,105012
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,7,105476
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,8,105305
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,9,104910
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,10,105181
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,11,104847
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,12,104696
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,13,104893
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,14,104234
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,15,105472
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,16,103296
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,17,105357
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,18,104187
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,19,105012
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,20,105305
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,21,104910
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,22,104847
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,23,104234
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,24,105472
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,25,105357
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,26,105012
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,27,104910
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,28,104234
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,29,105357
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,30,104234
2009-M-FU-BUL-02A-2009,Bulgaria F2,Clay,32,S,20090511,31,104234
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,1,105059
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,2,104501
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,3,105585
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,4,103830
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,5,104781
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,6,105842
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,7,105620
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,8,105339
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,9,105220
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,10,105475
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,11,102982
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,12,105148
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,13,105001
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,14,104810
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,15,105202
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,16,105187
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,17,105059
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,18,103830
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,19,105842
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,20,105339
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,21,105475
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,22,105148
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,23,105001
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,24,105202
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,25,103830
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,26,105842
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,27,105148
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,28,105001
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,29,103830
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,30,105001
2009-M-FU-CHN-04A-2009,China F4,Hard,32,S,20090511,31,103830
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,1,105668
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,2,104853
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,3,120347
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,4,104021
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,5,104911
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,6,105671
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,7,104079
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,8,105413
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,9,105080
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,10,104585
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,11,105293
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,12,105433
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,13,103420
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,14,104465
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,15,105723
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,16,105070
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,17,105668
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,18,104021
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,19,105671
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,20,105413
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,21,104585
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,22,105433
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,23,103420
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,24,105723
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,25,105668
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,26,105413
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,27,104585
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,28,103420
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,29,105668
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,30,103420
2009-M-FU-CZE-02A-2009,Czech Rep F2,Clay,32,S,20090511,31,105668
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,1,103063
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,2,105422
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,3,105638
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,4,121355
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,5,105128
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,6,106244
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,7,104388
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,8,105332
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,9,105327
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,10,104945
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,11,105143
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,12,104095
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,13,103858
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,14,105651
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,15,104489
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,16,105914
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,17,103063
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,18,105638
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,19,105128
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,20,104388
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,21,105327
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,22,104095
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,23,105651
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,24,104489
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,25,103063
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,26,105128
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,27,104095
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,28,105651
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,29,103063
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,30,104095
2009-M-FU-GBR-07A-2009,Great Britain F7,Clay,32,S,20090511,31,104095
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,1,105074
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,2,109254
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,3,104127
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,4,104253
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,5,104195
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,6,104473
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,7,103916
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,8,104080
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,9,104513
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,10,105624
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,11,103901
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,12,104963
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,13,103437
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,14,105401
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,15,105356
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,16,104944
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,17,105074
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,18,104253
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,19,104195
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,20,103916
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,21,104513
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,22,104963
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,23,105401
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,24,104944
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,25,104253
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,26,104195
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,27,104963
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,28,104944
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,29,104195
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,30,104963
2009-M-FU-ITA-10A-2009,Italy F10,Clay,32,S,20090511,31,104963
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,1,104443
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,2,105338
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,3,103826
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,4,104994
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,5,103746
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,6,104610
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,7,104405
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,8,104805
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,9,104761
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,10,104718
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,11,105499
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,12,105471
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,13,104823
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,14,104200
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,15,105577
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,16,105497
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,17,104443
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,18,104994
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,19,104610
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,20,104805
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,21,104718
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,22,105471
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,23,104823
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,24,105577
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,25,104443
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,26,104610
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,27,105471
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,28,104823
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,29,104443
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,30,105471
2009-M-FU-MEX-05A-2009,Mexico F5,Hard,32,S,20090511,31,104443
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,1,105430
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,2,104915
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,3,121042
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,4,103806
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,5,104410
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,6,104632
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,7,105121
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,8,105117
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,9,104469
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,10,104801
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,11,105514
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,12,105331
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,13,104377
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,14,104495
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,15,103679
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,16,104970
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,17,104915
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,18,103806
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,19,104410
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,20,105121
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,21,104469
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,22,105514
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,23,104495
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,24,104970
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,25,103806
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,26,104410
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,27,104469
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,28,104970
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,29,103806
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,30,104970
2009-M-FU-ROU-02A-2009,Romania F2,Clay,32,S,20090511,31,104970
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,1,104384
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,2,102828
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,3,106117
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,4,104485
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,5,104532
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,6,104291
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,7,105008
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,8,104629
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,9,103448
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,10,105304
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,11,105300
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,12,104445
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,13,105077
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,14,105150
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,15,104666
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,16,105438
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,17,104384
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,18,104485
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,19,104532
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,20,105008
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,21,103448
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,22,105300
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,23,105077
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,24,105438
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,25,104384
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,26,105008
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,27,105300
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,28,105077
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,29,104384
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,30,105077
2009-M-FU-ESP-16A-2009,Spain F16,Clay,32,S,20090511,31,105077
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,1,104213
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,2,105907
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,3,104656
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,4,105837
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,5,104733
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,6,106031
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,7,104278
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,8,104749
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,9,104604
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,10,103833
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,11,105020
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,12,105082
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,13,105229
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,14,103811
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,15,105672
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,16,103702
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,17,105907
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,18,104656
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,19,104733
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,20,104749
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,21,104604
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,22,105020
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,23,105229
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,24,103702
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,25,104656
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,26,104733
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,27,105020
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,28,105229
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,29,104656
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,30,105229
2009-M-FU-USA-11A-2009,USA F11,Clay,32,S,20090511,31,105229
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,1,105111
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,2,119986
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,3,104702
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,4,119984
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,5,104887
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,6,108628
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,7,105431
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,8,103286
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,9,105679
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,10,105419
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,11,121164
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,12,105625
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,13,105334
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,14,104096
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,15,104570
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,16,105292
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,17,105111
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,18,104702
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,19,108628
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,20,103286
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,21,105679
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,22,105625
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,23,105334
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,24,105292
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,25,105111
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,26,108628
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,27,105679
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,28,105292
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,29,108628
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,30,105292
2009-M-FU-VEN-01A-2009,Venezuela F1,Hard,32,S,20090511,31,105292
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,1,104867
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,2,105090
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,3,105601
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,4,105487
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,5,104828
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,6,105753
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,7,121142
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,8,105110
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,9,105120
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,10,104777
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,11,104904
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,12,104640
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,13,105643
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,14,103742
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,15,105309
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,16,104687
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,17,105090
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,18,105487
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,19,105753
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,20,105110
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,21,105120
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,22,104640
2009-M-FU-ARG-06B-2009,Argentina F6,Clay,32,S,20090518,23,105643
