tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-D018,Davis Cup G1 SF: CRO vs NOR,Clay,4,D,19940325,4,102104
1994-D018,Davis Cup G1 SF: CRO vs NOR,Clay,4,D,19940325,5,102085
1994-D036,Davis Cup G1 SF: POR vs GBR,Clay,4,D,19940325,1,101731
1994-D036,Davis Cup G1 SF: POR vs GBR,Clay,4,D,19940325,2,102250
1994-D036,Davis Cup G1 SF: POR vs GBR,Clay,4,D,19940325,4,101731
1994-D036,Davis Cup G1 SF: POR vs GBR,Clay,4,D,19940325,5,102250
1994-D073,Davis Cup G1 SF: RSA vs ROU,Hard,4,D,19940325,1,102154
1994-D073,Davis Cup G1 SF: RSA vs ROU,Hard,4,D,19940325,2,101965
1994-D073,Davis Cup G1 SF: RSA vs ROU,Hard,4,D,19940325,4,101965
1994-D073,Davis Cup G1 SF: RSA vs ROU,Hard,4,D,19940325,5,102154
1994-D076,Davis Cup G1 SF: ZIM vs SUI,Hard,4,D,19940325,1,101820
1994-D076,Davis Cup G1 SF: ZIM vs SUI,Hard,4,D,19940325,2,101647
1994-D076,Davis Cup G1 SF: ZIM vs SUI,Hard,4,D,19940325,4,101820
1994-D076,Davis Cup G1 SF: ZIM vs SUI,Hard,4,D,19940325,5,101084
1994-D043,Davis Cup G2 PO: GUA vs JAM,Hard,4,D,19940325,1,101840
1994-D043,Davis Cup G2 PO: GUA vs JAM,Hard,4,D,19940325,2,108583
1994-D043,Davis Cup G2 PO: GUA vs JAM,Hard,4,D,19940325,4,101840
1994-D043,Davis Cup G2 PO: GUA vs JAM,Hard,4,D,19940325,5,108583
1994-D071,Davis Cup G2 PO: PAR vs PUR,Clay,4,D,19940325,1,101979
1994-D071,Davis Cup G2 PO: PAR vs PUR,Clay,4,D,19940325,2,102887
1994-D071,Davis Cup G2 PO: PAR vs PUR,Clay,4,D,19940325,4,101979
1994-D071,Davis Cup G2 PO: PAR vs PUR,Clay,4,D,19940325,5,102887
1994-D063,Davis Cup G2 PO: SIN vs MAS,Hard,4,D,19940325,1,108870
1994-D063,Davis Cup G2 PO: SIN vs MAS,Hard,4,D,19940325,2,101349
1994-D063,Davis Cup G2 PO: SIN vs MAS,Hard,4,D,19940325,4,101349
1994-D063,Davis Cup G2 PO: SIN vs MAS,Hard,4,D,19940325,5,108871
1994-D058,Davis Cup G2 PO: SRI vs KSA,Clay,4,D,19940325,1,108836
1994-D058,Davis Cup G2 PO: SRI vs KSA,Clay,4,D,19940325,2,108849
1994-D058,Davis Cup G2 PO: SRI vs KSA,Clay,4,D,19940325,4,108836
1994-D058,Davis Cup G2 PO: SRI vs KSA,Clay,4,D,19940325,5,108849
1994-D012,Davis Cup G2 SF: COL vs CAN,Clay,4,D,19940325,1,102205
1994-D012,Davis Cup G2 SF: COL vs CAN,Clay,4,D,19940325,2,101991
1994-D012,Davis Cup G2 SF: COL vs CAN,Clay,4,D,19940325,4,102205
1994-D012,Davis Cup G2 SF: COL vs CAN,Clay,4,D,19940325,5,102110
1994-D051,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19940325,1,100431
1994-D051,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19940325,2,108596
1994-D051,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19940325,4,100431
1994-D051,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19940325,5,108532
1994-D070,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,19940325,1,102068
1994-D070,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,19940325,2,102119
1994-D070,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,19940325,4,102119
1994-D070,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,19940325,5,102826
1994-D027,Davis Cup G2 SF: VEN vs ECU,Hard,4,D,19940325,1,101862
1994-D027,Davis Cup G2 SF: VEN vs ECU,Hard,4,D,19940325,2,101809
1994-D027,Davis Cup G2 SF: VEN vs ECU,Hard,4,D,19940325,4,102152
1994-D027,Davis Cup G2 SF: VEN vs ECU,Hard,4,D,19940325,5,101809
1994-D004,Davis Cup WG R1: AUT vs GER,Clay,4,D,19940325,1,101529
1994-D004,Davis Cup WG R1: AUT vs GER,Clay,4,D,19940325,2,101404
1994-D004,Davis Cup WG R1: AUT vs GER,Clay,4,D,19940325,4,101404
1994-D004,Davis Cup WG R1: AUT vs GER,Clay,4,D,19940325,5,101806
1994-D030,Davis Cup WG R1: ESP vs ITA,Clay,4,D,19940325,1,101843
1994-D030,Davis Cup WG R1: ESP vs ITA,Clay,4,D,19940325,2,101924
1994-D030,Davis Cup WG R1: ESP vs ITA,Clay,4,D,19940325,4,101843
1994-D030,Davis Cup WG R1: ESP vs ITA,Clay,4,D,19940325,5,102238
1994-D034,Davis Cup WG R1: FRA vs HUN,Hard,4,D,19940325,1,101589
1994-D034,Davis Cup WG R1: FRA vs HUN,Hard,4,D,19940325,2,101473
1994-D034,Davis Cup WG R1: FRA vs HUN,Hard,4,D,19940325,4,101589
1994-D034,Davis Cup WG R1: FRA vs HUN,Hard,4,D,19940325,5,100936
1994-D049,Davis Cup WG R1: IND vs USA,Grass,4,D,19940325,1,101793
1994-D049,Davis Cup WG R1: IND vs USA,Grass,4,D,19940325,2,101774
1994-D049,Davis Cup WG R1: IND vs USA,Grass,4,D,19940325,4,101793
1994-D049,Davis Cup WG R1: IND vs USA,Grass,4,D,19940325,5,101774
1994-D022,Davis Cup WG R1: ISR vs CZE,Hard,4,D,19940325,1,101434
1994-D022,Davis Cup WG R1: ISR vs CZE,Hard,4,D,19940325,2,101195
1994-D022,Davis Cup WG R1: ISR vs CZE,Hard,4,D,19940325,4,101434
1994-D022,Davis Cup WG R1: ISR vs CZE,Hard,4,D,19940325,5,101120
1994-D008,Davis Cup WG R1: NED vs BEL,Carpet,4,D,19940325,1,101235
1994-D008,Davis Cup WG R1: NED vs BEL,Carpet,4,D,19940325,2,101733
1994-D008,Davis Cup WG R1: NED vs BEL,Carpet,4,D,19940325,4,101235
1994-D008,Davis Cup WG R1: NED vs BEL,Carpet,4,D,19940325,5,101733
1994-D003,Davis Cup WG R1: RUS vs AUS,Carpet,4,D,19940325,1,102338
1994-D003,Davis Cup WG R1: RUS vs AUS,Carpet,4,D,19940325,2,101920
1994-D003,Davis Cup WG R1: RUS vs AUS,Carpet,4,D,19940325,4,101334
1994-D003,Davis Cup WG R1: RUS vs AUS,Carpet,4,D,19940325,5,102338
1994-D025,Davis Cup WG R1: SWE vs DEN,Carpet,4,D,19940325,1,101222
1994-D025,Davis Cup WG R1: SWE vs DEN,Carpet,4,D,19940325,2,101320
1994-D025,Davis Cup WG R1: SWE vs DEN,Carpet,4,D,19940325,4,101222
1994-D025,Davis Cup WG R1: SWE vs DEN,Carpet,4,D,19940325,5,101320
1994-468,Estoril,Clay,32,A,19940328,1,101843
1994-468,Estoril,Clay,32,A,19940328,2,101686
1994-468,Estoril,Clay,32,A,19940328,3,102250
1994-468,Estoril,Clay,32,A,19940328,4,102610
1994-468,Estoril,Clay,32,A,19940328,5,101475
1994-468,Estoril,Clay,32,A,19940328,6,102259
1994-468,Estoril,Clay,32,A,19940328,7,101829
1994-468,Estoril,Clay,32,A,19940328,8,102247
1994-468,Estoril,Clay,32,A,19940328,9,101439
1994-468,Estoril,Clay,32,A,19940328,10,101792
1994-468,Estoril,Clay,32,A,19940328,11,101142
1994-468,Estoril,Clay,32,A,19940328,12,101806
1994-468,Estoril,Clay,32,A,19940328,13,101746
1994-468,Estoril,Clay,32,A,19940328,14,102238
1994-468,Estoril,Clay,32,A,19940328,15,102374
1994-468,Estoril,Clay,32,A,19940328,16,102446
1994-468,Estoril,Clay,32,A,19940328,17,101843
1994-468,Estoril,Clay,32,A,19940328,18,102610
1994-468,Estoril,Clay,32,A,19940328,19,101475
1994-468,Estoril,Clay,32,A,19940328,20,102247
1994-468,Estoril,Clay,32,A,19940328,21,101439
1994-468,Estoril,Clay,32,A,19940328,22,101142
1994-468,Estoril,Clay,32,A,19940328,23,102238
1994-468,Estoril,Clay,32,A,19940328,24,102446
1994-468,Estoril,Clay,32,A,19940328,25,102610
1994-468,Estoril,Clay,32,A,19940328,26,101475
1994-468,Estoril,Clay,32,A,19940328,27,101439
1994-468,Estoril,Clay,32,A,19940328,28,102446
1994-468,Estoril,Clay,32,A,19940328,29,101475
1994-468,Estoril,Clay,32,A,19940328,30,102446
1994-468,Estoril,Clay,32,A,19940328,31,101475
1994-498,Osaka,Hard,32,A,19940328,1,101948
1994-498,Osaka,Hard,32,A,19940328,2,101543
1994-498,Osaka,Hard,32,A,19940328,3,101703
1994-498,Osaka,Hard,32,A,19940328,4,102202
1994-498,Osaka,Hard,32,A,19940328,5,101312
1994-498,Osaka,Hard,32,A,19940328,6,101609
1994-498,Osaka,Hard,32,A,19940328,7,101901
1994-498,Osaka,Hard,32,A,19940328,8,101736
1994-498,Osaka,Hard,32,A,19940328,9,101381
1994-498,Osaka,Hard,32,A,19940328,10,101233
1994-498,Osaka,Hard,32,A,19940328,11,102201
1994-498,Osaka,Hard,32,A,19940328,12,100656
1994-498,Osaka,Hard,32,A,19940328,13,100763
1994-498,Osaka,Hard,32,A,19940328,14,101510
1994-498,Osaka,Hard,32,A,19940328,15,102257
1994-498,Osaka,Hard,32,A,19940328,16,102021
1994-498,Osaka,Hard,32,A,19940328,17,101948
1994-498,Osaka,Hard,32,A,19940328,18,101703
1994-498,Osaka,Hard,32,A,19940328,19,101609
1994-498,Osaka,Hard,32,A,19940328,20,101736
1994-498,Osaka,Hard,32,A,19940328,21,101381
1994-498,Osaka,Hard,32,A,19940328,22,102201
1994-498,Osaka,Hard,32,A,19940328,23,101510
1994-498,Osaka,Hard,32,A,19940328,24,102021
1994-498,Osaka,Hard,32,A,19940328,25,101948
1994-498,Osaka,Hard,32,A,19940328,26,101736
1994-498,Osaka,Hard,32,A,19940328,27,102201
1994-498,Osaka,Hard,32,A,19940328,28,101510
1994-498,Osaka,Hard,32,A,19940328,29,101948
1994-498,Osaka,Hard,32,A,19940328,30,102201
1994-498,Osaka,Hard,32,A,19940328,31,101948
1994-426,Sun City,Hard,32,A,19940328,1,101783
1994-426,Sun City,Hard,32,A,19940328,2,102344
1994-426,Sun City,Hard,32,A,19940328,3,102521
1994-426,Sun City,Hard,32,A,19940328,4,101195
1994-426,Sun City,Hard,32,A,19940328,5,102154
1994-426,Sun City,Hard,32,A,19940328,6,101704
1994-426,Sun City,Hard,32,A,19940328,7,101096
1994-426,Sun City,Hard,32,A,19940328,8,101334
1994-426,Sun City,Hard,32,A,19940328,9,101965
1994-426,Sun City,Hard,32,A,19940328,10,101084
1994-426,Sun City,Hard,32,A,19940328,11,101647
1994-426,Sun City,Hard,32,A,19940328,12,101404
1994-426,Sun City,Hard,32,A,19940328,13,101767
1994-426,Sun City,Hard,32,A,19940328,14,101482
1994-426,Sun City,Hard,32,A,19940328,15,101123
1994-426,Sun City,Hard,32,A,19940328,16,101377
1994-426,Sun City,Hard,32,A,19940328,17,101783
1994-426,Sun City,Hard,32,A,19940328,18,102521
1994-426,Sun City,Hard,32,A,19940328,19,102154
1994-426,Sun City,Hard,32,A,19940328,20,101334
1994-426,Sun City,Hard,32,A,19940328,21,101084
1994-426,Sun City,Hard,32,A,19940328,22,101404
1994-426,Sun City,Hard,32,A,19940328,23,101482
1994-426,Sun City,Hard,32,A,19940328,24,101377
1994-426,Sun City,Hard,32,A,19940328,25,102521
1994-426,Sun City,Hard,32,A,19940328,26,101334
1994-426,Sun City,Hard,32,A,19940328,27,101084
1994-426,Sun City,Hard,32,A,19940328,28,101482
1994-426,Sun City,Hard,32,A,19940328,29,102521
1994-426,Sun City,Hard,32,A,19940328,30,101482
1994-426,Sun City,Hard,32,A,19940328,31,101482
1994-425,Barcelona,Clay,56,A,19940404,1,102374
1994-425,Barcelona,Clay,56,A,19940404,2,101382
1994-425,Barcelona,Clay,56,A,19940404,3,101900
1994-425,Barcelona,Clay,56,A,19940404,4,101063
1994-425,Barcelona,Clay,56,A,19940404,5,101962
1994-425,Barcelona,Clay,56,A,19940404,6,101179
1994-425,Barcelona,Clay,56,A,19940404,7,101507
1994-425,Barcelona,Clay,56,A,19940404,8,101276
1994-425,Barcelona,Clay,56,A,19940404,9,101462
1994-425,Barcelona,Clay,56,A,19940404,10,102146
1994-425,Barcelona,Clay,56,A,19940404,11,101582
1994-425,Barcelona,Clay,56,A,19940404,12,101772
1994-425,Barcelona,Clay,56,A,19940404,13,102247
1994-425,Barcelona,Clay,56,A,19940404,14,102701
1994-425,Barcelona,Clay,56,A,19940404,15,102650
1994-425,Barcelona,Clay,56,A,19940404,16,101463
1994-425,Barcelona,Clay,56,A,19940404,17,101561
1994-425,Barcelona,Clay,56,A,19940404,18,101086
1994-425,Barcelona,Clay,56,A,19940404,19,102148
1994-425,Barcelona,Clay,56,A,19940404,20,101373
1994-425,Barcelona,Clay,56,A,19940404,21,101230
1994-425,Barcelona,Clay,56,A,19940404,22,102238
1994-425,Barcelona,Clay,56,A,19940404,23,101686
1994-425,Barcelona,Clay,56,A,19940404,24,101532
1994-425,Barcelona,Clay,56,A,19940404,25,102374
1994-425,Barcelona,Clay,56,A,19940404,26,101900
1994-425,Barcelona,Clay,56,A,19940404,27,101063
1994-425,Barcelona,Clay,56,A,19940404,28,101179
1994-425,Barcelona,Clay,56,A,19940404,29,101507
1994-425,Barcelona,Clay,56,A,19940404,30,101462
1994-425,Barcelona,Clay,56,A,19940404,31,102146
1994-425,Barcelona,Clay,56,A,19940404,32,101475
1994-425,Barcelona,Clay,56,A,19940404,33,102247
1994-425,Barcelona,Clay,56,A,19940404,34,102701
1994-425,Barcelona,Clay,56,A,19940404,35,101561
1994-425,Barcelona,Clay,56,A,19940404,36,101086
1994-425,Barcelona,Clay,56,A,19940404,37,101990
1994-425,Barcelona,Clay,56,A,19940404,38,101230
1994-425,Barcelona,Clay,56,A,19940404,39,102238
1994-425,Barcelona,Clay,56,A,19940404,40,101843
1994-425,Barcelona,Clay,56,A,19940404,41,102374
1994-425,Barcelona,Clay,56,A,19940404,42,101063
1994-425,Barcelona,Clay,56,A,19940404,43,101507
1994-425,Barcelona,Clay,56,A,19940404,44,101475
1994-425,Barcelona,Clay,56,A,19940404,45,102247
1994-425,Barcelona,Clay,56,A,19940404,46,101086
1994-425,Barcelona,Clay,56,A,19940404,47,101990
1994-425,Barcelona,Clay,56,A,19940404,48,101843
1994-425,Barcelona,Clay,56,A,19940404,49,102374
1994-425,Barcelona,Clay,56,A,19940404,50,101475
1994-425,Barcelona,Clay,56,A,19940404,51,101086
1994-425,Barcelona,Clay,56,A,19940404,52,101990
1994-425,Barcelona,Clay,56,A,19940404,53,101475
1994-425,Barcelona,Clay,56,A,19940404,54,101990
1994-425,Barcelona,Clay,56,A,19940404,55,101990
1994-329,Tokyo Outdoor,Hard,56,A,19940404,1,101249
1994-329,Tokyo Outdoor,Hard,56,A,19940404,2,102450
1994-329,Tokyo Outdoor,Hard,56,A,19940404,3,101190
1994-329,Tokyo Outdoor,Hard,56,A,19940404,4,101265
1994-329,Tokyo Outdoor,Hard,56,A,19940404,5,101543
1994-329,Tokyo Outdoor,Hard,56,A,19940404,6,100962
1994-329,Tokyo Outdoor,Hard,56,A,19940404,7,102205
1994-329,Tokyo Outdoor,Hard,56,A,19940404,8,102035
1994-329,Tokyo Outdoor,Hard,56,A,19940404,9,102257
1994-329,Tokyo Outdoor,Hard,56,A,19940404,10,101510
1994-329,Tokyo Outdoor,Hard,56,A,19940404,11,101703
1994-329,Tokyo Outdoor,Hard,56,A,19940404,12,101150
1994-329,Tokyo Outdoor,Hard,56,A,19940404,13,101833
1994-329,Tokyo Outdoor,Hard,56,A,19940404,14,101312
1994-329,Tokyo Outdoor,Hard,56,A,19940404,15,101888
1994-329,Tokyo Outdoor,Hard,56,A,19940404,16,101597
1994-329,Tokyo Outdoor,Hard,56,A,19940404,17,102202
1994-329,Tokyo Outdoor,Hard,56,A,19940404,18,101362
1994-329,Tokyo Outdoor,Hard,56,A,19940404,19,101609
1994-329,Tokyo Outdoor,Hard,56,A,19940404,20,100815
1994-329,Tokyo Outdoor,Hard,56,A,19940404,21,101890
1994-329,Tokyo Outdoor,Hard,56,A,19940404,22,102521
1994-329,Tokyo Outdoor,Hard,56,A,19940404,23,101901
1994-329,Tokyo Outdoor,Hard,56,A,19940404,24,101788
1994-329,Tokyo Outdoor,Hard,56,A,19940404,25,101948
1994-329,Tokyo Outdoor,Hard,56,A,19940404,26,102450
1994-329,Tokyo Outdoor,Hard,56,A,19940404,27,101265
1994-329,Tokyo Outdoor,Hard,56,A,19940404,28,102158
1994-329,Tokyo Outdoor,Hard,56,A,19940404,29,100656
1994-329,Tokyo Outdoor,Hard,56,A,19940404,30,102035
1994-329,Tokyo Outdoor,Hard,56,A,19940404,31,101510
1994-329,Tokyo Outdoor,Hard,56,A,19940404,32,101381
1994-329,Tokyo Outdoor,Hard,56,A,19940404,33,100763
1994-329,Tokyo Outdoor,Hard,56,A,19940404,34,101888
1994-329,Tokyo Outdoor,Hard,56,A,19940404,35,102202
1994-329,Tokyo Outdoor,Hard,56,A,19940404,36,101414
1994-329,Tokyo Outdoor,Hard,56,A,19940404,37,101609
1994-329,Tokyo Outdoor,Hard,56,A,19940404,38,101890
1994-329,Tokyo Outdoor,Hard,56,A,19940404,39,101901
1994-329,Tokyo Outdoor,Hard,56,A,19940404,40,102021
1994-329,Tokyo Outdoor,Hard,56,A,19940404,41,101948
1994-329,Tokyo Outdoor,Hard,56,A,19940404,42,102158
1994-329,Tokyo Outdoor,Hard,56,A,19940404,43,100656
1994-329,Tokyo Outdoor,Hard,56,A,19940404,44,101510
1994-329,Tokyo Outdoor,Hard,56,A,19940404,45,100763
1994-329,Tokyo Outdoor,Hard,56,A,19940404,46,101414
1994-329,Tokyo Outdoor,Hard,56,A,19940404,47,101609
1994-329,Tokyo Outdoor,Hard,56,A,19940404,48,102021
1994-329,Tokyo Outdoor,Hard,56,A,19940404,49,101948
1994-329,Tokyo Outdoor,Hard,56,A,19940404,50,101510
1994-329,Tokyo Outdoor,Hard,56,A,19940404,51,101414
1994-329,Tokyo Outdoor,Hard,56,A,19940404,52,102021
1994-329,Tokyo Outdoor,Hard,56,A,19940404,53,101948
1994-329,Tokyo Outdoor,Hard,56,A,19940404,54,102021
1994-329,Tokyo Outdoor,Hard,56,A,19940404,55,101948
1994-436,Birmingham,Clay,32,A,19940411,1,102226
1994-436,Birmingham,Clay,32,A,19940411,2,101062
1994-436,Birmingham,Clay,32,A,19940411,3,101382
1994-436,Birmingham,Clay,32,A,19940411,4,101214
1994-436,Birmingham,Clay,32,A,19940411,5,101727
1994-436,Birmingham,Clay,32,A,19940411,6,101606
1994-436,Birmingham,Clay,32,A,19940411,7,101789
1994-436,Birmingham,Clay,32,A,19940411,8,101797
1994-436,Birmingham,Clay,32,A,19940411,9,101490
1994-436,Birmingham,Clay,32,A,19940411,10,100870
1994-436,Birmingham,Clay,32,A,19940411,11,101725
1994-436,Birmingham,Clay,32,A,19940411,12,101191
1994-436,Birmingham,Clay,32,A,19940411,13,101917
1994-436,Birmingham,Clay,32,A,19940411,14,101460
1994-436,Birmingham,Clay,32,A,19940411,15,101932
1994-436,Birmingham,Clay,32,A,19940411,16,101745
1994-436,Birmingham,Clay,32,A,19940411,17,102226
1994-436,Birmingham,Clay,32,A,19940411,18,101382
1994-436,Birmingham,Clay,32,A,19940411,19,101727
1994-436,Birmingham,Clay,32,A,19940411,20,101797
1994-436,Birmingham,Clay,32,A,19940411,21,101490
1994-436,Birmingham,Clay,32,A,19940411,22,101725
1994-436,Birmingham,Clay,32,A,19940411,23,101460
1994-436,Birmingham,Clay,32,A,19940411,24,101932
1994-436,Birmingham,Clay,32,A,19940411,25,101382
1994-436,Birmingham,Clay,32,A,19940411,26,101727
1994-436,Birmingham,Clay,32,A,19940411,27,101725
1994-436,Birmingham,Clay,32,A,19940411,28,101932
1994-436,Birmingham,Clay,32,A,19940411,29,101727
1994-436,Birmingham,Clay,32,A,19940411,30,101725
1994-436,Birmingham,Clay,32,A,19940411,31,101727
1994-336,Hong Kong,Hard,32,A,19940411,1,102021
1994-336,Hong Kong,Hard,32,A,19940411,2,101481
1994-336,Hong Kong,Hard,32,A,19940411,3,101833
1994-336,Hong Kong,Hard,32,A,19940411,4,101195
1994-336,Hong Kong,Hard,32,A,19940411,5,100763
1994-336,Hong Kong,Hard,32,A,19940411,6,101901
1994-336,Hong Kong,Hard,32,A,19940411,7,101920
1994-336,Hong Kong,Hard,32,A,19940411,8,101543
1994-336,Hong Kong,Hard,32,A,19940411,9,101381
1994-336,Hong Kong,Hard,32,A,19940411,10,210013
1994-336,Hong Kong,Hard,32,A,19940411,11,101412
1994-336,Hong Kong,Hard,32,A,19940411,12,102158
1994-336,Hong Kong,Hard,32,A,19940411,13,102257
1994-336,Hong Kong,Hard,32,A,19940411,14,102088
1994-336,Hong Kong,Hard,32,A,19940411,15,101249
1994-336,Hong Kong,Hard,32,A,19940411,16,100656
1994-336,Hong Kong,Hard,32,A,19940411,17,102021
1994-336,Hong Kong,Hard,32,A,19940411,18,101833
1994-336,Hong Kong,Hard,32,A,19940411,19,100763
1994-336,Hong Kong,Hard,32,A,19940411,20,101920
1994-336,Hong Kong,Hard,32,A,19940411,21,210013
1994-336,Hong Kong,Hard,32,A,19940411,22,102158
1994-336,Hong Kong,Hard,32,A,19940411,23,102257
1994-336,Hong Kong,Hard,32,A,19940411,24,100656
1994-336,Hong Kong,Hard,32,A,19940411,25,102021
1994-336,Hong Kong,Hard,32,A,19940411,26,100763
1994-336,Hong Kong,Hard,32,A,19940411,27,102158
1994-336,Hong Kong,Hard,32,A,19940411,28,100656
1994-336,Hong Kong,Hard,32,A,19940411,29,102021
1994-336,Hong Kong,Hard,32,A,19940411,30,102158
1994-336,Hong Kong,Hard,32,A,19940411,31,102021
1994-305,Nice,Clay,32,A,19940411,1,101222
1994-305,Nice,Clay,32,A,19940411,2,102135
1994-305,Nice,Clay,32,A,19940411,3,102238
1994-305,Nice,Clay,32,A,19940411,4,101230
1994-305,Nice,Clay,32,A,19940411,5,101945
1994-305,Nice,Clay,32,A,19940411,6,102146
1994-305,Nice,Clay,32,A,19940411,7,101792
1994-305,Nice,Clay,32,A,19940411,8,101589
1994-305,Nice,Clay,32,A,19940411,9,101820
1994-305,Nice,Clay,32,A,19940411,10,101124
1994-305,Nice,Clay,32,A,19940411,11,101063
1994-305,Nice,Clay,32,A,19940411,12,101611
1994-305,Nice,Clay,32,A,19940411,13,101965
1994-305,Nice,Clay,32,A,19940411,14,101866
1994-305,Nice,Clay,32,A,19940411,15,101298
1994-305,Nice,Clay,32,A,19940411,16,101793
1994-305,Nice,Clay,32,A,19940411,17,101222
1994-305,Nice,Clay,32,A,19940411,18,102238
1994-305,Nice,Clay,32,A,19940411,19,101945
1994-305,Nice,Clay,32,A,19940411,20,101792
1994-305,Nice,Clay,32,A,19940411,21,101820
1994-305,Nice,Clay,32,A,19940411,22,101063
1994-305,Nice,Clay,32,A,19940411,23,101965
1994-305,Nice,Clay,32,A,19940411,24,101793
1994-305,Nice,Clay,32,A,19940411,25,102238
1994-305,Nice,Clay,32,A,19940411,26,101792
1994-305,Nice,Clay,32,A,19940411,27,101820
1994-305,Nice,Clay,32,A,19940411,28,101793
1994-305,Nice,Clay,32,A,19940411,29,102238
1994-305,Nice,Clay,32,A,19940411,30,101793
1994-305,Nice,Clay,32,A,19940411,31,102238
1994-410,Monte Carlo Masters,Clay,64,M,19940418,1,101529
1994-410,Monte Carlo Masters,Clay,64,M,19940418,2,102146
1994-410,Monte Carlo Masters,Clay,64,M,19940418,3,101582
1994-410,Monte Carlo Masters,Clay,64,M,19940418,4,102338
1994-410,Monte Carlo Masters,Clay,64,M,19940418,5,101434
1994-410,Monte Carlo Masters,Clay,64,M,19940418,6,101511
1994-410,Monte Carlo Masters,Clay,64,M,19940418,7,101230
1994-410,Monte Carlo Masters,Clay,64,M,19940418,8,101866
1994-410,Monte Carlo Masters,Clay,64,M,19940418,9,101793
1994-410,Monte Carlo Masters,Clay,64,M,19940418,10,101063
1994-410,Monte Carlo Masters,Clay,64,M,19940418,11,102247
1994-410,Monte Carlo Masters,Clay,64,M,19940418,12,101990
1994-410,Monte Carlo Masters,Clay,64,M,19940418,13,101792
1994-410,Monte Carlo Masters,Clay,64,M,19940418,14,101235
1994-410,Monte Carlo Masters,Clay,64,M,19940418,15,101463
1994-410,Monte Carlo Masters,Clay,64,M,19940418,16,102446
1994-410,Monte Carlo Masters,Clay,64,M,19940418,17,101843
1994-410,Monte Carlo Masters,Clay,64,M,19940418,18,101439
1994-410,Monte Carlo Masters,Clay,64,M,19940418,19,102238
1994-410,Monte Carlo Masters,Clay,64,M,19940418,20,101475
1994-410,Monte Carlo Masters,Clay,64,M,19940418,21,101409
1994-410,Monte Carlo Masters,Clay,64,M,19940418,22,101185
1994-410,Monte Carlo Masters,Clay,64,M,19940418,23,210013
1994-410,Monte Carlo Masters,Clay,64,M,19940418,24,101964
1994-410,Monte Carlo Masters,Clay,64,M,19940418,25,101320
1994-410,Monte Carlo Masters,Clay,64,M,19940418,26,101924
1994-410,Monte Carlo Masters,Clay,64,M,19940418,27,101468
1994-410,Monte Carlo Masters,Clay,64,M,19940418,28,101404
1994-410,Monte Carlo Masters,Clay,64,M,19940418,29,101965
1994-410,Monte Carlo Masters,Clay,64,M,19940418,30,102374
1994-410,Monte Carlo Masters,Clay,64,M,19940418,31,102610
1994-410,Monte Carlo Masters,Clay,64,M,19940418,32,101222
1994-410,Monte Carlo Masters,Clay,64,M,19940418,33,101529
1994-410,Monte Carlo Masters,Clay,64,M,19940418,34,102338
1994-410,Monte Carlo Masters,Clay,64,M,19940418,35,101511
1994-410,Monte Carlo Masters,Clay,64,M,19940418,36,101866
1994-410,Monte Carlo Masters,Clay,64,M,19940418,37,101793
1994-410,Monte Carlo Masters,Clay,64,M,19940418,38,102247
1994-410,Monte Carlo Masters,Clay,64,M,19940418,39,101792
1994-410,Monte Carlo Masters,Clay,64,M,19940418,40,102446
1994-410,Monte Carlo Masters,Clay,64,M,19940418,41,101843
1994-410,Monte Carlo Masters,Clay,64,M,19940418,42,102238
1994-410,Monte Carlo Masters,Clay,64,M,19940418,43,101409
1994-410,Monte Carlo Masters,Clay,64,M,19940418,44,101964
1994-410,Monte Carlo Masters,Clay,64,M,19940418,45,101320
1994-410,Monte Carlo Masters,Clay,64,M,19940418,46,101404
1994-410,Monte Carlo Masters,Clay,64,M,19940418,47,102374
1994-410,Monte Carlo Masters,Clay,64,M,19940418,48,101222
1994-410,Monte Carlo Masters,Clay,64,M,19940418,49,102338
1994-410,Monte Carlo Masters,Clay,64,M,19940418,50,101866
1994-410,Monte Carlo Masters,Clay,64,M,19940418,51,101793
1994-410,Monte Carlo Masters,Clay,64,M,19940418,52,102446
1994-410,Monte Carlo Masters,Clay,64,M,19940418,53,101843
1994-410,Monte Carlo Masters,Clay,64,M,19940418,54,101964
1994-410,Monte Carlo Masters,Clay,64,M,19940418,55,101404
1994-410,Monte Carlo Masters,Clay,64,M,19940418,56,101222
1994-410,Monte Carlo Masters,Clay,64,M,19940418,57,102338
1994-410,Monte Carlo Masters,Clay,64,M,19940418,58,102446
1994-410,Monte Carlo Masters,Clay,64,M,19940418,59,101843
1994-410,Monte Carlo Masters,Clay,64,M,19940418,60,101222
1994-410,Monte Carlo Masters,Clay,64,M,19940418,61,102446
1994-410,Monte Carlo Masters,Clay,64,M,19940418,62,101843
1994-410,Monte Carlo Masters,Clay,64,M,19940418,63,102446
1994-434,Seoul,Hard,32,A,19940418,1,102158
