tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-341,Metz,Hard,28,A,20140915,701,105407
2014-341,Metz,Hard,28,A,20140915,702,105098
2014-341,Metz,Hard,28,A,20140915,703,103984
2014-341,Metz,Hard,28,A,20140915,704,144895
2014-341,Metz,Hard,28,A,20140915,705,105239
2014-341,Metz,Hard,28,A,20140915,706,104847
2014-341,Metz,Hard,28,A,20140915,707,104308
2014-341,Metz,Hard,28,A,20140915,708,106374
2014-341,Metz,Hard,28,A,20140915,709,111172
2014-341,Metz,Hard,28,A,20140915,710,121531
2014-341,Metz,Hard,28,A,20140915,711,104897
2014-341,Metz,Hard,28,A,20140915,712,102987
2014-341,Metz,Hard,28,A,20140915,713,106005
2014-341,Metz,Hard,28,A,20140915,714,103722
2014-341,Metz,Hard,28,A,20140915,715,104932
2014-341,Metz,Hard,28,A,20140915,716,103984
2014-341,Metz,Hard,28,A,20140915,717,105732
2014-341,Metz,Hard,28,A,20140915,718,104847
2014-341,Metz,Hard,28,A,20140915,719,104308
2014-341,Metz,Hard,28,A,20140915,720,121531
2014-341,Metz,Hard,28,A,20140915,721,104897
2014-341,Metz,Hard,28,A,20140915,722,103722
2014-341,Metz,Hard,28,A,20140915,723,104932
2014-341,Metz,Hard,28,A,20140915,724,105732
2014-341,Metz,Hard,28,A,20140915,725,104308
2014-341,Metz,Hard,28,A,20140915,726,103722
2014-3463,Milan CH,Clay,32,C,20140616,1,105137
2014-3463,Milan CH,Clay,32,C,20140616,2,105120
2014-3463,Milan CH,Clay,32,C,20140616,3,105085
2014-3463,Milan CH,Clay,32,C,20140616,4,104494
2014-3463,Milan CH,Clay,32,C,20140616,5,106032
2014-3463,Milan CH,Clay,32,C,20140616,6,111795
2014-3463,Milan CH,Clay,32,C,20140616,7,104334
2014-3463,Milan CH,Clay,32,C,20140616,8,104216
2014-3463,Milan CH,Clay,32,C,20140616,9,105099
2014-3463,Milan CH,Clay,32,C,20140616,10,105477
2014-3463,Milan CH,Clay,32,C,20140616,11,106198
2014-3463,Milan CH,Clay,32,C,20140616,12,105077
2014-3463,Milan CH,Clay,32,C,20140616,13,106065
2014-3463,Milan CH,Clay,32,C,20140616,14,103967
2014-3463,Milan CH,Clay,32,C,20140616,15,105917
2014-3463,Milan CH,Clay,32,C,20140616,16,105758
2014-3463,Milan CH,Clay,32,C,20140616,17,105137
2014-3463,Milan CH,Clay,32,C,20140616,18,105085
2014-3463,Milan CH,Clay,32,C,20140616,19,106032
2014-3463,Milan CH,Clay,32,C,20140616,20,104216
2014-3463,Milan CH,Clay,32,C,20140616,21,105099
2014-3463,Milan CH,Clay,32,C,20140616,22,105077
2014-3463,Milan CH,Clay,32,C,20140616,23,106065
2014-3463,Milan CH,Clay,32,C,20140616,24,105758
2014-3463,Milan CH,Clay,32,C,20140616,25,105137
2014-3463,Milan CH,Clay,32,C,20140616,26,104216
2014-3463,Milan CH,Clay,32,C,20140616,27,105077
2014-3463,Milan CH,Clay,32,C,20140616,28,106065
2014-3463,Milan CH,Clay,32,C,20140616,29,105137
2014-3463,Milan CH,Clay,32,C,20140616,30,105077
2014-3463,Milan CH,Clay,32,C,20140616,31,105077
2014-3473,Como CH,Clay,32,C,20140825,1,106032
2014-3473,Como CH,Clay,32,C,20140825,2,104393
2014-3473,Como CH,Clay,32,C,20140825,3,104678
2014-3473,Como CH,Clay,32,C,20140825,4,105888
2014-3473,Como CH,Clay,32,C,20140825,5,103835
2014-3473,Como CH,Clay,32,C,20140825,6,105132
2014-3473,Como CH,Clay,32,C,20140825,7,106099
2014-3473,Como CH,Clay,32,C,20140825,8,103808
2014-3473,Como CH,Clay,32,C,20140825,9,103812
2014-3473,Como CH,Clay,32,C,20140825,10,104081
2014-3473,Como CH,Clay,32,C,20140825,11,104476
2014-3473,Como CH,Clay,32,C,20140825,12,105819
2014-3473,Como CH,Clay,32,C,20140825,13,104592
2014-3473,Como CH,Clay,32,C,20140825,14,106243
2014-3473,Como CH,Clay,32,C,20140825,15,105872
2014-3473,Como CH,Clay,32,C,20140825,16,105732
2014-3473,Como CH,Clay,32,C,20140825,17,106032
2014-3473,Como CH,Clay,32,C,20140825,18,104678
2014-3473,Como CH,Clay,32,C,20140825,19,105132
2014-3473,Como CH,Clay,32,C,20140825,20,103808
2014-3473,Como CH,Clay,32,C,20140825,21,104081
2014-3473,Como CH,Clay,32,C,20140825,22,104476
2014-3473,Como CH,Clay,32,C,20140825,23,104592
2014-3473,Como CH,Clay,32,C,20140825,24,105872
2014-3473,Como CH,Clay,32,C,20140825,25,104678
2014-3473,Como CH,Clay,32,C,20140825,26,105132
2014-3473,Como CH,Clay,32,C,20140825,27,104476
2014-3473,Como CH,Clay,32,C,20140825,28,104592
2014-3473,Como CH,Clay,32,C,20140825,29,104678
2014-3473,Como CH,Clay,32,C,20140825,30,104476
2014-3473,Como CH,Clay,32,C,20140825,31,104678
2014-3503,Rennes CH,Hard,32,C,20141006,1,105526
2014-3503,Rennes CH,Hard,32,C,20141006,2,104898
2014-3503,Rennes CH,Hard,32,C,20141006,3,111575
2014-3503,Rennes CH,Hard,32,C,20141006,4,111505
2014-3503,Rennes CH,Hard,32,C,20141006,5,103908
2014-3503,Rennes CH,Hard,32,C,20141006,6,102967
2014-3503,Rennes CH,Hard,32,C,20141006,7,103917
2014-3503,Rennes CH,Hard,32,C,20141006,8,104735
2014-3503,Rennes CH,Hard,32,C,20141006,9,104460
2014-3503,Rennes CH,Hard,32,C,20141006,10,104970
2014-3503,Rennes CH,Hard,32,C,20141006,11,104327
2014-3503,Rennes CH,Hard,32,C,20141006,12,104534
2014-3503,Rennes CH,Hard,32,C,20141006,13,104890
2014-3503,Rennes CH,Hard,32,C,20141006,14,104897
2014-3503,Rennes CH,Hard,32,C,20141006,15,104932
2014-3503,Rennes CH,Hard,32,C,20141006,16,104947
2014-3503,Rennes CH,Hard,32,C,20141006,17,104898
2014-3503,Rennes CH,Hard,32,C,20141006,18,111505
2014-3503,Rennes CH,Hard,32,C,20141006,19,102967
2014-3503,Rennes CH,Hard,32,C,20141006,20,103917
2014-3503,Rennes CH,Hard,32,C,20141006,21,104460
2014-3503,Rennes CH,Hard,32,C,20141006,22,104327
2014-3503,Rennes CH,Hard,32,C,20141006,23,104890
2014-3503,Rennes CH,Hard,32,C,20141006,24,104947
2014-3503,Rennes CH,Hard,32,C,20141006,25,111505
2014-3503,Rennes CH,Hard,32,C,20141006,26,103917
2014-3503,Rennes CH,Hard,32,C,20141006,27,104327
2014-3503,Rennes CH,Hard,32,C,20141006,28,104947
2014-3503,Rennes CH,Hard,32,C,20141006,29,103917
2014-3503,Rennes CH,Hard,32,C,20141006,30,104327
2014-3503,Rennes CH,Hard,32,C,20141006,31,104327
2014-352,Paris Masters,Hard,48,M,20141027,701,105023
2014-352,Paris Masters,Hard,48,M,20141027,702,105643
2014-352,Paris Masters,Hard,48,M,20141027,703,106298
2014-352,Paris Masters,Hard,48,M,20141027,704,103813
2014-352,Paris Masters,Hard,48,M,20141027,705,106058
2014-352,Paris Masters,Hard,48,M,20141027,706,106071
2014-352,Paris Masters,Hard,48,M,20141027,707,105385
2014-352,Paris Masters,Hard,48,M,20141027,708,104997
2014-352,Paris Masters,Hard,48,M,20141027,709,104180
2014-352,Paris Masters,Hard,48,M,20141027,710,104797
2014-352,Paris Masters,Hard,48,M,20141027,711,104932
2014-352,Paris Masters,Hard,48,M,20141027,712,104660
2014-352,Paris Masters,Hard,48,M,20141027,713,105023
2014-352,Paris Masters,Hard,48,M,20141027,714,106298
2014-352,Paris Masters,Hard,48,M,20141027,715,106058
2014-352,Paris Masters,Hard,48,M,20141027,716,105385
2014-352,Paris Masters,Hard,48,M,20141027,717,104797
2014-352,Paris Masters,Hard,48,M,20141027,718,104932
2014-3535,Rimouski CH,Hard,32,C,20140317,1,104330
2014-3535,Rimouski CH,Hard,32,C,20140317,2,105783
2014-3535,Rimouski CH,Hard,32,C,20140317,3,105572
2014-3535,Rimouski CH,Hard,32,C,20140317,4,104944
2014-3535,Rimouski CH,Hard,32,C,20140317,5,105032
2014-3535,Rimouski CH,Hard,32,C,20140317,6,105179
2014-3535,Rimouski CH,Hard,32,C,20140317,7,105325
2014-3535,Rimouski CH,Hard,32,C,20140317,8,104676
2014-3535,Rimouski CH,Hard,32,C,20140317,9,105302
2014-3535,Rimouski CH,Hard,32,C,20140317,10,105694
2014-3535,Rimouski CH,Hard,32,C,20140317,11,106415
2014-3535,Rimouski CH,Hard,32,C,20140317,12,105655
2014-3535,Rimouski CH,Hard,32,C,20140317,13,104672
2014-3535,Rimouski CH,Hard,32,C,20140317,14,105638
2014-3535,Rimouski CH,Hard,32,C,20140317,15,105651
2014-3535,Rimouski CH,Hard,32,C,20140317,16,105216
2014-3535,Rimouski CH,Hard,32,C,20140317,17,104330
2014-3535,Rimouski CH,Hard,32,C,20140317,18,105572
2014-3535,Rimouski CH,Hard,32,C,20140317,19,105032
2014-3535,Rimouski CH,Hard,32,C,20140317,20,104676
2014-3535,Rimouski CH,Hard,32,C,20140317,21,105302
2014-3535,Rimouski CH,Hard,32,C,20140317,22,106415
2014-3535,Rimouski CH,Hard,32,C,20140317,23,105638
2014-3535,Rimouski CH,Hard,32,C,20140317,24,105216
2014-3535,Rimouski CH,Hard,32,C,20140317,25,105572
2014-3535,Rimouski CH,Hard,32,C,20140317,26,105032
2014-3535,Rimouski CH,Hard,32,C,20140317,27,105302
2014-3535,Rimouski CH,Hard,32,C,20140317,28,105216
2014-3535,Rimouski CH,Hard,32,C,20140317,29,105032
2014-3535,Rimouski CH,Hard,32,C,20140317,30,105302
2014-3535,Rimouski CH,Hard,32,C,20140317,31,105032
2014-360,Casablanca,Clay,28,A,20140407,701,104468
2014-360,Casablanca,Clay,28,A,20140407,702,105406
2014-360,Casablanca,Clay,28,A,20140407,703,104667
2014-360,Casablanca,Clay,28,A,20140407,704,105723
2014-360,Casablanca,Clay,28,A,20140407,705,105583
2014-360,Casablanca,Clay,28,A,20140407,706,106148
2014-360,Casablanca,Clay,28,A,20140407,707,105561
2014-360,Casablanca,Clay,28,A,20140407,708,104770
2014-360,Casablanca,Clay,28,A,20140407,709,103565
2014-360,Casablanca,Clay,28,A,20140407,710,104003
2014-360,Casablanca,Clay,28,A,20140407,711,106290
2014-360,Casablanca,Clay,28,A,20140407,712,105758
2014-360,Casablanca,Clay,28,A,20140407,713,105676
2014-360,Casablanca,Clay,28,A,20140407,714,105702
2014-360,Casablanca,Clay,28,A,20140407,715,106065
2014-360,Casablanca,Clay,28,A,20140407,716,103808
2014-360,Casablanca,Clay,28,A,20140407,717,104468
2014-360,Casablanca,Clay,28,A,20140407,718,105723
2014-360,Casablanca,Clay,28,A,20140407,719,106148
2014-360,Casablanca,Clay,28,A,20140407,720,104770
2014-360,Casablanca,Clay,28,A,20140407,721,104003
2014-360,Casablanca,Clay,28,A,20140407,722,106290
2014-360,Casablanca,Clay,28,A,20140407,723,105676
2014-360,Casablanca,Clay,28,A,20140407,724,106065
2014-360,Casablanca,Clay,28,A,20140407,725,104468
2014-360,Casablanca,Clay,28,A,20140407,726,106148
2014-360,Casablanca,Clay,28,A,20140407,727,106290
2014-360,Casablanca,Clay,28,A,20140407,728,105676
2014-3618,Astana CH,Hard,32,C,20140217,1,104979
2014-3618,Astana CH,Hard,32,C,20140217,2,105095
2014-3618,Astana CH,Hard,32,C,20140217,3,104920
2014-3618,Astana CH,Hard,32,C,20140217,4,104628
2014-3618,Astana CH,Hard,32,C,20140217,5,105836
2014-3618,Astana CH,Hard,32,C,20140217,6,105932
2014-3618,Astana CH,Hard,32,C,20140217,7,105936
2014-3618,Astana CH,Hard,32,C,20140217,8,104262
2014-3618,Astana CH,Hard,32,C,20140217,9,104180
2014-3618,Astana CH,Hard,32,C,20140217,10,106078
2014-3618,Astana CH,Hard,32,C,20140217,11,106187
2014-3618,Astana CH,Hard,32,C,20140217,12,104947
2014-3618,Astana CH,Hard,32,C,20140217,13,103902
2014-3618,Astana CH,Hard,32,C,20140217,14,104736
2014-3618,Astana CH,Hard,32,C,20140217,15,105299
2014-3618,Astana CH,Hard,32,C,20140217,16,104970
2014-3618,Astana CH,Hard,32,C,20140217,17,104979
2014-3618,Astana CH,Hard,32,C,20140217,18,104628
2014-3618,Astana CH,Hard,32,C,20140217,19,105932
2014-3618,Astana CH,Hard,32,C,20140217,20,105936
2014-3618,Astana CH,Hard,32,C,20140217,21,104180
2014-3618,Astana CH,Hard,32,C,20140217,22,104947
2014-3618,Astana CH,Hard,32,C,20140217,23,104736
2014-3618,Astana CH,Hard,32,C,20140217,24,104970
2014-3618,Astana CH,Hard,32,C,20140217,25,104979
2014-3618,Astana CH,Hard,32,C,20140217,26,105932
2014-3618,Astana CH,Hard,32,C,20140217,27,104180
2014-3618,Astana CH,Hard,32,C,20140217,28,104736
2014-3618,Astana CH,Hard,32,C,20140217,29,104979
2014-3618,Astana CH,Hard,32,C,20140217,30,104180
2014-3618,Astana CH,Hard,32,C,20140217,31,104979
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,1,104898
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,2,104619
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,3,105014
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,4,105678
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,5,104593
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,6,105888
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,7,104916
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,8,106137
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,9,103812
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,10,104235
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,11,105841
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,12,106293
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,13,103926
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,14,104627
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,15,125847
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,16,104997
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,17,104619
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,18,105014
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,19,104593
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,20,106137
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,21,103812
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,22,106293
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,23,103926
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,24,104997
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,25,104619
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,26,106137
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,27,103812
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,28,103926
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,29,104619
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,30,103926
2014-3626,Alphen aan den Rijn CH,Clay,32,C,20140902,31,104619
2014-3627,Todi CH,Clay,32,C,20140630,1,104890
2014-3627,Todi CH,Clay,32,C,20140630,2,106298
2014-3627,Todi CH,Clay,32,C,20140630,3,103105
2014-3627,Todi CH,Clay,32,C,20140630,4,105160
2014-3627,Todi CH,Clay,32,C,20140630,5,103835
2014-3627,Todi CH,Clay,32,C,20140630,6,104770
2014-3627,Todi CH,Clay,32,C,20140630,7,105888
2014-3627,Todi CH,Clay,32,C,20140630,8,105379
2014-3627,Todi CH,Clay,32,C,20140630,9,105413
2014-3627,Todi CH,Clay,32,C,20140630,10,105916
2014-3627,Todi CH,Clay,32,C,20140630,11,106121
2014-3627,Todi CH,Clay,32,C,20140630,12,105613
2014-3627,Todi CH,Clay,32,C,20140630,13,105814
2014-3627,Todi CH,Clay,32,C,20140630,14,105782
2014-3627,Todi CH,Clay,32,C,20140630,15,106105
2014-3627,Todi CH,Clay,32,C,20140630,16,104216
2014-3627,Todi CH,Clay,32,C,20140630,17,104890
2014-3627,Todi CH,Clay,32,C,20140630,18,103105
2014-3627,Todi CH,Clay,32,C,20140630,19,104770
2014-3627,Todi CH,Clay,32,C,20140630,20,105379
2014-3627,Todi CH,Clay,32,C,20140630,21,105916
2014-3627,Todi CH,Clay,32,C,20140630,22,105613
2014-3627,Todi CH,Clay,32,C,20140630,23,105782
2014-3627,Todi CH,Clay,32,C,20140630,24,104216
2014-3627,Todi CH,Clay,32,C,20140630,25,104890
2014-3627,Todi CH,Clay,32,C,20140630,26,105379
2014-3627,Todi CH,Clay,32,C,20140630,27,105916
2014-3627,Todi CH,Clay,32,C,20140630,28,105782
2014-3627,Todi CH,Clay,32,C,20140630,29,105379
2014-3627,Todi CH,Clay,32,C,20140630,30,105916
2014-3627,Todi CH,Clay,32,C,20140630,31,105379
2014-3628,Trnava CH,Clay,32,C,20140915,1,104898
2014-3628,Trnava CH,Clay,32,C,20140915,2,105430
2014-3628,Trnava CH,Clay,32,C,20140915,3,106065
2014-3628,Trnava CH,Clay,32,C,20140915,4,104494
2014-3628,Trnava CH,Clay,32,C,20140915,5,103656
2014-3628,Trnava CH,Clay,32,C,20140915,6,104225
2014-3628,Trnava CH,Clay,32,C,20140915,7,103902
2014-3628,Trnava CH,Clay,32,C,20140915,8,104890
2014-3628,Trnava CH,Clay,32,C,20140915,9,105916
2014-3628,Trnava CH,Clay,32,C,20140915,10,106186
2014-3628,Trnava CH,Clay,32,C,20140915,11,105080
2014-3628,Trnava CH,Clay,32,C,20140915,12,105137
2014-3628,Trnava CH,Clay,32,C,20140915,13,103812
2014-3628,Trnava CH,Clay,32,C,20140915,14,105099
2014-3628,Trnava CH,Clay,32,C,20140915,15,103835
2014-3628,Trnava CH,Clay,32,C,20140915,16,105641
2014-3628,Trnava CH,Clay,32,C,20140915,17,105430
2014-3628,Trnava CH,Clay,32,C,20140915,18,106065
2014-3628,Trnava CH,Clay,32,C,20140915,19,104225
2014-3628,Trnava CH,Clay,32,C,20140915,20,104890
2014-3628,Trnava CH,Clay,32,C,20140915,21,105916
2014-3628,Trnava CH,Clay,32,C,20140915,22,105137
2014-3628,Trnava CH,Clay,32,C,20140915,23,105099
2014-3628,Trnava CH,Clay,32,C,20140915,24,105641
2014-3628,Trnava CH,Clay,32,C,20140915,25,105430
2014-3628,Trnava CH,Clay,32,C,20140915,26,104890
2014-3628,Trnava CH,Clay,32,C,20140915,27,105916
2014-3628,Trnava CH,Clay,32,C,20140915,28,105099
2014-3628,Trnava CH,Clay,32,C,20140915,29,104890
2014-3628,Trnava CH,Clay,32,C,20140915,30,105099
2014-3628,Trnava CH,Clay,32,C,20140915,31,104890
2014-363,Knoxville CH,Hard,32,C,20141104,1,104291
2014-363,Knoxville CH,Hard,32,C,20141104,2,105917
2014-363,Knoxville CH,Hard,32,C,20141104,3,111577
2014-363,Knoxville CH,Hard,32,C,20141104,4,105065
2014-363,Knoxville CH,Hard,32,C,20141104,5,105032
2014-363,Knoxville CH,Hard,32,C,20141104,6,104864
2014-363,Knoxville CH,Hard,32,C,20141104,7,104433
2014-363,Knoxville CH,Hard,32,C,20141104,8,105671
2014-363,Knoxville CH,Hard,32,C,20141104,9,103188
2014-363,Knoxville CH,Hard,32,C,20141104,10,106281
2014-363,Knoxville CH,Hard,32,C,20141104,11,105650
2014-363,Knoxville CH,Hard,32,C,20141104,12,105815
2014-363,Knoxville CH,Hard,32,C,20141104,13,106045
2014-363,Knoxville CH,Hard,32,C,20141104,14,106121
2014-363,Knoxville CH,Hard,32,C,20141104,15,104945
2014-363,Knoxville CH,Hard,32,C,20141104,16,105173
2014-363,Knoxville CH,Hard,32,C,20141104,17,104291
2014-363,Knoxville CH,Hard,32,C,20141104,18,105065
2014-363,Knoxville CH,Hard,32,C,20141104,19,105032
2014-363,Knoxville CH,Hard,32,C,20141104,20,105671
2014-363,Knoxville CH,Hard,32,C,20141104,21,106281
2014-363,Knoxville CH,Hard,32,C,20141104,22,105650
2014-363,Knoxville CH,Hard,32,C,20141104,23,106045
2014-363,Knoxville CH,Hard,32,C,20141104,24,105173
2014-363,Knoxville CH,Hard,32,C,20141104,25,105065
2014-363,Knoxville CH,Hard,32,C,20141104,26,105032
2014-363,Knoxville CH,Hard,32,C,20141104,27,106281
2014-363,Knoxville CH,Hard,32,C,20141104,28,105173
2014-363,Knoxville CH,Hard,32,C,20141104,29,105032
2014-363,Knoxville CH,Hard,32,C,20141104,30,105173
2014-363,Knoxville CH,Hard,32,C,20141104,31,105173
2014-375,Montpellier,Hard,28,A,20140203,701,102967
2014-375,Montpellier,Hard,28,A,20140203,702,104852
2014-375,Montpellier,Hard,28,A,20140203,703,105534
2014-375,Montpellier,Hard,28,A,20140203,704,105572
2014-375,Montpellier,Hard,28,A,20140203,705,105916
2014-375,Montpellier,Hard,28,A,20140203,706,105874
2014-375,Montpellier,Hard,28,A,20140203,707,105841
2014-375,Montpellier,Hard,28,A,20140203,708,104393
2014-375,Montpellier,Hard,28,A,20140203,709,104947
2014-375,Montpellier,Hard,28,A,20140203,710,105782
2014-375,Montpellier,Hard,28,A,20140203,711,106362
2014-375,Montpellier,Hard,28,A,20140203,712,105270
2014-375,Montpellier,Hard,28,A,20140203,713,104944
2014-375,Montpellier,Hard,28,A,20140203,714,106238
2014-375,Montpellier,Hard,28,A,20140203,715,106005
2014-375,Montpellier,Hard,28,A,20140203,716,104672
2014-375,Montpellier,Hard,28,A,20140203,717,102967
2014-375,Montpellier,Hard,28,A,20140203,718,105572
2014-375,Montpellier,Hard,28,A,20140203,719,105874
2014-375,Montpellier,Hard,28,A,20140203,720,105841
2014-375,Montpellier,Hard,28,A,20140203,721,104947
2014-375,Montpellier,Hard,28,A,20140203,722,105270
2014-375,Montpellier,Hard,28,A,20140203,723,106238
2014-375,Montpellier,Hard,28,A,20140203,724,104672
2014-375,Montpellier,Hard,28,A,20140203,725,102967
2014-375,Montpellier,Hard,28,A,20140203,726,105874
2014-375,Montpellier,Hard,28,A,20140203,727,104947
2014-375,Montpellier,Hard,28,A,20140203,728,106238
2014-3824,Bordeaux CH,Clay,32,C,20140512,1,103898
2014-3824,Bordeaux CH,Clay,32,C,20140512,2,103105
2014-3824,Bordeaux CH,Clay,32,C,20140512,3,105166
2014-3824,Bordeaux CH,Clay,32,C,20140512,4,106210
2014-3824,Bordeaux CH,Clay,32,C,20140512,5,104932
2014-3824,Bordeaux CH,Clay,32,C,20140512,6,104651
2014-3824,Bordeaux CH,Clay,32,C,20140512,7,105874
2014-3824,Bordeaux CH,Clay,32,C,20140512,8,104291
2014-3824,Bordeaux CH,Clay,32,C,20140512,9,104864
2014-3824,Bordeaux CH,Clay,32,C,20140512,10,104095
2014-3824,Bordeaux CH,Clay,32,C,20140512,11,106228
2014-3824,Bordeaux CH,Clay,32,C,20140512,12,106362
2014-3824,Bordeaux CH,Clay,32,C,20140512,13,105676
2014-3824,Bordeaux CH,Clay,32,C,20140512,14,104494
2014-3824,Bordeaux CH,Clay,32,C,20140512,15,105911
2014-3824,Bordeaux CH,Clay,32,C,20140512,16,105449
2014-3824,Bordeaux CH,Clay,32,C,20140512,17,103898
2014-3824,Bordeaux CH,Clay,32,C,20140512,18,106210
2014-3824,Bordeaux CH,Clay,32,C,20140512,19,104932
2014-3824,Bordeaux CH,Clay,32,C,20140512,20,104291
2014-3824,Bordeaux CH,Clay,32,C,20140512,21,104095
2014-3824,Bordeaux CH,Clay,32,C,20140512,22,106228
2014-3824,Bordeaux CH,Clay,32,C,20140512,23,105676
2014-3824,Bordeaux CH,Clay,32,C,20140512,24,105449
2014-3824,Bordeaux CH,Clay,32,C,20140512,25,103898
2014-3824,Bordeaux CH,Clay,32,C,20140512,26,104932
2014-3824,Bordeaux CH,Clay,32,C,20140512,27,106228
2014-3824,Bordeaux CH,Clay,32,C,20140512,28,105449
2014-3824,Bordeaux CH,Clay,32,C,20140512,29,103898
2014-3824,Bordeaux CH,Clay,32,C,20140512,30,105449
2014-3824,Bordeaux CH,Clay,32,C,20140512,31,103898
2014-3834,Izmir CH,Hard,32,C,20140915,1,104291
2014-3834,Izmir CH,Hard,32,C,20140915,2,117356
2014-3834,Izmir CH,Hard,32,C,20140915,3,105060
2014-3834,Izmir CH,Hard,32,C,20140915,4,105011
2014-3834,Izmir CH,Hard,32,C,20140915,5,105806
2014-3834,Izmir CH,Hard,32,C,20140915,6,104505
2014-3834,Izmir CH,Hard,32,C,20140915,7,104783
2014-3834,Izmir CH,Hard,32,C,20140915,8,105302
2014-3834,Izmir CH,Hard,32,C,20140915,9,106138
2014-3834,Izmir CH,Hard,32,C,20140915,10,106432
2014-3834,Izmir CH,Hard,32,C,20140915,11,105097
2014-3834,Izmir CH,Hard,32,C,20140915,12,106078
2014-3834,Izmir CH,Hard,32,C,20140915,13,104947
2014-3834,Izmir CH,Hard,32,C,20140915,14,105161
2014-3834,Izmir CH,Hard,32,C,20140915,15,105493
2014-3834,Izmir CH,Hard,32,C,20140915,16,120401
2014-3834,Izmir CH,Hard,32,C,20140915,17,104291
2014-3834,Izmir CH,Hard,32,C,20140915,18,105011
2014-3834,Izmir CH,Hard,32,C,20140915,19,105806
2014-3834,Izmir CH,Hard,32,C,20140915,20,104783
2014-3834,Izmir CH,Hard,32,C,20140915,21,106432
2014-3834,Izmir CH,Hard,32,C,20140915,22,106078
2014-3834,Izmir CH,Hard,32,C,20140915,23,104947
2014-3834,Izmir CH,Hard,32,C,20140915,24,105493
2014-3834,Izmir CH,Hard,32,C,20140915,25,104291
2014-3834,Izmir CH,Hard,32,C,20140915,26,104783
2014-3834,Izmir CH,Hard,32,C,20140915,27,106432
2014-3834,Izmir CH,Hard,32,C,20140915,28,104947
2014-3834,Izmir CH,Hard,32,C,20140915,29,104291
2014-3834,Izmir CH,Hard,32,C,20140915,30,106432
2014-3834,Izmir CH,Hard,32,C,20140915,31,106432
2014-3945,San Benedetto CH,Clay,32,C,20140707,1,104890
2014-3945,San Benedetto CH,Clay,32,C,20140707,2,105561
2014-3945,San Benedetto CH,Clay,32,C,20140707,3,105678
2014-3945,San Benedetto CH,Clay,32,C,20140707,4,105070
2014-3945,San Benedetto CH,Clay,32,C,20140707,5,103105
2014-3945,San Benedetto CH,Clay,32,C,20140707,6,103708
2014-3945,San Benedetto CH,Clay,32,C,20140707,7,105493
2014-3945,San Benedetto CH,Clay,32,C,20140707,8,105413
2014-3945,San Benedetto CH,Clay,32,C,20140707,9,106148
2014-3945,San Benedetto CH,Clay,32,C,20140707,10,106432
2014-3945,San Benedetto CH,Clay,32,C,20140707,11,105916
2014-3945,San Benedetto CH,Clay,32,C,20140707,12,106000
2014-3945,San Benedetto CH,Clay,32,C,20140707,13,105613
2014-3945,San Benedetto CH,Clay,32,C,20140707,14,106298
2014-3945,San Benedetto CH,Clay,32,C,20140707,15,103808
2014-3945,San Benedetto CH,Clay,32,C,20140707,16,104216
2014-3945,San Benedetto CH,Clay,32,C,20140707,17,104890
2014-3945,San Benedetto CH,Clay,32,C,20140707,18,105678
2014-3945,San Benedetto CH,Clay,32,C,20140707,19,103105
2014-3945,San Benedetto CH,Clay,32,C,20140707,20,105413
2014-3945,San Benedetto CH,Clay,32,C,20140707,21,106432
2014-3945,San Benedetto CH,Clay,32,C,20140707,22,106000
2014-3945,San Benedetto CH,Clay,32,C,20140707,23,105613
2014-3945,San Benedetto CH,Clay,32,C,20140707,24,104216
2014-3945,San Benedetto CH,Clay,32,C,20140707,25,104890
