tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-337,Vienna,Hard,32,A,20091026,6,104003
2009-337,Vienna,Hard,32,A,20091026,7,104639
2009-337,Vienna,Hard,32,A,20091026,8,104597
2009-337,Vienna,Hard,32,A,20091026,9,104386
2009-337,Vienna,Hard,32,A,20091026,10,103582
2009-337,Vienna,Hard,32,A,20091026,11,104225
2009-337,Vienna,Hard,32,A,20091026,12,104792
2009-337,Vienna,Hard,32,A,20091026,13,103781
2009-337,Vienna,Hard,32,A,20091026,14,103103
2009-337,Vienna,Hard,32,A,20091026,15,104523
2009-337,Vienna,Hard,32,A,20091026,16,103285
2009-337,Vienna,Hard,32,A,20091026,17,105227
2009-337,Vienna,Hard,32,A,20091026,18,103852
2009-337,Vienna,Hard,32,A,20091026,19,104259
2009-337,Vienna,Hard,32,A,20091026,20,104597
2009-337,Vienna,Hard,32,A,20091026,21,104386
2009-337,Vienna,Hard,32,A,20091026,22,104792
2009-337,Vienna,Hard,32,A,20091026,23,103781
2009-337,Vienna,Hard,32,A,20091026,24,103285
2009-337,Vienna,Hard,32,A,20091026,25,105227
2009-337,Vienna,Hard,32,A,20091026,26,104259
2009-337,Vienna,Hard,32,A,20091026,27,104386
2009-337,Vienna,Hard,32,A,20091026,28,103781
2009-337,Vienna,Hard,32,A,20091026,29,105227
2009-337,Vienna,Hard,32,A,20091026,30,103781
2009-337,Vienna,Hard,32,A,20091026,31,103781
2009-338,Sydney,Hard,28,A,20090112,1,103908
2009-338,Sydney,Hard,28,A,20090112,2,104339
2009-338,Sydney,Hard,28,A,20090112,3,103990
2009-338,Sydney,Hard,28,A,20090112,4,104620
2009-338,Sydney,Hard,28,A,20090112,5,103813
2009-338,Sydney,Hard,28,A,20090112,6,104589
2009-338,Sydney,Hard,28,A,20090112,7,104386
2009-338,Sydney,Hard,28,A,20090112,8,103720
2009-338,Sydney,Hard,28,A,20090112,9,103566
2009-338,Sydney,Hard,28,A,20090112,10,104214
2009-338,Sydney,Hard,28,A,20090112,11,104871
2009-338,Sydney,Hard,28,A,20090112,12,104755
2009-338,Sydney,Hard,28,A,20090112,13,104925
2009-338,Sydney,Hard,28,A,20090112,14,104339
2009-338,Sydney,Hard,28,A,20090112,15,104542
2009-338,Sydney,Hard,28,A,20090112,16,103813
2009-338,Sydney,Hard,28,A,20090112,17,103720
2009-338,Sydney,Hard,28,A,20090112,18,103900
2009-338,Sydney,Hard,28,A,20090112,19,104871
2009-338,Sydney,Hard,28,A,20090112,20,104755
2009-338,Sydney,Hard,28,A,20090112,21,104925
2009-338,Sydney,Hard,28,A,20090112,22,103813
2009-338,Sydney,Hard,28,A,20090112,23,103900
2009-338,Sydney,Hard,28,A,20090112,24,104755
2009-338,Sydney,Hard,28,A,20090112,25,103813
2009-338,Sydney,Hard,28,A,20090112,26,103900
2009-338,Sydney,Hard,28,A,20090112,27,103900
2009-339,Brisbane,Hard,32,A,20090104,1,105208
2009-339,Brisbane,Hard,32,A,20090104,2,103908
2009-339,Brisbane,Hard,32,A,20090104,3,105453
2009-339,Brisbane,Hard,32,A,20090104,4,104607
2009-339,Brisbane,Hard,32,A,20090104,5,104269
2009-339,Brisbane,Hard,32,A,20090104,6,104339
2009-339,Brisbane,Hard,32,A,20090104,7,103722
2009-339,Brisbane,Hard,32,A,20090104,8,103781
2009-339,Brisbane,Hard,32,A,20090104,9,103285
2009-339,Brisbane,Hard,32,A,20090104,10,103566
2009-339,Brisbane,Hard,32,A,20090104,11,103898
2009-339,Brisbane,Hard,32,A,20090104,12,104417
2009-339,Brisbane,Hard,32,A,20090104,13,104755
2009-339,Brisbane,Hard,32,A,20090104,14,103758
2009-339,Brisbane,Hard,32,A,20090104,15,103813
2009-339,Brisbane,Hard,32,A,20090104,16,104542
2009-339,Brisbane,Hard,32,A,20090104,17,103908
2009-339,Brisbane,Hard,32,A,20090104,18,105453
2009-339,Brisbane,Hard,32,A,20090104,19,104269
2009-339,Brisbane,Hard,32,A,20090104,20,103722
2009-339,Brisbane,Hard,32,A,20090104,21,103285
2009-339,Brisbane,Hard,32,A,20090104,22,104417
2009-339,Brisbane,Hard,32,A,20090104,23,104755
2009-339,Brisbane,Hard,32,A,20090104,24,104542
2009-339,Brisbane,Hard,32,A,20090104,25,103908
2009-339,Brisbane,Hard,32,A,20090104,26,104269
2009-339,Brisbane,Hard,32,A,20090104,27,103285
2009-339,Brisbane,Hard,32,A,20090104,28,104755
2009-339,Brisbane,Hard,32,A,20090104,29,104269
2009-339,Brisbane,Hard,32,A,20090104,30,103285
2009-339,Brisbane,Hard,32,A,20090104,31,103285
2009-341,Metz,Hard,28,A,20090921,1,103206
2009-341,Metz,Hard,28,A,20090921,2,104386
2009-341,Metz,Hard,28,A,20090921,3,103344
2009-341,Metz,Hard,28,A,20090921,4,103566
2009-341,Metz,Hard,28,A,20090921,5,104755
2009-341,Metz,Hard,28,A,20090921,6,103294
2009-341,Metz,Hard,28,A,20090921,7,104676
2009-341,Metz,Hard,28,A,20090921,8,103693
2009-341,Metz,Hard,28,A,20090921,9,102967
2009-341,Metz,Hard,28,A,20090921,10,105095
2009-341,Metz,Hard,28,A,20090921,11,104797
2009-341,Metz,Hard,28,A,20090921,12,103451
2009-341,Metz,Hard,28,A,20090921,13,104792
2009-341,Metz,Hard,28,A,20090921,14,104386
2009-341,Metz,Hard,28,A,20090921,15,104332
2009-341,Metz,Hard,28,A,20090921,16,104755
2009-341,Metz,Hard,28,A,20090921,17,104676
2009-341,Metz,Hard,28,A,20090921,18,103908
2009-341,Metz,Hard,28,A,20090921,19,105095
2009-341,Metz,Hard,28,A,20090921,20,104259
2009-341,Metz,Hard,28,A,20090921,21,104792
2009-341,Metz,Hard,28,A,20090921,22,104755
2009-341,Metz,Hard,28,A,20090921,23,103908
2009-341,Metz,Hard,28,A,20090921,24,104259
2009-341,Metz,Hard,28,A,20090921,25,104792
2009-341,Metz,Hard,28,A,20090921,26,104259
2009-341,Metz,Hard,28,A,20090921,27,104792
2009-352,Paris Masters,Hard,48,M,20091108,1,103898
2009-352,Paris Masters,Hard,48,M,20091108,2,104095
2009-352,Paris Masters,Hard,48,M,20091108,3,103997
2009-352,Paris Masters,Hard,48,M,20091108,4,104312
2009-352,Paris Masters,Hard,48,M,20091108,5,103484
2009-352,Paris Masters,Hard,48,M,20091108,6,104678
2009-352,Paris Masters,Hard,48,M,20091108,7,104545
2009-352,Paris Masters,Hard,48,M,20091108,8,103498
2009-352,Paris Masters,Hard,48,M,20091108,9,103794
2009-352,Paris Masters,Hard,48,M,20091108,10,103333
2009-352,Paris Masters,Hard,48,M,20091108,11,103096
2009-352,Paris Masters,Hard,48,M,20091108,12,104338
2009-352,Paris Masters,Hard,48,M,20091108,13,103656
2009-352,Paris Masters,Hard,48,M,20091108,14,103344
2009-352,Paris Masters,Hard,48,M,20091108,15,104607
2009-352,Paris Masters,Hard,48,M,20091108,16,104597
2009-352,Paris Masters,Hard,48,M,20091108,17,103898
2009-352,Paris Masters,Hard,48,M,20091108,18,104792
2009-352,Paris Masters,Hard,48,M,20091108,19,105227
2009-352,Paris Masters,Hard,48,M,20091108,20,104269
2009-352,Paris Masters,Hard,48,M,20091108,21,104918
2009-352,Paris Masters,Hard,48,M,20091108,22,103285
2009-352,Paris Masters,Hard,48,M,20091108,23,103602
2009-352,Paris Masters,Hard,48,M,20091108,24,105223
2009-352,Paris Masters,Hard,48,M,20091108,25,103786
2009-352,Paris Masters,Hard,48,M,20091108,26,104417
2009-352,Paris Masters,Hard,48,M,20091108,27,103096
2009-352,Paris Masters,Hard,48,M,20091108,28,104925
2009-352,Paris Masters,Hard,48,M,20091108,29,104542
2009-352,Paris Masters,Hard,48,M,20091108,30,104468
2009-352,Paris Masters,Hard,48,M,20091108,31,103990
2009-352,Paris Masters,Hard,48,M,20091108,32,104745
2009-352,Paris Masters,Hard,48,M,20091108,33,104792
2009-352,Paris Masters,Hard,48,M,20091108,34,105227
2009-352,Paris Masters,Hard,48,M,20091108,35,103285
2009-352,Paris Masters,Hard,48,M,20091108,36,105223
2009-352,Paris Masters,Hard,48,M,20091108,37,104417
2009-352,Paris Masters,Hard,48,M,20091108,38,104925
2009-352,Paris Masters,Hard,48,M,20091108,39,104542
2009-352,Paris Masters,Hard,48,M,20091108,40,104745
2009-352,Paris Masters,Hard,48,M,20091108,41,104792
2009-352,Paris Masters,Hard,48,M,20091108,42,103285
2009-352,Paris Masters,Hard,48,M,20091108,43,104925
2009-352,Paris Masters,Hard,48,M,20091108,44,104745
2009-352,Paris Masters,Hard,48,M,20091108,45,104792
2009-352,Paris Masters,Hard,48,M,20091108,46,104925
2009-352,Paris Masters,Hard,48,M,20091108,47,104925
2009-360,Casablanca,Clay,32,A,20090406,1,104214
2009-360,Casablanca,Clay,32,A,20090406,2,103534
2009-360,Casablanca,Clay,32,A,20090406,3,104999
2009-360,Casablanca,Clay,32,A,20090406,4,102967
2009-360,Casablanca,Clay,32,A,20090406,5,103812
2009-360,Casablanca,Clay,32,A,20090406,6,103868
2009-360,Casablanca,Clay,32,A,20090406,7,103808
2009-360,Casablanca,Clay,32,A,20090406,8,103507
2009-360,Casablanca,Clay,32,A,20090406,9,103344
2009-360,Casablanca,Clay,32,A,20090406,10,104523
2009-360,Casablanca,Clay,32,A,20090406,11,103490
2009-360,Casablanca,Clay,32,A,20090406,12,103656
2009-360,Casablanca,Clay,32,A,20090406,13,103722
2009-360,Casablanca,Clay,32,A,20090406,14,103694
2009-360,Casablanca,Clay,32,A,20090406,15,104559
2009-360,Casablanca,Clay,32,A,20090406,16,103105
2009-360,Casablanca,Clay,32,A,20090406,17,104214
2009-360,Casablanca,Clay,32,A,20090406,18,102967
2009-360,Casablanca,Clay,32,A,20090406,19,103812
2009-360,Casablanca,Clay,32,A,20090406,20,103507
2009-360,Casablanca,Clay,32,A,20090406,21,104523
2009-360,Casablanca,Clay,32,A,20090406,22,103656
2009-360,Casablanca,Clay,32,A,20090406,23,103722
2009-360,Casablanca,Clay,32,A,20090406,24,104559
2009-360,Casablanca,Clay,32,A,20090406,25,104214
2009-360,Casablanca,Clay,32,A,20090406,26,103507
2009-360,Casablanca,Clay,32,A,20090406,27,103656
2009-360,Casablanca,Clay,32,A,20090406,28,103722
2009-360,Casablanca,Clay,32,A,20090406,29,103507
2009-360,Casablanca,Clay,32,A,20090406,30,103722
2009-360,Casablanca,Clay,32,A,20090406,31,103507
2009-375,Lyon,Hard,32,A,20091026,1,104542
2009-375,Lyon,Hard,32,A,20091026,2,103694
2009-375,Lyon,Hard,32,A,20091026,3,103096
2009-375,Lyon,Hard,32,A,20091026,4,103794
2009-375,Lyon,Hard,32,A,20091026,5,103344
2009-375,Lyon,Hard,32,A,20091026,6,103017
2009-375,Lyon,Hard,32,A,20091026,7,103722
2009-375,Lyon,Hard,32,A,20091026,8,103656
2009-375,Lyon,Hard,32,A,20091026,9,103908
2009-375,Lyon,Hard,32,A,20091026,10,102967
2009-375,Lyon,Hard,32,A,20091026,11,103566
2009-375,Lyon,Hard,32,A,20091026,12,104338
2009-375,Lyon,Hard,32,A,20091026,13,103898
2009-375,Lyon,Hard,32,A,20091026,14,104731
2009-375,Lyon,Hard,32,A,20091026,15,104095
2009-375,Lyon,Hard,32,A,20091026,16,104468
2009-375,Lyon,Hard,32,A,20091026,17,104542
2009-375,Lyon,Hard,32,A,20091026,18,103096
2009-375,Lyon,Hard,32,A,20091026,19,103344
2009-375,Lyon,Hard,32,A,20091026,20,103722
2009-375,Lyon,Hard,32,A,20091026,21,102967
2009-375,Lyon,Hard,32,A,20091026,22,103566
2009-375,Lyon,Hard,32,A,20091026,23,103898
2009-375,Lyon,Hard,32,A,20091026,24,104468
2009-375,Lyon,Hard,32,A,20091026,25,103096
2009-375,Lyon,Hard,32,A,20091026,26,103344
2009-375,Lyon,Hard,32,A,20091026,27,103566
2009-375,Lyon,Hard,32,A,20091026,28,104468
2009-375,Lyon,Hard,32,A,20091026,29,103344
2009-375,Lyon,Hard,32,A,20091026,30,103566
2009-375,Lyon,Hard,32,A,20091026,31,103344
2009-402,Memphis,Hard,32,A,20090216,1,104053
2009-402,Memphis,Hard,32,A,20090216,2,104068
2009-402,Memphis,Hard,32,A,20090216,3,104571
2009-402,Memphis,Hard,32,A,20090216,4,105023
2009-402,Memphis,Hard,32,A,20090216,5,103720
2009-402,Memphis,Hard,32,A,20090216,6,104589
2009-402,Memphis,Hard,32,A,20090216,7,103294
2009-402,Memphis,Hard,32,A,20090216,8,103888
2009-402,Memphis,Hard,32,A,20090216,9,103857
2009-402,Memphis,Hard,32,A,20090216,10,104332
2009-402,Memphis,Hard,32,A,20090216,11,104534
2009-402,Memphis,Hard,32,A,20090216,12,103722
2009-402,Memphis,Hard,32,A,20090216,13,103285
2009-402,Memphis,Hard,32,A,20090216,14,102905
2009-402,Memphis,Hard,32,A,20090216,15,105208
2009-402,Memphis,Hard,32,A,20090216,16,105223
2009-402,Memphis,Hard,32,A,20090216,17,104053
2009-402,Memphis,Hard,32,A,20090216,18,105023
2009-402,Memphis,Hard,32,A,20090216,19,103720
2009-402,Memphis,Hard,32,A,20090216,20,103294
2009-402,Memphis,Hard,32,A,20090216,21,103857
2009-402,Memphis,Hard,32,A,20090216,22,104534
2009-402,Memphis,Hard,32,A,20090216,23,103285
2009-402,Memphis,Hard,32,A,20090216,24,105223
2009-402,Memphis,Hard,32,A,20090216,25,104053
2009-402,Memphis,Hard,32,A,20090216,26,103720
2009-402,Memphis,Hard,32,A,20090216,27,104534
2009-402,Memphis,Hard,32,A,20090216,28,103285
2009-402,Memphis,Hard,32,A,20090216,29,104053
2009-402,Memphis,Hard,32,A,20090216,30,103285
2009-402,Memphis,Hard,32,A,20090216,31,104053
2009-403,Miami Masters,Hard,96,M,20090325,1,104559
2009-403,Miami Masters,Hard,96,M,20090325,2,104523
2009-403,Miami Masters,Hard,96,M,20090325,3,104229
2009-403,Miami Masters,Hard,96,M,20090325,4,104312
2009-403,Miami Masters,Hard,96,M,20090325,5,104545
2009-403,Miami Masters,Hard,96,M,20090325,6,104025
2009-403,Miami Masters,Hard,96,M,20090325,7,104386
2009-403,Miami Masters,Hard,96,M,20090325,8,103506
2009-403,Miami Masters,Hard,96,M,20090325,9,104338
2009-403,Miami Masters,Hard,96,M,20090325,10,103454
2009-403,Miami Masters,Hard,96,M,20090325,11,103656
2009-403,Miami Masters,Hard,96,M,20090325,12,104678
2009-403,Miami Masters,Hard,96,M,20090325,13,103857
2009-403,Miami Masters,Hard,96,M,20090325,14,104035
2009-403,Miami Masters,Hard,96,M,20090325,15,105023
2009-403,Miami Masters,Hard,96,M,20090325,16,103794
2009-403,Miami Masters,Hard,96,M,20090325,17,103720
2009-403,Miami Masters,Hard,96,M,20090325,18,103813
2009-403,Miami Masters,Hard,96,M,20090325,19,103470
2009-403,Miami Masters,Hard,96,M,20090325,20,102860
2009-403,Miami Masters,Hard,96,M,20090325,21,103898
2009-403,Miami Masters,Hard,96,M,20090325,22,104022
2009-403,Miami Masters,Hard,96,M,20090325,23,104571
2009-403,Miami Masters,Hard,96,M,20090325,24,104433
2009-403,Miami Masters,Hard,96,M,20090325,25,103675
2009-403,Miami Masters,Hard,96,M,20090325,26,105062
2009-403,Miami Masters,Hard,96,M,20090325,27,103169
2009-403,Miami Masters,Hard,96,M,20090325,28,103188
2009-403,Miami Masters,Hard,96,M,20090325,29,103401
2009-403,Miami Masters,Hard,96,M,20090325,30,103758
2009-403,Miami Masters,Hard,96,M,20090325,31,102148
2009-403,Miami Masters,Hard,96,M,20090325,32,103240
2009-403,Miami Masters,Hard,96,M,20090325,33,104745
2009-403,Miami Masters,Hard,96,M,20090325,34,104523
2009-403,Miami Masters,Hard,96,M,20090325,35,104214
2009-403,Miami Masters,Hard,96,M,20090325,36,104527
2009-403,Miami Masters,Hard,96,M,20090325,37,103970
2009-403,Miami Masters,Hard,96,M,20090325,38,105227
2009-403,Miami Masters,Hard,96,M,20090325,39,104386
2009-403,Miami Masters,Hard,96,M,20090325,40,105223
2009-403,Miami Masters,Hard,96,M,20090325,41,104918
2009-403,Miami Masters,Hard,96,M,20090325,42,103454
2009-403,Miami Masters,Hard,96,M,20090325,43,103451
2009-403,Miami Masters,Hard,96,M,20090325,44,104678
2009-403,Miami Masters,Hard,96,M,20090325,45,103602
2009-403,Miami Masters,Hard,96,M,20090325,46,103285
2009-403,Miami Masters,Hard,96,M,20090325,47,103852
2009-403,Miami Masters,Hard,96,M,20090325,48,104269
2009-403,Miami Masters,Hard,96,M,20090325,49,104468
2009-403,Miami Masters,Hard,96,M,20090325,50,102783
2009-403,Miami Masters,Hard,96,M,20090325,51,103470
2009-403,Miami Masters,Hard,96,M,20090325,52,104542
2009-403,Miami Masters,Hard,96,M,20090325,53,103484
2009-403,Miami Masters,Hard,96,M,20090325,54,104607
2009-403,Miami Masters,Hard,96,M,20090325,55,103908
2009-403,Miami Masters,Hard,96,M,20090325,56,104925
2009-403,Miami Masters,Hard,96,M,20090325,57,104053
2009-403,Miami Masters,Hard,96,M,20090325,58,104098
2009-403,Miami Masters,Hard,96,M,20090325,59,103498
2009-403,Miami Masters,Hard,96,M,20090325,60,104792
2009-403,Miami Masters,Hard,96,M,20090325,61,103990
2009-403,Miami Masters,Hard,96,M,20090325,62,103758
2009-403,Miami Masters,Hard,96,M,20090325,63,103017
2009-403,Miami Masters,Hard,96,M,20090325,64,103819
2009-403,Miami Masters,Hard,96,M,20090325,65,104745
2009-403,Miami Masters,Hard,96,M,20090325,66,104527
2009-403,Miami Masters,Hard,96,M,20090325,67,103970
2009-403,Miami Masters,Hard,96,M,20090325,68,105223
2009-403,Miami Masters,Hard,96,M,20090325,69,104918
2009-403,Miami Masters,Hard,96,M,20090325,70,104678
2009-403,Miami Masters,Hard,96,M,20090325,71,103285
2009-403,Miami Masters,Hard,96,M,20090325,72,104269
2009-403,Miami Masters,Hard,96,M,20090325,73,104468
2009-403,Miami Masters,Hard,96,M,20090325,74,104542
2009-403,Miami Masters,Hard,96,M,20090325,75,104607
2009-403,Miami Masters,Hard,96,M,20090325,76,104925
2009-403,Miami Masters,Hard,96,M,20090325,77,104053
2009-403,Miami Masters,Hard,96,M,20090325,78,104792
2009-403,Miami Masters,Hard,96,M,20090325,79,103758
2009-403,Miami Masters,Hard,96,M,20090325,80,103819
2009-403,Miami Masters,Hard,96,M,20090325,81,104745
2009-403,Miami Masters,Hard,96,M,20090325,82,105223
2009-403,Miami Masters,Hard,96,M,20090325,83,104918
2009-403,Miami Masters,Hard,96,M,20090325,84,104269
2009-403,Miami Masters,Hard,96,M,20090325,85,104542
2009-403,Miami Masters,Hard,96,M,20090325,86,104925
2009-403,Miami Masters,Hard,96,M,20090325,87,104053
2009-403,Miami Masters,Hard,96,M,20090325,88,103819
2009-403,Miami Masters,Hard,96,M,20090325,89,105223
2009-403,Miami Masters,Hard,96,M,20090325,90,104918
2009-403,Miami Masters,Hard,96,M,20090325,91,104925
2009-403,Miami Masters,Hard,96,M,20090325,92,103819
2009-403,Miami Masters,Hard,96,M,20090325,93,104918
2009-403,Miami Masters,Hard,96,M,20090325,94,104925
2009-403,Miami Masters,Hard,96,M,20090325,95,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,1,103582
2009-404,Indian Wells Masters,Hard,96,M,20090312,2,103188
2009-404,Indian Wells Masters,Hard,96,M,20090312,3,104678
2009-404,Indian Wells Masters,Hard,96,M,20090312,4,103470
2009-404,Indian Wells Masters,Hard,96,M,20090312,5,104545
2009-404,Indian Wells Masters,Hard,96,M,20090312,6,103454
2009-404,Indian Wells Masters,Hard,96,M,20090312,7,103758
2009-404,Indian Wells Masters,Hard,96,M,20090312,8,104976
2009-404,Indian Wells Masters,Hard,96,M,20090312,9,103506
2009-404,Indian Wells Masters,Hard,96,M,20090312,10,103163
2009-404,Indian Wells Masters,Hard,96,M,20090312,11,105023
2009-404,Indian Wells Masters,Hard,96,M,20090312,12,104312
2009-404,Indian Wells Masters,Hard,96,M,20090312,13,104167
2009-404,Indian Wells Masters,Hard,96,M,20090312,14,104871
2009-404,Indian Wells Masters,Hard,96,M,20090312,15,104035
2009-404,Indian Wells Masters,Hard,96,M,20090312,16,104230
2009-404,Indian Wells Masters,Hard,96,M,20090312,17,104229
2009-404,Indian Wells Masters,Hard,96,M,20090312,18,103344
2009-404,Indian Wells Masters,Hard,96,M,20090312,19,105208
2009-404,Indian Wells Masters,Hard,96,M,20090312,20,104559
2009-404,Indian Wells Masters,Hard,96,M,20090312,21,103857
2009-404,Indian Wells Masters,Hard,96,M,20090312,22,104327
2009-404,Indian Wells Masters,Hard,96,M,20090312,23,103808
2009-404,Indian Wells Masters,Hard,96,M,20090312,24,103656
2009-404,Indian Wells Masters,Hard,96,M,20090312,25,104259
2009-404,Indian Wells Masters,Hard,96,M,20090312,26,102839
2009-404,Indian Wells Masters,Hard,96,M,20090312,27,103566
2009-404,Indian Wells Masters,Hard,96,M,20090312,28,105064
2009-404,Indian Wells Masters,Hard,96,M,20090312,29,103813
2009-404,Indian Wells Masters,Hard,96,M,20090312,30,103720
2009-404,Indian Wells Masters,Hard,96,M,20090312,31,104660
2009-404,Indian Wells Masters,Hard,96,M,20090312,32,102967
2009-404,Indian Wells Masters,Hard,96,M,20090312,33,104745
2009-404,Indian Wells Masters,Hard,96,M,20090312,34,104098
2009-404,Indian Wells Masters,Hard,96,M,20090312,35,104678
2009-404,Indian Wells Masters,Hard,96,M,20090312,36,103900
2009-404,Indian Wells Masters,Hard,96,M,20090312,37,104545
2009-404,Indian Wells Masters,Hard,96,M,20090312,38,103498
2009-404,Indian Wells Masters,Hard,96,M,20090312,39,103781
2009-404,Indian Wells Masters,Hard,96,M,20090312,40,105223
2009-404,Indian Wells Masters,Hard,96,M,20090312,41,104925
2009-404,Indian Wells Masters,Hard,96,M,20090312,42,103163
2009-404,Indian Wells Masters,Hard,96,M,20090312,43,105023
2009-404,Indian Wells Masters,Hard,96,M,20090312,44,104527
2009-404,Indian Wells Masters,Hard,96,M,20090312,45,103970
2009-404,Indian Wells Masters,Hard,96,M,20090312,46,104871
2009-404,Indian Wells Masters,Hard,96,M,20090312,47,103017
2009-404,Indian Wells Masters,Hard,96,M,20090312,48,104053
2009-404,Indian Wells Masters,Hard,96,M,20090312,49,104468
2009-404,Indian Wells Masters,Hard,96,M,20090312,50,103344
2009-404,Indian Wells Masters,Hard,96,M,20090312,51,104214
2009-404,Indian Wells Masters,Hard,96,M,20090312,52,104542
2009-404,Indian Wells Masters,Hard,96,M,20090312,53,103990
2009-404,Indian Wells Masters,Hard,96,M,20090312,54,105227
2009-404,Indian Wells Masters,Hard,96,M,20090312,55,103908
2009-404,Indian Wells Masters,Hard,96,M,20090312,56,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,57,104259
2009-404,Indian Wells Masters,Hard,96,M,20090312,58,102839
2009-404,Indian Wells Masters,Hard,96,M,20090312,59,104755
2009-404,Indian Wells Masters,Hard,96,M,20090312,60,104269
2009-404,Indian Wells Masters,Hard,96,M,20090312,61,103484
2009-404,Indian Wells Masters,Hard,96,M,20090312,62,103602
2009-404,Indian Wells Masters,Hard,96,M,20090312,63,103333
2009-404,Indian Wells Masters,Hard,96,M,20090312,64,103819
2009-404,Indian Wells Masters,Hard,96,M,20090312,65,104745
2009-404,Indian Wells Masters,Hard,96,M,20090312,66,103900
2009-404,Indian Wells Masters,Hard,96,M,20090312,67,104545
2009-404,Indian Wells Masters,Hard,96,M,20090312,68,105223
2009-404,Indian Wells Masters,Hard,96,M,20090312,69,104925
2009-404,Indian Wells Masters,Hard,96,M,20090312,70,104527
2009-404,Indian Wells Masters,Hard,96,M,20090312,71,103970
2009-404,Indian Wells Masters,Hard,96,M,20090312,72,104053
2009-404,Indian Wells Masters,Hard,96,M,20090312,73,103344
2009-404,Indian Wells Masters,Hard,96,M,20090312,74,104214
2009-404,Indian Wells Masters,Hard,96,M,20090312,75,103990
2009-404,Indian Wells Masters,Hard,96,M,20090312,76,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,77,104259
2009-404,Indian Wells Masters,Hard,96,M,20090312,78,104269
2009-404,Indian Wells Masters,Hard,96,M,20090312,79,103602
2009-404,Indian Wells Masters,Hard,96,M,20090312,80,103819
2009-404,Indian Wells Masters,Hard,96,M,20090312,81,104745
2009-404,Indian Wells Masters,Hard,96,M,20090312,82,105223
2009-404,Indian Wells Masters,Hard,96,M,20090312,83,104925
2009-404,Indian Wells Masters,Hard,96,M,20090312,84,104053
2009-404,Indian Wells Masters,Hard,96,M,20090312,85,103344
2009-404,Indian Wells Masters,Hard,96,M,20090312,86,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,87,104269
2009-404,Indian Wells Masters,Hard,96,M,20090312,88,103819
2009-404,Indian Wells Masters,Hard,96,M,20090312,89,104745
2009-404,Indian Wells Masters,Hard,96,M,20090312,90,104053
2009-404,Indian Wells Masters,Hard,96,M,20090312,91,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,92,103819
2009-404,Indian Wells Masters,Hard,96,M,20090312,93,104745
2009-404,Indian Wells Masters,Hard,96,M,20090312,94,104918
2009-404,Indian Wells Masters,Hard,96,M,20090312,95,104745
2009-407,Rotterdam,Hard,32,A,20090209,1,104745
2009-407,Rotterdam,Hard,32,A,20090209,2,105777
2009-407,Rotterdam,Hard,32,A,20090209,3,104098
2009-407,Rotterdam,Hard,32,A,20090209,4,104542
2009-407,Rotterdam,Hard,32,A,20090209,5,103786
2009-407,Rotterdam,Hard,32,A,20090209,6,103898
2009-407,Rotterdam,Hard,32,A,20090209,7,103566
2009-407,Rotterdam,Hard,32,A,20090209,8,104792
2009-407,Rotterdam,Hard,32,A,20090209,9,103970
2009-407,Rotterdam,Hard,32,A,20090209,10,104022
2009-407,Rotterdam,Hard,32,A,20090209,11,104339
2009-407,Rotterdam,Hard,32,A,20090209,12,104468
2009-407,Rotterdam,Hard,32,A,20090209,13,102967
2009-407,Rotterdam,Hard,32,A,20090209,14,103908
2009-407,Rotterdam,Hard,32,A,20090209,15,104312
2009-407,Rotterdam,Hard,32,A,20090209,16,104918
2009-407,Rotterdam,Hard,32,A,20090209,17,104745
2009-407,Rotterdam,Hard,32,A,20090209,18,104542
2009-407,Rotterdam,Hard,32,A,20090209,19,103898
2009-407,Rotterdam,Hard,32,A,20090209,20,104792
2009-407,Rotterdam,Hard,32,A,20090209,21,104022
2009-407,Rotterdam,Hard,32,A,20090209,22,104339
2009-407,Rotterdam,Hard,32,A,20090209,23,102967
2009-407,Rotterdam,Hard,32,A,20090209,24,104918
2009-407,Rotterdam,Hard,32,A,20090209,25,104745
2009-407,Rotterdam,Hard,32,A,20090209,26,104792
2009-407,Rotterdam,Hard,32,A,20090209,27,104339
2009-407,Rotterdam,Hard,32,A,20090209,28,104918
2009-407,Rotterdam,Hard,32,A,20090209,29,104745
2009-407,Rotterdam,Hard,32,A,20090209,30,104918
2009-407,Rotterdam,Hard,32,A,20090209,31,104918
2009-410,Monte Carlo Masters,Clay,56,M,20090412,1,103428
2009-410,Monte Carlo Masters,Clay,56,M,20090412,2,103498
2009-410,Monte Carlo Masters,Clay,56,M,20090412,3,102839
2009-410,Monte Carlo Masters,Clay,56,M,20090412,4,104386
2009-410,Monte Carlo Masters,Clay,56,M,20090412,5,104620
2009-410,Monte Carlo Masters,Clay,56,M,20090412,6,103344
2009-410,Monte Carlo Masters,Clay,56,M,20090412,7,103812
2009-410,Monte Carlo Masters,Clay,56,M,20090412,8,104926
2009-410,Monte Carlo Masters,Clay,56,M,20090412,9,105227
2009-410,Monte Carlo Masters,Clay,56,M,20090412,10,103900
