tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-328,Basel,Carpet,32,A,19750209,14,100028
1975-328,Basel,Carpet,32,A,19750209,15,100085
1975-328,Basel,Carpet,32,A,19750209,16,100119
1975-328,Basel,Carpet,32,A,19750209,17,100055
1975-328,Basel,Carpet,32,A,19750209,18,100220
1975-328,Basel,Carpet,32,A,19750209,19,100170
1975-328,Basel,Carpet,32,A,19750209,20,100119
1975-328,Basel,Carpet,32,A,19750209,21,100220
1975-328,Basel,Carpet,32,A,19750209,22,100119
1975-328,Basel,Carpet,32,A,19750209,23,100220
1975-329,Tokyo,Clay,64,A,19751102,1,100326
1975-329,Tokyo,Clay,64,A,19751102,2,100047
1975-329,Tokyo,Clay,64,A,19751102,3,100286
1975-329,Tokyo,Clay,64,A,19751102,4,100300
1975-329,Tokyo,Clay,64,A,19751102,5,100100
1975-329,Tokyo,Clay,64,A,19751102,6,100146
1975-329,Tokyo,Clay,64,A,19751102,7,100279
1975-329,Tokyo,Clay,64,A,19751102,8,108415
1975-329,Tokyo,Clay,64,A,19751102,9,100257
1975-329,Tokyo,Clay,64,A,19751102,10,100309
1975-329,Tokyo,Clay,64,A,19751102,11,100216
1975-329,Tokyo,Clay,64,A,19751102,12,100087
1975-329,Tokyo,Clay,64,A,19751102,13,100301
1975-329,Tokyo,Clay,64,A,19751102,14,100219
1975-329,Tokyo,Clay,64,A,19751102,15,100109
1975-329,Tokyo,Clay,64,A,19751102,16,100016
1975-329,Tokyo,Clay,64,A,19751102,17,100174
1975-329,Tokyo,Clay,64,A,19751102,18,100047
1975-329,Tokyo,Clay,64,A,19751102,19,100286
1975-329,Tokyo,Clay,64,A,19751102,20,100300
1975-329,Tokyo,Clay,64,A,19751102,21,100100
1975-329,Tokyo,Clay,64,A,19751102,22,100273
1975-329,Tokyo,Clay,64,A,19751102,23,100261
1975-329,Tokyo,Clay,64,A,19751102,24,100090
1975-329,Tokyo,Clay,64,A,19751102,25,100257
1975-329,Tokyo,Clay,64,A,19751102,26,100309
1975-329,Tokyo,Clay,64,A,19751102,27,108567
1975-329,Tokyo,Clay,64,A,19751102,28,100087
1975-329,Tokyo,Clay,64,A,19751102,29,100301
1975-329,Tokyo,Clay,64,A,19751102,30,100137
1975-329,Tokyo,Clay,64,A,19751102,31,100247
1975-329,Tokyo,Clay,64,A,19751102,32,100016
1975-329,Tokyo,Clay,64,A,19751102,33,100174
1975-329,Tokyo,Clay,64,A,19751102,34,100286
1975-329,Tokyo,Clay,64,A,19751102,35,100100
1975-329,Tokyo,Clay,64,A,19751102,36,100090
1975-329,Tokyo,Clay,64,A,19751102,37,100309
1975-329,Tokyo,Clay,64,A,19751102,38,100087
1975-329,Tokyo,Clay,64,A,19751102,39,100137
1975-329,Tokyo,Clay,64,A,19751102,40,100016
1975-329,Tokyo,Clay,64,A,19751102,41,100174
1975-329,Tokyo,Clay,64,A,19751102,42,100100
1975-329,Tokyo,Clay,64,A,19751102,43,100309
1975-329,Tokyo,Clay,64,A,19751102,44,100016
1975-329,Tokyo,Clay,64,A,19751102,45,100174
1975-329,Tokyo,Clay,64,A,19751102,46,100309
1975-329,Tokyo,Clay,64,A,19751102,47,100309
1975-331,Melbourne Indoor,Clay,32,A,19751006,1,100016
1975-331,Melbourne Indoor,Clay,32,A,19751006,2,100219
1975-331,Melbourne Indoor,Clay,32,A,19751006,3,100146
1975-331,Melbourne Indoor,Clay,32,A,19751006,4,100203
1975-331,Melbourne Indoor,Clay,32,A,19751006,5,100326
1975-331,Melbourne Indoor,Clay,32,A,19751006,6,100436
1975-331,Melbourne Indoor,Clay,32,A,19751006,7,100247
1975-331,Melbourne Indoor,Clay,32,A,19751006,8,100286
1975-331,Melbourne Indoor,Clay,32,A,19751006,9,100128
1975-331,Melbourne Indoor,Clay,32,A,19751006,10,100105
1975-331,Melbourne Indoor,Clay,32,A,19751006,11,100303
1975-331,Melbourne Indoor,Clay,32,A,19751006,12,100257
1975-331,Melbourne Indoor,Clay,32,A,19751006,13,100261
1975-331,Melbourne Indoor,Clay,32,A,19751006,14,100382
1975-331,Melbourne Indoor,Clay,32,A,19751006,15,100127
1975-331,Melbourne Indoor,Clay,32,A,19751006,16,100090
1975-331,Melbourne Indoor,Clay,32,A,19751006,17,100219
1975-331,Melbourne Indoor,Clay,32,A,19751006,18,100203
1975-331,Melbourne Indoor,Clay,32,A,19751006,19,100436
1975-331,Melbourne Indoor,Clay,32,A,19751006,20,100286
1975-331,Melbourne Indoor,Clay,32,A,19751006,21,100128
1975-331,Melbourne Indoor,Clay,32,A,19751006,22,100257
1975-331,Melbourne Indoor,Clay,32,A,19751006,23,100261
1975-331,Melbourne Indoor,Clay,32,A,19751006,24,100090
1975-331,Melbourne Indoor,Clay,32,A,19751006,25,100203
1975-331,Melbourne Indoor,Clay,32,A,19751006,26,100286
1975-331,Melbourne Indoor,Clay,32,A,19751006,27,100128
1975-331,Melbourne Indoor,Clay,32,A,19751006,28,100261
1975-331,Melbourne Indoor,Clay,32,A,19751006,29,100286
1975-331,Melbourne Indoor,Clay,32,A,19751006,30,100261
1975-331,Melbourne Indoor,Clay,32,A,19751006,31,100261
1975-336,Hong Kong,Hard,32,A,19751110,1,100174
1975-336,Hong Kong,Hard,32,A,19751110,2,100064
1975-336,Hong Kong,Hard,32,A,19751110,3,100309
1975-336,Hong Kong,Hard,32,A,19751110,4,100111
1975-336,Hong Kong,Hard,32,A,19751110,5,100016
1975-336,Hong Kong,Hard,32,A,19751110,6,100272
1975-336,Hong Kong,Hard,32,A,19751110,7,100257
1975-336,Hong Kong,Hard,32,A,19751110,8,100047
1975-336,Hong Kong,Hard,32,A,19751110,9,100090
1975-336,Hong Kong,Hard,32,A,19751110,10,100261
1975-336,Hong Kong,Hard,32,A,19751110,11,100279
1975-336,Hong Kong,Hard,32,A,19751110,12,100087
1975-336,Hong Kong,Hard,32,A,19751110,13,100125
1975-336,Hong Kong,Hard,32,A,19751110,14,100127
1975-336,Hong Kong,Hard,32,A,19751110,15,100201
1975-336,Hong Kong,Hard,32,A,19751110,16,100084
1975-336,Hong Kong,Hard,32,A,19751110,17,100064
1975-336,Hong Kong,Hard,32,A,19751110,18,100309
1975-336,Hong Kong,Hard,32,A,19751110,19,100272
1975-336,Hong Kong,Hard,32,A,19751110,20,100047
1975-336,Hong Kong,Hard,32,A,19751110,21,100261
1975-336,Hong Kong,Hard,32,A,19751110,22,100087
1975-336,Hong Kong,Hard,32,A,19751110,23,100127
1975-336,Hong Kong,Hard,32,A,19751110,24,100084
1975-336,Hong Kong,Hard,32,A,19751110,25,100309
1975-336,Hong Kong,Hard,32,A,19751110,26,100272
1975-336,Hong Kong,Hard,32,A,19751110,27,100261
1975-336,Hong Kong,Hard,32,A,19751110,28,100127
1975-336,Hong Kong,Hard,32,A,19751110,29,100272
1975-336,Hong Kong,Hard,32,A,19751110,30,100127
1975-336,Hong Kong,Hard,32,A,19751110,31,100127
1975-338,Sydney Outdoor,Grass,64,A,19751221,1,100224
1975-338,Sydney Outdoor,Grass,64,A,19751221,2,100403
1975-338,Sydney Outdoor,Grass,64,A,19751221,3,100334
1975-338,Sydney Outdoor,Grass,64,A,19751221,4,100287
1975-338,Sydney Outdoor,Grass,64,A,19751221,5,100056
1975-338,Sydney Outdoor,Grass,64,A,19751221,6,100430
1975-338,Sydney Outdoor,Grass,64,A,19751221,7,100236
1975-338,Sydney Outdoor,Grass,64,A,19751221,8,100153
1975-338,Sydney Outdoor,Grass,64,A,19751221,9,100178
1975-338,Sydney Outdoor,Grass,64,A,19751221,10,108360
1975-338,Sydney Outdoor,Grass,64,A,19751221,11,107177
1975-338,Sydney Outdoor,Grass,64,A,19751221,12,100070
1975-338,Sydney Outdoor,Grass,64,A,19751221,13,100383
1975-338,Sydney Outdoor,Grass,64,A,19751221,14,100293
1975-338,Sydney Outdoor,Grass,64,A,19751221,15,100413
1975-338,Sydney Outdoor,Grass,64,A,19751221,16,100240
1975-338,Sydney Outdoor,Grass,64,A,19751221,17,100016
1975-338,Sydney Outdoor,Grass,64,A,19751221,18,100403
1975-338,Sydney Outdoor,Grass,64,A,19751221,19,100114
1975-338,Sydney Outdoor,Grass,64,A,19751221,20,100081
1975-338,Sydney Outdoor,Grass,64,A,19751221,21,100121
1975-338,Sydney Outdoor,Grass,64,A,19751221,22,100430
1975-338,Sydney Outdoor,Grass,64,A,19751221,23,100201
1975-338,Sydney Outdoor,Grass,64,A,19751221,24,100257
1975-338,Sydney Outdoor,Grass,64,A,19751221,25,100100
1975-338,Sydney Outdoor,Grass,64,A,19751221,26,108360
1975-338,Sydney Outdoor,Grass,64,A,19751221,27,100162
1975-338,Sydney Outdoor,Grass,64,A,19751221,28,100070
1975-338,Sydney Outdoor,Grass,64,A,19751221,29,100219
1975-338,Sydney Outdoor,Grass,64,A,19751221,30,100293
1975-338,Sydney Outdoor,Grass,64,A,19751221,31,100343
1975-338,Sydney Outdoor,Grass,64,A,19751221,32,100240
1975-338,Sydney Outdoor,Grass,64,A,19751221,33,100016
1975-338,Sydney Outdoor,Grass,64,A,19751221,34,100114
1975-338,Sydney Outdoor,Grass,64,A,19751221,35,100430
1975-338,Sydney Outdoor,Grass,64,A,19751221,36,100257
1975-338,Sydney Outdoor,Grass,64,A,19751221,37,100100
1975-338,Sydney Outdoor,Grass,64,A,19751221,38,100162
1975-338,Sydney Outdoor,Grass,64,A,19751221,39,100293
1975-338,Sydney Outdoor,Grass,64,A,19751221,40,100343
1975-338,Sydney Outdoor,Grass,64,A,19751221,41,100114
1975-338,Sydney Outdoor,Grass,64,A,19751221,42,100257
1975-338,Sydney Outdoor,Grass,64,A,19751221,43,100100
1975-338,Sydney Outdoor,Grass,64,A,19751221,44,100293
1975-338,Sydney Outdoor,Grass,64,A,19751221,45,100257
1975-338,Sydney Outdoor,Grass,64,A,19751221,46,100293
1975-338,Sydney Outdoor,Grass,64,A,19751221,47,100257
1975-343,Columbus,Hard,32,A,19750818,1,100126
1975-343,Columbus,Hard,32,A,19750818,2,100168
1975-343,Columbus,Hard,32,A,19750818,3,100161
1975-343,Columbus,Hard,32,A,19750818,4,100324
1975-343,Columbus,Hard,32,A,19750818,5,100321
1975-343,Columbus,Hard,32,A,19750818,6,100360
1975-343,Columbus,Hard,32,A,19750818,7,100137
1975-343,Columbus,Hard,32,A,19750818,8,100354
1975-343,Columbus,Hard,32,A,19750818,9,100270
1975-343,Columbus,Hard,32,A,19750818,10,100127
1975-343,Columbus,Hard,32,A,19750818,11,100301
1975-343,Columbus,Hard,32,A,19750818,12,100179
1975-343,Columbus,Hard,32,A,19750818,13,100116
1975-343,Columbus,Hard,32,A,19750818,14,100325
1975-343,Columbus,Hard,32,A,19750818,15,100182
1975-343,Columbus,Hard,32,A,19750818,16,100144
1975-343,Columbus,Hard,32,A,19750818,17,100126
1975-343,Columbus,Hard,32,A,19750818,18,100161
1975-343,Columbus,Hard,32,A,19750818,19,100321
1975-343,Columbus,Hard,32,A,19750818,20,100354
1975-343,Columbus,Hard,32,A,19750818,21,100127
1975-343,Columbus,Hard,32,A,19750818,22,100301
1975-343,Columbus,Hard,32,A,19750818,23,100116
1975-343,Columbus,Hard,32,A,19750818,24,100144
1975-343,Columbus,Hard,32,A,19750818,25,100126
1975-343,Columbus,Hard,32,A,19750818,26,100321
1975-343,Columbus,Hard,32,A,19750818,27,100127
1975-343,Columbus,Hard,32,A,19750818,28,100144
1975-343,Columbus,Hard,32,A,19750818,29,100321
1975-343,Columbus,Hard,32,A,19750818,30,100144
1975-343,Columbus,Hard,32,A,19750818,31,100321
1975-344,Caracas WCT,Hard,32,A,19750317,1,100029
1975-344,Caracas WCT,Hard,32,A,19750317,2,108360
1975-344,Caracas WCT,Hard,32,A,19750317,3,100114
1975-344,Caracas WCT,Hard,32,A,19750317,4,100148
1975-344,Caracas WCT,Hard,32,A,19750317,5,100219
1975-344,Caracas WCT,Hard,32,A,19750317,6,100186
1975-344,Caracas WCT,Hard,32,A,19750317,7,100115
1975-344,Caracas WCT,Hard,32,A,19750317,8,100162
1975-344,Caracas WCT,Hard,32,A,19750317,9,100173
1975-344,Caracas WCT,Hard,32,A,19750317,10,100105
1975-344,Caracas WCT,Hard,32,A,19750317,11,100261
1975-344,Caracas WCT,Hard,32,A,19750317,12,100092
1975-344,Caracas WCT,Hard,32,A,19750317,13,100255
1975-344,Caracas WCT,Hard,32,A,19750317,14,100029
1975-344,Caracas WCT,Hard,32,A,19750317,15,100148
1975-344,Caracas WCT,Hard,32,A,19750317,16,100121
1975-344,Caracas WCT,Hard,32,A,19750317,17,100186
1975-344,Caracas WCT,Hard,32,A,19750317,18,100309
1975-344,Caracas WCT,Hard,32,A,19750317,19,100105
1975-344,Caracas WCT,Hard,32,A,19750317,20,100022
1975-344,Caracas WCT,Hard,32,A,19750317,21,100255
1975-344,Caracas WCT,Hard,32,A,19750317,22,100029
1975-344,Caracas WCT,Hard,32,A,19750317,23,100186
1975-344,Caracas WCT,Hard,32,A,19750317,24,100309
1975-344,Caracas WCT,Hard,32,A,19750317,25,100255
1975-344,Caracas WCT,Hard,32,A,19750317,26,100029
1975-344,Caracas WCT,Hard,32,A,19750317,27,100309
1975-344,Caracas WCT,Hard,32,A,19750317,28,100029
1975-347,Bournemouth,Clay,64,A,19750512,1,100282
1975-347,Bournemouth,Clay,64,A,19750512,2,100199
1975-347,Bournemouth,Clay,64,A,19750512,3,100062
1975-347,Bournemouth,Clay,64,A,19750512,4,100359
1975-347,Bournemouth,Clay,64,A,19750512,5,100396
1975-347,Bournemouth,Clay,64,A,19750512,6,100025
1975-347,Bournemouth,Clay,64,A,19750512,7,100058
1975-347,Bournemouth,Clay,64,A,19750512,8,100122
1975-347,Bournemouth,Clay,64,A,19750512,9,100235
1975-347,Bournemouth,Clay,64,A,19750512,10,100085
1975-347,Bournemouth,Clay,64,A,19750512,11,100271
1975-347,Bournemouth,Clay,64,A,19750512,12,100135
1975-347,Bournemouth,Clay,64,A,19750512,13,100376
1975-347,Bournemouth,Clay,64,A,19750512,14,100064
1975-347,Bournemouth,Clay,64,A,19750512,15,100141
1975-347,Bournemouth,Clay,64,A,19750512,16,100176
1975-347,Bournemouth,Clay,64,A,19750512,17,100282
1975-347,Bournemouth,Clay,64,A,19750512,18,100199
1975-347,Bournemouth,Clay,64,A,19750512,19,100354
1975-347,Bournemouth,Clay,64,A,19750512,20,100359
1975-347,Bournemouth,Clay,64,A,19750512,21,100174
1975-347,Bournemouth,Clay,64,A,19750512,22,100215
1975-347,Bournemouth,Clay,64,A,19750512,23,100058
1975-347,Bournemouth,Clay,64,A,19750512,24,100122
1975-347,Bournemouth,Clay,64,A,19750512,25,100235
1975-347,Bournemouth,Clay,64,A,19750512,26,100113
1975-347,Bournemouth,Clay,64,A,19750512,27,100271
1975-347,Bournemouth,Clay,64,A,19750512,28,100135
1975-347,Bournemouth,Clay,64,A,19750512,29,100185
1975-347,Bournemouth,Clay,64,A,19750512,30,100064
1975-347,Bournemouth,Clay,64,A,19750512,31,100141
1975-347,Bournemouth,Clay,64,A,19750512,32,100119
1975-347,Bournemouth,Clay,64,A,19750512,33,100282
1975-347,Bournemouth,Clay,64,A,19750512,34,100354
1975-347,Bournemouth,Clay,64,A,19750512,35,100174
1975-347,Bournemouth,Clay,64,A,19750512,36,100058
1975-347,Bournemouth,Clay,64,A,19750512,37,100113
1975-347,Bournemouth,Clay,64,A,19750512,38,100135
1975-347,Bournemouth,Clay,64,A,19750512,39,100185
1975-347,Bournemouth,Clay,64,A,19750512,40,100119
1975-347,Bournemouth,Clay,64,A,19750512,41,100282
1975-347,Bournemouth,Clay,64,A,19750512,42,100174
1975-347,Bournemouth,Clay,64,A,19750512,43,100135
1975-347,Bournemouth,Clay,64,A,19750512,44,100185
1975-347,Bournemouth,Clay,64,A,19750512,45,100174
1975-347,Bournemouth,Clay,64,A,19750512,46,100185
1975-347,Bournemouth,Clay,64,A,19750512,47,100174
1975-350,Nottingham,Grass,64,A,19750616,1,100284
1975-350,Nottingham,Grass,64,A,19750616,2,100176
1975-350,Nottingham,Grass,64,A,19750616,3,100261
1975-350,Nottingham,Grass,64,A,19750616,4,100088
1975-350,Nottingham,Grass,64,A,19750616,5,100127
1975-350,Nottingham,Grass,64,A,19750616,6,100280
1975-350,Nottingham,Grass,64,A,19750616,7,100255
1975-350,Nottingham,Grass,64,A,19750616,8,100076
1975-350,Nottingham,Grass,64,A,19750616,9,100074
1975-350,Nottingham,Grass,64,A,19750616,10,100116
1975-350,Nottingham,Grass,64,A,19750616,11,100113
1975-350,Nottingham,Grass,64,A,19750616,12,100128
1975-350,Nottingham,Grass,64,A,19750616,13,100244
1975-350,Nottingham,Grass,64,A,19750616,14,100121
1975-350,Nottingham,Grass,64,A,19750616,15,100100
1975-350,Nottingham,Grass,64,A,19750616,16,100090
1975-350,Nottingham,Grass,64,A,19750616,17,100109
1975-350,Nottingham,Grass,64,A,19750616,18,100186
1975-350,Nottingham,Grass,64,A,19750616,19,100231
1975-350,Nottingham,Grass,64,A,19750616,20,100084
1975-350,Nottingham,Grass,64,A,19750616,21,100102
1975-350,Nottingham,Grass,64,A,19750616,22,100092
1975-350,Nottingham,Grass,64,A,19750616,23,100047
1975-350,Nottingham,Grass,64,A,19750616,24,100321
1975-350,Nottingham,Grass,64,A,19750616,25,100148
1975-350,Nottingham,Grass,64,A,19750616,26,100203
1975-350,Nottingham,Grass,64,A,19750616,27,100305
1975-350,Nottingham,Grass,64,A,19750616,28,100126
1975-350,Nottingham,Grass,64,A,19750616,29,100152
1975-350,Nottingham,Grass,64,A,19750616,30,100266
1975-350,Nottingham,Grass,64,A,19750616,31,100122
1975-350,Nottingham,Grass,64,A,19750616,32,100282
1975-350,Nottingham,Grass,64,A,19750616,33,100284
1975-350,Nottingham,Grass,64,A,19750616,34,100261
1975-350,Nottingham,Grass,64,A,19750616,35,100127
1975-350,Nottingham,Grass,64,A,19750616,36,100255
1975-350,Nottingham,Grass,64,A,19750616,37,100074
1975-350,Nottingham,Grass,64,A,19750616,38,100128
1975-350,Nottingham,Grass,64,A,19750616,39,100244
1975-350,Nottingham,Grass,64,A,19750616,40,100100
1975-350,Nottingham,Grass,64,A,19750616,41,100186
1975-350,Nottingham,Grass,64,A,19750616,42,100084
1975-350,Nottingham,Grass,64,A,19750616,43,100092
1975-350,Nottingham,Grass,64,A,19750616,44,100047
1975-350,Nottingham,Grass,64,A,19750616,45,100203
1975-350,Nottingham,Grass,64,A,19750616,46,100305
1975-350,Nottingham,Grass,64,A,19750616,47,100266
1975-350,Nottingham,Grass,64,A,19750616,48,100282
1975-350,Nottingham,Grass,64,A,19750616,49,100284
1975-350,Nottingham,Grass,64,A,19750616,50,100255
1975-350,Nottingham,Grass,64,A,19750616,51,100074
1975-350,Nottingham,Grass,64,A,19750616,52,100100
1975-350,Nottingham,Grass,64,A,19750616,53,100084
1975-350,Nottingham,Grass,64,A,19750616,54,100047
1975-350,Nottingham,Grass,64,A,19750616,55,100203
1975-350,Nottingham,Grass,64,A,19750616,56,100282
1975-350,Nottingham,Grass,64,A,19750616,57,100255
1975-350,Nottingham,Grass,64,A,19750616,58,100100
1975-350,Nottingham,Grass,64,A,19750616,59,100084
1975-350,Nottingham,Grass,64,A,19750616,60,100203
1975-350,Nottingham,Grass,64,A,19750616,61,100100
1975-350,Nottingham,Grass,64,A,19750616,62,100084
1975-350,Nottingham,Grass,64,A,19750616,63,100084
1975-352,Paris Indoor,Hard,32,A,19751027,1,100282
1975-352,Paris Indoor,Hard,32,A,19751027,2,100121
1975-352,Paris Indoor,Hard,32,A,19751027,3,100255
1975-352,Paris Indoor,Hard,32,A,19751027,4,100354
1975-352,Paris Indoor,Hard,32,A,19751027,5,100115
1975-352,Paris Indoor,Hard,32,A,19751027,6,100040
1975-352,Paris Indoor,Hard,32,A,19751027,7,100084
1975-352,Paris Indoor,Hard,32,A,19751027,8,100280
1975-352,Paris Indoor,Hard,32,A,19751027,9,100160
1975-352,Paris Indoor,Hard,32,A,19751027,10,100232
1975-352,Paris Indoor,Hard,32,A,19751027,11,100395
1975-352,Paris Indoor,Hard,32,A,19751027,12,100119
1975-352,Paris Indoor,Hard,32,A,19751027,13,100179
1975-352,Paris Indoor,Hard,32,A,19751027,14,100135
1975-352,Paris Indoor,Hard,32,A,19751027,15,100332
1975-352,Paris Indoor,Hard,32,A,19751027,16,100074
1975-352,Paris Indoor,Hard,32,A,19751027,17,100121
1975-352,Paris Indoor,Hard,32,A,19751027,18,100255
1975-352,Paris Indoor,Hard,32,A,19751027,19,100115
1975-352,Paris Indoor,Hard,32,A,19751027,20,100084
1975-352,Paris Indoor,Hard,32,A,19751027,21,100232
1975-352,Paris Indoor,Hard,32,A,19751027,22,100119
1975-352,Paris Indoor,Hard,32,A,19751027,23,100135
1975-352,Paris Indoor,Hard,32,A,19751027,24,100074
1975-352,Paris Indoor,Hard,32,A,19751027,25,100121
1975-352,Paris Indoor,Hard,32,A,19751027,26,100084
1975-352,Paris Indoor,Hard,32,A,19751027,27,100119
1975-352,Paris Indoor,Hard,32,A,19751027,28,100074
1975-352,Paris Indoor,Hard,32,A,19751027,29,100084
1975-352,Paris Indoor,Hard,32,A,19751027,30,100074
1975-352,Paris Indoor,Hard,32,A,19751027,31,100084
1975-355,Salisbury,Carpet,64,A,19750210,249,100171
1975-355,Salisbury,Carpet,64,A,19750210,250,100247
1975-355,Salisbury,Carpet,64,A,19750210,251,100058
1975-355,Salisbury,Carpet,64,A,19750210,252,100028
1975-355,Salisbury,Carpet,64,A,19750210,253,107277
1975-355,Salisbury,Carpet,64,A,19750210,254,100118
1975-355,Salisbury,Carpet,64,A,19750210,255,100428
1975-355,Salisbury,Carpet,64,A,19750210,256,100461
1975-355,Salisbury,Carpet,64,A,19750210,257,100109
1975-355,Salisbury,Carpet,64,A,19750210,258,100304
1975-355,Salisbury,Carpet,64,A,19750210,259,111107
1975-355,Salisbury,Carpet,64,A,19750210,260,100078
1975-355,Salisbury,Carpet,64,A,19750210,261,100064
1975-355,Salisbury,Carpet,64,A,19750210,262,100280
1975-355,Salisbury,Carpet,64,A,19750210,263,100082
1975-355,Salisbury,Carpet,64,A,19750210,264,100245
1975-355,Salisbury,Carpet,64,A,19750210,265,100179
1975-355,Salisbury,Carpet,64,A,19750210,266,100113
1975-355,Salisbury,Carpet,64,A,19750210,267,100092
1975-355,Salisbury,Carpet,64,A,19750210,268,100272
1975-355,Salisbury,Carpet,64,A,19750210,269,100342
1975-355,Salisbury,Carpet,64,A,19750210,270,100058
1975-355,Salisbury,Carpet,64,A,19750210,271,107277
1975-355,Salisbury,Carpet,64,A,19750210,272,100119
1975-355,Salisbury,Carpet,64,A,19750210,273,100461
1975-355,Salisbury,Carpet,64,A,19750210,274,108118
1975-355,Salisbury,Carpet,64,A,19750210,275,100099
1975-355,Salisbury,Carpet,64,A,19750210,276,111107
1975-355,Salisbury,Carpet,64,A,19750210,277,100064
1975-355,Salisbury,Carpet,64,A,19750210,278,100161
1975-355,Salisbury,Carpet,64,A,19750210,279,100245
1975-355,Salisbury,Carpet,64,A,19750210,280,100179
1975-355,Salisbury,Carpet,64,A,19750210,281,100113
1975-355,Salisbury,Carpet,64,A,19750210,282,100118
1975-355,Salisbury,Carpet,64,A,19750210,283,100272
1975-355,Salisbury,Carpet,64,A,19750210,284,100342
1975-355,Salisbury,Carpet,64,A,19750210,285,100284
1975-355,Salisbury,Carpet,64,A,19750210,286,100058
1975-355,Salisbury,Carpet,64,A,19750210,287,100119
1975-355,Salisbury,Carpet,64,A,19750210,288,100461
1975-355,Salisbury,Carpet,64,A,19750210,289,111107
1975-355,Salisbury,Carpet,64,A,19750210,290,100113
1975-355,Salisbury,Carpet,64,A,19750210,291,100272
1975-355,Salisbury,Carpet,64,A,19750210,292,100342
1975-355,Salisbury,Carpet,64,A,19750210,293,100284
1975-355,Salisbury,Carpet,64,A,19750210,294,100119
1975-355,Salisbury,Carpet,64,A,19750210,295,100272
1975-355,Salisbury,Carpet,64,A,19750210,296,100342
1975-355,Salisbury,Carpet,64,A,19750210,297,100284
1975-355,Salisbury,Carpet,64,A,19750210,298,100342
1975-355,Salisbury,Carpet,64,A,19750210,299,100284
1975-355,Salisbury,Carpet,64,A,19750210,300,100284
1975-362,Manila,Hard,32,A,19751027,1,100174
1975-362,Manila,Hard,32,A,19751027,2,100127
1975-362,Manila,Hard,32,A,19751027,3,100257
1975-362,Manila,Hard,32,A,19751027,4,100261
1975-362,Manila,Hard,32,A,19751027,5,100321
1975-362,Manila,Hard,32,A,19751027,6,100300
1975-362,Manila,Hard,32,A,19751027,7,100114
1975-362,Manila,Hard,32,A,19751027,8,100087
1975-362,Manila,Hard,32,A,19751027,9,100297
1975-362,Manila,Hard,32,A,19751027,10,100227
1975-362,Manila,Hard,32,A,19751027,11,100090
1975-362,Manila,Hard,32,A,19751027,12,100144
1975-362,Manila,Hard,32,A,19751027,13,100309
1975-362,Manila,Hard,32,A,19751027,14,100137
1975-362,Manila,Hard,32,A,19751027,15,100047
1975-362,Manila,Hard,32,A,19751027,16,100016
1975-362,Manila,Hard,32,A,19751027,17,100174
1975-362,Manila,Hard,32,A,19751027,18,100257
1975-362,Manila,Hard,32,A,19751027,19,100300
1975-362,Manila,Hard,32,A,19751027,20,100087
1975-362,Manila,Hard,32,A,19751027,21,100297
1975-362,Manila,Hard,32,A,19751027,22,100090
1975-362,Manila,Hard,32,A,19751027,23,100137
1975-362,Manila,Hard,32,A,19751027,24,100016
1975-362,Manila,Hard,32,A,19751027,25,100257
1975-362,Manila,Hard,32,A,19751027,26,100300
1975-362,Manila,Hard,32,A,19751027,27,100297
1975-362,Manila,Hard,32,A,19751027,28,100016
1975-362,Manila,Hard,32,A,19751027,29,100257
1975-362,Manila,Hard,32,A,19751027,30,100297
1975-362,Manila,Hard,32,A,19751027,31,100257
1975-389,Denver WCT,Carpet,32,A,19750414,1,100029
1975-389,Denver WCT,Carpet,32,A,19750414,2,100148
1975-389,Denver WCT,Carpet,32,A,19750414,3,100162
1975-389,Denver WCT,Carpet,32,A,19750414,4,100115
1975-389,Denver WCT,Carpet,32,A,19750414,5,100261
1975-389,Denver WCT,Carpet,32,A,19750414,6,100091
1975-389,Denver WCT,Carpet,32,A,19750414,7,100304
1975-389,Denver WCT,Carpet,32,A,19750414,8,100309
1975-389,Denver WCT,Carpet,32,A,19750414,9,100342
1975-389,Denver WCT,Carpet,32,A,19750414,10,100118
1975-389,Denver WCT,Carpet,32,A,19750414,11,100114
1975-389,Denver WCT,Carpet,32,A,19750414,12,100272
1975-389,Denver WCT,Carpet,32,A,19750414,13,100284
1975-389,Denver WCT,Carpet,32,A,19750414,14,100121
1975-389,Denver WCT,Carpet,32,A,19750414,15,100099
1975-389,Denver WCT,Carpet,32,A,19750414,16,100255
1975-389,Denver WCT,Carpet,32,A,19750414,17,100148
1975-389,Denver WCT,Carpet,32,A,19750414,18,100115
1975-389,Denver WCT,Carpet,32,A,19750414,19,100261
1975-389,Denver WCT,Carpet,32,A,19750414,20,100309
1975-389,Denver WCT,Carpet,32,A,19750414,21,100342
1975-389,Denver WCT,Carpet,32,A,19750414,22,100272
1975-389,Denver WCT,Carpet,32,A,19750414,23,100284
1975-389,Denver WCT,Carpet,32,A,19750414,24,100099
1975-389,Denver WCT,Carpet,32,A,19750414,25,100148
1975-389,Denver WCT,Carpet,32,A,19750414,26,100261
1975-389,Denver WCT,Carpet,32,A,19750414,27,100272
1975-389,Denver WCT,Carpet,32,A,19750414,28,100284
1975-389,Denver WCT,Carpet,32,A,19750414,29,100261
1975-389,Denver WCT,Carpet,32,A,19750414,30,100284
1975-389,Denver WCT,Carpet,32,A,19750414,31,100284
