tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,4,106362
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,5,106175
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,6,111512
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,7,106375
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,8,105436
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,9,106186
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,10,123809
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,11,105467
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,12,105427
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,13,105789
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,14,106120
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,15,106354
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,16,104195
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,17,106177
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,18,106362
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,19,111512
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,20,105436
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,21,106186
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,22,105427
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,23,105789
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,24,106354
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,25,106177
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,26,105436
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,27,106186
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,28,105789
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,29,106177
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,30,106186
2014-M-FU-ESP-02A-2014,Spain F2,Clay,32,S,20140210,31,106177
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,1,104082
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,2,103514
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,3,105823
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,4,111202
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,5,105650
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,6,105579
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,7,105001
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,8,105905
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,9,106296
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,10,105611
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,11,105059
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,12,104781
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,13,106227
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,14,105812
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,15,105142
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,16,103657
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,17,104082
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,18,111202
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,19,105650
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,20,105001
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,21,106296
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,22,104781
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,23,106227
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,24,105142
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,25,111202
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,26,105001
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,27,106296
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,28,106227
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,29,111202
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,30,106227
2014-M-FU-THA-01A-2014,Thailand F1,Hard,32,S,20140210,31,111202
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,1,104654
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,2,111450
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,3,120401
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,4,106112
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,5,106075
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,6,105616
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,7,103574
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,8,105787
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,9,105924
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,10,106268
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,11,105551
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,12,105645
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,13,105085
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,14,122321
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,15,110748
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,16,105751
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,17,104654
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,18,120401
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,19,106075
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,20,105787
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,21,105924
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,22,105645
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,23,105085
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,24,110748
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,25,120401
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,26,106075
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,27,105645
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,28,105085
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,29,106075
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,30,105085
2014-M-FU-TUR-03A-2014,Turkey F3,Hard,32,S,20140210,31,105085
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,1,104836
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,2,106399
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,3,105623
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,4,125854
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,5,105872
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,6,106203
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,7,103806
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,8,104371
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,9,105679
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,10,104733
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,11,124014
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,12,106415
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,13,104535
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,14,104311
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,15,111783
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,16,105963
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,17,104836
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,18,105623
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,19,106203
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,20,103806
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,21,104733
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,22,106415
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,23,104311
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,24,105963
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,25,104836
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,26,103806
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,27,106415
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,28,105963
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,29,104836
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,30,106415
2014-M-FU-USA-05A-2014,USA F5,Clay,32,S,20140210,31,106415
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,1,105672
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,2,111451
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,3,105951
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,4,106109
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,5,111442
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,6,110686
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,7,105689
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,8,106331
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,9,105881
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,10,111454
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,11,106283
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,12,106291
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,13,105026
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,14,105525
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,15,105965
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,16,106034
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,17,105672
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,18,106109
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,19,111442
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,20,105689
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,21,105881
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,22,106291
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,23,105525
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,24,106034
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,25,105672
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,26,111442
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,27,106291
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,28,106034
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,29,105672
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,30,106291
2014-M-FU-AUS-01A-2014,Australia F1,Hard,32,S,20140217,31,105672
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,1,105559
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,2,124001
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,3,131888
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,4,106374
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,5,105590
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,6,105632
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,7,105091
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,8,111513
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,9,106201
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,10,105278
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,11,104846
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,12,105254
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,13,106432
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,14,105711
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,15,105243
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,16,105888
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,17,105559
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,18,106374
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,19,105590
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,20,105091
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,21,106201
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,22,105254
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,23,106432
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,24,105888
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,25,105559
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,26,105590
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,27,105254
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,28,106432
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,29,105590
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,30,105254
2014-M-FU-CRO-02A-2014,Croatia F2,Hard,32,S,20140217,31,105590
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,1,105968
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,2,105250
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,3,104839
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,4,106312
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,5,105789
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,6,105818
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,7,105889
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,8,105542
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,9,104729
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,10,106050
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,11,105630
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,12,110602
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,13,104222
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,14,105740
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,15,105759
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,16,104334
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,17,105968
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,18,104839
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,19,105789
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,20,105542
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,21,106050
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,22,110602
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,23,104222
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,24,104334
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,25,104839
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,26,105789
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,27,110602
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,28,104222
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,29,105789
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,30,110602
2014-M-FU-EGY-06A-2014,Egypt F6,Clay,32,S,20140217,31,110602
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,1,105782
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,2,106317
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,3,111804
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,4,121971
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,5,103590
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,6,106010
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,7,105754
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,8,105849
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,9,105656
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,10,127570
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,11,110760
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,12,105245
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,13,122687
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,14,105703
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,15,103799
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,16,105334
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,17,105782
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,18,111804
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,19,103590
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,20,105754
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,21,105656
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,22,105245
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,23,122687
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,24,103799
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,25,105782
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,26,103590
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,27,105656
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,28,103799
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,29,103590
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,30,103799
2014-M-FU-ESA-01A-2014,El Salvador F1,Clay,32,S,20140217,31,103799
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,1,105100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,2,106373
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,3,125796
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,4,105510
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,5,106100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,6,111460
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,7,126108
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,8,106281
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,9,106005
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,10,106382
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,11,105969
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,12,105914
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,13,106035
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,14,106140
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,15,111200
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,16,105651
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,17,105100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,18,105510
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,19,106100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,20,106281
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,21,106382
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,22,105914
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,23,106035
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,24,105651
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,25,105100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,26,106100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,27,106382
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,28,105651
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,29,105100
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,30,105651
2014-M-FU-GBR-05A-2014,Great Britain F5,Hard,32,S,20140217,31,105651
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,1,105682
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,2,104563
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,3,104802
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,4,104916
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,5,104933
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,6,121531
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,7,105101
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,8,105296
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,9,105714
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,10,109739
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,11,106267
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,12,105433
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,13,105628
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,14,105697
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,15,109303
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,16,104473
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,17,104563
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,18,104916
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,19,104933
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,20,105101
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,21,109739
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,22,105433
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,23,105628
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,24,109303
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,25,104563
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,26,105101
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,27,109739
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,28,109303
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,29,104563
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,30,109303
2014-M-FU-ITA-02A-2014,Italy F2,Carpet,32,S,20140217,31,104563
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,1,104944
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,2,110468
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,3,106137
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,4,105664
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,5,105421
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,6,106011
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,7,104523
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,8,106361
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,9,106333
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,10,104772
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,11,105313
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,12,106238
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,13,106393
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,14,105618
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,15,126125
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,16,105726
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,17,110468
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,18,106137
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,19,106011
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,20,106361
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,21,106333
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,22,106238
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,23,106393
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,24,126125
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,25,106137
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,26,106361
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,27,106238
2014-M-FU-POR-03A-2014,Portugal F3,Hard,32,S,20140217,28,106393
