tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-328,Basel,Carpet,32,A,20051024,14,103387
2005-328,Basel,Carpet,32,A,20051024,15,104252
2005-328,Basel,Carpet,32,A,20051024,16,103900
2005-328,Basel,Carpet,32,A,20051024,17,104019
2005-328,Basel,Carpet,32,A,20051024,18,103103
2005-328,Basel,Carpet,32,A,20051024,19,103602
2005-328,Basel,Carpet,32,A,20051024,20,104918
2005-328,Basel,Carpet,32,A,20051024,21,104571
2005-328,Basel,Carpet,32,A,20051024,22,104076
2005-328,Basel,Carpet,32,A,20051024,23,103387
2005-328,Basel,Carpet,32,A,20051024,24,103900
2005-328,Basel,Carpet,32,A,20051024,25,103103
2005-328,Basel,Carpet,32,A,20051024,26,103602
2005-328,Basel,Carpet,32,A,20051024,27,104571
2005-328,Basel,Carpet,32,A,20051024,28,103900
2005-328,Basel,Carpet,32,A,20051024,29,103602
2005-328,Basel,Carpet,32,A,20051024,30,104571
2005-328,Basel,Carpet,32,A,20051024,31,103602
2005-329,Tokyo,Hard,48,A,20051003,1,102558
2005-329,Tokyo,Hard,48,A,20051003,2,104571
2005-329,Tokyo,Hard,48,A,20051003,3,103171
2005-329,Tokyo,Hard,48,A,20051003,4,102998
2005-329,Tokyo,Hard,48,A,20051003,5,102880
2005-329,Tokyo,Hard,48,A,20051003,6,102565
2005-329,Tokyo,Hard,48,A,20051003,7,102839
2005-329,Tokyo,Hard,48,A,20051003,8,103451
2005-329,Tokyo,Hard,48,A,20051003,9,102783
2005-329,Tokyo,Hard,48,A,20051003,10,103403
2005-329,Tokyo,Hard,48,A,20051003,11,101885
2005-329,Tokyo,Hard,48,A,20051003,12,104098
2005-329,Tokyo,Hard,48,A,20051003,13,103325
2005-329,Tokyo,Hard,48,A,20051003,14,104056
2005-329,Tokyo,Hard,48,A,20051003,15,103240
2005-329,Tokyo,Hard,48,A,20051003,16,103181
2005-329,Tokyo,Hard,48,A,20051003,17,103264
2005-329,Tokyo,Hard,48,A,20051003,18,104571
2005-329,Tokyo,Hard,48,A,20051003,19,102642
2005-329,Tokyo,Hard,48,A,20051003,20,104339
2005-329,Tokyo,Hard,48,A,20051003,21,104068
2005-329,Tokyo,Hard,48,A,20051003,22,104180
2005-329,Tokyo,Hard,48,A,20051003,23,102202
2005-329,Tokyo,Hard,48,A,20051003,24,103451
2005-329,Tokyo,Hard,48,A,20051003,25,103813
2005-329,Tokyo,Hard,48,A,20051003,26,103387
2005-329,Tokyo,Hard,48,A,20051003,27,101885
2005-329,Tokyo,Hard,48,A,20051003,28,103758
2005-329,Tokyo,Hard,48,A,20051003,29,103325
2005-329,Tokyo,Hard,48,A,20051003,30,103632
2005-329,Tokyo,Hard,48,A,20051003,31,103240
2005-329,Tokyo,Hard,48,A,20051003,32,103285
2005-329,Tokyo,Hard,48,A,20051003,33,104571
2005-329,Tokyo,Hard,48,A,20051003,34,104339
2005-329,Tokyo,Hard,48,A,20051003,35,104068
2005-329,Tokyo,Hard,48,A,20051003,36,103451
2005-329,Tokyo,Hard,48,A,20051003,37,103813
2005-329,Tokyo,Hard,48,A,20051003,38,103758
2005-329,Tokyo,Hard,48,A,20051003,39,103325
2005-329,Tokyo,Hard,48,A,20051003,40,103285
2005-329,Tokyo,Hard,48,A,20051003,41,104339
2005-329,Tokyo,Hard,48,A,20051003,42,103451
2005-329,Tokyo,Hard,48,A,20051003,43,103813
2005-329,Tokyo,Hard,48,A,20051003,44,103325
2005-329,Tokyo,Hard,48,A,20051003,45,104339
2005-329,Tokyo,Hard,48,A,20051003,46,103325
2005-329,Tokyo,Hard,48,A,20051003,47,103325
2005-3348,New Haven,Hard,48,A,20050822,1,103428
2005-3348,New Haven,Hard,48,A,20050822,2,102148
2005-3348,New Haven,Hard,48,A,20050822,3,103484
2005-3348,New Haven,Hard,48,A,20050822,4,103294
2005-3348,New Haven,Hard,48,A,20050822,5,104812
2005-3348,New Haven,Hard,48,A,20050822,6,102905
2005-3348,New Haven,Hard,48,A,20050822,7,103812
2005-3348,New Haven,Hard,48,A,20050822,8,103544
2005-3348,New Haven,Hard,48,A,20050822,9,104214
2005-3348,New Haven,Hard,48,A,20050822,10,104259
2005-3348,New Haven,Hard,48,A,20050822,11,102642
2005-3348,New Haven,Hard,48,A,20050822,12,102720
2005-3348,New Haven,Hard,48,A,20050822,13,102106
2005-3348,New Haven,Hard,48,A,20050822,14,104312
2005-3348,New Haven,Hard,48,A,20050822,15,104269
2005-3348,New Haven,Hard,48,A,20050822,16,102925
2005-3348,New Haven,Hard,48,A,20050822,17,103428
2005-3348,New Haven,Hard,48,A,20050822,18,102148
2005-3348,New Haven,Hard,48,A,20050822,19,103484
2005-3348,New Haven,Hard,48,A,20050822,20,103163
2005-3348,New Haven,Hard,48,A,20050822,21,103990
2005-3348,New Haven,Hard,48,A,20050822,22,102905
2005-3348,New Haven,Hard,48,A,20050822,23,103812
2005-3348,New Haven,Hard,48,A,20050822,24,103454
2005-3348,New Haven,Hard,48,A,20050822,25,104214
2005-3348,New Haven,Hard,48,A,20050822,26,104259
2005-3348,New Haven,Hard,48,A,20050822,27,103387
2005-3348,New Haven,Hard,48,A,20050822,28,103970
2005-3348,New Haven,Hard,48,A,20050822,29,103852
2005-3348,New Haven,Hard,48,A,20050822,30,102434
2005-3348,New Haven,Hard,48,A,20050822,31,104269
2005-3348,New Haven,Hard,48,A,20050822,32,103602
2005-3348,New Haven,Hard,48,A,20050822,33,103428
2005-3348,New Haven,Hard,48,A,20050822,34,103484
2005-3348,New Haven,Hard,48,A,20050822,35,103990
2005-3348,New Haven,Hard,48,A,20050822,36,103812
2005-3348,New Haven,Hard,48,A,20050822,37,104214
2005-3348,New Haven,Hard,48,A,20050822,38,103970
2005-3348,New Haven,Hard,48,A,20050822,39,103852
2005-3348,New Haven,Hard,48,A,20050822,40,104269
2005-3348,New Haven,Hard,48,A,20050822,41,103484
2005-3348,New Haven,Hard,48,A,20050822,42,103812
2005-3348,New Haven,Hard,48,A,20050822,43,103970
2005-3348,New Haven,Hard,48,A,20050822,44,103852
2005-3348,New Haven,Hard,48,A,20050822,45,103484
2005-3348,New Haven,Hard,48,A,20050822,46,103852
2005-3348,New Haven,Hard,48,A,20050822,47,103484
2005-337,Vienna,Hard,32,A,20051010,1,103900
2005-337,Vienna,Hard,32,A,20051010,2,104209
2005-337,Vienna,Hard,32,A,20051010,3,102839
2005-337,Vienna,Hard,32,A,20051010,4,103507
2005-337,Vienna,Hard,32,A,20051010,5,103285
2005-337,Vienna,Hard,32,A,20051010,6,102450
2005-337,Vienna,Hard,32,A,20051010,7,103594
2005-337,Vienna,Hard,32,A,20051010,8,103852
2005-337,Vienna,Hard,32,A,20051010,9,103602
2005-337,Vienna,Hard,32,A,20051010,10,102845
2005-337,Vienna,Hard,32,A,20051010,11,103163
2005-337,Vienna,Hard,32,A,20051010,12,103344
2005-337,Vienna,Hard,32,A,20051010,13,103990
2005-337,Vienna,Hard,32,A,20051010,14,104371
2005-337,Vienna,Hard,32,A,20051010,15,103444
2005-337,Vienna,Hard,32,A,20051010,16,103781
2005-337,Vienna,Hard,32,A,20051010,17,103900
2005-337,Vienna,Hard,32,A,20051010,18,103507
2005-337,Vienna,Hard,32,A,20051010,19,103285
2005-337,Vienna,Hard,32,A,20051010,20,103852
2005-337,Vienna,Hard,32,A,20051010,21,103602
2005-337,Vienna,Hard,32,A,20051010,22,103344
2005-337,Vienna,Hard,32,A,20051010,23,103990
2005-337,Vienna,Hard,32,A,20051010,24,103444
2005-337,Vienna,Hard,32,A,20051010,25,103507
2005-337,Vienna,Hard,32,A,20051010,26,103285
2005-337,Vienna,Hard,32,A,20051010,27,103344
2005-337,Vienna,Hard,32,A,20051010,28,103990
2005-337,Vienna,Hard,32,A,20051010,29,103507
2005-337,Vienna,Hard,32,A,20051010,30,103344
2005-337,Vienna,Hard,32,A,20051010,31,103344
2005-338,Sydney,Hard,32,A,20050110,1,103720
2005-338,Sydney,Hard,32,A,20050110,2,103096
2005-338,Sydney,Hard,32,A,20050110,3,101885
2005-338,Sydney,Hard,32,A,20050110,4,102563
2005-338,Sydney,Hard,32,A,20050110,5,104026
2005-338,Sydney,Hard,32,A,20050110,6,103018
2005-338,Sydney,Hard,32,A,20050110,7,103888
2005-338,Sydney,Hard,32,A,20050110,8,103758
2005-338,Sydney,Hard,32,A,20050110,9,104371
2005-338,Sydney,Hard,32,A,20050110,10,104269
2005-338,Sydney,Hard,32,A,20050110,11,103813
2005-338,Sydney,Hard,32,A,20050110,12,102318
2005-338,Sydney,Hard,32,A,20050110,13,103852
2005-338,Sydney,Hard,32,A,20050110,14,103566
2005-338,Sydney,Hard,32,A,20050110,15,104214
2005-338,Sydney,Hard,32,A,20050110,16,103285
2005-338,Sydney,Hard,32,A,20050110,17,103720
2005-338,Sydney,Hard,32,A,20050110,18,102563
2005-338,Sydney,Hard,32,A,20050110,19,103018
2005-338,Sydney,Hard,32,A,20050110,20,103758
2005-338,Sydney,Hard,32,A,20050110,21,104371
2005-338,Sydney,Hard,32,A,20050110,22,102318
2005-338,Sydney,Hard,32,A,20050110,23,103852
2005-338,Sydney,Hard,32,A,20050110,24,103285
2005-338,Sydney,Hard,32,A,20050110,25,103720
2005-338,Sydney,Hard,32,A,20050110,26,103018
2005-338,Sydney,Hard,32,A,20050110,27,104371
2005-338,Sydney,Hard,32,A,20050110,28,103285
2005-338,Sydney,Hard,32,A,20050110,29,103720
2005-338,Sydney,Hard,32,A,20050110,30,104371
2005-338,Sydney,Hard,32,A,20050110,31,103720
2005-339,Adelaide,Hard,32,A,20050103,1,103720
2005-339,Adelaide,Hard,32,A,20050103,2,102860
2005-339,Adelaide,Hard,32,A,20050103,3,103898
2005-339,Adelaide,Hard,32,A,20050103,4,103758
2005-339,Adelaide,Hard,32,A,20050103,5,103428
2005-339,Adelaide,Hard,32,A,20050103,6,103444
2005-339,Adelaide,Hard,32,A,20050103,7,104025
2005-339,Adelaide,Hard,32,A,20050103,8,103781
2005-339,Adelaide,Hard,32,A,20050103,9,103285
2005-339,Adelaide,Hard,32,A,20050103,10,103694
2005-339,Adelaide,Hard,32,A,20050103,11,102642
2005-339,Adelaide,Hard,32,A,20050103,12,103017
2005-339,Adelaide,Hard,32,A,20050103,13,104252
2005-339,Adelaide,Hard,32,A,20050103,14,102358
2005-339,Adelaide,Hard,32,A,20050103,15,103598
2005-339,Adelaide,Hard,32,A,20050103,16,104026
2005-339,Adelaide,Hard,32,A,20050103,17,103720
2005-339,Adelaide,Hard,32,A,20050103,18,103758
2005-339,Adelaide,Hard,32,A,20050103,19,103428
2005-339,Adelaide,Hard,32,A,20050103,20,103781
2005-339,Adelaide,Hard,32,A,20050103,21,103694
2005-339,Adelaide,Hard,32,A,20050103,22,103017
2005-339,Adelaide,Hard,32,A,20050103,23,102358
2005-339,Adelaide,Hard,32,A,20050103,24,104026
2005-339,Adelaide,Hard,32,A,20050103,25,103758
2005-339,Adelaide,Hard,32,A,20050103,26,103428
2005-339,Adelaide,Hard,32,A,20050103,27,103694
2005-339,Adelaide,Hard,32,A,20050103,28,104026
2005-339,Adelaide,Hard,32,A,20050103,29,103758
2005-339,Adelaide,Hard,32,A,20050103,30,104026
2005-339,Adelaide,Hard,32,A,20050103,31,104026
2005-341,Metz,Hard,32,A,20051003,1,103786
2005-341,Metz,Hard,32,A,20051003,2,103566
2005-341,Metz,Hard,32,A,20051003,3,104312
2005-341,Metz,Hard,32,A,20051003,4,102318
2005-341,Metz,Hard,32,A,20051003,5,103344
2005-341,Metz,Hard,32,A,20051003,6,102148
2005-341,Metz,Hard,32,A,20051003,7,103429
2005-341,Metz,Hard,32,A,20051003,8,104417
2005-341,Metz,Hard,32,A,20051003,9,102860
2005-341,Metz,Hard,32,A,20051003,10,102882
2005-341,Metz,Hard,32,A,20051003,11,104252
2005-341,Metz,Hard,32,A,20051003,12,103103
2005-341,Metz,Hard,32,A,20051003,13,104792
2005-341,Metz,Hard,32,A,20051003,14,103096
2005-341,Metz,Hard,32,A,20051003,15,103908
2005-341,Metz,Hard,32,A,20051003,16,104755
2005-341,Metz,Hard,32,A,20051003,17,103786
2005-341,Metz,Hard,32,A,20051003,18,104312
2005-341,Metz,Hard,32,A,20051003,19,103344
2005-341,Metz,Hard,32,A,20051003,20,104417
2005-341,Metz,Hard,32,A,20051003,21,102882
2005-341,Metz,Hard,32,A,20051003,22,103103
2005-341,Metz,Hard,32,A,20051003,23,104792
2005-341,Metz,Hard,32,A,20051003,24,104755
2005-341,Metz,Hard,32,A,20051003,25,103786
2005-341,Metz,Hard,32,A,20051003,26,103344
2005-341,Metz,Hard,32,A,20051003,27,103103
2005-341,Metz,Hard,32,A,20051003,28,104792
2005-341,Metz,Hard,32,A,20051003,29,103344
2005-341,Metz,Hard,32,A,20051003,30,104792
2005-341,Metz,Hard,32,A,20051003,31,103344
2005-352,Paris Masters,Carpet,48,M,20051031,1,103758
2005-352,Paris Masters,Carpet,48,M,20051031,2,103444
2005-352,Paris Masters,Carpet,48,M,20051031,3,103018
2005-352,Paris Masters,Carpet,48,M,20051031,4,103163
2005-352,Paris Masters,Carpet,48,M,20051031,5,104925
2005-352,Paris Masters,Carpet,48,M,20051031,6,103096
2005-352,Paris Masters,Carpet,48,M,20051031,7,104019
2005-352,Paris Masters,Carpet,48,M,20051031,8,103484
2005-352,Paris Masters,Carpet,48,M,20051031,9,103852
2005-352,Paris Masters,Carpet,48,M,20051031,10,103908
2005-352,Paris Masters,Carpet,48,M,20051031,11,104098
2005-352,Paris Masters,Carpet,48,M,20051031,12,102257
2005-352,Paris Masters,Carpet,48,M,20051031,13,102148
2005-352,Paris Masters,Carpet,48,M,20051031,14,104269
2005-352,Paris Masters,Carpet,48,M,20051031,15,104527
2005-352,Paris Masters,Carpet,48,M,20051031,16,104607
2005-352,Paris Masters,Carpet,48,M,20051031,17,104053
2005-352,Paris Masters,Carpet,48,M,20051031,18,103103
2005-352,Paris Masters,Carpet,48,M,20051031,19,103970
2005-352,Paris Masters,Carpet,48,M,20051031,20,103163
2005-352,Paris Masters,Carpet,48,M,20051031,21,104925
2005-352,Paris Masters,Carpet,48,M,20051031,22,103990
2005-352,Paris Masters,Carpet,48,M,20051031,23,102563
2005-352,Paris Masters,Carpet,48,M,20051031,24,103344
2005-352,Paris Masters,Carpet,48,M,20051031,25,103285
2005-352,Paris Masters,Carpet,48,M,20051031,26,103908
2005-352,Paris Masters,Carpet,48,M,20051031,27,104098
2005-352,Paris Masters,Carpet,48,M,20051031,28,103786
2005-352,Paris Masters,Carpet,48,M,20051031,29,103292
2005-352,Paris Masters,Carpet,48,M,20051031,30,104068
2005-352,Paris Masters,Carpet,48,M,20051031,31,103507
2005-352,Paris Masters,Carpet,48,M,20051031,32,104607
2005-352,Paris Masters,Carpet,48,M,20051031,33,104053
2005-352,Paris Masters,Carpet,48,M,20051031,34,103970
2005-352,Paris Masters,Carpet,48,M,20051031,35,103990
2005-352,Paris Masters,Carpet,48,M,20051031,36,103344
2005-352,Paris Masters,Carpet,48,M,20051031,37,103285
2005-352,Paris Masters,Carpet,48,M,20051031,38,103786
2005-352,Paris Masters,Carpet,48,M,20051031,39,103292
2005-352,Paris Masters,Carpet,48,M,20051031,40,104607
2005-352,Paris Masters,Carpet,48,M,20051031,41,104053
2005-352,Paris Masters,Carpet,48,M,20051031,42,103344
2005-352,Paris Masters,Carpet,48,M,20051031,43,103285
2005-352,Paris Masters,Carpet,48,M,20051031,44,104607
2005-352,Paris Masters,Carpet,48,M,20051031,45,103344
2005-352,Paris Masters,Carpet,48,M,20051031,46,104607
2005-352,Paris Masters,Carpet,48,M,20051031,47,104607
2005-360,Casablanca,Clay,32,A,20050404,1,102720
2005-360,Casablanca,Clay,32,A,20050404,2,103490
2005-360,Casablanca,Clay,32,A,20050404,3,103176
2005-360,Casablanca,Clay,32,A,20050404,4,103294
2005-360,Casablanca,Clay,32,A,20050404,5,103181
2005-360,Casablanca,Clay,32,A,20050404,6,104468
2005-360,Casablanca,Clay,32,A,20050404,7,104338
2005-360,Casablanca,Clay,32,A,20050404,8,104252
2005-360,Casablanca,Clay,32,A,20050404,9,103264
2005-360,Casablanca,Clay,32,A,20050404,10,104597
2005-360,Casablanca,Clay,32,A,20050404,11,102967
2005-360,Casablanca,Clay,32,A,20050404,12,103096
2005-360,Casablanca,Clay,32,A,20050404,13,104180
2005-360,Casablanca,Clay,32,A,20050404,14,104386
2005-360,Casablanca,Clay,32,A,20050404,15,103813
2005-360,Casablanca,Clay,32,A,20050404,16,103835
2005-360,Casablanca,Clay,32,A,20050404,17,102720
2005-360,Casablanca,Clay,32,A,20050404,18,103294
2005-360,Casablanca,Clay,32,A,20050404,19,104468
2005-360,Casablanca,Clay,32,A,20050404,20,104338
2005-360,Casablanca,Clay,32,A,20050404,21,103264
2005-360,Casablanca,Clay,32,A,20050404,22,103096
2005-360,Casablanca,Clay,32,A,20050404,23,104180
2005-360,Casablanca,Clay,32,A,20050404,24,103835
2005-360,Casablanca,Clay,32,A,20050404,25,102720
2005-360,Casablanca,Clay,32,A,20050404,26,104338
2005-360,Casablanca,Clay,32,A,20050404,27,103264
2005-360,Casablanca,Clay,32,A,20050404,28,103835
2005-360,Casablanca,Clay,32,A,20050404,29,104338
2005-360,Casablanca,Clay,32,A,20050404,30,103264
2005-360,Casablanca,Clay,32,A,20050404,31,103264
2005-375,Lyon,Carpet,32,A,20051024,1,104053
2005-375,Lyon,Carpet,32,A,20051024,2,103917
2005-375,Lyon,Carpet,32,A,20051024,3,102358
2005-375,Lyon,Carpet,32,A,20051024,4,104339
2005-375,Lyon,Carpet,32,A,20051024,5,102434
2005-375,Lyon,Carpet,32,A,20051024,6,103566
2005-375,Lyon,Carpet,32,A,20051024,7,102148
2005-375,Lyon,Carpet,32,A,20051024,8,103908
2005-375,Lyon,Carpet,32,A,20051024,9,102967
2005-375,Lyon,Carpet,32,A,20051024,10,102106
2005-375,Lyon,Carpet,32,A,20051024,11,104792
2005-375,Lyon,Carpet,32,A,20051024,12,103292
2005-375,Lyon,Carpet,32,A,20051024,13,103990
2005-375,Lyon,Carpet,32,A,20051024,14,103206
2005-375,Lyon,Carpet,32,A,20051024,15,104925
2005-375,Lyon,Carpet,32,A,20051024,16,103694
2005-375,Lyon,Carpet,32,A,20051024,17,104053
2005-375,Lyon,Carpet,32,A,20051024,18,104339
2005-375,Lyon,Carpet,32,A,20051024,19,102434
2005-375,Lyon,Carpet,32,A,20051024,20,102148
2005-375,Lyon,Carpet,32,A,20051024,21,102967
2005-375,Lyon,Carpet,32,A,20051024,22,104792
2005-375,Lyon,Carpet,32,A,20051024,23,103206
2005-375,Lyon,Carpet,32,A,20051024,24,103694
2005-375,Lyon,Carpet,32,A,20051024,25,104053
2005-375,Lyon,Carpet,32,A,20051024,26,102148
2005-375,Lyon,Carpet,32,A,20051024,27,104792
2005-375,Lyon,Carpet,32,A,20051024,28,103206
2005-375,Lyon,Carpet,32,A,20051024,29,104053
2005-375,Lyon,Carpet,32,A,20051024,30,104792
2005-375,Lyon,Carpet,32,A,20051024,31,104053
2005-402,Memphis,Hard,32,A,20050214,1,104053
2005-402,Memphis,Hard,32,A,20050214,2,103096
2005-402,Memphis,Hard,32,A,20050214,3,104068
2005-402,Memphis,Hard,32,A,20050214,4,103888
2005-402,Memphis,Hard,32,A,20050214,5,102998
2005-402,Memphis,Hard,32,A,20050214,6,103789
2005-402,Memphis,Hard,32,A,20050214,7,102202
2005-402,Memphis,Hard,32,A,20050214,8,101885
2005-402,Memphis,Hard,32,A,20050214,9,103018
2005-402,Memphis,Hard,32,A,20050214,10,102642
2005-402,Memphis,Hard,32,A,20050214,11,102179
2005-402,Memphis,Hard,32,A,20050214,12,102434
2005-402,Memphis,Hard,32,A,20050214,13,103598
2005-402,Memphis,Hard,32,A,20050214,14,104433
2005-402,Memphis,Hard,32,A,20050214,15,103240
2005-402,Memphis,Hard,32,A,20050214,16,103163
2005-402,Memphis,Hard,32,A,20050214,17,104053
2005-402,Memphis,Hard,32,A,20050214,18,104068
2005-402,Memphis,Hard,32,A,20050214,19,102998
2005-402,Memphis,Hard,32,A,20050214,20,102202
2005-402,Memphis,Hard,32,A,20050214,21,103018
2005-402,Memphis,Hard,32,A,20050214,22,102179
2005-402,Memphis,Hard,32,A,20050214,23,103598
2005-402,Memphis,Hard,32,A,20050214,24,103163
2005-402,Memphis,Hard,32,A,20050214,25,104053
2005-402,Memphis,Hard,32,A,20050214,26,102202
2005-402,Memphis,Hard,32,A,20050214,27,103018
2005-402,Memphis,Hard,32,A,20050214,28,103163
2005-402,Memphis,Hard,32,A,20050214,29,102202
2005-402,Memphis,Hard,32,A,20050214,30,103018
2005-402,Memphis,Hard,32,A,20050214,31,102202
2005-403,Miami Masters,Hard,96,M,20050321,1,103694
2005-403,Miami Masters,Hard,96,M,20050321,2,103151
2005-403,Miami Masters,Hard,96,M,20050321,3,103672
2005-403,Miami Masters,Hard,96,M,20050321,4,103888
2005-403,Miami Masters,Hard,96,M,20050321,5,103319
2005-403,Miami Masters,Hard,96,M,20050321,6,103898
2005-403,Miami Masters,Hard,96,M,20050321,7,103444
2005-403,Miami Masters,Hard,96,M,20050321,8,104371
2005-403,Miami Masters,Hard,96,M,20050321,9,102106
2005-403,Miami Masters,Hard,96,M,20050321,10,103812
2005-403,Miami Masters,Hard,96,M,20050321,11,104252
2005-403,Miami Masters,Hard,96,M,20050321,12,102882
2005-403,Miami Masters,Hard,96,M,20050321,13,103908
2005-403,Miami Masters,Hard,96,M,20050321,14,103096
2005-403,Miami Masters,Hard,96,M,20050321,15,102839
2005-403,Miami Masters,Hard,96,M,20050321,16,103451
2005-403,Miami Masters,Hard,96,M,20050321,17,104076
2005-403,Miami Masters,Hard,96,M,20050321,18,103970
2005-403,Miami Masters,Hard,96,M,20050321,19,104214
2005-403,Miami Masters,Hard,96,M,20050321,20,103507
2005-403,Miami Masters,Hard,96,M,20050321,21,104792
2005-403,Miami Masters,Hard,96,M,20050321,22,102703
2005-403,Miami Masters,Hard,96,M,20050321,23,103813
2005-403,Miami Masters,Hard,96,M,20050321,24,103789
2005-403,Miami Masters,Hard,96,M,20050321,25,103484
2005-403,Miami Masters,Hard,96,M,20050321,26,102257
2005-403,Miami Masters,Hard,96,M,20050321,27,103240
2005-403,Miami Masters,Hard,96,M,20050321,28,102035
2005-403,Miami Masters,Hard,96,M,20050321,29,103252
2005-403,Miami Masters,Hard,96,M,20050321,30,104068
2005-403,Miami Masters,Hard,96,M,20050321,31,102783
2005-403,Miami Masters,Hard,96,M,20050321,32,104269
2005-403,Miami Masters,Hard,96,M,20050321,33,103819
2005-403,Miami Masters,Hard,96,M,20050321,34,103151
2005-403,Miami Masters,Hard,96,M,20050321,35,104339
2005-403,Miami Masters,Hard,96,M,20050321,36,103163
2005-403,Miami Masters,Hard,96,M,20050321,37,103319
2005-403,Miami Masters,Hard,96,M,20050321,38,103285
2005-403,Miami Masters,Hard,96,M,20050321,39,103428
2005-403,Miami Masters,Hard,96,M,20050321,40,102450
2005-403,Miami Masters,Hard,96,M,20050321,41,103909
2005-403,Miami Masters,Hard,96,M,20050321,42,103758
2005-403,Miami Masters,Hard,96,M,20050321,43,104252
2005-403,Miami Masters,Hard,96,M,20050321,44,103602
2005-403,Miami Masters,Hard,96,M,20050321,45,101736
2005-403,Miami Masters,Hard,96,M,20050321,46,103096
2005-403,Miami Masters,Hard,96,M,20050321,47,103206
2005-403,Miami Masters,Hard,96,M,20050321,48,103292
2005-403,Miami Masters,Hard,96,M,20050321,49,103900
2005-403,Miami Masters,Hard,96,M,20050321,50,103970
2005-403,Miami Masters,Hard,96,M,20050321,51,104214
2005-403,Miami Masters,Hard,96,M,20050321,52,103507
2005-403,Miami Masters,Hard,96,M,20050321,53,104792
2005-403,Miami Masters,Hard,96,M,20050321,54,102703
2005-403,Miami Masters,Hard,96,M,20050321,55,103103
2005-403,Miami Masters,Hard,96,M,20050321,56,103498
2005-403,Miami Masters,Hard,96,M,20050321,57,102845
2005-403,Miami Masters,Hard,96,M,20050321,58,102563
2005-403,Miami Masters,Hard,96,M,20050321,59,102562
2005-403,Miami Masters,Hard,96,M,20050321,60,103990
2005-403,Miami Masters,Hard,96,M,20050321,61,103344
2005-403,Miami Masters,Hard,96,M,20050321,62,102434
2005-403,Miami Masters,Hard,96,M,20050321,63,104745
2005-403,Miami Masters,Hard,96,M,20050321,64,104269
2005-403,Miami Masters,Hard,96,M,20050321,65,103819
2005-403,Miami Masters,Hard,96,M,20050321,66,104339
2005-403,Miami Masters,Hard,96,M,20050321,67,103285
2005-403,Miami Masters,Hard,96,M,20050321,68,102450
2005-403,Miami Masters,Hard,96,M,20050321,69,103758
2005-403,Miami Masters,Hard,96,M,20050321,70,104252
2005-403,Miami Masters,Hard,96,M,20050321,71,101736
2005-403,Miami Masters,Hard,96,M,20050321,72,103292
2005-403,Miami Masters,Hard,96,M,20050321,73,103970
2005-403,Miami Masters,Hard,96,M,20050321,74,103507
2005-403,Miami Masters,Hard,96,M,20050321,75,104792
2005-403,Miami Masters,Hard,96,M,20050321,76,103103
2005-403,Miami Masters,Hard,96,M,20050321,77,102563
2005-403,Miami Masters,Hard,96,M,20050321,78,102562
2005-403,Miami Masters,Hard,96,M,20050321,79,103344
2005-403,Miami Masters,Hard,96,M,20050321,80,104745
2005-403,Miami Masters,Hard,96,M,20050321,81,103819
2005-403,Miami Masters,Hard,96,M,20050321,82,102450
2005-403,Miami Masters,Hard,96,M,20050321,83,103758
2005-403,Miami Masters,Hard,96,M,20050321,84,101736
2005-403,Miami Masters,Hard,96,M,20050321,85,103970
2005-403,Miami Masters,Hard,96,M,20050321,86,103103
2005-403,Miami Masters,Hard,96,M,20050321,87,102563
2005-403,Miami Masters,Hard,96,M,20050321,88,104745
2005-403,Miami Masters,Hard,96,M,20050321,89,103819
2005-403,Miami Masters,Hard,96,M,20050321,90,101736
2005-403,Miami Masters,Hard,96,M,20050321,91,103970
2005-403,Miami Masters,Hard,96,M,20050321,92,104745
2005-403,Miami Masters,Hard,96,M,20050321,93,103819
2005-403,Miami Masters,Hard,96,M,20050321,94,104745
2005-403,Miami Masters,Hard,96,M,20050321,95,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,1,103888
2005-404,Indian Wells Masters,Hard,96,M,20050307,2,104180
2005-404,Indian Wells Masters,Hard,96,M,20050307,3,104607
2005-404,Indian Wells Masters,Hard,96,M,20050307,4,102720
2005-404,Indian Wells Masters,Hard,96,M,20050307,5,104338
2005-404,Indian Wells Masters,Hard,96,M,20050307,6,102035
2005-404,Indian Wells Masters,Hard,96,M,20050307,7,102227
2005-404,Indian Wells Masters,Hard,96,M,20050307,8,103018
2005-404,Indian Wells Masters,Hard,96,M,20050307,9,103813
2005-404,Indian Wells Masters,Hard,96,M,20050307,10,102642
2005-404,Indian Wells Masters,Hard,96,M,20050307,11,102783
2005-404,Indian Wells Masters,Hard,96,M,20050307,12,102202
2005-404,Indian Wells Masters,Hard,96,M,20050307,13,104792
2005-404,Indian Wells Masters,Hard,96,M,20050307,14,102358
2005-404,Indian Wells Masters,Hard,96,M,20050307,15,102834
2005-404,Indian Wells Masters,Hard,96,M,20050307,16,103096
2005-404,Indian Wells Masters,Hard,96,M,20050307,17,103507
2005-404,Indian Wells Masters,Hard,96,M,20050307,18,103970
2005-404,Indian Wells Masters,Hard,96,M,20050307,19,103333
2005-404,Indian Wells Masters,Hard,96,M,20050307,20,102148
2005-404,Indian Wells Masters,Hard,96,M,20050307,21,103484
2005-404,Indian Wells Masters,Hard,96,M,20050307,22,102257
2005-404,Indian Wells Masters,Hard,96,M,20050307,23,103694
