tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-266,Nagareyama CH,Hard,32,C,19820421,300,100326
1982-217,Toyota City CH,Hard,32,C,19820429,270,100681
1982-217,Toyota City CH,Hard,32,C,19820429,271,100496
1982-217,Toyota City CH,Hard,32,C,19820429,272,100473
1982-217,Toyota City CH,Hard,32,C,19820429,273,100675
1982-217,Toyota City CH,Hard,32,C,19820429,274,100923
1982-217,Toyota City CH,Hard,32,C,19820429,275,100291
1982-217,Toyota City CH,Hard,32,C,19820429,276,100528
1982-217,Toyota City CH,Hard,32,C,19820429,277,100241
1982-217,Toyota City CH,Hard,32,C,19820429,278,100464
1982-217,Toyota City CH,Hard,32,C,19820429,279,101138
1982-217,Toyota City CH,Hard,32,C,19820429,280,100537
1982-217,Toyota City CH,Hard,32,C,19820429,281,107850
1982-217,Toyota City CH,Hard,32,C,19820429,282,100868
1982-217,Toyota City CH,Hard,32,C,19820429,283,100680
1982-217,Toyota City CH,Hard,32,C,19820429,284,100726
1982-217,Toyota City CH,Hard,32,C,19820429,285,100618
1982-217,Toyota City CH,Hard,32,C,19820429,286,100681
1982-217,Toyota City CH,Hard,32,C,19820429,287,100496
1982-217,Toyota City CH,Hard,32,C,19820429,288,100923
1982-217,Toyota City CH,Hard,32,C,19820429,289,100241
1982-217,Toyota City CH,Hard,32,C,19820429,290,100464
1982-217,Toyota City CH,Hard,32,C,19820429,291,101138
1982-217,Toyota City CH,Hard,32,C,19820429,292,100675
1982-217,Toyota City CH,Hard,32,C,19820429,293,100291
1982-217,Toyota City CH,Hard,32,C,19820429,294,100923
1982-217,Toyota City CH,Hard,32,C,19820429,295,100241
1982-217,Toyota City CH,Hard,32,C,19820429,296,100496
1982-217,Toyota City CH,Hard,32,C,19820429,297,101138
1982-217,Toyota City CH,Hard,32,C,19820429,298,100241
1982-217,Toyota City CH,Hard,32,C,19820429,299,100923
1982-217,Toyota City CH,Hard,32,C,19820429,300,100923
1982-219,Berkeley CH,Hard,32,C,19820503,238,107738
1982-219,Berkeley CH,Hard,32,C,19820503,239,100306
1982-219,Berkeley CH,Hard,32,C,19820503,240,108366
1982-219,Berkeley CH,Hard,32,C,19820503,241,100473
1982-219,Berkeley CH,Hard,32,C,19820503,242,204622
1982-219,Berkeley CH,Hard,32,C,19820503,243,106876
1982-219,Berkeley CH,Hard,32,C,19820503,244,100924
1982-219,Berkeley CH,Hard,32,C,19820503,245,101033
1982-219,Berkeley CH,Hard,32,C,19820503,246,100616
1982-219,Berkeley CH,Hard,32,C,19820503,247,100466
1982-219,Berkeley CH,Hard,32,C,19820503,248,100706
1982-219,Berkeley CH,Hard,32,C,19820503,249,100563
1982-219,Berkeley CH,Hard,32,C,19820503,250,100763
1982-219,Berkeley CH,Hard,32,C,19820503,251,100528
1982-219,Berkeley CH,Hard,32,C,19820503,252,100138
1982-219,Berkeley CH,Hard,32,C,19820503,253,107974
1982-219,Berkeley CH,Hard,32,C,19820503,254,106687
1982-219,Berkeley CH,Hard,32,C,19820503,255,100349
1982-219,Berkeley CH,Hard,32,C,19820503,256,100388
1982-219,Berkeley CH,Hard,32,C,19820503,257,100201
1982-219,Berkeley CH,Hard,32,C,19820503,258,100815
1982-219,Berkeley CH,Hard,32,C,19820503,259,100489
1982-219,Berkeley CH,Hard,32,C,19820503,260,100519
1982-219,Berkeley CH,Hard,32,C,19820503,261,100606
1982-219,Berkeley CH,Hard,32,C,19820503,262,100372
1982-219,Berkeley CH,Hard,32,C,19820503,263,100522
1982-219,Berkeley CH,Hard,32,C,19820503,264,108494
1982-219,Berkeley CH,Hard,32,C,19820503,265,100353
1982-219,Berkeley CH,Hard,32,C,19820503,266,100475
1982-219,Berkeley CH,Hard,32,C,19820503,267,100570
1982-219,Berkeley CH,Hard,32,C,19820503,268,100565
1982-219,Berkeley CH,Hard,32,C,19820503,269,100186
1982-219,Berkeley CH,Hard,32,C,19820503,270,107738
1982-219,Berkeley CH,Hard,32,C,19820503,271,108494
1982-219,Berkeley CH,Hard,32,C,19820503,272,100815
1982-219,Berkeley CH,Hard,32,C,19820503,273,101033
1982-219,Berkeley CH,Hard,32,C,19820503,274,100528
1982-219,Berkeley CH,Hard,32,C,19820503,275,108366
1982-219,Berkeley CH,Hard,32,C,19820503,276,100489
1982-219,Berkeley CH,Hard,32,C,19820503,277,100519
1982-219,Berkeley CH,Hard,32,C,19820503,278,100606
1982-219,Berkeley CH,Hard,32,C,19820503,279,100372
1982-219,Berkeley CH,Hard,32,C,19820503,280,100522
1982-219,Berkeley CH,Hard,32,C,19820503,281,100306
1982-219,Berkeley CH,Hard,32,C,19820503,282,100616
1982-219,Berkeley CH,Hard,32,C,19820503,283,100570
1982-219,Berkeley CH,Hard,32,C,19820503,284,100565
1982-219,Berkeley CH,Hard,32,C,19820503,285,100186
1982-219,Berkeley CH,Hard,32,C,19820503,286,100815
1982-219,Berkeley CH,Hard,32,C,19820503,287,100616
1982-219,Berkeley CH,Hard,32,C,19820503,288,100306
1982-219,Berkeley CH,Hard,32,C,19820503,289,100372
1982-219,Berkeley CH,Hard,32,C,19820503,290,100519
1982-219,Berkeley CH,Hard,32,C,19820503,291,100570
1982-219,Berkeley CH,Hard,32,C,19820503,292,100565
1982-219,Berkeley CH,Hard,32,C,19820503,293,100489
1982-219,Berkeley CH,Hard,32,C,19820503,294,100519
1982-219,Berkeley CH,Hard,32,C,19820503,295,100372
1982-219,Berkeley CH,Hard,32,C,19820503,296,100570
1982-219,Berkeley CH,Hard,32,C,19820503,297,100815
1982-219,Berkeley CH,Hard,32,C,19820503,298,100519
1982-219,Berkeley CH,Hard,32,C,19820503,299,100815
1982-219,Berkeley CH,Hard,32,C,19820503,300,100519
1982-256,Galatina CH,Clay,32,C,19820503,270,100636
1982-256,Galatina CH,Clay,32,C,19820503,271,100774
1982-256,Galatina CH,Clay,32,C,19820503,272,100501
1982-256,Galatina CH,Clay,32,C,19820503,273,100588
1982-256,Galatina CH,Clay,32,C,19820503,274,100812
1982-256,Galatina CH,Clay,32,C,19820503,275,100405
1982-256,Galatina CH,Clay,32,C,19820503,276,106905
1982-256,Galatina CH,Clay,32,C,19820503,277,100572
1982-256,Galatina CH,Clay,32,C,19820503,278,100468
1982-256,Galatina CH,Clay,32,C,19820503,279,100427
1982-256,Galatina CH,Clay,32,C,19820503,280,100764
1982-256,Galatina CH,Clay,32,C,19820503,281,100799
1982-256,Galatina CH,Clay,32,C,19820503,282,100442
1982-256,Galatina CH,Clay,32,C,19820503,283,100857
1982-256,Galatina CH,Clay,32,C,19820503,284,100197
1982-256,Galatina CH,Clay,32,C,19820503,285,100535
1982-256,Galatina CH,Clay,32,C,19820503,286,100812
1982-256,Galatina CH,Clay,32,C,19820503,287,100468
1982-256,Galatina CH,Clay,32,C,19820503,288,100774
1982-256,Galatina CH,Clay,32,C,19820503,289,100764
1982-256,Galatina CH,Clay,32,C,19820503,290,100799
1982-256,Galatina CH,Clay,32,C,19820503,291,100857
1982-256,Galatina CH,Clay,32,C,19820503,292,100588
1982-256,Galatina CH,Clay,32,C,19820503,293,100572
1982-256,Galatina CH,Clay,32,C,19820503,294,100774
1982-256,Galatina CH,Clay,32,C,19820503,295,100468
1982-256,Galatina CH,Clay,32,C,19820503,296,100588
1982-256,Galatina CH,Clay,32,C,19820503,297,100857
1982-256,Galatina CH,Clay,32,C,19820503,298,100468
1982-256,Galatina CH,Clay,32,C,19820503,299,100588
1982-256,Galatina CH,Clay,32,C,19820503,300,100468
1982-257,Solihull CH,Clay,32,C,19820503,270,100899
1982-257,Solihull CH,Clay,32,C,19820503,271,100738
1982-257,Solihull CH,Clay,32,C,19820503,272,100564
1982-257,Solihull CH,Clay,32,C,19820503,273,100211
1982-257,Solihull CH,Clay,32,C,19820503,274,100638
1982-257,Solihull CH,Clay,32,C,19820503,275,100516
1982-257,Solihull CH,Clay,32,C,19820503,276,100443
1982-257,Solihull CH,Clay,32,C,19820503,277,100577
1982-257,Solihull CH,Clay,32,C,19820503,278,100837
1982-257,Solihull CH,Clay,32,C,19820503,279,100928
1982-257,Solihull CH,Clay,32,C,19820503,280,100645
1982-257,Solihull CH,Clay,32,C,19820503,281,100364
1982-257,Solihull CH,Clay,32,C,19820503,282,100726
1982-257,Solihull CH,Clay,32,C,19820503,283,100624
1982-257,Solihull CH,Clay,32,C,19820503,284,100667
1982-257,Solihull CH,Clay,32,C,19820503,285,100762
1982-257,Solihull CH,Clay,32,C,19820503,286,100738
1982-257,Solihull CH,Clay,32,C,19820503,287,100211
1982-257,Solihull CH,Clay,32,C,19820503,288,100443
1982-257,Solihull CH,Clay,32,C,19820503,289,100364
1982-257,Solihull CH,Clay,32,C,19820503,290,100726
1982-257,Solihull CH,Clay,32,C,19820503,291,100837
1982-257,Solihull CH,Clay,32,C,19820503,292,100516
1982-257,Solihull CH,Clay,32,C,19820503,293,100638
1982-257,Solihull CH,Clay,32,C,19820503,294,100738
1982-257,Solihull CH,Clay,32,C,19820503,295,100443
1982-257,Solihull CH,Clay,32,C,19820503,296,100364
1982-257,Solihull CH,Clay,32,C,19820503,297,100516
1982-257,Solihull CH,Clay,32,C,19820503,298,100516
1982-257,Solihull CH,Clay,32,C,19820503,299,100364
1982-257,Solihull CH,Clay,32,C,19820503,300,100516
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,270,100638
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,271,100675
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,272,100464
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,273,100516
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,274,100443
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,275,100328
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,276,100425
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,277,100931
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,278,100270
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,279,100868
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,280,100550
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,281,100624
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,282,100578
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,283,100726
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,284,100605
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,285,100121
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,286,100578
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,287,100121
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,288,100464
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,289,100270
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,290,100868
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,291,100624
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,292,100726
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,293,100605
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,294,100578
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,295,100624
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,296,100868
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,297,100605
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,298,100624
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,299,100578
1982-246,Lee-On-Solent CH,Clay,32,C,19820510,300,100578
1982-248,Brescia CH,Clay,32,C,19820531,270,100727
1982-248,Brescia CH,Clay,32,C,19820531,271,100732
1982-248,Brescia CH,Clay,32,C,19820531,272,100615
1982-248,Brescia CH,Clay,32,C,19820531,273,100578
1982-248,Brescia CH,Clay,32,C,19820531,274,100442
1982-248,Brescia CH,Clay,32,C,19820531,275,100956
1982-248,Brescia CH,Clay,32,C,19820531,276,101131
1982-248,Brescia CH,Clay,32,C,19820531,277,107651
1982-248,Brescia CH,Clay,32,C,19820531,278,100468
1982-248,Brescia CH,Clay,32,C,19820531,279,100274
1982-248,Brescia CH,Clay,32,C,19820531,280,100799
1982-248,Brescia CH,Clay,32,C,19820531,281,100470
1982-248,Brescia CH,Clay,32,C,19820531,282,100197
1982-248,Brescia CH,Clay,32,C,19820531,283,100701
1982-248,Brescia CH,Clay,32,C,19820531,284,100730
1982-248,Brescia CH,Clay,32,C,19820531,285,100221
1982-248,Brescia CH,Clay,32,C,19820531,286,100442
1982-248,Brescia CH,Clay,32,C,19820531,287,100956
1982-248,Brescia CH,Clay,32,C,19820531,288,101131
1982-248,Brescia CH,Clay,32,C,19820531,289,100799
1982-248,Brescia CH,Clay,32,C,19820531,290,100197
1982-248,Brescia CH,Clay,32,C,19820531,291,100701
1982-248,Brescia CH,Clay,32,C,19820531,292,100730
1982-248,Brescia CH,Clay,32,C,19820531,293,100468
1982-248,Brescia CH,Clay,32,C,19820531,294,100468
1982-248,Brescia CH,Clay,32,C,19820531,295,100956
1982-248,Brescia CH,Clay,32,C,19820531,296,100799
1982-248,Brescia CH,Clay,32,C,19820531,297,100730
1982-248,Brescia CH,Clay,32,C,19820531,298,100468
1982-248,Brescia CH,Clay,32,C,19820531,299,100730
1982-248,Brescia CH,Clay,32,C,19820531,300,100730
1982-221,Tampere CH,Clay,32,C,19820531,270,100878
1982-221,Tampere CH,Clay,32,C,19820531,271,100899
1982-221,Tampere CH,Clay,32,C,19820531,272,100910
1982-221,Tampere CH,Clay,32,C,19820531,273,100564
1982-221,Tampere CH,Clay,32,C,19820531,274,100547
1982-221,Tampere CH,Clay,32,C,19820531,275,106983
1982-221,Tampere CH,Clay,32,C,19820531,276,100824
1982-221,Tampere CH,Clay,32,C,19820531,277,100971
1982-221,Tampere CH,Clay,32,C,19820531,278,100516
1982-221,Tampere CH,Clay,32,C,19820531,279,100821
1982-221,Tampere CH,Clay,32,C,19820531,280,106500
1982-221,Tampere CH,Clay,32,C,19820531,281,100835
1982-221,Tampere CH,Clay,32,C,19820531,282,100725
1982-221,Tampere CH,Clay,32,C,19820531,283,100243
1982-221,Tampere CH,Clay,32,C,19820531,284,100679
1982-221,Tampere CH,Clay,32,C,19820531,285,100449
1982-221,Tampere CH,Clay,32,C,19820531,286,100547
1982-221,Tampere CH,Clay,32,C,19820531,287,100725
1982-221,Tampere CH,Clay,32,C,19820531,288,100971
1982-221,Tampere CH,Clay,32,C,19820531,289,100878
1982-221,Tampere CH,Clay,32,C,19820531,290,100824
1982-221,Tampere CH,Clay,32,C,19820531,291,100835
1982-221,Tampere CH,Clay,32,C,19820531,292,100243
1982-221,Tampere CH,Clay,32,C,19820531,293,100449
1982-221,Tampere CH,Clay,32,C,19820531,294,100824
1982-221,Tampere CH,Clay,32,C,19820531,295,100971
1982-221,Tampere CH,Clay,32,C,19820531,296,100243
1982-221,Tampere CH,Clay,32,C,19820531,297,100449
1982-221,Tampere CH,Clay,32,C,19820531,298,100824
1982-221,Tampere CH,Clay,32,C,19820531,299,100243
1982-221,Tampere CH,Clay,32,C,19820531,300,100824
1982-249,Travemunde CH,Clay,32,C,19820629,255,100946
1982-249,Travemunde CH,Clay,32,C,19820629,256,100401
1982-249,Travemunde CH,Clay,32,C,19820629,257,100808
1982-249,Travemunde CH,Clay,32,C,19820629,258,100537
1982-249,Travemunde CH,Clay,32,C,19820629,259,100702
1982-249,Travemunde CH,Clay,32,C,19820629,260,100468
1982-249,Travemunde CH,Clay,32,C,19820629,261,100443
1982-249,Travemunde CH,Clay,32,C,19820629,262,100542
1982-249,Travemunde CH,Clay,32,C,19820629,263,100603
1982-249,Travemunde CH,Clay,32,C,19820629,264,100598
1982-249,Travemunde CH,Clay,32,C,19820629,265,100155
1982-249,Travemunde CH,Clay,32,C,19820629,266,100310
1982-249,Travemunde CH,Clay,32,C,19820629,267,100477
1982-249,Travemunde CH,Clay,32,C,19820629,268,100667
1982-249,Travemunde CH,Clay,32,C,19820629,269,100828
1982-249,Travemunde CH,Clay,32,C,19820629,270,100946
1982-249,Travemunde CH,Clay,32,C,19820629,271,100401
1982-249,Travemunde CH,Clay,32,C,19820629,272,100246
1982-249,Travemunde CH,Clay,32,C,19820629,273,100598
1982-249,Travemunde CH,Clay,32,C,19820629,274,100542
1982-249,Travemunde CH,Clay,32,C,19820629,275,100616
1982-249,Travemunde CH,Clay,32,C,19820629,276,100443
1982-249,Travemunde CH,Clay,32,C,19820629,277,100828
1982-249,Travemunde CH,Clay,32,C,19820629,278,100468
1982-249,Travemunde CH,Clay,32,C,19820629,279,100615
1982-249,Travemunde CH,Clay,32,C,19820629,280,100603
1982-249,Travemunde CH,Clay,32,C,19820629,281,100835
1982-249,Travemunde CH,Clay,32,C,19820629,282,108515
1982-249,Travemunde CH,Clay,32,C,19820629,283,100547
1982-249,Travemunde CH,Clay,32,C,19820629,284,100667
1982-249,Travemunde CH,Clay,32,C,19820629,285,100325
1982-249,Travemunde CH,Clay,32,C,19820629,286,100547
1982-249,Travemunde CH,Clay,32,C,19820629,287,100598
1982-249,Travemunde CH,Clay,32,C,19820629,288,100468
1982-249,Travemunde CH,Clay,32,C,19820629,289,100615
1982-249,Travemunde CH,Clay,32,C,19820629,290,100946
1982-249,Travemunde CH,Clay,32,C,19820629,291,100616
1982-249,Travemunde CH,Clay,32,C,19820629,292,100667
1982-249,Travemunde CH,Clay,32,C,19820629,293,100443
1982-249,Travemunde CH,Clay,32,C,19820629,294,100443
1982-249,Travemunde CH,Clay,32,C,19820629,295,100468
1982-249,Travemunde CH,Clay,32,C,19820629,296,100615
1982-249,Travemunde CH,Clay,32,C,19820629,297,100598
1982-249,Travemunde CH,Clay,32,C,19820629,298,100468
1982-249,Travemunde CH,Clay,32,C,19820629,299,100598
1982-249,Travemunde CH,Clay,32,C,19820629,300,100468
1982-268,Cologne CH,Clay,32,C,19820705,254,100364
1982-268,Cologne CH,Clay,32,C,19820705,255,100479
1982-268,Cologne CH,Clay,32,C,19820705,256,100354
1982-268,Cologne CH,Clay,32,C,19820705,257,100495
1982-268,Cologne CH,Clay,32,C,19820705,258,100425
1982-268,Cologne CH,Clay,32,C,19820705,259,100468
1982-268,Cologne CH,Clay,32,C,19820705,260,100835
1982-268,Cologne CH,Clay,32,C,19820705,261,100848
1982-268,Cologne CH,Clay,32,C,19820705,262,100481
1982-268,Cologne CH,Clay,32,C,19820705,263,100265
1982-268,Cologne CH,Clay,32,C,19820705,264,100451
1982-268,Cologne CH,Clay,32,C,19820705,265,100440
1982-268,Cologne CH,Clay,32,C,19820705,266,100829
1982-268,Cologne CH,Clay,32,C,19820705,267,100661
1982-268,Cologne CH,Clay,32,C,19820705,268,100625
1982-268,Cologne CH,Clay,32,C,19820705,269,100530
1982-268,Cologne CH,Clay,32,C,19820705,270,100615
1982-268,Cologne CH,Clay,32,C,19820705,271,100625
1982-268,Cologne CH,Clay,32,C,19820705,272,100440
1982-268,Cologne CH,Clay,32,C,19820705,273,100835
1982-268,Cologne CH,Clay,32,C,19820705,274,100370
1982-268,Cologne CH,Clay,32,C,19820705,275,100495
1982-268,Cologne CH,Clay,32,C,19820705,276,100848
1982-268,Cologne CH,Clay,32,C,19820705,277,100490
1982-268,Cologne CH,Clay,32,C,19820705,278,100265
1982-268,Cologne CH,Clay,32,C,19820705,279,100667
1982-268,Cologne CH,Clay,32,C,19820705,280,100829
1982-268,Cologne CH,Clay,32,C,19820705,281,100730
1982-268,Cologne CH,Clay,32,C,19820705,282,100468
1982-268,Cologne CH,Clay,32,C,19820705,283,100661
1982-268,Cologne CH,Clay,32,C,19820705,284,100699
1982-268,Cologne CH,Clay,32,C,19820705,285,100530
1982-268,Cologne CH,Clay,32,C,19820705,286,100625
1982-268,Cologne CH,Clay,32,C,19820705,287,100440
1982-268,Cologne CH,Clay,32,C,19820705,288,100468
1982-268,Cologne CH,Clay,32,C,19820705,289,100829
1982-268,Cologne CH,Clay,32,C,19820705,290,100730
1982-268,Cologne CH,Clay,32,C,19820705,291,100661
1982-268,Cologne CH,Clay,32,C,19820705,292,100667
1982-268,Cologne CH,Clay,32,C,19820705,293,100530
1982-268,Cologne CH,Clay,32,C,19820705,294,100667
1982-268,Cologne CH,Clay,32,C,19820705,295,100625
1982-268,Cologne CH,Clay,32,C,19820705,296,100468
1982-268,Cologne CH,Clay,32,C,19820705,297,100530
1982-268,Cologne CH,Clay,32,C,19820705,298,100468
1982-268,Cologne CH,Clay,32,C,19820705,299,100530
1982-268,Cologne CH,Clay,32,C,19820705,300,100468
1982-269,Lisbon CH,Clay,32,C,19820712,270,100729
1982-269,Lisbon CH,Clay,32,C,19820712,271,108077
1982-269,Lisbon CH,Clay,32,C,19820712,272,101094
1982-269,Lisbon CH,Clay,32,C,19820712,273,100921
1982-269,Lisbon CH,Clay,32,C,19820712,274,100545
1982-269,Lisbon CH,Clay,32,C,19820712,275,106500
1982-269,Lisbon CH,Clay,32,C,19820712,276,100679
1982-269,Lisbon CH,Clay,32,C,19820712,277,107430
1982-269,Lisbon CH,Clay,32,C,19820712,278,100470
1982-269,Lisbon CH,Clay,32,C,19820712,279,100680
1982-269,Lisbon CH,Clay,32,C,19820712,280,100673
1982-269,Lisbon CH,Clay,32,C,19820712,281,100426
1982-269,Lisbon CH,Clay,32,C,19820712,282,100628
1982-269,Lisbon CH,Clay,32,C,19820712,283,100516
1982-269,Lisbon CH,Clay,32,C,19820712,284,107024
1982-269,Lisbon CH,Clay,32,C,19820712,285,100547
1982-269,Lisbon CH,Clay,32,C,19820712,286,100547
1982-269,Lisbon CH,Clay,32,C,19820712,287,100545
1982-269,Lisbon CH,Clay,32,C,19820712,288,100680
1982-269,Lisbon CH,Clay,32,C,19820712,289,100673
1982-269,Lisbon CH,Clay,32,C,19820712,290,100921
1982-269,Lisbon CH,Clay,32,C,19820712,291,100628
1982-269,Lisbon CH,Clay,32,C,19820712,292,100516
1982-269,Lisbon CH,Clay,32,C,19820712,293,107024
1982-269,Lisbon CH,Clay,32,C,19820712,294,100547
1982-269,Lisbon CH,Clay,32,C,19820712,295,100673
1982-269,Lisbon CH,Clay,32,C,19820712,296,100516
1982-269,Lisbon CH,Clay,32,C,19820712,297,107024
1982-269,Lisbon CH,Clay,32,C,19820712,298,100673
1982-269,Lisbon CH,Clay,32,C,19820712,299,100547
1982-269,Lisbon CH,Clay,32,C,19820712,300,100547
1982-225,Campos CH,Clay,32,C,19820719,270,100681
1982-225,Campos CH,Clay,32,C,19820719,271,101108
1982-225,Campos CH,Clay,32,C,19820719,272,101174
1982-225,Campos CH,Clay,32,C,19820719,273,107298
1982-225,Campos CH,Clay,32,C,19820719,274,100572
1982-225,Campos CH,Clay,32,C,19820719,275,107238
1982-225,Campos CH,Clay,32,C,19820719,276,100537
1982-225,Campos CH,Clay,32,C,19820719,277,100604
1982-225,Campos CH,Clay,32,C,19820719,278,100635
1982-225,Campos CH,Clay,32,C,19820719,279,100099
1982-225,Campos CH,Clay,32,C,19820719,280,100353
1982-225,Campos CH,Clay,32,C,19820719,281,100470
1982-225,Campos CH,Clay,32,C,19820719,282,100652
1982-225,Campos CH,Clay,32,C,19820719,283,100398
1982-225,Campos CH,Clay,32,C,19820719,284,100240
1982-225,Campos CH,Clay,32,C,19820719,285,100233
1982-225,Campos CH,Clay,32,C,19820719,286,100604
1982-225,Campos CH,Clay,32,C,19820719,287,100635
1982-225,Campos CH,Clay,32,C,19820719,288,100099
1982-225,Campos CH,Clay,32,C,19820719,289,100353
1982-225,Campos CH,Clay,32,C,19820719,290,100652
1982-225,Campos CH,Clay,32,C,19820719,291,100398
1982-225,Campos CH,Clay,32,C,19820719,292,100537
1982-225,Campos CH,Clay,32,C,19820719,293,100233
1982-225,Campos CH,Clay,32,C,19820719,294,100537
1982-225,Campos CH,Clay,32,C,19820719,295,100604
1982-225,Campos CH,Clay,32,C,19820719,296,100635
1982-225,Campos CH,Clay,32,C,19820719,297,100233
1982-225,Campos CH,Clay,32,C,19820719,298,100604
1982-225,Campos CH,Clay,32,C,19820719,299,100635
1982-225,Campos CH,Clay,32,C,19820719,300,100635
1982-227,Neu Ulm CH,Clay,32,C,19820726,254,100878
1982-227,Neu Ulm CH,Clay,32,C,19820726,255,100726
1982-227,Neu Ulm CH,Clay,32,C,19820726,256,100727
1982-227,Neu Ulm CH,Clay,32,C,19820726,257,100275
1982-227,Neu Ulm CH,Clay,32,C,19820726,258,101117
1982-227,Neu Ulm CH,Clay,32,C,19820726,259,106919
1982-227,Neu Ulm CH,Clay,32,C,19820726,260,100495
1982-227,Neu Ulm CH,Clay,32,C,19820726,261,100266
1982-227,Neu Ulm CH,Clay,32,C,19820726,262,100848
1982-227,Neu Ulm CH,Clay,32,C,19820726,263,100835
1982-227,Neu Ulm CH,Clay,32,C,19820726,264,100179
1982-227,Neu Ulm CH,Clay,32,C,19820726,265,100628
1982-227,Neu Ulm CH,Clay,32,C,19820726,266,100223
1982-227,Neu Ulm CH,Clay,32,C,19820726,267,100336
1982-227,Neu Ulm CH,Clay,32,C,19820726,268,100661
1982-227,Neu Ulm CH,Clay,32,C,19820726,269,100325
1982-227,Neu Ulm CH,Clay,32,C,19820726,270,100625
1982-227,Neu Ulm CH,Clay,32,C,19820726,271,100336
1982-227,Neu Ulm CH,Clay,32,C,19820726,272,100516
1982-227,Neu Ulm CH,Clay,32,C,19820726,273,100848
1982-227,Neu Ulm CH,Clay,32,C,19820726,274,100176
1982-227,Neu Ulm CH,Clay,32,C,19820726,275,101117
1982-227,Neu Ulm CH,Clay,32,C,19820726,276,100179
1982-227,Neu Ulm CH,Clay,32,C,19820726,277,100512
1982-227,Neu Ulm CH,Clay,32,C,19820726,278,100266
1982-227,Neu Ulm CH,Clay,32,C,19820726,279,100727
1982-227,Neu Ulm CH,Clay,32,C,19820726,280,106919
1982-227,Neu Ulm CH,Clay,32,C,19820726,281,100223
1982-227,Neu Ulm CH,Clay,32,C,19820726,282,100275
1982-227,Neu Ulm CH,Clay,32,C,19820726,283,100661
1982-227,Neu Ulm CH,Clay,32,C,19820726,284,100325
1982-227,Neu Ulm CH,Clay,32,C,19820726,285,100530
1982-227,Neu Ulm CH,Clay,32,C,19820726,286,100625
1982-227,Neu Ulm CH,Clay,32,C,19820726,287,101117
1982-227,Neu Ulm CH,Clay,32,C,19820726,288,100848
1982-227,Neu Ulm CH,Clay,32,C,19820726,289,100179
1982-227,Neu Ulm CH,Clay,32,C,19820726,290,100176
1982-227,Neu Ulm CH,Clay,32,C,19820726,291,100661
1982-227,Neu Ulm CH,Clay,32,C,19820726,292,100516
1982-227,Neu Ulm CH,Clay,32,C,19820726,293,100530
1982-227,Neu Ulm CH,Clay,32,C,19820726,294,100516
1982-227,Neu Ulm CH,Clay,32,C,19820726,295,100848
1982-227,Neu Ulm CH,Clay,32,C,19820726,296,100625
1982-227,Neu Ulm CH,Clay,32,C,19820726,297,100179
1982-227,Neu Ulm CH,Clay,32,C,19820726,298,100625
1982-227,Neu Ulm CH,Clay,32,C,19820726,299,100179
1982-227,Neu Ulm CH,Clay,32,C,19820726,300,100179
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,254,100910
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,255,100367
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,256,108481
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,257,101076
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,258,100537
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,259,100607
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,260,100323
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,261,101174
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,262,100443
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,263,100547
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,264,100636
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,265,100799
