tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,8,103594
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,9,103918
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,10,118522
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,11,101840
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,12,103228
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,13,103545
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,14,103422
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,15,103460
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,16,103256
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,17,103781
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,18,103765
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,19,103274
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,20,103594
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,21,103918
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,22,103228
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,23,103545
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,24,103256
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,25,103781
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,26,103594
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,27,103228
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,28,103256
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,29,103781
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,30,103228
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,31,103781
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,1,103754
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,2,108812
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,3,103918
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,4,102985
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,5,103256
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,6,103972
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,7,102682
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,8,104014
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,9,103945
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,10,103765
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,11,103545
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,12,103781
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,13,103228
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,14,103568
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,15,103422
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,16,103594
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,17,103754
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,18,103918
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,19,103256
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,20,102682
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,21,103945
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,22,103781
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,23,103228
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,24,103594
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,25,103918
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,26,103256
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,27,103781
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,28,103228
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,29,103256
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,30,103781
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,31,103781
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,1,103460
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,2,103274
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,3,102773
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,4,103568
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,5,103753
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,6,103545
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,7,103755
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,8,103256
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,9,102682
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,10,103806
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,11,103918
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,12,103781
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,13,103228
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,14,103972
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,15,103765
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,16,103594
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,17,103460
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,18,103568
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,19,103545
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,20,103256
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,21,103806
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,22,103781
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,23,103228
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,24,103765
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,25,103568
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,26,103256
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,27,103781
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,28,103228
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,29,103568
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,30,103781
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,1,102207
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,2,102958
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,3,103691
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,4,103592
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,5,102939
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,6,103722
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,7,102391
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,8,102668
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,9,117604
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,10,103088
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,11,103029
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,12,103105
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,13,102646
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,14,102630
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,15,102702
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,16,102571
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,17,102207
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,18,103592
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,19,103722
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,20,102668
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,21,103088
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,22,103105
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,23,102630
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,24,102571
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,25,103592
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,26,103722
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,27,103105
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,28,102630
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,29,103722
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,30,103105
2001-M-FU-FRA-01A-2001,France F1,Clay,32,S,20010108,31,103105
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,1,102347
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,2,103547
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,3,103400
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,4,102390
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,5,103467
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,6,102522
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,7,103949
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,8,103222
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,9,102835
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,10,103942
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,11,103677
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,12,101683
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,13,102948
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,14,103823
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,15,103699
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,16,102261
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,17,102347
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,18,102390
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,19,102522
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,20,103949
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,21,103942
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,22,103677
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,23,103823
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,24,103699
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,25,102390
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,26,102522
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,27,103677
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,28,103823
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,29,102522
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,30,103823
2001-M-FU-IND-01A-2001,India F1,Clay,32,S,20010108,31,103823
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,1,102483
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,2,103749
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,3,103430
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,4,103138
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,5,103242
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,6,103169
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,7,103578
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,8,103912
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,9,103520
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,10,103695
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,11,102402
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,12,103837
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,13,102848
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,14,104198
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,15,103941
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,16,102117
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,17,102483
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,18,103138
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,19,103242
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,20,103578
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,21,103695
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,22,103837
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,23,102848
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,24,102117
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,25,102483
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,26,103242
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,27,103837
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,28,102848
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,29,102483
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,30,103837
2001-M-SA-ESP-01A-2001a,Spain 1 1,Clay,32,S,20010108,31,102483
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,1,103169
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,2,104225
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,3,103912
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,4,104149
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,5,103749
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,6,103941
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,7,103365
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,8,103695
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,9,103169
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,10,103555
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,11,103912
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,12,102848
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,13,103520
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,14,103138
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,15,103242
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,16,103837
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,17,103555
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,18,102848
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,19,103520
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,20,103837
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,21,102848
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,22,103520
2001-M-SA-ESP-01A-2001b,Spain 1 2,Clay,24,S,20010108,23,102848
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,1,103169
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,2,103941
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,3,103912
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,4,102483
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,5,102117
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,6,103283
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,7,103430
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,8,104225
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,9,102848
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,10,103138
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,11,103807
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,12,103837
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,13,103242
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,14,104149
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,15,104198
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,16,103555
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,17,103169
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,18,102483
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,19,102117
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,20,103430
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,21,102848
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,22,103837
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,23,103242
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,24,103555
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,25,102483
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,26,102117
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,27,103837
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,28,103555
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,29,102483
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,30,103837
2001-M-SA-ESP-01A-2001c,Spain 1 3,Clay,32,S,20010108,31,102483
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,1,103138
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,2,103853
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,3,103695
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,4,102402
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,5,102117
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,6,103079
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,7,103912
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,8,102848
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,9,103555
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,10,103941
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,11,103112
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,12,103837
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,13,102483
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,14,103365
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,15,104225
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,16,103520
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,17,103138
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,18,102402
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,19,102117
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,20,102848
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,21,103555
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,22,103112
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,23,102483
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,24,103520
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,25,103138
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,26,102117
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,27,103555
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,28,102483
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,29,103138
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,30,102483
2001-M-SA-ESP-01A-2001d,Spain 1 4,Clay,32,S,20010108,31,102483
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,1,102669
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,2,103358
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,3,102077
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,4,108603
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,5,104098
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,6,102406
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,7,102736
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,8,101389
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,9,102982
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,10,103735
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,11,103131
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,12,103063
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,13,102748
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,14,103812
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,15,103386
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,16,103888
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,17,102669
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,18,102077
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,19,102406
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,20,102736
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,21,102982
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,22,103131
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,23,102748
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,24,103888
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,25,102669
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,26,102406
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,27,103131
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,28,103888
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,29,102406
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,30,103888
2001-M-FU-USA-01A-2001,USA F1,Hard,32,S,20010108,31,102406
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,1,103088
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,2,102571
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,3,102992
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,4,103485
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,5,103047
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,6,103647
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,7,103722
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,8,102939
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,9,103105
