tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-317,Hilversum,Hard,64,A,19700802,265,100289
1970-317,Hilversum,Hard,64,A,19700802,266,100139
1970-317,Hilversum,Hard,64,A,19700802,267,100321
1970-317,Hilversum,Hard,64,A,19700802,268,100270
1970-317,Hilversum,Hard,64,A,19700802,269,100244
1970-317,Hilversum,Hard,64,A,19700802,270,100011
1970-317,Hilversum,Hard,64,A,19700802,271,100058
1970-317,Hilversum,Hard,64,A,19700802,272,100037
1970-317,Hilversum,Hard,64,A,19700802,273,100025
1970-317,Hilversum,Hard,64,A,19700802,274,100173
1970-317,Hilversum,Hard,64,A,19700802,275,100084
1970-317,Hilversum,Hard,64,A,19700802,276,100050
1970-317,Hilversum,Hard,64,A,19700802,277,100120
1970-317,Hilversum,Hard,64,A,19700802,278,100097
1970-317,Hilversum,Hard,64,A,19700802,279,100009
1970-317,Hilversum,Hard,64,A,19700802,280,110018
1970-317,Hilversum,Hard,64,A,19700802,281,100203
1970-317,Hilversum,Hard,64,A,19700802,282,100075
1970-317,Hilversum,Hard,64,A,19700802,283,100079
1970-317,Hilversum,Hard,64,A,19700802,284,100139
1970-317,Hilversum,Hard,64,A,19700802,285,100244
1970-317,Hilversum,Hard,64,A,19700802,286,100058
1970-317,Hilversum,Hard,64,A,19700802,287,100025
1970-317,Hilversum,Hard,64,A,19700802,288,100084
1970-317,Hilversum,Hard,64,A,19700802,289,100120
1970-317,Hilversum,Hard,64,A,19700802,290,100203
1970-317,Hilversum,Hard,64,A,19700802,291,100079
1970-317,Hilversum,Hard,64,A,19700802,292,100139
1970-317,Hilversum,Hard,64,A,19700802,293,100244
1970-317,Hilversum,Hard,64,A,19700802,294,100058
1970-317,Hilversum,Hard,64,A,19700802,295,100025
1970-317,Hilversum,Hard,64,A,19700802,296,100084
1970-317,Hilversum,Hard,64,A,19700802,297,100244
1970-317,Hilversum,Hard,64,A,19700802,298,100058
1970-317,Hilversum,Hard,64,A,19700802,299,100084
1970-317,Hilversum,Hard,64,A,19700802,300,100084
1970-347,Bournemouth,Clay,32,A,19700426,270,100106
1970-347,Bournemouth,Clay,32,A,19700426,271,202581
1970-347,Bournemouth,Clay,32,A,19700426,272,100067
1970-347,Bournemouth,Clay,32,A,19700426,273,100062
1970-347,Bournemouth,Clay,32,A,19700426,274,100160
1970-347,Bournemouth,Clay,32,A,19700426,275,110018
1970-347,Bournemouth,Clay,32,A,19700426,276,100077
1970-347,Bournemouth,Clay,32,A,19700426,277,100139
1970-347,Bournemouth,Clay,32,A,19700426,278,109748
1970-347,Bournemouth,Clay,32,A,19700426,279,100057
1970-347,Bournemouth,Clay,32,A,19700426,280,100037
1970-347,Bournemouth,Clay,32,A,19700426,281,100073
1970-347,Bournemouth,Clay,32,A,19700426,282,100148
1970-347,Bournemouth,Clay,32,A,19700426,283,100040
1970-347,Bournemouth,Clay,32,A,19700426,284,100084
1970-347,Bournemouth,Clay,32,A,19700426,285,100100
1970-347,Bournemouth,Clay,32,A,19700426,286,100062
1970-347,Bournemouth,Clay,32,A,19700426,287,100139
1970-347,Bournemouth,Clay,32,A,19700426,288,100037
1970-347,Bournemouth,Clay,32,A,19700426,289,100073
1970-347,Bournemouth,Clay,32,A,19700426,290,100148
1970-347,Bournemouth,Clay,32,A,19700426,291,100040
1970-347,Bournemouth,Clay,32,A,19700426,292,100084
1970-347,Bournemouth,Clay,32,A,19700426,293,100160
1970-347,Bournemouth,Clay,32,A,19700426,294,100139
1970-347,Bournemouth,Clay,32,A,19700426,295,100073
1970-347,Bournemouth,Clay,32,A,19700426,296,100040
1970-347,Bournemouth,Clay,32,A,19700426,297,100037
1970-347,Bournemouth,Clay,32,A,19700426,298,100073
1970-347,Bournemouth,Clay,32,A,19700426,299,100040
1970-347,Bournemouth,Clay,32,A,19700426,300,100073
1970-350,Nottingham,Grass,64,A,19700608,254,209624
1970-350,Nottingham,Grass,64,A,19700608,255,209427
1970-350,Nottingham,Grass,64,A,19700608,256,109801
1970-350,Nottingham,Grass,64,A,19700608,257,108124
1970-350,Nottingham,Grass,64,A,19700608,258,109811
1970-350,Nottingham,Grass,64,A,19700608,259,110107
1970-350,Nottingham,Grass,64,A,19700608,260,100117
1970-350,Nottingham,Grass,64,A,19700608,261,106867
1970-350,Nottingham,Grass,64,A,19700608,262,100065
1970-350,Nottingham,Grass,64,A,19700608,263,106996
1970-350,Nottingham,Grass,64,A,19700608,264,109957
1970-350,Nottingham,Grass,64,A,19700608,265,111135
1970-350,Nottingham,Grass,64,A,19700608,266,109815
1970-350,Nottingham,Grass,64,A,19700608,267,202911
1970-350,Nottingham,Grass,64,A,19700608,268,108085
1970-350,Nottingham,Grass,64,A,19700608,269,100237
1970-350,Nottingham,Grass,64,A,19700608,270,100257
1970-350,Nottingham,Grass,64,A,19700608,271,100158
1970-350,Nottingham,Grass,64,A,19700608,272,100095
1970-350,Nottingham,Grass,64,A,19700608,273,209427
1970-350,Nottingham,Grass,64,A,19700608,274,100126
1970-350,Nottingham,Grass,64,A,19700608,275,110107
1970-350,Nottingham,Grass,64,A,19700608,276,100117
1970-350,Nottingham,Grass,64,A,19700608,277,100065
1970-350,Nottingham,Grass,64,A,19700608,278,100038
1970-350,Nottingham,Grass,64,A,19700608,279,111135
1970-350,Nottingham,Grass,64,A,19700608,280,109815
1970-350,Nottingham,Grass,64,A,19700608,281,100237
1970-350,Nottingham,Grass,64,A,19700608,282,100225
1970-350,Nottingham,Grass,64,A,19700608,283,100257
1970-350,Nottingham,Grass,64,A,19700608,284,100158
1970-350,Nottingham,Grass,64,A,19700608,285,100095
1970-350,Nottingham,Grass,64,A,19700608,286,209427
1970-350,Nottingham,Grass,64,A,19700608,287,109811
1970-350,Nottingham,Grass,64,A,19700608,288,100126
1970-350,Nottingham,Grass,64,A,19700608,289,100117
1970-350,Nottingham,Grass,64,A,19700608,290,109815
1970-350,Nottingham,Grass,64,A,19700608,291,100225
1970-350,Nottingham,Grass,64,A,19700608,292,100158
1970-350,Nottingham,Grass,64,A,19700608,293,100095
1970-350,Nottingham,Grass,64,A,19700608,294,109811
1970-350,Nottingham,Grass,64,A,19700608,295,100126
1970-350,Nottingham,Grass,64,A,19700608,296,109815
1970-350,Nottingham,Grass,64,A,19700608,297,100158
1970-350,Nottingham,Grass,64,A,19700608,298,109811
1970-350,Nottingham,Grass,64,A,19700608,299,100126
1970-350,Nottingham,Grass,64,A,19700608,300,100126
1970-352,Paris Indoor,Carpet,32,A,19701109,1,100016
1970-352,Paris Indoor,Carpet,32,A,19701109,2,100078
1970-352,Paris Indoor,Carpet,32,A,19701109,3,100022
1970-352,Paris Indoor,Carpet,32,A,19701109,4,100160
1970-352,Paris Indoor,Carpet,32,A,19701109,5,100074
1970-352,Paris Indoor,Carpet,32,A,19701109,6,100055
1970-352,Paris Indoor,Carpet,32,A,19701109,7,100026
1970-352,Paris Indoor,Carpet,32,A,19701109,8,100058
1970-352,Paris Indoor,Carpet,32,A,19701109,9,100126
1970-352,Paris Indoor,Carpet,32,A,19701109,10,100128
1970-352,Paris Indoor,Carpet,32,A,19701109,11,100069
1970-352,Paris Indoor,Carpet,32,A,19701109,12,100129
1970-352,Paris Indoor,Carpet,32,A,19701109,13,100141
1970-352,Paris Indoor,Carpet,32,A,19701109,14,100005
1970-352,Paris Indoor,Carpet,32,A,19701109,15,100060
1970-352,Paris Indoor,Carpet,32,A,19701109,16,100106
1970-352,Paris Indoor,Carpet,32,A,19701109,17,100016
1970-352,Paris Indoor,Carpet,32,A,19701109,18,100160
1970-352,Paris Indoor,Carpet,32,A,19701109,19,100074
1970-352,Paris Indoor,Carpet,32,A,19701109,20,100058
1970-352,Paris Indoor,Carpet,32,A,19701109,21,100126
1970-352,Paris Indoor,Carpet,32,A,19701109,22,100069
1970-352,Paris Indoor,Carpet,32,A,19701109,23,100005
1970-352,Paris Indoor,Carpet,32,A,19701109,24,100060
1970-352,Paris Indoor,Carpet,32,A,19701109,25,100160
1970-352,Paris Indoor,Carpet,32,A,19701109,26,100074
1970-352,Paris Indoor,Carpet,32,A,19701109,27,100126
1970-352,Paris Indoor,Carpet,32,A,19701109,28,100060
1970-352,Paris Indoor,Carpet,32,A,19701109,29,100074
1970-352,Paris Indoor,Carpet,32,A,19701109,30,100060
1970-352,Paris Indoor,Carpet,32,A,19701109,31,100074
1970-388,Dallas,Carpet,32,A,19700421,285,100030
1970-388,Dallas,Carpet,32,A,19700421,286,100058
1970-388,Dallas,Carpet,32,A,19700421,287,100030
1970-388,Dallas,Carpet,32,A,19700421,288,100016
1970-388,Dallas,Carpet,32,A,19700421,289,100100
1970-388,Dallas,Carpet,32,A,19700421,290,100060
1970-388,Dallas,Carpet,32,A,19700421,291,100026
1970-388,Dallas,Carpet,32,A,19700421,292,100022
1970-388,Dallas,Carpet,32,A,19700421,293,100055
1970-388,Dallas,Carpet,32,A,19700421,294,100016
1970-388,Dallas,Carpet,32,A,19700421,295,100100
1970-388,Dallas,Carpet,32,A,19700421,296,100026
1970-388,Dallas,Carpet,32,A,19700421,297,100022
1970-388,Dallas,Carpet,32,A,19700421,298,100026
1970-388,Dallas,Carpet,32,A,19700421,299,100022
1970-388,Dallas,Carpet,32,A,19700421,300,100026
1970-3941,Sydney,Grass,32,A,19700316,276,100035
1970-3941,Sydney,Grass,32,A,19700316,277,100058
1970-3941,Sydney,Grass,32,A,19700316,278,112312
1970-3941,Sydney,Grass,32,A,19700316,279,100144
1970-3941,Sydney,Grass,32,A,19700316,280,100026
1970-3941,Sydney,Grass,32,A,19700316,281,100125
1970-3941,Sydney,Grass,32,A,19700316,282,100079
1970-3941,Sydney,Grass,32,A,19700316,283,100017
1970-3941,Sydney,Grass,32,A,19700316,284,100119
1970-3941,Sydney,Grass,32,A,19700316,285,100022
1970-3941,Sydney,Grass,32,A,19700316,286,100125
1970-3941,Sydney,Grass,32,A,19700316,287,100022
1970-3941,Sydney,Grass,32,A,19700316,288,100005
1970-3941,Sydney,Grass,32,A,19700316,289,100058
1970-3941,Sydney,Grass,32,A,19700316,290,100074
1970-3941,Sydney,Grass,32,A,19700316,291,100016
1970-3941,Sydney,Grass,32,A,19700316,292,100026
1970-3941,Sydney,Grass,32,A,19700316,293,100029
1970-3941,Sydney,Grass,32,A,19700316,294,100026
1970-3941,Sydney,Grass,32,A,19700316,295,100058
1970-3941,Sydney,Grass,32,A,19700316,296,100016
1970-3941,Sydney,Grass,32,A,19700316,297,100029
1970-3941,Sydney,Grass,32,A,19700316,298,100016
1970-3941,Sydney,Grass,32,A,19700316,299,100029
1970-3941,Sydney,Grass,32,A,19700316,300,100029
1970-401,Philadelphia WCT,Carpet,64,A,19700202,1,100058
1970-401,Philadelphia WCT,Carpet,64,A,19700202,2,100068
1970-401,Philadelphia WCT,Carpet,64,A,19700202,3,100047
1970-401,Philadelphia WCT,Carpet,64,A,19700202,4,100119
1970-401,Philadelphia WCT,Carpet,64,A,19700202,5,100016
1970-401,Philadelphia WCT,Carpet,64,A,19700202,6,100078
1970-401,Philadelphia WCT,Carpet,64,A,19700202,7,100049
1970-401,Philadelphia WCT,Carpet,64,A,19700202,8,100028
1970-401,Philadelphia WCT,Carpet,64,A,19700202,9,100048
1970-401,Philadelphia WCT,Carpet,64,A,19700202,10,100037
1970-401,Philadelphia WCT,Carpet,64,A,19700202,11,100127
1970-401,Philadelphia WCT,Carpet,64,A,19700202,12,100030
1970-401,Philadelphia WCT,Carpet,64,A,19700202,13,100074
1970-401,Philadelphia WCT,Carpet,64,A,19700202,14,100196
1970-401,Philadelphia WCT,Carpet,64,A,19700202,15,100128
1970-401,Philadelphia WCT,Carpet,64,A,19700202,16,100060
1970-401,Philadelphia WCT,Carpet,64,A,19700202,17,100029
1970-401,Philadelphia WCT,Carpet,64,A,19700202,18,100022
1970-401,Philadelphia WCT,Carpet,64,A,19700202,19,100058
1970-401,Philadelphia WCT,Carpet,64,A,19700202,20,100119
1970-401,Philadelphia WCT,Carpet,64,A,19700202,21,100078
1970-401,Philadelphia WCT,Carpet,64,A,19700202,22,100028
1970-401,Philadelphia WCT,Carpet,64,A,19700202,23,100069
1970-401,Philadelphia WCT,Carpet,64,A,19700202,24,100084
1970-401,Philadelphia WCT,Carpet,64,A,19700202,25,100087
1970-401,Philadelphia WCT,Carpet,64,A,19700202,26,100094
1970-401,Philadelphia WCT,Carpet,64,A,19700202,27,100048
1970-401,Philadelphia WCT,Carpet,64,A,19700202,28,100030
1970-401,Philadelphia WCT,Carpet,64,A,19700202,29,100074
1970-401,Philadelphia WCT,Carpet,64,A,19700202,30,100128
1970-401,Philadelphia WCT,Carpet,64,A,19700202,31,100126
1970-401,Philadelphia WCT,Carpet,64,A,19700202,32,100100
1970-401,Philadelphia WCT,Carpet,64,A,19700202,33,100029
1970-401,Philadelphia WCT,Carpet,64,A,19700202,34,100119
1970-401,Philadelphia WCT,Carpet,64,A,19700202,35,100078
1970-401,Philadelphia WCT,Carpet,64,A,19700202,36,100069
1970-401,Philadelphia WCT,Carpet,64,A,19700202,37,100087
1970-401,Philadelphia WCT,Carpet,64,A,19700202,38,100048
1970-401,Philadelphia WCT,Carpet,64,A,19700202,39,100128
1970-401,Philadelphia WCT,Carpet,64,A,19700202,40,100100
1970-401,Philadelphia WCT,Carpet,64,A,19700202,41,100029
1970-401,Philadelphia WCT,Carpet,64,A,19700202,42,100069
1970-401,Philadelphia WCT,Carpet,64,A,19700202,43,100087
1970-401,Philadelphia WCT,Carpet,64,A,19700202,44,100100
1970-401,Philadelphia WCT,Carpet,64,A,19700202,45,100029
1970-401,Philadelphia WCT,Carpet,64,A,19700202,46,100100
1970-401,Philadelphia WCT,Carpet,64,A,19700202,47,100029
1970-405,Houston,Clay,32,A,19700421,270,100142
1970-405,Houston,Clay,32,A,19700421,271,100229
1970-405,Houston,Clay,32,A,19700421,272,100083
1970-405,Houston,Clay,32,A,19700421,273,107965
1970-405,Houston,Clay,32,A,19700421,274,100094
1970-405,Houston,Clay,32,A,19700421,275,100049
1970-405,Houston,Clay,32,A,19700421,276,100018
1970-405,Houston,Clay,32,A,19700421,277,100127
1970-405,Houston,Clay,32,A,19700421,278,100162
1970-405,Houston,Clay,32,A,19700421,279,100061
1970-405,Houston,Clay,32,A,19700421,280,109752
1970-405,Houston,Clay,32,A,19700421,281,100010
1970-405,Houston,Clay,32,A,19700421,282,100047
1970-405,Houston,Clay,32,A,19700421,283,100078
1970-405,Houston,Clay,32,A,19700421,284,100028
1970-405,Houston,Clay,32,A,19700421,285,100128
1970-405,Houston,Clay,32,A,19700421,286,100083
1970-405,Houston,Clay,32,A,19700421,287,100049
1970-405,Houston,Clay,32,A,19700421,288,100162
1970-405,Houston,Clay,32,A,19700421,289,109752
1970-405,Houston,Clay,32,A,19700421,290,100047
1970-405,Houston,Clay,32,A,19700421,291,100078
1970-405,Houston,Clay,32,A,19700421,292,100028
1970-405,Houston,Clay,32,A,19700421,293,100128
1970-405,Houston,Clay,32,A,19700421,294,100083
1970-405,Houston,Clay,32,A,19700421,295,100078
1970-405,Houston,Clay,32,A,19700421,296,100028
1970-405,Houston,Clay,32,A,19700421,297,100128
1970-405,Houston,Clay,32,A,19700421,298,100078
1970-405,Houston,Clay,32,A,19700421,299,100128
1970-405,Houston,Clay,32,A,19700421,300,100078
1970-406,Brussels,Clay,32,A,19700512,271,100028
1970-406,Brussels,Clay,32,A,19700512,272,100114
1970-406,Brussels,Clay,32,A,19700512,273,100060
1970-406,Brussels,Clay,32,A,19700512,274,100128
1970-406,Brussels,Clay,32,A,19700512,275,100025
1970-406,Brussels,Clay,32,A,19700512,276,109764
1970-406,Brussels,Clay,32,A,19700512,277,100084
1970-406,Brussels,Clay,32,A,19700512,278,100119
1970-406,Brussels,Clay,32,A,19700512,279,100123
1970-406,Brussels,Clay,32,A,19700512,280,100040
1970-406,Brussels,Clay,32,A,19700512,281,100141
1970-406,Brussels,Clay,32,A,19700512,282,100073
1970-406,Brussels,Clay,32,A,19700512,283,100079
1970-406,Brussels,Clay,32,A,19700512,284,100057
1970-406,Brussels,Clay,32,A,19700512,285,100244
1970-406,Brussels,Clay,32,A,19700512,286,100028
1970-406,Brussels,Clay,32,A,19700512,287,100060
1970-406,Brussels,Clay,32,A,19700512,288,100128
1970-406,Brussels,Clay,32,A,19700512,289,100025
1970-406,Brussels,Clay,32,A,19700512,290,100084
1970-406,Brussels,Clay,32,A,19700512,291,100119
1970-406,Brussels,Clay,32,A,19700512,292,100040
1970-406,Brussels,Clay,32,A,19700512,293,100057
1970-406,Brussels,Clay,32,A,19700512,294,100128
1970-406,Brussels,Clay,32,A,19700512,295,100084
1970-406,Brussels,Clay,32,A,19700512,296,100119
1970-406,Brussels,Clay,32,A,19700512,297,100040
1970-406,Brussels,Clay,32,A,19700512,298,100084
1970-406,Brussels,Clay,32,A,19700512,299,100119
1970-406,Brussels,Clay,32,A,19700512,300,100084
1970-410,Monte Carlo,Clay,64,A,19700413,1,109745
1970-410,Monte Carlo,Clay,64,A,19700413,2,100257
1970-410,Monte Carlo,Clay,64,A,19700413,3,100071
1970-410,Monte Carlo,Clay,64,A,19700413,4,100009
1970-410,Monte Carlo,Clay,64,A,19700413,5,100055
1970-410,Monte Carlo,Clay,64,A,19700413,6,109761
1970-410,Monte Carlo,Clay,64,A,19700413,7,100035
1970-410,Monte Carlo,Clay,64,A,19700413,8,100106
1970-410,Monte Carlo,Clay,64,A,19700413,9,100058
1970-410,Monte Carlo,Clay,64,A,19700413,10,100174
1970-410,Monte Carlo,Clay,64,A,19700413,11,100079
1970-410,Monte Carlo,Clay,64,A,19700413,12,107309
1970-410,Monte Carlo,Clay,64,A,19700413,13,100179
1970-410,Monte Carlo,Clay,64,A,19700413,14,100064
1970-410,Monte Carlo,Clay,64,A,19700413,15,100148
1970-410,Monte Carlo,Clay,64,A,19700413,16,100062
1970-410,Monte Carlo,Clay,64,A,19700413,17,100056
1970-410,Monte Carlo,Clay,64,A,19700413,18,100141
1970-410,Monte Carlo,Clay,64,A,19700413,19,100057
1970-410,Monte Carlo,Clay,64,A,19700413,20,100081
1970-410,Monte Carlo,Clay,64,A,19700413,21,100160
1970-410,Monte Carlo,Clay,64,A,19700413,22,100037
1970-410,Monte Carlo,Clay,64,A,19700413,23,100025
1970-410,Monte Carlo,Clay,64,A,19700413,24,100060
1970-410,Monte Carlo,Clay,64,A,19700413,25,100219
1970-410,Monte Carlo,Clay,64,A,19700413,26,100097
1970-410,Monte Carlo,Clay,64,A,19700413,27,100011
1970-410,Monte Carlo,Clay,64,A,19700413,28,100119
1970-410,Monte Carlo,Clay,64,A,19700413,29,106616
1970-410,Monte Carlo,Clay,64,A,19700413,30,100012
1970-410,Monte Carlo,Clay,64,A,19700413,31,109751
1970-410,Monte Carlo,Clay,64,A,19700413,32,100026
1970-410,Monte Carlo,Clay,64,A,19700413,33,109745
1970-410,Monte Carlo,Clay,64,A,19700413,34,100009
1970-410,Monte Carlo,Clay,64,A,19700413,35,100055
1970-410,Monte Carlo,Clay,64,A,19700413,36,100035
1970-410,Monte Carlo,Clay,64,A,19700413,37,100174
1970-410,Monte Carlo,Clay,64,A,19700413,38,107309
1970-410,Monte Carlo,Clay,64,A,19700413,39,100064
1970-410,Monte Carlo,Clay,64,A,19700413,40,100062
1970-410,Monte Carlo,Clay,64,A,19700413,41,100141
1970-410,Monte Carlo,Clay,64,A,19700413,42,100057
1970-410,Monte Carlo,Clay,64,A,19700413,43,100037
1970-410,Monte Carlo,Clay,64,A,19700413,44,100025
1970-410,Monte Carlo,Clay,64,A,19700413,45,100097
1970-410,Monte Carlo,Clay,64,A,19700413,46,100119
1970-410,Monte Carlo,Clay,64,A,19700413,47,100012
1970-410,Monte Carlo,Clay,64,A,19700413,48,100026
1970-410,Monte Carlo,Clay,64,A,19700413,49,100009
1970-410,Monte Carlo,Clay,64,A,19700413,50,100035
1970-410,Monte Carlo,Clay,64,A,19700413,51,100174
1970-410,Monte Carlo,Clay,64,A,19700413,52,100062
1970-410,Monte Carlo,Clay,64,A,19700413,53,100141
1970-410,Monte Carlo,Clay,64,A,19700413,54,100025
1970-410,Monte Carlo,Clay,64,A,19700413,55,100119
1970-410,Monte Carlo,Clay,64,A,19700413,56,100026
1970-410,Monte Carlo,Clay,64,A,19700413,57,100035
1970-410,Monte Carlo,Clay,64,A,19700413,58,100174
1970-410,Monte Carlo,Clay,64,A,19700413,59,100141
1970-410,Monte Carlo,Clay,64,A,19700413,60,100119
1970-410,Monte Carlo,Clay,64,A,19700413,61,100174
1970-410,Monte Carlo,Clay,64,A,19700413,62,100141
1970-410,Monte Carlo,Clay,64,A,19700413,63,100141
1970-412,Atlanta,Hard,16,A,19700506,286,100016
1970-412,Atlanta,Hard,16,A,19700506,287,100060
1970-412,Atlanta,Hard,16,A,19700506,288,100069
1970-412,Atlanta,Hard,16,A,19700506,289,100084
1970-412,Atlanta,Hard,16,A,19700506,290,100087
1970-412,Atlanta,Hard,16,A,19700506,291,100005
1970-412,Atlanta,Hard,16,A,19700506,292,100022
1970-412,Atlanta,Hard,16,A,19700506,293,100055
1970-412,Atlanta,Hard,16,A,19700506,294,100016
1970-412,Atlanta,Hard,16,A,19700506,295,100069
1970-412,Atlanta,Hard,16,A,19700506,296,100084
1970-412,Atlanta,Hard,16,A,19700506,297,100087
1970-412,Atlanta,Hard,16,A,19700506,298,100069
1970-412,Atlanta,Hard,16,A,19700506,299,100084
1970-412,Atlanta,Hard,16,A,19700506,300,100084
1970-412,Atlanta,Hard,16,A,19700506,285,100087
1970-413,Las Vegas,Hard,16,A,19700513,286,100030
1970-413,Las Vegas,Hard,16,A,19700513,287,100016
1970-413,Las Vegas,Hard,16,A,19700513,288,100100
1970-413,Las Vegas,Hard,16,A,19700513,289,100087
1970-413,Las Vegas,Hard,16,A,19700513,290,100029
1970-413,Las Vegas,Hard,16,A,19700513,291,100005
1970-413,Las Vegas,Hard,16,A,19700513,292,100026
1970-413,Las Vegas,Hard,16,A,19700513,293,100022
1970-413,Las Vegas,Hard,16,A,19700513,294,100100
1970-413,Las Vegas,Hard,16,A,19700513,295,100029
1970-413,Las Vegas,Hard,16,A,19700513,296,100005
1970-413,Las Vegas,Hard,16,A,19700513,297,100022
1970-413,Las Vegas,Hard,16,A,19700513,298,100029
1970-413,Las Vegas,Hard,16,A,19700513,299,100005
1970-413,Las Vegas,Hard,16,A,19700513,300,100005
1970-414,Hamburg,Clay,64,A,19700817,1,100037
1970-414,Hamburg,Clay,64,A,19700817,2,199999
1970-414,Hamburg,Clay,64,A,19700817,3,100067
1970-414,Hamburg,Clay,64,A,19700817,4,106594
1970-414,Hamburg,Clay,64,A,19700817,5,100220
1970-414,Hamburg,Clay,64,A,19700817,6,100009
1970-414,Hamburg,Clay,64,A,19700817,7,100106
1970-414,Hamburg,Clay,64,A,19700817,8,100141
1970-414,Hamburg,Clay,64,A,19700817,9,100137
1970-414,Hamburg,Clay,64,A,19700817,10,100056
1970-414,Hamburg,Clay,64,A,19700817,11,100176
1970-414,Hamburg,Clay,64,A,19700817,12,100179
1970-414,Hamburg,Clay,64,A,19700817,13,100120
1970-414,Hamburg,Clay,64,A,19700817,14,100203
1970-414,Hamburg,Clay,64,A,19700817,15,100073
1970-414,Hamburg,Clay,64,A,19700817,16,100075
1970-414,Hamburg,Clay,64,A,19700817,17,110194
1970-414,Hamburg,Clay,64,A,19700817,18,100173
1970-414,Hamburg,Clay,64,A,19700817,19,100113
1970-414,Hamburg,Clay,64,A,19700817,20,100035
1970-414,Hamburg,Clay,64,A,19700817,21,100039
1970-414,Hamburg,Clay,64,A,19700817,22,100080
1970-414,Hamburg,Clay,64,A,19700817,23,100040
1970-414,Hamburg,Clay,64,A,19700817,24,100100
1970-414,Hamburg,Clay,64,A,19700817,25,100085
1970-414,Hamburg,Clay,64,A,19700817,26,100037
1970-414,Hamburg,Clay,64,A,19700817,27,100067
1970-414,Hamburg,Clay,64,A,19700817,28,100119
1970-414,Hamburg,Clay,64,A,19700817,29,100009
1970-414,Hamburg,Clay,64,A,19700817,30,100141
1970-414,Hamburg,Clay,64,A,19700817,31,100056
1970-414,Hamburg,Clay,64,A,19700817,32,100179
1970-414,Hamburg,Clay,64,A,19700817,33,100073
1970-414,Hamburg,Clay,64,A,19700817,34,100075
1970-414,Hamburg,Clay,64,A,19700817,35,100113
1970-414,Hamburg,Clay,64,A,19700817,36,100035
1970-414,Hamburg,Clay,64,A,19700817,37,100040
1970-414,Hamburg,Clay,64,A,19700817,38,100244
1970-414,Hamburg,Clay,64,A,19700817,39,100084
1970-414,Hamburg,Clay,64,A,19700817,40,100100
1970-414,Hamburg,Clay,64,A,19700817,41,100037
1970-414,Hamburg,Clay,64,A,19700817,42,100119
1970-414,Hamburg,Clay,64,A,19700817,43,100141
1970-414,Hamburg,Clay,64,A,19700817,44,100073
1970-414,Hamburg,Clay,64,A,19700817,45,100113
1970-414,Hamburg,Clay,64,A,19700817,46,100040
1970-414,Hamburg,Clay,64,A,19700817,47,100084
1970-414,Hamburg,Clay,64,A,19700817,48,100100
1970-414,Hamburg,Clay,64,A,19700817,49,100119
1970-414,Hamburg,Clay,64,A,19700817,50,100113
1970-414,Hamburg,Clay,64,A,19700817,51,100084
1970-414,Hamburg,Clay,64,A,19700817,52,100119
1970-414,Hamburg,Clay,64,A,19700817,53,100084
1970-414,Hamburg,Clay,64,A,19700817,54,100084
1970-416,Rome,Clay,32,M,19700516,1,100119
1970-416,Rome,Clay,32,M,19700516,2,100106
1970-416,Rome,Clay,32,M,19700516,3,100050
1970-416,Rome,Clay,32,M,19700516,4,100009
1970-416,Rome,Clay,32,M,19700516,5,100141
1970-416,Rome,Clay,32,M,19700516,6,100214
1970-416,Rome,Clay,32,M,19700516,7,100148
1970-416,Rome,Clay,32,M,19700516,8,100037
1970-416,Rome,Clay,32,M,19700516,9,100079
1970-416,Rome,Clay,32,M,19700516,10,100073
1970-416,Rome,Clay,32,M,19700516,11,100081
1970-416,Rome,Clay,32,M,19700516,12,100113
1970-416,Rome,Clay,32,M,19700516,13,100092
1970-416,Rome,Clay,32,M,19700516,14,100035
1970-416,Rome,Clay,32,M,19700516,15,100174
1970-416,Rome,Clay,32,M,19700516,16,109745
1970-416,Rome,Clay,32,M,19700516,17,100119
1970-416,Rome,Clay,32,M,19700516,18,100009
1970-416,Rome,Clay,32,M,19700516,19,100141
1970-416,Rome,Clay,32,M,19700516,20,100037
1970-416,Rome,Clay,32,M,19700516,21,100073
1970-416,Rome,Clay,32,M,19700516,22,100113
1970-416,Rome,Clay,32,M,19700516,23,100092
1970-416,Rome,Clay,32,M,19700516,24,109745
1970-416,Rome,Clay,32,M,19700516,25,100119
1970-416,Rome,Clay,32,M,19700516,26,100037
1970-416,Rome,Clay,32,M,19700516,27,100113
1970-416,Rome,Clay,32,M,19700516,28,100092
1970-416,Rome,Clay,32,M,19700516,29,100119
1970-416,Rome,Clay,32,M,19700516,30,100113
1970-416,Rome,Clay,32,M,19700516,31,100119
1970-417,Boston,Hard,32,A,19700809,1,100078
1970-417,Boston,Hard,32,A,19700809,2,100115
1970-417,Boston,Hard,32,A,19700809,3,100022
1970-417,Boston,Hard,32,A,19700809,4,100073
1970-417,Boston,Hard,32,A,19700809,5,100100
1970-417,Boston,Hard,32,A,19700809,6,100030
1970-417,Boston,Hard,32,A,19700809,7,100074
1970-417,Boston,Hard,32,A,19700809,8,100148
1970-417,Boston,Hard,32,A,19700809,9,100113
1970-417,Boston,Hard,32,A,19700809,10,100060
1970-417,Boston,Hard,32,A,19700809,11,100055
1970-417,Boston,Hard,32,A,19700809,12,100016
1970-417,Boston,Hard,32,A,19700809,13,100114
1970-417,Boston,Hard,32,A,19700809,14,100026
