tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-496,Marseille,Hard,28,A,20110214,11,105227
2011-496,Marseille,Hard,28,A,20110214,12,104273
2011-496,Marseille,Hard,28,A,20110214,13,104417
2011-496,Marseille,Hard,28,A,20110214,14,103566
2011-496,Marseille,Hard,28,A,20110214,15,103781
2011-496,Marseille,Hard,28,A,20110214,16,104098
2011-496,Marseille,Hard,28,A,20110214,17,104542
2011-496,Marseille,Hard,28,A,20110214,18,104022
2011-496,Marseille,Hard,28,A,20110214,19,105227
2011-496,Marseille,Hard,28,A,20110214,20,104607
2011-496,Marseille,Hard,28,A,20110214,21,104417
2011-496,Marseille,Hard,28,A,20110214,22,104098
2011-496,Marseille,Hard,28,A,20110214,23,104022
2011-496,Marseille,Hard,28,A,20110214,24,105227
2011-496,Marseille,Hard,28,A,20110214,25,104417
2011-496,Marseille,Hard,28,A,20110214,26,105227
2011-496,Marseille,Hard,28,A,20110214,27,104417
2011-402,Memphis,Hard,32,A,20110214,1,104053
2011-402,Memphis,Hard,32,A,20110214,2,104386
2011-402,Memphis,Hard,32,A,20110214,3,105173
2011-402,Memphis,Hard,32,A,20110214,4,103720
2011-402,Memphis,Hard,32,A,20110214,5,103722
2011-402,Memphis,Hard,32,A,20110214,6,103188
2011-402,Memphis,Hard,32,A,20110214,7,104471
2011-402,Memphis,Hard,32,A,20110214,8,105223
2011-402,Memphis,Hard,32,A,20110214,9,105023
2011-402,Memphis,Hard,32,A,20110214,10,104314
2011-402,Memphis,Hard,32,A,20110214,11,105041
2011-402,Memphis,Hard,32,A,20110214,12,103888
2011-402,Memphis,Hard,32,A,20110214,13,103470
2011-402,Memphis,Hard,32,A,20110214,14,103484
2011-402,Memphis,Hard,32,A,20110214,15,103285
2011-402,Memphis,Hard,32,A,20110214,16,105683
2011-402,Memphis,Hard,32,A,20110214,17,104053
2011-402,Memphis,Hard,32,A,20110214,18,103720
2011-402,Memphis,Hard,32,A,20110214,19,103188
2011-402,Memphis,Hard,32,A,20110214,20,105223
2011-402,Memphis,Hard,32,A,20110214,21,105023
2011-402,Memphis,Hard,32,A,20110214,22,103888
2011-402,Memphis,Hard,32,A,20110214,23,103470
2011-402,Memphis,Hard,32,A,20110214,24,105683
2011-402,Memphis,Hard,32,A,20110214,25,104053
2011-402,Memphis,Hard,32,A,20110214,26,105223
2011-402,Memphis,Hard,32,A,20110214,27,103888
2011-402,Memphis,Hard,32,A,20110214,28,105683
2011-402,Memphis,Hard,32,A,20110214,29,104053
2011-402,Memphis,Hard,32,A,20110214,30,105683
2011-402,Memphis,Hard,32,A,20110214,31,104053
2011-807,Acapulco,Clay,32,A,20110221,1,103970
2011-807,Acapulco,Clay,32,A,20110221,2,104136
2011-807,Acapulco,Clay,32,A,20110221,3,104655
2011-807,Acapulco,Clay,32,A,20110221,4,104338
2011-807,Acapulco,Clay,32,A,20110221,5,104527
2011-807,Acapulco,Clay,32,A,20110221,6,104926
2011-807,Acapulco,Clay,32,A,20110221,7,104122
2011-807,Acapulco,Clay,32,A,20110221,8,105238
2011-807,Acapulco,Clay,32,A,20110221,9,103656
2011-807,Acapulco,Clay,32,A,20110221,10,105053
2011-807,Acapulco,Clay,32,A,20110221,11,103835
2011-807,Acapulco,Clay,32,A,20110221,12,104597
2011-807,Acapulco,Clay,32,A,20110221,13,104724
2011-807,Acapulco,Clay,32,A,20110221,14,103997
2011-807,Acapulco,Clay,32,A,20110221,15,103868
2011-807,Acapulco,Clay,32,A,20110221,16,105064
2011-807,Acapulco,Clay,32,A,20110221,17,103970
2011-807,Acapulco,Clay,32,A,20110221,18,104338
2011-807,Acapulco,Clay,32,A,20110221,19,104527
2011-807,Acapulco,Clay,32,A,20110221,20,105238
2011-807,Acapulco,Clay,32,A,20110221,21,105053
2011-807,Acapulco,Clay,32,A,20110221,22,104597
2011-807,Acapulco,Clay,32,A,20110221,23,103997
2011-807,Acapulco,Clay,32,A,20110221,24,105064
2011-807,Acapulco,Clay,32,A,20110221,25,103970
2011-807,Acapulco,Clay,32,A,20110221,26,105238
2011-807,Acapulco,Clay,32,A,20110221,27,104597
2011-807,Acapulco,Clay,32,A,20110221,28,105064
2011-807,Acapulco,Clay,32,A,20110221,29,103970
2011-807,Acapulco,Clay,32,A,20110221,30,104597
2011-807,Acapulco,Clay,32,A,20110221,31,103970
2011-499,Delray Beach,Hard,32,A,20110221,1,104534
2011-499,Delray Beach,Hard,32,A,20110221,2,104471
2011-499,Delray Beach,Hard,32,A,20110221,3,104882
2011-499,Delray Beach,Hard,32,A,20110221,4,104386
2011-499,Delray Beach,Hard,32,A,20110221,5,105023
2011-499,Delray Beach,Hard,32,A,20110221,6,104976
2011-499,Delray Beach,Hard,32,A,20110221,7,105453
2011-499,Delray Beach,Hard,32,A,20110221,8,103484
2011-499,Delray Beach,Hard,32,A,20110221,9,104731
2011-499,Delray Beach,Hard,32,A,20110221,10,103722
2011-499,Delray Beach,Hard,32,A,20110221,11,105223
2011-499,Delray Beach,Hard,32,A,20110221,12,104559
2011-499,Delray Beach,Hard,32,A,20110221,13,105173
2011-499,Delray Beach,Hard,32,A,20110221,14,104268
2011-499,Delray Beach,Hard,32,A,20110221,15,103672
2011-499,Delray Beach,Hard,32,A,20110221,16,103888
2011-499,Delray Beach,Hard,32,A,20110221,17,104471
2011-499,Delray Beach,Hard,32,A,20110221,18,104386
2011-499,Delray Beach,Hard,32,A,20110221,19,104976
2011-499,Delray Beach,Hard,32,A,20110221,20,105453
2011-499,Delray Beach,Hard,32,A,20110221,21,104731
2011-499,Delray Beach,Hard,32,A,20110221,22,105223
2011-499,Delray Beach,Hard,32,A,20110221,23,104268
2011-499,Delray Beach,Hard,32,A,20110221,24,103888
2011-499,Delray Beach,Hard,32,A,20110221,25,104386
2011-499,Delray Beach,Hard,32,A,20110221,26,105453
2011-499,Delray Beach,Hard,32,A,20110221,27,105223
2011-499,Delray Beach,Hard,32,A,20110221,28,103888
2011-499,Delray Beach,Hard,32,A,20110221,29,104386
2011-499,Delray Beach,Hard,32,A,20110221,30,105223
2011-499,Delray Beach,Hard,32,A,20110221,31,105223
2011-495,Dubai,Hard,32,A,20110221,1,103819
2011-495,Dubai,Hard,32,A,20110221,2,104719
2011-495,Dubai,Hard,32,A,20110221,3,104660
2011-495,Dubai,Hard,32,A,20110221,4,105208
2011-495,Dubai,Hard,32,A,20110221,5,104468
2011-495,Dubai,Hard,32,A,20110221,6,104586
2011-495,Dubai,Hard,32,A,20110221,7,104755
2011-495,Dubai,Hard,32,A,20110221,8,104869
2011-495,Dubai,Hard,32,A,20110221,9,104259
2011-495,Dubai,Hard,32,A,20110221,10,104332
2011-495,Dubai,Hard,32,A,20110221,11,103786
2011-495,Dubai,Hard,32,A,20110221,12,104607
2011-495,Dubai,Hard,32,A,20110221,13,104979
2011-495,Dubai,Hard,32,A,20110221,14,104252
2011-495,Dubai,Hard,32,A,20110221,15,103852
2011-495,Dubai,Hard,32,A,20110221,16,104925
2011-495,Dubai,Hard,32,A,20110221,17,103819
2011-495,Dubai,Hard,32,A,20110221,18,104660
2011-495,Dubai,Hard,32,A,20110221,19,104468
2011-495,Dubai,Hard,32,A,20110221,20,104755
2011-495,Dubai,Hard,32,A,20110221,21,104332
2011-495,Dubai,Hard,32,A,20110221,22,104607
2011-495,Dubai,Hard,32,A,20110221,23,104252
2011-495,Dubai,Hard,32,A,20110221,24,104925
2011-495,Dubai,Hard,32,A,20110221,25,103819
2011-495,Dubai,Hard,32,A,20110221,26,104755
2011-495,Dubai,Hard,32,A,20110221,27,104607
2011-495,Dubai,Hard,32,A,20110221,28,104925
2011-495,Dubai,Hard,32,A,20110221,29,103819
2011-495,Dubai,Hard,32,A,20110221,30,104925
2011-495,Dubai,Hard,32,A,20110221,31,104925
2011-D026,Davis Cup G1 R1: CHN vs TPE,Hard,4,D,20110304,1,105001
2011-D026,Davis Cup G1 R1: CHN vs TPE,Hard,4,D,20110304,2,105842
2011-D026,Davis Cup G1 R1: CHN vs TPE,Hard,4,D,20110304,4,104229
2011-D026,Davis Cup G1 R1: CHN vs TPE,Hard,4,D,20110304,5,105842
2011-D024,Davis Cup G1 R1: MEX vs CAN,Clay,4,D,20110304,1,104535
2011-D024,Davis Cup G1 R1: MEX vs CAN,Clay,4,D,20110304,2,105683
2011-D024,Davis Cup G1 R1: MEX vs CAN,Clay,4,D,20110304,4,105683
2011-D024,Davis Cup G1 R1: MEX vs CAN,Clay,4,D,20110304,5,105166
2011-D027,Davis Cup G1 R1: PHI vs JPN,Clay,4,D,20110304,1,105147
2011-D027,Davis Cup G1 R1: PHI vs JPN,Clay,4,D,20110304,2,104424
2011-D027,Davis Cup G1 R1: PHI vs JPN,Clay,4,D,20110304,4,104424
2011-D023,Davis Cup G1 R1: POR vs SVK,Clay,4,D,20110304,1,104523
2011-D023,Davis Cup G1 R1: POR vs SVK,Clay,4,D,20110304,2,104349
2011-D023,Davis Cup G1 R1: POR vs SVK,Clay,4,D,20110304,4,104349
2011-D023,Davis Cup G1 R1: POR vs SVK,Clay,4,D,20110304,5,105311
2011-D021,Davis Cup G1 R1: SLO vs FIN,Clay,4,D,20110304,1,103813
2011-D021,Davis Cup G1 R1: SLO vs FIN,Clay,4,D,20110304,2,104882
2011-D021,Davis Cup G1 R1: SLO vs FIN,Clay,4,D,20110304,4,103813
2011-D021,Davis Cup G1 R1: SLO vs FIN,Clay,4,D,20110304,5,104813
2011-D022,Davis Cup G1 R1: UKR vs NED,Hard,4,D,20110304,1,104660
2011-D022,Davis Cup G1 R1: UKR vs NED,Hard,4,D,20110304,2,105217
2011-D022,Davis Cup G1 R1: UKR vs NED,Hard,4,D,20110304,4,104660
2011-D022,Davis Cup G1 R1: UKR vs NED,Hard,4,D,20110304,5,104898
2011-D025,Davis Cup G1 R1: URU vs COL,Clay,4,D,20110304,1,104655
2011-D025,Davis Cup G1 R1: URU vs COL,Clay,4,D,20110304,2,105053
2011-D025,Davis Cup G1 R1: URU vs COL,Clay,4,D,20110304,4,104655
2011-D025,Davis Cup G1 R1: URU vs COL,Clay,4,D,20110304,5,104395
2011-D028,Davis Cup G1 R1: UZB vs NZL,Clay,4,D,20110304,1,104736
2011-D028,Davis Cup G1 R1: UZB vs NZL,Clay,4,D,20110304,2,104797
2011-D028,Davis Cup G1 R1: UZB vs NZL,Clay,4,D,20110304,4,104677
2011-D028,Davis Cup G1 R1: UZB vs NZL,Clay,4,D,20110304,5,105030
2011-D033,Davis Cup G1 R2: ISR vs POL,Hard,4,D,20110304,1,104534
2011-D033,Davis Cup G1 R2: ISR vs POL,Hard,4,D,20110304,2,104804
2011-D033,Davis Cup G1 R2: ISR vs POL,Hard,4,D,20110304,4,105668
2011-D033,Davis Cup G1 R2: ISR vs POL,Hard,4,D,20110304,5,105152
2011-D003,Davis Cup G2 R1: BLR vs BUL,Hard,4,D,20110304,1,105590
2011-D003,Davis Cup G2 R1: BLR vs BUL,Hard,4,D,20110304,2,105004
2011-D003,Davis Cup G2 R1: BLR vs BUL,Hard,4,D,20110304,4,105590
2011-D003,Davis Cup G2 R1: BLR vs BUL,Hard,4,D,20110304,5,105012
2011-D004,Davis Cup G2 R1: CYP vs HUN,Hard,4,D,20110304,1,104775
2011-D004,Davis Cup G2 R1: CYP vs HUN,Hard,4,D,20110304,2,105226
2011-D004,Davis Cup G2 R1: CYP vs HUN,Hard,4,D,20110304,4,105226
2011-D004,Davis Cup G2 R1: CYP vs HUN,Hard,4,D,20110304,5,105916
2011-D007,Davis Cup G2 R1: DEN vs MON,Carpet,4,D,20110304,1,103444
2011-D007,Davis Cup G2 R1: DEN vs MON,Carpet,4,D,20110304,2,104233
2011-D007,Davis Cup G2 R1: DEN vs MON,Carpet,4,D,20110304,4,104233
2011-D007,Davis Cup G2 R1: DEN vs MON,Carpet,4,D,20110304,5,104112
2011-D018,Davis Cup G2 R1: ESA vs DOM,Clay,4,D,20110304,1,103638
2011-D018,Davis Cup G2 R1: ESA vs DOM,Clay,4,D,20110304,2,103607
2011-D018,Davis Cup G2 R1: ESA vs DOM,Clay,4,D,20110304,4,108980
2011-D018,Davis Cup G2 R1: ESA vs DOM,Clay,4,D,20110304,5,103638
2011-D006,Davis Cup G2 R1: EST vs LTU,Hard,4,D,20110304,1,105575
2011-D006,Davis Cup G2 R1: EST vs LTU,Hard,4,D,20110304,2,105132
2011-D006,Davis Cup G2 R1: EST vs LTU,Hard,4,D,20110304,4,105575
2011-D006,Davis Cup G2 R1: EST vs LTU,Hard,4,D,20110304,5,105145
2011-D001,Davis Cup G2 R1: GBR vs TUN,Hard,4,D,20110304,1,104291
2011-D001,Davis Cup G2 R1: GBR vs TUN,Hard,4,D,20110304,2,104868
2011-D001,Davis Cup G2 R1: GBR vs TUN,Hard,4,D,20110304,4,104868
2011-D001,Davis Cup G2 R1: GBR vs TUN,Hard,4,D,20110304,5,104779
2011-D008,Davis Cup G2 R1: GRE vs LAT,Clay,4,D,20110304,1,104557
2011-D008,Davis Cup G2 R1: GRE vs LAT,Clay,4,D,20110304,2,104162
2011-D008,Davis Cup G2 R1: GRE vs LAT,Clay,4,D,20110304,4,104162
2011-D008,Davis Cup G2 R1: GRE vs LAT,Clay,4,D,20110304,5,103077
2011-D030,Davis Cup G2 R1: HKG vs PAK,Hard,4,D,20110304,1,104299
2011-D030,Davis Cup G2 R1: HKG vs PAK,Hard,4,D,20110304,2,103499
2011-D030,Davis Cup G2 R1: HKG vs PAK,Hard,4,D,20110304,4,103529
2011-D030,Davis Cup G2 R1: HKG vs PAK,Hard,4,D,20110304,5,104146
2011-D031,Davis Cup G2 R1: IRI vs INA,Clay,4,D,20110304,1,103875
2011-D031,Davis Cup G2 R1: IRI vs INA,Clay,4,D,20110304,2,105464
2011-D031,Davis Cup G2 R1: IRI vs INA,Clay,4,D,20110304,4,105464
2011-D031,Davis Cup G2 R1: IRI vs INA,Clay,4,D,20110304,5,105566
2011-D002,Davis Cup G2 R1: IRL vs LUX,Hard,4,D,20110304,1,103851
2011-D002,Davis Cup G2 R1: IRL vs LUX,Hard,4,D,20110304,2,104180
2011-D002,Davis Cup G2 R1: IRL vs LUX,Hard,4,D,20110304,4,104180
2011-D002,Davis Cup G2 R1: IRL vs LUX,Hard,4,D,20110304,5,104945
2011-D029,Davis Cup G2 R1: KOR vs SYR,Hard,4,D,20110304,1,105036
2011-D029,Davis Cup G2 R1: KOR vs SYR,Hard,4,D,20110304,2,105681
2011-D029,Davis Cup G2 R1: KOR vs SYR,Hard,4,D,20110304,4,105201
2011-D029,Davis Cup G2 R1: KOR vs SYR,Hard,4,D,20110304,5,105790
2011-D005,Davis Cup G2 R1: MAR vs BIH,Clay,4,D,20110304,1,105149
2011-D005,Davis Cup G2 R1: MAR vs BIH,Clay,4,D,20110304,2,105060
2011-D005,Davis Cup G2 R1: MAR vs BIH,Clay,4,D,20110304,4,105149
2011-D005,Davis Cup G2 R1: MAR vs BIH,Clay,4,D,20110304,5,104025
2011-D017,Davis Cup G2 R1: PER vs AHO,Clay,4,D,20110304,1,103525
2011-D017,Davis Cup G2 R1: PER vs AHO,Clay,4,D,20110304,2,105273
2011-D017,Davis Cup G2 R1: PER vs AHO,Clay,4,D,20110304,4,105456
2011-D017,Davis Cup G2 R1: PER vs AHO,Clay,4,D,20110304,5,105935
2011-D032,Davis Cup G2 R1: POC vs THA,Hard,4,D,20110304,1,103821
2011-D032,Davis Cup G2 R1: POC vs THA,Hard,4,D,20110304,2,105579
2011-D032,Davis Cup G2 R1: POC vs THA,Hard,4,D,20110304,4,103821
2011-D032,Davis Cup G2 R1: POC vs THA,Hard,4,D,20110304,5,105579
2011-D019,Davis Cup G2 R1: PUR vs PAR,Hard,4,D,20110304,1,105367
2011-D019,Davis Cup G2 R1: PUR vs PAR,Hard,4,D,20110304,2,105541
2011-D019,Davis Cup G2 R1: PUR vs PAR,Hard,4,D,20110304,4,105367
2011-D019,Davis Cup G2 R1: PUR vs PAR,Hard,4,D,20110304,5,105912
2011-D020,Davis Cup G2 R1: VEN vs HAI,Hard,4,D,20110304,1,104863
2011-D020,Davis Cup G2 R1: VEN vs HAI,Hard,4,D,20110304,2,104887
2011-D020,Davis Cup G2 R1: VEN vs HAI,Hard,4,D,20110304,4,104863
2011-D020,Davis Cup G2 R1: VEN vs HAI,Hard,4,D,20110304,5,104942
2011-D012,Davis Cup WG R1: ARG vs ROU,Clay,4,D,20110304,1,103900
2011-D012,Davis Cup WG R1: ARG vs ROU,Clay,4,D,20110304,2,104338
2011-D012,Davis Cup WG R1: ARG vs ROU,Clay,4,D,20110304,4,104724
2011-D012,Davis Cup WG R1: ARG vs ROU,Clay,4,D,20110304,5,104494
2011-D016,Davis Cup WG R1: AUT vs FRA,Clay,4,D,20110304,1,104871
2011-D016,Davis Cup WG R1: AUT vs FRA,Clay,4,D,20110304,2,104468
2011-D016,Davis Cup WG R1: AUT vs FRA,Clay,4,D,20110304,4,103781
2011-D016,Davis Cup WG R1: AUT vs FRA,Clay,4,D,20110304,5,104871
2011-D014,Davis Cup WG R1: BEL vs ESP,Hard,4,D,20110304,1,104269
2011-D014,Davis Cup WG R1: BEL vs ESP,Hard,4,D,20110304,2,104745
2011-D014,Davis Cup WG R1: BEL vs ESP,Hard,4,D,20110304,4,104745
2011-D014,Davis Cup WG R1: BEL vs ESP,Hard,4,D,20110304,5,104327
2011-D013,Davis Cup WG R1: CHI vs USA,Clay,4,D,20110304,1,104053
2011-D013,Davis Cup WG R1: CHI vs USA,Clay,4,D,20110304,2,104154
2011-D013,Davis Cup WG R1: CHI vs USA,Clay,4,D,20110304,4,104053
2011-D013,Davis Cup WG R1: CHI vs USA,Clay,4,D,20110304,5,104545
2011-D015,Davis Cup WG R1: CRO vs GER,Hard,4,D,20110304,1,105227
2011-D015,Davis Cup WG R1: CRO vs GER,Hard,4,D,20110304,2,104259
2011-D015,Davis Cup WG R1: CRO vs GER,Hard,4,D,20110304,4,105227
2011-D015,Davis Cup WG R1: CRO vs GER,Hard,4,D,20110304,5,104332
2011-D011,Davis Cup WG R1: CZE vs KAZ,Hard,4,D,20110304,1,104979
2011-D011,Davis Cup WG R1: CZE vs KAZ,Hard,4,D,20110304,2,104607
2011-D011,Davis Cup WG R1: CZE vs KAZ,Hard,4,D,20110304,4,104979
2011-D011,Davis Cup WG R1: CZE vs KAZ,Hard,4,D,20110304,5,105062
2011-D009,Davis Cup WG R1: SRB vs IND,Hard,4,D,20110304,1,104678
2011-D009,Davis Cup WG R1: SRB vs IND,Hard,4,D,20110304,2,104500
2011-D009,Davis Cup WG R1: SRB vs IND,Hard,4,D,20110304,4,104678
2011-D009,Davis Cup WG R1: SRB vs IND,Hard,4,D,20110304,5,104386
2011-D010,Davis Cup WG R1: SWE vs RUS,Hard,4,D,20110304,1,104417
2011-D010,Davis Cup WG R1: SWE vs RUS,Hard,4,D,20110304,2,104026
2011-D010,Davis Cup WG R1: SWE vs RUS,Hard,4,D,20110304,4,104098
2011-D010,Davis Cup WG R1: SWE vs RUS,Hard,4,D,20110304,5,104214
2011-404,Indian Wells Masters,Hard,96,M,20110310,1,103573
2011-404,Indian Wells Masters,Hard,96,M,20110310,2,104976
2011-404,Indian Wells Masters,Hard,96,M,20110310,3,104500
2011-404,Indian Wells Masters,Hard,96,M,20110310,4,103598
2011-404,Indian Wells Masters,Hard,96,M,20110310,5,103188
2011-404,Indian Wells Masters,Hard,96,M,20110310,6,103813
2011-404,Indian Wells Masters,Hard,96,M,20110310,7,102783
2011-404,Indian Wells Masters,Hard,96,M,20110310,8,103333
2011-404,Indian Wells Masters,Hard,96,M,20110310,9,103582
2011-404,Indian Wells Masters,Hard,96,M,20110310,10,105065
2011-404,Indian Wells Masters,Hard,96,M,20110310,11,103812
2011-404,Indian Wells Masters,Hard,96,M,20110310,12,105223
2011-404,Indian Wells Masters,Hard,96,M,20110310,13,105575
2011-404,Indian Wells Masters,Hard,96,M,20110310,14,104386
2011-404,Indian Wells Masters,Hard,96,M,20110310,15,104999
2011-404,Indian Wells Masters,Hard,96,M,20110310,16,105385
2011-404,Indian Wells Masters,Hard,96,M,20110310,17,103484
2011-404,Indian Wells Masters,Hard,96,M,20110310,18,103672
2011-404,Indian Wells Masters,Hard,96,M,20110310,19,104655
2011-404,Indian Wells Masters,Hard,96,M,20110310,20,103898
2011-404,Indian Wells Masters,Hard,96,M,20110310,21,106071
2011-404,Indian Wells Masters,Hard,96,M,20110310,22,105053
2011-404,Indian Wells Masters,Hard,96,M,20110310,23,104229
2011-404,Indian Wells Masters,Hard,96,M,20110310,24,104979
2011-404,Indian Wells Masters,Hard,96,M,20110310,25,103997
2011-404,Indian Wells Masters,Hard,96,M,20110310,26,103794
2011-404,Indian Wells Masters,Hard,96,M,20110310,27,103722
2011-404,Indian Wells Masters,Hard,96,M,20110310,28,103786
2011-404,Indian Wells Masters,Hard,96,M,20110310,29,105683
2011-404,Indian Wells Masters,Hard,96,M,20110310,30,105992
2011-404,Indian Wells Masters,Hard,96,M,20110310,31,104332
2011-404,Indian Wells Masters,Hard,96,M,20110310,32,104214
2011-404,Indian Wells Masters,Hard,96,M,20110310,33,104745
2011-404,Indian Wells Masters,Hard,96,M,20110310,34,104976
2011-404,Indian Wells Masters,Hard,96,M,20110310,35,104500
2011-404,Indian Wells Masters,Hard,96,M,20110310,36,103598
2011-404,Indian Wells Masters,Hard,96,M,20110310,37,104597
2011-404,Indian Wells Masters,Hard,96,M,20110310,38,103656
2011-404,Indian Wells Masters,Hard,96,M,20110310,39,104468
2011-404,Indian Wells Masters,Hard,96,M,20110310,40,103333
2011-404,Indian Wells Masters,Hard,96,M,20110310,41,104417
2011-404,Indian Wells Masters,Hard,96,M,20110310,42,104259
2011-404,Indian Wells Masters,Hard,96,M,20110310,43,105238
2011-404,Indian Wells Masters,Hard,96,M,20110310,44,105223
2011-404,Indian Wells Masters,Hard,96,M,20110310,45,104269
2011-404,Indian Wells Masters,Hard,96,M,20110310,46,105023
2011-404,Indian Wells Masters,Hard,96,M,20110310,47,103990
2011-404,Indian Wells Masters,Hard,96,M,20110310,48,105385
2011-404,Indian Wells Masters,Hard,96,M,20110310,49,104053
2011-404,Indian Wells Masters,Hard,96,M,20110310,50,104545
2011-404,Indian Wells Masters,Hard,96,M,20110310,51,104755
2011-404,Indian Wells Masters,Hard,96,M,20110310,52,103781
2011-404,Indian Wells Masters,Hard,96,M,20110310,53,104678
2011-404,Indian Wells Masters,Hard,96,M,20110310,54,103566
2011-404,Indian Wells Masters,Hard,96,M,20110310,55,105208
2011-404,Indian Wells Masters,Hard,96,M,20110310,56,104925
2011-404,Indian Wells Masters,Hard,96,M,20110310,57,104607
2011-404,Indian Wells Masters,Hard,96,M,20110310,58,105064
2011-404,Indian Wells Masters,Hard,96,M,20110310,59,105227
2011-404,Indian Wells Masters,Hard,96,M,20110310,60,104527
2011-404,Indian Wells Masters,Hard,96,M,20110310,61,105683
2011-404,Indian Wells Masters,Hard,96,M,20110310,62,105992
2011-404,Indian Wells Masters,Hard,96,M,20110310,63,103428
2011-404,Indian Wells Masters,Hard,96,M,20110310,64,103819
2011-404,Indian Wells Masters,Hard,96,M,20110310,65,104745
2011-404,Indian Wells Masters,Hard,96,M,20110310,66,104500
2011-404,Indian Wells Masters,Hard,96,M,20110310,67,103656
2011-404,Indian Wells Masters,Hard,96,M,20110310,68,103333
2011-404,Indian Wells Masters,Hard,96,M,20110310,69,104259
2011-404,Indian Wells Masters,Hard,96,M,20110310,70,105223
2011-404,Indian Wells Masters,Hard,96,M,20110310,71,105023
2011-404,Indian Wells Masters,Hard,96,M,20110310,72,103990
2011-404,Indian Wells Masters,Hard,96,M,20110310,73,104053
2011-404,Indian Wells Masters,Hard,96,M,20110310,74,104755
2011-404,Indian Wells Masters,Hard,96,M,20110310,75,104678
2011-404,Indian Wells Masters,Hard,96,M,20110310,76,104925
2011-404,Indian Wells Masters,Hard,96,M,20110310,77,104607
2011-404,Indian Wells Masters,Hard,96,M,20110310,78,104527
2011-404,Indian Wells Masters,Hard,96,M,20110310,79,105992
2011-404,Indian Wells Masters,Hard,96,M,20110310,80,103819
2011-404,Indian Wells Masters,Hard,96,M,20110310,81,104745
2011-404,Indian Wells Masters,Hard,96,M,20110310,82,103333
2011-404,Indian Wells Masters,Hard,96,M,20110310,83,105223
2011-404,Indian Wells Masters,Hard,96,M,20110310,84,103990
2011-404,Indian Wells Masters,Hard,96,M,20110310,85,104755
2011-404,Indian Wells Masters,Hard,96,M,20110310,86,104925
2011-404,Indian Wells Masters,Hard,96,M,20110310,87,104527
2011-404,Indian Wells Masters,Hard,96,M,20110310,88,103819
2011-404,Indian Wells Masters,Hard,96,M,20110310,89,104745
2011-404,Indian Wells Masters,Hard,96,M,20110310,90,105223
2011-404,Indian Wells Masters,Hard,96,M,20110310,91,104925
2011-404,Indian Wells Masters,Hard,96,M,20110310,92,103819
2011-404,Indian Wells Masters,Hard,96,M,20110310,93,104745
2011-404,Indian Wells Masters,Hard,96,M,20110310,94,104925
2011-404,Indian Wells Masters,Hard,96,M,20110310,95,104925
2011-403,Miami Masters,Hard,96,M,20110323,1,105453
2011-403,Miami Masters,Hard,96,M,20110323,2,103852
2011-403,Miami Masters,Hard,96,M,20110323,3,104312
2011-403,Miami Masters,Hard,96,M,20110323,4,104559
2011-403,Miami Masters,Hard,96,M,20110323,5,104523
2011-403,Miami Masters,Hard,96,M,20110323,6,104252
2011-403,Miami Masters,Hard,96,M,20110323,7,104122
2011-403,Miami Masters,Hard,96,M,20110323,8,103105
2011-403,Miami Masters,Hard,96,M,20110323,9,103285
2011-403,Miami Masters,Hard,96,M,20110323,10,104660
2011-403,Miami Masters,Hard,96,M,20110323,11,103694
2011-403,Miami Masters,Hard,96,M,20110323,12,104229
2011-403,Miami Masters,Hard,96,M,20110323,13,104332
2011-403,Miami Masters,Hard,96,M,20110323,14,104386
2011-403,Miami Masters,Hard,96,M,20110323,15,102783
2011-403,Miami Masters,Hard,96,M,20110323,16,104655
2011-403,Miami Masters,Hard,96,M,20110323,17,103857
2011-403,Miami Masters,Hard,96,M,20110323,18,104500
2011-403,Miami Masters,Hard,96,M,20110323,19,103598
2011-403,Miami Masters,Hard,96,M,20110323,20,104719
2011-403,Miami Masters,Hard,96,M,20110323,21,103898
2011-403,Miami Masters,Hard,96,M,20110323,22,103893
2011-403,Miami Masters,Hard,96,M,20110323,23,105223
2011-403,Miami Masters,Hard,96,M,20110323,24,104471
2011-403,Miami Masters,Hard,96,M,20110323,25,104166
2011-403,Miami Masters,Hard,96,M,20110323,26,104214
2011-403,Miami Masters,Hard,96,M,20110323,27,104731
2011-403,Miami Masters,Hard,96,M,20110323,28,104665
2011-403,Miami Masters,Hard,96,M,20110323,29,104947
2011-403,Miami Masters,Hard,96,M,20110323,30,105062
2011-403,Miami Masters,Hard,96,M,20110323,31,103484
2011-403,Miami Masters,Hard,96,M,20110323,32,104797
2011-403,Miami Masters,Hard,96,M,20110323,33,104745
2011-403,Miami Masters,Hard,96,M,20110323,34,103852
2011-403,Miami Masters,Hard,96,M,20110323,35,105238
2011-403,Miami Masters,Hard,96,M,20110323,36,104542
2011-403,Miami Masters,Hard,96,M,20110323,37,104597
2011-403,Miami Masters,Hard,96,M,20110323,38,104252
2011-403,Miami Masters,Hard,96,M,20110323,39,104122
2011-403,Miami Masters,Hard,96,M,20110323,40,104607
2011-403,Miami Masters,Hard,96,M,20110323,41,103819
2011-403,Miami Masters,Hard,96,M,20110323,42,104338
2011-403,Miami Masters,Hard,96,M,20110323,43,103694
2011-403,Miami Masters,Hard,96,M,20110323,44,104022
2011-403,Miami Masters,Hard,96,M,20110323,45,104332
2011-403,Miami Masters,Hard,96,M,20110323,46,104386
