tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-848,Garmisch CH,Carpet,32,C,19930301,17,101459
1993-848,Garmisch CH,Carpet,32,C,19930301,18,101866
1993-848,Garmisch CH,Carpet,32,C,19930301,19,101050
1993-848,Garmisch CH,Carpet,32,C,19930301,20,101123
1993-848,Garmisch CH,Carpet,32,C,19930301,21,101133
1993-848,Garmisch CH,Carpet,32,C,19930301,22,101477
1993-848,Garmisch CH,Carpet,32,C,19930301,23,101238
1993-848,Garmisch CH,Carpet,32,C,19930301,24,101492
1993-848,Garmisch CH,Carpet,32,C,19930301,25,101866
1993-848,Garmisch CH,Carpet,32,C,19930301,26,101050
1993-848,Garmisch CH,Carpet,32,C,19930301,27,101133
1993-848,Garmisch CH,Carpet,32,C,19930301,28,101492
1993-848,Garmisch CH,Carpet,32,C,19930301,29,101050
1993-848,Garmisch CH,Carpet,32,C,19930301,30,101133
1993-848,Garmisch CH,Carpet,32,C,19930301,31,101050
1993-854,Bergamo CH,Hard,32,C,19930315,1,101792
1993-854,Bergamo CH,Hard,32,C,19930315,2,102019
1993-854,Bergamo CH,Hard,32,C,19930315,3,102050
1993-854,Bergamo CH,Hard,32,C,19930315,4,101750
1993-854,Bergamo CH,Hard,32,C,19930315,5,101866
1993-854,Bergamo CH,Hard,32,C,19930315,6,101124
1993-854,Bergamo CH,Hard,32,C,19930315,7,102113
1993-854,Bergamo CH,Hard,32,C,19930315,8,101835
1993-854,Bergamo CH,Hard,32,C,19930315,9,100628
1993-854,Bergamo CH,Hard,32,C,19930315,10,102433
1993-854,Bergamo CH,Hard,32,C,19930315,11,102035
1993-854,Bergamo CH,Hard,32,C,19930315,12,102375
1993-854,Bergamo CH,Hard,32,C,19930315,13,102088
1993-854,Bergamo CH,Hard,32,C,19930315,14,101165
1993-854,Bergamo CH,Hard,32,C,19930315,15,101383
1993-854,Bergamo CH,Hard,32,C,19930315,16,102284
1993-854,Bergamo CH,Hard,32,C,19930315,17,101792
1993-854,Bergamo CH,Hard,32,C,19930315,18,101750
1993-854,Bergamo CH,Hard,32,C,19930315,19,101124
1993-854,Bergamo CH,Hard,32,C,19930315,20,101835
1993-854,Bergamo CH,Hard,32,C,19930315,21,100628
1993-854,Bergamo CH,Hard,32,C,19930315,22,102035
1993-854,Bergamo CH,Hard,32,C,19930315,23,101165
1993-854,Bergamo CH,Hard,32,C,19930315,24,101383
1993-854,Bergamo CH,Hard,32,C,19930315,25,101750
1993-854,Bergamo CH,Hard,32,C,19930315,26,101124
1993-854,Bergamo CH,Hard,32,C,19930315,27,102035
1993-854,Bergamo CH,Hard,32,C,19930315,28,101165
1993-854,Bergamo CH,Hard,32,C,19930315,29,101124
1993-854,Bergamo CH,Hard,32,C,19930315,30,102035
1993-854,Bergamo CH,Hard,32,C,19930315,31,102035
1993-202,Agadir CH,Clay,32,C,19930322,1,101063
1993-202,Agadir CH,Clay,32,C,19930322,2,101073
1993-202,Agadir CH,Clay,32,C,19930322,3,106967
1993-202,Agadir CH,Clay,32,C,19930322,4,101462
1993-202,Agadir CH,Clay,32,C,19930322,5,101961
1993-202,Agadir CH,Clay,32,C,19930322,6,102378
1993-202,Agadir CH,Clay,32,C,19930322,7,102092
1993-202,Agadir CH,Clay,32,C,19930322,8,102029
1993-202,Agadir CH,Clay,32,C,19930322,9,102374
1993-202,Agadir CH,Clay,32,C,19930322,10,101243
1993-202,Agadir CH,Clay,32,C,19930322,11,101945
1993-202,Agadir CH,Clay,32,C,19930322,12,101685
1993-202,Agadir CH,Clay,32,C,19930322,13,102084
1993-202,Agadir CH,Clay,32,C,19930322,14,101767
1993-202,Agadir CH,Clay,32,C,19930322,15,101962
1993-202,Agadir CH,Clay,32,C,19930322,16,102223
1993-202,Agadir CH,Clay,32,C,19930322,17,101073
1993-202,Agadir CH,Clay,32,C,19930322,18,101462
1993-202,Agadir CH,Clay,32,C,19930322,19,101961
1993-202,Agadir CH,Clay,32,C,19930322,20,102092
1993-202,Agadir CH,Clay,32,C,19930322,21,102374
1993-202,Agadir CH,Clay,32,C,19930322,22,101685
1993-202,Agadir CH,Clay,32,C,19930322,23,102084
1993-202,Agadir CH,Clay,32,C,19930322,24,101962
1993-202,Agadir CH,Clay,32,C,19930322,25,101073
1993-202,Agadir CH,Clay,32,C,19930322,26,101961
1993-202,Agadir CH,Clay,32,C,19930322,27,101685
1993-202,Agadir CH,Clay,32,C,19930322,28,101962
1993-202,Agadir CH,Clay,32,C,19930322,29,101073
1993-202,Agadir CH,Clay,32,C,19930322,30,101685
1993-202,Agadir CH,Clay,32,C,19930322,31,101685
1993-455,Acapulco CH,Clay,32,C,19930329,1,101511
1993-455,Acapulco CH,Clay,32,C,19930329,2,101417
1993-455,Acapulco CH,Clay,32,C,19930329,3,102219
1993-455,Acapulco CH,Clay,32,C,19930329,4,100800
1993-455,Acapulco CH,Clay,32,C,19930329,5,101660
1993-455,Acapulco CH,Clay,32,C,19930329,6,102133
1993-455,Acapulco CH,Clay,32,C,19930329,7,101593
1993-455,Acapulco CH,Clay,32,C,19930329,8,101792
1993-455,Acapulco CH,Clay,32,C,19930329,9,101318
1993-455,Acapulco CH,Clay,32,C,19930329,10,101490
1993-455,Acapulco CH,Clay,32,C,19930329,11,101332
1993-455,Acapulco CH,Clay,32,C,19930329,12,102147
1993-455,Acapulco CH,Clay,32,C,19930329,13,100773
1993-455,Acapulco CH,Clay,32,C,19930329,14,101368
1993-455,Acapulco CH,Clay,32,C,19930329,15,101459
1993-455,Acapulco CH,Clay,32,C,19930329,16,101582
1993-455,Acapulco CH,Clay,32,C,19930329,17,101511
1993-455,Acapulco CH,Clay,32,C,19930329,18,100800
1993-455,Acapulco CH,Clay,32,C,19930329,19,102133
1993-455,Acapulco CH,Clay,32,C,19930329,20,101593
1993-455,Acapulco CH,Clay,32,C,19930329,21,101318
1993-455,Acapulco CH,Clay,32,C,19930329,22,102147
1993-455,Acapulco CH,Clay,32,C,19930329,23,101368
1993-455,Acapulco CH,Clay,32,C,19930329,24,101582
1993-455,Acapulco CH,Clay,32,C,19930329,25,101511
1993-455,Acapulco CH,Clay,32,C,19930329,26,101593
1993-455,Acapulco CH,Clay,32,C,19930329,27,101318
1993-455,Acapulco CH,Clay,32,C,19930329,28,101368
1993-455,Acapulco CH,Clay,32,C,19930329,29,101511
1993-455,Acapulco CH,Clay,32,C,19930329,30,101318
1993-455,Acapulco CH,Clay,32,C,19930329,31,101511
1993-218,Parioli CH,Clay,32,C,19930405,1,101961
1993-218,Parioli CH,Clay,32,C,19930405,2,102028
1993-218,Parioli CH,Clay,32,C,19930405,3,102247
1993-218,Parioli CH,Clay,32,C,19930405,4,101227
1993-218,Parioli CH,Clay,32,C,19930405,5,102201
1993-218,Parioli CH,Clay,32,C,19930405,6,101031
1993-218,Parioli CH,Clay,32,C,19930405,7,101876
1993-218,Parioli CH,Clay,32,C,19930405,8,101124
1993-218,Parioli CH,Clay,32,C,19930405,9,101947
1993-218,Parioli CH,Clay,32,C,19930405,10,101957
1993-218,Parioli CH,Clay,32,C,19930405,11,101432
1993-218,Parioli CH,Clay,32,C,19930405,12,102135
1993-218,Parioli CH,Clay,32,C,19930405,13,101745
1993-218,Parioli CH,Clay,32,C,19930405,14,101561
1993-218,Parioli CH,Clay,32,C,19930405,15,102284
1993-218,Parioli CH,Clay,32,C,19930405,16,101862
1993-218,Parioli CH,Clay,32,C,19930405,17,102028
1993-218,Parioli CH,Clay,32,C,19930405,18,102247
1993-218,Parioli CH,Clay,32,C,19930405,19,102201
1993-218,Parioli CH,Clay,32,C,19930405,20,101124
1993-218,Parioli CH,Clay,32,C,19930405,21,101947
1993-218,Parioli CH,Clay,32,C,19930405,22,102135
1993-218,Parioli CH,Clay,32,C,19930405,23,101745
1993-218,Parioli CH,Clay,32,C,19930405,24,102284
1993-218,Parioli CH,Clay,32,C,19930405,25,102028
1993-218,Parioli CH,Clay,32,C,19930405,26,102201
1993-218,Parioli CH,Clay,32,C,19930405,27,101947
1993-218,Parioli CH,Clay,32,C,19930405,28,101745
1993-218,Parioli CH,Clay,32,C,19930405,29,102028
1993-218,Parioli CH,Clay,32,C,19930405,30,101947
1993-218,Parioli CH,Clay,32,C,19930405,31,101947
1993-213,San Luis Potosi CH,Clay,32,C,19930405,1,101955
1993-213,San Luis Potosi CH,Clay,32,C,19930405,2,102133
1993-213,San Luis Potosi CH,Clay,32,C,19930405,3,101417
1993-213,San Luis Potosi CH,Clay,32,C,19930405,4,101792
1993-213,San Luis Potosi CH,Clay,32,C,19930405,5,101582
1993-213,San Luis Potosi CH,Clay,32,C,19930405,6,101214
1993-213,San Luis Potosi CH,Clay,32,C,19930405,7,100653
1993-213,San Luis Potosi CH,Clay,32,C,19930405,8,100997
1993-213,San Luis Potosi CH,Clay,32,C,19930405,9,101991
1993-213,San Luis Potosi CH,Clay,32,C,19930405,10,100800
1993-213,San Luis Potosi CH,Clay,32,C,19930405,11,101368
1993-213,San Luis Potosi CH,Clay,32,C,19930405,12,101374
1993-213,San Luis Potosi CH,Clay,32,C,19930405,13,101318
1993-213,San Luis Potosi CH,Clay,32,C,19930405,14,101809
1993-213,San Luis Potosi CH,Clay,32,C,19930405,15,101332
1993-213,San Luis Potosi CH,Clay,32,C,19930405,16,101511
1993-213,San Luis Potosi CH,Clay,32,C,19930405,17,101955
1993-213,San Luis Potosi CH,Clay,32,C,19930405,18,101792
1993-213,San Luis Potosi CH,Clay,32,C,19930405,19,101214
1993-213,San Luis Potosi CH,Clay,32,C,19930405,20,100653
1993-213,San Luis Potosi CH,Clay,32,C,19930405,21,101991
1993-213,San Luis Potosi CH,Clay,32,C,19930405,22,101368
1993-213,San Luis Potosi CH,Clay,32,C,19930405,23,101318
1993-213,San Luis Potosi CH,Clay,32,C,19930405,24,101511
1993-213,San Luis Potosi CH,Clay,32,C,19930405,25,101955
1993-213,San Luis Potosi CH,Clay,32,C,19930405,26,101214
1993-213,San Luis Potosi CH,Clay,32,C,19930405,27,101991
1993-213,San Luis Potosi CH,Clay,32,C,19930405,28,101511
1993-213,San Luis Potosi CH,Clay,32,C,19930405,29,101955
1993-213,San Luis Potosi CH,Clay,32,C,19930405,30,101511
1993-213,San Luis Potosi CH,Clay,32,C,19930405,31,101511
1993-267,Barcelona CH,Clay,32,C,19930412,1,101298
1993-267,Barcelona CH,Clay,32,C,19930412,2,102378
1993-267,Barcelona CH,Clay,32,C,19930412,3,101745
1993-267,Barcelona CH,Clay,32,C,19930412,4,101460
1993-267,Barcelona CH,Clay,32,C,19930412,5,102238
1993-267,Barcelona CH,Clay,32,C,19930412,6,102001
1993-267,Barcelona CH,Clay,32,C,19930412,7,102338
1993-267,Barcelona CH,Clay,32,C,19930412,8,102146
1993-267,Barcelona CH,Clay,32,C,19930412,9,101917
1993-267,Barcelona CH,Clay,32,C,19930412,10,101387
1993-267,Barcelona CH,Clay,32,C,19930412,11,101490
1993-267,Barcelona CH,Clay,32,C,19930412,12,101073
1993-267,Barcelona CH,Clay,32,C,19930412,13,101407
1993-267,Barcelona CH,Clay,32,C,19930412,14,101829
1993-267,Barcelona CH,Clay,32,C,19930412,15,102029
1993-267,Barcelona CH,Clay,32,C,19930412,16,101685
1993-267,Barcelona CH,Clay,32,C,19930412,17,101298
1993-267,Barcelona CH,Clay,32,C,19930412,18,101460
1993-267,Barcelona CH,Clay,32,C,19930412,19,102238
1993-267,Barcelona CH,Clay,32,C,19930412,20,102146
1993-267,Barcelona CH,Clay,32,C,19930412,21,101917
1993-267,Barcelona CH,Clay,32,C,19930412,22,101073
1993-267,Barcelona CH,Clay,32,C,19930412,23,101829
1993-267,Barcelona CH,Clay,32,C,19930412,24,102029
1993-267,Barcelona CH,Clay,32,C,19930412,25,101298
1993-267,Barcelona CH,Clay,32,C,19930412,26,102146
1993-267,Barcelona CH,Clay,32,C,19930412,27,101073
1993-267,Barcelona CH,Clay,32,C,19930412,28,101829
1993-267,Barcelona CH,Clay,32,C,19930412,29,101298
1993-267,Barcelona CH,Clay,32,C,19930412,30,101829
1993-267,Barcelona CH,Clay,32,C,19930412,31,101298
1993-350,Birmingham CH,Clay,32,C,19930419,1,101409
1993-350,Birmingham CH,Clay,32,C,19930419,2,100944
1993-350,Birmingham CH,Clay,32,C,19930419,3,101123
1993-350,Birmingham CH,Clay,32,C,19930419,4,101368
1993-350,Birmingham CH,Clay,32,C,19930419,5,101332
1993-350,Birmingham CH,Clay,32,C,19930419,6,101593
1993-350,Birmingham CH,Clay,32,C,19930419,7,100800
1993-350,Birmingham CH,Clay,32,C,19930419,8,101318
1993-350,Birmingham CH,Clay,32,C,19930419,9,101147
1993-350,Birmingham CH,Clay,32,C,19930419,10,101093
1993-350,Birmingham CH,Clay,32,C,19930419,11,101086
1993-350,Birmingham CH,Clay,32,C,19930419,12,101416
1993-350,Birmingham CH,Clay,32,C,19930419,13,101704
1993-350,Birmingham CH,Clay,32,C,19930419,14,101373
1993-350,Birmingham CH,Clay,32,C,19930419,15,101809
1993-350,Birmingham CH,Clay,32,C,19930419,16,101196
1993-350,Birmingham CH,Clay,32,C,19930419,17,100944
1993-350,Birmingham CH,Clay,32,C,19930419,18,101368
1993-350,Birmingham CH,Clay,32,C,19930419,19,101593
1993-350,Birmingham CH,Clay,32,C,19930419,20,101318
1993-350,Birmingham CH,Clay,32,C,19930419,21,101147
1993-350,Birmingham CH,Clay,32,C,19930419,22,101086
1993-350,Birmingham CH,Clay,32,C,19930419,23,101373
1993-350,Birmingham CH,Clay,32,C,19930419,24,101196
1993-350,Birmingham CH,Clay,32,C,19930419,25,100944
1993-350,Birmingham CH,Clay,32,C,19930419,26,101318
1993-350,Birmingham CH,Clay,32,C,19930419,27,101147
1993-350,Birmingham CH,Clay,32,C,19930419,28,101373
1993-350,Birmingham CH,Clay,32,C,19930419,29,100944
1993-350,Birmingham CH,Clay,32,C,19930419,30,101147
1993-350,Birmingham CH,Clay,32,C,19930419,31,100944
1993-217,Nagoya CH,Hard,32,C,19930419,1,100837
1993-217,Nagoya CH,Hard,32,C,19930419,2,101576
1993-217,Nagoya CH,Hard,32,C,19930419,3,102304
1993-217,Nagoya CH,Hard,32,C,19930419,4,101783
1993-217,Nagoya CH,Hard,32,C,19930419,5,102300
1993-217,Nagoya CH,Hard,32,C,19930419,6,101280
1993-217,Nagoya CH,Hard,32,C,19930419,7,108369
1993-217,Nagoya CH,Hard,32,C,19930419,8,102158
1993-217,Nagoya CH,Hard,32,C,19930419,9,101788
1993-217,Nagoya CH,Hard,32,C,19930419,10,102348
1993-217,Nagoya CH,Hard,32,C,19930419,11,101906
1993-217,Nagoya CH,Hard,32,C,19930419,12,101864
1993-217,Nagoya CH,Hard,32,C,19930419,13,102061
1993-217,Nagoya CH,Hard,32,C,19930419,14,101597
1993-217,Nagoya CH,Hard,32,C,19930419,15,102010
1993-217,Nagoya CH,Hard,32,C,19930419,16,102035
1993-217,Nagoya CH,Hard,32,C,19930419,17,100837
1993-217,Nagoya CH,Hard,32,C,19930419,18,102304
1993-217,Nagoya CH,Hard,32,C,19930419,19,101280
1993-217,Nagoya CH,Hard,32,C,19930419,20,102158
1993-217,Nagoya CH,Hard,32,C,19930419,21,101788
1993-217,Nagoya CH,Hard,32,C,19930419,22,101864
1993-217,Nagoya CH,Hard,32,C,19930419,23,102061
1993-217,Nagoya CH,Hard,32,C,19930419,24,102035
1993-217,Nagoya CH,Hard,32,C,19930419,25,102304
1993-217,Nagoya CH,Hard,32,C,19930419,26,102158
1993-217,Nagoya CH,Hard,32,C,19930419,27,101864
1993-217,Nagoya CH,Hard,32,C,19930419,28,102035
1993-217,Nagoya CH,Hard,32,C,19930419,29,102158
1993-217,Nagoya CH,Hard,32,C,19930419,30,102035
1993-217,Nagoya CH,Hard,32,C,19930419,31,102035
1993-849,Riemerling CH,Clay,32,C,19930419,1,101917
1993-849,Riemerling CH,Clay,32,C,19930419,2,101329
1993-849,Riemerling CH,Clay,32,C,19930419,3,102247
1993-849,Riemerling CH,Clay,32,C,19930419,4,101459
1993-849,Riemerling CH,Clay,32,C,19930419,5,101957
1993-849,Riemerling CH,Clay,32,C,19930419,6,102694
1993-849,Riemerling CH,Clay,32,C,19930419,7,101552
1993-849,Riemerling CH,Clay,32,C,19930419,8,101681
1993-849,Riemerling CH,Clay,32,C,19930419,9,101143
1993-849,Riemerling CH,Clay,32,C,19930419,10,101938
1993-849,Riemerling CH,Clay,32,C,19930419,11,102135
1993-849,Riemerling CH,Clay,32,C,19930419,12,101473
1993-849,Riemerling CH,Clay,32,C,19930419,13,101829
1993-849,Riemerling CH,Clay,32,C,19930419,14,101179
1993-849,Riemerling CH,Clay,32,C,19930419,15,101531
1993-849,Riemerling CH,Clay,32,C,19930419,16,101924
1993-849,Riemerling CH,Clay,32,C,19930419,17,101329
1993-849,Riemerling CH,Clay,32,C,19930419,18,101459
1993-849,Riemerling CH,Clay,32,C,19930419,19,101957
1993-849,Riemerling CH,Clay,32,C,19930419,20,101552
1993-849,Riemerling CH,Clay,32,C,19930419,21,101938
1993-849,Riemerling CH,Clay,32,C,19930419,22,102135
1993-849,Riemerling CH,Clay,32,C,19930419,23,101179
1993-849,Riemerling CH,Clay,32,C,19930419,24,101924
1993-849,Riemerling CH,Clay,32,C,19930419,25,101329
1993-849,Riemerling CH,Clay,32,C,19930419,26,101552
1993-849,Riemerling CH,Clay,32,C,19930419,27,102135
1993-849,Riemerling CH,Clay,32,C,19930419,28,101924
1993-849,Riemerling CH,Clay,32,C,19930419,29,101552
1993-849,Riemerling CH,Clay,32,C,19930419,30,102135
1993-849,Riemerling CH,Clay,32,C,19930419,31,102135
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,1,101991
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,2,101926
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,3,101912
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,4,100865
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,5,101897
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,6,101615
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,7,101250
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,8,102084
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,9,102219
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,10,101585
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,11,101167
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,12,101237
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,13,102171
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,14,101867
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,15,101108
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,16,101956
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,17,101926
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,18,100865
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,19,101897
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,20,102084
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,21,101585
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,22,101237
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,23,101867
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,24,101956
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,25,100865
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,26,101897
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,27,101585
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,28,101867
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,29,101897
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,30,101867
1993-746,Sao Paulo1 CH,Clay,32,C,19930419,31,101897
1993-850,Rome CH,Clay,32,C,19930426,1,101387
1993-850,Rome CH,Clay,32,C,19930426,2,101531
1993-850,Rome CH,Clay,32,C,19930426,3,102247
1993-850,Rome CH,Clay,32,C,19930426,4,101719
1993-850,Rome CH,Clay,32,C,19930426,5,101962
1993-850,Rome CH,Clay,32,C,19930426,6,101876
1993-850,Rome CH,Clay,32,C,19930426,7,101329
1993-850,Rome CH,Clay,32,C,19930426,8,101945
1993-850,Rome CH,Clay,32,C,19930426,9,102028
1993-850,Rome CH,Clay,32,C,19930426,10,101634
1993-850,Rome CH,Clay,32,C,19930426,11,101805
1993-850,Rome CH,Clay,32,C,19930426,12,101750
1993-850,Rome CH,Clay,32,C,19930426,13,102133
1993-850,Rome CH,Clay,32,C,19930426,14,101897
1993-850,Rome CH,Clay,32,C,19930426,15,101179
1993-850,Rome CH,Clay,32,C,19930426,16,101914
1993-850,Rome CH,Clay,32,C,19930426,17,101531
1993-850,Rome CH,Clay,32,C,19930426,18,102247
1993-850,Rome CH,Clay,32,C,19930426,19,101962
1993-850,Rome CH,Clay,32,C,19930426,20,101945
1993-850,Rome CH,Clay,32,C,19930426,21,101634
1993-850,Rome CH,Clay,32,C,19930426,22,101805
1993-850,Rome CH,Clay,32,C,19930426,23,102133
1993-850,Rome CH,Clay,32,C,19930426,24,101179
1993-850,Rome CH,Clay,32,C,19930426,25,102247
1993-850,Rome CH,Clay,32,C,19930426,26,101945
1993-850,Rome CH,Clay,32,C,19930426,27,101805
1993-850,Rome CH,Clay,32,C,19930426,28,101179
1993-850,Rome CH,Clay,32,C,19930426,29,101945
1993-850,Rome CH,Clay,32,C,19930426,30,101179
1993-850,Rome CH,Clay,32,C,19930426,31,101945
1993-333,Taipei CH,Hard,32,C,19930426,1,101362
1993-333,Taipei CH,Hard,32,C,19930426,2,100997
1993-333,Taipei CH,Hard,32,C,19930426,3,102035
1993-333,Taipei CH,Hard,32,C,19930426,4,102257
1993-333,Taipei CH,Hard,32,C,19930426,5,101066
1993-333,Taipei CH,Hard,32,C,19930426,6,100628
1993-333,Taipei CH,Hard,32,C,19930426,7,101133
1993-333,Taipei CH,Hard,32,C,19930426,8,101233
1993-333,Taipei CH,Hard,32,C,19930426,9,101727
1993-333,Taipei CH,Hard,32,C,19930426,10,101864
1993-333,Taipei CH,Hard,32,C,19930426,11,101096
1993-333,Taipei CH,Hard,32,C,19930426,12,102235
1993-333,Taipei CH,Hard,32,C,19930426,13,101789
1993-333,Taipei CH,Hard,32,C,19930426,14,101659
1993-333,Taipei CH,Hard,32,C,19930426,15,102158
1993-333,Taipei CH,Hard,32,C,19930426,16,101482
1993-333,Taipei CH,Hard,32,C,19930426,17,101362
1993-333,Taipei CH,Hard,32,C,19930426,18,102035
1993-333,Taipei CH,Hard,32,C,19930426,19,101066
1993-333,Taipei CH,Hard,32,C,19930426,20,101233
1993-333,Taipei CH,Hard,32,C,19930426,21,101727
1993-333,Taipei CH,Hard,32,C,19930426,22,102235
1993-333,Taipei CH,Hard,32,C,19930426,23,101789
1993-333,Taipei CH,Hard,32,C,19930426,24,102158
1993-333,Taipei CH,Hard,32,C,19930426,25,102035
1993-333,Taipei CH,Hard,32,C,19930426,26,101066
1993-333,Taipei CH,Hard,32,C,19930426,27,101727
1993-333,Taipei CH,Hard,32,C,19930426,28,102158
1993-333,Taipei CH,Hard,32,C,19930426,29,101066
1993-333,Taipei CH,Hard,32,C,19930426,30,101727
1993-333,Taipei CH,Hard,32,C,19930426,31,101727
1993-216,Jerusalem CH,Hard,32,C,19930503,1,102247
1993-216,Jerusalem CH,Hard,32,C,19930503,2,106515
1993-216,Jerusalem CH,Hard,32,C,19930503,3,102104
1993-216,Jerusalem CH,Hard,32,C,19930503,4,107022
1993-216,Jerusalem CH,Hard,32,C,19930503,5,101332
1993-216,Jerusalem CH,Hard,32,C,19930503,6,101876
1993-216,Jerusalem CH,Hard,32,C,19930503,7,102344
1993-216,Jerusalem CH,Hard,32,C,19930503,8,101417
1993-216,Jerusalem CH,Hard,32,C,19930503,9,101866
1993-216,Jerusalem CH,Hard,32,C,19930503,10,101237
1993-216,Jerusalem CH,Hard,32,C,19930503,11,101947
1993-216,Jerusalem CH,Hard,32,C,19930503,12,101123
1993-216,Jerusalem CH,Hard,32,C,19930503,13,101862
1993-216,Jerusalem CH,Hard,32,C,19930503,14,102669
1993-216,Jerusalem CH,Hard,32,C,19930503,15,102139
1993-216,Jerusalem CH,Hard,32,C,19930503,16,102090
1993-216,Jerusalem CH,Hard,32,C,19930503,17,102247
1993-216,Jerusalem CH,Hard,32,C,19930503,18,107022
1993-216,Jerusalem CH,Hard,32,C,19930503,19,101332
1993-216,Jerusalem CH,Hard,32,C,19930503,20,102344
1993-216,Jerusalem CH,Hard,32,C,19930503,21,101866
1993-216,Jerusalem CH,Hard,32,C,19930503,22,101123
1993-216,Jerusalem CH,Hard,32,C,19930503,23,101862
1993-216,Jerusalem CH,Hard,32,C,19930503,24,102139
1993-216,Jerusalem CH,Hard,32,C,19930503,25,107022
1993-216,Jerusalem CH,Hard,32,C,19930503,26,101332
1993-216,Jerusalem CH,Hard,32,C,19930503,27,101866
1993-216,Jerusalem CH,Hard,32,C,19930503,28,101862
1993-216,Jerusalem CH,Hard,32,C,19930503,29,101332
1993-216,Jerusalem CH,Hard,32,C,19930503,30,101862
1993-216,Jerusalem CH,Hard,32,C,19930503,31,101332
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,1,101150
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,2,102010
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,3,101789
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,4,102304
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,5,101871
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,6,101864
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,7,102205
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,8,101224
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,9,101126
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,10,102348
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,11,101050
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,12,102035
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,13,101066
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,14,101983
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,15,101865
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,16,100870
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,17,101150
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,18,102304
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,19,101871
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,20,102205
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,21,101126
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,22,102035
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,23,101066
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,24,101865
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,25,101150
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,26,102205
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,27,102035
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,28,101865
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,29,101150
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,30,102035
1993-742,Kuala Lumpur1 CH,Hard,32,C,19930503,31,101150
1993-754,Ljubljana CH,Clay,32,C,19930503,1,101772
1993-754,Ljubljana CH,Clay,32,C,19930503,2,101750
1993-754,Ljubljana CH,Clay,32,C,19930503,3,101460
1993-754,Ljubljana CH,Clay,32,C,19930503,4,102201
1993-754,Ljubljana CH,Clay,32,C,19930503,5,102238
1993-754,Ljubljana CH,Clay,32,C,19930503,6,102338
