tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-492,Telford CH,Carpet,32,C,19890206,296,101311
1989-492,Telford CH,Carpet,32,C,19890206,297,100956
1989-492,Telford CH,Carpet,32,C,19890206,298,101668
1989-492,Telford CH,Carpet,32,C,19890206,299,101264
1989-492,Telford CH,Carpet,32,C,19890206,300,101264
1989-491,Croydon CH,Carpet,32,C,19890213,270,101215
1989-491,Croydon CH,Carpet,32,C,19890213,271,101155
1989-491,Croydon CH,Carpet,32,C,19890213,272,100910
1989-491,Croydon CH,Carpet,32,C,19890213,273,101264
1989-491,Croydon CH,Carpet,32,C,19890213,274,101254
1989-491,Croydon CH,Carpet,32,C,19890213,275,101591
1989-491,Croydon CH,Carpet,32,C,19890213,276,108367
1989-491,Croydon CH,Carpet,32,C,19890213,277,101125
1989-491,Croydon CH,Carpet,32,C,19890213,278,101429
1989-491,Croydon CH,Carpet,32,C,19890213,279,101172
1989-491,Croydon CH,Carpet,32,C,19890213,280,101598
1989-491,Croydon CH,Carpet,32,C,19890213,281,100595
1989-491,Croydon CH,Carpet,32,C,19890213,282,101477
1989-491,Croydon CH,Carpet,32,C,19890213,283,101242
1989-491,Croydon CH,Carpet,32,C,19890213,284,100932
1989-491,Croydon CH,Carpet,32,C,19890213,285,101068
1989-491,Croydon CH,Carpet,32,C,19890213,286,101215
1989-491,Croydon CH,Carpet,32,C,19890213,287,101068
1989-491,Croydon CH,Carpet,32,C,19890213,288,101254
1989-491,Croydon CH,Carpet,32,C,19890213,289,101591
1989-491,Croydon CH,Carpet,32,C,19890213,290,100932
1989-491,Croydon CH,Carpet,32,C,19890213,291,101264
1989-491,Croydon CH,Carpet,32,C,19890213,292,108367
1989-491,Croydon CH,Carpet,32,C,19890213,293,101477
1989-491,Croydon CH,Carpet,32,C,19890213,294,101264
1989-491,Croydon CH,Carpet,32,C,19890213,295,101591
1989-491,Croydon CH,Carpet,32,C,19890213,296,100932
1989-491,Croydon CH,Carpet,32,C,19890213,297,101477
1989-491,Croydon CH,Carpet,32,C,19890213,298,101264
1989-491,Croydon CH,Carpet,32,C,19890213,299,101477
1989-491,Croydon CH,Carpet,32,C,19890213,300,101264
1989-205,Lagos CH,Hard,32,C,19890213,270,101193
1989-205,Lagos CH,Hard,32,C,19890213,271,100781
1989-205,Lagos CH,Hard,32,C,19890213,272,101487
1989-205,Lagos CH,Hard,32,C,19890213,273,101235
1989-205,Lagos CH,Hard,32,C,19890213,274,101549
1989-205,Lagos CH,Hard,32,C,19890213,275,101593
1989-205,Lagos CH,Hard,32,C,19890213,276,100993
1989-205,Lagos CH,Hard,32,C,19890213,277,100989
1989-205,Lagos CH,Hard,32,C,19890213,278,100648
1989-205,Lagos CH,Hard,32,C,19890213,279,101112
1989-205,Lagos CH,Hard,32,C,19890213,280,101881
1989-205,Lagos CH,Hard,32,C,19890213,281,101797
1989-205,Lagos CH,Hard,32,C,19890213,282,100553
1989-205,Lagos CH,Hard,32,C,19890213,283,101238
1989-205,Lagos CH,Hard,32,C,19890213,284,101680
1989-205,Lagos CH,Hard,32,C,19890213,285,101120
1989-205,Lagos CH,Hard,32,C,19890213,286,101235
1989-205,Lagos CH,Hard,32,C,19890213,287,101881
1989-205,Lagos CH,Hard,32,C,19890213,288,101797
1989-205,Lagos CH,Hard,32,C,19890213,289,100989
1989-205,Lagos CH,Hard,32,C,19890213,290,100553
1989-205,Lagos CH,Hard,32,C,19890213,291,101238
1989-205,Lagos CH,Hard,32,C,19890213,292,101680
1989-205,Lagos CH,Hard,32,C,19890213,293,101120
1989-205,Lagos CH,Hard,32,C,19890213,294,100553
1989-205,Lagos CH,Hard,32,C,19890213,295,101235
1989-205,Lagos CH,Hard,32,C,19890213,296,100989
1989-205,Lagos CH,Hard,32,C,19890213,297,101120
1989-205,Lagos CH,Hard,32,C,19890213,298,101235
1989-205,Lagos CH,Hard,32,C,19890213,299,101120
1989-205,Lagos CH,Hard,32,C,19890213,300,101235
1989-275,Sao Paulo CH,Clay,32,C,19890213,270,100892
1989-275,Sao Paulo CH,Clay,32,C,19890213,271,100318
1989-275,Sao Paulo CH,Clay,32,C,19890213,272,100398
1989-275,Sao Paulo CH,Clay,32,C,19890213,273,101615
1989-275,Sao Paulo CH,Clay,32,C,19890213,274,106694
1989-275,Sao Paulo CH,Clay,32,C,19890213,275,100323
1989-275,Sao Paulo CH,Clay,32,C,19890213,276,101371
1989-275,Sao Paulo CH,Clay,32,C,19890213,277,101341
1989-275,Sao Paulo CH,Clay,32,C,19890213,278,101189
1989-275,Sao Paulo CH,Clay,32,C,19890213,279,100696
1989-275,Sao Paulo CH,Clay,32,C,19890213,280,101574
1989-275,Sao Paulo CH,Clay,32,C,19890213,281,101131
1989-275,Sao Paulo CH,Clay,32,C,19890213,282,101094
1989-275,Sao Paulo CH,Clay,32,C,19890213,283,100727
1989-275,Sao Paulo CH,Clay,32,C,19890213,284,101516
1989-275,Sao Paulo CH,Clay,32,C,19890213,285,100864
1989-275,Sao Paulo CH,Clay,32,C,19890213,286,100864
1989-275,Sao Paulo CH,Clay,32,C,19890213,287,100892
1989-275,Sao Paulo CH,Clay,32,C,19890213,288,100696
1989-275,Sao Paulo CH,Clay,32,C,19890213,289,101574
1989-275,Sao Paulo CH,Clay,32,C,19890213,290,101341
1989-275,Sao Paulo CH,Clay,32,C,19890213,291,101189
1989-275,Sao Paulo CH,Clay,32,C,19890213,292,101131
1989-275,Sao Paulo CH,Clay,32,C,19890213,293,100727
1989-275,Sao Paulo CH,Clay,32,C,19890213,294,100864
1989-275,Sao Paulo CH,Clay,32,C,19890213,295,100892
1989-275,Sao Paulo CH,Clay,32,C,19890213,296,101189
1989-275,Sao Paulo CH,Clay,32,C,19890213,297,101131
1989-275,Sao Paulo CH,Clay,32,C,19890213,298,100864
1989-275,Sao Paulo CH,Clay,32,C,19890213,299,101189
1989-275,Sao Paulo CH,Clay,32,C,19890213,300,101189
1989-252,Nairobi CH,Clay,32,C,19890220,270,100566
1989-252,Nairobi CH,Clay,32,C,19890220,271,107991
1989-252,Nairobi CH,Clay,32,C,19890220,272,101740
1989-252,Nairobi CH,Clay,32,C,19890220,273,101018
1989-252,Nairobi CH,Clay,32,C,19890220,274,101956
1989-252,Nairobi CH,Clay,32,C,19890220,275,101797
1989-252,Nairobi CH,Clay,32,C,19890220,276,106978
1989-252,Nairobi CH,Clay,32,C,19890220,277,101390
1989-252,Nairobi CH,Clay,32,C,19890220,278,100989
1989-252,Nairobi CH,Clay,32,C,19890220,279,101593
1989-252,Nairobi CH,Clay,32,C,19890220,280,101861
1989-252,Nairobi CH,Clay,32,C,19890220,281,101008
1989-252,Nairobi CH,Clay,32,C,19890220,282,101934
1989-252,Nairobi CH,Clay,32,C,19890220,283,101370
1989-252,Nairobi CH,Clay,32,C,19890220,284,101354
1989-252,Nairobi CH,Clay,32,C,19890220,285,101120
1989-252,Nairobi CH,Clay,32,C,19890220,286,101956
1989-252,Nairobi CH,Clay,32,C,19890220,287,100989
1989-252,Nairobi CH,Clay,32,C,19890220,288,101740
1989-252,Nairobi CH,Clay,32,C,19890220,289,106978
1989-252,Nairobi CH,Clay,32,C,19890220,290,101934
1989-252,Nairobi CH,Clay,32,C,19890220,291,101370
1989-252,Nairobi CH,Clay,32,C,19890220,292,101354
1989-252,Nairobi CH,Clay,32,C,19890220,293,101120
1989-252,Nairobi CH,Clay,32,C,19890220,294,101956
1989-252,Nairobi CH,Clay,32,C,19890220,295,106978
1989-252,Nairobi CH,Clay,32,C,19890220,296,101740
1989-252,Nairobi CH,Clay,32,C,19890220,297,101120
1989-252,Nairobi CH,Clay,32,C,19890220,298,101740
1989-252,Nairobi CH,Clay,32,C,19890220,299,101120
1989-252,Nairobi CH,Clay,32,C,19890220,300,101120
1989-208,Vienna CH,Carpet,32,C,19890220,270,101561
1989-208,Vienna CH,Carpet,32,C,19890220,271,101143
1989-208,Vienna CH,Carpet,32,C,19890220,272,107170
1989-208,Vienna CH,Carpet,32,C,19890220,273,101668
1989-208,Vienna CH,Carpet,32,C,19890220,274,101534
1989-208,Vienna CH,Carpet,32,C,19890220,275,108293
1989-208,Vienna CH,Carpet,32,C,19890220,276,101107
1989-208,Vienna CH,Carpet,32,C,19890220,277,101217
1989-208,Vienna CH,Carpet,32,C,19890220,278,100877
1989-208,Vienna CH,Carpet,32,C,19890220,279,101881
1989-208,Vienna CH,Carpet,32,C,19890220,280,101030
1989-208,Vienna CH,Carpet,32,C,19890220,281,108043
1989-208,Vienna CH,Carpet,32,C,19890220,282,100553
1989-208,Vienna CH,Carpet,32,C,19890220,283,101311
1989-208,Vienna CH,Carpet,32,C,19890220,284,101027
1989-208,Vienna CH,Carpet,32,C,19890220,285,101481
1989-208,Vienna CH,Carpet,32,C,19890220,286,101561
1989-208,Vienna CH,Carpet,32,C,19890220,287,101534
1989-208,Vienna CH,Carpet,32,C,19890220,288,101107
1989-208,Vienna CH,Carpet,32,C,19890220,289,100877
1989-208,Vienna CH,Carpet,32,C,19890220,290,101030
1989-208,Vienna CH,Carpet,32,C,19890220,291,101143
1989-208,Vienna CH,Carpet,32,C,19890220,292,107170
1989-208,Vienna CH,Carpet,32,C,19890220,293,101481
1989-208,Vienna CH,Carpet,32,C,19890220,294,101561
1989-208,Vienna CH,Carpet,32,C,19890220,295,101534
1989-208,Vienna CH,Carpet,32,C,19890220,296,101030
1989-208,Vienna CH,Carpet,32,C,19890220,297,101481
1989-208,Vienna CH,Carpet,32,C,19890220,298,101561
1989-208,Vienna CH,Carpet,32,C,19890220,299,101481
1989-208,Vienna CH,Carpet,32,C,19890220,300,101481
1989-206,Cairo CH,Clay,32,C,19890227,270,100848
1989-206,Cairo CH,Clay,32,C,19890227,271,101368
1989-206,Cairo CH,Clay,32,C,19890227,272,101053
1989-206,Cairo CH,Clay,32,C,19890227,273,101956
1989-206,Cairo CH,Clay,32,C,19890227,274,101451
1989-206,Cairo CH,Clay,32,C,19890227,275,100900
1989-206,Cairo CH,Clay,32,C,19890227,276,101843
1989-206,Cairo CH,Clay,32,C,19890227,277,101329
1989-206,Cairo CH,Clay,32,C,19890227,278,101327
1989-206,Cairo CH,Clay,32,C,19890227,279,100282
1989-206,Cairo CH,Clay,32,C,19890227,280,101337
1989-206,Cairo CH,Clay,32,C,19890227,281,100782
1989-206,Cairo CH,Clay,32,C,19890227,282,101507
1989-206,Cairo CH,Clay,32,C,19890227,283,101387
1989-206,Cairo CH,Clay,32,C,19890227,284,100536
1989-206,Cairo CH,Clay,32,C,19890227,285,101063
1989-206,Cairo CH,Clay,32,C,19890227,286,101327
1989-206,Cairo CH,Clay,32,C,19890227,287,101507
1989-206,Cairo CH,Clay,32,C,19890227,288,100782
1989-206,Cairo CH,Clay,32,C,19890227,289,101451
1989-206,Cairo CH,Clay,32,C,19890227,290,101368
1989-206,Cairo CH,Clay,32,C,19890227,291,101843
1989-206,Cairo CH,Clay,32,C,19890227,292,101053
1989-206,Cairo CH,Clay,32,C,19890227,293,101063
1989-206,Cairo CH,Clay,32,C,19890227,294,101451
1989-206,Cairo CH,Clay,32,C,19890227,295,101507
1989-206,Cairo CH,Clay,32,C,19890227,296,101843
1989-206,Cairo CH,Clay,32,C,19890227,297,101063
1989-206,Cairo CH,Clay,32,C,19890227,298,101843
1989-206,Cairo CH,Clay,32,C,19890227,299,101063
1989-206,Cairo CH,Clay,32,C,19890227,300,101843
1989-212,Casablanca CH,Clay,32,C,19890306,270,100899
1989-212,Casablanca CH,Clay,32,C,19890306,271,100848
1989-212,Casablanca CH,Clay,32,C,19890306,272,101029
1989-212,Casablanca CH,Clay,32,C,19890306,273,100865
1989-212,Casablanca CH,Clay,32,C,19890306,274,101031
1989-212,Casablanca CH,Clay,32,C,19890306,275,101843
1989-212,Casablanca CH,Clay,32,C,19890306,276,101243
1989-212,Casablanca CH,Clay,32,C,19890306,277,101329
1989-212,Casablanca CH,Clay,32,C,19890306,278,101337
1989-212,Casablanca CH,Clay,32,C,19890306,279,101440
1989-212,Casablanca CH,Clay,32,C,19890306,280,101451
1989-212,Casablanca CH,Clay,32,C,19890306,281,101238
1989-212,Casablanca CH,Clay,32,C,19890306,282,101387
1989-212,Casablanca CH,Clay,32,C,19890306,283,101686
1989-212,Casablanca CH,Clay,32,C,19890306,284,100536
1989-212,Casablanca CH,Clay,32,C,19890306,285,101063
1989-212,Casablanca CH,Clay,32,C,19890306,286,101238
1989-212,Casablanca CH,Clay,32,C,19890306,287,101843
1989-212,Casablanca CH,Clay,32,C,19890306,288,101337
1989-212,Casablanca CH,Clay,32,C,19890306,289,101440
1989-212,Casablanca CH,Clay,32,C,19890306,290,101387
1989-212,Casablanca CH,Clay,32,C,19890306,291,101243
1989-212,Casablanca CH,Clay,32,C,19890306,292,100536
1989-212,Casablanca CH,Clay,32,C,19890306,293,101063
1989-212,Casablanca CH,Clay,32,C,19890306,294,101843
1989-212,Casablanca CH,Clay,32,C,19890306,295,101238
1989-212,Casablanca CH,Clay,32,C,19890306,296,100536
1989-212,Casablanca CH,Clay,32,C,19890306,297,101440
1989-212,Casablanca CH,Clay,32,C,19890306,298,101440
1989-212,Casablanca CH,Clay,32,C,19890306,299,101238
1989-212,Casablanca CH,Clay,32,C,19890306,300,101238
1989-460,Heilbronn CH,Carpet,32,C,19890306,270,100841
1989-460,Heilbronn CH,Carpet,32,C,19890306,271,106670
1989-460,Heilbronn CH,Carpet,32,C,19890306,272,101441
1989-460,Heilbronn CH,Carpet,32,C,19890306,273,100792
1989-460,Heilbronn CH,Carpet,32,C,19890306,274,100932
1989-460,Heilbronn CH,Carpet,32,C,19890306,275,101301
1989-460,Heilbronn CH,Carpet,32,C,19890306,276,101283
1989-460,Heilbronn CH,Carpet,32,C,19890306,277,101373
1989-460,Heilbronn CH,Carpet,32,C,19890306,278,101529
1989-460,Heilbronn CH,Carpet,32,C,19890306,279,101384
1989-460,Heilbronn CH,Carpet,32,C,19890306,280,101264
1989-460,Heilbronn CH,Carpet,32,C,19890306,281,101311
1989-460,Heilbronn CH,Carpet,32,C,19890306,282,101005
1989-460,Heilbronn CH,Carpet,32,C,19890306,283,100938
1989-460,Heilbronn CH,Carpet,32,C,19890306,284,100587
1989-460,Heilbronn CH,Carpet,32,C,19890306,285,101274
1989-460,Heilbronn CH,Carpet,32,C,19890306,286,101301
1989-460,Heilbronn CH,Carpet,32,C,19890306,287,101529
1989-460,Heilbronn CH,Carpet,32,C,19890306,288,101283
1989-460,Heilbronn CH,Carpet,32,C,19890306,289,101264
1989-460,Heilbronn CH,Carpet,32,C,19890306,290,101373
1989-460,Heilbronn CH,Carpet,32,C,19890306,291,101005
1989-460,Heilbronn CH,Carpet,32,C,19890306,292,106670
1989-460,Heilbronn CH,Carpet,32,C,19890306,293,101274
1989-460,Heilbronn CH,Carpet,32,C,19890306,294,101529
1989-460,Heilbronn CH,Carpet,32,C,19890306,295,101264
1989-460,Heilbronn CH,Carpet,32,C,19890306,296,101373
1989-460,Heilbronn CH,Carpet,32,C,19890306,297,101274
1989-460,Heilbronn CH,Carpet,32,C,19890306,298,101529
1989-460,Heilbronn CH,Carpet,32,C,19890306,299,101264
1989-460,Heilbronn CH,Carpet,32,C,19890306,300,101529
1989-202,Agadir CH,Clay,32,C,19890313,270,100848
1989-202,Agadir CH,Clay,32,C,19890313,271,101007
1989-202,Agadir CH,Clay,32,C,19890313,272,101030
1989-202,Agadir CH,Clay,32,C,19890313,273,101161
1989-202,Agadir CH,Clay,32,C,19890313,274,101074
1989-202,Agadir CH,Clay,32,C,19890313,275,100785
1989-202,Agadir CH,Clay,32,C,19890313,276,100900
1989-202,Agadir CH,Clay,32,C,19890313,277,101843
1989-202,Agadir CH,Clay,32,C,19890313,278,101238
1989-202,Agadir CH,Clay,32,C,19890313,279,101329
1989-202,Agadir CH,Clay,32,C,19890313,280,101440
1989-202,Agadir CH,Clay,32,C,19890313,281,101243
1989-202,Agadir CH,Clay,32,C,19890313,282,101337
1989-202,Agadir CH,Clay,32,C,19890313,283,101686
1989-202,Agadir CH,Clay,32,C,19890313,284,100536
1989-202,Agadir CH,Clay,32,C,19890313,285,101063
1989-202,Agadir CH,Clay,32,C,19890313,286,101243
1989-202,Agadir CH,Clay,32,C,19890313,287,101030
1989-202,Agadir CH,Clay,32,C,19890313,288,101843
1989-202,Agadir CH,Clay,32,C,19890313,289,101440
1989-202,Agadir CH,Clay,32,C,19890313,290,101337
1989-202,Agadir CH,Clay,32,C,19890313,291,101161
1989-202,Agadir CH,Clay,32,C,19890313,292,100536
1989-202,Agadir CH,Clay,32,C,19890313,293,101063
1989-202,Agadir CH,Clay,32,C,19890313,294,101161
1989-202,Agadir CH,Clay,32,C,19890313,295,101440
1989-202,Agadir CH,Clay,32,C,19890313,296,101030
1989-202,Agadir CH,Clay,32,C,19890313,297,101063
1989-202,Agadir CH,Clay,32,C,19890313,298,101030
1989-202,Agadir CH,Clay,32,C,19890313,299,101440
1989-202,Agadir CH,Clay,32,C,19890313,300,101030
1989-462,Madeira CH,Hard,32,C,19890313,270,101278
1989-462,Madeira CH,Hard,32,C,19890313,271,108043
1989-462,Madeira CH,Hard,32,C,19890313,272,101016
1989-462,Madeira CH,Hard,32,C,19890313,273,101364
1989-462,Madeira CH,Hard,32,C,19890313,274,101112
1989-462,Madeira CH,Hard,32,C,19890313,275,100986
1989-462,Madeira CH,Hard,32,C,19890313,276,100837
1989-462,Madeira CH,Hard,32,C,19890313,277,101460
1989-462,Madeira CH,Hard,32,C,19890313,278,101284
1989-462,Madeira CH,Hard,32,C,19890313,279,101477
1989-462,Madeira CH,Hard,32,C,19890313,280,101150
1989-462,Madeira CH,Hard,32,C,19890313,281,101459
1989-462,Madeira CH,Hard,32,C,19890313,282,101232
1989-462,Madeira CH,Hard,32,C,19890313,283,101226
1989-462,Madeira CH,Hard,32,C,19890313,284,101731
1989-462,Madeira CH,Hard,32,C,19890313,285,101717
1989-462,Madeira CH,Hard,32,C,19890313,286,101731
1989-462,Madeira CH,Hard,32,C,19890313,287,101284
1989-462,Madeira CH,Hard,32,C,19890313,288,101477
1989-462,Madeira CH,Hard,32,C,19890313,289,101364
1989-462,Madeira CH,Hard,32,C,19890313,290,101459
1989-462,Madeira CH,Hard,32,C,19890313,291,101232
1989-462,Madeira CH,Hard,32,C,19890313,292,101226
1989-462,Madeira CH,Hard,32,C,19890313,293,100837
1989-462,Madeira CH,Hard,32,C,19890313,294,101731
1989-462,Madeira CH,Hard,32,C,19890313,295,100837
1989-462,Madeira CH,Hard,32,C,19890313,296,101232
1989-462,Madeira CH,Hard,32,C,19890313,297,101226
1989-462,Madeira CH,Hard,32,C,19890313,298,100837
1989-462,Madeira CH,Hard,32,C,19890313,299,101731
1989-462,Madeira CH,Hard,32,C,19890313,300,101731
1989-213,San Luis Potosi CH,Clay,32,C,19890320,270,107540
1989-213,San Luis Potosi CH,Clay,32,C,19890320,271,101044
1989-213,San Luis Potosi CH,Clay,32,C,19890320,272,107869
1989-213,San Luis Potosi CH,Clay,32,C,19890320,273,101025
1989-213,San Luis Potosi CH,Clay,32,C,19890320,274,101466
1989-213,San Luis Potosi CH,Clay,32,C,19890320,275,106620
1989-213,San Luis Potosi CH,Clay,32,C,19890320,276,100974
1989-213,San Luis Potosi CH,Clay,32,C,19890320,277,108282
1989-213,San Luis Potosi CH,Clay,32,C,19890320,278,101010
1989-213,San Luis Potosi CH,Clay,32,C,19890320,279,101955
1989-213,San Luis Potosi CH,Clay,32,C,19890320,280,101252
1989-213,San Luis Potosi CH,Clay,32,C,19890320,281,101658
1989-213,San Luis Potosi CH,Clay,32,C,19890320,282,101956
1989-213,San Luis Potosi CH,Clay,32,C,19890320,283,101339
1989-213,San Luis Potosi CH,Clay,32,C,19890320,284,100744
1989-213,San Luis Potosi CH,Clay,32,C,19890320,285,100924
1989-213,San Luis Potosi CH,Clay,32,C,19890320,286,107540
1989-213,San Luis Potosi CH,Clay,32,C,19890320,287,101466
1989-213,San Luis Potosi CH,Clay,32,C,19890320,288,108282
1989-213,San Luis Potosi CH,Clay,32,C,19890320,289,101010
1989-213,San Luis Potosi CH,Clay,32,C,19890320,290,101025
1989-213,San Luis Potosi CH,Clay,32,C,19890320,291,101339
1989-213,San Luis Potosi CH,Clay,32,C,19890320,292,100744
1989-213,San Luis Potosi CH,Clay,32,C,19890320,293,100924
1989-213,San Luis Potosi CH,Clay,32,C,19890320,294,108282
1989-213,San Luis Potosi CH,Clay,32,C,19890320,295,101025
1989-213,San Luis Potosi CH,Clay,32,C,19890320,296,100744
1989-213,San Luis Potosi CH,Clay,32,C,19890320,297,100924
1989-213,San Luis Potosi CH,Clay,32,C,19890320,298,100744
1989-213,San Luis Potosi CH,Clay,32,C,19890320,299,100924
1989-213,San Luis Potosi CH,Clay,32,C,19890320,300,100924
1989-464,Vilamoura CH,Hard,32,C,19890320,270,101642
1989-464,Vilamoura CH,Hard,32,C,19890320,271,101284
1989-464,Vilamoura CH,Hard,32,C,19890320,272,101561
1989-464,Vilamoura CH,Hard,32,C,19890320,273,101731
1989-464,Vilamoura CH,Hard,32,C,19890320,274,108043
1989-464,Vilamoura CH,Hard,32,C,19890320,275,101416
1989-464,Vilamoura CH,Hard,32,C,19890320,276,100956
1989-464,Vilamoura CH,Hard,32,C,19890320,277,100837
1989-464,Vilamoura CH,Hard,32,C,19890320,278,101459
1989-464,Vilamoura CH,Hard,32,C,19890320,279,101232
1989-464,Vilamoura CH,Hard,32,C,19890320,280,101434
1989-464,Vilamoura CH,Hard,32,C,19890320,281,101507
1989-464,Vilamoura CH,Hard,32,C,19890320,282,100978
1989-464,Vilamoura CH,Hard,32,C,19890320,283,101027
1989-464,Vilamoura CH,Hard,32,C,19890320,284,101226
1989-464,Vilamoura CH,Hard,32,C,19890320,285,101233
1989-464,Vilamoura CH,Hard,32,C,19890320,286,101284
1989-464,Vilamoura CH,Hard,32,C,19890320,287,101232
1989-464,Vilamoura CH,Hard,32,C,19890320,288,101434
1989-464,Vilamoura CH,Hard,32,C,19890320,289,101731
1989-464,Vilamoura CH,Hard,32,C,19890320,290,100978
1989-464,Vilamoura CH,Hard,32,C,19890320,291,101027
1989-464,Vilamoura CH,Hard,32,C,19890320,292,101226
1989-464,Vilamoura CH,Hard,32,C,19890320,293,101233
1989-464,Vilamoura CH,Hard,32,C,19890320,294,101434
1989-464,Vilamoura CH,Hard,32,C,19890320,295,101731
1989-464,Vilamoura CH,Hard,32,C,19890320,296,101232
1989-464,Vilamoura CH,Hard,32,C,19890320,297,101233
1989-464,Vilamoura CH,Hard,32,C,19890320,298,101731
1989-464,Vilamoura CH,Hard,32,C,19890320,299,101233
1989-464,Vilamoura CH,Hard,32,C,19890320,300,101731
1989-470,Guadeloupe CH,Hard,32,C,19890327,270,101482
1989-470,Guadeloupe CH,Hard,32,C,19890327,271,101068
1989-470,Guadeloupe CH,Hard,32,C,19890327,272,101703
1989-470,Guadeloupe CH,Hard,32,C,19890327,273,101242
1989-470,Guadeloupe CH,Hard,32,C,19890327,274,107018
1989-470,Guadeloupe CH,Hard,32,C,19890327,275,101408
1989-470,Guadeloupe CH,Hard,32,C,19890327,276,101180
1989-470,Guadeloupe CH,Hard,32,C,19890327,277,101589
1989-470,Guadeloupe CH,Hard,32,C,19890327,278,101971
1989-470,Guadeloupe CH,Hard,32,C,19890327,279,101043
1989-470,Guadeloupe CH,Hard,32,C,19890327,280,101022
1989-470,Guadeloupe CH,Hard,32,C,19890327,281,101609
1989-470,Guadeloupe CH,Hard,32,C,19890327,282,101364
1989-470,Guadeloupe CH,Hard,32,C,19890327,283,100955
1989-470,Guadeloupe CH,Hard,32,C,19890327,284,101735
1989-470,Guadeloupe CH,Hard,32,C,19890327,285,101387
1989-470,Guadeloupe CH,Hard,32,C,19890327,286,101609
1989-470,Guadeloupe CH,Hard,32,C,19890327,287,101043
1989-470,Guadeloupe CH,Hard,32,C,19890327,288,101242
1989-470,Guadeloupe CH,Hard,32,C,19890327,289,101364
1989-470,Guadeloupe CH,Hard,32,C,19890327,290,101589
1989-470,Guadeloupe CH,Hard,32,C,19890327,291,100955
