tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,290,105723
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,289,200267
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,288,200031
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,287,200240
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,286,117356
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,285,126185
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,284,207411
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,283,123795
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,282,106072
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,281,126340
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,280,144984
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,279,105723
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,278,105806
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,277,200303
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,276,200267
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,275,105051
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,274,200031
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,273,105933
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,272,200240
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,271,208502
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,270,117356
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,254,105723
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,253,200267
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,252,144984
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,251,200031
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,250,208103
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,249,105723
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,248,104729
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,247,200267
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,246,144984
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,245,109734
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,244,105692
2021-9464,St. Petersburg 1 CH,Hard,32,C,20210301,243,200031
2021-9466,Biella 3 CH,Hard,32,C,20210308,300,104312
2021-9466,Biella 3 CH,Hard,32,C,20210308,299,106281
2021-9466,Biella 3 CH,Hard,32,C,20210308,298,104312
2021-9466,Biella 3 CH,Hard,32,C,20210308,297,105011
2021-9466,Biella 3 CH,Hard,32,C,20210308,296,106281
2021-9466,Biella 3 CH,Hard,32,C,20210308,295,104898
2021-9466,Biella 3 CH,Hard,32,C,20210308,294,104312
2021-9466,Biella 3 CH,Hard,32,C,20210308,293,105011
2021-9466,Biella 3 CH,Hard,32,C,20210308,292,207797
2021-9466,Biella 3 CH,Hard,32,C,20210308,291,106281
2021-9466,Biella 3 CH,Hard,32,C,20210308,290,200514
2021-9466,Biella 3 CH,Hard,32,C,20210308,289,104898
2021-9466,Biella 3 CH,Hard,32,C,20210308,288,111790
2021-9466,Biella 3 CH,Hard,32,C,20210308,287,105376
2021-9466,Biella 3 CH,Hard,32,C,20210308,286,104312
2021-9466,Biella 3 CH,Hard,32,C,20210308,285,105063
2021-9466,Biella 3 CH,Hard,32,C,20210308,284,105011
2021-9466,Biella 3 CH,Hard,32,C,20210308,283,207797
2021-9466,Biella 3 CH,Hard,32,C,20210308,282,117361
2021-9466,Biella 3 CH,Hard,32,C,20210308,281,208134
2021-9466,Biella 3 CH,Hard,32,C,20210308,280,106281
2021-9466,Biella 3 CH,Hard,32,C,20210308,279,144645
2021-9466,Biella 3 CH,Hard,32,C,20210308,278,200514
2021-9466,Biella 3 CH,Hard,32,C,20210308,277,104897
2021-9466,Biella 3 CH,Hard,32,C,20210308,276,104898
2021-9466,Biella 3 CH,Hard,32,C,20210308,275,111790
2021-9466,Biella 3 CH,Hard,32,C,20210308,274,105841
2021-9466,Biella 3 CH,Hard,32,C,20210308,273,105376
2021-9466,Biella 3 CH,Hard,32,C,20210308,272,111460
2021-9466,Biella 3 CH,Hard,32,C,20210308,271,106137
2021-9466,Biella 3 CH,Hard,32,C,20210308,270,104312
2021-9466,Biella 3 CH,Hard,32,C,20210308,254,207797
2021-9466,Biella 3 CH,Hard,32,C,20210308,253,117361
2021-9466,Biella 3 CH,Hard,32,C,20210308,252,104897
2021-9466,Biella 3 CH,Hard,32,C,20210308,251,105063
2021-9466,Biella 3 CH,Hard,32,C,20210308,250,109699
2021-9466,Biella 3 CH,Hard,32,C,20210308,249,207797
2021-9466,Biella 3 CH,Hard,32,C,20210308,248,117361
2021-9466,Biella 3 CH,Hard,32,C,20210308,247,126106
2021-9466,Biella 3 CH,Hard,32,C,20210308,246,104897
2021-9466,Biella 3 CH,Hard,32,C,20210308,245,104563
2021-9466,Biella 3 CH,Hard,32,C,20210308,244,105063
2021-9466,Biella 3 CH,Hard,32,C,20210308,243,200070
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,300,126185
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,299,126185
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,298,200390
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,297,126185
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,296,105657
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,295,200390
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,294,208103
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,293,105806
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,292,126185
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,291,105657
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,290,111153
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,289,200390
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,288,106058
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,287,208103
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,286,122078
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,285,105806
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,284,105751
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,283,126185
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,282,123795
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,281,105657
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,280,106072
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,279,207213
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,278,111153
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,277,200390
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,276,200267
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,275,200303
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,274,106058
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,273,200484
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,272,208103
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,271,106187
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,270,122078
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,254,105806
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,253,123896
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,252,126646
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,251,208103
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,250,105806
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,249,104873
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,248,105692
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,247,123896
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,246,126939
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,245,126646
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,244,208103
2021-9468,St. Petersburg 2 CH,Hard,32,C,20210308,243,125847
2021-9470,Biella 4 CH,Hard,32,C,20210315,300,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,299,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,298,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,297,105011
2021-9470,Biella 4 CH,Hard,32,C,20210315,296,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,295,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,294,126127
2021-9470,Biella 4 CH,Hard,32,C,20210315,293,105011
2021-9470,Biella 4 CH,Hard,32,C,20210315,292,106296
2021-9470,Biella 4 CH,Hard,32,C,20210315,291,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,290,104660
2021-9470,Biella 4 CH,Hard,32,C,20210315,289,124116
2021-9470,Biella 4 CH,Hard,32,C,20210315,288,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,287,126127
2021-9470,Biella 4 CH,Hard,32,C,20210315,286,106288
2021-9470,Biella 4 CH,Hard,32,C,20210315,285,106298
2021-9470,Biella 4 CH,Hard,32,C,20210315,284,105011
2021-9470,Biella 4 CH,Hard,32,C,20210315,283,144645
2021-9470,Biella 4 CH,Hard,32,C,20210315,282,106296
2021-9470,Biella 4 CH,Hard,32,C,20210315,281,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,280,207797
2021-9470,Biella 4 CH,Hard,32,C,20210315,279,104660
2021-9470,Biella 4 CH,Hard,32,C,20210315,278,144817
2021-9470,Biella 4 CH,Hard,32,C,20210315,277,120424
2021-9470,Biella 4 CH,Hard,32,C,20210315,276,124116
2021-9470,Biella 4 CH,Hard,32,C,20210315,275,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,274,104312
2021-9470,Biella 4 CH,Hard,32,C,20210315,273,126127
2021-9470,Biella 4 CH,Hard,32,C,20210315,272,104735
2021-9470,Biella 4 CH,Hard,32,C,20210315,271,106071
2021-9470,Biella 4 CH,Hard,32,C,20210315,270,106288
2021-9470,Biella 4 CH,Hard,32,C,20210315,252,207797
2021-9470,Biella 4 CH,Hard,32,C,20210315,251,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,250,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,249,117361
2021-9470,Biella 4 CH,Hard,32,C,20210315,248,200095
2021-9470,Biella 4 CH,Hard,32,C,20210315,247,207797
2021-9470,Biella 4 CH,Hard,32,C,20210315,246,109054
2021-9470,Biella 4 CH,Hard,32,C,20210315,245,105063
2021-9470,Biella 4 CH,Hard,32,C,20210315,244,104563
2021-9470,Biella 4 CH,Hard,32,C,20210315,243,104897
2021-9470,Biella 4 CH,Hard,32,C,20210315,242,117361
2021-9470,Biella 4 CH,Hard,32,C,20210315,241,106058
2021-9154,Cleveland CH,Hard,32,C,20210315,300,106216
2021-9154,Cleveland CH,Hard,32,C,20210315,299,202385
2021-9154,Cleveland CH,Hard,32,C,20210315,298,106216
2021-9154,Cleveland CH,Hard,32,C,20210315,297,202385
2021-9154,Cleveland CH,Hard,32,C,20210315,296,105877
2021-9154,Cleveland CH,Hard,32,C,20210315,295,206499
2021-9154,Cleveland CH,Hard,32,C,20210315,294,106216
2021-9154,Cleveland CH,Hard,32,C,20210315,293,106265
2021-9154,Cleveland CH,Hard,32,C,20210315,292,202385
2021-9154,Cleveland CH,Hard,32,C,20210315,291,105877
2021-9154,Cleveland CH,Hard,32,C,20210315,290,111153
2021-9154,Cleveland CH,Hard,32,C,20210315,289,206499
2021-9154,Cleveland CH,Hard,32,C,20210315,288,133297
2021-9154,Cleveland CH,Hard,32,C,20210315,287,106216
2021-9154,Cleveland CH,Hard,32,C,20210315,286,200008
2021-9154,Cleveland CH,Hard,32,C,20210315,285,106265
2021-9154,Cleveland CH,Hard,32,C,20210315,284,208119
2021-9154,Cleveland CH,Hard,32,C,20210315,283,202385
2021-9154,Cleveland CH,Hard,32,C,20210315,282,111790
2021-9154,Cleveland CH,Hard,32,C,20210315,281,105877
2021-9154,Cleveland CH,Hard,32,C,20210315,280,200711
2021-9154,Cleveland CH,Hard,32,C,20210315,279,111153
2021-9154,Cleveland CH,Hard,32,C,20210315,278,105985
2021-9154,Cleveland CH,Hard,32,C,20210315,277,206499
2021-9154,Cleveland CH,Hard,32,C,20210315,276,202318
2021-9154,Cleveland CH,Hard,32,C,20210315,275,133297
2021-9154,Cleveland CH,Hard,32,C,20210315,274,200031
2021-9154,Cleveland CH,Hard,32,C,20210315,273,106216
2021-9154,Cleveland CH,Hard,32,C,20210315,272,106310
2021-9154,Cleveland CH,Hard,32,C,20210315,271,200008
2021-9154,Cleveland CH,Hard,32,C,20210315,270,105385
2021-9154,Cleveland CH,Hard,32,C,20210315,254,111765
2021-9154,Cleveland CH,Hard,32,C,20210315,253,206499
2021-9154,Cleveland CH,Hard,32,C,20210315,252,200008
2021-9154,Cleveland CH,Hard,32,C,20210315,251,200228
2021-9154,Cleveland CH,Hard,32,C,20210315,250,106261
2021-9154,Cleveland CH,Hard,32,C,20210315,248,133018
2021-9154,Cleveland CH,Hard,32,C,20210315,247,206499
2021-9154,Cleveland CH,Hard,32,C,20210315,245,200008
2021-9154,Cleveland CH,Hard,32,C,20210315,244,200228
2021-9154,Cleveland CH,Hard,32,C,20210315,243,111583
2021-3406,Santiago CH,Clay,32,C,20210315,300,202104
2021-3406,Santiago CH,Clay,32,C,20210315,299,144642
2021-3406,Santiago CH,Clay,32,C,20210315,298,202104
2021-3406,Santiago CH,Clay,32,C,20210315,297,144642
2021-3406,Santiago CH,Clay,32,C,20210315,296,200335
2021-3406,Santiago CH,Clay,32,C,20210315,295,202104
2021-3406,Santiago CH,Clay,32,C,20210315,294,122669
2021-3406,Santiago CH,Clay,32,C,20210315,293,106174
2021-3406,Santiago CH,Clay,32,C,20210315,292,144642
2021-3406,Santiago CH,Clay,32,C,20210315,291,200335
2021-3406,Santiago CH,Clay,32,C,20210315,290,106044
2021-3406,Santiago CH,Clay,32,C,20210315,289,200116
2021-3406,Santiago CH,Clay,32,C,20210315,288,202104
2021-3406,Santiago CH,Clay,32,C,20210315,287,111797
2021-3406,Santiago CH,Clay,32,C,20210315,286,122669
2021-3406,Santiago CH,Clay,32,C,20210315,285,106148
2021-3406,Santiago CH,Clay,32,C,20210315,284,106174
2021-3406,Santiago CH,Clay,32,C,20210315,283,144642
2021-3406,Santiago CH,Clay,32,C,20210315,282,106293
2021-3406,Santiago CH,Clay,32,C,20210315,281,105155
2021-3406,Santiago CH,Clay,32,C,20210315,280,200335
2021-3406,Santiago CH,Clay,32,C,20210315,279,200611
2021-3406,Santiago CH,Clay,32,C,20210315,278,106044
2021-3406,Santiago CH,Clay,32,C,20210315,277,127157
2021-3406,Santiago CH,Clay,32,C,20210315,276,200116
2021-3406,Santiago CH,Clay,32,C,20210315,275,202104
2021-3406,Santiago CH,Clay,32,C,20210315,274,106380
2021-3406,Santiago CH,Clay,32,C,20210315,273,111797
2021-3406,Santiago CH,Clay,32,C,20210315,272,126190
2021-3406,Santiago CH,Clay,32,C,20210315,271,122669
2021-3406,Santiago CH,Clay,32,C,20210315,270,105413
2021-3406,Santiago CH,Clay,32,C,20210315,254,110778
2021-3406,Santiago CH,Clay,32,C,20210315,253,106044
2021-3406,Santiago CH,Clay,32,C,20210315,252,106380
2021-3406,Santiago CH,Clay,32,C,20210315,249,122425
2021-3406,Santiago CH,Clay,32,C,20210315,248,106044
2021-3406,Santiago CH,Clay,32,C,20210315,247,105456
2021-3406,Santiago CH,Clay,32,C,20210315,246,105529
2021-3406,Santiago CH,Clay,32,C,20210315,245,106380
2021-7874,Lille CH,Hard,32,C,20210322,300,200267
2021-7874,Lille CH,Hard,32,C,20210322,299,106296
2021-7874,Lille CH,Hard,32,C,20210322,298,200267
2021-7874,Lille CH,Hard,32,C,20210322,297,106296
2021-7874,Lille CH,Hard,32,C,20210322,296,126125
2021-7874,Lille CH,Hard,32,C,20210322,295,200267
2021-7874,Lille CH,Hard,32,C,20210322,294,111460
2021-7874,Lille CH,Hard,32,C,20210322,293,106296
2021-7874,Lille CH,Hard,32,C,20210322,292,207797
2021-7874,Lille CH,Hard,32,C,20210322,291,126239
2021-7874,Lille CH,Hard,32,C,20210322,290,126125
2021-7874,Lille CH,Hard,32,C,20210322,289,200267
2021-7874,Lille CH,Hard,32,C,20210322,288,105063
2021-7874,Lille CH,Hard,32,C,20210322,287,111460
2021-7874,Lille CH,Hard,32,C,20210322,286,126127
2021-7874,Lille CH,Hard,32,C,20210322,285,106296
2021-7874,Lille CH,Hard,32,C,20210322,284,104460
2021-7874,Lille CH,Hard,32,C,20210322,283,207797
2021-7874,Lille CH,Hard,32,C,20210322,282,206748
2021-7874,Lille CH,Hard,32,C,20210322,281,126239
2021-7874,Lille CH,Hard,32,C,20210322,280,200095
2021-7874,Lille CH,Hard,32,C,20210322,279,126125
2021-7874,Lille CH,Hard,32,C,20210322,278,202262
2021-7874,Lille CH,Hard,32,C,20210322,277,200267
2021-7874,Lille CH,Hard,32,C,20210322,276,104735
2021-7874,Lille CH,Hard,32,C,20210322,275,105063
2021-7874,Lille CH,Hard,32,C,20210322,274,126156
2021-7874,Lille CH,Hard,32,C,20210322,273,111460
2021-7874,Lille CH,Hard,32,C,20210322,272,208421
2021-7874,Lille CH,Hard,32,C,20210322,271,106137
2021-7874,Lille CH,Hard,32,C,20210322,270,126127
2021-7874,Lille CH,Hard,32,C,20210322,253,200267
2021-7874,Lille CH,Hard,32,C,20210322,252,200188
2021-7874,Lille CH,Hard,32,C,20210322,251,144675
2021-7874,Lille CH,Hard,32,C,20210322,250,200643
2021-7874,Lille CH,Hard,32,C,20210322,249,200267
2021-7874,Lille CH,Hard,32,C,20210322,248,122548
2021-7874,Lille CH,Hard,32,C,20210322,247,200188
2021-7874,Lille CH,Hard,32,C,20210322,246,105860
2021-7874,Lille CH,Hard,32,C,20210322,245,144675
2021-7874,Lille CH,Hard,32,C,20210322,244,202262
2021-7874,Lille CH,Hard,32,C,20210322,243,122638
2021-7874,Lille CH,Hard,32,C,20210322,242,200643
2021-0469,Lugano CH,Hard,32,C,20210322,300,208502
2021-0469,Lugano CH,Hard,32,C,20210322,299,208502
2021-0469,Lugano CH,Hard,32,C,20210322,298,126964
2021-0469,Lugano CH,Hard,32,C,20210322,297,105216
2021-0469,Lugano CH,Hard,32,C,20210322,296,208502
2021-0469,Lugano CH,Hard,32,C,20210322,295,126964
2021-0469,Lugano CH,Hard,32,C,20210322,294,123795
2021-0469,Lugano CH,Hard,32,C,20210322,293,105216
2021-0469,Lugano CH,Hard,32,C,20210322,292,106348
2021-0469,Lugano CH,Hard,32,C,20210322,291,208502
2021-0469,Lugano CH,Hard,32,C,20210322,290,109054
2021-0469,Lugano CH,Hard,32,C,20210322,289,126128
2021-0469,Lugano CH,Hard,32,C,20210322,288,126964
2021-0469,Lugano CH,Hard,32,C,20210322,287,126409
2021-0469,Lugano CH,Hard,32,C,20210322,286,123795
2021-0469,Lugano CH,Hard,32,C,20210322,285,105216
2021-0469,Lugano CH,Hard,32,C,20210322,284,209857
2021-0469,Lugano CH,Hard,32,C,20210322,283,106348
2021-0469,Lugano CH,Hard,32,C,20210322,282,117361
2021-0469,Lugano CH,Hard,32,C,20210322,281,126646
2021-0469,Lugano CH,Hard,32,C,20210322,280,208502
2021-0469,Lugano CH,Hard,32,C,20210322,279,105655
2021-0469,Lugano CH,Hard,32,C,20210322,278,109054
2021-0469,Lugano CH,Hard,32,C,20210322,277,126128
2021-0469,Lugano CH,Hard,32,C,20210322,276,106058
2021-0469,Lugano CH,Hard,32,C,20210322,275,104660
2021-0469,Lugano CH,Hard,32,C,20210322,274,126964
2021-0469,Lugano CH,Hard,32,C,20210322,273,126409
2021-0469,Lugano CH,Hard,32,C,20210322,272,106071
2021-0469,Lugano CH,Hard,32,C,20210322,271,111192
2021-0469,Lugano CH,Hard,32,C,20210322,270,123795
2021-0469,Lugano CH,Hard,32,C,20210322,254,134472
2021-0469,Lugano CH,Hard,32,C,20210322,253,126964
2021-0469,Lugano CH,Hard,32,C,20210322,252,209506
2021-0469,Lugano CH,Hard,32,C,20210322,251,126646
2021-0469,Lugano CH,Hard,32,C,20210322,250,134472
2021-0469,Lugano CH,Hard,32,C,20210322,249,125847
2021-0469,Lugano CH,Hard,32,C,20210322,248,126627
2021-0469,Lugano CH,Hard,32,C,20210322,247,126964
2021-0469,Lugano CH,Hard,32,C,20210322,246,209506
2021-0469,Lugano CH,Hard,32,C,20210322,245,126106
2021-0469,Lugano CH,Hard,32,C,20210322,244,126646
2021-0469,Lugano CH,Hard,32,C,20210322,243,105757
2021-9472,Zadar CH,Clay,32,C,20210322,300,110748
2021-9472,Zadar CH,Clay,32,C,20210322,299,110748
2021-9472,Zadar CH,Clay,32,C,20210322,298,106220
2021-9472,Zadar CH,Clay,32,C,20210322,297,127760
2021-9472,Zadar CH,Clay,32,C,20210322,296,110748
2021-9472,Zadar CH,Clay,32,C,20210322,295,106220
2021-9472,Zadar CH,Clay,32,C,20210322,294,123983
2021-9472,Zadar CH,Clay,32,C,20210322,293,126149
2021-9472,Zadar CH,Clay,32,C,20210322,292,127760
2021-9472,Zadar CH,Clay,32,C,20210322,291,110748
2021-9472,Zadar CH,Clay,32,C,20210322,290,200240
2021-9472,Zadar CH,Clay,32,C,20210322,289,106220
2021-9472,Zadar CH,Clay,32,C,20210322,288,104882
2021-9472,Zadar CH,Clay,32,C,20210322,287,123983
2021-9472,Zadar CH,Clay,32,C,20210322,286,111576
2021-9472,Zadar CH,Clay,32,C,20210322,285,126149
2021-9472,Zadar CH,Clay,32,C,20210322,284,207663
2021-9472,Zadar CH,Clay,32,C,20210322,283,127760
2021-9472,Zadar CH,Clay,32,C,20210322,282,202398
2021-9472,Zadar CH,Clay,32,C,20210322,281,110748
2021-9472,Zadar CH,Clay,32,C,20210322,280,104729
2021-9472,Zadar CH,Clay,32,C,20210322,279,200240
2021-9472,Zadar CH,Clay,32,C,20210322,278,105590
2021-9472,Zadar CH,Clay,32,C,20210322,277,106220
2021-9472,Zadar CH,Clay,32,C,20210322,276,144645
2021-9472,Zadar CH,Clay,32,C,20210322,275,104882
2021-9472,Zadar CH,Clay,32,C,20210322,274,144684
2021-9472,Zadar CH,Clay,32,C,20210322,273,105561
2021-9472,Zadar CH,Clay,32,C,20210322,272,123983
2021-9472,Zadar CH,Clay,32,C,20210322,271,207327
2021-9472,Zadar CH,Clay,32,C,20210322,270,111576
2021-9472,Zadar CH,Clay,32,C,20210322,253,105590
2021-9472,Zadar CH,Clay,32,C,20210322,252,207663
2021-9472,Zadar CH,Clay,32,C,20210322,251,105697
2021-9472,Zadar CH,Clay,32,C,20210322,250,123983
2021-9472,Zadar CH,Clay,32,C,20210322,248,106022
2021-9472,Zadar CH,Clay,32,C,20210322,247,207663
2021-9472,Zadar CH,Clay,32,C,20210322,246,109734
2021-9472,Zadar CH,Clay,32,C,20210322,245,200550
2021-9472,Zadar CH,Clay,32,C,20210322,244,105697
2021-9472,Zadar CH,Clay,32,C,20210322,242,123983
2021-7878,Marbella CH,Clay,32,C,20210329,300,126149
2021-7878,Marbella CH,Clay,32,C,20210329,299,126149
2021-7878,Marbella CH,Clay,32,C,20210329,298,144719
2021-7878,Marbella CH,Clay,32,C,20210329,297,105561
2021-7878,Marbella CH,Clay,32,C,20210329,296,126149
2021-7878,Marbella CH,Clay,32,C,20210329,295,144719
2021-7878,Marbella CH,Clay,32,C,20210329,294,106408
2021-7878,Marbella CH,Clay,32,C,20210329,293,105373
2021-7878,Marbella CH,Clay,32,C,20210329,292,105561
2021-7878,Marbella CH,Clay,32,C,20210329,291,126149
2021-7878,Marbella CH,Clay,32,C,20210329,290,105406
2021-7878,Marbella CH,Clay,32,C,20210329,289,106121
2021-7878,Marbella CH,Clay,32,C,20210329,288,144719
2021-7878,Marbella CH,Clay,32,C,20210329,287,106408
2021-7878,Marbella CH,Clay,32,C,20210329,286,110748
2021-7878,Marbella CH,Clay,32,C,20210329,285,105967
2021-7878,Marbella CH,Clay,32,C,20210329,284,105373
2021-7878,Marbella CH,Clay,32,C,20210329,283,105561
2021-7878,Marbella CH,Clay,32,C,20210329,282,105155
2021-7878,Marbella CH,Clay,32,C,20210329,281,126149
2021-7878,Marbella CH,Clay,32,C,20210329,280,111200
2021-7878,Marbella CH,Clay,32,C,20210329,279,105406
2021-7878,Marbella CH,Clay,32,C,20210329,278,105208
2021-7878,Marbella CH,Clay,32,C,20210329,277,106121
2021-7878,Marbella CH,Clay,32,C,20210329,276,105529
2021-7878,Marbella CH,Clay,32,C,20210329,275,200240
2021-7878,Marbella CH,Clay,32,C,20210329,274,144719
2021-7878,Marbella CH,Clay,32,C,20210329,273,106000
2021-7878,Marbella CH,Clay,32,C,20210329,272,106408
2021-7878,Marbella CH,Clay,32,C,20210329,271,110748
2021-7878,Marbella CH,Clay,32,C,20210329,270,126125
2021-7878,Marbella CH,Clay,32,C,20210329,254,200240
2021-7878,Marbella CH,Clay,32,C,20210329,253,202199
2021-7878,Marbella CH,Clay,32,C,20210329,252,200266
2021-7878,Marbella CH,Clay,32,C,20210329,251,207663
2021-7878,Marbella CH,Clay,32,C,20210329,250,200240
2021-7878,Marbella CH,Clay,32,C,20210329,249,106354
2021-7878,Marbella CH,Clay,32,C,20210329,248,208029
2021-7878,Marbella CH,Clay,32,C,20210329,247,202199
2021-7878,Marbella CH,Clay,32,C,20210329,246,200266
2021-7878,Marbella CH,Clay,32,C,20210329,245,111436
2021-7878,Marbella CH,Clay,32,C,20210329,244,207663
2021-7878,Marbella CH,Clay,32,C,20210329,243,207608
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,300,144645
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,299,144645
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,298,105671
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,297,105477
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,296,144645
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,295,105671
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,294,145001
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,293,105477
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,292,104997
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,291,132310
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,290,144645
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,289,144684
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,288,105671
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,287,134840
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,286,145001
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,285,105477
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,284,123819
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,283,104997
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,282,126237
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,281,121531
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,280,132310
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,279,111192
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,278,144645
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,277,144684
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,276,126120
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,275,105671
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,274,105751
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,273,134840
