tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-316,Bastad,Clay,32,A,19860721,24,101222
1986-316,Bastad,Clay,32,A,19860721,25,101062
1986-316,Bastad,Clay,32,A,19860721,26,101036
1986-316,Bastad,Clay,32,A,19860721,27,101142
1986-316,Bastad,Clay,32,A,19860721,28,101222
1986-316,Bastad,Clay,32,A,19860721,29,101062
1986-316,Bastad,Clay,32,A,19860721,30,101142
1986-316,Bastad,Clay,32,A,19860721,31,101142
1986-317,Hilversum,Clay,32,A,19860728,1,101036
1986-317,Hilversum,Clay,32,A,19860728,2,100449
1986-317,Hilversum,Clay,32,A,19860728,3,100607
1986-317,Hilversum,Clay,32,A,19860728,4,101404
1986-317,Hilversum,Clay,32,A,19860728,5,101029
1986-317,Hilversum,Clay,32,A,19860728,6,100530
1986-317,Hilversum,Clay,32,A,19860728,7,101035
1986-317,Hilversum,Clay,32,A,19860728,8,100628
1986-317,Hilversum,Clay,32,A,19860728,9,101124
1986-317,Hilversum,Clay,32,A,19860728,10,101301
1986-317,Hilversum,Clay,32,A,19860728,11,101147
1986-317,Hilversum,Clay,32,A,19860728,12,101084
1986-317,Hilversum,Clay,32,A,19860728,13,101119
1986-317,Hilversum,Clay,32,A,19860728,14,100595
1986-317,Hilversum,Clay,32,A,19860728,15,100603
1986-317,Hilversum,Clay,32,A,19860728,16,101142
1986-317,Hilversum,Clay,32,A,19860728,17,101036
1986-317,Hilversum,Clay,32,A,19860728,18,101404
1986-317,Hilversum,Clay,32,A,19860728,19,100530
1986-317,Hilversum,Clay,32,A,19860728,20,101035
1986-317,Hilversum,Clay,32,A,19860728,21,101124
1986-317,Hilversum,Clay,32,A,19860728,22,101084
1986-317,Hilversum,Clay,32,A,19860728,23,101119
1986-317,Hilversum,Clay,32,A,19860728,24,101142
1986-317,Hilversum,Clay,32,A,19860728,25,101404
1986-317,Hilversum,Clay,32,A,19860728,26,101035
1986-317,Hilversum,Clay,32,A,19860728,27,101084
1986-317,Hilversum,Clay,32,A,19860728,28,101142
1986-317,Hilversum,Clay,32,A,19860728,29,101404
1986-317,Hilversum,Clay,32,A,19860728,30,101084
1986-317,Hilversum,Clay,32,A,19860728,31,101404
1986-318,Livingston,Hard,32,A,19860721,1,100553
1986-318,Livingston,Hard,32,A,19860721,2,100657
1986-318,Livingston,Hard,32,A,19860721,3,100852
1986-318,Livingston,Hard,32,A,19860721,4,100957
1986-318,Livingston,Hard,32,A,19860721,5,100934
1986-318,Livingston,Hard,32,A,19860721,6,100597
1986-318,Livingston,Hard,32,A,19860721,7,100887
1986-318,Livingston,Hard,32,A,19860721,8,100923
1986-318,Livingston,Hard,32,A,19860721,9,100752
1986-318,Livingston,Hard,32,A,19860721,10,101372
1986-318,Livingston,Hard,32,A,19860721,11,100870
1986-318,Livingston,Hard,32,A,19860721,12,100901
1986-318,Livingston,Hard,32,A,19860721,13,100905
1986-318,Livingston,Hard,32,A,19860721,14,100518
1986-318,Livingston,Hard,32,A,19860721,15,100728
1986-318,Livingston,Hard,32,A,19860721,16,100763
1986-318,Livingston,Hard,32,A,19860721,17,100657
1986-318,Livingston,Hard,32,A,19860721,18,100957
1986-318,Livingston,Hard,32,A,19860721,19,100597
1986-318,Livingston,Hard,32,A,19860721,20,100923
1986-318,Livingston,Hard,32,A,19860721,21,100752
1986-318,Livingston,Hard,32,A,19860721,22,100870
1986-318,Livingston,Hard,32,A,19860721,23,100905
1986-318,Livingston,Hard,32,A,19860721,24,100763
1986-318,Livingston,Hard,32,A,19860721,25,100657
1986-318,Livingston,Hard,32,A,19860721,26,100923
1986-318,Livingston,Hard,32,A,19860721,27,100870
1986-318,Livingston,Hard,32,A,19860721,28,100763
1986-318,Livingston,Hard,32,A,19860721,29,100657
1986-318,Livingston,Hard,32,A,19860721,30,100763
1986-318,Livingston,Hard,32,A,19860721,31,100763
1986-319,Kitzbuhel,Clay,64,A,19860804,1,100893
1986-319,Kitzbuhel,Clay,64,A,19860804,2,101404
1986-319,Kitzbuhel,Clay,64,A,19860804,3,101063
1986-319,Kitzbuhel,Clay,64,A,19860804,4,101119
1986-319,Kitzbuhel,Clay,64,A,19860804,5,101276
1986-319,Kitzbuhel,Clay,64,A,19860804,6,101147
1986-319,Kitzbuhel,Clay,64,A,19860804,7,100809
1986-319,Kitzbuhel,Clay,64,A,19860804,8,100690
1986-319,Kitzbuhel,Clay,64,A,19860804,9,100866
1986-319,Kitzbuhel,Clay,64,A,19860804,10,100956
1986-319,Kitzbuhel,Clay,64,A,19860804,11,101511
1986-319,Kitzbuhel,Clay,64,A,19860804,12,100356
1986-319,Kitzbuhel,Clay,64,A,19860804,13,100800
1986-319,Kitzbuhel,Clay,64,A,19860804,14,100865
1986-319,Kitzbuhel,Clay,64,A,19860804,15,100696
1986-319,Kitzbuhel,Clay,64,A,19860804,16,101036
1986-319,Kitzbuhel,Clay,64,A,19860804,17,101142
1986-319,Kitzbuhel,Clay,64,A,19860804,18,101368
1986-319,Kitzbuhel,Clay,64,A,19860804,19,100857
1986-319,Kitzbuhel,Clay,64,A,19860804,20,101124
1986-319,Kitzbuhel,Clay,64,A,19860804,21,100607
1986-319,Kitzbuhel,Clay,64,A,19860804,22,100551
1986-319,Kitzbuhel,Clay,64,A,19860804,23,100651
1986-319,Kitzbuhel,Clay,64,A,19860804,24,101073
1986-319,Kitzbuhel,Clay,64,A,19860804,25,101080
1986-319,Kitzbuhel,Clay,64,A,19860804,26,100332
1986-319,Kitzbuhel,Clay,64,A,19860804,27,100719
1986-319,Kitzbuhel,Clay,64,A,19860804,28,100434
1986-319,Kitzbuhel,Clay,64,A,19860804,29,100639
1986-319,Kitzbuhel,Clay,64,A,19860804,30,100490
1986-319,Kitzbuhel,Clay,64,A,19860804,31,101233
1986-319,Kitzbuhel,Clay,64,A,19860804,32,100653
1986-319,Kitzbuhel,Clay,64,A,19860804,33,100893
1986-319,Kitzbuhel,Clay,64,A,19860804,34,101063
1986-319,Kitzbuhel,Clay,64,A,19860804,35,101276
1986-319,Kitzbuhel,Clay,64,A,19860804,36,100690
1986-319,Kitzbuhel,Clay,64,A,19860804,37,100866
1986-319,Kitzbuhel,Clay,64,A,19860804,38,101511
1986-319,Kitzbuhel,Clay,64,A,19860804,39,100865
1986-319,Kitzbuhel,Clay,64,A,19860804,40,101036
1986-319,Kitzbuhel,Clay,64,A,19860804,41,101142
1986-319,Kitzbuhel,Clay,64,A,19860804,42,101124
1986-319,Kitzbuhel,Clay,64,A,19860804,43,100551
1986-319,Kitzbuhel,Clay,64,A,19860804,44,101073
1986-319,Kitzbuhel,Clay,64,A,19860804,45,100332
1986-319,Kitzbuhel,Clay,64,A,19860804,46,100434
1986-319,Kitzbuhel,Clay,64,A,19860804,47,100639
1986-319,Kitzbuhel,Clay,64,A,19860804,48,100653
1986-319,Kitzbuhel,Clay,64,A,19860804,49,100893
1986-319,Kitzbuhel,Clay,64,A,19860804,50,101276
1986-319,Kitzbuhel,Clay,64,A,19860804,51,101511
1986-319,Kitzbuhel,Clay,64,A,19860804,52,101036
1986-319,Kitzbuhel,Clay,64,A,19860804,53,101142
1986-319,Kitzbuhel,Clay,64,A,19860804,54,101073
1986-319,Kitzbuhel,Clay,64,A,19860804,55,100434
1986-319,Kitzbuhel,Clay,64,A,19860804,56,100653
1986-319,Kitzbuhel,Clay,64,A,19860804,57,100893
1986-319,Kitzbuhel,Clay,64,A,19860804,58,101036
1986-319,Kitzbuhel,Clay,64,A,19860804,59,101142
1986-319,Kitzbuhel,Clay,64,A,19860804,60,100653
1986-319,Kitzbuhel,Clay,64,A,19860804,61,101036
1986-319,Kitzbuhel,Clay,64,A,19860804,62,100653
1986-319,Kitzbuhel,Clay,64,A,19860804,63,101036
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,1,100543
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,2,101013
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,3,101377
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,4,101110
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,5,101511
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,6,100790
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,7,100518
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,8,100652
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,9,100928
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,10,101378
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,11,101020
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,12,100395
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,13,100910
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,14,100837
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,15,101367
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,16,100964
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,17,100653
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,18,100661
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,19,101377
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,20,101110
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,21,101511
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,22,100800
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,23,101298
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,24,100652
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,25,100282
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,26,100356
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,27,101404
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,28,101073
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,29,101084
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,30,101324
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,31,100829
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,32,100944
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,33,100653
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,34,101110
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,35,101511
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,36,101298
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,37,100282
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,38,101073
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,39,101324
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,40,100944
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,41,100653
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,42,101298
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,43,101073
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,44,101324
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,45,101298
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,46,101073
1986-321,Stuttgart Outdoor,Clay,48,A,19860908,47,101073
1986-322,Geneva,Clay,32,A,19860908,1,100936
1986-322,Geneva,Clay,32,A,19860908,2,100899
1986-322,Geneva,Clay,32,A,19860908,3,100864
1986-322,Geneva,Clay,32,A,19860908,4,100611
1986-322,Geneva,Clay,32,A,19860908,5,100530
1986-322,Geneva,Clay,32,A,19860908,6,100719
1986-322,Geneva,Clay,32,A,19860908,7,100607
1986-322,Geneva,Clay,32,A,19860908,8,100799
1986-322,Geneva,Clay,32,A,19860908,9,101368
1986-322,Geneva,Clay,32,A,19860908,10,101131
1986-322,Geneva,Clay,32,A,19860908,11,101063
1986-322,Geneva,Clay,32,A,19860908,12,100536
1986-322,Geneva,Clay,32,A,19860908,13,101115
1986-322,Geneva,Clay,32,A,19860908,14,101074
1986-322,Geneva,Clay,32,A,19860908,15,100603
1986-322,Geneva,Clay,32,A,19860908,16,100942
1986-322,Geneva,Clay,32,A,19860908,17,100936
1986-322,Geneva,Clay,32,A,19860908,18,100864
1986-322,Geneva,Clay,32,A,19860908,19,100719
1986-322,Geneva,Clay,32,A,19860908,20,100607
1986-322,Geneva,Clay,32,A,19860908,21,101368
1986-322,Geneva,Clay,32,A,19860908,22,100536
1986-322,Geneva,Clay,32,A,19860908,23,101115
1986-322,Geneva,Clay,32,A,19860908,24,100942
1986-322,Geneva,Clay,32,A,19860908,25,100936
1986-322,Geneva,Clay,32,A,19860908,26,100607
1986-322,Geneva,Clay,32,A,19860908,27,101368
1986-322,Geneva,Clay,32,A,19860908,28,100942
1986-322,Geneva,Clay,32,A,19860908,29,100936
1986-322,Geneva,Clay,32,A,19860908,30,100942
1986-322,Geneva,Clay,32,A,19860908,31,100936
1986-323,Bordeaux,Clay,32,A,19860707,1,100936
1986-323,Bordeaux,Clay,32,A,19860707,2,101285
1986-323,Bordeaux,Clay,32,A,19860707,3,101124
1986-323,Bordeaux,Clay,32,A,19860707,4,100536
1986-323,Bordeaux,Clay,32,A,19860707,5,100800
1986-323,Bordeaux,Clay,32,A,19860707,6,100941
1986-323,Bordeaux,Clay,32,A,19860707,7,100809
1986-323,Bordeaux,Clay,32,A,19860707,8,101324
1986-323,Bordeaux,Clay,32,A,19860707,9,100950
1986-323,Bordeaux,Clay,32,A,19860707,10,101147
1986-323,Bordeaux,Clay,32,A,19860707,11,101063
1986-323,Bordeaux,Clay,32,A,19860707,12,101426
1986-323,Bordeaux,Clay,32,A,19860707,13,101086
1986-323,Bordeaux,Clay,32,A,19860707,14,101013
1986-323,Bordeaux,Clay,32,A,19860707,15,100790
1986-323,Bordeaux,Clay,32,A,19860707,16,100942
1986-323,Bordeaux,Clay,32,A,19860707,17,101285
1986-323,Bordeaux,Clay,32,A,19860707,18,101124
1986-323,Bordeaux,Clay,32,A,19860707,19,100800
1986-323,Bordeaux,Clay,32,A,19860707,20,101324
1986-323,Bordeaux,Clay,32,A,19860707,21,100950
1986-323,Bordeaux,Clay,32,A,19860707,22,101426
1986-323,Bordeaux,Clay,32,A,19860707,23,101086
1986-323,Bordeaux,Clay,32,A,19860707,24,100942
1986-323,Bordeaux,Clay,32,A,19860707,25,101124
1986-323,Bordeaux,Clay,32,A,19860707,26,101324
1986-323,Bordeaux,Clay,32,A,19860707,27,101426
1986-323,Bordeaux,Clay,32,A,19860707,28,101086
1986-323,Bordeaux,Clay,32,A,19860707,29,101124
1986-323,Bordeaux,Clay,32,A,19860707,30,101426
1986-323,Bordeaux,Clay,32,A,19860707,31,101124
1986-325,Palermo,Clay,32,A,19860929,1,101324
1986-325,Palermo,Clay,32,A,19860929,2,101058
1986-325,Palermo,Clay,32,A,19860929,3,100922
1986-325,Palermo,Clay,32,A,19860929,4,100635
1986-325,Palermo,Clay,32,A,19860929,5,101119
1986-325,Palermo,Clay,32,A,19860929,6,101131
1986-325,Palermo,Clay,32,A,19860929,7,101686
1986-325,Palermo,Clay,32,A,19860929,8,100956
1986-325,Palermo,Clay,32,A,19860929,9,101086
1986-325,Palermo,Clay,32,A,19860929,10,101387
1986-325,Palermo,Clay,32,A,19860929,11,101243
1986-325,Palermo,Clay,32,A,19860929,12,100782
1986-325,Palermo,Clay,32,A,19860929,13,101085
1986-325,Palermo,Clay,32,A,19860929,14,101066
1986-325,Palermo,Clay,32,A,19860929,15,101147
1986-325,Palermo,Clay,32,A,19860929,16,101124
1986-325,Palermo,Clay,32,A,19860929,17,101324
1986-325,Palermo,Clay,32,A,19860929,18,100635
1986-325,Palermo,Clay,32,A,19860929,19,101131
1986-325,Palermo,Clay,32,A,19860929,20,100956
1986-325,Palermo,Clay,32,A,19860929,21,101086
1986-325,Palermo,Clay,32,A,19860929,22,100782
1986-325,Palermo,Clay,32,A,19860929,23,101085
1986-325,Palermo,Clay,32,A,19860929,24,101147
1986-325,Palermo,Clay,32,A,19860929,25,101324
1986-325,Palermo,Clay,32,A,19860929,26,100956
1986-325,Palermo,Clay,32,A,19860929,27,100782
1986-325,Palermo,Clay,32,A,19860929,28,101147
1986-325,Palermo,Clay,32,A,19860929,29,101324
1986-325,Palermo,Clay,32,A,19860929,30,100782
1986-325,Palermo,Clay,32,A,19860929,31,101324
1986-327,Toulouse,Hard,32,A,19861006,1,101036
1986-327,Toulouse,Hard,32,A,19861006,2,100844
1986-327,Toulouse,Hard,32,A,19861006,3,100829
1986-327,Toulouse,Hard,32,A,19861006,4,100970
1986-327,Toulouse,Hard,32,A,19861006,5,100628
1986-327,Toulouse,Hard,32,A,19861006,6,100449
1986-327,Toulouse,Hard,32,A,19861006,7,100800
1986-327,Toulouse,Hard,32,A,19861006,8,101298
1986-327,Toulouse,Hard,32,A,19861006,9,100990
1986-327,Toulouse,Hard,32,A,19861006,10,101074
1986-327,Toulouse,Hard,32,A,19861006,11,100434
1986-327,Toulouse,Hard,32,A,19861006,12,101084
1986-327,Toulouse,Hard,32,A,19861006,13,101098
1986-327,Toulouse,Hard,32,A,19861006,14,100950
1986-327,Toulouse,Hard,32,A,19861006,15,101131
1986-327,Toulouse,Hard,32,A,19861006,16,100942
1986-327,Toulouse,Hard,32,A,19861006,17,101036
1986-327,Toulouse,Hard,32,A,19861006,18,100829
1986-327,Toulouse,Hard,32,A,19861006,19,100628
1986-327,Toulouse,Hard,32,A,19861006,20,100800
1986-327,Toulouse,Hard,32,A,19861006,21,100990
1986-327,Toulouse,Hard,32,A,19861006,22,101084
1986-327,Toulouse,Hard,32,A,19861006,23,101098
1986-327,Toulouse,Hard,32,A,19861006,24,100942
1986-327,Toulouse,Hard,32,A,19861006,25,100829
1986-327,Toulouse,Hard,32,A,19861006,26,100800
1986-327,Toulouse,Hard,32,A,19861006,27,100990
1986-327,Toulouse,Hard,32,A,19861006,28,101098
1986-327,Toulouse,Hard,32,A,19861006,29,100829
1986-327,Toulouse,Hard,32,A,19861006,30,101098
1986-327,Toulouse,Hard,32,A,19861006,31,101098
1986-328,Basel,Hard,32,A,19861013,1,101222
1986-328,Basel,Hard,32,A,19861013,2,101147
1986-328,Basel,Hard,32,A,19861013,3,100970
1986-328,Basel,Hard,32,A,19861013,4,100946
1986-328,Basel,Hard,32,A,19861013,5,100763
1986-328,Basel,Hard,32,A,19861013,6,101106
1986-328,Basel,Hard,32,A,19861013,7,101096
1986-328,Basel,Hard,32,A,19861013,8,100797
1986-328,Basel,Hard,32,A,19861013,9,100759
1986-328,Basel,Hard,32,A,19861013,10,100800
1986-328,Basel,Hard,32,A,19861013,11,100411
1986-328,Basel,Hard,32,A,19861013,12,100434
1986-328,Basel,Hard,32,A,19861013,13,101381
1986-328,Basel,Hard,32,A,19861013,14,100772
1986-328,Basel,Hard,32,A,19861013,15,101234
1986-328,Basel,Hard,32,A,19861013,16,100676
1986-328,Basel,Hard,32,A,19861013,17,101222
1986-328,Basel,Hard,32,A,19861013,18,100970
1986-328,Basel,Hard,32,A,19861013,19,100763
1986-328,Basel,Hard,32,A,19861013,20,101096
1986-328,Basel,Hard,32,A,19861013,21,100759
1986-328,Basel,Hard,32,A,19861013,22,100434
1986-328,Basel,Hard,32,A,19861013,23,101381
1986-328,Basel,Hard,32,A,19861013,24,100676
1986-328,Basel,Hard,32,A,19861013,25,101222
1986-328,Basel,Hard,32,A,19861013,26,100763
1986-328,Basel,Hard,32,A,19861013,27,100434
1986-328,Basel,Hard,32,A,19861013,28,100676
1986-328,Basel,Hard,32,A,19861013,29,101222
1986-328,Basel,Hard,32,A,19861013,30,100676
1986-328,Basel,Hard,32,A,19861013,31,101222
1986-329,Tokyo Outdoor,Hard,64,A,19861013,1,100815
1986-329,Tokyo Outdoor,Hard,64,A,19861013,2,101340
1986-329,Tokyo Outdoor,Hard,64,A,19861013,3,101026
1986-329,Tokyo Outdoor,Hard,64,A,19861013,4,100830
1986-329,Tokyo Outdoor,Hard,64,A,19861013,5,100661
1986-329,Tokyo Outdoor,Hard,64,A,19861013,6,100597
1986-329,Tokyo Outdoor,Hard,64,A,19861013,7,100587
1986-329,Tokyo Outdoor,Hard,64,A,19861013,8,101022
1986-329,Tokyo Outdoor,Hard,64,A,19861013,9,101145
1986-329,Tokyo Outdoor,Hard,64,A,19861013,10,100882
1986-329,Tokyo Outdoor,Hard,64,A,19861013,11,100794
1986-329,Tokyo Outdoor,Hard,64,A,19861013,12,100855
1986-329,Tokyo Outdoor,Hard,64,A,19861013,13,100446
1986-329,Tokyo Outdoor,Hard,64,A,19861013,14,101242
1986-329,Tokyo Outdoor,Hard,64,A,19861013,15,100660
1986-329,Tokyo Outdoor,Hard,64,A,19861013,16,100752
1986-329,Tokyo Outdoor,Hard,64,A,19861013,17,101409
1986-329,Tokyo Outdoor,Hard,64,A,19861013,18,101264
1986-329,Tokyo Outdoor,Hard,64,A,19861013,19,101412
1986-329,Tokyo Outdoor,Hard,64,A,19861013,20,100570
1986-329,Tokyo Outdoor,Hard,64,A,19861013,21,100780
1986-329,Tokyo Outdoor,Hard,64,A,19861013,22,100606
1986-329,Tokyo Outdoor,Hard,64,A,19861013,23,100489
1986-329,Tokyo Outdoor,Hard,64,A,19861013,24,100934
1986-329,Tokyo Outdoor,Hard,64,A,19861013,25,100972
1986-329,Tokyo Outdoor,Hard,64,A,19861013,26,100770
1986-329,Tokyo Outdoor,Hard,64,A,19861013,27,100810
1986-329,Tokyo Outdoor,Hard,64,A,19861013,28,100957
1986-329,Tokyo Outdoor,Hard,64,A,19861013,29,101196
1986-329,Tokyo Outdoor,Hard,64,A,19861013,30,100691
1986-329,Tokyo Outdoor,Hard,64,A,19861013,31,101226
1986-329,Tokyo Outdoor,Hard,64,A,19861013,32,101061
1986-329,Tokyo Outdoor,Hard,64,A,19861013,33,100815
1986-329,Tokyo Outdoor,Hard,64,A,19861013,34,101026
1986-329,Tokyo Outdoor,Hard,64,A,19861013,35,100661
1986-329,Tokyo Outdoor,Hard,64,A,19861013,36,101022
1986-329,Tokyo Outdoor,Hard,64,A,19861013,37,101145
1986-329,Tokyo Outdoor,Hard,64,A,19861013,38,100855
1986-329,Tokyo Outdoor,Hard,64,A,19861013,39,100446
1986-329,Tokyo Outdoor,Hard,64,A,19861013,40,100752
1986-329,Tokyo Outdoor,Hard,64,A,19861013,41,101409
1986-329,Tokyo Outdoor,Hard,64,A,19861013,42,100570
1986-329,Tokyo Outdoor,Hard,64,A,19861013,43,100780
1986-329,Tokyo Outdoor,Hard,64,A,19861013,44,100934
1986-329,Tokyo Outdoor,Hard,64,A,19861013,45,100770
1986-329,Tokyo Outdoor,Hard,64,A,19861013,46,100810
1986-329,Tokyo Outdoor,Hard,64,A,19861013,47,101196
1986-329,Tokyo Outdoor,Hard,64,A,19861013,48,101226
1986-329,Tokyo Outdoor,Hard,64,A,19861013,49,100815
1986-329,Tokyo Outdoor,Hard,64,A,19861013,50,101022
1986-329,Tokyo Outdoor,Hard,64,A,19861013,51,101145
1986-329,Tokyo Outdoor,Hard,64,A,19861013,52,100752
1986-329,Tokyo Outdoor,Hard,64,A,19861013,53,101409
1986-329,Tokyo Outdoor,Hard,64,A,19861013,54,100780
1986-329,Tokyo Outdoor,Hard,64,A,19861013,55,100810
1986-329,Tokyo Outdoor,Hard,64,A,19861013,56,101226
1986-329,Tokyo Outdoor,Hard,64,A,19861013,57,101022
1986-329,Tokyo Outdoor,Hard,64,A,19861013,58,100752
1986-329,Tokyo Outdoor,Hard,64,A,19861013,59,101409
1986-329,Tokyo Outdoor,Hard,64,A,19861013,60,101226
1986-329,Tokyo Outdoor,Hard,64,A,19861013,61,100752
1986-329,Tokyo Outdoor,Hard,64,A,19861013,62,101226
1986-329,Tokyo Outdoor,Hard,64,A,19861013,63,100752
1986-330,Tel Aviv,Hard,32,A,19861006,1,100763
1986-330,Tel Aviv,Hard,32,A,19861006,2,100866
1986-330,Tel Aviv,Hard,32,A,19861006,3,100595
1986-330,Tel Aviv,Hard,32,A,19861006,4,101332
1986-330,Tel Aviv,Hard,32,A,19861006,5,100742
1986-330,Tel Aviv,Hard,32,A,19861006,6,100660
1986-330,Tel Aviv,Hard,32,A,19861006,7,101035
1986-330,Tel Aviv,Hard,32,A,19861006,8,101113
1986-330,Tel Aviv,Hard,32,A,19861006,9,101195
1986-330,Tel Aviv,Hard,32,A,19861006,10,100556
1986-330,Tel Aviv,Hard,32,A,19861006,11,101354
1986-330,Tel Aviv,Hard,32,A,19861006,12,101106
1986-330,Tel Aviv,Hard,32,A,19861006,13,100913
1986-330,Tel Aviv,Hard,32,A,19861006,14,100899
1986-330,Tel Aviv,Hard,32,A,19861006,15,100515
1986-330,Tel Aviv,Hard,32,A,19861006,16,101381
1986-330,Tel Aviv,Hard,32,A,19861006,17,100763
1986-330,Tel Aviv,Hard,32,A,19861006,18,101332
1986-330,Tel Aviv,Hard,32,A,19861006,19,100742
1986-330,Tel Aviv,Hard,32,A,19861006,20,101113
1986-330,Tel Aviv,Hard,32,A,19861006,21,101195
1986-330,Tel Aviv,Hard,32,A,19861006,22,101354
1986-330,Tel Aviv,Hard,32,A,19861006,23,100913
1986-330,Tel Aviv,Hard,32,A,19861006,24,101381
1986-330,Tel Aviv,Hard,32,A,19861006,25,100763
1986-330,Tel Aviv,Hard,32,A,19861006,26,100742
1986-330,Tel Aviv,Hard,32,A,19861006,27,101195
1986-330,Tel Aviv,Hard,32,A,19861006,28,101381
1986-330,Tel Aviv,Hard,32,A,19861006,29,100763
1986-330,Tel Aviv,Hard,32,A,19861006,30,101381
1986-330,Tel Aviv,Hard,32,A,19861006,31,100763
1986-332,Cologne,Hard,32,A,19860331,1,100757
1986-332,Cologne,Hard,32,A,19860331,2,100660
1986-332,Cologne,Hard,32,A,19860331,3,100830
1986-332,Cologne,Hard,32,A,19860331,4,100337
1986-332,Cologne,Hard,32,A,19860331,5,100923
1986-332,Cologne,Hard,32,A,19860331,6,100970
1986-332,Cologne,Hard,32,A,19860331,7,100567
1986-332,Cologne,Hard,32,A,19860331,8,100866
1986-332,Cologne,Hard,32,A,19860331,9,100829
1986-332,Cologne,Hard,32,A,19860331,10,101195
1986-332,Cologne,Hard,32,A,19860331,11,101120
1986-332,Cologne,Hard,32,A,19860331,12,101106
1986-332,Cologne,Hard,32,A,19860331,13,100950
1986-332,Cologne,Hard,32,A,19860331,14,101274
1986-332,Cologne,Hard,32,A,19860331,15,101298
1986-332,Cologne,Hard,32,A,19860331,16,100946
1986-332,Cologne,Hard,32,A,19860331,17,100757
1986-332,Cologne,Hard,32,A,19860331,18,100830
1986-332,Cologne,Hard,32,A,19860331,19,100970
1986-332,Cologne,Hard,32,A,19860331,20,100567
1986-332,Cologne,Hard,32,A,19860331,21,101195
1986-332,Cologne,Hard,32,A,19860331,22,101120
1986-332,Cologne,Hard,32,A,19860331,23,100950
1986-332,Cologne,Hard,32,A,19860331,24,101298
1986-332,Cologne,Hard,32,A,19860331,25,100757
1986-332,Cologne,Hard,32,A,19860331,26,100970
1986-332,Cologne,Hard,32,A,19860331,27,101120
1986-332,Cologne,Hard,32,A,19860331,28,101298
1986-332,Cologne,Hard,32,A,19860331,29,100970
1986-332,Cologne,Hard,32,A,19860331,30,101298
1986-332,Cologne,Hard,32,A,19860331,31,101298
1986-336,Hong Kong,Hard,32,A,19861027,1,100284
1986-336,Hong Kong,Hard,32,A,19861027,2,100617
1986-336,Hong Kong,Hard,32,A,19861027,3,101256
1986-336,Hong Kong,Hard,32,A,19861027,4,100752
1986-336,Hong Kong,Hard,32,A,19861027,5,100815
1986-336,Hong Kong,Hard,32,A,19861027,6,101138
1986-336,Hong Kong,Hard,32,A,19861027,7,101409
1986-336,Hong Kong,Hard,32,A,19861027,8,101145
1986-336,Hong Kong,Hard,32,A,19861027,9,101230
1986-336,Hong Kong,Hard,32,A,19861027,10,100570
1986-336,Hong Kong,Hard,32,A,19861027,11,100663
1986-336,Hong Kong,Hard,32,A,19861027,12,101381
1986-336,Hong Kong,Hard,32,A,19861027,13,100901
