tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,23,106342
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,24,105726
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,25,106005
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,26,144656
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,27,105875
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,28,105726
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,29,106005
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,30,105726
2016-M-FU-FRA-01A-2016,France F1,Clay,32,S,20160111,31,105726
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,1,106156
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,2,116985
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,3,122330
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,4,117356
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,5,109054
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,6,123807
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,7,105874
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,8,106214
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,9,122351
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,10,131867
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,11,126409
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,12,105906
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,13,123828
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,14,120424
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,15,105778
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,16,104676
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,17,116985
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,18,117356
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,19,109054
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,20,106214
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,21,131867
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,22,105906
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,23,123828
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,24,104676
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,25,116985
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,26,109054
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,27,105906
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,28,104676
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,29,109054
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,30,104676
2016-M-FU-GER-01A-2016,Germany F1,Carpet,32,S,20160111,31,109054
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,1,105697
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,2,126119
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,3,105851
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,4,109686
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,5,105508
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,6,122058
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,7,125832
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,8,105860
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,9,108705
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,10,105155
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,11,126536
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,12,105650
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,13,105514
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,14,121411
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,15,104473
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,16,105436
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,17,105697
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,18,109686
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,19,122058
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,20,125832
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,21,105155
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,22,105650
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,23,105514
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,24,105436
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,25,105697
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,26,125832
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,27,105155
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,28,105514
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,29,125832
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,30,105155
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,31,105155
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,1,105493
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,2,134068
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,3,123983
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,4,126646
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,5,106114
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,6,125803
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,7,104187
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,8,126340
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,9,131888
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,10,134792
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,11,126739
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,12,106243
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,13,123795
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,14,117354
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,15,104186
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,16,105421
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,17,134068
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,18,123983
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,19,125803
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,20,104187
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,21,134792
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,22,106243
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,23,123795
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,24,105421
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,25,134068
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,26,125803
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,27,106243
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,28,123795
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,29,134068
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,30,106243
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,31,134068
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,1,105336
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,2,110751
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,3,132482
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,4,105651
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,5,111581
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,6,110636
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,7,110549
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,8,111586
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,9,105960
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,10,110750
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,11,106031
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,12,105281
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,13,124014
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,14,111579
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,15,105100
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,16,105870
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,17,110751
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,18,105651
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,19,111581
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,20,105960
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,21,105281
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,22,124014
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,23,105870
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,1,126205
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,2,120922
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,3,125854
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,4,122645
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,5,121817
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,6,106165
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,7,125855
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,8,111792
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,9,111187
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,10,133291
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,11,132052
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,12,105273
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,13,110539
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,14,132041
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,15,106035
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,16,111427
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,17,126205
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,18,125854
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,19,106165
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,20,111792
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,21,111187
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,22,105273
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,23,132041
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,24,111427
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,25,126205
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,26,111792
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,27,111187
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,28,111427
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,29,126205
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,30,111427
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,31,126205
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,1,105633
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,2,126654
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,3,127037
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,4,121584
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,5,110468
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,6,200550
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,7,105887
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,8,105973
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,9,137230
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,10,123915
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,11,122535
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,12,105096
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,13,123858
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,14,126369
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,15,134085
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,16,105782
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,17,105633
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,18,121584
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,19,110468
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,20,105887
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,21,123915
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,22,105096
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,23,123858
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,24,105782
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,25,105633
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,26,110468
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,27,105096
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,28,105782
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,29,105633
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,30,105782
2016-M-FU-EGY-01A-2016,Egypt F1,Hard,32,S,20160118,31,105633
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,1,104852
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,2,105414
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,3,105874
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,4,105098
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,5,104893
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,6,105714
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,7,126409
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,8,105938
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,9,105014
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,10,124079
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,11,144656
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,12,105161
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,13,120775
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,14,106342
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,15,126533
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,16,106005
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,17,105414
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,18,105098
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,19,105714
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,20,126409
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,21,105014
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,22,105161
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,23,106342
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,24,106005
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,25,105098
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,26,105714
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,27,105161
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,28,106005
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,29,105714
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,30,106005
2016-M-FU-FRA-02A-2016,France F2,Hard,32,S,20160118,31,106005
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,1,104846
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,2,106246
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,3,106214
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,4,121531
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,5,104676
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,6,122638
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,7,120424
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,8,123836
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,9,124112
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,10,144645
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,11,127157
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,12,122471
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,13,106048
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,14,106374
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,15,122351
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,16,105778
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,17,106246
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,18,121531
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,19,104676
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,20,123836
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,21,144645
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,22,127157
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,23,106374
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,24,122351
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,25,121531
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,26,104676
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,27,127157
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,28,106374
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,29,121531
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,30,106374
2016-M-FU-GER-02A-2016,Germany F2,Carpet,32,S,20160118,31,121531
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,1,105905
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,2,106033
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,3,106106
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,4,104306
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,5,104783
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,6,105236
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,7,105790
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,8,111512
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,9,106348
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,10,126185
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,11,106321
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,12,122109
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,13,105999
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,14,105781
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,15,122236
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,16,105116
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,17,105905
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,18,104306
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,19,104783
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,20,105790
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,21,126185
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,22,106321
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,23,105781
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,24,105116
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,25,105905
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,26,104783
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,27,126185
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,28,105781
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,29,105905
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,30,126185
2016-M-FU-KAZ-01A-2016,Kazakhstan F1,Hard,32,S,20160118,31,126185
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,1,122078
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,2,105514
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,3,104473
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,4,105436
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,5,104729
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,6,144787
