tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-1767,Mandeville CH,Hard,32,C,20030915,9,104167
2003-1767,Mandeville CH,Hard,32,C,20030915,10,104268
2003-1767,Mandeville CH,Hard,32,C,20030915,11,104025
2003-1767,Mandeville CH,Hard,32,C,20030915,12,103560
2003-1767,Mandeville CH,Hard,32,C,20030915,13,103401
2003-1767,Mandeville CH,Hard,32,C,20030915,14,103240
2003-1767,Mandeville CH,Hard,32,C,20030915,15,102811
2003-1767,Mandeville CH,Hard,32,C,20030915,16,102834
2003-1767,Mandeville CH,Hard,32,C,20030915,17,104098
2003-1767,Mandeville CH,Hard,32,C,20030915,18,103130
2003-1767,Mandeville CH,Hard,32,C,20030915,19,103063
2003-1767,Mandeville CH,Hard,32,C,20030915,20,103663
2003-1767,Mandeville CH,Hard,32,C,20030915,21,104167
2003-1767,Mandeville CH,Hard,32,C,20030915,22,103560
2003-1767,Mandeville CH,Hard,32,C,20030915,23,103401
2003-1767,Mandeville CH,Hard,32,C,20030915,24,102811
2003-1767,Mandeville CH,Hard,32,C,20030915,25,104098
2003-1767,Mandeville CH,Hard,32,C,20030915,26,103663
2003-1767,Mandeville CH,Hard,32,C,20030915,27,103560
2003-1767,Mandeville CH,Hard,32,C,20030915,28,103401
2003-1767,Mandeville CH,Hard,32,C,20030915,29,104098
2003-1767,Mandeville CH,Hard,32,C,20030915,30,103401
2003-1767,Mandeville CH,Hard,32,C,20030915,31,104098
2003-1768,Tiburon CH,Hard,32,C,20031013,1,102401
2003-1768,Tiburon CH,Hard,32,C,20031013,2,103700
2003-1768,Tiburon CH,Hard,32,C,20031013,3,102887
2003-1768,Tiburon CH,Hard,32,C,20031013,4,104166
2003-1768,Tiburon CH,Hard,32,C,20031013,5,104098
2003-1768,Tiburon CH,Hard,32,C,20031013,6,103672
2003-1768,Tiburon CH,Hard,32,C,20031013,7,103762
2003-1768,Tiburon CH,Hard,32,C,20031013,8,104224
2003-1768,Tiburon CH,Hard,32,C,20031013,9,103530
2003-1768,Tiburon CH,Hard,32,C,20031013,10,103319
2003-1768,Tiburon CH,Hard,32,C,20031013,11,103240
2003-1768,Tiburon CH,Hard,32,C,20031013,12,103525
2003-1768,Tiburon CH,Hard,32,C,20031013,13,103663
2003-1768,Tiburon CH,Hard,32,C,20031013,14,104167
2003-1768,Tiburon CH,Hard,32,C,20031013,15,103104
2003-1768,Tiburon CH,Hard,32,C,20031013,16,102925
2003-1768,Tiburon CH,Hard,32,C,20031013,17,102401
2003-1768,Tiburon CH,Hard,32,C,20031013,18,104166
2003-1768,Tiburon CH,Hard,32,C,20031013,19,104098
2003-1768,Tiburon CH,Hard,32,C,20031013,20,103762
2003-1768,Tiburon CH,Hard,32,C,20031013,21,103319
2003-1768,Tiburon CH,Hard,32,C,20031013,22,103525
2003-1768,Tiburon CH,Hard,32,C,20031013,23,104167
2003-1768,Tiburon CH,Hard,32,C,20031013,24,102925
2003-1768,Tiburon CH,Hard,32,C,20031013,25,104166
2003-1768,Tiburon CH,Hard,32,C,20031013,26,104098
2003-1768,Tiburon CH,Hard,32,C,20031013,27,103319
2003-1768,Tiburon CH,Hard,32,C,20031013,28,102925
2003-1768,Tiburon CH,Hard,32,C,20031013,29,104166
2003-1768,Tiburon CH,Hard,32,C,20031013,30,103319
2003-1768,Tiburon CH,Hard,32,C,20031013,31,104166
2003-1769,Torrance CH,Hard,32,C,20031020,1,102655
2003-1769,Torrance CH,Hard,32,C,20031020,2,102834
2003-1769,Torrance CH,Hard,32,C,20031020,3,102785
2003-1769,Torrance CH,Hard,32,C,20031020,4,103672
2003-1769,Torrance CH,Hard,32,C,20031020,5,103104
2003-1769,Torrance CH,Hard,32,C,20031020,6,103530
2003-1769,Torrance CH,Hard,32,C,20031020,7,103429
2003-1769,Torrance CH,Hard,32,C,20031020,8,102269
2003-1769,Torrance CH,Hard,32,C,20031020,9,103663
2003-1769,Torrance CH,Hard,32,C,20031020,10,102887
2003-1769,Torrance CH,Hard,32,C,20031020,11,104386
2003-1769,Torrance CH,Hard,32,C,20031020,12,103525
2003-1769,Torrance CH,Hard,32,C,20031020,13,102558
2003-1769,Torrance CH,Hard,32,C,20031020,14,103478
2003-1769,Torrance CH,Hard,32,C,20031020,15,103225
2003-1769,Torrance CH,Hard,32,C,20031020,16,104098
2003-1769,Torrance CH,Hard,32,C,20031020,17,102834
2003-1769,Torrance CH,Hard,32,C,20031020,18,103672
2003-1769,Torrance CH,Hard,32,C,20031020,19,103530
2003-1769,Torrance CH,Hard,32,C,20031020,20,103429
2003-1769,Torrance CH,Hard,32,C,20031020,21,103663
2003-1769,Torrance CH,Hard,32,C,20031020,22,104386
2003-1769,Torrance CH,Hard,32,C,20031020,23,102558
2003-1769,Torrance CH,Hard,32,C,20031020,24,104098
2003-1769,Torrance CH,Hard,32,C,20031020,25,102834
2003-1769,Torrance CH,Hard,32,C,20031020,26,103530
2003-1769,Torrance CH,Hard,32,C,20031020,27,104386
2003-1769,Torrance CH,Hard,32,C,20031020,28,104098
2003-1769,Torrance CH,Hard,32,C,20031020,29,103530
2003-1769,Torrance CH,Hard,32,C,20031020,30,104386
2003-1769,Torrance CH,Hard,32,C,20031020,31,104386
2003-1777,Tumkur CH,Hard,32,C,20030929,1,103455
2003-1777,Tumkur CH,Hard,32,C,20030929,2,104014
2003-1777,Tumkur CH,Hard,32,C,20030929,3,103209
2003-1777,Tumkur CH,Hard,32,C,20030929,4,103849
2003-1777,Tumkur CH,Hard,32,C,20030929,5,104571
2003-1777,Tumkur CH,Hard,32,C,20030929,6,103468
2003-1777,Tumkur CH,Hard,32,C,20030929,7,104219
2003-1777,Tumkur CH,Hard,32,C,20030929,8,103594
2003-1777,Tumkur CH,Hard,32,C,20030929,9,102472
2003-1777,Tumkur CH,Hard,32,C,20030929,10,103114
2003-1777,Tumkur CH,Hard,32,C,20030929,11,104259
2003-1777,Tumkur CH,Hard,32,C,20030929,12,103573
2003-1777,Tumkur CH,Hard,32,C,20030929,13,103420
2003-1777,Tumkur CH,Hard,32,C,20030929,14,102921
2003-1777,Tumkur CH,Hard,32,C,20030929,15,104010
2003-1777,Tumkur CH,Hard,32,C,20030929,16,104308
2003-1777,Tumkur CH,Hard,32,C,20030929,17,104014
2003-1777,Tumkur CH,Hard,32,C,20030929,18,103849
2003-1777,Tumkur CH,Hard,32,C,20030929,19,104571
2003-1777,Tumkur CH,Hard,32,C,20030929,20,104219
2003-1777,Tumkur CH,Hard,32,C,20030929,21,103114
2003-1777,Tumkur CH,Hard,32,C,20030929,22,104259
2003-1777,Tumkur CH,Hard,32,C,20030929,23,103420
2003-1777,Tumkur CH,Hard,32,C,20030929,24,104010
2003-1777,Tumkur CH,Hard,32,C,20030929,25,104014
2003-1777,Tumkur CH,Hard,32,C,20030929,26,104571
2003-1777,Tumkur CH,Hard,32,C,20030929,27,104259
2003-1777,Tumkur CH,Hard,32,C,20030929,28,103420
2003-1777,Tumkur CH,Hard,32,C,20030929,29,104014
2003-1777,Tumkur CH,Hard,32,C,20030929,30,104259
2003-1777,Tumkur CH,Hard,32,C,20030929,31,104259
2003-1778,Dharwad CH,Hard,32,C,20031006,1,103821
2003-1778,Dharwad CH,Hard,32,C,20031006,2,104559
2003-1778,Dharwad CH,Hard,32,C,20031006,3,101953
2003-1778,Dharwad CH,Hard,32,C,20031006,4,104259
2003-1778,Dharwad CH,Hard,32,C,20031006,5,103573
2003-1778,Dharwad CH,Hard,32,C,20031006,6,103619
2003-1778,Dharwad CH,Hard,32,C,20031006,7,102885
2003-1778,Dharwad CH,Hard,32,C,20031006,8,104198
2003-1778,Dharwad CH,Hard,32,C,20031006,9,103523
2003-1778,Dharwad CH,Hard,32,C,20031006,10,103403
2003-1778,Dharwad CH,Hard,32,C,20031006,11,103643
2003-1778,Dharwad CH,Hard,32,C,20031006,12,104499
2003-1778,Dharwad CH,Hard,32,C,20031006,13,102472
2003-1778,Dharwad CH,Hard,32,C,20031006,14,102978
2003-1778,Dharwad CH,Hard,32,C,20031006,15,104250
2003-1778,Dharwad CH,Hard,32,C,20031006,16,103455
2003-1778,Dharwad CH,Hard,32,C,20031006,17,103821
2003-1778,Dharwad CH,Hard,32,C,20031006,18,104259
2003-1778,Dharwad CH,Hard,32,C,20031006,19,103573
2003-1778,Dharwad CH,Hard,32,C,20031006,20,104198
2003-1778,Dharwad CH,Hard,32,C,20031006,21,103403
2003-1778,Dharwad CH,Hard,32,C,20031006,22,104499
2003-1778,Dharwad CH,Hard,32,C,20031006,23,102978
2003-1778,Dharwad CH,Hard,32,C,20031006,24,104250
2003-1778,Dharwad CH,Hard,32,C,20031006,25,103821
2003-1778,Dharwad CH,Hard,32,C,20031006,26,103573
2003-1778,Dharwad CH,Hard,32,C,20031006,27,104499
2003-1778,Dharwad CH,Hard,32,C,20031006,28,104250
2003-1778,Dharwad CH,Hard,32,C,20031006,29,103821
2003-1778,Dharwad CH,Hard,32,C,20031006,30,104499
2003-1778,Dharwad CH,Hard,32,C,20031006,31,103821
2003-1779,Belgaum CH,Hard,32,C,20031013,1,103821
2003-1779,Belgaum CH,Hard,32,C,20031013,2,103393
2003-1779,Belgaum CH,Hard,32,C,20031013,3,103523
2003-1779,Belgaum CH,Hard,32,C,20031013,4,104559
2003-1779,Belgaum CH,Hard,32,C,20031013,5,103573
2003-1779,Belgaum CH,Hard,32,C,20031013,6,103467
2003-1779,Belgaum CH,Hard,32,C,20031013,7,104014
2003-1779,Belgaum CH,Hard,32,C,20031013,8,104034
2003-1779,Belgaum CH,Hard,32,C,20031013,9,102472
2003-1779,Belgaum CH,Hard,32,C,20031013,10,103432
2003-1779,Belgaum CH,Hard,32,C,20031013,11,103468
2003-1779,Belgaum CH,Hard,32,C,20031013,12,104219
2003-1779,Belgaum CH,Hard,32,C,20031013,13,102957
2003-1779,Belgaum CH,Hard,32,C,20031013,14,103175
2003-1779,Belgaum CH,Hard,32,C,20031013,15,104251
2003-1779,Belgaum CH,Hard,32,C,20031013,16,104010
2003-1779,Belgaum CH,Hard,32,C,20031013,17,103393
2003-1779,Belgaum CH,Hard,32,C,20031013,18,104559
2003-1779,Belgaum CH,Hard,32,C,20031013,19,103573
2003-1779,Belgaum CH,Hard,32,C,20031013,20,104034
2003-1779,Belgaum CH,Hard,32,C,20031013,21,103432
2003-1779,Belgaum CH,Hard,32,C,20031013,22,104219
2003-1779,Belgaum CH,Hard,32,C,20031013,23,102957
2003-1779,Belgaum CH,Hard,32,C,20031013,24,104010
2003-1779,Belgaum CH,Hard,32,C,20031013,25,103393
2003-1779,Belgaum CH,Hard,32,C,20031013,26,103573
2003-1779,Belgaum CH,Hard,32,C,20031013,27,103432
2003-1779,Belgaum CH,Hard,32,C,20031013,28,104010
2003-1779,Belgaum CH,Hard,32,C,20031013,29,103393
2003-1779,Belgaum CH,Hard,32,C,20031013,30,104010
2003-1779,Belgaum CH,Hard,32,C,20031013,31,103393
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,1,103789
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,2,101947
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,3,102957
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,4,103333
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,5,103971
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,6,103824
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,7,103166
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,8,102318
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,9,104339
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,10,103248
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,11,102911
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,12,102306
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,13,103812
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,14,102202
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,15,102788
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,16,103786
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,17,103789
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,18,103333
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,19,103824
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,20,102318
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,21,103248
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,22,102911
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,23,102202
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,24,102788
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,25,103789
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,26,102318
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,27,103248
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,28,102202
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,29,103789
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,30,103248
2003-1780,Dnepropetrovsk CH,Hard,32,C,20031110,31,103789
2003-1781,Helsinki2 CH,Hard,32,C,20031110,1,103813
2003-1781,Helsinki2 CH,Hard,32,C,20031110,2,103451
2003-1781,Helsinki2 CH,Hard,32,C,20031110,3,104056
2003-1781,Helsinki2 CH,Hard,32,C,20031110,4,104026
2003-1781,Helsinki2 CH,Hard,32,C,20031110,5,102106
2003-1781,Helsinki2 CH,Hard,32,C,20031110,6,102538
2003-1781,Helsinki2 CH,Hard,32,C,20031110,7,103305
2003-1781,Helsinki2 CH,Hard,32,C,20031110,8,102615
2003-1781,Helsinki2 CH,Hard,32,C,20031110,9,102880
2003-1781,Helsinki2 CH,Hard,32,C,20031110,10,103455
2003-1781,Helsinki2 CH,Hard,32,C,20031110,11,102730
2003-1781,Helsinki2 CH,Hard,32,C,20031110,12,102770
2003-1781,Helsinki2 CH,Hard,32,C,20031110,13,103857
2003-1781,Helsinki2 CH,Hard,32,C,20031110,14,103420
2003-1781,Helsinki2 CH,Hard,32,C,20031110,15,102382
2003-1781,Helsinki2 CH,Hard,32,C,20031110,16,104417
2003-1781,Helsinki2 CH,Hard,32,C,20031110,17,103451
2003-1781,Helsinki2 CH,Hard,32,C,20031110,18,104026
2003-1781,Helsinki2 CH,Hard,32,C,20031110,19,102106
2003-1781,Helsinki2 CH,Hard,32,C,20031110,20,102615
2003-1781,Helsinki2 CH,Hard,32,C,20031110,21,102880
2003-1781,Helsinki2 CH,Hard,32,C,20031110,22,102730
2003-1781,Helsinki2 CH,Hard,32,C,20031110,23,103420
2003-1781,Helsinki2 CH,Hard,32,C,20031110,24,104417
2003-1781,Helsinki2 CH,Hard,32,C,20031110,25,104026
2003-1781,Helsinki2 CH,Hard,32,C,20031110,26,102106
2003-1781,Helsinki2 CH,Hard,32,C,20031110,27,102880
2003-1781,Helsinki2 CH,Hard,32,C,20031110,28,104417
2003-1781,Helsinki2 CH,Hard,32,C,20031110,29,102106
2003-1781,Helsinki2 CH,Hard,32,C,20031110,30,104417
2003-1781,Helsinki2 CH,Hard,32,C,20031110,31,102106
2003-1787,Ischgl CH,Carpet,32,C,20031201,1,104026
2003-1787,Ischgl CH,Carpet,32,C,20031201,2,104056
2003-1787,Ischgl CH,Carpet,32,C,20031201,3,102473
2003-1787,Ischgl CH,Carpet,32,C,20031201,4,101947
2003-1787,Ischgl CH,Carpet,32,C,20031201,5,103166
2003-1787,Ischgl CH,Carpet,32,C,20031201,6,103009
2003-1787,Ischgl CH,Carpet,32,C,20031201,7,102730
2003-1787,Ischgl CH,Carpet,32,C,20031201,8,103843
2003-1787,Ischgl CH,Carpet,32,C,20031201,9,101868
2003-1787,Ischgl CH,Carpet,32,C,20031201,10,103193
2003-1787,Ischgl CH,Carpet,32,C,20031201,11,104259
2003-1787,Ischgl CH,Carpet,32,C,20031201,12,103082
2003-1787,Ischgl CH,Carpet,32,C,20031201,13,103457
2003-1787,Ischgl CH,Carpet,32,C,20031201,14,104312
2003-1787,Ischgl CH,Carpet,32,C,20031201,15,104571
2003-1787,Ischgl CH,Carpet,32,C,20031201,16,103110
2003-1787,Ischgl CH,Carpet,32,C,20031201,17,104026
2003-1787,Ischgl CH,Carpet,32,C,20031201,18,102473
2003-1787,Ischgl CH,Carpet,32,C,20031201,19,103009
2003-1787,Ischgl CH,Carpet,32,C,20031201,20,102730
2003-1787,Ischgl CH,Carpet,32,C,20031201,21,101868
2003-1787,Ischgl CH,Carpet,32,C,20031201,22,104259
2003-1787,Ischgl CH,Carpet,32,C,20031201,23,104312
2003-1787,Ischgl CH,Carpet,32,C,20031201,24,103110
2003-1787,Ischgl CH,Carpet,32,C,20031201,25,104026
2003-1787,Ischgl CH,Carpet,32,C,20031201,26,103009
2003-1787,Ischgl CH,Carpet,32,C,20031201,27,101868
2003-1787,Ischgl CH,Carpet,32,C,20031201,28,103110
2003-1787,Ischgl CH,Carpet,32,C,20031201,29,104026
2003-1787,Ischgl CH,Carpet,32,C,20031201,30,103110
2003-1787,Ischgl CH,Carpet,32,C,20031201,31,104026
2003-1788,New Caledonia CH,Hard,32,C,20031229,1,104379
2003-1788,New Caledonia CH,Hard,32,C,20031229,2,103594
2003-1788,New Caledonia CH,Hard,32,C,20031229,3,103699
2003-1788,New Caledonia CH,Hard,32,C,20031229,4,103457
2003-1788,New Caledonia CH,Hard,32,C,20031229,5,102659
2003-1788,New Caledonia CH,Hard,32,C,20031229,6,103722
2003-1788,New Caledonia CH,Hard,32,C,20031229,7,102512
2003-1788,New Caledonia CH,Hard,32,C,20031229,8,104259
2003-1788,New Caledonia CH,Hard,32,C,20031229,9,104229
2003-1788,New Caledonia CH,Hard,32,C,20031229,10,104252
2003-1788,New Caledonia CH,Hard,32,C,20031229,11,102259
2003-1788,New Caledonia CH,Hard,32,C,20031229,12,103478
2003-1788,New Caledonia CH,Hard,32,C,20031229,13,103193
2003-1788,New Caledonia CH,Hard,32,C,20031229,14,104589
2003-1788,New Caledonia CH,Hard,32,C,20031229,15,102945
2003-1788,New Caledonia CH,Hard,32,C,20031229,16,103084
2003-1788,New Caledonia CH,Hard,32,C,20031229,17,104379
2003-1788,New Caledonia CH,Hard,32,C,20031229,18,103699
2003-1788,New Caledonia CH,Hard,32,C,20031229,19,103722
2003-1788,New Caledonia CH,Hard,32,C,20031229,20,104259
2003-1788,New Caledonia CH,Hard,32,C,20031229,21,104252
2003-1788,New Caledonia CH,Hard,32,C,20031229,22,103478
2003-1788,New Caledonia CH,Hard,32,C,20031229,23,103193
2003-1788,New Caledonia CH,Hard,32,C,20031229,24,103084
2003-1788,New Caledonia CH,Hard,32,C,20031229,25,104379
2003-1788,New Caledonia CH,Hard,32,C,20031229,26,103722
2003-1788,New Caledonia CH,Hard,32,C,20031229,27,104252
2003-1788,New Caledonia CH,Hard,32,C,20031229,28,103084
2003-1788,New Caledonia CH,Hard,32,C,20031229,29,104379
2003-1788,New Caledonia CH,Hard,32,C,20031229,30,103084
2003-1788,New Caledonia CH,Hard,32,C,20031229,31,103084
2003-1790,Austin CH,Hard,32,C,20031110,1,103240
2003-1790,Austin CH,Hard,32,C,20031110,2,102545
2003-1790,Austin CH,Hard,32,C,20031110,3,103204
2003-1790,Austin CH,Hard,32,C,20031110,4,103201
2003-1790,Austin CH,Hard,32,C,20031110,5,102811
2003-1790,Austin CH,Hard,32,C,20031110,6,103225
2003-1790,Austin CH,Hard,32,C,20031110,7,104025
2003-1790,Austin CH,Hard,32,C,20031110,8,103470
2003-1790,Austin CH,Hard,32,C,20031110,9,103478
2003-1790,Austin CH,Hard,32,C,20031110,10,102997
2003-1790,Austin CH,Hard,32,C,20031110,11,103828
2003-1790,Austin CH,Hard,32,C,20031110,12,102834
2003-1790,Austin CH,Hard,32,C,20031110,13,102821
2003-1790,Austin CH,Hard,32,C,20031110,14,102785
2003-1790,Austin CH,Hard,32,C,20031110,15,102978
2003-1790,Austin CH,Hard,32,C,20031110,16,103525
2003-1790,Austin CH,Hard,32,C,20031110,17,103240
2003-1790,Austin CH,Hard,32,C,20031110,18,103204
2003-1790,Austin CH,Hard,32,C,20031110,19,102811
2003-1790,Austin CH,Hard,32,C,20031110,20,103470
2003-1790,Austin CH,Hard,32,C,20031110,21,102997
2003-1790,Austin CH,Hard,32,C,20031110,22,102834
2003-1790,Austin CH,Hard,32,C,20031110,23,102785
2003-1790,Austin CH,Hard,32,C,20031110,24,103525
2003-1790,Austin CH,Hard,32,C,20031110,25,103204
2003-1790,Austin CH,Hard,32,C,20031110,26,103470
2003-1790,Austin CH,Hard,32,C,20031110,27,102834
2003-1790,Austin CH,Hard,32,C,20031110,28,102785
2003-1790,Austin CH,Hard,32,C,20031110,29,103470
2003-1790,Austin CH,Hard,32,C,20031110,30,102834
2003-1790,Austin CH,Hard,32,C,20031110,31,102834
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,1,102381
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,2,104499
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,3,103544
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,4,103821
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,5,103812
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,6,102269
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,7,103145
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,8,104229
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,9,103325
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,10,102776
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,11,102300
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,12,103110
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,13,103573
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,14,103393
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,15,103420
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,16,102957
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,17,104499
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,18,103821
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,19,102269
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,20,103145
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,21,103325
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,22,103110
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,23,103393
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,24,102957
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,25,103821
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,26,103145
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,27,103325
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,28,103393
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,29,103145
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,30,103393
2003-2,Ho Chi Minh CH,Hard,32,C,20030310,31,103145
2003-213,San Luis Potosi CH,Clay,32,C,20030414,1,102788
2003-213,San Luis Potosi CH,Clay,32,C,20030414,2,102239
2003-213,San Luis Potosi CH,Clay,32,C,20030414,3,103060
2003-213,San Luis Potosi CH,Clay,32,C,20030414,4,102259
2003-213,San Luis Potosi CH,Clay,32,C,20030414,5,103204
2003-213,San Luis Potosi CH,Clay,32,C,20030414,6,103587
2003-213,San Luis Potosi CH,Clay,32,C,20030414,7,102768
2003-213,San Luis Potosi CH,Clay,32,C,20030414,8,102997
2003-213,San Luis Potosi CH,Clay,32,C,20030414,9,101868
2003-213,San Luis Potosi CH,Clay,32,C,20030414,10,104117
2003-213,San Luis Potosi CH,Clay,32,C,20030414,11,103169
2003-213,San Luis Potosi CH,Clay,32,C,20030414,12,103397
2003-213,San Luis Potosi CH,Clay,32,C,20030414,13,102269
2003-213,San Luis Potosi CH,Clay,32,C,20030414,14,103240
2003-213,San Luis Potosi CH,Clay,32,C,20030414,15,103228
2003-213,San Luis Potosi CH,Clay,32,C,20030414,16,104268
2003-213,San Luis Potosi CH,Clay,32,C,20030414,17,102239
2003-213,San Luis Potosi CH,Clay,32,C,20030414,18,103060
2003-213,San Luis Potosi CH,Clay,32,C,20030414,19,103587
2003-213,San Luis Potosi CH,Clay,32,C,20030414,20,102768
2003-213,San Luis Potosi CH,Clay,32,C,20030414,21,101868
2003-213,San Luis Potosi CH,Clay,32,C,20030414,22,103169
2003-213,San Luis Potosi CH,Clay,32,C,20030414,23,102269
2003-213,San Luis Potosi CH,Clay,32,C,20030414,24,103228
2003-213,San Luis Potosi CH,Clay,32,C,20030414,25,102239
2003-213,San Luis Potosi CH,Clay,32,C,20030414,26,102768
2003-213,San Luis Potosi CH,Clay,32,C,20030414,27,101868
2003-213,San Luis Potosi CH,Clay,32,C,20030414,28,103228
2003-213,San Luis Potosi CH,Clay,32,C,20030414,29,102768
2003-213,San Luis Potosi CH,Clay,32,C,20030414,30,101868
2003-213,San Luis Potosi CH,Clay,32,C,20030414,31,101868
2003-221,Tampere CH,Clay,32,C,20030721,1,104417
2003-221,Tampere CH,Clay,32,C,20030721,2,104397
2003-221,Tampere CH,Clay,32,C,20030721,3,103393
2003-221,Tampere CH,Clay,32,C,20030721,4,103063
2003-221,Tampere CH,Clay,32,C,20030721,5,103035
2003-221,Tampere CH,Clay,32,C,20030721,6,103296
2003-221,Tampere CH,Clay,32,C,20030721,7,103165
2003-221,Tampere CH,Clay,32,C,20030721,8,104081
2003-221,Tampere CH,Clay,32,C,20030721,9,104214
2003-221,Tampere CH,Clay,32,C,20030721,10,102153
2003-221,Tampere CH,Clay,32,C,20030721,11,103860
2003-221,Tampere CH,Clay,32,C,20030721,12,104607
2003-221,Tampere CH,Clay,32,C,20030721,13,103527
2003-221,Tampere CH,Clay,32,C,20030721,14,103916
2003-221,Tampere CH,Clay,32,C,20030721,15,103535
2003-221,Tampere CH,Clay,32,C,20030721,16,102997
2003-221,Tampere CH,Clay,32,C,20030721,17,104417
2003-221,Tampere CH,Clay,32,C,20030721,18,103393
2003-221,Tampere CH,Clay,32,C,20030721,19,103035
2003-221,Tampere CH,Clay,32,C,20030721,20,104081
2003-221,Tampere CH,Clay,32,C,20030721,21,104214
2003-221,Tampere CH,Clay,32,C,20030721,22,104607
2003-221,Tampere CH,Clay,32,C,20030721,23,103916
2003-221,Tampere CH,Clay,32,C,20030721,24,103535
2003-221,Tampere CH,Clay,32,C,20030721,25,104417
2003-221,Tampere CH,Clay,32,C,20030721,26,103035
2003-221,Tampere CH,Clay,32,C,20030721,27,104214
2003-221,Tampere CH,Clay,32,C,20030721,28,103535
2003-221,Tampere CH,Clay,32,C,20030721,29,104417
2003-221,Tampere CH,Clay,32,C,20030721,30,104214
2003-221,Tampere CH,Clay,32,C,20030721,31,104417
2003-226,Istanbul CH,Hard,32,C,20030901,1,103166
2003-226,Istanbul CH,Hard,32,C,20030901,2,102720
2003-226,Istanbul CH,Hard,32,C,20030901,3,103104
2003-226,Istanbul CH,Hard,32,C,20030901,4,103371
2003-226,Istanbul CH,Hard,32,C,20030901,5,104417
2003-226,Istanbul CH,Hard,32,C,20030901,6,103281
2003-226,Istanbul CH,Hard,32,C,20030901,7,103451
2003-226,Istanbul CH,Hard,32,C,20030901,8,103248
2003-226,Istanbul CH,Hard,32,C,20030901,9,103145
2003-226,Istanbul CH,Hard,32,C,20030901,10,103435
2003-226,Istanbul CH,Hard,32,C,20030901,11,103544
2003-226,Istanbul CH,Hard,32,C,20030901,12,103693
2003-226,Istanbul CH,Hard,32,C,20030901,13,103225
2003-226,Istanbul CH,Hard,32,C,20030901,14,103174
2003-226,Istanbul CH,Hard,32,C,20030901,15,103356
