tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-750,Ponte Vedra CH,Hard,32,C,19921012,18,100901
1992-750,Ponte Vedra CH,Hard,32,C,19921012,19,101354
1992-750,Ponte Vedra CH,Hard,32,C,19921012,20,101179
1992-750,Ponte Vedra CH,Hard,32,C,19921012,21,101901
1992-750,Ponte Vedra CH,Hard,32,C,19921012,22,101888
1992-750,Ponte Vedra CH,Hard,32,C,19921012,23,101593
1992-750,Ponte Vedra CH,Hard,32,C,19921012,24,101955
1992-750,Ponte Vedra CH,Hard,32,C,19921012,25,101409
1992-750,Ponte Vedra CH,Hard,32,C,19921012,26,101354
1992-750,Ponte Vedra CH,Hard,32,C,19921012,27,101901
1992-750,Ponte Vedra CH,Hard,32,C,19921012,28,101955
1992-750,Ponte Vedra CH,Hard,32,C,19921012,29,101409
1992-750,Ponte Vedra CH,Hard,32,C,19921012,30,101955
1992-750,Ponte Vedra CH,Hard,32,C,19921012,31,101955
1992-842,Recife CH,Hard,32,C,19921012,1,101761
1992-842,Recife CH,Hard,32,C,19921012,2,101745
1992-842,Recife CH,Hard,32,C,19921012,3,101585
1992-842,Recife CH,Hard,32,C,19921012,4,101561
1992-842,Recife CH,Hard,32,C,19921012,5,101956
1992-842,Recife CH,Hard,32,C,19921012,6,101250
1992-842,Recife CH,Hard,32,C,19921012,7,102205
1992-842,Recife CH,Hard,32,C,19921012,8,108520
1992-842,Recife CH,Hard,32,C,19921012,9,101897
1992-842,Recife CH,Hard,32,C,19921012,10,101495
1992-842,Recife CH,Hard,32,C,19921012,11,101483
1992-842,Recife CH,Hard,32,C,19921012,12,101174
1992-842,Recife CH,Hard,32,C,19921012,13,100652
1992-842,Recife CH,Hard,32,C,19921012,14,100997
1992-842,Recife CH,Hard,32,C,19921012,15,101616
1992-842,Recife CH,Hard,32,C,19921012,16,100954
1992-842,Recife CH,Hard,32,C,19921012,17,101761
1992-842,Recife CH,Hard,32,C,19921012,18,101585
1992-842,Recife CH,Hard,32,C,19921012,19,101956
1992-842,Recife CH,Hard,32,C,19921012,20,102205
1992-842,Recife CH,Hard,32,C,19921012,21,101897
1992-842,Recife CH,Hard,32,C,19921012,22,101174
1992-842,Recife CH,Hard,32,C,19921012,23,100997
1992-842,Recife CH,Hard,32,C,19921012,24,100954
1992-842,Recife CH,Hard,32,C,19921012,25,101761
1992-842,Recife CH,Hard,32,C,19921012,26,101956
1992-842,Recife CH,Hard,32,C,19921012,27,101897
1992-842,Recife CH,Hard,32,C,19921012,28,100954
1992-842,Recife CH,Hard,32,C,19921012,29,101761
1992-842,Recife CH,Hard,32,C,19921012,30,100954
1992-842,Recife CH,Hard,32,C,19921012,31,100954
1992-840,Caracas CH,Hard,32,C,19921019,1,101806
1992-840,Caracas CH,Hard,32,C,19921019,2,101354
1992-840,Caracas CH,Hard,32,C,19921019,3,101561
1992-840,Caracas CH,Hard,32,C,19921019,4,101066
1992-840,Caracas CH,Hard,32,C,19921019,5,101914
1992-840,Caracas CH,Hard,32,C,19921019,6,100770
1992-840,Caracas CH,Hard,32,C,19921019,7,101441
1992-840,Caracas CH,Hard,32,C,19921019,8,101809
1992-840,Caracas CH,Hard,32,C,19921019,9,101276
1992-840,Caracas CH,Hard,32,C,19921019,10,101888
1992-840,Caracas CH,Hard,32,C,19921019,11,101293
1992-840,Caracas CH,Hard,32,C,19921019,12,100782
1992-840,Caracas CH,Hard,32,C,19921019,13,101430
1992-840,Caracas CH,Hard,32,C,19921019,14,101165
1992-840,Caracas CH,Hard,32,C,19921019,15,101750
1992-840,Caracas CH,Hard,32,C,19921019,16,102235
1992-840,Caracas CH,Hard,32,C,19921019,17,101354
1992-840,Caracas CH,Hard,32,C,19921019,18,101066
1992-840,Caracas CH,Hard,32,C,19921019,19,100770
1992-840,Caracas CH,Hard,32,C,19921019,20,101441
1992-840,Caracas CH,Hard,32,C,19921019,21,101888
1992-840,Caracas CH,Hard,32,C,19921019,22,101293
1992-840,Caracas CH,Hard,32,C,19921019,23,101165
1992-840,Caracas CH,Hard,32,C,19921019,24,102235
1992-840,Caracas CH,Hard,32,C,19921019,25,101354
1992-840,Caracas CH,Hard,32,C,19921019,26,100770
1992-840,Caracas CH,Hard,32,C,19921019,27,101888
1992-840,Caracas CH,Hard,32,C,19921019,28,101165
1992-840,Caracas CH,Hard,32,C,19921019,29,101354
1992-840,Caracas CH,Hard,32,C,19921019,30,101888
1992-840,Caracas CH,Hard,32,C,19921019,31,101888
1992-453,Brest CH,Hard,32,C,19921026,1,101945
1992-453,Brest CH,Hard,32,C,19921026,2,101797
1992-453,Brest CH,Hard,32,C,19921026,3,102154
1992-453,Brest CH,Hard,32,C,19921026,4,101482
1992-453,Brest CH,Hard,32,C,19921026,5,102184
1992-453,Brest CH,Hard,32,C,19921026,6,100837
1992-453,Brest CH,Hard,32,C,19921026,7,101086
1992-453,Brest CH,Hard,32,C,19921026,8,101362
1992-453,Brest CH,Hard,32,C,19921026,9,100628
1992-453,Brest CH,Hard,32,C,19921026,10,102201
1992-453,Brest CH,Hard,32,C,19921026,11,101601
1992-453,Brest CH,Hard,32,C,19921026,12,101549
1992-453,Brest CH,Hard,32,C,19921026,13,101835
1992-453,Brest CH,Hard,32,C,19921026,14,101717
1992-453,Brest CH,Hard,32,C,19921026,15,101383
1992-453,Brest CH,Hard,32,C,19921026,16,101463
1992-453,Brest CH,Hard,32,C,19921026,17,101797
1992-453,Brest CH,Hard,32,C,19921026,18,102154
1992-453,Brest CH,Hard,32,C,19921026,19,102184
1992-453,Brest CH,Hard,32,C,19921026,20,101362
1992-453,Brest CH,Hard,32,C,19921026,21,100628
1992-453,Brest CH,Hard,32,C,19921026,22,101601
1992-453,Brest CH,Hard,32,C,19921026,23,101717
1992-453,Brest CH,Hard,32,C,19921026,24,101463
1992-453,Brest CH,Hard,32,C,19921026,25,102154
1992-453,Brest CH,Hard,32,C,19921026,26,102184
1992-453,Brest CH,Hard,32,C,19921026,27,101601
1992-453,Brest CH,Hard,32,C,19921026,28,101463
1992-453,Brest CH,Hard,32,C,19921026,29,102154
1992-453,Brest CH,Hard,32,C,19921026,30,101463
1992-453,Brest CH,Hard,32,C,19921026,31,102154
1992-824,Aachen CH,Carpet,32,C,19921102,1,101463
1992-824,Aachen CH,Carpet,32,C,19921102,2,210013
1992-824,Aachen CH,Carpet,32,C,19921102,3,101500
1992-824,Aachen CH,Carpet,32,C,19921102,4,101441
1992-824,Aachen CH,Carpet,32,C,19921102,5,101362
1992-824,Aachen CH,Carpet,32,C,19921102,6,102154
1992-824,Aachen CH,Carpet,32,C,19921102,7,101835
1992-824,Aachen CH,Carpet,32,C,19921102,8,101866
1992-824,Aachen CH,Carpet,32,C,19921102,9,102202
1992-824,Aachen CH,Carpet,32,C,19921102,10,101647
1992-824,Aachen CH,Carpet,32,C,19921102,11,101601
1992-824,Aachen CH,Carpet,32,C,19921102,12,102358
1992-824,Aachen CH,Carpet,32,C,19921102,13,102344
1992-824,Aachen CH,Carpet,32,C,19921102,14,101337
1992-824,Aachen CH,Carpet,32,C,19921102,15,100870
1992-824,Aachen CH,Carpet,32,C,19921102,16,101298
1992-824,Aachen CH,Carpet,32,C,19921102,17,210013
1992-824,Aachen CH,Carpet,32,C,19921102,18,101441
1992-824,Aachen CH,Carpet,32,C,19921102,19,101362
1992-824,Aachen CH,Carpet,32,C,19921102,20,101866
1992-824,Aachen CH,Carpet,32,C,19921102,21,101647
1992-824,Aachen CH,Carpet,32,C,19921102,22,101601
1992-824,Aachen CH,Carpet,32,C,19921102,23,102344
1992-824,Aachen CH,Carpet,32,C,19921102,24,101298
1992-824,Aachen CH,Carpet,32,C,19921102,25,210013
1992-824,Aachen CH,Carpet,32,C,19921102,26,101362
1992-824,Aachen CH,Carpet,32,C,19921102,27,101601
1992-824,Aachen CH,Carpet,32,C,19921102,28,102344
1992-824,Aachen CH,Carpet,32,C,19921102,29,210013
1992-824,Aachen CH,Carpet,32,C,19921102,30,101601
1992-824,Aachen CH,Carpet,32,C,19921102,31,210013
1992-648,Manila CH,Hard,32,C,19921102,1,101920
1992-648,Manila CH,Hard,32,C,19921102,2,101413
1992-648,Manila CH,Hard,32,C,19921102,3,101365
1992-648,Manila CH,Hard,32,C,19921102,4,101885
1992-648,Manila CH,Hard,32,C,19921102,5,101398
1992-648,Manila CH,Hard,32,C,19921102,6,101389
1992-648,Manila CH,Hard,32,C,19921102,7,101876
1992-648,Manila CH,Hard,32,C,19921102,8,102029
1992-648,Manila CH,Hard,32,C,19921102,9,100752
1992-648,Manila CH,Hard,32,C,19921102,10,101459
1992-648,Manila CH,Hard,32,C,19921102,11,101050
1992-648,Manila CH,Hard,32,C,19921102,12,101531
1992-648,Manila CH,Hard,32,C,19921102,13,101552
1992-648,Manila CH,Hard,32,C,19921102,14,107710
1992-648,Manila CH,Hard,32,C,19921102,15,102110
1992-648,Manila CH,Hard,32,C,19921102,16,101735
1992-648,Manila CH,Hard,32,C,19921102,17,101413
1992-648,Manila CH,Hard,32,C,19921102,18,101365
1992-648,Manila CH,Hard,32,C,19921102,19,101398
1992-648,Manila CH,Hard,32,C,19921102,20,102029
1992-648,Manila CH,Hard,32,C,19921102,21,100752
1992-648,Manila CH,Hard,32,C,19921102,22,101531
1992-648,Manila CH,Hard,32,C,19921102,23,107710
1992-648,Manila CH,Hard,32,C,19921102,24,101735
1992-648,Manila CH,Hard,32,C,19921102,25,101365
1992-648,Manila CH,Hard,32,C,19921102,26,101398
1992-648,Manila CH,Hard,32,C,19921102,27,100752
1992-648,Manila CH,Hard,32,C,19921102,28,101735
1992-648,Manila CH,Hard,32,C,19921102,29,101398
1992-648,Manila CH,Hard,32,C,19921102,30,101735
1992-648,Manila CH,Hard,32,C,19921102,31,101735
1992-647,Brunei CH,Hard,32,C,19921109,1,102047
1992-647,Brunei CH,Hard,32,C,19921109,2,101477
1992-647,Brunei CH,Hard,32,C,19921109,3,107022
1992-647,Brunei CH,Hard,32,C,19921109,4,101050
1992-647,Brunei CH,Hard,32,C,19921109,5,101597
1992-647,Brunei CH,Hard,32,C,19921109,6,101672
1992-647,Brunei CH,Hard,32,C,19921109,7,101459
1992-647,Brunei CH,Hard,32,C,19921109,8,102247
1992-647,Brunei CH,Hard,32,C,19921109,9,102029
1992-647,Brunei CH,Hard,32,C,19921109,10,102110
1992-647,Brunei CH,Hard,32,C,19921109,11,102304
1992-647,Brunei CH,Hard,32,C,19921109,12,101531
1992-647,Brunei CH,Hard,32,C,19921109,13,101227
1992-647,Brunei CH,Hard,32,C,19921109,14,102277
1992-647,Brunei CH,Hard,32,C,19921109,15,101651
1992-647,Brunei CH,Hard,32,C,19921109,16,102133
1992-647,Brunei CH,Hard,32,C,19921109,17,102047
1992-647,Brunei CH,Hard,32,C,19921109,18,107022
1992-647,Brunei CH,Hard,32,C,19921109,19,101597
1992-647,Brunei CH,Hard,32,C,19921109,20,101459
1992-647,Brunei CH,Hard,32,C,19921109,21,102110
1992-647,Brunei CH,Hard,32,C,19921109,22,102304
1992-647,Brunei CH,Hard,32,C,19921109,23,102277
1992-647,Brunei CH,Hard,32,C,19921109,24,102133
1992-647,Brunei CH,Hard,32,C,19921109,25,107022
1992-647,Brunei CH,Hard,32,C,19921109,26,101597
1992-647,Brunei CH,Hard,32,C,19921109,27,102110
1992-647,Brunei CH,Hard,32,C,19921109,28,102133
1992-647,Brunei CH,Hard,32,C,19921109,29,101597
1992-647,Brunei CH,Hard,32,C,19921109,30,102110
1992-647,Brunei CH,Hard,32,C,19921109,31,101597
1992-649,Halifax CH,Hard,32,C,19921109,1,101354
1992-649,Halifax CH,Hard,32,C,19921109,2,101321
1992-649,Halifax CH,Hard,32,C,19921109,3,101865
1992-649,Halifax CH,Hard,32,C,19921109,4,102205
1992-649,Halifax CH,Hard,32,C,19921109,5,101224
1992-649,Halifax CH,Hard,32,C,19921109,6,101108
1992-649,Halifax CH,Hard,32,C,19921109,7,107714
1992-649,Halifax CH,Hard,32,C,19921109,8,101593
1992-649,Halifax CH,Hard,32,C,19921109,9,100901
1992-649,Halifax CH,Hard,32,C,19921109,10,102104
1992-649,Halifax CH,Hard,32,C,19921109,11,101760
1992-649,Halifax CH,Hard,32,C,19921109,12,100773
1992-649,Halifax CH,Hard,32,C,19921109,13,101956
1992-649,Halifax CH,Hard,32,C,19921109,14,101704
1992-649,Halifax CH,Hard,32,C,19921109,15,101417
1992-649,Halifax CH,Hard,32,C,19921109,16,101312
1992-649,Halifax CH,Hard,32,C,19921109,17,101354
1992-649,Halifax CH,Hard,32,C,19921109,18,102205
1992-649,Halifax CH,Hard,32,C,19921109,19,101224
1992-649,Halifax CH,Hard,32,C,19921109,20,107714
1992-649,Halifax CH,Hard,32,C,19921109,21,100901
1992-649,Halifax CH,Hard,32,C,19921109,22,101760
1992-649,Halifax CH,Hard,32,C,19921109,23,101956
1992-649,Halifax CH,Hard,32,C,19921109,24,101312
1992-649,Halifax CH,Hard,32,C,19921109,25,102205
1992-649,Halifax CH,Hard,32,C,19921109,26,101224
1992-649,Halifax CH,Hard,32,C,19921109,27,101760
1992-649,Halifax CH,Hard,32,C,19921109,28,101312
1992-649,Halifax CH,Hard,32,C,19921109,29,102205
1992-649,Halifax CH,Hard,32,C,19921109,30,101760
1992-649,Halifax CH,Hard,32,C,19921109,31,102205
1992-399,Munich CH,Carpet,32,C,19921109,1,101659
1992-399,Munich CH,Carpet,32,C,19921109,2,102025
1992-399,Munich CH,Carpet,32,C,19921109,3,101888
1992-399,Munich CH,Carpet,32,C,19921109,4,101835
1992-399,Munich CH,Carpet,32,C,19921109,5,102154
1992-399,Munich CH,Carpet,32,C,19921109,6,210013
1992-399,Munich CH,Carpet,32,C,19921109,7,101238
1992-399,Munich CH,Carpet,32,C,19921109,8,101126
1992-399,Munich CH,Carpet,32,C,19921109,9,101601
1992-399,Munich CH,Carpet,32,C,19921109,10,101226
1992-399,Munich CH,Carpet,32,C,19921109,11,101647
1992-399,Munich CH,Carpet,32,C,19921109,12,101373
1992-399,Munich CH,Carpet,32,C,19921109,13,101298
1992-399,Munich CH,Carpet,32,C,19921109,14,101123
1992-399,Munich CH,Carpet,32,C,19921109,15,101866
1992-399,Munich CH,Carpet,32,C,19921109,16,102358
1992-399,Munich CH,Carpet,32,C,19921109,17,101659
1992-399,Munich CH,Carpet,32,C,19921109,18,101888
1992-399,Munich CH,Carpet,32,C,19921109,19,210013
1992-399,Munich CH,Carpet,32,C,19921109,20,101238
1992-399,Munich CH,Carpet,32,C,19921109,21,101601
1992-399,Munich CH,Carpet,32,C,19921109,22,101373
1992-399,Munich CH,Carpet,32,C,19921109,23,101298
1992-399,Munich CH,Carpet,32,C,19921109,24,102358
1992-399,Munich CH,Carpet,32,C,19921109,25,101888
1992-399,Munich CH,Carpet,32,C,19921109,26,101238
1992-399,Munich CH,Carpet,32,C,19921109,27,101601
1992-399,Munich CH,Carpet,32,C,19921109,28,101298
1992-399,Munich CH,Carpet,32,C,19921109,29,101888
1992-399,Munich CH,Carpet,32,C,19921109,30,101298
1992-399,Munich CH,Carpet,32,C,19921109,31,101888
1992-280,Guadalajara CH,Clay,32,C,19921116,1,101809
1992-280,Guadalajara CH,Clay,32,C,19921116,2,101312
1992-280,Guadalajara CH,Clay,32,C,19921116,3,101500
1992-280,Guadalajara CH,Clay,32,C,19921116,4,101416
1992-280,Guadalajara CH,Clay,32,C,19921116,5,101582
1992-280,Guadalajara CH,Clay,32,C,19921116,6,101242
1992-280,Guadalajara CH,Clay,32,C,19921116,7,101792
1992-280,Guadalajara CH,Clay,32,C,19921116,8,102226
1992-280,Guadalajara CH,Clay,32,C,19921116,9,101354
1992-280,Guadalajara CH,Clay,32,C,19921116,10,101440
1992-280,Guadalajara CH,Clay,32,C,19921116,11,101224
1992-280,Guadalajara CH,Clay,32,C,19921116,12,101711
1992-280,Guadalajara CH,Clay,32,C,19921116,13,101276
1992-280,Guadalajara CH,Clay,32,C,19921116,14,101339
1992-280,Guadalajara CH,Clay,32,C,19921116,15,101991
1992-280,Guadalajara CH,Clay,32,C,19921116,16,101430
1992-280,Guadalajara CH,Clay,32,C,19921116,17,101809
1992-280,Guadalajara CH,Clay,32,C,19921116,18,101500
1992-280,Guadalajara CH,Clay,32,C,19921116,19,101242
1992-280,Guadalajara CH,Clay,32,C,19921116,20,102226
1992-280,Guadalajara CH,Clay,32,C,19921116,21,101440
1992-280,Guadalajara CH,Clay,32,C,19921116,22,101711
1992-280,Guadalajara CH,Clay,32,C,19921116,23,101339
1992-280,Guadalajara CH,Clay,32,C,19921116,24,101430
1992-280,Guadalajara CH,Clay,32,C,19921116,25,101809
1992-280,Guadalajara CH,Clay,32,C,19921116,26,102226
1992-280,Guadalajara CH,Clay,32,C,19921116,27,101440
1992-280,Guadalajara CH,Clay,32,C,19921116,28,101430
1992-280,Guadalajara CH,Clay,32,C,19921116,29,102226
1992-280,Guadalajara CH,Clay,32,C,19921116,30,101440
1992-280,Guadalajara CH,Clay,32,C,19921116,31,102226
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,1,101531
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,2,102247
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,3,100770
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,4,102110
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,5,101389
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,6,101710
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,7,101651
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,8,100997
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,9,101552
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,10,101597
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,11,102047
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,12,101681
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,13,102304
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,14,101783
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,15,101477
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,16,102029
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,17,101531
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,18,100770
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,19,101710
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,20,100997
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,21,101552
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,22,101681
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,23,101783
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,24,101477
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,25,100770
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,26,100997
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,27,101681
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,28,101783
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,29,100997
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,30,101681
1992-646,Kuala Lumpur2 CH,Hard,32,C,19921116,31,101681
1992-843,Sao Luis CH,Hard,32,C,19921116,1,101761
1992-843,Sao Luis CH,Hard,32,C,19921116,2,102219
1992-843,Sao Luis CH,Hard,32,C,19921116,3,102521
1992-843,Sao Luis CH,Hard,32,C,19921116,4,101897
1992-843,Sao Luis CH,Hard,32,C,19921116,5,101961
1992-843,Sao Luis CH,Hard,32,C,19921116,6,101341
1992-843,Sao Luis CH,Hard,32,C,19921116,7,101165
1992-843,Sao Luis CH,Hard,32,C,19921116,8,101862
1992-843,Sao Luis CH,Hard,32,C,19921116,9,101124
1992-843,Sao Luis CH,Hard,32,C,19921116,10,101417
1992-843,Sao Luis CH,Hard,32,C,19921116,11,101534
1992-843,Sao Luis CH,Hard,32,C,19921116,12,101066
1992-843,Sao Luis CH,Hard,32,C,19921116,13,101167
1992-843,Sao Luis CH,Hard,32,C,19921116,14,101490
1992-843,Sao Luis CH,Hard,32,C,19921116,15,101495
1992-843,Sao Luis CH,Hard,32,C,19921116,16,100954
1992-843,Sao Luis CH,Hard,32,C,19921116,17,101761
1992-843,Sao Luis CH,Hard,32,C,19921116,18,101897
1992-843,Sao Luis CH,Hard,32,C,19921116,19,101961
1992-843,Sao Luis CH,Hard,32,C,19921116,20,101862
1992-843,Sao Luis CH,Hard,32,C,19921116,21,101124
1992-843,Sao Luis CH,Hard,32,C,19921116,22,101534
1992-843,Sao Luis CH,Hard,32,C,19921116,23,101490
1992-843,Sao Luis CH,Hard,32,C,19921116,24,100954
1992-843,Sao Luis CH,Hard,32,C,19921116,25,101761
1992-843,Sao Luis CH,Hard,32,C,19921116,26,101862
1992-843,Sao Luis CH,Hard,32,C,19921116,27,101124
1992-843,Sao Luis CH,Hard,32,C,19921116,28,100954
1992-843,Sao Luis CH,Hard,32,C,19921116,29,101862
1992-843,Sao Luis CH,Hard,32,C,19921116,30,100954
1992-843,Sao Luis CH,Hard,32,C,19921116,31,100954
1992-645,Launceston CH,Hard,32,C,19921123,1,101735
1992-645,Launceston CH,Hard,32,C,19921123,2,102139
1992-645,Launceston CH,Hard,32,C,19921123,3,102198
1992-645,Launceston CH,Hard,32,C,19921123,4,101783
1992-645,Launceston CH,Hard,32,C,19921123,5,101953
1992-645,Launceston CH,Hard,32,C,19921123,6,101906
1992-645,Launceston CH,Hard,32,C,19921123,7,101865
1992-645,Launceston CH,Hard,32,C,19921123,8,101639
1992-645,Launceston CH,Hard,32,C,19921123,9,102233
1992-645,Launceston CH,Hard,32,C,19921123,10,101422
1992-645,Launceston CH,Hard,32,C,19921123,11,101515
1992-645,Launceston CH,Hard,32,C,19921123,12,102006
1992-645,Launceston CH,Hard,32,C,19921123,13,102133
1992-645,Launceston CH,Hard,32,C,19921123,14,102084
1992-645,Launceston CH,Hard,32,C,19921123,15,101805
1992-645,Launceston CH,Hard,32,C,19921123,16,101682
1992-645,Launceston CH,Hard,32,C,19921123,17,101735
1992-645,Launceston CH,Hard,32,C,19921123,18,102198
1992-645,Launceston CH,Hard,32,C,19921123,19,101906
1992-645,Launceston CH,Hard,32,C,19921123,20,101639
1992-645,Launceston CH,Hard,32,C,19921123,21,102233
1992-645,Launceston CH,Hard,32,C,19921123,22,101515
1992-645,Launceston CH,Hard,32,C,19921123,23,102084
1992-645,Launceston CH,Hard,32,C,19921123,24,101805
1992-645,Launceston CH,Hard,32,C,19921123,25,101735
1992-645,Launceston CH,Hard,32,C,19921123,26,101906
1992-645,Launceston CH,Hard,32,C,19921123,27,101515
1992-645,Launceston CH,Hard,32,C,19921123,28,101805
1992-645,Launceston CH,Hard,32,C,19921123,29,101735
1992-645,Launceston CH,Hard,32,C,19921123,30,101805
1992-645,Launceston CH,Hard,32,C,19921123,31,101735
1992-779,Pembroke Pines CH,Clay,32,C,19921123,1,100972
1992-779,Pembroke Pines CH,Clay,32,C,19921123,2,101312
1992-779,Pembroke Pines CH,Clay,32,C,19921123,3,101862
1992-779,Pembroke Pines CH,Clay,32,C,19921123,4,101932
1992-779,Pembroke Pines CH,Clay,32,C,19921123,5,101243
1992-779,Pembroke Pines CH,Clay,32,C,19921123,6,101500
1992-779,Pembroke Pines CH,Clay,32,C,19921123,7,101374
1992-779,Pembroke Pines CH,Clay,32,C,19921123,8,101441
1992-779,Pembroke Pines CH,Clay,32,C,19921123,9,101490
1992-779,Pembroke Pines CH,Clay,32,C,19921123,10,101691
1992-779,Pembroke Pines CH,Clay,32,C,19921123,11,101917
1992-779,Pembroke Pines CH,Clay,32,C,19921123,12,102226
1992-779,Pembroke Pines CH,Clay,32,C,19921123,13,101416
1992-779,Pembroke Pines CH,Clay,32,C,19921123,14,101430
1992-779,Pembroke Pines CH,Clay,32,C,19921123,15,101276
1992-779,Pembroke Pines CH,Clay,32,C,19921123,16,102235
1992-779,Pembroke Pines CH,Clay,32,C,19921123,17,101312
1992-779,Pembroke Pines CH,Clay,32,C,19921123,18,101932
1992-779,Pembroke Pines CH,Clay,32,C,19921123,19,101500
1992-779,Pembroke Pines CH,Clay,32,C,19921123,20,101374
1992-779,Pembroke Pines CH,Clay,32,C,19921123,21,101490
1992-779,Pembroke Pines CH,Clay,32,C,19921123,22,102226
1992-779,Pembroke Pines CH,Clay,32,C,19921123,23,101416
1992-779,Pembroke Pines CH,Clay,32,C,19921123,24,101276
1992-779,Pembroke Pines CH,Clay,32,C,19921123,25,101932
1992-779,Pembroke Pines CH,Clay,32,C,19921123,26,101374
1992-779,Pembroke Pines CH,Clay,32,C,19921123,27,101490
1992-779,Pembroke Pines CH,Clay,32,C,19921123,28,101416
1992-779,Pembroke Pines CH,Clay,32,C,19921123,29,101374
1992-779,Pembroke Pines CH,Clay,32,C,19921123,30,101490
1992-779,Pembroke Pines CH,Clay,32,C,19921123,31,101374
1992-644,Napoli CH,Clay,32,C,19921130,1,100972
1992-644,Napoli CH,Clay,32,C,19921130,2,101991
1992-644,Napoli CH,Clay,32,C,19921130,3,102147
1992-644,Napoli CH,Clay,32,C,19921130,4,101490
1992-644,Napoli CH,Clay,32,C,19921130,5,101312
1992-644,Napoli CH,Clay,32,C,19921130,6,102434
1992-644,Napoli CH,Clay,32,C,19921130,7,102378
1992-644,Napoli CH,Clay,32,C,19921130,8,101789
1992-644,Napoli CH,Clay,32,C,19921130,9,101888
1992-644,Napoli CH,Clay,32,C,19921130,10,101809
1992-644,Napoli CH,Clay,32,C,19921130,11,102104
1992-644,Napoli CH,Clay,32,C,19921130,12,101373
1992-644,Napoli CH,Clay,32,C,19921130,13,101792
1992-644,Napoli CH,Clay,32,C,19921130,14,101711
1992-644,Napoli CH,Clay,32,C,19921130,15,101387
1992-644,Napoli CH,Clay,32,C,19921130,16,101582
1992-644,Napoli CH,Clay,32,C,19921130,17,101991
1992-644,Napoli CH,Clay,32,C,19921130,18,101490
1992-644,Napoli CH,Clay,32,C,19921130,19,101312
1992-644,Napoli CH,Clay,32,C,19921130,20,102378
1992-644,Napoli CH,Clay,32,C,19921130,21,101809
1992-644,Napoli CH,Clay,32,C,19921130,22,101373
1992-644,Napoli CH,Clay,32,C,19921130,23,101792
1992-644,Napoli CH,Clay,32,C,19921130,24,101387
1992-644,Napoli CH,Clay,32,C,19921130,25,101490
1992-644,Napoli CH,Clay,32,C,19921130,26,102378
1992-644,Napoli CH,Clay,32,C,19921130,27,101373
1992-644,Napoli CH,Clay,32,C,19921130,28,101792
1992-644,Napoli CH,Clay,32,C,19921130,29,102378
1992-644,Napoli CH,Clay,32,C,19921130,30,101373
1992-644,Napoli CH,Clay,32,C,19921130,31,102378
1992-243,Perth CH,Hard,32,C,19921130,1,102158
1992-243,Perth CH,Hard,32,C,19921130,2,101682
1992-243,Perth CH,Hard,32,C,19921130,3,102233
1992-243,Perth CH,Hard,32,C,19921130,4,102133
1992-243,Perth CH,Hard,32,C,19921130,5,101639
1992-243,Perth CH,Hard,32,C,19921130,6,101607
1992-243,Perth CH,Hard,32,C,19921130,7,101515
1992-243,Perth CH,Hard,32,C,19921130,8,101207
1992-243,Perth CH,Hard,32,C,19921130,9,101477
1992-243,Perth CH,Hard,32,C,19921130,10,101865
1992-243,Perth CH,Hard,32,C,19921130,11,102084
1992-243,Perth CH,Hard,32,C,19921130,12,101805
1992-243,Perth CH,Hard,32,C,19921130,13,101783
1992-243,Perth CH,Hard,32,C,19921130,14,101787
1992-243,Perth CH,Hard,32,C,19921130,15,101260
1992-243,Perth CH,Hard,32,C,19921130,16,101311
1992-243,Perth CH,Hard,32,C,19921130,17,101682
1992-243,Perth CH,Hard,32,C,19921130,18,102233
