tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-320,Cleveland WCT,Hard,32,A,19720813,26,100114
1972-320,Cleveland WCT,Hard,32,A,19720813,27,100055
1972-320,Cleveland WCT,Hard,32,A,19720813,28,100073
1972-320,Cleveland WCT,Hard,32,A,19720813,29,100114
1972-320,Cleveland WCT,Hard,32,A,19720813,30,100073
1972-320,Cleveland WCT,Hard,32,A,19720813,31,100073
1972-326,Brisbane,Hard,64,A,19721203,1,100290
1972-326,Brisbane,Hard,64,A,19721203,2,111135
1972-326,Brisbane,Hard,64,A,19721203,3,107780
1972-326,Brisbane,Hard,64,A,19721203,4,100125
1972-326,Brisbane,Hard,64,A,19721203,5,107062
1972-326,Brisbane,Hard,64,A,19721203,6,100331
1972-326,Brisbane,Hard,64,A,19721203,7,100090
1972-326,Brisbane,Hard,64,A,19721203,8,108374
1972-326,Brisbane,Hard,64,A,19721203,9,107518
1972-326,Brisbane,Hard,64,A,19721203,10,100016
1972-326,Brisbane,Hard,64,A,19721203,11,100109
1972-326,Brisbane,Hard,64,A,19721203,12,100271
1972-326,Brisbane,Hard,64,A,19721203,13,111135
1972-326,Brisbane,Hard,64,A,19721203,14,100257
1972-326,Brisbane,Hard,64,A,19721203,15,100160
1972-326,Brisbane,Hard,64,A,19721203,16,100193
1972-326,Brisbane,Hard,64,A,19721203,17,100125
1972-326,Brisbane,Hard,64,A,19721203,18,100219
1972-326,Brisbane,Hard,64,A,19721203,19,100085
1972-326,Brisbane,Hard,64,A,19721203,20,100199
1972-326,Brisbane,Hard,64,A,19721203,21,100090
1972-326,Brisbane,Hard,64,A,19721203,22,100017
1972-326,Brisbane,Hard,64,A,19721203,23,100278
1972-326,Brisbane,Hard,64,A,19721203,24,108374
1972-326,Brisbane,Hard,64,A,19721203,25,100185
1972-326,Brisbane,Hard,64,A,19721203,26,100016
1972-326,Brisbane,Hard,64,A,19721203,27,100271
1972-326,Brisbane,Hard,64,A,19721203,28,100257
1972-326,Brisbane,Hard,64,A,19721203,29,100193
1972-326,Brisbane,Hard,64,A,19721203,30,100219
1972-326,Brisbane,Hard,64,A,19721203,31,100199
1972-326,Brisbane,Hard,64,A,19721203,32,100017
1972-326,Brisbane,Hard,64,A,19721203,33,108374
1972-326,Brisbane,Hard,64,A,19721203,34,100016
1972-326,Brisbane,Hard,64,A,19721203,35,100257
1972-326,Brisbane,Hard,64,A,19721203,36,100219
1972-326,Brisbane,Hard,64,A,19721203,37,100017
1972-326,Brisbane,Hard,64,A,19721203,38,100016
1972-326,Brisbane,Hard,64,A,19721203,39,100219
1972-326,Brisbane,Hard,64,A,19721203,40,100016
1972-338,Sydney,Grass,32,A,19720103,281,100185
1972-338,Sydney,Grass,32,A,19720103,282,100092
1972-338,Sydney,Grass,32,A,19720103,283,100178
1972-338,Sydney,Grass,32,A,19720103,284,100257
1972-338,Sydney,Grass,32,A,19720103,285,100017
1972-338,Sydney,Grass,32,A,19720103,286,100025
1972-338,Sydney,Grass,32,A,19720103,287,100092
1972-338,Sydney,Grass,32,A,19720103,288,100199
1972-338,Sydney,Grass,32,A,19720103,289,100091
1972-338,Sydney,Grass,32,A,19720103,290,100125
1972-338,Sydney,Grass,32,A,19720103,291,100257
1972-338,Sydney,Grass,32,A,19720103,292,100201
1972-338,Sydney,Grass,32,A,19720103,293,100017
1972-338,Sydney,Grass,32,A,19720103,294,100092
1972-338,Sydney,Grass,32,A,19720103,295,100199
1972-338,Sydney,Grass,32,A,19720103,296,100091
1972-338,Sydney,Grass,32,A,19720103,297,100017
1972-338,Sydney,Grass,32,A,19720103,298,100092
1972-338,Sydney,Grass,32,A,19720103,299,100199
1972-338,Sydney,Grass,32,A,19720103,300,100092
1972-343,Columbus,Hard,32,A,19720723,1,100284
1972-343,Columbus,Hard,32,A,19720723,2,100205
1972-343,Columbus,Hard,32,A,19720723,3,100216
1972-343,Columbus,Hard,32,A,19720723,4,100094
1972-343,Columbus,Hard,32,A,19720723,5,100229
1972-343,Columbus,Hard,32,A,19720723,6,100133
1972-343,Columbus,Hard,32,A,19720723,7,100140
1972-343,Columbus,Hard,32,A,19720723,8,100223
1972-343,Columbus,Hard,32,A,19720723,9,100304
1972-343,Columbus,Hard,32,A,19720723,10,100173
1972-343,Columbus,Hard,32,A,19720723,11,100182
1972-343,Columbus,Hard,32,A,19720723,12,100005
1972-343,Columbus,Hard,32,A,19720723,13,100049
1972-343,Columbus,Hard,32,A,19720723,14,100175
1972-343,Columbus,Hard,32,A,19720723,15,100217
1972-343,Columbus,Hard,32,A,19720723,16,100040
1972-343,Columbus,Hard,32,A,19720723,17,100284
1972-343,Columbus,Hard,32,A,19720723,18,100216
1972-343,Columbus,Hard,32,A,19720723,19,100229
1972-343,Columbus,Hard,32,A,19720723,20,100140
1972-343,Columbus,Hard,32,A,19720723,21,100173
1972-343,Columbus,Hard,32,A,19720723,22,100005
1972-343,Columbus,Hard,32,A,19720723,23,100049
1972-343,Columbus,Hard,32,A,19720723,24,100040
1972-343,Columbus,Hard,32,A,19720723,25,100284
1972-343,Columbus,Hard,32,A,19720723,26,100229
1972-343,Columbus,Hard,32,A,19720723,27,100173
1972-343,Columbus,Hard,32,A,19720723,28,100040
1972-343,Columbus,Hard,32,A,19720723,29,100284
1972-343,Columbus,Hard,32,A,19720723,30,100173
1972-343,Columbus,Hard,32,A,19720723,31,100284
1972-344,Caracas,Hard,32,A,19720317,1,100088
1972-344,Caracas,Hard,32,A,19720317,2,100076
1972-344,Caracas,Hard,32,A,19720317,3,100187
1972-344,Caracas,Hard,32,A,19720317,4,100258
1972-344,Caracas,Hard,32,A,19720317,5,100049
1972-344,Caracas,Hard,32,A,19720317,6,100174
1972-344,Caracas,Hard,32,A,19720317,7,100136
1972-344,Caracas,Hard,32,A,19720317,8,100098
1972-344,Caracas,Hard,32,A,19720317,9,100258
1972-344,Caracas,Hard,32,A,19720317,10,100115
1972-344,Caracas,Hard,32,A,19720317,11,100054
1972-344,Caracas,Hard,32,A,19720317,12,100130
1972-344,Caracas,Hard,32,A,19720317,13,100196
1972-344,Caracas,Hard,32,A,19720317,14,100174
1972-344,Caracas,Hard,32,A,19720317,15,100098
1972-344,Caracas,Hard,32,A,19720317,16,100115
1972-344,Caracas,Hard,32,A,19720317,17,100196
1972-344,Caracas,Hard,32,A,19720317,18,100174
1972-344,Caracas,Hard,32,A,19720317,19,100196
1972-344,Caracas,Hard,32,A,19720317,20,100174
1972-347,Bournemouth,Clay,32,A,19720513,1,100119
1972-347,Bournemouth,Clay,32,A,19720513,2,100038
1972-347,Bournemouth,Clay,32,A,19720513,3,100035
1972-347,Bournemouth,Clay,32,A,19720513,4,100193
1972-347,Bournemouth,Clay,32,A,19720513,5,100040
1972-347,Bournemouth,Clay,32,A,19720513,6,100097
1972-347,Bournemouth,Clay,32,A,19720513,7,100284
1972-347,Bournemouth,Clay,32,A,19720513,8,100083
1972-347,Bournemouth,Clay,32,A,19720513,9,100282
1972-347,Bournemouth,Clay,32,A,19720513,10,100057
1972-347,Bournemouth,Clay,32,A,19720513,11,100133
1972-347,Bournemouth,Clay,32,A,19720513,12,100118
1972-347,Bournemouth,Clay,32,A,19720513,13,100067
1972-347,Bournemouth,Clay,32,A,19720513,14,100161
1972-347,Bournemouth,Clay,32,A,19720513,15,107309
1972-347,Bournemouth,Clay,32,A,19720513,16,100126
1972-347,Bournemouth,Clay,32,A,19720513,17,100119
1972-347,Bournemouth,Clay,32,A,19720513,18,100035
1972-347,Bournemouth,Clay,32,A,19720513,19,100040
1972-347,Bournemouth,Clay,32,A,19720513,20,100284
1972-347,Bournemouth,Clay,32,A,19720513,21,100057
1972-347,Bournemouth,Clay,32,A,19720513,22,100133
1972-347,Bournemouth,Clay,32,A,19720513,23,100161
1972-347,Bournemouth,Clay,32,A,19720513,24,100126
1972-347,Bournemouth,Clay,32,A,19720513,25,100119
1972-347,Bournemouth,Clay,32,A,19720513,26,100040
1972-347,Bournemouth,Clay,32,A,19720513,27,100057
1972-347,Bournemouth,Clay,32,A,19720513,28,100126
1972-347,Bournemouth,Clay,32,A,19720513,29,100040
1972-347,Bournemouth,Clay,32,A,19720513,30,100057
1972-347,Bournemouth,Clay,32,A,19720513,31,100040
1972-355,Salisbury,Hard,64,A,19720220,1,100121
1972-355,Salisbury,Hard,64,A,19720220,2,100286
1972-355,Salisbury,Hard,64,A,19720220,3,100255
1972-355,Salisbury,Hard,64,A,19720220,4,100101
1972-355,Salisbury,Hard,64,A,19720220,5,100115
1972-355,Salisbury,Hard,64,A,19720220,6,100301
1972-355,Salisbury,Hard,64,A,19720220,7,100261
1972-355,Salisbury,Hard,64,A,19720220,8,100012
1972-355,Salisbury,Hard,64,A,19720220,9,100102
1972-355,Salisbury,Hard,64,A,19720220,10,100196
1972-355,Salisbury,Hard,64,A,19720220,11,107217
1972-355,Salisbury,Hard,64,A,19720220,12,100094
1972-355,Salisbury,Hard,64,A,19720220,13,100231
1972-355,Salisbury,Hard,64,A,19720220,14,100130
1972-355,Salisbury,Hard,64,A,19720220,15,100061
1972-355,Salisbury,Hard,64,A,19720220,16,100214
1972-355,Salisbury,Hard,64,A,19720220,17,100229
1972-355,Salisbury,Hard,64,A,19720220,18,100145
1972-355,Salisbury,Hard,64,A,19720220,19,100020
1972-355,Salisbury,Hard,64,A,19720220,20,100288
1972-355,Salisbury,Hard,64,A,19720220,21,100309
1972-355,Salisbury,Hard,64,A,19720220,22,100126
1972-355,Salisbury,Hard,64,A,19720220,23,100286
1972-355,Salisbury,Hard,64,A,19720220,24,100255
1972-355,Salisbury,Hard,64,A,19720220,25,100115
1972-355,Salisbury,Hard,64,A,19720220,26,100078
1972-355,Salisbury,Hard,64,A,19720220,27,100261
1972-355,Salisbury,Hard,64,A,19720220,28,100284
1972-355,Salisbury,Hard,64,A,19720220,29,100196
1972-355,Salisbury,Hard,64,A,19720220,30,100128
1972-355,Salisbury,Hard,64,A,19720220,31,100174
1972-355,Salisbury,Hard,64,A,19720220,32,100130
1972-355,Salisbury,Hard,64,A,19720220,33,100139
1972-355,Salisbury,Hard,64,A,19720220,34,100127
1972-355,Salisbury,Hard,64,A,19720220,35,100229
1972-355,Salisbury,Hard,64,A,19720220,36,100020
1972-355,Salisbury,Hard,64,A,19720220,37,100119
1972-355,Salisbury,Hard,64,A,19720220,38,100126
1972-355,Salisbury,Hard,64,A,19720220,39,100115
1972-355,Salisbury,Hard,64,A,19720220,40,100078
1972-355,Salisbury,Hard,64,A,19720220,41,100196
1972-355,Salisbury,Hard,64,A,19720220,42,100174
1972-355,Salisbury,Hard,64,A,19720220,43,100139
1972-355,Salisbury,Hard,64,A,19720220,44,100127
1972-355,Salisbury,Hard,64,A,19720220,45,100119
1972-355,Salisbury,Hard,64,A,19720220,46,100126
1972-355,Salisbury,Hard,64,A,19720220,47,100196
1972-355,Salisbury,Hard,64,A,19720220,48,100139
1972-355,Salisbury,Hard,64,A,19720220,49,100119
1972-355,Salisbury,Hard,64,A,19720220,50,100126
1972-355,Salisbury,Hard,64,A,19720220,51,100119
1972-355,Salisbury,Hard,64,A,19720220,52,100126
1972-389,Denver WCT,Carpet,32,A,19720430,1,100016
1972-389,Denver WCT,Carpet,32,A,19720430,2,100022
1972-389,Denver WCT,Carpet,32,A,19720430,3,100105
1972-389,Denver WCT,Carpet,32,A,19720430,4,100144
1972-389,Denver WCT,Carpet,32,A,19720430,5,100060
1972-389,Denver WCT,Carpet,32,A,19720430,6,100030
1972-389,Denver WCT,Carpet,32,A,19720430,7,100087
1972-389,Denver WCT,Carpet,32,A,19720430,8,100055
1972-389,Denver WCT,Carpet,32,A,19720430,9,100084
1972-389,Denver WCT,Carpet,32,A,19720430,10,100058
1972-389,Denver WCT,Carpet,32,A,19720430,11,100074
1972-389,Denver WCT,Carpet,32,A,19720430,12,100081
1972-389,Denver WCT,Carpet,32,A,19720430,13,100244
1972-389,Denver WCT,Carpet,32,A,19720430,14,100128
1972-389,Denver WCT,Carpet,32,A,19720430,15,100029
1972-389,Denver WCT,Carpet,32,A,19720430,16,100022
1972-389,Denver WCT,Carpet,32,A,19720430,17,100144
1972-389,Denver WCT,Carpet,32,A,19720430,18,100060
1972-389,Denver WCT,Carpet,32,A,19720430,19,100087
1972-389,Denver WCT,Carpet,32,A,19720430,20,100084
1972-389,Denver WCT,Carpet,32,A,19720430,21,100074
1972-389,Denver WCT,Carpet,32,A,19720430,22,100244
1972-389,Denver WCT,Carpet,32,A,19720430,23,100029
1972-389,Denver WCT,Carpet,32,A,19720430,24,100022
1972-389,Denver WCT,Carpet,32,A,19720430,25,100060
1972-389,Denver WCT,Carpet,32,A,19720430,26,100084
1972-389,Denver WCT,Carpet,32,A,19720430,27,100029
1972-389,Denver WCT,Carpet,32,A,19720430,28,100060
1972-389,Denver WCT,Carpet,32,A,19720430,29,100029
1972-389,Denver WCT,Carpet,32,A,19720430,30,100029
1972-401,Philadelphia WCT,Carpet,32,A,19720208,1,100016
1972-401,Philadelphia WCT,Carpet,32,A,19720208,2,100058
1972-401,Philadelphia WCT,Carpet,32,A,19720208,3,100244
1972-401,Philadelphia WCT,Carpet,32,A,19720208,4,100060
1972-401,Philadelphia WCT,Carpet,32,A,19720208,5,100055
1972-401,Philadelphia WCT,Carpet,32,A,19720208,6,100081
1972-401,Philadelphia WCT,Carpet,32,A,19720208,7,109823
1972-401,Philadelphia WCT,Carpet,32,A,19720208,8,100074
1972-401,Philadelphia WCT,Carpet,32,A,19720208,9,100084
1972-401,Philadelphia WCT,Carpet,32,A,19720208,10,100110
1972-401,Philadelphia WCT,Carpet,32,A,19720208,11,100186
1972-401,Philadelphia WCT,Carpet,32,A,19720208,12,100087
1972-401,Philadelphia WCT,Carpet,32,A,19720208,13,100144
1972-401,Philadelphia WCT,Carpet,32,A,19720208,14,100022
1972-401,Philadelphia WCT,Carpet,32,A,19720208,15,100100
1972-401,Philadelphia WCT,Carpet,32,A,19720208,16,100029
1972-401,Philadelphia WCT,Carpet,32,A,19720208,17,100016
1972-401,Philadelphia WCT,Carpet,32,A,19720208,18,100060
1972-401,Philadelphia WCT,Carpet,32,A,19720208,19,100055
1972-401,Philadelphia WCT,Carpet,32,A,19720208,20,100074
1972-401,Philadelphia WCT,Carpet,32,A,19720208,21,100084
1972-401,Philadelphia WCT,Carpet,32,A,19720208,22,100186
1972-401,Philadelphia WCT,Carpet,32,A,19720208,23,100144
1972-401,Philadelphia WCT,Carpet,32,A,19720208,24,100029
1972-401,Philadelphia WCT,Carpet,32,A,19720208,25,100016
1972-401,Philadelphia WCT,Carpet,32,A,19720208,26,100074
1972-401,Philadelphia WCT,Carpet,32,A,19720208,27,100084
1972-401,Philadelphia WCT,Carpet,32,A,19720208,28,100029
1972-401,Philadelphia WCT,Carpet,32,A,19720208,29,100016
1972-401,Philadelphia WCT,Carpet,32,A,19720208,30,100029
1972-401,Philadelphia WCT,Carpet,32,A,19720208,31,100029
1972-405,Houston WCT,Clay,32,A,19720409,1,100029
1972-405,Houston WCT,Clay,32,A,19720409,2,100120
1972-405,Houston WCT,Clay,32,A,19720409,3,100060
1972-405,Houston WCT,Clay,32,A,19720409,4,100144
1972-405,Houston WCT,Clay,32,A,19720409,5,100244
1972-405,Houston WCT,Clay,32,A,19720409,6,100100
1972-405,Houston WCT,Clay,32,A,19720409,7,100084
1972-405,Houston WCT,Clay,32,A,19720409,8,100073
1972-405,Houston WCT,Clay,32,A,19720409,9,100058
1972-405,Houston WCT,Clay,32,A,19720409,10,100087
1972-405,Houston WCT,Clay,32,A,19720409,11,100081
1972-405,Houston WCT,Clay,32,A,19720409,12,100074
1972-405,Houston WCT,Clay,32,A,19720409,13,100037
1972-405,Houston WCT,Clay,32,A,19720409,14,100106
1972-405,Houston WCT,Clay,32,A,19720409,15,100016
1972-405,Houston WCT,Clay,32,A,19720409,16,100029
1972-405,Houston WCT,Clay,32,A,19720409,17,100079
1972-405,Houston WCT,Clay,32,A,19720409,18,100244
1972-405,Houston WCT,Clay,32,A,19720409,19,100084
1972-405,Houston WCT,Clay,32,A,19720409,20,100058
1972-405,Houston WCT,Clay,32,A,19720409,21,100087
1972-405,Houston WCT,Clay,32,A,19720409,22,100037
1972-405,Houston WCT,Clay,32,A,19720409,23,100016
1972-405,Houston WCT,Clay,32,A,19720409,24,100029
1972-405,Houston WCT,Clay,32,A,19720409,25,100084
1972-405,Houston WCT,Clay,32,A,19720409,26,100058
1972-405,Houston WCT,Clay,32,A,19720409,27,100016
1972-405,Houston WCT,Clay,32,A,19720409,28,100029
1972-405,Houston WCT,Clay,32,A,19720409,29,100016
1972-405,Houston WCT,Clay,32,A,19720409,30,100029
1972-406,Brussels,Clay,32,A,19720514,1,100026
1972-406,Brussels,Clay,32,A,19720514,2,100214
1972-406,Brussels,Clay,32,A,19720514,3,100127
1972-406,Brussels,Clay,32,A,19720514,4,100123
1972-406,Brussels,Clay,32,A,19720514,5,100286
1972-406,Brussels,Clay,32,A,19720514,6,100170
1972-406,Brussels,Clay,32,A,19720514,7,100064
1972-406,Brussels,Clay,32,A,19720514,8,100088
1972-406,Brussels,Clay,32,A,19720514,9,100039
1972-406,Brussels,Clay,32,A,19720514,10,100025
1972-406,Brussels,Clay,32,A,19720514,11,100056
1972-406,Brussels,Clay,32,A,19720514,12,100071
1972-406,Brussels,Clay,32,A,19720514,13,100130
1972-406,Brussels,Clay,32,A,19720514,14,100139
1972-406,Brussels,Clay,32,A,19720514,15,100098
1972-406,Brussels,Clay,32,A,19720514,16,100174
1972-406,Brussels,Clay,32,A,19720514,17,100026
1972-406,Brussels,Clay,32,A,19720514,18,100123
1972-406,Brussels,Clay,32,A,19720514,19,100286
1972-406,Brussels,Clay,32,A,19720514,20,100064
1972-406,Brussels,Clay,32,A,19720514,21,100025
1972-406,Brussels,Clay,32,A,19720514,22,100056
1972-406,Brussels,Clay,32,A,19720514,23,100130
1972-406,Brussels,Clay,32,A,19720514,24,100174
1972-406,Brussels,Clay,32,A,19720514,25,100026
1972-406,Brussels,Clay,32,A,19720514,26,100286
1972-406,Brussels,Clay,32,A,19720514,27,100025
1972-406,Brussels,Clay,32,A,19720514,28,100174
1972-406,Brussels,Clay,32,A,19720514,29,100026
1972-406,Brussels,Clay,32,A,19720514,30,100174
1972-406,Brussels,Clay,32,A,19720514,31,100174
1972-407,Rotterdam WCT,Carpet,32,A,19771113,1,100087
1972-407,Rotterdam WCT,Carpet,32,A,19771113,2,100229
1972-407,Rotterdam WCT,Carpet,32,A,19771113,3,100081
1972-407,Rotterdam WCT,Carpet,32,A,19771113,4,100084
1972-407,Rotterdam WCT,Carpet,32,A,19771113,5,100058
1972-407,Rotterdam WCT,Carpet,32,A,19771113,6,100144
1972-407,Rotterdam WCT,Carpet,32,A,19771113,7,100047
1972-407,Rotterdam WCT,Carpet,32,A,19771113,8,100073
1972-407,Rotterdam WCT,Carpet,32,A,19771113,9,100105
1972-407,Rotterdam WCT,Carpet,32,A,19771113,10,100287
1972-407,Rotterdam WCT,Carpet,32,A,19771113,11,100128
1972-407,Rotterdam WCT,Carpet,32,A,19771113,12,100186
1972-407,Rotterdam WCT,Carpet,32,A,19771113,13,100074
1972-407,Rotterdam WCT,Carpet,32,A,19771113,14,100087
1972-407,Rotterdam WCT,Carpet,32,A,19771113,15,100081
1972-407,Rotterdam WCT,Carpet,32,A,19771113,16,100084
1972-407,Rotterdam WCT,Carpet,32,A,19771113,17,100144
1972-407,Rotterdam WCT,Carpet,32,A,19771113,18,100073
1972-407,Rotterdam WCT,Carpet,32,A,19771113,19,100287
1972-407,Rotterdam WCT,Carpet,32,A,19771113,20,100060
1972-407,Rotterdam WCT,Carpet,32,A,19771113,21,100074
1972-407,Rotterdam WCT,Carpet,32,A,19771113,22,100087
1972-407,Rotterdam WCT,Carpet,32,A,19771113,23,100084
1972-407,Rotterdam WCT,Carpet,32,A,19771113,24,100073
1972-407,Rotterdam WCT,Carpet,32,A,19771113,25,100074
1972-407,Rotterdam WCT,Carpet,32,A,19771113,26,100084
1972-407,Rotterdam WCT,Carpet,32,A,19771113,27,100074
1972-407,Rotterdam WCT,Carpet,32,A,19771113,28,100074
1972-410,Monte Carlo,Clay,32,A,19720327,1,100170
1972-410,Monte Carlo,Clay,32,A,19720327,2,100228
1972-410,Monte Carlo,Clay,32,A,19720327,3,100039
1972-410,Monte Carlo,Clay,32,A,19720327,4,100019
1972-410,Monte Carlo,Clay,32,A,19720327,5,100035
1972-410,Monte Carlo,Clay,32,A,19720327,6,100123
1972-410,Monte Carlo,Clay,32,A,19720327,7,100086
1972-410,Monte Carlo,Clay,32,A,19720327,8,100159
1972-410,Monte Carlo,Clay,32,A,19720327,9,100332
1972-410,Monte Carlo,Clay,32,A,19720327,10,100080
1972-410,Monte Carlo,Clay,32,A,19720327,11,100098
1972-410,Monte Carlo,Clay,32,A,19720327,12,100220
1972-410,Monte Carlo,Clay,32,A,19720327,13,100142
1972-410,Monte Carlo,Clay,32,A,19720327,14,108342
1972-410,Monte Carlo,Clay,32,A,19720327,15,100176
1972-410,Monte Carlo,Clay,32,A,19720327,16,100119
1972-410,Monte Carlo,Clay,32,A,19720327,17,100170
1972-410,Monte Carlo,Clay,32,A,19720327,18,100039
1972-410,Monte Carlo,Clay,32,A,19720327,19,100035
1972-410,Monte Carlo,Clay,32,A,19720327,20,100086
1972-410,Monte Carlo,Clay,32,A,19720327,21,100080
1972-410,Monte Carlo,Clay,32,A,19720327,22,100220
1972-410,Monte Carlo,Clay,32,A,19720327,23,100142
1972-410,Monte Carlo,Clay,32,A,19720327,24,100119
1972-410,Monte Carlo,Clay,32,A,19720327,25,100039
1972-410,Monte Carlo,Clay,32,A,19720327,26,100086
1972-410,Monte Carlo,Clay,32,A,19720327,27,100220
1972-410,Monte Carlo,Clay,32,A,19720327,28,100119
1972-410,Monte Carlo,Clay,32,A,19720327,29,100086
1972-410,Monte Carlo,Clay,32,A,19720327,30,100119
1972-410,Monte Carlo,Clay,32,A,19720327,31,100119
1972-413,Las Vegas WCT,Hard,32,A,19720501,1,100029
1972-413,Las Vegas WCT,Hard,32,A,19720501,2,100244
1972-413,Las Vegas WCT,Hard,32,A,19720501,3,100030
1972-413,Las Vegas WCT,Hard,32,A,19720501,4,100060
1972-413,Las Vegas WCT,Hard,32,A,19720501,5,100186
1972-413,Las Vegas WCT,Hard,32,A,19720501,6,100058
1972-413,Las Vegas WCT,Hard,32,A,19720501,7,100037
1972-413,Las Vegas WCT,Hard,32,A,19720501,8,100055
1972-413,Las Vegas WCT,Hard,32,A,19720501,9,100084
1972-413,Las Vegas WCT,Hard,32,A,19720501,10,100148
1972-413,Las Vegas WCT,Hard,32,A,19720501,11,100066
1972-413,Las Vegas WCT,Hard,32,A,19720501,12,100074
1972-413,Las Vegas WCT,Hard,32,A,19720501,13,100075
1972-413,Las Vegas WCT,Hard,32,A,19720501,14,100087
1972-413,Las Vegas WCT,Hard,32,A,19720501,15,100162
1972-413,Las Vegas WCT,Hard,32,A,19720501,16,100029
1972-413,Las Vegas WCT,Hard,32,A,19720501,17,100060
1972-413,Las Vegas WCT,Hard,32,A,19720501,18,100058
1972-413,Las Vegas WCT,Hard,32,A,19720501,19,100055
1972-413,Las Vegas WCT,Hard,32,A,19720501,20,100084
1972-413,Las Vegas WCT,Hard,32,A,19720501,21,100066
1972-413,Las Vegas WCT,Hard,32,A,19720501,22,100087
1972-413,Las Vegas WCT,Hard,32,A,19720501,23,100016
1972-413,Las Vegas WCT,Hard,32,A,19720501,24,100060
1972-413,Las Vegas WCT,Hard,32,A,19720501,25,100055
1972-413,Las Vegas WCT,Hard,32,A,19720501,26,100066
1972-413,Las Vegas WCT,Hard,32,A,19720501,27,100087
1972-413,Las Vegas WCT,Hard,32,A,19720501,28,100055
1972-413,Las Vegas WCT,Hard,32,A,19720501,29,100087
1972-413,Las Vegas WCT,Hard,32,A,19720501,30,100087
1972-414,Hamburg,Clay,32,A,19720605,1,100113
1972-414,Hamburg,Clay,32,A,19720605,2,100170
1972-414,Hamburg,Clay,32,A,19720605,3,100235
1972-414,Hamburg,Clay,32,A,19720605,4,100179
1972-414,Hamburg,Clay,32,A,19720605,5,100025
1972-414,Hamburg,Clay,32,A,19720605,6,108118
1972-414,Hamburg,Clay,32,A,19720605,7,100214
1972-414,Hamburg,Clay,32,A,19720605,8,100090
1972-414,Hamburg,Clay,32,A,19720605,9,100239
1972-414,Hamburg,Clay,32,A,19720605,10,100119
1972-414,Hamburg,Clay,32,A,19720605,11,100064
1972-414,Hamburg,Clay,32,A,19720605,12,100040
1972-414,Hamburg,Clay,32,A,19720605,13,100056
1972-414,Hamburg,Clay,32,A,19720605,14,100057
1972-414,Hamburg,Clay,32,A,19720605,15,100070
1972-414,Hamburg,Clay,32,A,19720605,16,100174
1972-414,Hamburg,Clay,32,A,19720605,17,100113
1972-414,Hamburg,Clay,32,A,19720605,18,100179
1972-414,Hamburg,Clay,32,A,19720605,19,100025
1972-414,Hamburg,Clay,32,A,19720605,20,100214
1972-414,Hamburg,Clay,32,A,19720605,21,100119
1972-414,Hamburg,Clay,32,A,19720605,22,100040
1972-414,Hamburg,Clay,32,A,19720605,23,100057
1972-414,Hamburg,Clay,32,A,19720605,24,100174
1972-414,Hamburg,Clay,32,A,19720605,25,100113
1972-414,Hamburg,Clay,32,A,19720605,26,100214
1972-414,Hamburg,Clay,32,A,19720605,27,100040
1972-414,Hamburg,Clay,32,A,19720605,28,100174
1972-414,Hamburg,Clay,32,A,19720605,29,100214
1972-414,Hamburg,Clay,32,A,19720605,30,100174
1972-414,Hamburg,Clay,32,A,19720605,31,100174
1972-414,Hamburg,Clay,32,A,19720605,252,100200
1972-414,Hamburg,Clay,32,A,19720605,253,100025
1972-414,Hamburg,Clay,32,A,19720605,254,100135
1972-414,Hamburg,Clay,32,A,19720605,255,100214
1972-414,Hamburg,Clay,32,A,19720605,256,100119
1972-414,Hamburg,Clay,32,A,19720605,257,100179
1972-414,Hamburg,Clay,32,A,19720605,258,108118
1972-414,Hamburg,Clay,32,A,19720605,259,100220
1972-414,Hamburg,Clay,32,A,19720605,260,100123
1972-414,Hamburg,Clay,32,A,19720605,261,100040
1972-414,Hamburg,Clay,32,A,19720605,262,100009
1972-414,Hamburg,Clay,32,A,19720605,263,100064
1972-414,Hamburg,Clay,32,A,19720605,264,100278
1972-414,Hamburg,Clay,32,A,19720605,265,100115
1972-414,Hamburg,Clay,32,A,19720605,266,107034
1972-414,Hamburg,Clay,32,A,19720605,267,100239
1972-414,Hamburg,Clay,32,A,19720605,268,100090
1972-414,Hamburg,Clay,32,A,19720605,269,100088
1972-416,Rome,Clay,64,M,19720424,1,100119
1972-416,Rome,Clay,64,M,19720424,2,106968
1972-416,Rome,Clay,64,M,19720424,3,100297
1972-416,Rome,Clay,64,M,19720424,4,100121
1972-416,Rome,Clay,64,M,19720424,5,100127
1972-416,Rome,Clay,64,M,19720424,6,100039
1972-416,Rome,Clay,64,M,19720424,7,100004
1972-416,Rome,Clay,64,M,19720424,8,100173
1972-416,Rome,Clay,64,M,19720424,9,100113
1972-416,Rome,Clay,64,M,19720424,10,100070
1972-416,Rome,Clay,64,M,19720424,11,100064
1972-416,Rome,Clay,64,M,19720424,12,107728
1972-416,Rome,Clay,64,M,19720424,13,100249
1972-416,Rome,Clay,64,M,19720424,14,100235
1972-416,Rome,Clay,64,M,19720424,15,100009
1972-416,Rome,Clay,64,M,19720424,16,100090
1972-416,Rome,Clay,64,M,19720424,17,109771
1972-416,Rome,Clay,64,M,19720424,18,100284
1972-416,Rome,Clay,64,M,19720424,19,100135
1972-416,Rome,Clay,64,M,19720424,20,100092
1972-416,Rome,Clay,64,M,19720424,21,100130
