tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-403,Miami Masters,Hard,96,M,20150325,68,103970
2015-403,Miami Masters,Hard,96,M,20150325,69,105453
2015-403,Miami Masters,Hard,96,M,20150325,70,105676
2015-403,Miami Masters,Hard,96,M,20150325,71,104545
2015-403,Miami Masters,Hard,96,M,20150325,72,105683
2015-403,Miami Masters,Hard,96,M,20150325,73,105173
2015-403,Miami Masters,Hard,96,M,20150325,74,106233
2015-403,Miami Masters,Hard,96,M,20150325,75,104731
2015-403,Miami Masters,Hard,96,M,20150325,76,104918
2015-403,Miami Masters,Hard,96,M,20150325,77,104607
2015-403,Miami Masters,Hard,96,M,20150325,78,104792
2015-403,Miami Masters,Hard,96,M,20150325,79,104338
2015-403,Miami Masters,Hard,96,M,20150325,80,104269
2015-403,Miami Masters,Hard,96,M,20150325,81,104925
2015-403,Miami Masters,Hard,96,M,20150325,82,103970
2015-403,Miami Masters,Hard,96,M,20150325,83,105453
2015-403,Miami Masters,Hard,96,M,20150325,84,104545
2015-403,Miami Masters,Hard,96,M,20150325,85,106233
2015-403,Miami Masters,Hard,96,M,20150325,86,104918
2015-403,Miami Masters,Hard,96,M,20150325,87,104607
2015-403,Miami Masters,Hard,96,M,20150325,88,104338
2015-403,Miami Masters,Hard,96,M,20150325,89,104925
2015-403,Miami Masters,Hard,96,M,20150325,90,104545
2015-403,Miami Masters,Hard,96,M,20150325,91,104918
2015-403,Miami Masters,Hard,96,M,20150325,92,104607
2015-403,Miami Masters,Hard,96,M,20150325,93,104925
2015-403,Miami Masters,Hard,96,M,20150325,94,104918
2015-403,Miami Masters,Hard,96,M,20150325,95,104925
2015-360,Casablanca,Clay,28,A,20150406,1,104467
2015-360,Casablanca,Clay,28,A,20150406,2,104593
2015-360,Casablanca,Clay,28,A,20150406,3,105062
2015-360,Casablanca,Clay,28,A,20150406,4,104022
2015-360,Casablanca,Clay,28,A,20150406,5,105379
2015-360,Casablanca,Clay,28,A,20150406,6,105963
2015-360,Casablanca,Clay,28,A,20150406,7,104890
2015-360,Casablanca,Clay,28,A,20150406,8,104665
2015-360,Casablanca,Clay,28,A,20150406,9,106000
2015-360,Casablanca,Clay,28,A,20150406,10,104122
2015-360,Casablanca,Clay,28,A,20150406,11,104597
2015-360,Casablanca,Clay,28,A,20150406,12,104460
2015-360,Casablanca,Clay,28,A,20150406,13,104467
2015-360,Casablanca,Clay,28,A,20150406,14,104593
2015-360,Casablanca,Clay,28,A,20150406,15,106210
2015-360,Casablanca,Clay,28,A,20150406,16,105379
2015-360,Casablanca,Clay,28,A,20150406,17,104890
2015-360,Casablanca,Clay,28,A,20150406,18,106000
2015-360,Casablanca,Clay,28,A,20150406,19,104597
2015-360,Casablanca,Clay,28,A,20150406,20,105373
2015-360,Casablanca,Clay,28,A,20150406,21,104593
2015-360,Casablanca,Clay,28,A,20150406,22,106210
2015-360,Casablanca,Clay,28,A,20150406,23,106000
2015-360,Casablanca,Clay,28,A,20150406,24,105373
2015-360,Casablanca,Clay,28,A,20150406,25,104593
2015-360,Casablanca,Clay,28,A,20150406,26,105373
2015-360,Casablanca,Clay,28,A,20150406,27,105373
2015-717,Houston,Clay,28,A,20150406,1,105032
2015-717,Houston,Clay,28,A,20150406,2,105449
2015-717,Houston,Clay,28,A,20150406,3,105023
2015-717,Houston,Clay,28,A,20150406,4,104559
2015-717,Houston,Clay,28,A,20150406,5,111202
2015-717,Houston,Clay,28,A,20150406,6,104269
2015-717,Houston,Clay,28,A,20150406,7,104871
2015-717,Houston,Clay,28,A,20150406,8,104424
2015-717,Houston,Clay,28,A,20150406,9,105643
2015-717,Houston,Clay,28,A,20150406,10,105053
2015-717,Houston,Clay,28,A,20150406,11,104386
2015-717,Houston,Clay,28,A,20150406,12,106058
2015-717,Houston,Clay,28,A,20150406,13,103852
2015-717,Houston,Clay,28,A,20150406,14,105023
2015-717,Houston,Clay,28,A,20150406,15,104559
2015-717,Houston,Clay,28,A,20150406,16,104269
2015-717,Houston,Clay,28,A,20150406,17,104871
2015-717,Houston,Clay,28,A,20150406,18,104731
2015-717,Houston,Clay,28,A,20150406,19,105053
2015-717,Houston,Clay,28,A,20150406,20,106058
2015-717,Houston,Clay,28,A,20150406,21,105023
2015-717,Houston,Clay,28,A,20150406,22,104269
2015-717,Houston,Clay,28,A,20150406,23,104731
2015-717,Houston,Clay,28,A,20150406,24,106058
2015-717,Houston,Clay,28,A,20150406,25,105023
2015-717,Houston,Clay,28,A,20150406,26,106058
2015-717,Houston,Clay,28,A,20150406,27,106058
2015-410,Monte Carlo Masters,Clay,56,M,20150412,1,105077
2015-410,Monte Carlo Masters,Clay,56,M,20150412,2,106071
2015-410,Monte Carlo Masters,Clay,56,M,20150412,3,104890
2015-410,Monte Carlo Masters,Clay,56,M,20150412,4,104542
2015-410,Monte Carlo Masters,Clay,56,M,20150412,5,105676
2015-410,Monte Carlo Masters,Clay,56,M,20150412,6,104252
2015-410,Monte Carlo Masters,Clay,56,M,20150412,7,106298
2015-410,Monte Carlo Masters,Clay,56,M,20150412,8,104678
2015-410,Monte Carlo Masters,Clay,56,M,20150412,9,104545
2015-410,Monte Carlo Masters,Clay,56,M,20150412,10,104468
2015-410,Monte Carlo Masters,Clay,56,M,20150412,11,105332
2015-410,Monte Carlo Masters,Clay,56,M,20150412,12,103607
2015-410,Monte Carlo Masters,Clay,56,M,20150412,13,104660
2015-410,Monte Carlo Masters,Clay,56,M,20150412,14,104259
2015-410,Monte Carlo Masters,Clay,56,M,20150412,15,105138
2015-410,Monte Carlo Masters,Clay,56,M,20150412,16,103990
2015-410,Monte Carlo Masters,Clay,56,M,20150412,17,104719
2015-410,Monte Carlo Masters,Clay,56,M,20150412,18,105311
2015-410,Monte Carlo Masters,Clay,56,M,20150412,19,104338
2015-410,Monte Carlo Masters,Clay,56,M,20150412,20,104926
2015-410,Monte Carlo Masters,Clay,56,M,20150412,21,105777
2015-410,Monte Carlo Masters,Clay,56,M,20150412,22,104792
2015-410,Monte Carlo Masters,Clay,56,M,20150412,23,105238
2015-410,Monte Carlo Masters,Clay,56,M,20150412,24,104871
2015-410,Monte Carlo Masters,Clay,56,M,20150412,25,104925
2015-410,Monte Carlo Masters,Clay,56,M,20150412,26,104890
2015-410,Monte Carlo Masters,Clay,56,M,20150412,27,104542
2015-410,Monte Carlo Masters,Clay,56,M,20150412,28,105227
2015-410,Monte Carlo Masters,Clay,56,M,20150412,29,104745
2015-410,Monte Carlo Masters,Clay,56,M,20150412,30,104545
2015-410,Monte Carlo Masters,Clay,56,M,20150412,31,104468
2015-410,Monte Carlo Masters,Clay,56,M,20150412,32,103970
2015-410,Monte Carlo Masters,Clay,56,M,20150412,33,104607
2015-410,Monte Carlo Masters,Clay,56,M,20150412,34,105138
2015-410,Monte Carlo Masters,Clay,56,M,20150412,35,103990
2015-410,Monte Carlo Masters,Clay,56,M,20150412,36,105683
2015-410,Monte Carlo Masters,Clay,56,M,20150412,37,104527
2015-410,Monte Carlo Masters,Clay,56,M,20150412,38,105777
2015-410,Monte Carlo Masters,Clay,56,M,20150412,39,104792
2015-410,Monte Carlo Masters,Clay,56,M,20150412,40,103819
2015-410,Monte Carlo Masters,Clay,56,M,20150412,41,104925
2015-410,Monte Carlo Masters,Clay,56,M,20150412,42,105227
2015-410,Monte Carlo Masters,Clay,56,M,20150412,43,104745
2015-410,Monte Carlo Masters,Clay,56,M,20150412,44,103970
2015-410,Monte Carlo Masters,Clay,56,M,20150412,45,104607
2015-410,Monte Carlo Masters,Clay,56,M,20150412,46,105683
2015-410,Monte Carlo Masters,Clay,56,M,20150412,47,105777
2015-410,Monte Carlo Masters,Clay,56,M,20150412,48,104792
2015-410,Monte Carlo Masters,Clay,56,M,20150412,49,104925
2015-410,Monte Carlo Masters,Clay,56,M,20150412,50,104745
2015-410,Monte Carlo Masters,Clay,56,M,20150412,51,104607
2015-410,Monte Carlo Masters,Clay,56,M,20150412,52,104792
2015-410,Monte Carlo Masters,Clay,56,M,20150412,53,104925
2015-410,Monte Carlo Masters,Clay,56,M,20150412,54,104607
2015-410,Monte Carlo Masters,Clay,56,M,20150412,55,104925
2015-425,Barcelona,Clay,48,A,20150420,1,104559
2015-425,Barcelona,Clay,48,A,20150420,2,105311
2015-425,Barcelona,Clay,48,A,20150420,3,106148
2015-425,Barcelona,Clay,48,A,20150420,4,105064
2015-425,Barcelona,Clay,48,A,20150420,5,103607
2015-425,Barcelona,Clay,48,A,20150420,6,104338
2015-425,Barcelona,Clay,48,A,20150420,7,105062
2015-425,Barcelona,Clay,48,A,20150420,8,104719
2015-425,Barcelona,Clay,48,A,20150420,9,105332
2015-425,Barcelona,Clay,48,A,20150420,10,105723
2015-425,Barcelona,Clay,48,A,20150420,11,111200
2015-425,Barcelona,Clay,48,A,20150420,12,103656
2015-425,Barcelona,Clay,48,A,20150420,13,104947
2015-425,Barcelona,Clay,48,A,20150420,14,104665
2015-425,Barcelona,Clay,48,A,20150420,15,126094
2015-425,Barcelona,Clay,48,A,20150420,16,104597
2015-425,Barcelona,Clay,48,A,20150420,17,105453
2015-425,Barcelona,Clay,48,A,20150420,18,105053
2015-425,Barcelona,Clay,48,A,20150420,19,104655
2015-425,Barcelona,Clay,48,A,20150420,20,105138
2015-425,Barcelona,Clay,48,A,20150420,21,103607
2015-425,Barcelona,Clay,48,A,20150420,22,105373
2015-425,Barcelona,Clay,48,A,20150420,23,103990
2015-425,Barcelona,Clay,48,A,20150420,24,104719
2015-425,Barcelona,Clay,48,A,20150420,25,105332
2015-425,Barcelona,Clay,48,A,20150420,26,104259
2015-425,Barcelona,Clay,48,A,20150420,27,111200
2015-425,Barcelona,Clay,48,A,20150420,28,103970
2015-425,Barcelona,Clay,48,A,20150420,29,103852
2015-425,Barcelona,Clay,48,A,20150420,30,104665
2015-425,Barcelona,Clay,48,A,20150420,31,104926
2015-425,Barcelona,Clay,48,A,20150420,32,104745
2015-425,Barcelona,Clay,48,A,20150420,33,105453
2015-425,Barcelona,Clay,48,A,20150420,34,105138
2015-425,Barcelona,Clay,48,A,20150420,35,105373
2015-425,Barcelona,Clay,48,A,20150420,36,103990
2015-425,Barcelona,Clay,48,A,20150420,37,104259
2015-425,Barcelona,Clay,48,A,20150420,38,103970
2015-425,Barcelona,Clay,48,A,20150420,39,104665
2015-425,Barcelona,Clay,48,A,20150420,40,104926
2015-425,Barcelona,Clay,48,A,20150420,41,105453
2015-425,Barcelona,Clay,48,A,20150420,42,105373
2015-425,Barcelona,Clay,48,A,20150420,43,103970
2015-425,Barcelona,Clay,48,A,20150420,44,104665
2015-425,Barcelona,Clay,48,A,20150420,45,105453
2015-425,Barcelona,Clay,48,A,20150420,46,104665
2015-425,Barcelona,Clay,48,A,20150420,47,105453
2015-773,Bucharest,Clay,28,A,20150420,1,104386
2015-773,Bucharest,Clay,28,A,20150420,2,105254
2015-773,Bucharest,Clay,28,A,20150420,3,104593
2015-773,Bucharest,Clay,28,A,20150420,4,106432
2015-773,Bucharest,Clay,28,A,20150420,5,104291
2015-773,Bucharest,Clay,28,A,20150420,6,106210
2015-773,Bucharest,Clay,28,A,20150420,7,104198
2015-773,Bucharest,Clay,28,A,20150420,8,104571
2015-773,Bucharest,Clay,28,A,20150420,9,105583
2015-773,Bucharest,Clay,28,A,20150420,10,104620
2015-773,Bucharest,Clay,28,A,20150420,11,104890
2015-773,Bucharest,Clay,28,A,20150420,12,104022
2015-773,Bucharest,Clay,28,A,20150420,13,104468
2015-773,Bucharest,Clay,28,A,20150420,14,104593
2015-773,Bucharest,Clay,28,A,20150420,15,103333
2015-773,Bucharest,Clay,28,A,20150420,16,106210
2015-773,Bucharest,Clay,28,A,20150420,17,104198
2015-773,Bucharest,Clay,28,A,20150420,18,104586
2015-773,Bucharest,Clay,28,A,20150420,19,104620
2015-773,Bucharest,Clay,28,A,20150420,20,104792
2015-773,Bucharest,Clay,28,A,20150420,21,104593
2015-773,Bucharest,Clay,28,A,20150420,22,106210
2015-773,Bucharest,Clay,28,A,20150420,23,104198
2015-773,Bucharest,Clay,28,A,20150420,24,104792
2015-773,Bucharest,Clay,28,A,20150420,25,106210
2015-773,Bucharest,Clay,28,A,20150420,26,104198
2015-773,Bucharest,Clay,28,A,20150420,27,104198
2015-7290,Estoril,Clay,28,A,20150427,1,104898
2015-7290,Estoril,Clay,28,A,20150427,2,105936
2015-7290,Estoril,Clay,28,A,20150427,3,106401
2015-7290,Estoril,Clay,28,A,20150427,4,105807
2015-7290,Estoril,Clay,28,A,20150427,5,103656
2015-7290,Estoril,Clay,28,A,20150427,6,104180
2015-7290,Estoril,Clay,28,A,20150427,7,104755
2015-7290,Estoril,Clay,28,A,20150427,8,104932
2015-7290,Estoril,Clay,28,A,20150427,9,104597
2015-7290,Estoril,Clay,28,A,20150427,10,106432
2015-7290,Estoril,Clay,28,A,20150427,11,104349
2015-7290,Estoril,Clay,28,A,20150427,12,104198
2015-7290,Estoril,Clay,28,A,20150427,13,104898
2015-7290,Estoril,Clay,28,A,20150427,14,106401
2015-7290,Estoril,Clay,28,A,20150427,15,105807
2015-7290,Estoril,Clay,28,A,20150427,16,104180
2015-7290,Estoril,Clay,28,A,20150427,17,104755
2015-7290,Estoril,Clay,28,A,20150427,18,104597
2015-7290,Estoril,Clay,28,A,20150427,19,106432
2015-7290,Estoril,Clay,28,A,20150427,20,104198
2015-7290,Estoril,Clay,28,A,20150427,21,106401
2015-7290,Estoril,Clay,28,A,20150427,22,105807
2015-7290,Estoril,Clay,28,A,20150427,23,104755
2015-7290,Estoril,Clay,28,A,20150427,24,104198
2015-7290,Estoril,Clay,28,A,20150427,25,106401
2015-7290,Estoril,Clay,28,A,20150427,26,104755
2015-7290,Estoril,Clay,28,A,20150427,27,104755
2015-7163,Istanbul,Clay,28,A,20150427,1,103813
2015-7163,Istanbul,Clay,28,A,20150427,2,104593
2015-7163,Istanbul,Clay,28,A,20150427,3,105062
2015-7163,Istanbul,Clay,28,A,20150427,4,126094
2015-7163,Istanbul,Clay,28,A,20150427,5,103781
2015-7163,Istanbul,Clay,28,A,20150427,6,106043
2015-7163,Istanbul,Clay,28,A,20150427,7,105064
2015-7163,Istanbul,Clay,28,A,20150427,8,104797
2015-7163,Istanbul,Clay,28,A,20150427,9,104559
2015-7163,Istanbul,Clay,28,A,20150427,10,104471
2015-7163,Istanbul,Clay,28,A,20150427,11,105583
2015-7163,Istanbul,Clay,28,A,20150427,12,104979
2015-7163,Istanbul,Clay,28,A,20150427,13,103819
2015-7163,Istanbul,Clay,28,A,20150427,14,104593
2015-7163,Istanbul,Clay,28,A,20150427,15,105053
2015-7163,Istanbul,Clay,28,A,20150427,16,106043
2015-7163,Istanbul,Clay,28,A,20150427,17,105064
2015-7163,Istanbul,Clay,28,A,20150427,18,104655
2015-7163,Istanbul,Clay,28,A,20150427,19,104471
2015-7163,Istanbul,Clay,28,A,20150427,20,105777
2015-7163,Istanbul,Clay,28,A,20150427,21,103819
2015-7163,Istanbul,Clay,28,A,20150427,22,106043
2015-7163,Istanbul,Clay,28,A,20150427,23,104655
2015-7163,Istanbul,Clay,28,A,20150427,24,105777
2015-7163,Istanbul,Clay,28,A,20150427,25,103819
2015-7163,Istanbul,Clay,28,A,20150427,26,104655
2015-7163,Istanbul,Clay,28,A,20150427,27,103819
2015-308,Munich,Clay,28,A,20150427,1,104999
2015-308,Munich,Clay,28,A,20150427,2,104660
2015-308,Munich,Clay,28,A,20150427,3,104586
2015-308,Munich,Clay,28,A,20150427,4,103285
2015-308,Munich,Clay,28,A,20150427,5,103607
2015-308,Munich,Clay,28,A,20150427,6,104386
2015-308,Munich,Clay,28,A,20150427,7,104259
2015-308,Munich,Clay,28,A,20150427,8,100644
2015-308,Munich,Clay,28,A,20150427,9,104620
2015-308,Munich,Clay,28,A,20150427,10,104926
2015-308,Munich,Clay,28,A,20150427,11,106233
2015-308,Munich,Clay,28,A,20150427,12,104665
2015-308,Munich,Clay,28,A,20150427,13,104918
2015-308,Munich,Clay,28,A,20150427,14,104586
2015-308,Munich,Clay,28,A,20150427,15,105138
2015-308,Munich,Clay,28,A,20150427,16,103607
2015-308,Munich,Clay,28,A,20150427,17,104259
2015-308,Munich,Clay,28,A,20150427,18,105676
2015-308,Munich,Clay,28,A,20150427,19,106233
2015-308,Munich,Clay,28,A,20150427,20,105589
2015-308,Munich,Clay,28,A,20150427,21,104918
2015-308,Munich,Clay,28,A,20150427,22,105138
2015-308,Munich,Clay,28,A,20150427,23,104259
2015-308,Munich,Clay,28,A,20150427,24,105589
2015-308,Munich,Clay,28,A,20150427,25,104918
2015-308,Munich,Clay,28,A,20150427,26,104259
2015-308,Munich,Clay,28,A,20150427,27,104918
2015-1536,Madrid Masters,Clay,56,M,20150503,1,106401
2015-1536,Madrid Masters,Clay,56,M,20150503,2,105064
2015-1536,Madrid Masters,Clay,56,M,20150503,3,104545
2015-1536,Madrid Masters,Clay,56,M,20150503,4,104542
2015-1536,Madrid Masters,Clay,56,M,20150503,5,106058
2015-1536,Madrid Masters,Clay,56,M,20150503,6,104755
2015-1536,Madrid Masters,Clay,56,M,20150503,7,105449
2015-1536,Madrid Masters,Clay,56,M,20150503,8,104563
2015-1536,Madrid Masters,Clay,56,M,20150503,9,104620
2015-1536,Madrid Masters,Clay,56,M,20150503,10,105777
2015-1536,Madrid Masters,Clay,56,M,20150503,11,104926
2015-1536,Madrid Masters,Clay,56,M,20150503,12,105311
2015-1536,Madrid Masters,Clay,56,M,20150503,13,105077
2015-1536,Madrid Masters,Clay,56,M,20150503,14,104269
2015-1536,Madrid Masters,Clay,56,M,20150503,15,105227
2015-1536,Madrid Masters,Clay,56,M,20150503,16,105138
2015-1536,Madrid Masters,Clay,56,M,20150503,17,105023
2015-1536,Madrid Masters,Clay,56,M,20150503,18,105676
2015-1536,Madrid Masters,Clay,56,M,20150503,19,104338
2015-1536,Madrid Masters,Clay,56,M,20150503,20,104919
2015-1536,Madrid Masters,Clay,56,M,20150503,21,103852
2015-1536,Madrid Masters,Clay,56,M,20150503,22,104792
2015-1536,Madrid Masters,Clay,56,M,20150503,23,104719
2015-1536,Madrid Masters,Clay,56,M,20150503,24,104259
2015-1536,Madrid Masters,Clay,56,M,20150503,25,106401
2015-1536,Madrid Masters,Clay,56,M,20150503,26,104545
2015-1536,Madrid Masters,Clay,56,M,20150503,27,104542
2015-1536,Madrid Masters,Clay,56,M,20150503,28,104607
2015-1536,Madrid Masters,Clay,56,M,20150503,29,104745
2015-1536,Madrid Masters,Clay,56,M,20150503,30,104620
2015-1536,Madrid Masters,Clay,56,M,20150503,31,105777
2015-1536,Madrid Masters,Clay,56,M,20150503,32,104527
2015-1536,Madrid Masters,Clay,56,M,20150503,33,103970
2015-1536,Madrid Masters,Clay,56,M,20150503,34,104269
2015-1536,Madrid Masters,Clay,56,M,20150503,35,105138
2015-1536,Madrid Masters,Clay,56,M,20150503,36,105453
2015-1536,Madrid Masters,Clay,56,M,20150503,37,105683
2015-1536,Madrid Masters,Clay,56,M,20150503,38,104919
2015-1536,Madrid Masters,Clay,56,M,20150503,39,104719
2015-1536,Madrid Masters,Clay,56,M,20150503,40,104918
2015-1536,Madrid Masters,Clay,56,M,20150503,41,104545
2015-1536,Madrid Masters,Clay,56,M,20150503,42,104607
2015-1536,Madrid Masters,Clay,56,M,20150503,43,104745
2015-1536,Madrid Masters,Clay,56,M,20150503,44,105777
2015-1536,Madrid Masters,Clay,56,M,20150503,45,103970
2015-1536,Madrid Masters,Clay,56,M,20150503,46,105453
2015-1536,Madrid Masters,Clay,56,M,20150503,47,105683
2015-1536,Madrid Masters,Clay,56,M,20150503,48,104918
2015-1536,Madrid Masters,Clay,56,M,20150503,49,104607
2015-1536,Madrid Masters,Clay,56,M,20150503,50,104745
2015-1536,Madrid Masters,Clay,56,M,20150503,51,105453
2015-1536,Madrid Masters,Clay,56,M,20150503,52,104918
2015-1536,Madrid Masters,Clay,56,M,20150503,53,104745
2015-1536,Madrid Masters,Clay,56,M,20150503,54,104918
2015-1536,Madrid Masters,Clay,56,M,20150503,55,104918
2015-416,Rome Masters,Clay,56,M,20150510,1,104597
2015-416,Rome Masters,Clay,56,M,20150510,2,105064
2015-416,Rome Masters,Clay,56,M,20150510,3,105138
2015-416,Rome Masters,Clay,56,M,20150510,4,103852
2015-416,Rome Masters,Clay,56,M,20150510,5,104678
2015-416,Rome Masters,Clay,56,M,20150510,6,106210
2015-416,Rome Masters,Clay,56,M,20150510,7,104871
2015-416,Rome Masters,Clay,56,M,20150510,8,105676
2015-416,Rome Masters,Clay,56,M,20150510,9,104542
2015-416,Rome Masters,Clay,56,M,20150510,10,104198
2015-416,Rome Masters,Clay,56,M,20150510,11,105238
2015-416,Rome Masters,Clay,56,M,20150510,12,104755
2015-416,Rome Masters,Clay,56,M,20150510,13,104338
2015-416,Rome Masters,Clay,56,M,20150510,14,106233
2015-416,Rome Masters,Clay,56,M,20150510,15,104468
2015-416,Rome Masters,Clay,56,M,20150510,16,104545
2015-416,Rome Masters,Clay,56,M,20150510,17,104919
2015-416,Rome Masters,Clay,56,M,20150510,18,104947
2015-416,Rome Masters,Clay,56,M,20150510,19,106390
2015-416,Rome Masters,Clay,56,M,20150510,20,104926
2015-416,Rome Masters,Clay,56,M,20150510,21,105777
2015-416,Rome Masters,Clay,56,M,20150510,22,104731
2015-416,Rome Masters,Clay,56,M,20150510,23,104259
2015-416,Rome Masters,Clay,56,M,20150510,24,104655
2015-416,Rome Masters,Clay,56,M,20150510,25,104925
2015-416,Rome Masters,Clay,56,M,20150510,26,105064
2015-416,Rome Masters,Clay,56,M,20150510,27,104678
2015-416,Rome Masters,Clay,56,M,20150510,28,105453
2015-416,Rome Masters,Clay,56,M,20150510,29,104918
2015-416,Rome Masters,Clay,56,M,20150510,30,105676
2015-416,Rome Masters,Clay,56,M,20150510,31,104198
2015-416,Rome Masters,Clay,56,M,20150510,32,103970
2015-416,Rome Masters,Clay,56,M,20150510,33,104527
2015-416,Rome Masters,Clay,56,M,20150510,34,106233
2015-416,Rome Masters,Clay,56,M,20150510,35,104545
2015-416,Rome Masters,Clay,56,M,20150510,36,104745
2015-416,Rome Masters,Clay,56,M,20150510,37,104607
2015-416,Rome Masters,Clay,56,M,20150510,38,104926
2015-416,Rome Masters,Clay,56,M,20150510,39,104731
2015-416,Rome Masters,Clay,56,M,20150510,40,103819
2015-416,Rome Masters,Clay,56,M,20150510,41,104925
2015-416,Rome Masters,Clay,56,M,20150510,42,105453
2015-416,Rome Masters,Clay,56,M,20150510,43,105676
2015-416,Rome Masters,Clay,56,M,20150510,44,103970
2015-416,Rome Masters,Clay,56,M,20150510,45,104527
2015-416,Rome Masters,Clay,56,M,20150510,46,104745
2015-416,Rome Masters,Clay,56,M,20150510,47,104607
2015-416,Rome Masters,Clay,56,M,20150510,48,103819
2015-416,Rome Masters,Clay,56,M,20150510,49,104925
2015-416,Rome Masters,Clay,56,M,20150510,50,103970
2015-416,Rome Masters,Clay,56,M,20150510,51,104527
2015-416,Rome Masters,Clay,56,M,20150510,52,103819
2015-416,Rome Masters,Clay,56,M,20150510,53,104925
2015-416,Rome Masters,Clay,56,M,20150510,54,103819
2015-416,Rome Masters,Clay,56,M,20150510,55,104925
2015-322,Geneva,Clay,28,A,20150517,1,104586
2015-322,Geneva,Clay,28,A,20150517,2,105643
2015-322,Geneva,Clay,28,A,20150517,3,105723
2015-322,Geneva,Clay,28,A,20150517,4,105173
2015-322,Geneva,Clay,28,A,20150517,5,103781
2015-322,Geneva,Clay,28,A,20150517,6,105311
2015-322,Geneva,Clay,28,A,20150517,7,105064
2015-322,Geneva,Clay,28,A,20150517,8,104797
2015-322,Geneva,Clay,28,A,20150517,9,105077
2015-322,Geneva,Clay,28,A,20150517,10,104022
2015-322,Geneva,Clay,28,A,20150517,11,105053
2015-322,Geneva,Clay,28,A,20150517,12,126094
2015-322,Geneva,Clay,28,A,20150517,13,104527
2015-322,Geneva,Clay,28,A,20150517,14,105643
2015-322,Geneva,Clay,28,A,20150517,15,104665
2015-322,Geneva,Clay,28,A,20150517,16,105311
2015-322,Geneva,Clay,28,A,20150517,17,105064
2015-322,Geneva,Clay,28,A,20150517,18,105077
2015-322,Geneva,Clay,28,A,20150517,19,105053
2015-322,Geneva,Clay,28,A,20150517,20,105227
2015-322,Geneva,Clay,28,A,20150517,21,105643
2015-322,Geneva,Clay,28,A,20150517,22,105311
2015-322,Geneva,Clay,28,A,20150517,23,105064
2015-322,Geneva,Clay,28,A,20150517,24,105053
2015-322,Geneva,Clay,28,A,20150517,25,105311
2015-322,Geneva,Clay,28,A,20150517,26,105064
2015-322,Geneva,Clay,28,A,20150517,27,105064
2015-6120,Nice,Clay,28,A,20150517,1,105902
2015-6120,Nice,Clay,28,A,20150517,2,106432
2015-6120,Nice,Clay,28,A,20150517,3,105917
2015-6120,Nice,Clay,28,A,20150517,4,106298
2015-6120,Nice,Clay,28,A,20150517,5,105023
2015-6120,Nice,Clay,28,A,20150517,6,104338
2015-6120,Nice,Clay,28,A,20150517,7,106401
2015-6120,Nice,Clay,28,A,20150517,8,106233
2015-6120,Nice,Clay,28,A,20150517,9,105238
2015-6120,Nice,Clay,28,A,20150517,10,105583
2015-6120,Nice,Clay,28,A,20150517,11,105807
2015-6120,Nice,Clay,28,A,20150517,12,105449
2015-6120,Nice,Clay,28,A,20150517,13,105902
2015-6120,Nice,Clay,28,A,20150517,14,106432
2015-6120,Nice,Clay,28,A,20150517,15,104919
2015-6120,Nice,Clay,28,A,20150517,16,104338
2015-6120,Nice,Clay,28,A,20150517,17,106233
2015-6120,Nice,Clay,28,A,20150517,18,105208
2015-6120,Nice,Clay,28,A,20150517,19,105583
2015-6120,Nice,Clay,28,A,20150517,20,104545
2015-6120,Nice,Clay,28,A,20150517,21,106432
2015-6120,Nice,Clay,28,A,20150517,22,104919
2015-6120,Nice,Clay,28,A,20150517,23,106233
2015-6120,Nice,Clay,28,A,20150517,24,104545
2015-6120,Nice,Clay,28,A,20150517,25,104919
2015-6120,Nice,Clay,28,A,20150517,26,106233
2015-6120,Nice,Clay,28,A,20150517,27,106233
2015-520,Roland Garros,Clay,128,G,20150524,1,104925
2015-520,Roland Garros,Clay,128,G,20150524,2,104180
2015-520,Roland Garros,Clay,128,G,20150524,3,106423
2015-520,Roland Garros,Clay,128,G,20150524,4,106071
2015-520,Roland Garros,Clay,128,G,20150524,5,104755
2015-520,Roland Garros,Clay,128,G,20150524,6,104122
2015-520,Roland Garros,Clay,128,G,20150524,7,104229
2015-520,Roland Garros,Clay,128,G,20150524,8,104731
2015-520,Roland Garros,Clay,128,G,20150524,9,106058
2015-520,Roland Garros,Clay,128,G,20150524,10,105807
2015-520,Roland Garros,Clay,128,G,20150524,11,106432
2015-520,Roland Garros,Clay,128,G,20150524,12,103990
2015-520,Roland Garros,Clay,128,G,20150524,13,103781
2015-520,Roland Garros,Clay,128,G,20150524,14,105723
2015-520,Roland Garros,Clay,128,G,20150524,15,104597
2015-520,Roland Garros,Clay,128,G,20150524,16,104745
2015-520,Roland Garros,Clay,128,G,20150524,17,104918
2015-520,Roland Garros,Clay,128,G,20150524,18,105311
2015-520,Roland Garros,Clay,128,G,20150524,19,106378
2015-520,Roland Garros,Clay,128,G,20150524,20,106401
2015-520,Roland Garros,Clay,128,G,20150524,21,105676
2015-520,Roland Garros,Clay,128,G,20150524,22,105053
2015-520,Roland Garros,Clay,128,G,20150524,23,104871
2015-520,Roland Garros,Clay,128,G,20150524,24,104545
2015-520,Roland Garros,Clay,128,G,20150524,25,105227
2015-520,Roland Garros,Clay,128,G,20150524,26,105063
2015-520,Roland Garros,Clay,128,G,20150524,27,105668
