tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-319,Kitzbuhel,Clay,28,A,20110731,714,104178
2011-319,Kitzbuhel,Clay,28,A,20110731,715,104456
2011-319,Kitzbuhel,Clay,28,A,20110731,716,103429
2011-319,Kitzbuhel,Clay,28,A,20110731,717,103675
2011-319,Kitzbuhel,Clay,28,A,20110731,718,105099
2011-319,Kitzbuhel,Clay,28,A,20110731,719,105154
2011-319,Kitzbuhel,Clay,28,A,20110731,720,104003
2011-319,Kitzbuhel,Clay,28,A,20110731,721,105668
2011-319,Kitzbuhel,Clay,28,A,20110731,722,103657
2011-319,Kitzbuhel,Clay,28,A,20110731,723,104978
2011-319,Kitzbuhel,Clay,28,A,20110731,724,103429
2011-319,Kitzbuhel,Clay,28,A,20110731,725,105099
2011-319,Kitzbuhel,Clay,28,A,20110731,726,105154
2011-319,Kitzbuhel,Clay,28,A,20110731,727,105668
2011-319,Kitzbuhel,Clay,28,A,20110731,728,104978
2011-321,Stuttgart,Clay,32,A,20110711,701,103752
2011-321,Stuttgart,Clay,32,A,20110711,702,104965
2011-321,Stuttgart,Clay,32,A,20110711,703,104579
2011-321,Stuttgart,Clay,32,A,20110711,704,105696
2011-321,Stuttgart,Clay,32,A,20110711,705,105539
2011-321,Stuttgart,Clay,32,A,20110711,706,105929
2011-321,Stuttgart,Clay,32,A,20110711,707,104476
2011-321,Stuttgart,Clay,32,A,20110711,708,103401
2011-321,Stuttgart,Clay,32,A,20110711,709,104226
2011-321,Stuttgart,Clay,32,A,20110711,710,105527
2011-321,Stuttgart,Clay,32,A,20110711,711,110618
2011-321,Stuttgart,Clay,32,A,20110711,712,105643
2011-321,Stuttgart,Clay,32,A,20110711,713,104003
2011-321,Stuttgart,Clay,32,A,20110711,714,106008
2011-321,Stuttgart,Clay,32,A,20110711,715,104160
2011-321,Stuttgart,Clay,32,A,20110711,716,104919
2011-321,Stuttgart,Clay,32,A,20110711,717,104965
2011-321,Stuttgart,Clay,32,A,20110711,718,105696
2011-321,Stuttgart,Clay,32,A,20110711,719,105539
2011-321,Stuttgart,Clay,32,A,20110711,720,104476
2011-321,Stuttgart,Clay,32,A,20110711,721,104226
2011-321,Stuttgart,Clay,32,A,20110711,722,105643
2011-321,Stuttgart,Clay,32,A,20110711,723,104003
2011-321,Stuttgart,Clay,32,A,20110711,724,104919
2011-321,Stuttgart,Clay,32,A,20110711,725,104965
2011-321,Stuttgart,Clay,32,A,20110711,726,105539
2011-321,Stuttgart,Clay,32,A,20110711,727,105643
2011-321,Stuttgart,Clay,32,A,20110711,728,104003
2011-328,Basel,Hard,32,A,20111031,701,103967
2011-328,Basel,Hard,32,A,20111031,702,103843
2011-328,Basel,Hard,32,A,20111031,703,103484
2011-328,Basel,Hard,32,A,20111031,704,105062
2011-328,Basel,Hard,32,A,20111031,705,103997
2011-328,Basel,Hard,32,A,20111031,706,104219
2011-328,Basel,Hard,32,A,20111031,707,105041
2011-328,Basel,Hard,32,A,20111031,708,104735
2011-328,Basel,Hard,32,A,20111031,709,103967
2011-328,Basel,Hard,32,A,20111031,710,103484
2011-328,Basel,Hard,32,A,20111031,711,103997
2011-328,Basel,Hard,32,A,20111031,712,104735
2011-329,Tokyo,Hard,32,A,20111003,701,104594
2011-329,Tokyo,Hard,32,A,20111003,702,104534
2011-329,Tokyo,Hard,32,A,20111003,703,104229
2011-329,Tokyo,Hard,32,A,20111003,704,105051
2011-329,Tokyo,Hard,32,A,20111003,705,103843
2011-329,Tokyo,Hard,32,A,20111003,706,103582
2011-329,Tokyo,Hard,32,A,20111003,707,105992
2011-329,Tokyo,Hard,32,A,20111003,708,102783
2011-329,Tokyo,Hard,32,A,20111003,709,104534
2011-329,Tokyo,Hard,32,A,20111003,710,105051
2011-329,Tokyo,Hard,32,A,20111003,711,103843
2011-329,Tokyo,Hard,32,A,20111003,712,105992
2011-3350,Mons CH,Hard,32,C,20111003,1,103598
2011-3350,Mons CH,Hard,32,C,20111003,2,104268
2011-3350,Mons CH,Hard,32,C,20111003,3,104963
2011-3350,Mons CH,Hard,32,C,20111003,4,105676
2011-3350,Mons CH,Hard,32,C,20111003,5,104897
2011-3350,Mons CH,Hard,32,C,20111003,6,104735
2011-3350,Mons CH,Hard,32,C,20111003,7,104869
2011-3350,Mons CH,Hard,32,C,20111003,8,103898
2011-3350,Mons CH,Hard,32,C,20111003,9,103917
2011-3350,Mons CH,Hard,32,C,20111003,10,104997
2011-3350,Mons CH,Hard,32,C,20111003,11,105575
2011-3350,Mons CH,Hard,32,C,20111003,12,104308
2011-3350,Mons CH,Hard,32,C,20111003,13,104327
2011-3350,Mons CH,Hard,32,C,20111003,14,104893
2011-3350,Mons CH,Hard,32,C,20111003,15,104291
2011-3350,Mons CH,Hard,32,C,20111003,16,104312
2011-3350,Mons CH,Hard,32,C,20111003,17,104268
2011-3350,Mons CH,Hard,32,C,20111003,18,105676
2011-3350,Mons CH,Hard,32,C,20111003,19,104735
2011-3350,Mons CH,Hard,32,C,20111003,20,103898
2011-3350,Mons CH,Hard,32,C,20111003,21,103917
2011-3350,Mons CH,Hard,32,C,20111003,22,105575
2011-3350,Mons CH,Hard,32,C,20111003,23,104327
2011-3350,Mons CH,Hard,32,C,20111003,24,104312
2011-3350,Mons CH,Hard,32,C,20111003,25,105676
2011-3350,Mons CH,Hard,32,C,20111003,26,103898
2011-3350,Mons CH,Hard,32,C,20111003,27,105575
2011-3350,Mons CH,Hard,32,C,20111003,28,104312
2011-3350,Mons CH,Hard,32,C,20111003,29,103898
2011-3350,Mons CH,Hard,32,C,20111003,30,104312
2011-3350,Mons CH,Hard,32,C,20111003,31,104312
2011-3351,Sacramento CH,Hard,32,C,20111003,1,103484
2011-3351,Sacramento CH,Hard,32,C,20111003,2,104589
2011-3351,Sacramento CH,Hard,32,C,20111003,3,103969
2011-3351,Sacramento CH,Hard,32,C,20111003,4,106058
2011-3351,Sacramento CH,Hard,32,C,20111003,5,104035
2011-3351,Sacramento CH,Hard,32,C,20111003,6,104233
2011-3351,Sacramento CH,Hard,32,C,20111003,7,104864
2011-3351,Sacramento CH,Hard,32,C,20111003,8,104292
2011-3351,Sacramento CH,Hard,32,C,20111003,9,103451
2011-3351,Sacramento CH,Hard,32,C,20111003,10,105590
2011-3351,Sacramento CH,Hard,32,C,20111003,11,103823
2011-3351,Sacramento CH,Hard,32,C,20111003,12,105023
2011-3351,Sacramento CH,Hard,32,C,20111003,13,105217
2011-3351,Sacramento CH,Hard,32,C,20111003,14,104661
2011-3351,Sacramento CH,Hard,32,C,20111003,15,103607
2011-3351,Sacramento CH,Hard,32,C,20111003,16,103333
2011-3351,Sacramento CH,Hard,32,C,20111003,17,103484
2011-3351,Sacramento CH,Hard,32,C,20111003,18,106058
2011-3351,Sacramento CH,Hard,32,C,20111003,19,104035
2011-3351,Sacramento CH,Hard,32,C,20111003,20,104864
2011-3351,Sacramento CH,Hard,32,C,20111003,21,105590
2011-3351,Sacramento CH,Hard,32,C,20111003,22,105023
2011-3351,Sacramento CH,Hard,32,C,20111003,23,105217
2011-3351,Sacramento CH,Hard,32,C,20111003,24,103333
2011-3351,Sacramento CH,Hard,32,C,20111003,25,103484
2011-3351,Sacramento CH,Hard,32,C,20111003,26,104864
2011-3351,Sacramento CH,Hard,32,C,20111003,27,105023
2011-3351,Sacramento CH,Hard,32,C,20111003,28,103333
2011-3351,Sacramento CH,Hard,32,C,20111003,29,103484
2011-3351,Sacramento CH,Hard,32,C,20111003,30,103333
2011-3351,Sacramento CH,Hard,32,C,20111003,31,103333
2011-337,Vienna,Hard,28,A,20111024,701,104897
2011-337,Vienna,Hard,28,A,20111024,702,103163
2011-337,Vienna,Hard,28,A,20111024,703,104330
2011-337,Vienna,Hard,28,A,20111024,704,105649
2011-337,Vienna,Hard,28,A,20111024,705,105074
2011-337,Vienna,Hard,28,A,20111024,706,104308
2011-337,Vienna,Hard,28,A,20111024,707,104978
2011-337,Vienna,Hard,28,A,20111024,708,104225
2011-337,Vienna,Hard,28,A,20111024,709,104593
2011-337,Vienna,Hard,28,A,20111024,710,103451
2011-337,Vienna,Hard,28,A,20111024,711,105438
2011-337,Vienna,Hard,28,A,20111024,712,105379
2011-337,Vienna,Hard,28,A,20111024,713,104327
2011-337,Vienna,Hard,28,A,20111024,714,104620
2011-337,Vienna,Hard,28,A,20111024,715,105668
2011-337,Vienna,Hard,28,A,20111024,716,104893
2011-337,Vienna,Hard,28,A,20111024,717,103163
2011-337,Vienna,Hard,28,A,20111024,718,104330
2011-337,Vienna,Hard,28,A,20111024,719,105074
2011-337,Vienna,Hard,28,A,20111024,720,104978
2011-337,Vienna,Hard,28,A,20111024,721,104593
2011-337,Vienna,Hard,28,A,20111024,722,105379
2011-337,Vienna,Hard,28,A,20111024,723,104327
2011-337,Vienna,Hard,28,A,20111024,724,104893
2011-337,Vienna,Hard,28,A,20111024,725,103163
2011-337,Vienna,Hard,28,A,20111024,726,104978
2011-337,Vienna,Hard,28,A,20111024,727,105379
2011-337,Vienna,Hard,28,A,20111024,728,104327
2011-338,Sydney,Hard,28,A,20110110,701,105385
2011-338,Sydney,Hard,28,A,20110110,702,104308
2011-338,Sydney,Hard,28,A,20110110,703,104268
2011-338,Sydney,Hard,28,A,20110110,704,104589
2011-338,Sydney,Hard,28,A,20110110,705,103582
2011-338,Sydney,Hard,28,A,20110110,706,106071
2011-338,Sydney,Hard,28,A,20110110,707,103429
2011-338,Sydney,Hard,28,A,20110110,708,103997
2011-338,Sydney,Hard,28,A,20110110,709,105062
2011-338,Sydney,Hard,28,A,20110110,710,103752
2011-338,Sydney,Hard,28,A,20110110,711,104594
2011-338,Sydney,Hard,28,A,20110110,712,104523
2011-338,Sydney,Hard,28,A,20110110,713,105413
2011-338,Sydney,Hard,28,A,20110110,714,105357
2011-338,Sydney,Hard,28,A,20110110,715,105575
2011-338,Sydney,Hard,28,A,20110110,716,104214
2011-338,Sydney,Hard,28,A,20110110,717,104308
2011-338,Sydney,Hard,28,A,20110110,718,104589
2011-338,Sydney,Hard,28,A,20110110,719,106071
2011-338,Sydney,Hard,28,A,20110110,720,103997
2011-338,Sydney,Hard,28,A,20110110,721,103752
2011-338,Sydney,Hard,28,A,20110110,722,104523
2011-338,Sydney,Hard,28,A,20110110,723,105413
2011-338,Sydney,Hard,28,A,20110110,724,104214
2011-338,Sydney,Hard,28,A,20110110,725,104589
2011-338,Sydney,Hard,28,A,20110110,726,106071
2011-338,Sydney,Hard,28,A,20110110,727,104523
2011-338,Sydney,Hard,28,A,20110110,728,104214
2011-339,Brisbane,Hard,32,A,20110102,701,105173
2011-339,Brisbane,Hard,32,A,20110102,702,105166
2011-339,Brisbane,Hard,32,A,20110102,703,105147
2011-339,Brisbane,Hard,32,A,20110102,704,102905
2011-339,Brisbane,Hard,32,A,20110102,705,105575
2011-339,Brisbane,Hard,32,A,20110102,706,104192
2011-339,Brisbane,Hard,32,A,20110102,707,104098
2011-339,Brisbane,Hard,32,A,20110102,708,103429
2011-339,Brisbane,Hard,32,A,20110102,709,105992
2011-339,Brisbane,Hard,32,A,20110102,710,104897
2011-339,Brisbane,Hard,32,A,20110102,711,105132
2011-339,Brisbane,Hard,32,A,20110102,712,104035
2011-339,Brisbane,Hard,32,A,20110102,713,105286
2011-339,Brisbane,Hard,32,A,20110102,714,104226
2011-339,Brisbane,Hard,32,A,20110102,715,105051
2011-339,Brisbane,Hard,32,A,20110102,716,104813
2011-339,Brisbane,Hard,32,A,20110102,717,105173
2011-339,Brisbane,Hard,32,A,20110102,718,105147
2011-339,Brisbane,Hard,32,A,20110102,719,105575
2011-339,Brisbane,Hard,32,A,20110102,720,103429
2011-339,Brisbane,Hard,32,A,20110102,721,105992
2011-339,Brisbane,Hard,32,A,20110102,722,105132
2011-339,Brisbane,Hard,32,A,20110102,723,105286
2011-339,Brisbane,Hard,32,A,20110102,724,105051
2011-339,Brisbane,Hard,32,A,20110102,725,105173
2011-339,Brisbane,Hard,32,A,20110102,726,105575
2011-339,Brisbane,Hard,32,A,20110102,727,105992
2011-339,Brisbane,Hard,32,A,20110102,728,105051
2011-3406,Santiago CH,Clay,32,C,20110307,1,104547
2011-3406,Santiago CH,Clay,32,C,20110307,2,105601
2011-3406,Santiago CH,Clay,32,C,20110307,3,104477
2011-3406,Santiago CH,Clay,32,C,20110307,4,104154
2011-3406,Santiago CH,Clay,32,C,20110307,5,103799
2011-3406,Santiago CH,Clay,32,C,20110307,6,105288
2011-3406,Santiago CH,Clay,32,C,20110307,7,105401
2011-3406,Santiago CH,Clay,32,C,20110307,8,104297
2011-3406,Santiago CH,Clay,32,C,20110307,9,105015
2011-3406,Santiago CH,Clay,32,C,20110307,10,104640
2011-3406,Santiago CH,Clay,32,C,20110307,11,104644
2011-3406,Santiago CH,Clay,32,C,20110307,12,105154
2011-3406,Santiago CH,Clay,32,C,20110307,13,103675
2011-3406,Santiago CH,Clay,32,C,20110307,14,105882
2011-3406,Santiago CH,Clay,32,C,20110307,15,104076
2011-3406,Santiago CH,Clay,32,C,20110307,16,104216
2011-3406,Santiago CH,Clay,32,C,20110307,17,104547
2011-3406,Santiago CH,Clay,32,C,20110307,18,104154
2011-3406,Santiago CH,Clay,32,C,20110307,19,103799
2011-3406,Santiago CH,Clay,32,C,20110307,20,104297
2011-3406,Santiago CH,Clay,32,C,20110307,21,105015
2011-3406,Santiago CH,Clay,32,C,20110307,22,104644
2011-3406,Santiago CH,Clay,32,C,20110307,23,103675
2011-3406,Santiago CH,Clay,32,C,20110307,24,104216
2011-3406,Santiago CH,Clay,32,C,20110307,25,104547
2011-3406,Santiago CH,Clay,32,C,20110307,26,103799
2011-3406,Santiago CH,Clay,32,C,20110307,27,104644
2011-3406,Santiago CH,Clay,32,C,20110307,28,104216
2011-3406,Santiago CH,Clay,32,C,20110307,29,103799
2011-3406,Santiago CH,Clay,32,C,20110307,30,104216
2011-3406,Santiago CH,Clay,32,C,20110307,31,104216
2011-3407,Blumenau CH,Clay,32,C,20110411,1,104651
2011-3407,Blumenau CH,Clay,32,C,20110411,2,104076
2011-3407,Blumenau CH,Clay,32,C,20110411,3,103395
2011-3407,Blumenau CH,Clay,32,C,20110411,4,104919
2011-3407,Blumenau CH,Clay,32,C,20110411,5,103799
2011-3407,Blumenau CH,Clay,32,C,20110411,6,104640
2011-3407,Blumenau CH,Clay,32,C,20110411,7,103506
2011-3407,Blumenau CH,Clay,32,C,20110411,8,103675
2011-3407,Blumenau CH,Clay,32,C,20110411,9,105269
2011-3407,Blumenau CH,Clay,32,C,20110411,10,105262
2011-3407,Blumenau CH,Clay,32,C,20110411,11,104644
2011-3407,Blumenau CH,Clay,32,C,20110411,12,105487
2011-3407,Blumenau CH,Clay,32,C,20110411,13,104117
2011-3407,Blumenau CH,Clay,32,C,20110411,14,105379
2011-3407,Blumenau CH,Clay,32,C,20110411,15,105894
2011-3407,Blumenau CH,Clay,32,C,20110411,16,104550
2011-3407,Blumenau CH,Clay,32,C,20110411,17,104076
2011-3407,Blumenau CH,Clay,32,C,20110411,18,104919
2011-3407,Blumenau CH,Clay,32,C,20110411,19,103799
2011-3407,Blumenau CH,Clay,32,C,20110411,20,103675
2011-3407,Blumenau CH,Clay,32,C,20110411,21,105269
2011-3407,Blumenau CH,Clay,32,C,20110411,22,105487
2011-3407,Blumenau CH,Clay,32,C,20110411,23,105379
2011-3407,Blumenau CH,Clay,32,C,20110411,24,105894
2011-3407,Blumenau CH,Clay,32,C,20110411,25,104076
2011-3407,Blumenau CH,Clay,32,C,20110411,26,103675
2011-3407,Blumenau CH,Clay,32,C,20110411,27,105269
2011-3407,Blumenau CH,Clay,32,C,20110411,28,105379
2011-3407,Blumenau CH,Clay,32,C,20110411,29,104076
2011-3407,Blumenau CH,Clay,32,C,20110411,30,105269
2011-3407,Blumenau CH,Clay,32,C,20110411,31,104076
2011-341,Metz,Hard,28,A,20110919,701,104633
2011-341,Metz,Hard,28,A,20110919,702,104997
2011-341,Metz,Hard,28,A,20110919,703,104453
2011-341,Metz,Hard,28,A,20110919,704,102864
2011-341,Metz,Hard,28,A,20110919,705,104023
2011-341,Metz,Hard,28,A,20110919,706,104850
2011-341,Metz,Hard,28,A,20110919,707,105161
2011-341,Metz,Hard,28,A,20110919,708,104633
2011-341,Metz,Hard,28,A,20110919,709,104997
2011-341,Metz,Hard,28,A,20110919,710,104023
2011-341,Metz,Hard,28,A,20110919,711,104850
2011-3463,Milan CH,Clay,32,C,20110613,1,105137
2011-3463,Milan CH,Clay,32,C,20110613,2,102999
2011-3463,Milan CH,Clay,32,C,20110613,3,104639
2011-3463,Milan CH,Clay,32,C,20110613,4,104547
2011-3463,Milan CH,Clay,32,C,20110613,5,105077
2011-3463,Milan CH,Clay,32,C,20110613,6,105882
2011-3463,Milan CH,Clay,32,C,20110613,7,103240
2011-3463,Milan CH,Clay,32,C,20110613,8,104334
2011-3463,Milan CH,Clay,32,C,20110613,9,104314
2011-3463,Milan CH,Clay,32,C,20110613,10,103902
2011-3463,Milan CH,Clay,32,C,20110613,11,104850
2011-3463,Milan CH,Clay,32,C,20110613,12,103799
2011-3463,Milan CH,Clay,32,C,20110613,13,104112
2011-3463,Milan CH,Clay,32,C,20110613,14,104945
2011-3463,Milan CH,Clay,32,C,20110613,15,104354
2011-3463,Milan CH,Clay,32,C,20110613,16,105095
2011-3463,Milan CH,Clay,32,C,20110613,17,102999
2011-3463,Milan CH,Clay,32,C,20110613,18,104547
2011-3463,Milan CH,Clay,32,C,20110613,19,105077
2011-3463,Milan CH,Clay,32,C,20110613,20,104334
2011-3463,Milan CH,Clay,32,C,20110613,21,104314
2011-3463,Milan CH,Clay,32,C,20110613,22,104850
2011-3463,Milan CH,Clay,32,C,20110613,23,104112
2011-3463,Milan CH,Clay,32,C,20110613,24,105095
2011-3463,Milan CH,Clay,32,C,20110613,25,102999
2011-3463,Milan CH,Clay,32,C,20110613,26,105077
2011-3463,Milan CH,Clay,32,C,20110613,27,104314
2011-3463,Milan CH,Clay,32,C,20110613,28,105095
2011-3463,Milan CH,Clay,32,C,20110613,29,105077
2011-3463,Milan CH,Clay,32,C,20110613,30,105095
2011-3463,Milan CH,Clay,32,C,20110613,31,105077
2011-3468,Penza CH,Hard,32,C,20110717,1,105062
2011-3468,Penza CH,Hard,32,C,20110717,2,104291
2011-3468,Penza CH,Hard,32,C,20110717,3,105097
2011-3468,Penza CH,Hard,32,C,20110717,4,105254
2011-3468,Penza CH,Hard,32,C,20110717,5,105041
2011-3468,Penza CH,Hard,32,C,20110717,6,104869
2011-3468,Penza CH,Hard,32,C,20110717,7,105558
2011-3468,Penza CH,Hard,32,C,20110717,8,103843
2011-3468,Penza CH,Hard,32,C,20110717,9,104804
2011-3468,Penza CH,Hard,32,C,20110717,10,104697
2011-3468,Penza CH,Hard,32,C,20110717,11,104950
2011-3468,Penza CH,Hard,32,C,20110717,12,104629
2011-3468,Penza CH,Hard,32,C,20110717,13,104516
2011-3468,Penza CH,Hard,32,C,20110717,14,104975
2011-3468,Penza CH,Hard,32,C,20110717,15,104453
2011-3468,Penza CH,Hard,32,C,20110717,16,104783
2011-3468,Penza CH,Hard,32,C,20110717,17,105062
2011-3468,Penza CH,Hard,32,C,20110717,18,105254
2011-3468,Penza CH,Hard,32,C,20110717,19,104869
2011-3468,Penza CH,Hard,32,C,20110717,20,103843
2011-3468,Penza CH,Hard,32,C,20110717,21,104804
2011-3468,Penza CH,Hard,32,C,20110717,22,104950
2011-3468,Penza CH,Hard,32,C,20110717,23,104516
2011-3468,Penza CH,Hard,32,C,20110717,24,104783
2011-3468,Penza CH,Hard,32,C,20110717,25,105062
2011-3468,Penza CH,Hard,32,C,20110717,26,103843
2011-3468,Penza CH,Hard,32,C,20110717,27,104804
2011-3468,Penza CH,Hard,32,C,20110717,28,104516
2011-3468,Penza CH,Hard,32,C,20110717,29,105062
2011-3468,Penza CH,Hard,32,C,20110717,30,104516
2011-3468,Penza CH,Hard,32,C,20110717,31,104516
2011-3473,Como CH,Clay,32,C,20110829,1,103565
2011-3473,Como CH,Clay,32,C,20110829,2,104192
2011-3473,Como CH,Clay,32,C,20110829,3,105643
2011-3473,Como CH,Clay,32,C,20110829,4,103893
2011-3473,Como CH,Clay,32,C,20110829,5,104676
2011-3473,Como CH,Clay,32,C,20110829,6,104195
2011-3473,Como CH,Clay,32,C,20110829,7,105175
2011-3473,Como CH,Clay,32,C,20110829,8,104970
2011-3473,Como CH,Clay,32,C,20110829,9,105807
2011-3473,Como CH,Clay,32,C,20110829,10,104354
2011-3473,Como CH,Clay,32,C,20110829,11,105376
2011-3473,Como CH,Clay,32,C,20110829,12,104081
2011-3473,Como CH,Clay,32,C,20110829,13,103752
2011-3473,Como CH,Clay,32,C,20110829,14,105356
2011-3473,Como CH,Clay,32,C,20110829,15,105438
2011-3473,Como CH,Clay,32,C,20110829,16,105332
2011-3473,Como CH,Clay,32,C,20110829,17,103565
2011-3473,Como CH,Clay,32,C,20110829,18,103893
2011-3473,Como CH,Clay,32,C,20110829,19,104676
2011-3473,Como CH,Clay,32,C,20110829,20,105175
2011-3473,Como CH,Clay,32,C,20110829,21,105807
2011-3473,Como CH,Clay,32,C,20110829,22,104081
2011-3473,Como CH,Clay,32,C,20110829,23,103752
2011-3473,Como CH,Clay,32,C,20110829,24,105332
2011-3473,Como CH,Clay,32,C,20110829,25,103893
2011-3473,Como CH,Clay,32,C,20110829,26,104676
2011-3473,Como CH,Clay,32,C,20110829,27,105807
2011-3473,Como CH,Clay,32,C,20110829,28,105332
2011-3473,Como CH,Clay,32,C,20110829,29,104676
2011-3473,Como CH,Clay,32,C,20110829,30,105807
2011-3473,Como CH,Clay,32,C,20110829,31,105807
2011-3503,Rennes CH,Hard,32,C,20111010,1,104180
2011-3503,Rennes CH,Hard,32,C,20111010,2,105575
2011-3503,Rennes CH,Hard,32,C,20111010,3,104273
2011-3503,Rennes CH,Hard,32,C,20111010,4,104327
2011-3503,Rennes CH,Hard,32,C,20111010,5,103694
2011-3503,Rennes CH,Hard,32,C,20111010,6,104592
2011-3503,Rennes CH,Hard,32,C,20111010,7,105074
2011-3503,Rennes CH,Hard,32,C,20111010,8,104225
2011-3503,Rennes CH,Hard,32,C,20111010,9,105554
2011-3503,Rennes CH,Hard,32,C,20111010,10,104291
2011-3503,Rennes CH,Hard,32,C,20111010,11,105041
2011-3503,Rennes CH,Hard,32,C,20111010,12,103898
2011-3503,Rennes CH,Hard,32,C,20111010,13,103917
2011-3503,Rennes CH,Hard,32,C,20111010,14,103096
2011-3503,Rennes CH,Hard,32,C,20111010,15,105138
2011-3503,Rennes CH,Hard,32,C,20111010,16,105173
2011-3503,Rennes CH,Hard,32,C,20111010,17,104180
2011-3503,Rennes CH,Hard,32,C,20111010,18,104273
2011-3503,Rennes CH,Hard,32,C,20111010,19,103694
2011-3503,Rennes CH,Hard,32,C,20111010,20,105074
2011-3503,Rennes CH,Hard,32,C,20111010,21,104291
2011-3503,Rennes CH,Hard,32,C,20111010,22,103898
2011-3503,Rennes CH,Hard,32,C,20111010,23,103917
2011-3503,Rennes CH,Hard,32,C,20111010,24,105138
2011-3503,Rennes CH,Hard,32,C,20111010,25,104273
2011-3503,Rennes CH,Hard,32,C,20111010,26,103694
2011-3503,Rennes CH,Hard,32,C,20111010,27,103898
2011-3503,Rennes CH,Hard,32,C,20111010,28,105138
2011-3503,Rennes CH,Hard,32,C,20111010,29,103694
2011-3503,Rennes CH,Hard,32,C,20111010,30,103898
2011-3503,Rennes CH,Hard,32,C,20111010,31,103898
2011-3535,Rimouski CH,Hard,32,C,20110314,1,104035
2011-3535,Rimouski CH,Hard,32,C,20110314,2,104106
2011-3535,Rimouski CH,Hard,32,C,20110314,3,105398
2011-3535,Rimouski CH,Hard,32,C,20110314,4,104804
2011-3535,Rimouski CH,Hard,32,C,20110314,5,104233
2011-3535,Rimouski CH,Hard,32,C,20110314,6,105404
2011-3535,Rimouski CH,Hard,32,C,20110314,7,104733
2011-3535,Rimouski CH,Hard,32,C,20110314,8,105229
2011-3535,Rimouski CH,Hard,32,C,20110314,9,105577
2011-3535,Rimouski CH,Hard,32,C,20110314,10,104606
2011-3535,Rimouski CH,Hard,32,C,20110314,11,105891
2011-3535,Rimouski CH,Hard,32,C,20110314,12,104970
2011-3535,Rimouski CH,Hard,32,C,20110314,13,104695
2011-3535,Rimouski CH,Hard,32,C,20110314,14,105096
2011-3535,Rimouski CH,Hard,32,C,20110314,15,103240
2011-3535,Rimouski CH,Hard,32,C,20110314,16,105166
2011-3535,Rimouski CH,Hard,32,C,20110314,17,104035
2011-3535,Rimouski CH,Hard,32,C,20110314,18,104804
2011-3535,Rimouski CH,Hard,32,C,20110314,19,104233
2011-3535,Rimouski CH,Hard,32,C,20110314,20,104733
2011-3535,Rimouski CH,Hard,32,C,20110314,21,105577
2011-3535,Rimouski CH,Hard,32,C,20110314,22,104970
2011-3535,Rimouski CH,Hard,32,C,20110314,23,104695
2011-3535,Rimouski CH,Hard,32,C,20110314,24,103240
2011-3535,Rimouski CH,Hard,32,C,20110314,25,104035
2011-3535,Rimouski CH,Hard,32,C,20110314,26,104233
2011-3535,Rimouski CH,Hard,32,C,20110314,27,105577
2011-3535,Rimouski CH,Hard,32,C,20110314,28,104695
2011-3535,Rimouski CH,Hard,32,C,20110314,29,104035
2011-3535,Rimouski CH,Hard,32,C,20110314,30,104695
2011-3535,Rimouski CH,Hard,32,C,20110314,31,104695
2011-3566,Rabat CH,Clay,32,C,20110314,1,104850
2011-3566,Rabat CH,Clay,32,C,20110314,2,103429
2011-3566,Rabat CH,Clay,32,C,20110314,3,105116
2011-3566,Rabat CH,Clay,32,C,20110314,4,105872
2011-3566,Rabat CH,Clay,32,C,20110314,5,104291
2011-3566,Rabat CH,Clay,32,C,20110314,6,104839
2011-3566,Rabat CH,Clay,32,C,20110314,7,105807
2011-3566,Rabat CH,Clay,32,C,20110314,8,105095
2011-3566,Rabat CH,Clay,32,C,20110314,9,103657
2011-3566,Rabat CH,Clay,32,C,20110314,10,105643
2011-3566,Rabat CH,Clay,32,C,20110314,11,104371
2011-3566,Rabat CH,Clay,32,C,20110314,12,105077
2011-3566,Rabat CH,Clay,32,C,20110314,13,103393
2011-3566,Rabat CH,Clay,32,C,20110314,14,104739
2011-3566,Rabat CH,Clay,32,C,20110314,15,105373
2011-3566,Rabat CH,Clay,32,C,20110314,16,104225
2011-3566,Rabat CH,Clay,32,C,20110314,17,103429
2011-3566,Rabat CH,Clay,32,C,20110314,18,105116
2011-3566,Rabat CH,Clay,32,C,20110314,19,104291
2011-3566,Rabat CH,Clay,32,C,20110314,20,105807
2011-3566,Rabat CH,Clay,32,C,20110314,21,105643
2011-3566,Rabat CH,Clay,32,C,20110314,22,104371
2011-3566,Rabat CH,Clay,32,C,20110314,23,104739
2011-3566,Rabat CH,Clay,32,C,20110314,24,105373
2011-3566,Rabat CH,Clay,32,C,20110314,25,103429
2011-3566,Rabat CH,Clay,32,C,20110314,26,104291
2011-3566,Rabat CH,Clay,32,C,20110314,27,104371
2011-3566,Rabat CH,Clay,32,C,20110314,28,105373
2011-3566,Rabat CH,Clay,32,C,20110314,29,103429
2011-3566,Rabat CH,Clay,32,C,20110314,30,104371
2011-3566,Rabat CH,Clay,32,C,20110314,31,104371
2011-3584,Casablanca CH,Clay,32,C,20110221,1,104629
2011-3584,Casablanca CH,Clay,32,C,20110221,2,105099
2011-3584,Casablanca CH,Clay,32,C,20110221,3,105357
2011-3584,Casablanca CH,Clay,32,C,20110221,4,103708
2011-3584,Casablanca CH,Clay,32,C,20110221,5,105332
2011-3584,Casablanca CH,Clay,32,C,20110221,6,104970
