tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,24,103337
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,25,104229
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,26,102307
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,27,104251
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,28,103337
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,29,104229
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,30,103337
2003-M-FU-CHN-01A-2003,China F1,Hard,32,S,20030414,31,104229
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,1,103104
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,2,104014
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,3,103053
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,4,103523
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,5,103716
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,6,104571
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,7,103293
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,8,104011
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,9,103537
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,10,104495
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,11,104203
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,12,103531
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,13,103704
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,14,103457
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,15,102425
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,16,103077
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,17,103104
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,18,103523
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,19,103716
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,20,104011
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,21,104495
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,22,104203
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,23,103457
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,24,103077
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,25,103104
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,26,103716
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,27,104203
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,28,103457
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,29,103104
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,30,103457
2003-M-FU-GRE-02A-2003,Greece F2,Hard,32,S,20030414,31,103104
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,1,103808
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,2,111486
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,3,102603
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,4,102630
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,5,104312
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,6,104262
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,7,103088
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,8,104214
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,9,103209
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,10,103726
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,11,103849
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,12,101924
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,13,101947
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,14,103893
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,15,103728
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,16,103967
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,17,103808
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,18,102630
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,19,104262
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,20,104214
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,21,103726
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,22,101924
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,23,101947
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,24,103967
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,25,102630
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,26,104214
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,27,101924
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,28,101947
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,29,104214
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,30,101924
2003-M-FU-ITA-03A-2003,Italy F3,Clay,32,S,20030414,31,101924
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,1,103403
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,2,103175
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,3,103366
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,4,101953
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,5,103131
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,6,104540
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,7,103423
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,8,102263
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,9,103957
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,10,104999
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,11,104424
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,12,103066
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,13,103446
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,14,104466
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,15,102348
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,16,103230
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,17,103403
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,18,103366
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,19,103131
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,20,102263
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,21,103957
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,22,103066
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,23,104466
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,24,103230
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,25,103403
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,26,102263
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,27,103957
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,28,103230
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,29,103403
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,30,103230
2003-M-FU-JPN-02A-2003,Japan F2,Hard,32,S,20030414,31,103230
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,1,103165
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,2,103646
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,3,103448
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,4,103823
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,5,104470
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,6,103947
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,7,104183
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,8,102828
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,9,104597
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,10,104091
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,11,103365
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,12,103032
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,13,103698
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,14,103868
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,15,102153
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,16,103490
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,17,103165
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,18,103823
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,19,104470
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,20,102828
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,21,104597
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,22,103032
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,23,103868
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,24,102153
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,25,103823
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,26,102828
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,27,104597
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,28,102153
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,29,102828
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,30,104597
2003-M-FU-ESP-07A-2003,Spain F7,Clay,32,S,20030414,31,104597
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,1,104499
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,2,103551
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,3,104361
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,4,104071
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,5,103039
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,6,103911
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,7,104158
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,8,103663
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,9,104171
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,10,103161
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,11,103314
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,12,102785
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,13,103098
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,14,104109
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,15,104548
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,16,103538
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,17,104499
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,18,104071
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,19,103039
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,20,104158
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,21,103161
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,22,103314
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,23,103098
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,24,104548
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,25,104071
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,26,103039
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,27,103314
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,28,104548
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,29,103039
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,30,103314
2003-M-FU-USA-09A-2003,USA F9,Hard,32,S,20030414,31,103314
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,1,103902
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,2,102696
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,3,102033
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,4,102261
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,5,102927
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,6,102244
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,7,104112
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,8,104262
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,9,103496
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,10,103897
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,11,102971
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,12,102254
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,13,103708
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,14,103068
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,15,103949
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,16,104467
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,17,103902
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,18,102033
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,19,102927
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,20,104262
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,21,103496
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,22,102254
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,23,103708
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,24,104467
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,25,102033
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,26,102927
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,27,103496
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,28,104467
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,29,102927
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,30,104467
2003-M-FU-ALG-01A-2003,Algeria F1,Clay,32,S,20030421,31,102927
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,1,103201
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,2,104477
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,3,103543
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,4,103021
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,5,103976
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,6,102985
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,7,108628
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,8,104016
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,9,102145
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,10,103841
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,11,103336
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,12,103850
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,13,104154
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,14,104442
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,15,103478
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,16,103916
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,17,103201
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,18,103543
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,19,103976
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,20,108628
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,21,103841
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,22,103336
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,23,104154
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,24,103916
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,25,103543
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,26,103976
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,27,103336
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,28,104154
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,29,103543
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,30,104154
2003-M-FU-CHI-03A-2003,Chile F3,Clay,32,S,20030421,31,103543
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,1,103337
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,2,108344
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,3,118951
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,4,102713
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,5,104261
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,6,103683
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,7,104501
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,8,103610
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,9,108924
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,10,104251
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,11,104370
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,12,103830
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,13,103817
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,14,104453
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,15,103286
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,16,103065
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,17,103337
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,18,118951
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,19,104261
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,20,103610
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,21,104251
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,22,103830
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,23,104453
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,24,103065
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,25,103337
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,26,103610
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,27,103830
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,28,104453
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,29,103337
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,30,103830
2003-M-FU-CHN-02A-2003,China F2,Hard,32,S,20030421,31,103337
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,1,102472
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,2,102600
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,3,103480
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,4,104259
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,5,103646
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,6,103885
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,7,101806
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,8,103594
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,9,102514
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,10,102963
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,11,104273
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,12,104010
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,13,102207
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,14,104131
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,15,104676
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,16,103564
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,17,102472
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,18,103480
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,19,103646
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,20,101806
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,21,102963
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,22,104010
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,23,102207
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,24,104676
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,25,103480
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,26,101806
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,27,102963
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,28,102207
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,29,101806
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,30,102963
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,31,102963
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,1,101947
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,2,103636
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,3,103521
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,4,103820
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,5,102687
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,6,103534
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,7,102690
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,8,104378
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,9,104021
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,10,103437
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,11,103801
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,12,103402
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,13,104334
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,14,104051
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,15,103149
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,16,103877
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,17,101947
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,18,103521
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,19,102687
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,20,102690
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,21,103437
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,22,103402
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,23,104334
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,24,103877
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,25,103521
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,26,102690
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,27,103402
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,28,103877
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,29,103521
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,30,103402
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,31,103402
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,1,103792
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,2,102948
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,3,102213
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,4,102263
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,5,103131
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,6,103446
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,7,103030
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,8,104999
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,9,103957
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,10,103469
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,11,103606
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,12,101953
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,13,103175
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,14,104006
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,15,104466
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,16,103066
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,17,102948
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,18,102263
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,19,103131
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,20,104999
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,21,103957
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,22,101953
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,23,104006
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,24,103066
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,25,102263
