tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-403,Miami Masters,Hard,96,M,19900316,92,101309
1990-403,Miami Masters,Hard,96,M,19900316,93,101222
1990-403,Miami Masters,Hard,96,M,19900316,94,101736
1990-403,Miami Masters,Hard,96,M,19900316,95,101736
1990-D042,Davis Cup G2 QF: EGY vs MAR,Clay,4,D,19900323,1,100919
1990-D042,Davis Cup G2 QF: EGY vs MAR,Clay,4,D,19900323,2,102223
1990-D042,Davis Cup G2 QF: EGY vs MAR,Clay,4,D,19900323,4,101596
1990-D042,Davis Cup G2 QF: EGY vs MAR,Clay,4,D,19900323,5,102223
1990-D018,Davis Cup G1 PO: BRA vs CHI,Hard,4,D,19900330,1,101174
1990-D018,Davis Cup G1 PO: BRA vs CHI,Hard,4,D,19900330,2,100954
1990-D018,Davis Cup G1 PO: BRA vs CHI,Hard,4,D,19900330,4,101174
1990-D018,Davis Cup G1 PO: BRA vs CHI,Hard,4,D,19900330,5,101105
1990-D030,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19900330,1,101577
1990-D030,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19900330,2,101701
1990-D030,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19900330,4,101701
1990-D030,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19900330,5,101577
1990-D055,Davis Cup G1 QF: IND vs JPN,Grass,4,D,19900330,1,101680
1990-D055,Davis Cup G1 QF: IND vs JPN,Grass,4,D,19900330,2,100794
1990-D055,Davis Cup G1 QF: IND vs JPN,Grass,4,D,19900330,4,100794
1990-D055,Davis Cup G1 QF: IND vs JPN,Grass,4,D,19900330,5,101412
1990-D025,Davis Cup G1 SF: PAR vs CAN,Clay,4,D,19900330,1,101354
1990-D025,Davis Cup G1 SF: PAR vs CAN,Clay,4,D,19900330,2,100864
1990-D025,Davis Cup G1 SF: PAR vs CAN,Clay,4,D,19900330,4,100864
1990-D025,Davis Cup G1 SF: PAR vs CAN,Clay,4,D,19900330,5,101354
1990-D074,Davis Cup G1 SF: URU vs PER,Clay,4,D,19900330,1,100800
1990-D074,Davis Cup G1 SF: URU vs PER,Clay,4,D,19900330,2,101382
1990-D074,Davis Cup G1 SF: URU vs PER,Clay,4,D,19900330,4,101382
1990-D074,Davis Cup G1 SF: URU vs PER,Clay,4,D,19900330,5,100800
1990-D012,Davis Cup G2 QF: BAN vs TPE,Hard,4,D,19900330,1,101764
1990-D012,Davis Cup G2 QF: BAN vs TPE,Hard,4,D,19900330,2,109456
1990-D012,Davis Cup G2 QF: BAN vs TPE,Hard,4,D,19900330,4,109456
1990-D012,Davis Cup G2 QF: BAN vs TPE,Hard,4,D,19900330,5,101764
1990-D011,Davis Cup G2 QF: BAR vs BAH,Clay,4,D,19900330,1,101101
1990-D011,Davis Cup G2 QF: BAR vs BAH,Clay,4,D,19900330,2,107382
1990-D011,Davis Cup G2 QF: BAR vs BAH,Clay,4,D,19900330,4,101101
1990-D011,Davis Cup G2 QF: BAR vs BAH,Clay,4,D,19900330,5,110808
1990-D031,Davis Cup G2 QF: CIV vs CMR,Hard,4,D,19900330,1,110888
1990-D031,Davis Cup G2 QF: CIV vs CMR,Hard,4,D,19900330,2,101630
1990-D031,Davis Cup G2 QF: CIV vs CMR,Hard,4,D,19900330,4,101630
1990-D031,Davis Cup G2 QF: CIV vs CMR,Hard,4,D,19900330,5,110888
1990-D039,Davis Cup G2 QF: CUB vs VEN,Hard,4,D,19900330,1,101165
1990-D039,Davis Cup G2 QF: CUB vs VEN,Hard,4,D,19900330,2,106695
1990-D039,Davis Cup G2 QF: CUB vs VEN,Hard,4,D,19900330,4,101165
1990-D039,Davis Cup G2 QF: CUB vs VEN,Hard,4,D,19900330,5,101156
1990-D035,Davis Cup G2 QF: DOM vs COL,Clay,4,D,19900330,1,100795
1990-D035,Davis Cup G2 QF: DOM vs COL,Clay,4,D,19900330,2,110813
1990-D035,Davis Cup G2 QF: DOM vs COL,Clay,4,D,19900330,4,101991
1990-D035,Davis Cup G2 QF: DOM vs COL,Clay,4,D,19900330,5,100795
1990-D041,Davis Cup G2 QF: HAI vs ECU,Clay,4,D,19900330,1,100727
1990-D041,Davis Cup G2 QF: HAI vs ECU,Clay,4,D,19900330,2,101086
1990-D041,Davis Cup G2 QF: HAI vs ECU,Clay,4,D,19900330,4,101086
1990-D041,Davis Cup G2 QF: HAI vs ECU,Clay,4,D,19900330,5,107101
1990-D062,Davis Cup G2 QF: KUW vs THA,Hard,4,D,19900330,1,108532
1990-D062,Davis Cup G2 QF: KUW vs THA,Hard,4,D,19900330,2,101485
1990-D062,Davis Cup G2 QF: KUW vs THA,Hard,4,D,19900330,4,101485
1990-D062,Davis Cup G2 QF: KUW vs THA,Hard,4,D,19900330,5,108532
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,1,107680
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,2,106782
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,4,101662
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,5,107680
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,1,110852
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,2,106580
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,4,110852
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,5,108754
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,1,108756
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,2,110962
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,4,110962
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,5,108756
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,1,110897
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,2,110905
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,4,110897
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,5,111040
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,1,108189
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,2,101748
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,4,108189
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,5,101748
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,1,101606
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,2,101391
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,4,101073
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,5,101606
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,1,101601
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,2,100923
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,4,100923
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,5,100772
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,1,101511
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,2,101404
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,4,101511
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,5,101404
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,1,101381
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,2,101434
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,4,101381
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,5,100763
1990-468,Estoril,Clay,32,A,19900402,1,101309
1990-468,Estoril,Clay,32,A,19900402,2,101086
1990-468,Estoril,Clay,32,A,19900402,3,101063
1990-468,Estoril,Clay,32,A,19900402,4,101772
1990-468,Estoril,Clay,32,A,19900402,5,101142
1990-468,Estoril,Clay,32,A,19900402,6,101507
1990-468,Estoril,Clay,32,A,19900402,7,101481
1990-468,Estoril,Clay,32,A,19900402,8,101120
1990-468,Estoril,Clay,32,A,19900402,9,101404
1990-468,Estoril,Clay,32,A,19900402,10,102148
1990-468,Estoril,Clay,32,A,19900402,11,101124
1990-468,Estoril,Clay,32,A,19900402,12,100809
1990-468,Estoril,Clay,32,A,19900402,13,101843
1990-468,Estoril,Clay,32,A,19900402,14,101686
1990-468,Estoril,Clay,32,A,19900402,15,101030
1990-468,Estoril,Clay,32,A,19900402,16,101235
1990-468,Estoril,Clay,32,A,19900402,17,101309
1990-468,Estoril,Clay,32,A,19900402,18,101063
1990-468,Estoril,Clay,32,A,19900402,19,101142
1990-468,Estoril,Clay,32,A,19900402,20,101481
1990-468,Estoril,Clay,32,A,19900402,21,101404
1990-468,Estoril,Clay,32,A,19900402,22,100809
1990-468,Estoril,Clay,32,A,19900402,23,101686
1990-468,Estoril,Clay,32,A,19900402,24,101235
1990-468,Estoril,Clay,32,A,19900402,25,101063
1990-468,Estoril,Clay,32,A,19900402,26,101142
1990-468,Estoril,Clay,32,A,19900402,27,100809
1990-468,Estoril,Clay,32,A,19900402,28,101686
1990-468,Estoril,Clay,32,A,19900402,29,101142
1990-468,Estoril,Clay,32,A,19900402,30,101686
1990-468,Estoril,Clay,32,A,19900402,31,101142
1990-409,Orlando,Hard,32,A,19900402,1,100763
1990-409,Orlando,Hard,32,A,19900402,2,101131
1990-409,Orlando,Hard,32,A,19900402,3,100939
1990-409,Orlando,Hard,32,A,19900402,4,100896
1990-409,Orlando,Hard,32,A,19900402,5,100855
1990-409,Orlando,Hard,32,A,19900402,6,100967
1990-409,Orlando,Hard,32,A,19900402,7,101613
1990-409,Orlando,Hard,32,A,19900402,8,101014
1990-409,Orlando,Hard,32,A,19900402,9,100747
1990-409,Orlando,Hard,32,A,19900402,10,101727
1990-409,Orlando,Hard,32,A,19900402,11,101809
1990-409,Orlando,Hard,32,A,19900402,12,100870
1990-409,Orlando,Hard,32,A,19900402,13,100752
1990-409,Orlando,Hard,32,A,19900402,14,100815
1990-409,Orlando,Hard,32,A,19900402,15,101851
1990-409,Orlando,Hard,32,A,19900402,16,101381
1990-409,Orlando,Hard,32,A,19900402,17,100763
1990-409,Orlando,Hard,32,A,19900402,18,100939
1990-409,Orlando,Hard,32,A,19900402,19,100855
1990-409,Orlando,Hard,32,A,19900402,20,101613
1990-409,Orlando,Hard,32,A,19900402,21,101727
1990-409,Orlando,Hard,32,A,19900402,22,100870
1990-409,Orlando,Hard,32,A,19900402,23,100815
1990-409,Orlando,Hard,32,A,19900402,24,101851
1990-409,Orlando,Hard,32,A,19900402,25,100763
1990-409,Orlando,Hard,32,A,19900402,26,101613
1990-409,Orlando,Hard,32,A,19900402,27,100870
1990-409,Orlando,Hard,32,A,19900402,28,100815
1990-409,Orlando,Hard,32,A,19900402,29,100763
1990-409,Orlando,Hard,32,A,19900402,30,100870
1990-409,Orlando,Hard,32,A,19900402,31,100763
1990-215,Rio de Janeiro,Carpet,32,A,19900402,1,100954
1990-215,Rio de Janeiro,Carpet,32,A,19900402,2,100922
1990-215,Rio de Janeiro,Carpet,32,A,19900402,3,100930
1990-215,Rio de Janeiro,Carpet,32,A,19900402,4,101242
1990-215,Rio de Janeiro,Carpet,32,A,19900402,5,100652
1990-215,Rio de Janeiro,Carpet,32,A,19900402,6,100956
1990-215,Rio de Janeiro,Carpet,32,A,19900402,7,100768
1990-215,Rio de Janeiro,Carpet,32,A,19900402,8,100864
1990-215,Rio de Janeiro,Carpet,32,A,19900402,9,101050
1990-215,Rio de Janeiro,Carpet,32,A,19900402,10,101374
1990-215,Rio de Janeiro,Carpet,32,A,19900402,11,101126
1990-215,Rio de Janeiro,Carpet,32,A,19900402,12,101469
1990-215,Rio de Janeiro,Carpet,32,A,19900402,13,101133
1990-215,Rio de Janeiro,Carpet,32,A,19900402,14,101150
1990-215,Rio de Janeiro,Carpet,32,A,19900402,15,101174
1990-215,Rio de Janeiro,Carpet,32,A,19900402,16,101354
1990-215,Rio de Janeiro,Carpet,32,A,19900402,17,100954
1990-215,Rio de Janeiro,Carpet,32,A,19900402,18,100930
1990-215,Rio de Janeiro,Carpet,32,A,19900402,19,100956
1990-215,Rio de Janeiro,Carpet,32,A,19900402,20,100864
1990-215,Rio de Janeiro,Carpet,32,A,19900402,21,101050
1990-215,Rio de Janeiro,Carpet,32,A,19900402,22,101469
1990-215,Rio de Janeiro,Carpet,32,A,19900402,23,101133
1990-215,Rio de Janeiro,Carpet,32,A,19900402,24,101354
1990-215,Rio de Janeiro,Carpet,32,A,19900402,25,100954
1990-215,Rio de Janeiro,Carpet,32,A,19900402,26,100864
1990-215,Rio de Janeiro,Carpet,32,A,19900402,27,101469
1990-215,Rio de Janeiro,Carpet,32,A,19900402,28,101354
1990-215,Rio de Janeiro,Carpet,32,A,19900402,29,100954
1990-215,Rio de Janeiro,Carpet,32,A,19900402,30,101354
1990-215,Rio de Janeiro,Carpet,32,A,19900402,31,100954
1990-425,Barcelona,Clay,56,A,19900409,1,101481
1990-425,Barcelona,Clay,56,A,19900409,2,101529
1990-425,Barcelona,Clay,56,A,19900409,3,101063
1990-425,Barcelona,Clay,56,A,19900409,4,101475
1990-425,Barcelona,Clay,56,A,19900409,5,101772
1990-425,Barcelona,Clay,56,A,19900409,6,101243
1990-425,Barcelona,Clay,56,A,19900409,7,100628
1990-425,Barcelona,Clay,56,A,19900409,8,101119
1990-425,Barcelona,Clay,56,A,19900409,9,102001
1990-425,Barcelona,Clay,56,A,19900409,10,101124
1990-425,Barcelona,Clay,56,A,19900409,11,100800
1990-425,Barcelona,Clay,56,A,19900409,12,102000
1990-425,Barcelona,Clay,56,A,19900409,13,101337
1990-425,Barcelona,Clay,56,A,19900409,14,101382
1990-425,Barcelona,Clay,56,A,19900409,15,101843
1990-425,Barcelona,Clay,56,A,19900409,16,101179
1990-425,Barcelona,Clay,56,A,19900409,17,101421
1990-425,Barcelona,Clay,56,A,19900409,18,101686
1990-425,Barcelona,Clay,56,A,19900409,19,101030
1990-425,Barcelona,Clay,56,A,19900409,20,101440
1990-425,Barcelona,Clay,56,A,19900409,21,101649
1990-425,Barcelona,Clay,56,A,19900409,22,101439
1990-425,Barcelona,Clay,56,A,19900409,23,101120
1990-425,Barcelona,Clay,56,A,19900409,24,101482
1990-425,Barcelona,Clay,56,A,19900409,25,101309
1990-425,Barcelona,Clay,56,A,19900409,26,101063
1990-425,Barcelona,Clay,56,A,19900409,27,101475
1990-425,Barcelona,Clay,56,A,19900409,28,101230
1990-425,Barcelona,Clay,56,A,19900409,29,100653
1990-425,Barcelona,Clay,56,A,19900409,30,102001
1990-425,Barcelona,Clay,56,A,19900409,31,100800
1990-425,Barcelona,Clay,56,A,19900409,32,101606
1990-425,Barcelona,Clay,56,A,19900409,33,101511
1990-425,Barcelona,Clay,56,A,19900409,34,101843
1990-425,Barcelona,Clay,56,A,19900409,35,101421
1990-425,Barcelona,Clay,56,A,19900409,36,101142
1990-425,Barcelona,Clay,56,A,19900409,37,101030
1990-425,Barcelona,Clay,56,A,19900409,38,101649
1990-425,Barcelona,Clay,56,A,19900409,39,101439
1990-425,Barcelona,Clay,56,A,19900409,40,101073
1990-425,Barcelona,Clay,56,A,19900409,41,101309
1990-425,Barcelona,Clay,56,A,19900409,42,101230
1990-425,Barcelona,Clay,56,A,19900409,43,100653
1990-425,Barcelona,Clay,56,A,19900409,44,100800
1990-425,Barcelona,Clay,56,A,19900409,45,101843
1990-425,Barcelona,Clay,56,A,19900409,46,101142
1990-425,Barcelona,Clay,56,A,19900409,47,101649
1990-425,Barcelona,Clay,56,A,19900409,48,101073
1990-425,Barcelona,Clay,56,A,19900409,49,101230
1990-425,Barcelona,Clay,56,A,19900409,50,100653
1990-425,Barcelona,Clay,56,A,19900409,51,101142
1990-425,Barcelona,Clay,56,A,19900409,52,101649
1990-425,Barcelona,Clay,56,A,19900409,53,100653
1990-425,Barcelona,Clay,56,A,19900409,54,101649
1990-425,Barcelona,Clay,56,A,19900409,55,100653
1990-329,Tokyo Outdoor,Hard,56,A,19900409,1,101412
1990-329,Tokyo Outdoor,Hard,56,A,19900409,2,100788
1990-329,Tokyo Outdoor,Hard,56,A,19900409,3,100967
1990-329,Tokyo Outdoor,Hard,56,A,19900409,4,101195
1990-329,Tokyo Outdoor,Hard,56,A,19900409,5,101064
1990-329,Tokyo Outdoor,Hard,56,A,19900409,6,100946
1990-329,Tokyo Outdoor,Hard,56,A,19900409,7,100815
1990-329,Tokyo Outdoor,Hard,56,A,19900409,8,101205
1990-329,Tokyo Outdoor,Hard,56,A,19900409,9,100962
1990-329,Tokyo Outdoor,Hard,56,A,19900409,10,101234
1990-329,Tokyo Outdoor,Hard,56,A,19900409,11,101889
1990-329,Tokyo Outdoor,Hard,56,A,19900409,12,101022
1990-329,Tokyo Outdoor,Hard,56,A,19900409,13,101226
1990-329,Tokyo Outdoor,Hard,56,A,19900409,14,101265
1990-329,Tokyo Outdoor,Hard,56,A,19900409,15,100810
1990-329,Tokyo Outdoor,Hard,56,A,19900409,16,100990
1990-329,Tokyo Outdoor,Hard,56,A,19900409,17,101123
1990-329,Tokyo Outdoor,Hard,56,A,19900409,18,101242
1990-329,Tokyo Outdoor,Hard,56,A,19900409,19,100939
1990-329,Tokyo Outdoor,Hard,56,A,19900409,20,101145
1990-329,Tokyo Outdoor,Hard,56,A,19900409,21,101256
1990-329,Tokyo Outdoor,Hard,56,A,19900409,22,101233
1990-329,Tokyo Outdoor,Hard,56,A,19900409,23,100757
1990-329,Tokyo Outdoor,Hard,56,A,19900409,24,100618
1990-329,Tokyo Outdoor,Hard,56,A,19900409,25,100656
1990-329,Tokyo Outdoor,Hard,56,A,19900409,26,100788
1990-329,Tokyo Outdoor,Hard,56,A,19900409,27,101195
1990-329,Tokyo Outdoor,Hard,56,A,19900409,28,100855
1990-329,Tokyo Outdoor,Hard,56,A,19900409,29,101381
1990-329,Tokyo Outdoor,Hard,56,A,19900409,30,101205
1990-329,Tokyo Outdoor,Hard,56,A,19900409,31,101234
1990-329,Tokyo Outdoor,Hard,56,A,19900409,32,102021
1990-329,Tokyo Outdoor,Hard,56,A,19900409,33,100923
1990-329,Tokyo Outdoor,Hard,56,A,19900409,34,101265
1990-329,Tokyo Outdoor,Hard,56,A,19900409,35,101123
1990-329,Tokyo Outdoor,Hard,56,A,19900409,36,100763
1990-329,Tokyo Outdoor,Hard,56,A,19900409,37,101026
1990-329,Tokyo Outdoor,Hard,56,A,19900409,38,101256
1990-329,Tokyo Outdoor,Hard,56,A,19900409,39,101233
1990-329,Tokyo Outdoor,Hard,56,A,19900409,40,101222
1990-329,Tokyo Outdoor,Hard,56,A,19900409,41,100656
1990-329,Tokyo Outdoor,Hard,56,A,19900409,42,101195
1990-329,Tokyo Outdoor,Hard,56,A,19900409,43,101381
1990-329,Tokyo Outdoor,Hard,56,A,19900409,44,102021
1990-329,Tokyo Outdoor,Hard,56,A,19900409,45,100923
1990-329,Tokyo Outdoor,Hard,56,A,19900409,46,100763
1990-329,Tokyo Outdoor,Hard,56,A,19900409,47,101026
1990-329,Tokyo Outdoor,Hard,56,A,19900409,48,101222
1990-329,Tokyo Outdoor,Hard,56,A,19900409,49,100656
1990-329,Tokyo Outdoor,Hard,56,A,19900409,50,101381
1990-329,Tokyo Outdoor,Hard,56,A,19900409,51,100763
1990-329,Tokyo Outdoor,Hard,56,A,19900409,52,101222
1990-329,Tokyo Outdoor,Hard,56,A,19900409,53,101381
1990-329,Tokyo Outdoor,Hard,56,A,19900409,54,101222
1990-329,Tokyo Outdoor,Hard,56,A,19900409,55,101222
1990-305,Nice,Clay,32,A,19900416,1,101309
1990-305,Nice,Clay,32,A,19900416,2,100936
1990-305,Nice,Clay,32,A,19900416,3,101529
1990-305,Nice,Clay,32,A,19900416,4,101772
1990-305,Nice,Clay,32,A,19900416,5,101232
1990-305,Nice,Clay,32,A,19900416,6,101098
1990-305,Nice,Clay,32,A,19900416,7,101030
1990-305,Nice,Clay,32,A,19900416,8,101649
1990-305,Nice,Clay,32,A,19900416,9,101820
1990-305,Nice,Clay,32,A,19900416,10,101507
1990-305,Nice,Clay,32,A,19900416,11,102148
1990-305,Nice,Clay,32,A,19900416,12,101230
1990-305,Nice,Clay,32,A,19900416,13,102000
1990-305,Nice,Clay,32,A,19900416,14,100809
1990-305,Nice,Clay,32,A,19900416,15,101084
1990-305,Nice,Clay,32,A,19900416,16,101387
1990-305,Nice,Clay,32,A,19900416,17,101309
1990-305,Nice,Clay,32,A,19900416,18,101772
1990-305,Nice,Clay,32,A,19900416,19,101098
1990-305,Nice,Clay,32,A,19900416,20,101030
1990-305,Nice,Clay,32,A,19900416,21,101820
1990-305,Nice,Clay,32,A,19900416,22,102148
1990-305,Nice,Clay,32,A,19900416,23,100809
1990-305,Nice,Clay,32,A,19900416,24,101084
1990-305,Nice,Clay,32,A,19900416,25,101772
1990-305,Nice,Clay,32,A,19900416,26,101098
1990-305,Nice,Clay,32,A,19900416,27,101820
1990-305,Nice,Clay,32,A,19900416,28,100809
1990-305,Nice,Clay,32,A,19900416,29,101098
1990-305,Nice,Clay,32,A,19900416,30,100809
1990-305,Nice,Clay,32,A,19900416,31,100809
1990-434,Seoul,Hard,32,A,19900416,1,100923
1990-434,Seoul,Hard,32,A,19900416,2,101066
1990-434,Seoul,Hard,32,A,19900416,3,100896
1990-434,Seoul,Hard,32,A,19900416,4,101332
1990-434,Seoul,Hard,32,A,19900416,5,101205
1990-434,Seoul,Hard,32,A,19900416,6,101138
1990-434,Seoul,Hard,32,A,19900416,7,101226
1990-434,Seoul,Hard,32,A,19900416,8,100990
1990-434,Seoul,Hard,32,A,19900416,9,100967
1990-434,Seoul,Hard,32,A,19900416,10,100939
1990-434,Seoul,Hard,32,A,19900416,11,101412
1990-434,Seoul,Hard,32,A,19900416,12,100772
1990-434,Seoul,Hard,32,A,19900416,13,100618
1990-434,Seoul,Hard,32,A,19900416,14,101233
1990-434,Seoul,Hard,32,A,19900416,15,101234
1990-434,Seoul,Hard,32,A,19900416,16,101284
1990-434,Seoul,Hard,32,A,19900416,17,101066
1990-434,Seoul,Hard,32,A,19900416,18,101332
1990-434,Seoul,Hard,32,A,19900416,19,101138
1990-434,Seoul,Hard,32,A,19900416,20,100990
1990-434,Seoul,Hard,32,A,19900416,21,100967
1990-434,Seoul,Hard,32,A,19900416,22,101412
1990-434,Seoul,Hard,32,A,19900416,23,101233
1990-434,Seoul,Hard,32,A,19900416,24,101234
1990-434,Seoul,Hard,32,A,19900416,25,101332
1990-434,Seoul,Hard,32,A,19900416,26,101138
1990-434,Seoul,Hard,32,A,19900416,27,100967
1990-434,Seoul,Hard,32,A,19900416,28,101233
1990-434,Seoul,Hard,32,A,19900416,29,101138
1990-434,Seoul,Hard,32,A,19900416,30,101233
1990-434,Seoul,Hard,32,A,19900416,31,101233
1990-336,Hong Kong,Hard,32,A,19900423,1,100923
1990-336,Hong Kong,Hard,32,A,19900423,2,101071
1990-336,Hong Kong,Hard,32,A,19900423,3,101145
1990-336,Hong Kong,Hard,32,A,19900423,4,101482
1990-336,Hong Kong,Hard,32,A,19900423,5,101727
1990-336,Hong Kong,Hard,32,A,19900423,6,101233
1990-336,Hong Kong,Hard,32,A,19900423,7,101265
1990-336,Hong Kong,Hard,32,A,19900423,8,100810
1990-336,Hong Kong,Hard,32,A,19900423,9,101735
1990-336,Hong Kong,Hard,32,A,19900423,10,101234
1990-336,Hong Kong,Hard,32,A,19900423,11,101242
1990-336,Hong Kong,Hard,32,A,19900423,12,101195
1990-336,Hong Kong,Hard,32,A,19900423,13,100967
1990-336,Hong Kong,Hard,32,A,19900423,14,101205
1990-336,Hong Kong,Hard,32,A,19900423,15,101117
1990-336,Hong Kong,Hard,32,A,19900423,16,101138
1990-336,Hong Kong,Hard,32,A,19900423,17,101071
1990-336,Hong Kong,Hard,32,A,19900423,18,101145
1990-336,Hong Kong,Hard,32,A,19900423,19,101233
1990-336,Hong Kong,Hard,32,A,19900423,20,101265
1990-336,Hong Kong,Hard,32,A,19900423,21,101234
1990-336,Hong Kong,Hard,32,A,19900423,22,101242
1990-336,Hong Kong,Hard,32,A,19900423,23,101205
1990-336,Hong Kong,Hard,32,A,19900423,24,101138
1990-336,Hong Kong,Hard,32,A,19900423,25,101145
1990-336,Hong Kong,Hard,32,A,19900423,26,101233
1990-336,Hong Kong,Hard,32,A,19900423,27,101234
1990-336,Hong Kong,Hard,32,A,19900423,28,101138
1990-336,Hong Kong,Hard,32,A,19900423,29,101233
1990-336,Hong Kong,Hard,32,A,19900423,30,101138
1990-336,Hong Kong,Hard,32,A,19900423,31,101138
1990-410,Monte Carlo Masters,Clay,56,M,19900423,1,101061
1990-410,Monte Carlo Masters,Clay,56,M,19900423,2,100809
1990-410,Monte Carlo Masters,Clay,56,M,19900423,3,101843
1990-410,Monte Carlo Masters,Clay,56,M,19900423,4,101793
1990-410,Monte Carlo Masters,Clay,56,M,19900423,5,101964
1990-410,Monte Carlo Masters,Clay,56,M,19900423,6,101404
1990-410,Monte Carlo Masters,Clay,56,M,19900423,7,101063
1990-410,Monte Carlo Masters,Clay,56,M,19900423,8,101120
1990-410,Monte Carlo Masters,Clay,56,M,19900423,9,101511
1990-410,Monte Carlo Masters,Clay,56,M,19900423,10,101606
1990-410,Monte Carlo Masters,Clay,56,M,19900423,11,100936
1990-410,Monte Carlo Masters,Clay,56,M,19900423,12,101439
1990-410,Monte Carlo Masters,Clay,56,M,19900423,13,101409
1990-410,Monte Carlo Masters,Clay,56,M,19900423,14,101507
1990-410,Monte Carlo Masters,Clay,56,M,19900423,15,101230
1990-410,Monte Carlo Masters,Clay,56,M,19900423,16,101649
1990-410,Monte Carlo Masters,Clay,56,M,19900423,17,101820
1990-410,Monte Carlo Masters,Clay,56,M,19900423,18,101407
1990-410,Monte Carlo Masters,Clay,56,M,19900423,19,101119
1990-410,Monte Carlo Masters,Clay,56,M,19900423,20,101098
1990-410,Monte Carlo Masters,Clay,56,M,19900423,21,101298
1990-410,Monte Carlo Masters,Clay,56,M,19900423,22,101086
1990-410,Monte Carlo Masters,Clay,56,M,19900423,23,101434
1990-410,Monte Carlo Masters,Clay,56,M,19900423,24,101611
1990-410,Monte Carlo Masters,Clay,56,M,19900423,25,101222
1990-410,Monte Carlo Masters,Clay,56,M,19900423,26,100809
1990-410,Monte Carlo Masters,Clay,56,M,19900423,27,101793
1990-410,Monte Carlo Masters,Clay,56,M,19900423,28,101404
1990-410,Monte Carlo Masters,Clay,56,M,19900423,29,101063
1990-410,Monte Carlo Masters,Clay,56,M,19900423,30,101511
1990-410,Monte Carlo Masters,Clay,56,M,19900423,31,100936
1990-410,Monte Carlo Masters,Clay,56,M,19900423,32,100653
1990-410,Monte Carlo Masters,Clay,56,M,19900423,33,101409
1990-410,Monte Carlo Masters,Clay,56,M,19900423,34,101230
1990-410,Monte Carlo Masters,Clay,56,M,19900423,35,101820
1990-410,Monte Carlo Masters,Clay,56,M,19900423,36,101407
1990-410,Monte Carlo Masters,Clay,56,M,19900423,37,101142
1990-410,Monte Carlo Masters,Clay,56,M,19900423,38,101098
1990-410,Monte Carlo Masters,Clay,56,M,19900423,39,101086
1990-410,Monte Carlo Masters,Clay,56,M,19900423,40,101414
1990-410,Monte Carlo Masters,Clay,56,M,19900423,41,100809
1990-410,Monte Carlo Masters,Clay,56,M,19900423,42,101404
