tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,15,105099
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,16,102959
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,17,103775
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,18,104601
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,19,103708
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,20,103851
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,21,103229
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,22,104149
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,23,109145
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,24,102959
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,25,103775
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,26,103851
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,27,104149
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,28,102959
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,29,103851
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,30,102959
2007-M-FU-CRO-05A-2007,Croatia F5,Clay,32,S,20070326,31,102959
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,1,104171
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,2,104430
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,3,105217
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,4,103238
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,5,103676
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,6,110656
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,7,103763
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,8,104635
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,9,104577
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,10,104676
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,11,103735
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,12,103520
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,13,103531
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,14,103529
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,15,104619
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,16,103385
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,17,104171
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,18,103238
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,19,103676
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,20,104635
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,21,104676
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,22,103520
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,23,103531
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,24,104619
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,25,104171
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,26,104635
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,27,103520
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,28,103531
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,29,104171
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,30,103531
2007-M-FU-GBR-07A-2007,Great Britain F7,Hard,32,S,20070326,31,104171
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,1,104233
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,2,103891
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,3,104239
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,4,103668
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,5,108628
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,6,104474
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,7,103772
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,8,104006
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,9,104033
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,10,104206
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,11,103478
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,12,103437
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,13,104473
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,14,103687
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,15,103827
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,16,104221
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,17,104233
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,18,104239
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,19,104474
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,20,104006
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,21,104206
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,22,103437
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,23,103687
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,24,104221
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,25,104233
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,26,104474
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,27,103437
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,28,104221
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,29,104233
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,30,103437
2007-M-FU-ITA-07A-2007,Italy F7,Clay,32,S,20070326,31,104233
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,1,102300
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,2,105003
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,3,103830
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,4,105147
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,5,104753
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,6,104374
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,7,105507
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,8,103682
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,9,104501
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,10,104040
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,11,104949
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,12,103977
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,13,102282
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,14,104907
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,15,104190
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,16,104251
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,17,102300
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,18,103830
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,19,104753
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,20,103682
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,21,104501
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,22,103977
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,23,104907
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,24,104251
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,25,103830
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,26,103682
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,27,104501
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,28,104251
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,29,103682
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,30,104251
2007-M-FU-JPN-02A-2007,Japan F2,Hard,32,S,20070326,31,103682
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,1,104532
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,2,105138
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,3,109273
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,4,104722
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,5,104629
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,6,103599
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,7,104298
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,8,103543
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,9,103448
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,10,120055
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,11,104666
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,12,104831
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,13,104228
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,14,104091
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,15,104054
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,16,104384
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,17,105138
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,18,109273
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,19,104629
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,20,103543
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,21,103448
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,22,104831
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,23,104228
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,24,104054
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,25,105138
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,26,103543
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,27,103448
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,28,104228
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,29,103543
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,30,103448
2007-M-FU-ESP-12A-2007,Spain F12,Clay,32,S,20070326,31,103543
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,1,103623
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,2,105025
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,3,104768
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,4,104147
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,5,104140
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,6,105074
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,7,104359
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,8,120337
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,9,103929
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,10,110611
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,11,104162
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,12,102629
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,13,105007
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,14,104340
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,15,104543
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,16,104232
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,17,103623
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,18,104147
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,19,105074
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,20,104359
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,21,103929
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,22,104162
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,23,104340
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,24,104543
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,25,104147
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,26,105074
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,27,104162
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,28,104543
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,29,105074
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,30,104543
2007-M-FU-SWE-01A-2007,Sweden F1,Hard,32,S,20070326,31,104543
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,1,103925
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,2,104311
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,3,103806
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,4,104033
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,5,104149
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,6,104212
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,7,104221
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,8,104850
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,9,103641
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,10,104394
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,11,104759
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,12,103472
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,13,104397
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,14,105230
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,15,104455
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,16,103864
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,17,103925
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,18,104033
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,19,104212
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,20,104221
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,21,103641
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,22,103472
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,23,104397
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,24,103864
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,25,104033
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,26,104221
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,27,103641
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,28,104397
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,29,104033
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,30,104397
2007-M-FU-EGY-01A-2007,Egypt F1,Clay,32,S,20070402,31,104397
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,1,104253
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,2,104327
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,3,103850
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,4,104023
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,5,103820
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,6,104721
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,7,104633
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,8,102512
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,9,103956
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,10,104651
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,11,104754
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,12,103088
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,13,105098
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,14,103747
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,15,104738
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,16,103726
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,17,104327
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,18,103850
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,19,104721
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,20,102512
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,21,103956
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,22,103088
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,23,105098
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,24,104738
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,25,104327
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,26,104721
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,27,103088
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,28,105098
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,29,104327
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,30,103088
2007-M-FU-FRA-06A-2007,France F6,Clay,32,S,20070402,31,104327
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,1,103520
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,2,105192
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,3,105286
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,4,104014
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,5,104676
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,6,104962
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,7,103735
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,8,103676
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,9,104151
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,10,105052
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,11,104747
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,12,104681
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,13,104318
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,14,104577
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,15,104790
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,16,103531
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,17,103520
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,18,105286
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,19,104676
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,20,103735
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,21,104151
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,22,104681
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,23,104577
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,24,103531
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,25,103520
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,26,104676
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,27,104681
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,28,103531
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,29,104676
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,30,103531
2007-M-FU-GBR-08A-2007,Great Britain F8,Hard,32,S,20070402,31,104676
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,1,103437
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,2,104814
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,3,105161
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,4,103218
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,5,104473
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,6,104992
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,7,104552
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,8,104830
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,9,105064
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,10,105062
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,11,104836
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,12,104080
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,13,104174
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,14,104474
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,15,104363
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,16,104016
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,17,103437
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,18,103218
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,19,104992
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,20,104830
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,21,105062
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,22,104080
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,23,104174
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,24,104016
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,25,103437
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,26,104830
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,27,105062
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,28,104016
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,29,103437
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,30,104016
2007-M-FU-ITA-08A-2007,Italy F8,Clay,32,S,20070402,31,104016
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,1,102300
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,2,119722
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,3,119721
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,4,104309
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,5,104082
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,6,104190
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,7,102878
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,8,102282
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,9,103768
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,10,103558
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,11,103838
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,12,103403
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,13,104374
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,14,105507
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,15,103423
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,16,103977
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,17,102300
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,18,104309
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,19,104082
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,20,102878
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,21,103558
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,22,103403
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,23,105507
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,24,103977
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,25,102300
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,26,104082
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,27,103403
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,28,103977
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,29,102300
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,30,103977
2007-M-FU-JPN-03A-2007,Japan F3,Carpet,32,S,20070402,31,102300
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,1,104384
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,2,105138
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,3,104666
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,4,102167
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,5,103448
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,6,104904
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,7,104407
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,8,103399
2007-M-FU-ESP-13A-2007,Spain F13,Clay,32,S,20070402,9,104084
