tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,22,105426
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,23,105114
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,24,105301
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,25,104067
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,26,104598
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,27,105426
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,28,105114
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,29,104067
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,30,105426
2010-M-FU-BIH-05A-2010,Bosnia & Herzegovina F5,Clay,32,S,20100517,31,104067
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,1,105269
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,2,105411
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,3,105873
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,4,104829
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,5,105111
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,6,105180
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,7,106113
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,8,104608
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,9,105068
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,10,105713
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,11,104912
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,12,104903
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,13,106123
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,14,106030
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,15,105584
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,16,104474
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,17,105269
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,18,104829
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,19,105180
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,20,104608
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,21,105068
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,22,104912
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,23,106123
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,24,104474
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,25,105269
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,26,105180
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,27,104912
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,28,104474
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,29,105269
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,30,104474
2010-M-FU-BRA-07A-2010,Brazil F7,Clay,32,S,20100517,31,104474
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,1,105132
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,2,105586
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,3,104910
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,4,104104
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,5,104791
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,6,104187
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,7,105103
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,8,104697
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,9,105894
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,10,104801
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,11,105246
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,12,104853
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,13,103936
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,14,105717
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,15,105025
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,16,104696
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,17,105132
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,18,104910
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,19,104791
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,20,104697
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,21,105894
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,22,105246
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,23,105717
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,24,105025
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,25,104910
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,26,104791
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,27,105894
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,28,105025
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,29,104910
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,30,105894
2010-M-FU-BUL-03A-2010,Bulgaria F3,Clay,32,S,20100517,31,104910
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,1,105084
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,2,105317
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,3,105526
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,4,105383
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,5,103902
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,6,104987
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,7,104256
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,8,105080
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,9,105433
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,10,104953
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,11,105054
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,12,104775
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,13,103708
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,14,105421
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,15,106271
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,16,103750
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,17,105084
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,18,105526
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,19,103902
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,20,105080
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,21,105433
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,22,104775
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,23,103708
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,24,103750
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,25,105526
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,26,103902
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,27,105433
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,28,103708
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,29,103902
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,30,103708
2010-M-FU-CZE-03A-2010,Czech Republic F3,Clay,32,S,20100517,31,103708
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,1,104334
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,2,105827
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,3,105161
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,4,104080
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,5,104325
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,6,105135
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,7,105787
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,8,105386
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,9,105655
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,10,105872
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,11,105697
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,12,104354
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,13,104221
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,14,103728
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,15,105008
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,16,104384
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,17,104334
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,18,105161
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,19,104325
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,20,105386
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,21,105655
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,22,104354
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,23,103728
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,24,104384
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,25,104334
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,26,104325
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,27,104354
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,28,104384
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,29,104325
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,30,104354
2010-M-FU-ITA-09A-2010,Italy F9,Clay,32,S,20100517,31,104354
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,1,105668
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,2,104917
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,3,105781
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,4,104140
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,5,104215
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,6,104183
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,7,105152
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,8,105601
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,9,104743
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,10,105694
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,11,103594
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,12,104778
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,13,105043
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,14,105101
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,15,105876
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,16,105651
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,17,105668
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,18,104140
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,19,104183
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,20,105152
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,21,105694
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,22,103594
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,23,105101
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,24,105651
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,25,104140
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,26,104183
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,27,105694
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,28,105101
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,29,104183
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,30,105101
2010-M-FU-POL-01A-2010,Poland F1,Clay,32,S,20100517,31,104183
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,1,105665
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,2,105865
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,3,105767
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,4,104720
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,5,105162
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,6,121722
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,7,104843
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,8,104487
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,9,103437
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,10,103009
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,11,104495
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,12,105410
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,13,103973
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,14,105270
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,15,104149
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,16,105085
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,17,105665
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,18,104720
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,19,105162
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,20,104487
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,21,103437
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,22,104495
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,23,103973
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,24,105085
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,25,104720
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,26,104487
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,27,103437
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,28,105085
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,29,104720
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,30,105085
2010-M-FU-ROU-01A-2010,Romania F1,Clay,32,S,20100517,31,104720
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,1,104377
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,2,105504
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,3,105707
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,4,105422
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,5,104804
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,6,105094
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,7,105975
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,8,105434
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,9,103891
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,10,104957
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,11,105284
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,12,104847
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,13,104158
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,14,104981
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,15,105237
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,16,104071
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,17,104377
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,18,105422
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,19,104804
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,20,105975
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,21,103891
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,22,104847
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,23,104158
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,24,104071
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,25,104377
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,26,104804
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,27,104847
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,28,104158
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,29,104804
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,30,104158
2010-M-FU-RSA-01A-2010,South Africa F1,Hard,32,S,20100517,31,104158
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,1,105758
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,2,105574
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,3,105483
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,4,104729
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,5,104388
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,6,105176
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,7,105409
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,8,103924
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,9,105961
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,10,105731
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,11,105911
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,12,105645
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,13,105283
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,14,105150
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,15,105443
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,16,105311
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,17,105758
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,18,104729
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,19,104388
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,20,103924
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,21,105961
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,22,105911
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,23,105283
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,24,105311
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,25,104729
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,26,104388
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,27,105911
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,28,105311
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,29,104729
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,30,105311
2010-M-FU-ESP-17A-2010,Spain F17,Clay,32,S,20100517,31,105311
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,1,104067
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,2,105677
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,3,105172
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,4,105302
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,5,104306
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,6,104399
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,7,102687
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,8,105096
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,9,104853
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,10,104425
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,11,105838
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,12,105015
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,13,105440
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,14,105901
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,15,104365
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,16,105254
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,17,105677
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,18,105172
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,19,104399
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,20,102687
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,21,104853
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,22,105015
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,23,105440
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,24,105254
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,25,105172
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,26,104399
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,27,105015
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,28,105254
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,29,105172
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,30,105015
2010-M-FU-BIH-06A-2010,Bosnia & Herzegovina F6,Clay,32,S,20100524,31,105015
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,1,104836
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,2,104608
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,3,104912
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,4,104903
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,5,104662
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,6,121577
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,7,105326
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,8,105111
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,9,105367
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,10,105068
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,11,105245
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,12,105269
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,13,105350
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,14,105411
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,15,104431
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,16,104474
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,17,104608
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,18,104912
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,19,104662
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,20,105111
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,21,105367
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,22,105269
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,23,105350
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,24,104474
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,25,104608
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,26,104662
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,27,105269
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,28,104474
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,29,104608
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,30,104474
2010-M-FU-BRA-08A-2010,Brazil F8,Clay,32,S,20100524,31,104474
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,1,103035
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,2,105676
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,3,105328
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,4,103448
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,5,104253
