tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-329,Tokyo Outdoor,Clay,64,A,19801020,35,100146
1980-329,Tokyo Outdoor,Clay,64,A,19801020,36,100574
1980-329,Tokyo Outdoor,Clay,64,A,19801020,37,100611
1980-329,Tokyo Outdoor,Clay,64,A,19801020,38,100298
1980-329,Tokyo Outdoor,Clay,64,A,19801020,39,100281
1980-329,Tokyo Outdoor,Clay,64,A,19801020,40,100276
1980-329,Tokyo Outdoor,Clay,64,A,19801020,41,100376
1980-329,Tokyo Outdoor,Clay,64,A,19801020,42,100599
1980-329,Tokyo Outdoor,Clay,64,A,19801020,43,100485
1980-329,Tokyo Outdoor,Clay,64,A,19801020,44,100421
1980-329,Tokyo Outdoor,Clay,64,A,19801020,45,100752
1980-329,Tokyo Outdoor,Clay,64,A,19801020,46,100422
1980-329,Tokyo Outdoor,Clay,64,A,19801020,47,100257
1980-329,Tokyo Outdoor,Clay,64,A,19801020,48,100586
1980-329,Tokyo Outdoor,Clay,64,A,19801020,49,100656
1980-329,Tokyo Outdoor,Clay,64,A,19801020,50,100574
1980-329,Tokyo Outdoor,Clay,64,A,19801020,51,100611
1980-329,Tokyo Outdoor,Clay,64,A,19801020,52,100276
1980-329,Tokyo Outdoor,Clay,64,A,19801020,53,100376
1980-329,Tokyo Outdoor,Clay,64,A,19801020,54,100421
1980-329,Tokyo Outdoor,Clay,64,A,19801020,55,100422
1980-329,Tokyo Outdoor,Clay,64,A,19801020,56,100586
1980-329,Tokyo Outdoor,Clay,64,A,19801020,57,100656
1980-329,Tokyo Outdoor,Clay,64,A,19801020,58,100611
1980-329,Tokyo Outdoor,Clay,64,A,19801020,59,100421
1980-329,Tokyo Outdoor,Clay,64,A,19801020,60,100586
1980-329,Tokyo Outdoor,Clay,64,A,19801020,61,100656
1980-329,Tokyo Outdoor,Clay,64,A,19801020,62,100586
1980-329,Tokyo Outdoor,Clay,64,A,19801020,63,100656
1980-330,Tel Aviv,Hard,32,A,19801006,1,100286
1980-330,Tel Aviv,Hard,32,A,19801006,2,100499
1980-330,Tel Aviv,Hard,32,A,19801006,3,100384
1980-330,Tel Aviv,Hard,32,A,19801006,4,100430
1980-330,Tel Aviv,Hard,32,A,19801006,5,100084
1980-330,Tel Aviv,Hard,32,A,19801006,6,100517
1980-330,Tel Aviv,Hard,32,A,19801006,7,100905
1980-330,Tel Aviv,Hard,32,A,19801006,8,100243
1980-330,Tel Aviv,Hard,32,A,19801006,9,100135
1980-330,Tel Aviv,Hard,32,A,19801006,10,100866
1980-330,Tel Aviv,Hard,32,A,19801006,11,100444
1980-330,Tel Aviv,Hard,32,A,19801006,12,100119
1980-330,Tel Aviv,Hard,32,A,19801006,13,100667
1980-330,Tel Aviv,Hard,32,A,19801006,14,100415
1980-330,Tel Aviv,Hard,32,A,19801006,15,100546
1980-330,Tel Aviv,Hard,32,A,19801006,16,100515
1980-330,Tel Aviv,Hard,32,A,19801006,17,100286
1980-330,Tel Aviv,Hard,32,A,19801006,18,100430
1980-330,Tel Aviv,Hard,32,A,19801006,19,100084
1980-330,Tel Aviv,Hard,32,A,19801006,20,100905
1980-330,Tel Aviv,Hard,32,A,19801006,21,100135
1980-330,Tel Aviv,Hard,32,A,19801006,22,100119
1980-330,Tel Aviv,Hard,32,A,19801006,23,100667
1980-330,Tel Aviv,Hard,32,A,19801006,24,100515
1980-330,Tel Aviv,Hard,32,A,19801006,25,100286
1980-330,Tel Aviv,Hard,32,A,19801006,26,100905
1980-330,Tel Aviv,Hard,32,A,19801006,27,100119
1980-330,Tel Aviv,Hard,32,A,19801006,28,100515
1980-330,Tel Aviv,Hard,32,A,19801006,29,100286
1980-330,Tel Aviv,Hard,32,A,19801006,30,100515
1980-330,Tel Aviv,Hard,32,A,19801006,31,100286
1980-331,Melbourne Indoor,Carpet,32,A,19801020,1,100342
1980-331,Melbourne Indoor,Carpet,32,A,19801020,2,100631
1980-331,Melbourne Indoor,Carpet,32,A,19801020,3,100016
1980-331,Melbourne Indoor,Carpet,32,A,19801020,4,100356
1980-331,Melbourne Indoor,Carpet,32,A,19801020,5,100532
1980-331,Melbourne Indoor,Carpet,32,A,19801020,6,100285
1980-331,Melbourne Indoor,Carpet,32,A,19801020,7,100655
1980-331,Melbourne Indoor,Carpet,32,A,19801020,8,100413
1980-331,Melbourne Indoor,Carpet,32,A,19801020,9,100273
1980-331,Melbourne Indoor,Carpet,32,A,19801020,10,100337
1980-331,Melbourne Indoor,Carpet,32,A,19801020,11,100456
1980-331,Melbourne Indoor,Carpet,32,A,19801020,12,108505
1980-331,Melbourne Indoor,Carpet,32,A,19801020,13,100252
1980-331,Melbourne Indoor,Carpet,32,A,19801020,14,100495
1980-331,Melbourne Indoor,Carpet,32,A,19801020,15,100502
1980-331,Melbourne Indoor,Carpet,32,A,19801020,16,100383
1980-331,Melbourne Indoor,Carpet,32,A,19801020,17,100342
1980-331,Melbourne Indoor,Carpet,32,A,19801020,18,100356
1980-331,Melbourne Indoor,Carpet,32,A,19801020,19,100532
1980-331,Melbourne Indoor,Carpet,32,A,19801020,20,100655
1980-331,Melbourne Indoor,Carpet,32,A,19801020,21,100273
1980-331,Melbourne Indoor,Carpet,32,A,19801020,22,100456
1980-331,Melbourne Indoor,Carpet,32,A,19801020,23,100252
1980-331,Melbourne Indoor,Carpet,32,A,19801020,24,100383
1980-331,Melbourne Indoor,Carpet,32,A,19801020,25,100342
1980-331,Melbourne Indoor,Carpet,32,A,19801020,26,100655
1980-331,Melbourne Indoor,Carpet,32,A,19801020,27,100456
1980-331,Melbourne Indoor,Carpet,32,A,19801020,28,100383
1980-331,Melbourne Indoor,Carpet,32,A,19801020,29,100342
1980-331,Melbourne Indoor,Carpet,32,A,19801020,30,100383
1980-331,Melbourne Indoor,Carpet,32,A,19801020,31,100342
1980-332,Cologne,Hard,32,A,19801027,1,100428
1980-332,Cologne,Hard,32,A,19801027,2,100091
1980-332,Cologne,Hard,32,A,19801027,3,100436
1980-332,Cologne,Hard,32,A,19801027,4,100326
1980-332,Cologne,Hard,32,A,19801027,5,100372
1980-332,Cologne,Hard,32,A,19801027,6,100461
1980-332,Cologne,Hard,32,A,19801027,7,100430
1980-332,Cologne,Hard,32,A,19801027,8,100434
1980-332,Cologne,Hard,32,A,19801027,9,100529
1980-332,Cologne,Hard,32,A,19801027,10,100449
1980-332,Cologne,Hard,32,A,19801027,11,100701
1980-332,Cologne,Hard,32,A,19801027,12,100144
1980-332,Cologne,Hard,32,A,19801027,13,100173
1980-332,Cologne,Hard,32,A,19801027,14,100394
1980-332,Cologne,Hard,32,A,19801027,15,100375
1980-332,Cologne,Hard,32,A,19801027,16,100332
1980-332,Cologne,Hard,32,A,19801027,17,100428
1980-332,Cologne,Hard,32,A,19801027,18,100436
1980-332,Cologne,Hard,32,A,19801027,19,100372
1980-332,Cologne,Hard,32,A,19801027,20,100434
1980-332,Cologne,Hard,32,A,19801027,21,100529
1980-332,Cologne,Hard,32,A,19801027,22,100144
1980-332,Cologne,Hard,32,A,19801027,23,100173
1980-332,Cologne,Hard,32,A,19801027,24,100375
1980-332,Cologne,Hard,32,A,19801027,25,100436
1980-332,Cologne,Hard,32,A,19801027,26,100434
1980-332,Cologne,Hard,32,A,19801027,27,100144
1980-332,Cologne,Hard,32,A,19801027,28,100173
1980-332,Cologne,Hard,32,A,19801027,29,100436
1980-332,Cologne,Hard,32,A,19801027,30,100144
1980-332,Cologne,Hard,32,A,19801027,31,100144
1980-333,Taipei,Carpet,32,A,19801110,1,100656
1980-333,Taipei,Carpet,32,A,19801110,2,100116
1980-333,Taipei,Carpet,32,A,19801110,3,100257
1980-333,Taipei,Carpet,32,A,19801110,4,100281
1980-333,Taipei,Carpet,32,A,19801110,5,100368
1980-333,Taipei,Carpet,32,A,19801110,6,100201
1980-333,Taipei,Carpet,32,A,19801110,7,100492
1980-333,Taipei,Carpet,32,A,19801110,8,100574
1980-333,Taipei,Carpet,32,A,19801110,9,100752
1980-333,Taipei,Carpet,32,A,19801110,10,100084
1980-333,Taipei,Carpet,32,A,19801110,11,100115
1980-333,Taipei,Carpet,32,A,19801110,12,100345
1980-333,Taipei,Carpet,32,A,19801110,13,100252
1980-333,Taipei,Carpet,32,A,19801110,14,100488
1980-333,Taipei,Carpet,32,A,19801110,15,100655
1980-333,Taipei,Carpet,32,A,19801110,16,100360
1980-333,Taipei,Carpet,32,A,19801110,17,100656
1980-333,Taipei,Carpet,32,A,19801110,18,100281
1980-333,Taipei,Carpet,32,A,19801110,19,100201
1980-333,Taipei,Carpet,32,A,19801110,20,100492
1980-333,Taipei,Carpet,32,A,19801110,21,100752
1980-333,Taipei,Carpet,32,A,19801110,22,100345
1980-333,Taipei,Carpet,32,A,19801110,23,100252
1980-333,Taipei,Carpet,32,A,19801110,24,100360
1980-333,Taipei,Carpet,32,A,19801110,25,100656
1980-333,Taipei,Carpet,32,A,19801110,26,100492
1980-333,Taipei,Carpet,32,A,19801110,27,100752
1980-333,Taipei,Carpet,32,A,19801110,28,100360
1980-333,Taipei,Carpet,32,A,19801110,29,100656
1980-333,Taipei,Carpet,32,A,19801110,30,100360
1980-333,Taipei,Carpet,32,A,19801110,31,100656
1980-334,Bangkok,Carpet,32,A,19801117,1,100656
1980-334,Bangkok,Carpet,32,A,19801117,2,100488
1980-334,Bangkok,Carpet,32,A,19801117,3,108335
1980-334,Bangkok,Carpet,32,A,19801117,4,100456
1980-334,Bangkok,Carpet,32,A,19801117,5,100360
1980-334,Bangkok,Carpet,32,A,19801117,6,100781
1980-334,Bangkok,Carpet,32,A,19801117,7,100211
1980-334,Bangkok,Carpet,32,A,19801117,8,100574
1980-334,Bangkok,Carpet,32,A,19801117,9,100752
1980-334,Bangkok,Carpet,32,A,19801117,10,100364
1980-334,Bangkok,Carpet,32,A,19801117,11,100337
1980-334,Bangkok,Carpet,32,A,19801117,12,100229
1980-334,Bangkok,Carpet,32,A,19801117,13,100273
1980-334,Bangkok,Carpet,32,A,19801117,14,100492
1980-334,Bangkok,Carpet,32,A,19801117,15,100084
1980-334,Bangkok,Carpet,32,A,19801117,16,100321
1980-334,Bangkok,Carpet,32,A,19801117,17,100656
1980-334,Bangkok,Carpet,32,A,19801117,18,100456
1980-334,Bangkok,Carpet,32,A,19801117,19,100360
1980-334,Bangkok,Carpet,32,A,19801117,20,100574
1980-334,Bangkok,Carpet,32,A,19801117,21,100752
1980-334,Bangkok,Carpet,32,A,19801117,22,100229
1980-334,Bangkok,Carpet,32,A,19801117,23,100273
1980-334,Bangkok,Carpet,32,A,19801117,24,100321
1980-334,Bangkok,Carpet,32,A,19801117,25,100656
1980-334,Bangkok,Carpet,32,A,19801117,26,100360
1980-334,Bangkok,Carpet,32,A,19801117,27,100752
1980-334,Bangkok,Carpet,32,A,19801117,28,100321
1980-334,Bangkok,Carpet,32,A,19801117,29,100360
1980-334,Bangkok,Carpet,32,A,19801117,30,100321
1980-334,Bangkok,Carpet,32,A,19801117,31,100321
1980-336,Hong Kong,Hard,32,A,19801103,270,100502
1980-336,Hong Kong,Hard,32,A,19801103,271,100116
1980-336,Hong Kong,Hard,32,A,19801103,272,100211
1980-336,Hong Kong,Hard,32,A,19801103,273,100598
1980-336,Hong Kong,Hard,32,A,19801103,274,100383
1980-336,Hong Kong,Hard,32,A,19801103,275,100253
1980-336,Hong Kong,Hard,32,A,19801103,276,100252
1980-336,Hong Kong,Hard,32,A,19801103,277,100285
1980-336,Hong Kong,Hard,32,A,19801103,278,100115
1980-336,Hong Kong,Hard,32,A,19801103,279,100276
1980-336,Hong Kong,Hard,32,A,19801103,280,100362
1980-336,Hong Kong,Hard,32,A,19801103,281,100402
1980-336,Hong Kong,Hard,32,A,19801103,282,100422
1980-336,Hong Kong,Hard,32,A,19801103,283,100456
1980-336,Hong Kong,Hard,32,A,19801103,284,100360
1980-336,Hong Kong,Hard,32,A,19801103,285,100656
1980-336,Hong Kong,Hard,32,A,19801103,286,100211
1980-336,Hong Kong,Hard,32,A,19801103,287,100383
1980-336,Hong Kong,Hard,32,A,19801103,288,100253
1980-336,Hong Kong,Hard,32,A,19801103,289,100115
1980-336,Hong Kong,Hard,32,A,19801103,290,100276
1980-336,Hong Kong,Hard,32,A,19801103,291,100502
1980-336,Hong Kong,Hard,32,A,19801103,292,100360
1980-336,Hong Kong,Hard,32,A,19801103,293,100656
1980-336,Hong Kong,Hard,32,A,19801103,294,100211
1980-336,Hong Kong,Hard,32,A,19801103,295,100115
1980-336,Hong Kong,Hard,32,A,19801103,296,100360
1980-336,Hong Kong,Hard,32,A,19801103,297,100656
1980-336,Hong Kong,Hard,32,A,19801103,298,100360
1980-336,Hong Kong,Hard,32,A,19801103,299,100656
1980-336,Hong Kong,Hard,32,A,19801103,300,100656
1980-337,Vienna,Hard,64,A,19801020,1,100261
1980-337,Vienna,Hard,64,A,19801020,2,100135
1980-337,Vienna,Hard,64,A,19801020,3,100176
1980-337,Vienna,Hard,64,A,19801020,4,100579
1980-337,Vienna,Hard,64,A,19801020,5,100332
1980-337,Vienna,Hard,64,A,19801020,6,100461
1980-337,Vienna,Hard,64,A,19801020,7,100354
1980-337,Vienna,Hard,64,A,19801020,8,100434
1980-337,Vienna,Hard,64,A,19801020,9,100144
1980-337,Vienna,Hard,64,A,19801020,10,100372
1980-337,Vienna,Hard,64,A,19801020,11,100403
1980-337,Vienna,Hard,64,A,19801020,12,100297
1980-337,Vienna,Hard,64,A,19801020,13,100126
1980-337,Vienna,Hard,64,A,19801020,14,100546
1980-337,Vienna,Hard,64,A,19801020,15,100326
1980-337,Vienna,Hard,64,A,19801020,16,100676
1980-337,Vienna,Hard,64,A,19801020,17,100261
1980-337,Vienna,Hard,64,A,19801020,18,100135
1980-337,Vienna,Hard,64,A,19801020,19,100176
1980-337,Vienna,Hard,64,A,19801020,20,100579
1980-337,Vienna,Hard,64,A,19801020,21,100332
1980-337,Vienna,Hard,64,A,19801020,22,100600
1980-337,Vienna,Hard,64,A,19801020,23,100449
1980-337,Vienna,Hard,64,A,19801020,24,100434
1980-337,Vienna,Hard,64,A,19801020,25,100144
1980-337,Vienna,Hard,64,A,19801020,26,100372
1980-337,Vienna,Hard,64,A,19801020,27,100403
1980-337,Vienna,Hard,64,A,19801020,28,100259
1980-337,Vienna,Hard,64,A,19801020,29,100121
1980-337,Vienna,Hard,64,A,19801020,30,100546
1980-337,Vienna,Hard,64,A,19801020,31,100326
1980-337,Vienna,Hard,64,A,19801020,32,100676
1980-337,Vienna,Hard,64,A,19801020,33,100261
1980-337,Vienna,Hard,64,A,19801020,34,100176
1980-337,Vienna,Hard,64,A,19801020,35,100332
1980-337,Vienna,Hard,64,A,19801020,36,100434
1980-337,Vienna,Hard,64,A,19801020,37,100372
1980-337,Vienna,Hard,64,A,19801020,38,100403
1980-337,Vienna,Hard,64,A,19801020,39,100121
1980-337,Vienna,Hard,64,A,19801020,40,100676
1980-337,Vienna,Hard,64,A,19801020,41,100261
1980-337,Vienna,Hard,64,A,19801020,42,100332
1980-337,Vienna,Hard,64,A,19801020,43,100372
1980-337,Vienna,Hard,64,A,19801020,44,100676
1980-337,Vienna,Hard,64,A,19801020,45,100261
1980-337,Vienna,Hard,64,A,19801020,46,100372
1980-337,Vienna,Hard,64,A,19801020,47,100261
1980-338,Sydney Outdoor,Grass,64,A,19801215,1,100282
1980-338,Sydney Outdoor,Grass,64,A,19801215,2,100529
1980-338,Sydney Outdoor,Grass,64,A,19801215,3,100201
1980-338,Sydney Outdoor,Grass,64,A,19801215,4,100203
1980-338,Sydney Outdoor,Grass,64,A,19801215,5,100315
1980-338,Sydney Outdoor,Grass,64,A,19801215,6,100868
1980-338,Sydney Outdoor,Grass,64,A,19801215,7,100655
1980-338,Sydney Outdoor,Grass,64,A,19801215,8,100676
1980-338,Sydney Outdoor,Grass,64,A,19801215,9,100342
1980-338,Sydney Outdoor,Grass,64,A,19801215,10,100345
1980-338,Sydney Outdoor,Grass,64,A,19801215,11,100210
1980-338,Sydney Outdoor,Grass,64,A,19801215,12,100356
1980-338,Sydney Outdoor,Grass,64,A,19801215,13,100452
1980-338,Sydney Outdoor,Grass,64,A,19801215,14,100281
1980-338,Sydney Outdoor,Grass,64,A,19801215,15,100440
1980-338,Sydney Outdoor,Grass,64,A,19801215,16,100446
1980-338,Sydney Outdoor,Grass,64,A,19801215,17,100261
1980-338,Sydney Outdoor,Grass,64,A,19801215,18,100713
1980-338,Sydney Outdoor,Grass,64,A,19801215,19,100326
1980-338,Sydney Outdoor,Grass,64,A,19801215,20,100395
1980-338,Sydney Outdoor,Grass,64,A,19801215,21,100285
1980-338,Sydney Outdoor,Grass,64,A,19801215,22,100272
1980-338,Sydney Outdoor,Grass,64,A,19801215,23,100515
1980-338,Sydney Outdoor,Grass,64,A,19801215,24,100555
1980-338,Sydney Outdoor,Grass,64,A,19801215,25,100360
1980-338,Sydney Outdoor,Grass,64,A,19801215,26,100451
1980-338,Sydney Outdoor,Grass,64,A,19801215,27,100461
1980-338,Sydney Outdoor,Grass,64,A,19801215,28,100574
1980-338,Sydney Outdoor,Grass,64,A,19801215,29,100273
1980-338,Sydney Outdoor,Grass,64,A,19801215,30,100551
1980-338,Sydney Outdoor,Grass,64,A,19801215,31,100597
1980-338,Sydney Outdoor,Grass,64,A,19801215,32,100656
1980-338,Sydney Outdoor,Grass,64,A,19801215,33,100282
1980-338,Sydney Outdoor,Grass,64,A,19801215,34,100203
1980-338,Sydney Outdoor,Grass,64,A,19801215,35,100315
1980-338,Sydney Outdoor,Grass,64,A,19801215,36,100655
1980-338,Sydney Outdoor,Grass,64,A,19801215,37,100342
1980-338,Sydney Outdoor,Grass,64,A,19801215,38,100356
1980-338,Sydney Outdoor,Grass,64,A,19801215,39,100281
1980-338,Sydney Outdoor,Grass,64,A,19801215,40,100446
1980-338,Sydney Outdoor,Grass,64,A,19801215,41,100261
1980-338,Sydney Outdoor,Grass,64,A,19801215,42,100326
1980-338,Sydney Outdoor,Grass,64,A,19801215,43,100285
1980-338,Sydney Outdoor,Grass,64,A,19801215,44,100515
1980-338,Sydney Outdoor,Grass,64,A,19801215,45,100360
1980-338,Sydney Outdoor,Grass,64,A,19801215,46,100574
1980-338,Sydney Outdoor,Grass,64,A,19801215,47,100273
1980-338,Sydney Outdoor,Grass,64,A,19801215,48,100656
1980-338,Sydney Outdoor,Grass,64,A,19801215,49,100203
1980-338,Sydney Outdoor,Grass,64,A,19801215,50,100655
1980-338,Sydney Outdoor,Grass,64,A,19801215,51,100356
1980-338,Sydney Outdoor,Grass,64,A,19801215,52,100446
1980-338,Sydney Outdoor,Grass,64,A,19801215,53,100326
1980-338,Sydney Outdoor,Grass,64,A,19801215,54,100515
1980-338,Sydney Outdoor,Grass,64,A,19801215,55,100360
1980-338,Sydney Outdoor,Grass,64,A,19801215,56,100273
1980-338,Sydney Outdoor,Grass,64,A,19801215,57,100655
1980-338,Sydney Outdoor,Grass,64,A,19801215,58,100356
1980-338,Sydney Outdoor,Grass,64,A,19801215,59,100326
1980-338,Sydney Outdoor,Grass,64,A,19801215,60,100360
1980-338,Sydney Outdoor,Grass,64,A,19801215,61,100655
1980-338,Sydney Outdoor,Grass,64,A,19801215,62,100360
1980-338,Sydney Outdoor,Grass,64,A,19801215,63,100655
1980-341,Metz,Carpet,32,A,19800317,1,100428
1980-341,Metz,Carpet,32,A,19800317,2,100600
1980-341,Metz,Carpet,32,A,19800317,3,100271
1980-341,Metz,Carpet,32,A,19800317,4,100488
1980-341,Metz,Carpet,32,A,19800317,5,100273
1980-341,Metz,Carpet,32,A,19800317,6,100401
1980-341,Metz,Carpet,32,A,19800317,7,100397
1980-341,Metz,Carpet,32,A,19800317,8,100383
1980-341,Metz,Carpet,32,A,19800317,9,100091
1980-341,Metz,Carpet,32,A,19800317,10,100449
1980-341,Metz,Carpet,32,A,19800317,11,100274
1980-341,Metz,Carpet,32,A,19800317,12,100221
1980-341,Metz,Carpet,32,A,19800317,13,100486
1980-341,Metz,Carpet,32,A,19800317,14,100525
1980-341,Metz,Carpet,32,A,19800317,15,100413
1980-341,Metz,Carpet,32,A,19800317,16,100477
1980-341,Metz,Carpet,32,A,19800317,17,100428
1980-341,Metz,Carpet,32,A,19800317,18,100488
1980-341,Metz,Carpet,32,A,19800317,19,100401
1980-341,Metz,Carpet,32,A,19800317,20,100383
1980-341,Metz,Carpet,32,A,19800317,21,100091
1980-341,Metz,Carpet,32,A,19800317,22,100221
1980-341,Metz,Carpet,32,A,19800317,23,100486
1980-341,Metz,Carpet,32,A,19800317,24,100477
1980-341,Metz,Carpet,32,A,19800317,25,100428
1980-341,Metz,Carpet,32,A,19800317,26,100383
1980-341,Metz,Carpet,32,A,19800317,27,100091
1980-341,Metz,Carpet,32,A,19800317,28,100477
1980-341,Metz,Carpet,32,A,19800317,29,100428
1980-341,Metz,Carpet,32,A,19800317,30,100477
1980-341,Metz,Carpet,32,A,19800317,31,100428
1980-343,Colombus,Hard,32,A,19800804,1,100362
1980-343,Colombus,Hard,32,A,19800804,2,100272
1980-343,Colombus,Hard,32,A,19800804,3,100562
1980-343,Colombus,Hard,32,A,19800804,4,100210
1980-343,Colombus,Hard,32,A,19800804,5,100452
1980-343,Colombus,Hard,32,A,19800804,6,100402
1980-343,Colombus,Hard,32,A,19800804,7,100397
1980-343,Colombus,Hard,32,A,19800804,8,100119
1980-343,Colombus,Hard,32,A,19800804,9,100144
1980-343,Colombus,Hard,32,A,19800804,10,100121
1980-343,Colombus,Hard,32,A,19800804,11,100488
1980-343,Colombus,Hard,32,A,19800804,12,100360
1980-343,Colombus,Hard,32,A,19800804,13,100326
1980-343,Colombus,Hard,32,A,19800804,14,100372
1980-343,Colombus,Hard,32,A,19800804,15,100166
1980-343,Colombus,Hard,32,A,19800804,16,100261
1980-343,Colombus,Hard,32,A,19800804,17,100272
1980-343,Colombus,Hard,32,A,19800804,18,100562
1980-343,Colombus,Hard,32,A,19800804,19,100402
1980-343,Colombus,Hard,32,A,19800804,20,100397
1980-343,Colombus,Hard,32,A,19800804,21,100144
1980-343,Colombus,Hard,32,A,19800804,22,100360
1980-343,Colombus,Hard,32,A,19800804,23,100372
1980-343,Colombus,Hard,32,A,19800804,24,100261
1980-343,Colombus,Hard,32,A,19800804,25,100562
1980-343,Colombus,Hard,32,A,19800804,26,100397
1980-343,Colombus,Hard,32,A,19800804,27,100144
1980-343,Colombus,Hard,32,A,19800804,28,100261
1980-343,Colombus,Hard,32,A,19800804,29,100397
1980-343,Colombus,Hard,32,A,19800804,30,100144
1980-343,Colombus,Hard,32,A,19800804,31,100144
1980-347,Bournemouth,Clay,32,A,19800908,1,100259
1980-347,Bournemouth,Clay,32,A,19800908,2,100228
1980-347,Bournemouth,Clay,32,A,19800908,3,100481
1980-347,Bournemouth,Clay,32,A,19800908,4,100640
1980-347,Bournemouth,Clay,32,A,19800908,5,100515
1980-347,Bournemouth,Clay,32,A,19800908,6,100211
1980-347,Bournemouth,Clay,32,A,19800908,7,100364
1980-347,Bournemouth,Clay,32,A,19800908,8,100198
1980-347,Bournemouth,Clay,32,A,19800908,9,100394
1980-347,Bournemouth,Clay,32,A,19800908,10,100415
1980-347,Bournemouth,Clay,32,A,19800908,11,100287
1980-347,Bournemouth,Clay,32,A,19800908,12,100667
1980-347,Bournemouth,Clay,32,A,19800908,13,100135
1980-347,Bournemouth,Clay,32,A,19800908,14,100440
1980-347,Bournemouth,Clay,32,A,19800908,15,100334
1980-347,Bournemouth,Clay,32,A,19800908,16,100073
1980-347,Bournemouth,Clay,32,A,19800908,17,100228
1980-347,Bournemouth,Clay,32,A,19800908,18,100481
1980-347,Bournemouth,Clay,32,A,19800908,19,100515
1980-347,Bournemouth,Clay,32,A,19800908,20,100364
1980-347,Bournemouth,Clay,32,A,19800908,21,100394
1980-347,Bournemouth,Clay,32,A,19800908,22,100287
1980-347,Bournemouth,Clay,32,A,19800908,23,100440
1980-347,Bournemouth,Clay,32,A,19800908,24,100073
1980-347,Bournemouth,Clay,32,A,19800908,25,100481
1980-347,Bournemouth,Clay,32,A,19800908,26,100515
1980-347,Bournemouth,Clay,32,A,19800908,27,100394
1980-347,Bournemouth,Clay,32,A,19800908,28,100440
1980-347,Bournemouth,Clay,32,A,19800908,29,100515
1980-347,Bournemouth,Clay,32,A,19800908,30,100394
1980-347,Bournemouth,Clay,32,A,19800908,31,100394
1980-348,Frankfurt,Carpet,32,A,19800317,1,100403
1980-348,Frankfurt,Carpet,32,A,19800317,2,100252
1980-348,Frankfurt,Carpet,32,A,19800317,3,100434
1980-348,Frankfurt,Carpet,32,A,19800317,4,100321
1980-348,Frankfurt,Carpet,32,A,19800317,5,100417
1980-348,Frankfurt,Carpet,32,A,19800317,6,100126
1980-348,Frankfurt,Carpet,32,A,19800317,7,100309
1980-348,Frankfurt,Carpet,32,A,19800317,8,100244
1980-348,Frankfurt,Carpet,32,A,19800317,9,100579
1980-348,Frankfurt,Carpet,32,A,19800317,10,100376
1980-348,Frankfurt,Carpet,32,A,19800317,11,100261
1980-348,Frankfurt,Carpet,32,A,19800317,12,100325
1980-348,Frankfurt,Carpet,32,A,19800317,13,100203
1980-348,Frankfurt,Carpet,32,A,19800317,14,100380
1980-348,Frankfurt,Carpet,32,A,19800317,15,100532
1980-348,Frankfurt,Carpet,32,A,19800317,16,100452
1980-348,Frankfurt,Carpet,32,A,19800317,17,100252
1980-348,Frankfurt,Carpet,32,A,19800317,18,100434
1980-348,Frankfurt,Carpet,32,A,19800317,19,100126
1980-348,Frankfurt,Carpet,32,A,19800317,20,100309
1980-348,Frankfurt,Carpet,32,A,19800317,21,100579
1980-348,Frankfurt,Carpet,32,A,19800317,22,100261
1980-348,Frankfurt,Carpet,32,A,19800317,23,100380
1980-348,Frankfurt,Carpet,32,A,19800317,24,100532
1980-348,Frankfurt,Carpet,32,A,19800317,25,100252
1980-348,Frankfurt,Carpet,32,A,19800317,26,100126
1980-348,Frankfurt,Carpet,32,A,19800317,27,100261
1980-348,Frankfurt,Carpet,32,A,19800317,28,100532
1980-348,Frankfurt,Carpet,32,A,19800317,29,100126
1980-348,Frankfurt,Carpet,32,A,19800317,30,100532
1980-348,Frankfurt,Carpet,32,A,19800317,31,100126
1980-349,Stowe,Hard,32,A,19800811,1,100362
1980-349,Stowe,Hard,32,A,19800811,2,100456
1980-349,Stowe,Hard,32,A,19800811,3,100597
1980-349,Stowe,Hard,32,A,19800811,4,100144
1980-349,Stowe,Hard,32,A,19800811,5,100452
1980-349,Stowe,Hard,32,A,19800811,6,100515
1980-349,Stowe,Hard,32,A,19800811,7,100337
1980-349,Stowe,Hard,32,A,19800811,8,100354
1980-349,Stowe,Hard,32,A,19800811,9,100502
1980-349,Stowe,Hard,32,A,19800811,10,100127
1980-349,Stowe,Hard,32,A,19800811,11,101061
1980-349,Stowe,Hard,32,A,19800811,12,100321
1980-349,Stowe,Hard,32,A,19800811,13,100532
1980-349,Stowe,Hard,32,A,19800811,14,100270
1980-349,Stowe,Hard,32,A,19800811,15,100663
1980-349,Stowe,Hard,32,A,19800811,16,100255
1980-349,Stowe,Hard,32,A,19800811,17,100456
1980-349,Stowe,Hard,32,A,19800811,18,100144
1980-349,Stowe,Hard,32,A,19800811,19,100515
1980-349,Stowe,Hard,32,A,19800811,20,100354
1980-349,Stowe,Hard,32,A,19800811,21,100502
1980-349,Stowe,Hard,32,A,19800811,22,100321
1980-349,Stowe,Hard,32,A,19800811,23,100532
1980-349,Stowe,Hard,32,A,19800811,24,100255
1980-349,Stowe,Hard,32,A,19800811,25,100144
1980-349,Stowe,Hard,32,A,19800811,26,100515
1980-349,Stowe,Hard,32,A,19800811,27,100321
1980-349,Stowe,Hard,32,A,19800811,28,100532
