tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-325,Palermo,Clay,32,A,20060925,11,102886
2006-325,Palermo,Clay,32,A,20060925,12,104597
2006-325,Palermo,Clay,32,A,20060925,13,103656
2006-325,Palermo,Clay,32,A,20060925,14,103808
2006-325,Palermo,Clay,32,A,20060925,15,103373
2006-325,Palermo,Clay,32,A,20060925,16,103835
2006-325,Palermo,Clay,32,A,20060925,17,104269
2006-325,Palermo,Clay,32,A,20060925,18,103105
2006-325,Palermo,Clay,32,A,20060925,19,104468
2006-325,Palermo,Clay,32,A,20060925,20,102839
2006-325,Palermo,Clay,32,A,20060925,21,103506
2006-325,Palermo,Clay,32,A,20060925,22,104597
2006-325,Palermo,Clay,32,A,20060925,23,103656
2006-325,Palermo,Clay,32,A,20060925,24,103835
2006-325,Palermo,Clay,32,A,20060925,25,103105
2006-325,Palermo,Clay,32,A,20060925,26,102839
2006-325,Palermo,Clay,32,A,20060925,27,104597
2006-325,Palermo,Clay,32,A,20060925,28,103835
2006-325,Palermo,Clay,32,A,20060925,29,102839
2006-325,Palermo,Clay,32,A,20060925,30,103835
2006-325,Palermo,Clay,32,A,20060925,31,103835
2006-328,Basel,Carpet,32,A,20061023,1,103819
2006-328,Basel,Carpet,32,A,20061023,2,104198
2006-328,Basel,Carpet,32,A,20061023,3,102562
2006-328,Basel,Carpet,32,A,20061023,4,103970
2006-328,Basel,Carpet,32,A,20061023,5,103428
2006-328,Basel,Carpet,32,A,20061023,6,103387
2006-328,Basel,Carpet,32,A,20061023,7,104259
2006-328,Basel,Carpet,32,A,20061023,8,104076
2006-328,Basel,Carpet,32,A,20061023,9,105223
2006-328,Basel,Carpet,32,A,20061023,10,102567
2006-328,Basel,Carpet,32,A,20061023,11,103888
2006-328,Basel,Carpet,32,A,20061023,12,103602
2006-328,Basel,Carpet,32,A,20061023,13,104527
2006-328,Basel,Carpet,32,A,20061023,14,102450
2006-328,Basel,Carpet,32,A,20061023,15,103852
2006-328,Basel,Carpet,32,A,20061023,16,103900
2006-328,Basel,Carpet,32,A,20061023,17,103819
2006-328,Basel,Carpet,32,A,20061023,18,103970
2006-328,Basel,Carpet,32,A,20061023,19,103387
2006-328,Basel,Carpet,32,A,20061023,20,104076
2006-328,Basel,Carpet,32,A,20061023,21,105223
2006-328,Basel,Carpet,32,A,20061023,22,103602
2006-328,Basel,Carpet,32,A,20061023,23,104527
2006-328,Basel,Carpet,32,A,20061023,24,103900
2006-328,Basel,Carpet,32,A,20061023,25,103819
2006-328,Basel,Carpet,32,A,20061023,26,103387
2006-328,Basel,Carpet,32,A,20061023,27,103602
2006-328,Basel,Carpet,32,A,20061023,28,104527
2006-328,Basel,Carpet,32,A,20061023,29,103819
2006-328,Basel,Carpet,32,A,20061023,30,103602
2006-328,Basel,Carpet,32,A,20061023,31,103819
2006-329,Tokyo,Hard,48,A,20061002,1,104678
2006-329,Tokyo,Hard,48,A,20061002,2,102905
2006-329,Tokyo,Hard,48,A,20061002,3,102565
2006-329,Tokyo,Hard,48,A,20061002,4,102863
2006-329,Tokyo,Hard,48,A,20061002,5,102562
2006-329,Tokyo,Hard,48,A,20061002,6,103821
2006-329,Tokyo,Hard,48,A,20061002,7,103737
2006-329,Tokyo,Hard,48,A,20061002,8,102694
2006-329,Tokyo,Hard,48,A,20061002,9,105223
2006-329,Tokyo,Hard,48,A,20061002,10,104433
2006-329,Tokyo,Hard,48,A,20061002,11,102783
2006-329,Tokyo,Hard,48,A,20061002,12,102202
2006-329,Tokyo,Hard,48,A,20061002,13,104499
2006-329,Tokyo,Hard,48,A,20061002,14,103709
2006-329,Tokyo,Hard,48,A,20061002,15,102667
2006-329,Tokyo,Hard,48,A,20061002,16,104229
2006-329,Tokyo,Hard,48,A,20061002,17,103819
2006-329,Tokyo,Hard,48,A,20061002,18,103325
2006-329,Tokyo,Hard,48,A,20061002,19,102565
2006-329,Tokyo,Hard,48,A,20061002,20,102863
2006-329,Tokyo,Hard,48,A,20061002,21,102562
2006-329,Tokyo,Hard,48,A,20061002,22,103794
2006-329,Tokyo,Hard,48,A,20061002,23,104338
2006-329,Tokyo,Hard,48,A,20061002,24,103813
2006-329,Tokyo,Hard,48,A,20061002,25,105223
2006-329,Tokyo,Hard,48,A,20061002,26,102450
2006-329,Tokyo,Hard,48,A,20061002,27,102783
2006-329,Tokyo,Hard,48,A,20061002,28,104339
2006-329,Tokyo,Hard,48,A,20061002,29,104098
2006-329,Tokyo,Hard,48,A,20061002,30,102703
2006-329,Tokyo,Hard,48,A,20061002,31,102434
2006-329,Tokyo,Hard,48,A,20061002,32,103990
2006-329,Tokyo,Hard,48,A,20061002,33,103819
2006-329,Tokyo,Hard,48,A,20061002,34,102863
2006-329,Tokyo,Hard,48,A,20061002,35,103794
2006-329,Tokyo,Hard,48,A,20061002,36,103813
2006-329,Tokyo,Hard,48,A,20061002,37,102450
2006-329,Tokyo,Hard,48,A,20061002,38,104339
2006-329,Tokyo,Hard,48,A,20061002,39,102703
2006-329,Tokyo,Hard,48,A,20061002,40,103990
2006-329,Tokyo,Hard,48,A,20061002,41,103819
2006-329,Tokyo,Hard,48,A,20061002,42,103794
2006-329,Tokyo,Hard,48,A,20061002,43,102450
2006-329,Tokyo,Hard,48,A,20061002,44,102703
2006-329,Tokyo,Hard,48,A,20061002,45,103819
2006-329,Tokyo,Hard,48,A,20061002,46,102450
2006-329,Tokyo,Hard,48,A,20061002,47,103819
2006-3348,New Haven,Hard,48,A,20060821,1,103105
2006-3348,New Haven,Hard,48,A,20060821,2,103503
2006-3348,New Haven,Hard,48,A,20060821,3,104312
2006-3348,New Haven,Hard,48,A,20060821,4,103917
2006-3348,New Haven,Hard,48,A,20060821,5,102257
2006-3348,New Haven,Hard,48,A,20060821,6,104081
2006-3348,New Haven,Hard,48,A,20060821,7,103018
2006-3348,New Haven,Hard,48,A,20060821,8,103888
2006-3348,New Haven,Hard,48,A,20060821,9,103898
2006-3348,New Haven,Hard,48,A,20060821,10,103852
2006-3348,New Haven,Hard,48,A,20060821,11,105023
2006-3348,New Haven,Hard,48,A,20060821,12,103582
2006-3348,New Haven,Hard,48,A,20060821,13,104468
2006-3348,New Haven,Hard,48,A,20060821,14,102967
2006-3348,New Haven,Hard,48,A,20060821,15,104527
2006-3348,New Haven,Hard,48,A,20060821,16,103096
2006-3348,New Haven,Hard,48,A,20060821,17,103105
2006-3348,New Haven,Hard,48,A,20060821,18,103598
2006-3348,New Haven,Hard,48,A,20060821,19,103428
2006-3348,New Haven,Hard,48,A,20060821,20,104076
2006-3348,New Haven,Hard,48,A,20060821,21,103813
2006-3348,New Haven,Hard,48,A,20060821,22,103454
2006-3348,New Haven,Hard,48,A,20060821,23,102860
2006-3348,New Haven,Hard,48,A,20060821,24,103970
2006-3348,New Haven,Hard,48,A,20060821,25,104269
2006-3348,New Haven,Hard,48,A,20060821,26,103781
2006-3348,New Haven,Hard,48,A,20060821,27,104417
2006-3348,New Haven,Hard,48,A,20060821,28,104571
2006-3348,New Haven,Hard,48,A,20060821,29,103694
2006-3348,New Haven,Hard,48,A,20060821,30,104792
2006-3348,New Haven,Hard,48,A,20060821,31,103387
2006-3348,New Haven,Hard,48,A,20060821,32,103786
2006-3348,New Haven,Hard,48,A,20060821,33,103598
2006-3348,New Haven,Hard,48,A,20060821,34,103428
2006-3348,New Haven,Hard,48,A,20060821,35,103454
2006-3348,New Haven,Hard,48,A,20060821,36,102860
2006-3348,New Haven,Hard,48,A,20060821,37,103781
2006-3348,New Haven,Hard,48,A,20060821,38,104417
2006-3348,New Haven,Hard,48,A,20060821,39,103694
2006-3348,New Haven,Hard,48,A,20060821,40,103786
2006-3348,New Haven,Hard,48,A,20060821,41,103598
2006-3348,New Haven,Hard,48,A,20060821,42,102860
2006-3348,New Haven,Hard,48,A,20060821,43,104417
2006-3348,New Haven,Hard,48,A,20060821,44,103786
2006-3348,New Haven,Hard,48,A,20060821,45,102860
2006-3348,New Haven,Hard,48,A,20060821,46,103786
2006-3348,New Haven,Hard,48,A,20060821,47,103786
2006-337,Vienna,Hard,32,A,20061009,1,103344
2006-337,Vienna,Hard,32,A,20061009,2,104252
2006-337,Vienna,Hard,32,A,20061009,3,104527
2006-337,Vienna,Hard,32,A,20061009,4,104925
2006-337,Vienna,Hard,32,A,20061009,5,104571
2006-337,Vienna,Hard,32,A,20061009,6,102905
2006-337,Vienna,Hard,32,A,20061009,7,103103
2006-337,Vienna,Hard,32,A,20061009,8,103163
2006-337,Vienna,Hard,32,A,20061009,9,103781
2006-337,Vienna,Hard,32,A,20061009,10,103997
2006-337,Vienna,Hard,32,A,20061009,11,104755
2006-337,Vienna,Hard,32,A,20061009,12,104053
2006-337,Vienna,Hard,32,A,20061009,13,103602
2006-337,Vienna,Hard,32,A,20061009,14,102845
2006-337,Vienna,Hard,32,A,20061009,15,103594
2006-337,Vienna,Hard,32,A,20061009,16,103900
2006-337,Vienna,Hard,32,A,20061009,17,103344
2006-337,Vienna,Hard,32,A,20061009,18,104527
2006-337,Vienna,Hard,32,A,20061009,19,102905
2006-337,Vienna,Hard,32,A,20061009,20,103103
2006-337,Vienna,Hard,32,A,20061009,21,103781
2006-337,Vienna,Hard,32,A,20061009,22,104053
2006-337,Vienna,Hard,32,A,20061009,23,103602
2006-337,Vienna,Hard,32,A,20061009,24,103900
2006-337,Vienna,Hard,32,A,20061009,25,103344
2006-337,Vienna,Hard,32,A,20061009,26,103103
2006-337,Vienna,Hard,32,A,20061009,27,104053
2006-337,Vienna,Hard,32,A,20061009,28,103602
2006-337,Vienna,Hard,32,A,20061009,29,103344
2006-337,Vienna,Hard,32,A,20061009,30,103602
2006-337,Vienna,Hard,32,A,20061009,31,103344
2006-338,Sydney,Hard,32,A,20060109,1,103720
2006-338,Sydney,Hard,32,A,20060109,2,103781
2006-338,Sydney,Hard,32,A,20060109,3,104312
2006-338,Sydney,Hard,32,A,20060109,4,104589
2006-338,Sydney,Hard,32,A,20060109,5,104214
2006-338,Sydney,Hard,32,A,20060109,6,103429
2006-338,Sydney,Hard,32,A,20060109,7,103722
2006-338,Sydney,Hard,32,A,20060109,8,104098
2006-338,Sydney,Hard,32,A,20060109,9,103484
2006-338,Sydney,Hard,32,A,20060109,10,102845
2006-338,Sydney,Hard,32,A,20060109,11,103096
2006-338,Sydney,Hard,32,A,20060109,12,104338
2006-338,Sydney,Hard,32,A,20060109,13,103387
2006-338,Sydney,Hard,32,A,20060109,14,103333
2006-338,Sydney,Hard,32,A,20060109,15,102860
2006-338,Sydney,Hard,32,A,20060109,16,103786
2006-338,Sydney,Hard,32,A,20060109,17,103720
2006-338,Sydney,Hard,32,A,20060109,18,104312
2006-338,Sydney,Hard,32,A,20060109,19,104214
2006-338,Sydney,Hard,32,A,20060109,20,104098
2006-338,Sydney,Hard,32,A,20060109,21,103484
2006-338,Sydney,Hard,32,A,20060109,22,103096
2006-338,Sydney,Hard,32,A,20060109,23,103387
2006-338,Sydney,Hard,32,A,20060109,24,103786
2006-338,Sydney,Hard,32,A,20060109,25,104312
2006-338,Sydney,Hard,32,A,20060109,26,104214
2006-338,Sydney,Hard,32,A,20060109,27,103484
2006-338,Sydney,Hard,32,A,20060109,28,103786
2006-338,Sydney,Hard,32,A,20060109,29,104214
2006-338,Sydney,Hard,32,A,20060109,30,103484
2006-338,Sydney,Hard,32,A,20060109,31,103484
2006-339,Adelaide,Hard,32,A,20060102,1,103720
2006-339,Adelaide,Hard,32,A,20060102,2,104259
2006-339,Adelaide,Hard,32,A,20060102,3,104918
2006-339,Adelaide,Hard,32,A,20060102,4,104607
2006-339,Adelaide,Hard,32,A,20060102,5,104339
2006-339,Adelaide,Hard,32,A,20060102,6,103598
2006-339,Adelaide,Hard,32,A,20060102,7,104312
2006-339,Adelaide,Hard,32,A,20060102,8,103484
2006-339,Adelaide,Hard,32,A,20060102,9,103813
2006-339,Adelaide,Hard,32,A,20060102,10,104252
2006-339,Adelaide,Hard,32,A,20060102,11,103722
2006-339,Adelaide,Hard,32,A,20060102,12,103990
2006-339,Adelaide,Hard,32,A,20060102,13,103333
2006-339,Adelaide,Hard,32,A,20060102,14,102202
2006-339,Adelaide,Hard,32,A,20060102,15,102882
2006-339,Adelaide,Hard,32,A,20060102,16,103103
2006-339,Adelaide,Hard,32,A,20060102,17,104259
2006-339,Adelaide,Hard,32,A,20060102,18,104607
2006-339,Adelaide,Hard,32,A,20060102,19,103598
2006-339,Adelaide,Hard,32,A,20060102,20,104312
2006-339,Adelaide,Hard,32,A,20060102,21,103813
2006-339,Adelaide,Hard,32,A,20060102,22,103722
2006-339,Adelaide,Hard,32,A,20060102,23,102202
2006-339,Adelaide,Hard,32,A,20060102,24,103103
2006-339,Adelaide,Hard,32,A,20060102,25,104607
2006-339,Adelaide,Hard,32,A,20060102,26,103598
2006-339,Adelaide,Hard,32,A,20060102,27,103722
2006-339,Adelaide,Hard,32,A,20060102,28,103103
2006-339,Adelaide,Hard,32,A,20060102,29,103598
2006-339,Adelaide,Hard,32,A,20060102,30,103722
2006-339,Adelaide,Hard,32,A,20060102,31,103722
2006-341,Metz,Hard,32,A,20061002,1,102967
2006-341,Metz,Hard,32,A,20061002,2,104198
2006-341,Metz,Hard,32,A,20061002,3,103908
2006-341,Metz,Hard,32,A,20061002,4,103722
2006-341,Metz,Hard,32,A,20061002,5,103498
2006-341,Metz,Hard,32,A,20061002,6,103781
2006-341,Metz,Hard,32,A,20061002,7,103888
2006-341,Metz,Hard,32,A,20061002,8,103105
2006-341,Metz,Hard,32,A,20061002,9,102642
2006-341,Metz,Hard,32,A,20061002,10,103424
2006-341,Metz,Hard,32,A,20061002,11,103110
2006-341,Metz,Hard,32,A,20061002,12,104925
2006-341,Metz,Hard,32,A,20061002,13,104755
2006-341,Metz,Hard,32,A,20061002,14,103096
2006-341,Metz,Hard,32,A,20061002,15,103206
2006-341,Metz,Hard,32,A,20061002,16,103898
2006-341,Metz,Hard,32,A,20061002,17,102967
2006-341,Metz,Hard,32,A,20061002,18,103722
2006-341,Metz,Hard,32,A,20061002,19,103781
2006-341,Metz,Hard,32,A,20061002,20,103888
2006-341,Metz,Hard,32,A,20061002,21,103424
2006-341,Metz,Hard,32,A,20061002,22,104925
2006-341,Metz,Hard,32,A,20061002,23,103096
2006-341,Metz,Hard,32,A,20061002,24,103206
2006-341,Metz,Hard,32,A,20061002,25,102967
2006-341,Metz,Hard,32,A,20061002,26,103781
2006-341,Metz,Hard,32,A,20061002,27,104925
2006-341,Metz,Hard,32,A,20061002,28,103206
2006-341,Metz,Hard,32,A,20061002,29,103781
2006-341,Metz,Hard,32,A,20061002,30,104925
2006-341,Metz,Hard,32,A,20061002,31,104925
2006-3465,Mumbai,Hard,32,A,20060925,1,103990
2006-3465,Mumbai,Hard,32,A,20060925,2,103582
2006-3465,Mumbai,Hard,32,A,20060925,3,102887
2006-3465,Mumbai,Hard,32,A,20060925,4,105223
2006-3465,Mumbai,Hard,32,A,20060925,5,104098
2006-3465,Mumbai,Hard,32,A,20060925,6,103709
2006-3465,Mumbai,Hard,32,A,20060925,7,103538
2006-3465,Mumbai,Hard,32,A,20060925,8,103325
2006-3465,Mumbai,Hard,32,A,20060925,9,103451
2006-3465,Mumbai,Hard,32,A,20060925,10,102300
2006-3465,Mumbai,Hard,32,A,20060925,11,103752
2006-3465,Mumbai,Hard,32,A,20060925,12,104607
2006-3465,Mumbai,Hard,32,A,20060925,13,102905
2006-3465,Mumbai,Hard,32,A,20060925,14,103534
2006-3465,Mumbai,Hard,32,A,20060925,15,102999
2006-3465,Mumbai,Hard,32,A,20060925,16,104339
2006-3465,Mumbai,Hard,32,A,20060925,17,103990
2006-3465,Mumbai,Hard,32,A,20060925,18,102887
2006-3465,Mumbai,Hard,32,A,20060925,19,104098
2006-3465,Mumbai,Hard,32,A,20060925,20,103538
2006-3465,Mumbai,Hard,32,A,20060925,21,103451
2006-3465,Mumbai,Hard,32,A,20060925,22,104607
2006-3465,Mumbai,Hard,32,A,20060925,23,102905
2006-3465,Mumbai,Hard,32,A,20060925,24,104339
2006-3465,Mumbai,Hard,32,A,20060925,25,103990
2006-3465,Mumbai,Hard,32,A,20060925,26,104098
2006-3465,Mumbai,Hard,32,A,20060925,27,104607
2006-3465,Mumbai,Hard,32,A,20060925,28,102905
2006-3465,Mumbai,Hard,32,A,20060925,29,104098
2006-3465,Mumbai,Hard,32,A,20060925,30,104607
2006-3465,Mumbai,Hard,32,A,20060925,31,104098
2006-352,Paris Masters,Carpet,48,M,20061030,1,102563
2006-352,Paris Masters,Carpet,48,M,20061030,2,103110
2006-352,Paris Masters,Carpet,48,M,20061030,3,103908
2006-352,Paris Masters,Carpet,48,M,20061030,4,103206
2006-352,Paris Masters,Carpet,48,M,20061030,5,103294
2006-352,Paris Masters,Carpet,48,M,20061030,6,104597
2006-352,Paris Masters,Carpet,48,M,20061030,7,104019
2006-352,Paris Masters,Carpet,48,M,20061030,8,103898
2006-352,Paris Masters,Carpet,48,M,20061030,9,103694
2006-352,Paris Masters,Carpet,48,M,20061030,10,104068
2006-352,Paris Masters,Carpet,48,M,20061030,11,103428
2006-352,Paris Masters,Carpet,48,M,20061030,12,104214
2006-352,Paris Masters,Carpet,48,M,20061030,13,103096
2006-352,Paris Masters,Carpet,48,M,20061030,14,103566
2006-352,Paris Masters,Carpet,48,M,20061030,15,104527
2006-352,Paris Masters,Carpet,48,M,20061030,16,103498
2006-352,Paris Masters,Carpet,48,M,20061030,17,104559
2006-352,Paris Masters,Carpet,48,M,20061030,18,103813
2006-352,Paris Masters,Carpet,48,M,20061030,19,103908
2006-352,Paris Masters,Carpet,48,M,20061030,20,103990
2006-352,Paris Masters,Carpet,48,M,20061030,21,103786
2006-352,Paris Masters,Carpet,48,M,20061030,22,104098
2006-352,Paris Masters,Carpet,48,M,20061030,23,104339
2006-352,Paris Masters,Carpet,48,M,20061030,24,103898
2006-352,Paris Masters,Carpet,48,M,20061030,25,104607
2006-352,Paris Masters,Carpet,48,M,20061030,26,104068
2006-352,Paris Masters,Carpet,48,M,20061030,27,104918
2006-352,Paris Masters,Carpet,48,M,20061030,28,103103
2006-352,Paris Masters,Carpet,48,M,20061030,29,103484
2006-352,Paris Masters,Carpet,48,M,20061030,30,103163
2006-352,Paris Masters,Carpet,48,M,20061030,31,104755
2006-352,Paris Masters,Carpet,48,M,20061030,32,103498
2006-352,Paris Masters,Carpet,48,M,20061030,33,103813
2006-352,Paris Masters,Carpet,48,M,20061030,34,103990
2006-352,Paris Masters,Carpet,48,M,20061030,35,103786
2006-352,Paris Masters,Carpet,48,M,20061030,36,104339
2006-352,Paris Masters,Carpet,48,M,20061030,37,104607
2006-352,Paris Masters,Carpet,48,M,20061030,38,103103
2006-352,Paris Masters,Carpet,48,M,20061030,39,103163
2006-352,Paris Masters,Carpet,48,M,20061030,40,103498
2006-352,Paris Masters,Carpet,48,M,20061030,41,103990
2006-352,Paris Masters,Carpet,48,M,20061030,42,103786
2006-352,Paris Masters,Carpet,48,M,20061030,43,103103
2006-352,Paris Masters,Carpet,48,M,20061030,44,103163
2006-352,Paris Masters,Carpet,48,M,20061030,45,103786
2006-352,Paris Masters,Carpet,48,M,20061030,46,103103
2006-352,Paris Masters,Carpet,48,M,20061030,47,103786
2006-360,Casablanca,Clay,32,A,20060424,1,103454
2006-360,Casablanca,Clay,32,A,20060424,2,103035
2006-360,Casablanca,Clay,32,A,20060424,3,103917
2006-360,Casablanca,Clay,32,A,20060424,4,103096
2006-360,Casablanca,Clay,32,A,20060424,5,103451
2006-360,Casablanca,Clay,32,A,20060424,6,102630
2006-360,Casablanca,Clay,32,A,20060424,7,103181
2006-360,Casablanca,Clay,32,A,20060424,8,103781
2006-360,Casablanca,Clay,32,A,20060424,9,104468
2006-360,Casablanca,Clay,32,A,20060424,10,103029
2006-360,Casablanca,Clay,32,A,20060424,11,104252
2006-360,Casablanca,Clay,32,A,20060424,12,103294
2006-360,Casablanca,Clay,32,A,20060424,13,103110
2006-360,Casablanca,Clay,32,A,20060424,14,102565
2006-360,Casablanca,Clay,32,A,20060424,15,102967
2006-360,Casablanca,Clay,32,A,20060424,16,103632
2006-360,Casablanca,Clay,32,A,20060424,17,103454
2006-360,Casablanca,Clay,32,A,20060424,18,103917
2006-360,Casablanca,Clay,32,A,20060424,19,103451
2006-360,Casablanca,Clay,32,A,20060424,20,103181
2006-360,Casablanca,Clay,32,A,20060424,21,104468
2006-360,Casablanca,Clay,32,A,20060424,22,103294
2006-360,Casablanca,Clay,32,A,20060424,23,103110
2006-360,Casablanca,Clay,32,A,20060424,24,103632
2006-360,Casablanca,Clay,32,A,20060424,25,103454
2006-360,Casablanca,Clay,32,A,20060424,26,103451
2006-360,Casablanca,Clay,32,A,20060424,27,104468
2006-360,Casablanca,Clay,32,A,20060424,28,103110
2006-360,Casablanca,Clay,32,A,20060424,29,103454
2006-360,Casablanca,Clay,32,A,20060424,30,103110
2006-360,Casablanca,Clay,32,A,20060424,31,103110
2006-375,Lyon,Carpet,32,A,20061023,1,103096
2006-375,Lyon,Carpet,32,A,20061023,2,103566
2006-375,Lyon,Carpet,32,A,20061023,3,104252
2006-375,Lyon,Carpet,32,A,20061023,4,104597
2006-375,Lyon,Carpet,32,A,20061023,5,104755
2006-375,Lyon,Carpet,32,A,20061023,6,101868
2006-375,Lyon,Carpet,32,A,20061023,7,103454
2006-375,Lyon,Carpet,32,A,20061023,8,104417
2006-375,Lyon,Carpet,32,A,20061023,9,103206
2006-375,Lyon,Carpet,32,A,20061023,10,102642
2006-375,Lyon,Carpet,32,A,20061023,11,102967
2006-375,Lyon,Carpet,32,A,20061023,12,103103
2006-375,Lyon,Carpet,32,A,20061023,13,103598
2006-375,Lyon,Carpet,32,A,20061023,14,103898
2006-375,Lyon,Carpet,32,A,20061023,15,104068
2006-375,Lyon,Carpet,32,A,20061023,16,103752
2006-375,Lyon,Carpet,32,A,20061023,17,103096
2006-375,Lyon,Carpet,32,A,20061023,18,104597
2006-375,Lyon,Carpet,32,A,20061023,19,104755
2006-375,Lyon,Carpet,32,A,20061023,20,104417
2006-375,Lyon,Carpet,32,A,20061023,21,103206
2006-375,Lyon,Carpet,32,A,20061023,22,102967
2006-375,Lyon,Carpet,32,A,20061023,23,103598
2006-375,Lyon,Carpet,32,A,20061023,24,104068
2006-375,Lyon,Carpet,32,A,20061023,25,103096
2006-375,Lyon,Carpet,32,A,20061023,26,104755
2006-375,Lyon,Carpet,32,A,20061023,27,102967
2006-375,Lyon,Carpet,32,A,20061023,28,103598
2006-375,Lyon,Carpet,32,A,20061023,29,104755
2006-375,Lyon,Carpet,32,A,20061023,30,102967
2006-375,Lyon,Carpet,32,A,20061023,31,104755
2006-402,Memphis,Hard,32,A,20060220,1,104053
2006-402,Memphis,Hard,32,A,20060220,2,101885
2006-402,Memphis,Hard,32,A,20060220,3,103898
2006-402,Memphis,Hard,32,A,20060220,4,103598
2006-402,Memphis,Hard,32,A,20060220,5,104098
2006-402,Memphis,Hard,32,A,20060220,6,102642
2006-402,Memphis,Hard,32,A,20060220,7,102434
2006-402,Memphis,Hard,32,A,20060220,8,103163
2006-402,Memphis,Hard,32,A,20060220,9,104019
2006-402,Memphis,Hard,32,A,20060220,10,102834
2006-402,Memphis,Hard,32,A,20060220,11,103333
2006-402,Memphis,Hard,32,A,20060220,12,104154
2006-402,Memphis,Hard,32,A,20060220,13,104417
2006-402,Memphis,Hard,32,A,20060220,14,102202
2006-402,Memphis,Hard,32,A,20060220,15,104918
2006-402,Memphis,Hard,32,A,20060220,16,103573
2006-402,Memphis,Hard,32,A,20060220,17,104053
2006-402,Memphis,Hard,32,A,20060220,18,103898
2006-402,Memphis,Hard,32,A,20060220,19,104098
2006-402,Memphis,Hard,32,A,20060220,20,103163
2006-402,Memphis,Hard,32,A,20060220,21,104019
2006-402,Memphis,Hard,32,A,20060220,22,104154
2006-402,Memphis,Hard,32,A,20060220,23,104417
2006-402,Memphis,Hard,32,A,20060220,24,104918
2006-402,Memphis,Hard,32,A,20060220,25,103898
2006-402,Memphis,Hard,32,A,20060220,26,103163
2006-402,Memphis,Hard,32,A,20060220,27,104019
2006-402,Memphis,Hard,32,A,20060220,28,104417
2006-402,Memphis,Hard,32,A,20060220,29,103163
2006-402,Memphis,Hard,32,A,20060220,30,104417
2006-402,Memphis,Hard,32,A,20060220,31,103163
2006-403,Miami Masters,Hard,96,M,20060320,1,103096
2006-403,Miami Masters,Hard,96,M,20060320,2,103632
2006-403,Miami Masters,Hard,96,M,20060320,3,102567
2006-403,Miami Masters,Hard,96,M,20060320,4,104098
2006-403,Miami Masters,Hard,96,M,20060320,5,104122
2006-403,Miami Masters,Hard,96,M,20060320,6,102882
2006-403,Miami Masters,Hard,96,M,20060320,7,102257
2006-403,Miami Masters,Hard,96,M,20060320,8,104019
2006-403,Miami Masters,Hard,96,M,20060320,9,103252
2006-403,Miami Masters,Hard,96,M,20060320,10,102434
2006-403,Miami Masters,Hard,96,M,20060320,11,103752
2006-403,Miami Masters,Hard,96,M,20060320,12,102450
2006-403,Miami Masters,Hard,96,M,20060320,13,103656
2006-403,Miami Masters,Hard,96,M,20060320,14,103852
2006-403,Miami Masters,Hard,96,M,20060320,15,103018
2006-403,Miami Masters,Hard,96,M,20060320,16,104925
2006-403,Miami Masters,Hard,96,M,20060320,17,103888
2006-403,Miami Masters,Hard,96,M,20060320,18,104166
2006-403,Miami Masters,Hard,96,M,20060320,19,103240
2006-403,Miami Masters,Hard,96,M,20060320,20,103722
2006-403,Miami Masters,Hard,96,M,20060320,21,103598
2006-403,Miami Masters,Hard,96,M,20060320,22,103454
2006-403,Miami Masters,Hard,96,M,20060320,23,104076
2006-403,Miami Masters,Hard,96,M,20060320,24,102834
2006-403,Miami Masters,Hard,96,M,20060320,25,103503
2006-403,Miami Masters,Hard,96,M,20060320,26,103566
2006-403,Miami Masters,Hard,96,M,20060320,27,102202
2006-403,Miami Masters,Hard,96,M,20060320,28,103294
2006-403,Miami Masters,Hard,96,M,20060320,29,102148
2006-403,Miami Masters,Hard,96,M,20060320,30,104527
2006-403,Miami Masters,Hard,96,M,20060320,31,102860
2006-403,Miami Masters,Hard,96,M,20060320,32,102845
2006-403,Miami Masters,Hard,96,M,20060320,33,103819
2006-403,Miami Masters,Hard,96,M,20060320,34,103163
2006-403,Miami Masters,Hard,96,M,20060320,35,104214
2006-403,Miami Masters,Hard,96,M,20060320,36,104098
2006-403,Miami Masters,Hard,96,M,20060320,37,103484
2006-403,Miami Masters,Hard,96,M,20060320,38,103813
2006-403,Miami Masters,Hard,96,M,20060320,39,103428
2006-403,Miami Masters,Hard,96,M,20060320,40,104019
2006-403,Miami Masters,Hard,96,M,20060320,41,104053
2006-403,Miami Masters,Hard,96,M,20060320,42,104269
2006-403,Miami Masters,Hard,96,M,20060320,43,103752
2006-403,Miami Masters,Hard,96,M,20060320,44,102450
2006-403,Miami Masters,Hard,96,M,20060320,45,103970
2006-403,Miami Masters,Hard,96,M,20060320,46,103206
2006-403,Miami Masters,Hard,96,M,20060320,47,103694
2006-403,Miami Masters,Hard,96,M,20060320,48,103909
2006-403,Miami Masters,Hard,96,M,20060320,49,103786
2006-403,Miami Masters,Hard,96,M,20060320,50,104571
2006-403,Miami Masters,Hard,96,M,20060320,51,104339
2006-403,Miami Masters,Hard,96,M,20060320,52,103722
2006-403,Miami Masters,Hard,96,M,20060320,53,103285
2006-403,Miami Masters,Hard,96,M,20060320,54,103454
2006-403,Miami Masters,Hard,96,M,20060320,55,104607
2006-403,Miami Masters,Hard,96,M,20060320,56,103900
2006-403,Miami Masters,Hard,96,M,20060320,57,103344
2006-403,Miami Masters,Hard,96,M,20060320,58,103835
