tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-328,Basel,Hard,32,A,19881004,19,101298
1988-328,Basel,Hard,32,A,19881004,20,101717
1988-328,Basel,Hard,32,A,19881004,21,101084
1988-328,Basel,Hard,32,A,19881004,22,101381
1988-328,Basel,Hard,32,A,19881004,23,101195
1988-328,Basel,Hard,32,A,19881004,24,100284
1988-328,Basel,Hard,32,A,19881004,25,101222
1988-328,Basel,Hard,32,A,19881004,26,101298
1988-328,Basel,Hard,32,A,19881004,27,101084
1988-328,Basel,Hard,32,A,19881004,28,100284
1988-328,Basel,Hard,32,A,19881004,29,101222
1988-328,Basel,Hard,32,A,19881004,30,101084
1988-328,Basel,Hard,32,A,19881004,31,101222
1988-329,Tokyo Outdoor,Hard,56,A,19880411,1,100934
1988-329,Tokyo Outdoor,Hard,56,A,19880411,2,100485
1988-329,Tokyo Outdoor,Hard,56,A,19880411,3,100855
1988-329,Tokyo Outdoor,Hard,56,A,19880411,4,100586
1988-329,Tokyo Outdoor,Hard,56,A,19880411,5,100551
1988-329,Tokyo Outdoor,Hard,56,A,19880411,6,101022
1988-329,Tokyo Outdoor,Hard,56,A,19880411,7,101033
1988-329,Tokyo Outdoor,Hard,56,A,19880411,8,100273
1988-329,Tokyo Outdoor,Hard,56,A,19880411,9,100884
1988-329,Tokyo Outdoor,Hard,56,A,19880411,10,100967
1988-329,Tokyo Outdoor,Hard,56,A,19880411,11,100598
1988-329,Tokyo Outdoor,Hard,56,A,19880411,12,100978
1988-329,Tokyo Outdoor,Hard,56,A,19880411,13,100985
1988-329,Tokyo Outdoor,Hard,56,A,19880411,14,100997
1988-329,Tokyo Outdoor,Hard,56,A,19880411,15,100532
1988-329,Tokyo Outdoor,Hard,56,A,19880411,16,101026
1988-329,Tokyo Outdoor,Hard,56,A,19880411,17,100592
1988-329,Tokyo Outdoor,Hard,56,A,19880411,18,100618
1988-329,Tokyo Outdoor,Hard,56,A,19880411,19,100957
1988-329,Tokyo Outdoor,Hard,56,A,19880411,20,101154
1988-329,Tokyo Outdoor,Hard,56,A,19880411,21,101196
1988-329,Tokyo Outdoor,Hard,56,A,19880411,22,101145
1988-329,Tokyo Outdoor,Hard,56,A,19880411,23,101412
1988-329,Tokyo Outdoor,Hard,56,A,19880411,24,100452
1988-329,Tokyo Outdoor,Hard,56,A,19880411,25,101222
1988-329,Tokyo Outdoor,Hard,56,A,19880411,26,100855
1988-329,Tokyo Outdoor,Hard,56,A,19880411,27,100551
1988-329,Tokyo Outdoor,Hard,56,A,19880411,28,101381
1988-329,Tokyo Outdoor,Hard,56,A,19880411,29,100689
1988-329,Tokyo Outdoor,Hard,56,A,19880411,30,100884
1988-329,Tokyo Outdoor,Hard,56,A,19880411,31,100967
1988-329,Tokyo Outdoor,Hard,56,A,19880411,32,100944
1988-329,Tokyo Outdoor,Hard,56,A,19880411,33,100815
1988-329,Tokyo Outdoor,Hard,56,A,19880411,34,100532
1988-329,Tokyo Outdoor,Hard,56,A,19880411,35,100592
1988-329,Tokyo Outdoor,Hard,56,A,19880411,36,100763
1988-329,Tokyo Outdoor,Hard,56,A,19880411,37,100581
1988-329,Tokyo Outdoor,Hard,56,A,19880411,38,101196
1988-329,Tokyo Outdoor,Hard,56,A,19880411,39,101412
1988-329,Tokyo Outdoor,Hard,56,A,19880411,40,101036
1988-329,Tokyo Outdoor,Hard,56,A,19880411,41,101222
1988-329,Tokyo Outdoor,Hard,56,A,19880411,42,100551
1988-329,Tokyo Outdoor,Hard,56,A,19880411,43,100689
1988-329,Tokyo Outdoor,Hard,56,A,19880411,44,100944
1988-329,Tokyo Outdoor,Hard,56,A,19880411,45,100815
1988-329,Tokyo Outdoor,Hard,56,A,19880411,46,100763
1988-329,Tokyo Outdoor,Hard,56,A,19880411,47,100581
1988-329,Tokyo Outdoor,Hard,56,A,19880411,48,101412
1988-329,Tokyo Outdoor,Hard,56,A,19880411,49,101222
1988-329,Tokyo Outdoor,Hard,56,A,19880411,50,100689
1988-329,Tokyo Outdoor,Hard,56,A,19880411,51,100763
1988-329,Tokyo Outdoor,Hard,56,A,19880411,52,100581
1988-329,Tokyo Outdoor,Hard,56,A,19880411,53,101222
1988-329,Tokyo Outdoor,Hard,56,A,19880411,54,100581
1988-329,Tokyo Outdoor,Hard,56,A,19880411,55,100581
1988-330,Tel Aviv,Hard,32,A,19881010,1,100763
1988-330,Tel Aviv,Hard,32,A,19881010,2,100949
1988-330,Tel Aviv,Hard,32,A,19881010,3,101068
1988-330,Tel Aviv,Hard,32,A,19881010,4,100855
1988-330,Tel Aviv,Hard,32,A,19881010,5,101195
1988-330,Tel Aviv,Hard,32,A,19881010,6,100950
1988-330,Tel Aviv,Hard,32,A,19881010,7,100587
1988-330,Tel Aviv,Hard,32,A,19881010,8,101123
1988-330,Tel Aviv,Hard,32,A,19881010,9,100866
1988-330,Tel Aviv,Hard,32,A,19881010,10,100997
1988-330,Tel Aviv,Hard,32,A,19881010,11,101233
1988-330,Tel Aviv,Hard,32,A,19881010,12,100870
1988-330,Tel Aviv,Hard,32,A,19881010,13,101237
1988-330,Tel Aviv,Hard,32,A,19881010,14,101133
1988-330,Tel Aviv,Hard,32,A,19881010,15,101332
1988-330,Tel Aviv,Hard,32,A,19881010,16,101381
1988-330,Tel Aviv,Hard,32,A,19881010,17,100763
1988-330,Tel Aviv,Hard,32,A,19881010,18,100855
1988-330,Tel Aviv,Hard,32,A,19881010,19,101195
1988-330,Tel Aviv,Hard,32,A,19881010,20,101123
1988-330,Tel Aviv,Hard,32,A,19881010,21,100866
1988-330,Tel Aviv,Hard,32,A,19881010,22,100870
1988-330,Tel Aviv,Hard,32,A,19881010,23,101133
1988-330,Tel Aviv,Hard,32,A,19881010,24,101381
1988-330,Tel Aviv,Hard,32,A,19881010,25,100763
1988-330,Tel Aviv,Hard,32,A,19881010,26,101195
1988-330,Tel Aviv,Hard,32,A,19881010,27,100870
1988-330,Tel Aviv,Hard,32,A,19881010,28,101381
1988-330,Tel Aviv,Hard,32,A,19881010,29,100763
1988-330,Tel Aviv,Hard,32,A,19881010,30,101381
1988-330,Tel Aviv,Hard,32,A,19881010,31,100763
1988-337,Vienna,Carpet,32,A,19881017,1,101404
1988-337,Vienna,Carpet,32,A,19881017,2,101233
1988-337,Vienna,Carpet,32,A,19881017,3,100646
1988-337,Vienna,Carpet,32,A,19881017,4,101119
1988-337,Vienna,Carpet,32,A,19881017,5,100529
1988-337,Vienna,Carpet,32,A,19881017,6,100997
1988-337,Vienna,Carpet,32,A,19881017,7,101106
1988-337,Vienna,Carpet,32,A,19881017,8,100628
1988-337,Vienna,Carpet,32,A,19881017,9,101320
1988-337,Vienna,Carpet,32,A,19881017,10,101191
1988-337,Vienna,Carpet,32,A,19881017,11,101238
1988-337,Vienna,Carpet,32,A,19881017,12,101230
1988-337,Vienna,Carpet,32,A,19881017,13,100857
1988-337,Vienna,Carpet,32,A,19881017,14,101511
1988-337,Vienna,Carpet,32,A,19881017,15,101377
1988-337,Vienna,Carpet,32,A,19881017,16,101298
1988-337,Vienna,Carpet,32,A,19881017,17,101404
1988-337,Vienna,Carpet,32,A,19881017,18,101119
1988-337,Vienna,Carpet,32,A,19881017,19,100529
1988-337,Vienna,Carpet,32,A,19881017,20,100628
1988-337,Vienna,Carpet,32,A,19881017,21,101191
1988-337,Vienna,Carpet,32,A,19881017,22,101230
1988-337,Vienna,Carpet,32,A,19881017,23,101511
1988-337,Vienna,Carpet,32,A,19881017,24,101298
1988-337,Vienna,Carpet,32,A,19881017,25,101404
1988-337,Vienna,Carpet,32,A,19881017,26,100529
1988-337,Vienna,Carpet,32,A,19881017,27,101230
1988-337,Vienna,Carpet,32,A,19881017,28,101511
1988-337,Vienna,Carpet,32,A,19881017,29,101404
1988-337,Vienna,Carpet,32,A,19881017,30,101511
1988-337,Vienna,Carpet,32,A,19881017,31,101511
1988-338,Sydney Outdoor,Grass,32,A,19880104,1,100870
1988-338,Sydney Outdoor,Grass,32,A,19880104,2,101154
1988-338,Sydney Outdoor,Grass,32,A,19880104,3,101334
1988-338,Sydney Outdoor,Grass,32,A,19880104,4,101012
1988-338,Sydney Outdoor,Grass,32,A,19880104,5,101230
1988-338,Sydney Outdoor,Grass,32,A,19880104,6,101126
1988-338,Sydney Outdoor,Grass,32,A,19880104,7,100978
1988-338,Sydney Outdoor,Grass,32,A,19880104,8,101190
1988-338,Sydney Outdoor,Grass,32,A,19880104,9,100713
1988-338,Sydney Outdoor,Grass,32,A,19880104,10,100997
1988-338,Sydney Outdoor,Grass,32,A,19880104,11,100928
1988-338,Sydney Outdoor,Grass,32,A,19880104,12,100744
1988-338,Sydney Outdoor,Grass,32,A,19880104,13,100939
1988-338,Sydney Outdoor,Grass,32,A,19880104,14,101249
1988-338,Sydney Outdoor,Grass,32,A,19880104,15,100551
1988-338,Sydney Outdoor,Grass,32,A,19880104,16,100833
1988-338,Sydney Outdoor,Grass,32,A,19880104,17,100870
1988-338,Sydney Outdoor,Grass,32,A,19880104,18,101334
1988-338,Sydney Outdoor,Grass,32,A,19880104,19,101230
1988-338,Sydney Outdoor,Grass,32,A,19880104,20,101190
1988-338,Sydney Outdoor,Grass,32,A,19880104,21,100713
1988-338,Sydney Outdoor,Grass,32,A,19880104,22,100928
1988-338,Sydney Outdoor,Grass,32,A,19880104,23,100939
1988-338,Sydney Outdoor,Grass,32,A,19880104,24,100551
1988-338,Sydney Outdoor,Grass,32,A,19880104,25,100870
1988-338,Sydney Outdoor,Grass,32,A,19880104,26,101230
1988-338,Sydney Outdoor,Grass,32,A,19880104,27,100713
1988-338,Sydney Outdoor,Grass,32,A,19880104,28,100939
1988-338,Sydney Outdoor,Grass,32,A,19880104,29,101230
1988-338,Sydney Outdoor,Grass,32,A,19880104,30,100713
1988-338,Sydney Outdoor,Grass,32,A,19880104,31,100713
1988-339,Adelaide,Hard,32,A,19871228,1,100923
1988-339,Adelaide,Hard,32,A,19871228,2,100356
1988-339,Adelaide,Hard,32,A,19871228,3,101000
1988-339,Adelaide,Hard,32,A,19871228,4,101580
1988-339,Adelaide,Hard,32,A,19871228,5,100617
1988-339,Adelaide,Hard,32,A,19871228,6,101154
1988-339,Adelaide,Hard,32,A,19871228,7,101735
1988-339,Adelaide,Hard,32,A,19871228,8,100713
1988-339,Adelaide,Hard,32,A,19871228,9,101133
1988-339,Adelaide,Hard,32,A,19871228,10,100810
1988-339,Adelaide,Hard,32,A,19871228,11,100928
1988-339,Adelaide,Hard,32,A,19871228,12,101185
1988-339,Adelaide,Hard,32,A,19871228,13,101150
1988-339,Adelaide,Hard,32,A,19871228,14,101971
1988-339,Adelaide,Hard,32,A,19871228,15,100939
1988-339,Adelaide,Hard,32,A,19871228,16,101727
1988-339,Adelaide,Hard,32,A,19871228,17,100923
1988-339,Adelaide,Hard,32,A,19871228,18,101580
1988-339,Adelaide,Hard,32,A,19871228,19,100617
1988-339,Adelaide,Hard,32,A,19871228,20,100713
1988-339,Adelaide,Hard,32,A,19871228,21,101133
1988-339,Adelaide,Hard,32,A,19871228,22,101185
1988-339,Adelaide,Hard,32,A,19871228,23,101971
1988-339,Adelaide,Hard,32,A,19871228,24,100939
1988-339,Adelaide,Hard,32,A,19871228,25,100923
1988-339,Adelaide,Hard,32,A,19871228,26,100713
1988-339,Adelaide,Hard,32,A,19871228,27,101185
1988-339,Adelaide,Hard,32,A,19871228,28,101971
1988-339,Adelaide,Hard,32,A,19871228,29,100923
1988-339,Adelaide,Hard,32,A,19871228,30,101185
1988-339,Adelaide,Hard,32,A,19871228,31,101185
1988-341,Metz,Carpet,32,A,19880222,1,101298
1988-341,Metz,Carpet,32,A,19880222,2,100553
1988-341,Metz,Carpet,32,A,19880222,3,101050
1988-341,Metz,Carpet,32,A,19880222,4,101035
1988-341,Metz,Carpet,32,A,19880222,5,101117
1988-341,Metz,Carpet,32,A,19880222,6,100551
1988-341,Metz,Carpet,32,A,19880222,7,100844
1988-341,Metz,Carpet,32,A,19880222,8,101500
1988-341,Metz,Carpet,32,A,19880222,9,101320
1988-341,Metz,Carpet,32,A,19880222,10,100598
1988-341,Metz,Carpet,32,A,19880222,11,101504
1988-341,Metz,Carpet,32,A,19880222,12,101391
1988-341,Metz,Carpet,32,A,19880222,13,101377
1988-341,Metz,Carpet,32,A,19880222,14,101251
1988-341,Metz,Carpet,32,A,19880222,15,100938
1988-341,Metz,Carpet,32,A,19880222,16,100628
1988-341,Metz,Carpet,32,A,19880222,17,101298
1988-341,Metz,Carpet,32,A,19880222,18,101035
1988-341,Metz,Carpet,32,A,19880222,19,101117
1988-341,Metz,Carpet,32,A,19880222,20,101500
1988-341,Metz,Carpet,32,A,19880222,21,101320
1988-341,Metz,Carpet,32,A,19880222,22,101391
1988-341,Metz,Carpet,32,A,19880222,23,101377
1988-341,Metz,Carpet,32,A,19880222,24,100628
1988-341,Metz,Carpet,32,A,19880222,25,101298
1988-341,Metz,Carpet,32,A,19880222,26,101117
1988-341,Metz,Carpet,32,A,19880222,27,101391
1988-341,Metz,Carpet,32,A,19880222,28,100628
1988-341,Metz,Carpet,32,A,19880222,29,101298
1988-341,Metz,Carpet,32,A,19880222,30,100628
1988-341,Metz,Carpet,32,A,19880222,31,101298
1988-348,Frankfurt,Carpet,32,A,19881017,1,100689
1988-348,Frankfurt,Carpet,32,A,19881017,2,101339
1988-348,Frankfurt,Carpet,32,A,19881017,3,101029
1988-348,Frankfurt,Carpet,32,A,19881017,4,101234
1988-348,Frankfurt,Carpet,32,A,19881017,5,100763
1988-348,Frankfurt,Carpet,32,A,19881017,6,100837
1988-348,Frankfurt,Carpet,32,A,19881017,7,101358
1988-348,Frankfurt,Carpet,32,A,19881017,8,101004
1988-348,Frankfurt,Carpet,32,A,19881017,9,101196
1988-348,Frankfurt,Carpet,32,A,19881017,10,100587
1988-348,Frankfurt,Carpet,32,A,19881017,11,101964
1988-348,Frankfurt,Carpet,32,A,19881017,12,100757
1988-348,Frankfurt,Carpet,32,A,19881017,13,101500
1988-348,Frankfurt,Carpet,32,A,19881017,14,101578
1988-348,Frankfurt,Carpet,32,A,19881017,15,101374
1988-348,Frankfurt,Carpet,32,A,19881017,16,100936
1988-348,Frankfurt,Carpet,32,A,19881017,17,100689
1988-348,Frankfurt,Carpet,32,A,19881017,18,101234
1988-348,Frankfurt,Carpet,32,A,19881017,19,100763
1988-348,Frankfurt,Carpet,32,A,19881017,20,101004
1988-348,Frankfurt,Carpet,32,A,19881017,21,100587
1988-348,Frankfurt,Carpet,32,A,19881017,22,100757
1988-348,Frankfurt,Carpet,32,A,19881017,23,101500
1988-348,Frankfurt,Carpet,32,A,19881017,24,101374
1988-348,Frankfurt,Carpet,32,A,19881017,25,100689
1988-348,Frankfurt,Carpet,32,A,19881017,26,101004
1988-348,Frankfurt,Carpet,32,A,19881017,27,100757
1988-348,Frankfurt,Carpet,32,A,19881017,28,101374
1988-348,Frankfurt,Carpet,32,A,19881017,29,100689
1988-348,Frankfurt,Carpet,32,A,19881017,30,101374
1988-348,Frankfurt,Carpet,32,A,19881017,31,100689
1988-352,Paris Indoor,Carpet,32,A,19881024,1,101195
1988-352,Paris Indoor,Carpet,32,A,19881024,2,101196
1988-352,Paris Indoor,Carpet,32,A,19881024,3,101381
1988-352,Paris Indoor,Carpet,32,A,19881024,4,100713
1988-352,Paris Indoor,Carpet,32,A,19881024,5,100581
1988-352,Paris Indoor,Carpet,32,A,19881024,6,100901
1988-352,Paris Indoor,Carpet,32,A,19881024,7,101084
1988-352,Paris Indoor,Carpet,32,A,19881024,8,101298
1988-352,Paris Indoor,Carpet,32,A,19881024,9,101404
1988-352,Paris Indoor,Carpet,32,A,19881024,10,101098
1988-352,Paris Indoor,Carpet,32,A,19881024,11,100763
1988-352,Paris Indoor,Carpet,32,A,19881024,12,101036
1988-352,Paris Indoor,Carpet,32,A,19881024,13,101230
1988-352,Paris Indoor,Carpet,32,A,19881024,14,101086
1988-352,Paris Indoor,Carpet,32,A,19881024,15,101251
1988-352,Paris Indoor,Carpet,32,A,19881024,16,100689
1988-352,Paris Indoor,Carpet,32,A,19881024,17,101195
1988-352,Paris Indoor,Carpet,32,A,19881024,18,101381
1988-352,Paris Indoor,Carpet,32,A,19881024,19,100581
1988-352,Paris Indoor,Carpet,32,A,19881024,20,101084
1988-352,Paris Indoor,Carpet,32,A,19881024,21,101098
1988-352,Paris Indoor,Carpet,32,A,19881024,22,100763
1988-352,Paris Indoor,Carpet,32,A,19881024,23,101230
1988-352,Paris Indoor,Carpet,32,A,19881024,24,100689
1988-352,Paris Indoor,Carpet,32,A,19881024,25,101195
1988-352,Paris Indoor,Carpet,32,A,19881024,26,101084
1988-352,Paris Indoor,Carpet,32,A,19881024,27,100763
1988-352,Paris Indoor,Carpet,32,A,19881024,28,100689
1988-352,Paris Indoor,Carpet,32,A,19881024,29,101195
1988-352,Paris Indoor,Carpet,32,A,19881024,30,100763
1988-352,Paris Indoor,Carpet,32,A,19881024,31,101195
1988-354,Wellington,Hard,32,A,19871228,1,101064
1988-354,Wellington,Hard,32,A,19871228,2,101126
1988-354,Wellington,Hard,32,A,19871228,3,100790
1988-354,Wellington,Hard,32,A,19871228,4,100570
1988-354,Wellington,Hard,32,A,19871228,5,101230
1988-354,Wellington,Hard,32,A,19871228,6,100714
1988-354,Wellington,Hard,32,A,19871228,7,100884
1988-354,Wellington,Hard,32,A,19871228,8,100631
1988-354,Wellington,Hard,32,A,19871228,9,100752
1988-354,Wellington,Hard,32,A,19871228,10,100972
1988-354,Wellington,Hard,32,A,19871228,11,101035
1988-354,Wellington,Hard,32,A,19871228,12,101158
1988-354,Wellington,Hard,32,A,19871228,13,100837
1988-354,Wellington,Hard,32,A,19871228,14,101014
1988-354,Wellington,Hard,32,A,19871228,15,101481
1988-354,Wellington,Hard,32,A,19871228,16,100772
1988-354,Wellington,Hard,32,A,19871228,17,101126
1988-354,Wellington,Hard,32,A,19871228,18,100790
1988-354,Wellington,Hard,32,A,19871228,19,101230
1988-354,Wellington,Hard,32,A,19871228,20,100631
1988-354,Wellington,Hard,32,A,19871228,21,100752
1988-354,Wellington,Hard,32,A,19871228,22,101035
1988-354,Wellington,Hard,32,A,19871228,23,100837
1988-354,Wellington,Hard,32,A,19871228,24,100772
1988-354,Wellington,Hard,32,A,19871228,25,101126
1988-354,Wellington,Hard,32,A,19871228,26,101230
1988-354,Wellington,Hard,32,A,19871228,27,100752
1988-354,Wellington,Hard,32,A,19871228,28,100772
1988-354,Wellington,Hard,32,A,19871228,29,101230
1988-354,Wellington,Hard,32,A,19871228,30,100752
1988-354,Wellington,Hard,32,A,19871228,31,100752
1988-366,St. Vincent,Clay,32,A,19880808,1,101426
1988-366,St. Vincent,Clay,32,A,19880808,2,101012
1988-366,St. Vincent,Clay,32,A,19880808,3,100865
1988-366,St. Vincent,Clay,32,A,19880808,4,100711
1988-366,St. Vincent,Clay,32,A,19880808,5,101606
1988-366,St. Vincent,Clay,32,A,19880808,6,100809
1988-366,St. Vincent,Clay,32,A,19880808,7,100956
1988-366,St. Vincent,Clay,32,A,19880808,8,101686
1988-366,St. Vincent,Clay,32,A,19880808,9,100894
1988-366,St. Vincent,Clay,32,A,19880808,10,101481
1988-366,St. Vincent,Clay,32,A,19880808,11,100282
1988-366,St. Vincent,Clay,32,A,19880808,12,101382
1988-366,St. Vincent,Clay,32,A,19880808,13,101285
1988-366,St. Vincent,Clay,32,A,19880808,14,101368
1988-366,St. Vincent,Clay,32,A,19880808,15,101233
1988-366,St. Vincent,Clay,32,A,19880808,16,101073
1988-366,St. Vincent,Clay,32,A,19880808,17,101426
1988-366,St. Vincent,Clay,32,A,19880808,18,100865
1988-366,St. Vincent,Clay,32,A,19880808,19,101606
1988-366,St. Vincent,Clay,32,A,19880808,20,101686
1988-366,St. Vincent,Clay,32,A,19880808,21,100894
1988-366,St. Vincent,Clay,32,A,19880808,22,101382
1988-366,St. Vincent,Clay,32,A,19880808,23,101285
1988-366,St. Vincent,Clay,32,A,19880808,24,101073
1988-366,St. Vincent,Clay,32,A,19880808,25,101426
1988-366,St. Vincent,Clay,32,A,19880808,26,101606
1988-366,St. Vincent,Clay,32,A,19880808,27,101382
1988-366,St. Vincent,Clay,32,A,19880808,28,101285
1988-366,St. Vincent,Clay,32,A,19880808,29,101426
1988-366,St. Vincent,Clay,32,A,19880808,30,101285
1988-366,St. Vincent,Clay,32,A,19880808,31,101426
1988-367,Athens,Clay,32,A,19880613,1,101378
1988-367,Athens,Clay,32,A,19880613,2,101578
1988-367,Athens,Clay,32,A,19880613,3,101329
1988-367,Athens,Clay,32,A,19880613,4,101499
1988-367,Athens,Clay,32,A,19880613,5,101731
1988-367,Athens,Clay,32,A,19880613,6,101120
1988-367,Athens,Clay,32,A,19880613,7,100719
1988-367,Athens,Clay,32,A,19880613,8,101344
1988-367,Athens,Clay,32,A,19880613,9,100620
1988-367,Athens,Clay,32,A,19880613,10,100782
1988-367,Athens,Clay,32,A,19880613,11,100930
1988-367,Athens,Clay,32,A,19880613,12,100619
1988-367,Athens,Clay,32,A,19880613,13,101511
1988-367,Athens,Clay,32,A,19880613,14,101113
1988-367,Athens,Clay,32,A,19880613,15,101507
1988-367,Athens,Clay,32,A,19880613,16,100282
1988-367,Athens,Clay,32,A,19880613,17,101578
1988-367,Athens,Clay,32,A,19880613,18,101329
1988-367,Athens,Clay,32,A,19880613,19,101120
1988-367,Athens,Clay,32,A,19880613,20,101344
1988-367,Athens,Clay,32,A,19880613,21,100782
1988-367,Athens,Clay,32,A,19880613,22,100930
1988-367,Athens,Clay,32,A,19880613,23,101511
1988-367,Athens,Clay,32,A,19880613,24,101507
1988-367,Athens,Clay,32,A,19880613,25,101329
1988-367,Athens,Clay,32,A,19880613,26,101344
1988-367,Athens,Clay,32,A,19880613,27,100782
1988-367,Athens,Clay,32,A,19880613,28,101511
1988-367,Athens,Clay,32,A,19880613,29,101344
1988-367,Athens,Clay,32,A,19880613,30,101511
1988-367,Athens,Clay,32,A,19880613,31,101511
1988-375,Lyon,Carpet,32,A,19880208,1,100676
1988-375,Lyon,Carpet,32,A,19880208,2,100661
1988-375,Lyon,Carpet,32,A,19880208,3,100820
1988-375,Lyon,Carpet,32,A,19880208,4,100714
1988-375,Lyon,Carpet,32,A,19880208,5,101098
1988-375,Lyon,Carpet,32,A,19880208,6,100728
1988-375,Lyon,Carpet,32,A,19880208,7,101279
1988-375,Lyon,Carpet,32,A,19880208,8,100942
1988-375,Lyon,Carpet,32,A,19880208,9,100855
1988-375,Lyon,Carpet,32,A,19880208,10,100995
1988-375,Lyon,Carpet,32,A,19880208,11,100452
1988-375,Lyon,Carpet,32,A,19880208,12,100772
1988-375,Lyon,Carpet,32,A,19880208,13,100837
1988-375,Lyon,Carpet,32,A,19880208,14,100833
1988-375,Lyon,Carpet,32,A,19880208,15,100844
1988-375,Lyon,Carpet,32,A,19880208,16,100955
1988-375,Lyon,Carpet,32,A,19880208,17,100676
1988-375,Lyon,Carpet,32,A,19880208,18,100714
1988-375,Lyon,Carpet,32,A,19880208,19,100728
1988-375,Lyon,Carpet,32,A,19880208,20,101279
1988-375,Lyon,Carpet,32,A,19880208,21,100995
1988-375,Lyon,Carpet,32,A,19880208,22,100772
1988-375,Lyon,Carpet,32,A,19880208,23,100837
1988-375,Lyon,Carpet,32,A,19880208,24,100955
1988-375,Lyon,Carpet,32,A,19880208,25,100676
1988-375,Lyon,Carpet,32,A,19880208,26,100728
1988-375,Lyon,Carpet,32,A,19880208,27,100995
1988-375,Lyon,Carpet,32,A,19880208,28,100955
1988-375,Lyon,Carpet,32,A,19880208,29,100728
1988-375,Lyon,Carpet,32,A,19880208,30,100955
1988-375,Lyon,Carpet,32,A,19880208,31,100955
1988-379,Prague,Clay,32,A,19880808,1,101036
1988-379,Prague,Clay,32,A,19880808,2,101113
1988-379,Prague,Clay,32,A,19880808,3,100536
1988-379,Prague,Clay,32,A,19880808,4,101511
1988-379,Prague,Clay,32,A,19880808,5,101404
1988-379,Prague,Clay,32,A,19880808,6,100899
1988-379,Prague,Clay,32,A,19880808,7,100900
1988-379,Prague,Clay,32,A,19880808,8,101080
1988-379,Prague,Clay,32,A,19880808,9,100990
1988-379,Prague,Clay,32,A,19880808,10,100950
1988-379,Prague,Clay,32,A,19880808,11,101337
1988-379,Prague,Clay,32,A,19880808,12,100434
1988-379,Prague,Clay,32,A,19880808,13,101249
1988-379,Prague,Clay,32,A,19880808,14,101120
1988-379,Prague,Clay,32,A,19880808,15,101420
1988-379,Prague,Clay,32,A,19880808,16,101649
1988-379,Prague,Clay,32,A,19880808,17,101036
1988-379,Prague,Clay,32,A,19880808,18,100536
1988-379,Prague,Clay,32,A,19880808,19,101404
1988-379,Prague,Clay,32,A,19880808,20,101080
1988-379,Prague,Clay,32,A,19880808,21,100990
1988-379,Prague,Clay,32,A,19880808,22,101337
1988-379,Prague,Clay,32,A,19880808,23,101120
1988-379,Prague,Clay,32,A,19880808,24,101649
1988-379,Prague,Clay,32,A,19880808,25,100536
1988-379,Prague,Clay,32,A,19880808,26,101404
1988-379,Prague,Clay,32,A,19880808,27,101337
1988-379,Prague,Clay,32,A,19880808,28,101649
1988-379,Prague,Clay,32,A,19880808,29,101404
1988-379,Prague,Clay,32,A,19880808,30,101649
1988-379,Prague,Clay,32,A,19880808,31,101404
1988-401,Philadelphia,Carpet,48,A,19880222,1,101191
1988-401,Philadelphia,Carpet,48,A,19880222,2,100661
1988-401,Philadelphia,Carpet,48,A,19880222,3,101126
1988-401,Philadelphia,Carpet,48,A,19880222,4,100570
1988-401,Philadelphia,Carpet,48,A,19880222,5,100939
1988-401,Philadelphia,Carpet,48,A,19880222,6,101205
1988-401,Philadelphia,Carpet,48,A,19880222,7,100714
1988-401,Philadelphia,Carpet,48,A,19880222,8,100924
1988-401,Philadelphia,Carpet,48,A,19880222,9,101381
1988-401,Philadelphia,Carpet,48,A,19880222,10,101131
1988-401,Philadelphia,Carpet,48,A,19880222,11,100905
1988-401,Philadelphia,Carpet,48,A,19880222,12,101040
1988-401,Philadelphia,Carpet,48,A,19880222,13,101026
1988-401,Philadelphia,Carpet,48,A,19880222,14,100926
1988-401,Philadelphia,Carpet,48,A,19880222,15,101096
1988-401,Philadelphia,Carpet,48,A,19880222,16,100618
1988-401,Philadelphia,Carpet,48,A,19880222,17,100656
1988-401,Philadelphia,Carpet,48,A,19880222,18,100713
1988-401,Philadelphia,Carpet,48,A,19880222,19,100529
1988-401,Philadelphia,Carpet,48,A,19880222,20,100570
1988-401,Philadelphia,Carpet,48,A,19880222,21,100939
1988-401,Philadelphia,Carpet,48,A,19880222,22,100967
1988-401,Philadelphia,Carpet,48,A,19880222,23,101004
1988-401,Philadelphia,Carpet,48,A,19880222,24,100924
1988-401,Philadelphia,Carpet,48,A,19880222,25,100870
1988-401,Philadelphia,Carpet,48,A,19880222,26,100901
1988-401,Philadelphia,Carpet,48,A,19880222,27,100905
1988-401,Philadelphia,Carpet,48,A,19880222,28,101040
1988-401,Philadelphia,Carpet,48,A,19880222,29,101026
1988-401,Philadelphia,Carpet,48,A,19880222,30,100926
1988-401,Philadelphia,Carpet,48,A,19880222,31,100532
1988-401,Philadelphia,Carpet,48,A,19880222,32,100689
1988-401,Philadelphia,Carpet,48,A,19880222,33,100713
1988-401,Philadelphia,Carpet,48,A,19880222,34,100529
1988-401,Philadelphia,Carpet,48,A,19880222,35,100967
1988-401,Philadelphia,Carpet,48,A,19880222,36,100924
1988-401,Philadelphia,Carpet,48,A,19880222,37,100870
1988-401,Philadelphia,Carpet,48,A,19880222,38,100905
1988-401,Philadelphia,Carpet,48,A,19880222,39,101026
1988-401,Philadelphia,Carpet,48,A,19880222,40,100689
