tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-443,Napoli CH,Clay,32,C,19960408,14,101772
1996-443,Napoli CH,Clay,32,C,19960408,15,101869
1996-443,Napoli CH,Clay,32,C,19960408,16,102223
1996-443,Napoli CH,Clay,32,C,19960408,17,102104
1996-443,Napoli CH,Clay,32,C,19960408,18,102950
1996-443,Napoli CH,Clay,32,C,19960408,19,102456
1996-443,Napoli CH,Clay,32,C,19960408,20,102869
1996-443,Napoli CH,Clay,32,C,19960408,21,102148
1996-443,Napoli CH,Clay,32,C,19960408,22,102220
1996-443,Napoli CH,Clay,32,C,19960408,23,101772
1996-443,Napoli CH,Clay,32,C,19960408,24,102223
1996-443,Napoli CH,Clay,32,C,19960408,25,102104
1996-443,Napoli CH,Clay,32,C,19960408,26,102456
1996-443,Napoli CH,Clay,32,C,19960408,27,102220
1996-443,Napoli CH,Clay,32,C,19960408,28,102223
1996-443,Napoli CH,Clay,32,C,19960408,29,102456
1996-443,Napoli CH,Clay,32,C,19960408,30,102223
1996-443,Napoli CH,Clay,32,C,19960408,31,102456
1996-549,Malta CH,Hard,32,C,19960415,1,102271
1996-549,Malta CH,Hard,32,C,19960415,2,103018
1996-549,Malta CH,Hard,32,C,19960415,3,101600
1996-549,Malta CH,Hard,32,C,19960415,4,101945
1996-549,Malta CH,Hard,32,C,19960415,5,101869
1996-549,Malta CH,Hard,32,C,19960415,6,102318
1996-549,Malta CH,Hard,32,C,19960415,7,103060
1996-549,Malta CH,Hard,32,C,19960415,8,101805
1996-549,Malta CH,Hard,32,C,19960415,9,101016
1996-549,Malta CH,Hard,32,C,19960415,10,102050
1996-549,Malta CH,Hard,32,C,19960415,11,102139
1996-549,Malta CH,Hard,32,C,19960415,12,102284
1996-549,Malta CH,Hard,32,C,19960415,13,101362
1996-549,Malta CH,Hard,32,C,19960415,14,102212
1996-549,Malta CH,Hard,32,C,19960415,15,102113
1996-549,Malta CH,Hard,32,C,19960415,16,101835
1996-549,Malta CH,Hard,32,C,19960415,17,102271
1996-549,Malta CH,Hard,32,C,19960415,18,101945
1996-549,Malta CH,Hard,32,C,19960415,19,101869
1996-549,Malta CH,Hard,32,C,19960415,20,103060
1996-549,Malta CH,Hard,32,C,19960415,21,101016
1996-549,Malta CH,Hard,32,C,19960415,22,102284
1996-549,Malta CH,Hard,32,C,19960415,23,101362
1996-549,Malta CH,Hard,32,C,19960415,24,101835
1996-549,Malta CH,Hard,32,C,19960415,25,102271
1996-549,Malta CH,Hard,32,C,19960415,26,103060
1996-549,Malta CH,Hard,32,C,19960415,27,102284
1996-549,Malta CH,Hard,32,C,19960415,28,101362
1996-549,Malta CH,Hard,32,C,19960415,29,102271
1996-549,Malta CH,Hard,32,C,19960415,30,101362
1996-549,Malta CH,Hard,32,C,19960415,31,102271
1996-350,Birmingham CH,Clay,32,C,19960422,1,102169
1996-350,Birmingham CH,Clay,32,C,19960422,2,101766
1996-350,Birmingham CH,Clay,32,C,19960422,3,101686
1996-350,Birmingham CH,Clay,32,C,19960422,4,102839
1996-350,Birmingham CH,Clay,32,C,19960422,5,101659
1996-350,Birmingham CH,Clay,32,C,19960422,6,102477
1996-350,Birmingham CH,Clay,32,C,19960422,7,101120
1996-350,Birmingham CH,Clay,32,C,19960422,8,101285
1996-350,Birmingham CH,Clay,32,C,19960422,9,101816
1996-350,Birmingham CH,Clay,32,C,19960422,10,101382
1996-350,Birmingham CH,Clay,32,C,19960422,11,102655
1996-350,Birmingham CH,Clay,32,C,19960422,12,102234
1996-350,Birmingham CH,Clay,32,C,19960422,13,102339
1996-350,Birmingham CH,Clay,32,C,19960422,14,101735
1996-350,Birmingham CH,Clay,32,C,19960422,15,103151
1996-350,Birmingham CH,Clay,32,C,19960422,16,102223
1996-350,Birmingham CH,Clay,32,C,19960422,17,101766
1996-350,Birmingham CH,Clay,32,C,19960422,18,102839
1996-350,Birmingham CH,Clay,32,C,19960422,19,102477
1996-350,Birmingham CH,Clay,32,C,19960422,20,101285
1996-350,Birmingham CH,Clay,32,C,19960422,21,101382
1996-350,Birmingham CH,Clay,32,C,19960422,22,102655
1996-350,Birmingham CH,Clay,32,C,19960422,23,102339
1996-350,Birmingham CH,Clay,32,C,19960422,24,103151
1996-350,Birmingham CH,Clay,32,C,19960422,25,101766
1996-350,Birmingham CH,Clay,32,C,19960422,26,101285
1996-350,Birmingham CH,Clay,32,C,19960422,27,101382
1996-350,Birmingham CH,Clay,32,C,19960422,28,103151
1996-350,Birmingham CH,Clay,32,C,19960422,29,101766
1996-350,Birmingham CH,Clay,32,C,19960422,30,103151
1996-350,Birmingham CH,Clay,32,C,19960422,31,103151
1996-603,Fergana CH,Hard,32,C,19960422,1,102347
1996-603,Fergana CH,Hard,32,C,19960422,2,102669
1996-603,Fergana CH,Hard,32,C,19960422,3,101862
1996-603,Fergana CH,Hard,32,C,19960422,4,102524
1996-603,Fergana CH,Hard,32,C,19960422,5,101800
1996-603,Fergana CH,Hard,32,C,19960422,6,101975
1996-603,Fergana CH,Hard,32,C,19960422,7,101864
1996-603,Fergana CH,Hard,32,C,19960422,8,102139
1996-603,Fergana CH,Hard,32,C,19960422,9,101362
1996-603,Fergana CH,Hard,32,C,19960422,10,102538
1996-603,Fergana CH,Hard,32,C,19960422,11,100917
1996-603,Fergana CH,Hard,32,C,19960422,12,102795
1996-603,Fergana CH,Hard,32,C,19960422,13,102214
1996-603,Fergana CH,Hard,32,C,19960422,14,102286
1996-603,Fergana CH,Hard,32,C,19960422,15,102413
1996-603,Fergana CH,Hard,32,C,19960422,16,102615
1996-603,Fergana CH,Hard,32,C,19960422,17,102669
1996-603,Fergana CH,Hard,32,C,19960422,18,101862
1996-603,Fergana CH,Hard,32,C,19960422,19,101800
1996-603,Fergana CH,Hard,32,C,19960422,20,101864
1996-603,Fergana CH,Hard,32,C,19960422,21,101362
1996-603,Fergana CH,Hard,32,C,19960422,22,100917
1996-603,Fergana CH,Hard,32,C,19960422,23,102286
1996-603,Fergana CH,Hard,32,C,19960422,24,102413
1996-603,Fergana CH,Hard,32,C,19960422,25,102669
1996-603,Fergana CH,Hard,32,C,19960422,26,101800
1996-603,Fergana CH,Hard,32,C,19960422,27,101362
1996-603,Fergana CH,Hard,32,C,19960422,28,102413
1996-603,Fergana CH,Hard,32,C,19960422,29,102669
1996-603,Fergana CH,Hard,32,C,19960422,30,101362
1996-603,Fergana CH,Hard,32,C,19960422,31,101362
1996-600,Prague CH,Clay,32,C,19960422,1,102869
1996-600,Prague CH,Clay,32,C,19960422,2,103457
1996-600,Prague CH,Clay,32,C,19960422,3,102224
1996-600,Prague CH,Clay,32,C,19960422,4,101719
1996-600,Prague CH,Clay,32,C,19960422,5,101819
1996-600,Prague CH,Clay,32,C,19960422,6,102212
1996-600,Prague CH,Clay,32,C,19960422,7,102002
1996-600,Prague CH,Clay,32,C,19960422,8,102050
1996-600,Prague CH,Clay,32,C,19960422,9,101945
1996-600,Prague CH,Clay,32,C,19960422,10,102118
1996-600,Prague CH,Clay,32,C,19960422,11,102600
1996-600,Prague CH,Clay,32,C,19960422,12,102831
1996-600,Prague CH,Clay,32,C,19960422,13,102856
1996-600,Prague CH,Clay,32,C,19960422,14,101016
1996-600,Prague CH,Clay,32,C,19960422,15,102318
1996-600,Prague CH,Clay,32,C,19960422,16,102271
1996-600,Prague CH,Clay,32,C,19960422,17,102869
1996-600,Prague CH,Clay,32,C,19960422,18,102224
1996-600,Prague CH,Clay,32,C,19960422,19,101819
1996-600,Prague CH,Clay,32,C,19960422,20,102050
1996-600,Prague CH,Clay,32,C,19960422,21,102118
1996-600,Prague CH,Clay,32,C,19960422,22,102831
1996-600,Prague CH,Clay,32,C,19960422,23,102856
1996-600,Prague CH,Clay,32,C,19960422,24,102318
1996-600,Prague CH,Clay,32,C,19960422,25,102869
1996-600,Prague CH,Clay,32,C,19960422,26,102050
1996-600,Prague CH,Clay,32,C,19960422,27,102831
1996-600,Prague CH,Clay,32,C,19960422,28,102856
1996-600,Prague CH,Clay,32,C,19960422,29,102869
1996-600,Prague CH,Clay,32,C,19960422,30,102856
1996-600,Prague CH,Clay,32,C,19960422,31,102869
1996-630,Andijan CH,Hard,32,C,19960429,1,102233
1996-630,Andijan CH,Hard,32,C,19960429,2,102347
1996-630,Andijan CH,Hard,32,C,19960429,3,102538
1996-630,Andijan CH,Hard,32,C,19960429,4,102139
1996-630,Andijan CH,Hard,32,C,19960429,5,101805
1996-630,Andijan CH,Hard,32,C,19960429,6,102615
1996-630,Andijan CH,Hard,32,C,19960429,7,102835
1996-630,Andijan CH,Hard,32,C,19960429,8,101362
1996-630,Andijan CH,Hard,32,C,19960429,9,103060
1996-630,Andijan CH,Hard,32,C,19960429,10,101975
1996-630,Andijan CH,Hard,32,C,19960429,11,102214
1996-630,Andijan CH,Hard,32,C,19960429,12,102133
1996-630,Andijan CH,Hard,32,C,19960429,13,102227
1996-630,Andijan CH,Hard,32,C,19960429,14,101862
1996-630,Andijan CH,Hard,32,C,19960429,15,101688
1996-630,Andijan CH,Hard,32,C,19960429,16,101917
1996-630,Andijan CH,Hard,32,C,19960429,17,102347
1996-630,Andijan CH,Hard,32,C,19960429,18,102538
1996-630,Andijan CH,Hard,32,C,19960429,19,101805
1996-630,Andijan CH,Hard,32,C,19960429,20,101362
1996-630,Andijan CH,Hard,32,C,19960429,21,103060
1996-630,Andijan CH,Hard,32,C,19960429,22,102133
1996-630,Andijan CH,Hard,32,C,19960429,23,101862
1996-630,Andijan CH,Hard,32,C,19960429,24,101917
1996-630,Andijan CH,Hard,32,C,19960429,25,102347
1996-630,Andijan CH,Hard,32,C,19960429,26,101362
1996-630,Andijan CH,Hard,32,C,19960429,27,103060
1996-630,Andijan CH,Hard,32,C,19960429,28,101917
1996-630,Andijan CH,Hard,32,C,19960429,29,101362
1996-630,Andijan CH,Hard,32,C,19960429,30,101917
1996-630,Andijan CH,Hard,32,C,19960429,31,101917
1996-444,Bratislava CH,Clay,32,C,19960506,1,102881
1996-444,Bratislava CH,Clay,32,C,19960506,2,102287
1996-444,Bratislava CH,Clay,32,C,19960506,3,103103
1996-444,Bratislava CH,Clay,32,C,19960506,4,102922
1996-444,Bratislava CH,Clay,32,C,19960506,5,101969
1996-444,Bratislava CH,Clay,32,C,19960506,6,101490
1996-444,Bratislava CH,Clay,32,C,19960506,7,101468
1996-444,Bratislava CH,Clay,32,C,19960506,8,101945
1996-444,Bratislava CH,Clay,32,C,19960506,9,102856
1996-444,Bratislava CH,Clay,32,C,19960506,10,102720
1996-444,Bratislava CH,Clay,32,C,19960506,11,102908
1996-444,Bratislava CH,Clay,32,C,19960506,12,102201
1996-444,Bratislava CH,Clay,32,C,19960506,13,102220
1996-444,Bratislava CH,Clay,32,C,19960506,14,101600
1996-444,Bratislava CH,Clay,32,C,19960506,15,102243
1996-444,Bratislava CH,Clay,32,C,19960506,16,102466
1996-444,Bratislava CH,Clay,32,C,19960506,17,102881
1996-444,Bratislava CH,Clay,32,C,19960506,18,102922
1996-444,Bratislava CH,Clay,32,C,19960506,19,101969
1996-444,Bratislava CH,Clay,32,C,19960506,20,101468
1996-444,Bratislava CH,Clay,32,C,19960506,21,102856
1996-444,Bratislava CH,Clay,32,C,19960506,22,102201
1996-444,Bratislava CH,Clay,32,C,19960506,23,102220
1996-444,Bratislava CH,Clay,32,C,19960506,24,102243
1996-444,Bratislava CH,Clay,32,C,19960506,25,102881
1996-444,Bratislava CH,Clay,32,C,19960506,26,101468
1996-444,Bratislava CH,Clay,32,C,19960506,27,102856
1996-444,Bratislava CH,Clay,32,C,19960506,28,102243
1996-444,Bratislava CH,Clay,32,C,19960506,29,102881
1996-444,Bratislava CH,Clay,32,C,19960506,30,102856
1996-444,Bratislava CH,Clay,32,C,19960506,31,102881
1996-716,Jerusalem CH,Hard,32,C,19960506,1,101681
1996-716,Jerusalem CH,Hard,32,C,19960506,2,102795
1996-716,Jerusalem CH,Hard,32,C,19960506,3,101651
1996-716,Jerusalem CH,Hard,32,C,19960506,4,101849
1996-716,Jerusalem CH,Hard,32,C,19960506,5,101904
1996-716,Jerusalem CH,Hard,32,C,19960506,6,101821
1996-716,Jerusalem CH,Hard,32,C,19960506,7,103145
1996-716,Jerusalem CH,Hard,32,C,19960506,8,103060
1996-716,Jerusalem CH,Hard,32,C,19960506,9,102286
1996-716,Jerusalem CH,Hard,32,C,19960506,10,102214
1996-716,Jerusalem CH,Hard,32,C,19960506,11,102897
1996-716,Jerusalem CH,Hard,32,C,19960506,12,101917
1996-716,Jerusalem CH,Hard,32,C,19960506,13,101767
1996-716,Jerusalem CH,Hard,32,C,19960506,14,102061
1996-716,Jerusalem CH,Hard,32,C,19960506,15,102090
1996-716,Jerusalem CH,Hard,32,C,19960506,16,102233
1996-716,Jerusalem CH,Hard,32,C,19960506,17,102795
1996-716,Jerusalem CH,Hard,32,C,19960506,18,101849
1996-716,Jerusalem CH,Hard,32,C,19960506,19,101904
1996-716,Jerusalem CH,Hard,32,C,19960506,20,103060
1996-716,Jerusalem CH,Hard,32,C,19960506,21,102286
1996-716,Jerusalem CH,Hard,32,C,19960506,22,101917
1996-716,Jerusalem CH,Hard,32,C,19960506,23,102061
1996-716,Jerusalem CH,Hard,32,C,19960506,24,102233
1996-716,Jerusalem CH,Hard,32,C,19960506,25,101849
1996-716,Jerusalem CH,Hard,32,C,19960506,26,101904
1996-716,Jerusalem CH,Hard,32,C,19960506,27,101917
1996-716,Jerusalem CH,Hard,32,C,19960506,28,102233
1996-716,Jerusalem CH,Hard,32,C,19960506,29,101904
1996-716,Jerusalem CH,Hard,32,C,19960506,30,101917
1996-716,Jerusalem CH,Hard,32,C,19960506,31,101917
1996-754,Ljubljana CH,Clay,32,C,19960506,1,102104
1996-754,Ljubljana CH,Clay,32,C,19960506,2,102019
1996-754,Ljubljana CH,Clay,32,C,19960506,3,102776
1996-754,Ljubljana CH,Clay,32,C,19960506,4,102087
1996-754,Ljubljana CH,Clay,32,C,19960506,5,101230
1996-754,Ljubljana CH,Clay,32,C,19960506,6,102271
1996-754,Ljubljana CH,Clay,32,C,19960506,7,102869
1996-754,Ljubljana CH,Clay,32,C,19960506,8,103151
1996-754,Ljubljana CH,Clay,32,C,19960506,9,102563
1996-754,Ljubljana CH,Clay,32,C,19960506,10,101416
1996-754,Ljubljana CH,Clay,32,C,19960506,11,102477
1996-754,Ljubljana CH,Clay,32,C,19960506,12,101868
1996-754,Ljubljana CH,Clay,32,C,19960506,13,102167
1996-754,Ljubljana CH,Clay,32,C,19960506,14,101772
1996-754,Ljubljana CH,Clay,32,C,19960506,15,102796
1996-754,Ljubljana CH,Clay,32,C,19960506,16,101382
1996-754,Ljubljana CH,Clay,32,C,19960506,17,102104
1996-754,Ljubljana CH,Clay,32,C,19960506,18,102087
1996-754,Ljubljana CH,Clay,32,C,19960506,19,102271
1996-754,Ljubljana CH,Clay,32,C,19960506,20,103151
1996-754,Ljubljana CH,Clay,32,C,19960506,21,102563
1996-754,Ljubljana CH,Clay,32,C,19960506,22,102477
1996-754,Ljubljana CH,Clay,32,C,19960506,23,102167
1996-754,Ljubljana CH,Clay,32,C,19960506,24,101382
1996-754,Ljubljana CH,Clay,32,C,19960506,25,102104
1996-754,Ljubljana CH,Clay,32,C,19960506,26,102271
1996-754,Ljubljana CH,Clay,32,C,19960506,27,102563
1996-754,Ljubljana CH,Clay,32,C,19960506,28,101382
1996-754,Ljubljana CH,Clay,32,C,19960506,29,102271
1996-754,Ljubljana CH,Clay,32,C,19960506,30,101382
1996-754,Ljubljana CH,Clay,32,C,19960506,31,102271
1996-851,Dresden CH,Clay,32,C,19960513,1,102220
1996-851,Dresden CH,Clay,32,C,19960513,2,102588
1996-851,Dresden CH,Clay,32,C,19960513,3,102477
1996-851,Dresden CH,Clay,32,C,19960513,4,102284
1996-851,Dresden CH,Clay,32,C,19960513,5,101772
1996-851,Dresden CH,Clay,32,C,19960513,6,102201
1996-851,Dresden CH,Clay,32,C,19960513,7,102287
1996-851,Dresden CH,Clay,32,C,19960513,8,101459
1996-851,Dresden CH,Clay,32,C,19960513,9,102869
1996-851,Dresden CH,Clay,32,C,19960513,10,101869
1996-851,Dresden CH,Clay,32,C,19960513,11,102770
1996-851,Dresden CH,Clay,32,C,19960513,12,102856
1996-851,Dresden CH,Clay,32,C,19960513,13,101373
1996-851,Dresden CH,Clay,32,C,19960513,14,101681
1996-851,Dresden CH,Clay,32,C,19960513,15,102234
1996-851,Dresden CH,Clay,32,C,19960513,16,101230
1996-851,Dresden CH,Clay,32,C,19960513,17,102220
1996-851,Dresden CH,Clay,32,C,19960513,18,102477
1996-851,Dresden CH,Clay,32,C,19960513,19,101772
1996-851,Dresden CH,Clay,32,C,19960513,20,101459
1996-851,Dresden CH,Clay,32,C,19960513,21,102869
1996-851,Dresden CH,Clay,32,C,19960513,22,102770
1996-851,Dresden CH,Clay,32,C,19960513,23,101373
1996-851,Dresden CH,Clay,32,C,19960513,24,101230
1996-851,Dresden CH,Clay,32,C,19960513,25,102220
1996-851,Dresden CH,Clay,32,C,19960513,26,101459
1996-851,Dresden CH,Clay,32,C,19960513,27,102869
1996-851,Dresden CH,Clay,32,C,19960513,28,101230
1996-851,Dresden CH,Clay,32,C,19960513,29,102220
1996-851,Dresden CH,Clay,32,C,19960513,30,102869
1996-851,Dresden CH,Clay,32,C,19960513,31,102220
1996-538,Budapest CH,Clay,32,C,19960520,1,102223
1996-538,Budapest CH,Clay,32,C,19960520,2,103103
1996-538,Budapest CH,Clay,32,C,19960520,3,101430
1996-538,Budapest CH,Clay,32,C,19960520,4,101358
1996-538,Budapest CH,Clay,32,C,19960520,5,102025
1996-538,Budapest CH,Clay,32,C,19960520,6,102113
1996-538,Budapest CH,Clay,32,C,19960520,7,102664
1996-538,Budapest CH,Clay,32,C,19960520,8,102538
1996-538,Budapest CH,Clay,32,C,19960520,9,101969
1996-538,Budapest CH,Clay,32,C,19960520,10,103031
1996-538,Budapest CH,Clay,32,C,19960520,11,101214
1996-538,Budapest CH,Clay,32,C,19960520,12,101016
1996-538,Budapest CH,Clay,32,C,19960520,13,102133
1996-538,Budapest CH,Clay,32,C,19960520,14,102050
1996-538,Budapest CH,Clay,32,C,19960520,15,102139
1996-538,Budapest CH,Clay,32,C,19960520,16,102024
1996-538,Budapest CH,Clay,32,C,19960520,17,102223
1996-538,Budapest CH,Clay,32,C,19960520,18,101358
1996-538,Budapest CH,Clay,32,C,19960520,19,102025
1996-538,Budapest CH,Clay,32,C,19960520,20,102664
1996-538,Budapest CH,Clay,32,C,19960520,21,101969
1996-538,Budapest CH,Clay,32,C,19960520,22,101214
1996-538,Budapest CH,Clay,32,C,19960520,23,102133
1996-538,Budapest CH,Clay,32,C,19960520,24,102024
1996-538,Budapest CH,Clay,32,C,19960520,25,102223
1996-538,Budapest CH,Clay,32,C,19960520,26,102025
1996-538,Budapest CH,Clay,32,C,19960520,27,101969
1996-538,Budapest CH,Clay,32,C,19960520,28,102024
1996-538,Budapest CH,Clay,32,C,19960520,29,102223
1996-538,Budapest CH,Clay,32,C,19960520,30,102024
1996-538,Budapest CH,Clay,32,C,19960520,31,102024
1996-448,Szczecin CH,Clay,32,C,19960527,1,102167
1996-448,Szczecin CH,Clay,32,C,19960527,2,102472
1996-448,Szczecin CH,Clay,32,C,19960527,3,101016
1996-448,Szczecin CH,Clay,32,C,19960527,4,103103
1996-448,Szczecin CH,Clay,32,C,19960527,5,103031
1996-448,Szczecin CH,Clay,32,C,19960527,6,101511
1996-448,Szczecin CH,Clay,32,C,19960527,7,101492
1996-448,Szczecin CH,Clay,32,C,19960527,8,102655
1996-448,Szczecin CH,Clay,32,C,19960527,9,102250
1996-448,Szczecin CH,Clay,32,C,19960527,10,102881
1996-448,Szczecin CH,Clay,32,C,19960527,11,102463
1996-448,Szczecin CH,Clay,32,C,19960527,12,102629
1996-448,Szczecin CH,Clay,32,C,19960527,13,103252
1996-448,Szczecin CH,Clay,32,C,19960527,14,101947
1996-448,Szczecin CH,Clay,32,C,19960527,15,102538
1996-448,Szczecin CH,Clay,32,C,19960527,16,101731
1996-448,Szczecin CH,Clay,32,C,19960527,17,102472
1996-448,Szczecin CH,Clay,32,C,19960527,18,101016
1996-448,Szczecin CH,Clay,32,C,19960527,19,101511
1996-448,Szczecin CH,Clay,32,C,19960527,20,102655
1996-448,Szczecin CH,Clay,32,C,19960527,21,102881
1996-448,Szczecin CH,Clay,32,C,19960527,22,102463
1996-448,Szczecin CH,Clay,32,C,19960527,23,103252
1996-448,Szczecin CH,Clay,32,C,19960527,24,101731
1996-448,Szczecin CH,Clay,32,C,19960527,25,101016
1996-448,Szczecin CH,Clay,32,C,19960527,26,102655
1996-448,Szczecin CH,Clay,32,C,19960527,27,102881
1996-448,Szczecin CH,Clay,32,C,19960527,28,101731
1996-448,Szczecin CH,Clay,32,C,19960527,29,102655
1996-448,Szczecin CH,Clay,32,C,19960527,30,101731
1996-448,Szczecin CH,Clay,32,C,19960527,31,102655
1996-523,Annenheim CH,Grass,32,C,19960603,1,101412
1996-523,Annenheim CH,Grass,32,C,19960603,2,101362
1996-523,Annenheim CH,Grass,32,C,19960603,3,102491
1996-523,Annenheim CH,Grass,32,C,19960603,4,102872
1996-523,Annenheim CH,Grass,32,C,19960603,5,101776
1996-523,Annenheim CH,Grass,32,C,19960603,6,101681
1996-523,Annenheim CH,Grass,32,C,19960603,7,100757
1996-523,Annenheim CH,Grass,32,C,19960603,8,101809
1996-523,Annenheim CH,Grass,32,C,19960603,9,101956
1996-523,Annenheim CH,Grass,32,C,19960603,10,102588
1996-523,Annenheim CH,Grass,32,C,19960603,11,102061
1996-523,Annenheim CH,Grass,32,C,19960603,12,102286
1996-523,Annenheim CH,Grass,32,C,19960603,13,101609
1996-523,Annenheim CH,Grass,32,C,19960603,14,102209
1996-523,Annenheim CH,Grass,32,C,19960603,15,102776
1996-523,Annenheim CH,Grass,32,C,19960603,16,210013
1996-523,Annenheim CH,Grass,32,C,19960603,17,101362
1996-523,Annenheim CH,Grass,32,C,19960603,18,102491
1996-523,Annenheim CH,Grass,32,C,19960603,19,101776
1996-523,Annenheim CH,Grass,32,C,19960603,20,100757
1996-523,Annenheim CH,Grass,32,C,19960603,21,102588
1996-523,Annenheim CH,Grass,32,C,19960603,22,102061
1996-523,Annenheim CH,Grass,32,C,19960603,23,101609
1996-523,Annenheim CH,Grass,32,C,19960603,24,210013
1996-523,Annenheim CH,Grass,32,C,19960603,25,102491
1996-523,Annenheim CH,Grass,32,C,19960603,26,101776
1996-523,Annenheim CH,Grass,32,C,19960603,27,102588
1996-523,Annenheim CH,Grass,32,C,19960603,28,101609
1996-523,Annenheim CH,Grass,32,C,19960603,29,102491
1996-523,Annenheim CH,Grass,32,C,19960603,30,101609
1996-523,Annenheim CH,Grass,32,C,19960603,31,102491
1996-396,Furth CH,Clay,32,C,19960603,1,102024
1996-396,Furth CH,Clay,32,C,19960603,2,102533
1996-396,Furth CH,Clay,32,C,19960603,3,101772
1996-396,Furth CH,Clay,32,C,19960603,4,102271
1996-396,Furth CH,Clay,32,C,19960603,5,101481
1996-396,Furth CH,Clay,32,C,19960603,6,102284
1996-396,Furth CH,Clay,32,C,19960603,7,102856
1996-396,Furth CH,Clay,32,C,19960603,8,102839
1996-396,Furth CH,Clay,32,C,19960603,9,101230
1996-396,Furth CH,Clay,32,C,19960603,10,103103
1996-396,Furth CH,Clay,32,C,19960603,11,103151
1996-396,Furth CH,Clay,32,C,19960603,12,102394
1996-396,Furth CH,Clay,32,C,19960603,13,102087
1996-396,Furth CH,Clay,32,C,19960603,14,101750
1996-396,Furth CH,Clay,32,C,19960603,15,102881
1996-396,Furth CH,Clay,32,C,19960603,16,102104
1996-396,Furth CH,Clay,32,C,19960603,17,102024
1996-396,Furth CH,Clay,32,C,19960603,18,102271
1996-396,Furth CH,Clay,32,C,19960603,19,102284
1996-396,Furth CH,Clay,32,C,19960603,20,102856
1996-396,Furth CH,Clay,32,C,19960603,21,101230
1996-396,Furth CH,Clay,32,C,19960603,22,103151
1996-396,Furth CH,Clay,32,C,19960603,23,102087
1996-396,Furth CH,Clay,32,C,19960603,24,102104
1996-396,Furth CH,Clay,32,C,19960603,25,102271
1996-396,Furth CH,Clay,32,C,19960603,26,102856
1996-396,Furth CH,Clay,32,C,19960603,27,101230
1996-396,Furth CH,Clay,32,C,19960603,28,102104
1996-396,Furth CH,Clay,32,C,19960603,29,102271
1996-396,Furth CH,Clay,32,C,19960603,30,101230
1996-396,Furth CH,Clay,32,C,19960603,31,102271
1996-575,Medellin CH,Clay,32,C,19960603,1,102192
1996-575,Medellin CH,Clay,32,C,19960603,2,101686
1996-575,Medellin CH,Clay,32,C,19960603,3,101167
1996-575,Medellin CH,Clay,32,C,19960603,4,102113
1996-575,Medellin CH,Clay,32,C,19960603,5,100955
1996-575,Medellin CH,Clay,32,C,19960603,6,102463
1996-575,Medellin CH,Clay,32,C,19960603,7,102528
1996-575,Medellin CH,Clay,32,C,19960603,8,101761
1996-575,Medellin CH,Clay,32,C,19960603,9,103084
1996-575,Medellin CH,Clay,32,C,19960603,10,102018
1996-575,Medellin CH,Clay,32,C,19960603,11,101417
1996-575,Medellin CH,Clay,32,C,19960603,12,102472
1996-575,Medellin CH,Clay,32,C,19960603,13,102152
1996-575,Medellin CH,Clay,32,C,19960603,14,101800
1996-575,Medellin CH,Clay,32,C,19960603,15,101374
1996-575,Medellin CH,Clay,32,C,19960603,16,101991
1996-575,Medellin CH,Clay,32,C,19960603,17,102192
1996-575,Medellin CH,Clay,32,C,19960603,18,102113
1996-575,Medellin CH,Clay,32,C,19960603,19,100955
1996-575,Medellin CH,Clay,32,C,19960603,20,101761
1996-575,Medellin CH,Clay,32,C,19960603,21,103084
1996-575,Medellin CH,Clay,32,C,19960603,22,101417
1996-575,Medellin CH,Clay,32,C,19960603,23,101800
1996-575,Medellin CH,Clay,32,C,19960603,24,101991
1996-575,Medellin CH,Clay,32,C,19960603,25,102113
1996-575,Medellin CH,Clay,32,C,19960603,26,101761
1996-575,Medellin CH,Clay,32,C,19960603,27,101417
1996-575,Medellin CH,Clay,32,C,19960603,28,101991
1996-575,Medellin CH,Clay,32,C,19960603,29,101761
1996-575,Medellin CH,Clay,32,C,19960603,30,101991
1996-575,Medellin CH,Clay,32,C,19960603,31,101991
1996-537,Cali CH,Clay,32,C,19960610,1,102224
1996-537,Cali CH,Clay,32,C,19960610,2,101495
1996-537,Cali CH,Clay,32,C,19960610,3,102472
1996-537,Cali CH,Clay,32,C,19960610,4,101761
1996-537,Cali CH,Clay,32,C,19960610,5,102477
1996-537,Cali CH,Clay,32,C,19960610,6,103056
1996-537,Cali CH,Clay,32,C,19960610,7,101156
1996-537,Cali CH,Clay,32,C,19960610,8,102139
1996-537,Cali CH,Clay,32,C,19960610,9,101745
1996-537,Cali CH,Clay,32,C,19960610,10,101686
1996-537,Cali CH,Clay,32,C,19960610,11,102644
1996-537,Cali CH,Clay,32,C,19960610,12,102463
1996-537,Cali CH,Clay,32,C,19960610,13,102113
1996-537,Cali CH,Clay,32,C,19960610,14,102018
1996-537,Cali CH,Clay,32,C,19960610,15,101977
1996-537,Cali CH,Clay,32,C,19960610,16,101991
1996-537,Cali CH,Clay,32,C,19960610,17,101495
1996-537,Cali CH,Clay,32,C,19960610,18,102472
1996-537,Cali CH,Clay,32,C,19960610,19,102477
1996-537,Cali CH,Clay,32,C,19960610,20,101156
1996-537,Cali CH,Clay,32,C,19960610,21,101745
1996-537,Cali CH,Clay,32,C,19960610,22,102463
1996-537,Cali CH,Clay,32,C,19960610,23,102018
1996-537,Cali CH,Clay,32,C,19960610,24,101991
