tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-D001,Davis Cup G1 SF: ARG vs CHI,Clay,4,D,19980403,2,102644
1998-D001,Davis Cup G1 SF: ARG vs CHI,Clay,4,D,19980403,4,102644
1998-D001,Davis Cup G1 SF: ARG vs CHI,Clay,4,D,19980403,5,102024
1998-D019,Davis Cup G1 SF: ECU vs CAN,Clay,4,D,19980403,1,102839
1998-D019,Davis Cup G1 SF: ECU vs CAN,Clay,4,D,19980403,2,102192
1998-D019,Davis Cup G1 SF: ECU vs CAN,Clay,4,D,19980403,4,102839
1998-D019,Davis Cup G1 SF: ECU vs CAN,Clay,4,D,19980403,5,103167
1998-D065,Davis Cup G1 SF: JPN vs NZL,Clay,4,D,19980403,1,102300
1998-D065,Davis Cup G1 SF: JPN vs NZL,Clay,4,D,19980403,2,102863
1998-D065,Davis Cup G1 SF: JPN vs NZL,Clay,4,D,19980403,4,101601
1998-D065,Davis Cup G1 SF: JPN vs NZL,Clay,4,D,19980403,5,102863
1998-D067,Davis Cup G1 SF: KOR vs UZB,Clay,4,D,19980403,1,102957
1998-D067,Davis Cup G1 SF: KOR vs UZB,Clay,4,D,19980403,2,102703
1998-D067,Davis Cup G1 SF: KOR vs UZB,Clay,4,D,19980403,4,102087
1998-D031,Davis Cup G2 QF: HAI vs CUB,Hard,4,D,19980403,1,101086
1998-D031,Davis Cup G2 QF: HAI vs CUB,Hard,4,D,19980403,2,102320
1998-D031,Davis Cup G2 QF: HAI vs CUB,Hard,4,D,19980403,4,101086
1998-D031,Davis Cup G2 QF: HAI vs CUB,Hard,4,D,19980403,5,102055
1998-D072,Davis Cup G2 QF: PAK vs POC,Clay,4,D,19980403,1,108588
1998-D072,Davis Cup G2 QF: PAK vs POC,Clay,4,D,19980403,2,102826
1998-D072,Davis Cup G2 QF: PAK vs POC,Clay,4,D,19980403,4,103499
1998-D072,Davis Cup G2 QF: PAK vs POC,Clay,4,D,19980403,5,108846
1998-D064,Davis Cup G2 QF: PER vs JAM,Clay,4,D,19980403,1,103632
1998-D064,Davis Cup G2 QF: PER vs JAM,Clay,4,D,19980403,2,108686
1998-D064,Davis Cup G2 QF: PER vs JAM,Clay,4,D,19980403,4,108686
1998-D064,Davis Cup G2 QF: PER vs JAM,Clay,4,D,19980403,5,103525
1998-D076,Davis Cup G2 QF: PHI vs THA,Clay,4,D,19980403,1,103387
1998-D076,Davis Cup G2 QF: PHI vs THA,Clay,4,D,19980403,2,101563
1998-D076,Davis Cup G2 QF: PHI vs THA,Clay,4,D,19980403,4,103387
1998-D076,Davis Cup G2 QF: PHI vs THA,Clay,4,D,19980403,5,102097
1998-D050,Davis Cup G2 QF: TPE vs HKG,Carpet,4,D,19980403,1,102543
1998-D050,Davis Cup G2 QF: TPE vs HKG,Carpet,4,D,19980403,2,102537
1998-D050,Davis Cup G2 QF: TPE vs HKG,Carpet,4,D,19980403,4,102537
1998-D050,Davis Cup G2 QF: TPE vs HKG,Carpet,4,D,19980403,5,102119
1998-D074,Davis Cup G2 QF: URU vs PAR,Clay,4,D,19980403,1,102887
1998-D074,Davis Cup G2 QF: URU vs PAR,Clay,4,D,19980403,2,101382
1998-D074,Davis Cup G2 QF: URU vs PAR,Clay,4,D,19980403,4,102887
1998-D074,Davis Cup G2 QF: URU vs PAR,Clay,4,D,19980403,5,101976
1998-D047,Davis Cup G2 QF: VEN vs GUA,Hard,4,D,19980403,1,102655
1998-D047,Davis Cup G2 QF: VEN vs GUA,Hard,4,D,19980403,2,103065
1998-D047,Davis Cup G2 QF: VEN vs GUA,Hard,4,D,19980403,4,103739
1998-D047,Davis Cup G2 QF: VEN vs GUA,Hard,4,D,19980403,5,108582
1998-D005,Davis Cup WG R1: AUS vs ZIM,Grass,4,D,19980403,1,101727
1998-D005,Davis Cup WG R1: AUS vs ZIM,Grass,4,D,19980403,2,101647
1998-D005,Davis Cup WG R1: AUS vs ZIM,Grass,4,D,19980403,4,102286
1998-D005,Davis Cup WG R1: AUS vs ZIM,Grass,4,D,19980403,5,101647
1998-D010,Davis Cup WG R1: BEL vs NED,Clay,4,D,19980403,1,101733
1998-D010,Davis Cup WG R1: BEL vs NED,Clay,4,D,19980403,2,102029
1998-D010,Davis Cup WG R1: BEL vs NED,Clay,4,D,19980403,4,102029
1998-D010,Davis Cup WG R1: BEL vs NED,Clay,4,D,19980403,5,102419
1998-D015,Davis Cup WG R1: BRA vs ESP,Clay,4,D,19980403,1,102856
1998-D015,Davis Cup WG R1: BRA vs ESP,Clay,4,D,19980403,2,102374
1998-D015,Davis Cup WG R1: BRA vs ESP,Clay,4,D,19980403,4,102374
1998-D015,Davis Cup WG R1: BRA vs ESP,Clay,4,D,19980403,5,102845
1998-D045,Davis Cup WG R1: GER vs RSA,Carpet,4,D,19980403,1,103017
1998-D045,Davis Cup WG R1: GER vs RSA,Carpet,4,D,19980403,2,103163
1998-D045,Davis Cup WG R1: GER vs RSA,Carpet,4,D,19980403,4,102184
1998-D045,Davis Cup WG R1: GER vs RSA,Carpet,4,D,19980403,5,103163
1998-D056,Davis Cup WG R1: ITA vs IND,Clay,4,D,19980403,1,102247
1998-D056,Davis Cup WG R1: ITA vs IND,Clay,4,D,19980403,2,102405
1998-D056,Davis Cup WG R1: ITA vs IND,Clay,4,D,19980403,4,102247
1998-D056,Davis Cup WG R1: ITA vs IND,Clay,4,D,19980403,5,102106
1998-D033,Davis Cup WG R1: SUI vs CZE,Carpet,4,D,19980403,1,102539
1998-D033,Davis Cup WG R1: SUI vs CZE,Carpet,4,D,19980403,2,101820
1998-D033,Davis Cup WG R1: SUI vs CZE,Carpet,4,D,19980403,4,101820
1998-D033,Davis Cup WG R1: SUI vs CZE,Carpet,4,D,19980403,5,210013
1998-D081,Davis Cup WG R1: SVK vs SWE,Clay,4,D,19980403,1,103103
1998-D081,Davis Cup WG R1: SVK vs SWE,Clay,4,D,19980403,2,102344
1998-D081,Davis Cup WG R1: SVK vs SWE,Clay,4,D,19980403,4,102796
1998-D081,Davis Cup WG R1: SVK vs SWE,Clay,4,D,19980403,5,101320
1998-D080,Davis Cup WG R1: USA vs RUS,Hard,4,D,19980404,1,102338
1998-D080,Davis Cup WG R1: USA vs RUS,Hard,4,D,19980404,2,101736
1998-D080,Davis Cup WG R1: USA vs RUS,Hard,4,D,19980404,4,102338
1998-D080,Davis Cup WG R1: USA vs RUS,Hard,4,D,19980404,5,101793
1998-891,Chennai,Hard,32,A,19980406,1,102158
1998-891,Chennai,Hard,32,A,19980406,2,102730
1998-891,Chennai,Hard,32,A,19980406,3,102694
1998-891,Chennai,Hard,32,A,19980406,4,103096
1998-891,Chennai,Hard,32,A,19980406,5,101414
1998-891,Chennai,Hard,32,A,19980406,6,101468
1998-891,Chennai,Hard,32,A,19980406,7,102233
1998-891,Chennai,Hard,32,A,19980406,8,102259
1998-891,Chennai,Hard,32,A,19980406,9,102025
1998-891,Chennai,Hard,32,A,19980406,10,101358
1998-891,Chennai,Hard,32,A,19980406,11,102783
1998-891,Chennai,Hard,32,A,19980406,12,101185
1998-891,Chennai,Hard,32,A,19980406,13,102318
1998-891,Chennai,Hard,32,A,19980406,14,102862
1998-891,Chennai,Hard,32,A,19980406,15,101750
1998-891,Chennai,Hard,32,A,19980406,16,101889
1998-891,Chennai,Hard,32,A,19980406,17,102158
1998-891,Chennai,Hard,32,A,19980406,18,102694
1998-891,Chennai,Hard,32,A,19980406,19,101468
1998-891,Chennai,Hard,32,A,19980406,20,102233
1998-891,Chennai,Hard,32,A,19980406,21,102025
1998-891,Chennai,Hard,32,A,19980406,22,101185
1998-891,Chennai,Hard,32,A,19980406,23,102318
1998-891,Chennai,Hard,32,A,19980406,24,101889
1998-891,Chennai,Hard,32,A,19980406,25,102158
1998-891,Chennai,Hard,32,A,19980406,26,102233
1998-891,Chennai,Hard,32,A,19980406,27,102025
1998-891,Chennai,Hard,32,A,19980406,28,101889
1998-891,Chennai,Hard,32,A,19980406,29,102158
1998-891,Chennai,Hard,32,A,19980406,30,102025
1998-891,Chennai,Hard,32,A,19980406,31,102158
1998-468,Estoril,Clay,32,A,19980406,1,102456
1998-468,Estoril,Clay,32,A,19980406,2,102247
1998-468,Estoril,Clay,32,A,19980406,3,101792
1998-468,Estoril,Clay,32,A,19980406,4,102223
1998-468,Estoril,Clay,32,A,19980406,5,102610
1998-468,Estoril,Clay,32,A,19980406,6,102562
1998-468,Estoril,Clay,32,A,19980406,7,101897
1998-468,Estoril,Clay,32,A,19980406,8,101404
1998-468,Estoril,Clay,32,A,19980406,9,103031
1998-468,Estoril,Clay,32,A,19980406,10,102548
1998-468,Estoril,Clay,32,A,19980406,11,102029
1998-468,Estoril,Clay,32,A,19980406,12,102238
1998-468,Estoril,Clay,32,A,19980406,13,102167
1998-468,Estoril,Clay,32,A,19980406,14,101475
1998-468,Estoril,Clay,32,A,19980406,15,101806
1998-468,Estoril,Clay,32,A,19980406,16,102845
1998-468,Estoril,Clay,32,A,19980406,17,102456
1998-468,Estoril,Clay,32,A,19980406,18,102223
1998-468,Estoril,Clay,32,A,19980406,19,102610
1998-468,Estoril,Clay,32,A,19980406,20,101404
1998-468,Estoril,Clay,32,A,19980406,21,102548
1998-468,Estoril,Clay,32,A,19980406,22,102238
1998-468,Estoril,Clay,32,A,19980406,23,101475
1998-468,Estoril,Clay,32,A,19980406,24,102845
1998-468,Estoril,Clay,32,A,19980406,25,102223
1998-468,Estoril,Clay,32,A,19980406,26,101404
1998-468,Estoril,Clay,32,A,19980406,27,102238
1998-468,Estoril,Clay,32,A,19980406,28,102845
1998-468,Estoril,Clay,32,A,19980406,29,101404
1998-468,Estoril,Clay,32,A,19980406,30,102238
1998-468,Estoril,Clay,32,A,19980406,31,102238
1998-336,Hong Kong,Hard,32,A,19980406,1,102652
1998-336,Hong Kong,Hard,32,A,19980406,2,101647
1998-336,Hong Kong,Hard,32,A,19980406,3,102184
1998-336,Hong Kong,Hard,32,A,19980406,4,101150
1998-336,Hong Kong,Hard,32,A,19980406,5,102205
1998-336,Hong Kong,Hard,32,A,19980406,6,102110
1998-336,Hong Kong,Hard,32,A,19980406,7,102629
1998-336,Hong Kong,Hard,32,A,19980406,8,210013
1998-336,Hong Kong,Hard,32,A,19980406,9,101776
1998-336,Hong Kong,Hard,32,A,19980406,10,102743
1998-336,Hong Kong,Hard,32,A,19980406,11,101609
1998-336,Hong Kong,Hard,32,A,19980406,12,102563
1998-336,Hong Kong,Hard,32,A,19980406,13,102202
1998-336,Hong Kong,Hard,32,A,19980406,14,101688
1998-336,Hong Kong,Hard,32,A,19980406,15,102300
1998-336,Hong Kong,Hard,32,A,19980406,16,102524
1998-336,Hong Kong,Hard,32,A,19980406,17,101647
1998-336,Hong Kong,Hard,32,A,19980406,18,101150
1998-336,Hong Kong,Hard,32,A,19980406,19,102205
1998-336,Hong Kong,Hard,32,A,19980406,20,102629
1998-336,Hong Kong,Hard,32,A,19980406,21,101776
1998-336,Hong Kong,Hard,32,A,19980406,22,102563
1998-336,Hong Kong,Hard,32,A,19980406,23,102202
1998-336,Hong Kong,Hard,32,A,19980406,24,102524
1998-336,Hong Kong,Hard,32,A,19980406,25,101647
1998-336,Hong Kong,Hard,32,A,19980406,26,102205
1998-336,Hong Kong,Hard,32,A,19980406,27,102563
1998-336,Hong Kong,Hard,32,A,19980406,28,102202
1998-336,Hong Kong,Hard,32,A,19980406,29,101647
1998-336,Hong Kong,Hard,32,A,19980406,30,102202
1998-336,Hong Kong,Hard,32,A,19980406,31,102202
1998-425,Barcelona,Clay,56,A,19980413,1,101462
1998-425,Barcelona,Clay,56,A,19980413,2,102506
1998-425,Barcelona,Clay,56,A,19980413,3,101532
1998-425,Barcelona,Clay,56,A,19980413,4,102610
1998-425,Barcelona,Clay,56,A,19980413,5,102869
1998-425,Barcelona,Clay,56,A,19980413,6,101897
1998-425,Barcelona,Clay,56,A,19980413,7,103103
1998-425,Barcelona,Clay,56,A,19980413,8,102223
1998-425,Barcelona,Clay,56,A,19980413,9,101320
1998-425,Barcelona,Clay,56,A,19980413,10,102650
1998-425,Barcelona,Clay,56,A,19980413,11,102539
1998-425,Barcelona,Clay,56,A,19980413,12,101507
1998-425,Barcelona,Clay,56,A,19980413,13,101792
1998-425,Barcelona,Clay,56,A,19980413,14,101774
1998-425,Barcelona,Clay,56,A,19980413,15,101404
1998-425,Barcelona,Clay,56,A,19980413,16,103498
1998-425,Barcelona,Clay,56,A,19980413,17,102562
1998-425,Barcelona,Clay,56,A,19980413,18,101475
1998-425,Barcelona,Clay,56,A,19980413,19,102135
1998-425,Barcelona,Clay,56,A,19980413,20,102029
1998-425,Barcelona,Clay,56,A,19980413,21,101543
1998-425,Barcelona,Clay,56,A,19980413,22,101965
1998-425,Barcelona,Clay,56,A,19980413,23,102247
1998-425,Barcelona,Clay,56,A,19980413,24,103252
1998-425,Barcelona,Clay,56,A,19980413,25,102338
1998-425,Barcelona,Clay,56,A,19980413,26,102506
1998-425,Barcelona,Clay,56,A,19980413,27,102610
1998-425,Barcelona,Clay,56,A,19980413,28,102238
1998-425,Barcelona,Clay,56,A,19980413,29,103103
1998-425,Barcelona,Clay,56,A,19980413,30,101320
1998-425,Barcelona,Clay,56,A,19980413,31,102539
1998-425,Barcelona,Clay,56,A,19980413,32,102845
1998-425,Barcelona,Clay,56,A,19980413,33,101792
1998-425,Barcelona,Clay,56,A,19980413,34,101774
1998-425,Barcelona,Clay,56,A,19980413,35,103498
1998-425,Barcelona,Clay,56,A,19980413,36,101475
1998-425,Barcelona,Clay,56,A,19980413,37,101843
1998-425,Barcelona,Clay,56,A,19980413,38,102029
1998-425,Barcelona,Clay,56,A,19980413,39,102247
1998-425,Barcelona,Clay,56,A,19980413,40,102374
1998-425,Barcelona,Clay,56,A,19980413,41,102338
1998-425,Barcelona,Clay,56,A,19980413,42,102238
1998-425,Barcelona,Clay,56,A,19980413,43,103103
1998-425,Barcelona,Clay,56,A,19980413,44,102845
1998-425,Barcelona,Clay,56,A,19980413,45,101774
1998-425,Barcelona,Clay,56,A,19980413,46,101475
1998-425,Barcelona,Clay,56,A,19980413,47,101843
1998-425,Barcelona,Clay,56,A,19980413,48,102247
1998-425,Barcelona,Clay,56,A,19980413,49,102238
1998-425,Barcelona,Clay,56,A,19980413,50,102845
1998-425,Barcelona,Clay,56,A,19980413,51,101774
1998-425,Barcelona,Clay,56,A,19980413,52,102247
1998-425,Barcelona,Clay,56,A,19980413,53,102238
1998-425,Barcelona,Clay,56,A,19980413,54,101774
1998-425,Barcelona,Clay,56,A,19980413,55,101774
1998-329,Tokyo,Hard,56,A,19980413,1,102053
1998-329,Tokyo,Hard,56,A,19980413,2,102118
1998-329,Tokyo,Hard,56,A,19980413,3,102318
1998-329,Tokyo,Hard,56,A,19980413,4,101816
1998-329,Tokyo,Hard,56,A,19980413,5,102730
1998-329,Tokyo,Hard,56,A,19980413,6,101687
1998-329,Tokyo,Hard,56,A,19980413,7,102110
1998-329,Tokyo,Hard,56,A,19980413,8,102667
1998-329,Tokyo,Hard,56,A,19980413,9,102259
1998-329,Tokyo,Hard,56,A,19980413,10,102998
1998-329,Tokyo,Hard,56,A,19980413,11,102336
1998-329,Tokyo,Hard,56,A,19980413,12,102783
1998-329,Tokyo,Hard,56,A,19980413,13,101776
1998-329,Tokyo,Hard,56,A,19980413,14,102300
1998-329,Tokyo,Hard,56,A,19980413,15,101888
1998-329,Tokyo,Hard,56,A,19980413,16,102025
1998-329,Tokyo,Hard,56,A,19980413,17,101711
1998-329,Tokyo,Hard,56,A,19980413,18,102184
1998-329,Tokyo,Hard,56,A,19980413,19,101750
1998-329,Tokyo,Hard,56,A,19980413,20,102694
1998-329,Tokyo,Hard,56,A,19980413,21,101647
1998-329,Tokyo,Hard,56,A,19980413,22,102521
1998-329,Tokyo,Hard,56,A,19980413,23,102538
1998-329,Tokyo,Hard,56,A,19980413,24,102770
1998-329,Tokyo,Hard,56,A,19980413,25,102053
1998-329,Tokyo,Hard,56,A,19980413,26,102318
1998-329,Tokyo,Hard,56,A,19980413,27,102730
1998-329,Tokyo,Hard,56,A,19980413,28,101687
1998-329,Tokyo,Hard,56,A,19980413,29,102450
1998-329,Tokyo,Hard,56,A,19980413,30,102259
1998-329,Tokyo,Hard,56,A,19980413,31,102998
1998-329,Tokyo,Hard,56,A,19980413,32,102783
1998-329,Tokyo,Hard,56,A,19980413,33,101776
1998-329,Tokyo,Hard,56,A,19980413,34,101888
1998-329,Tokyo,Hard,56,A,19980413,35,102025
1998-329,Tokyo,Hard,56,A,19980413,36,102184
1998-329,Tokyo,Hard,56,A,19980413,37,101750
1998-329,Tokyo,Hard,56,A,19980413,38,101647
1998-329,Tokyo,Hard,56,A,19980413,39,102521
1998-329,Tokyo,Hard,56,A,19980413,40,102021
1998-329,Tokyo,Hard,56,A,19980413,41,102318
1998-329,Tokyo,Hard,56,A,19980413,42,101687
1998-329,Tokyo,Hard,56,A,19980413,43,102450
1998-329,Tokyo,Hard,56,A,19980413,44,102998
1998-329,Tokyo,Hard,56,A,19980413,45,101888
1998-329,Tokyo,Hard,56,A,19980413,46,102184
1998-329,Tokyo,Hard,56,A,19980413,47,101647
1998-329,Tokyo,Hard,56,A,19980413,48,102521
1998-329,Tokyo,Hard,56,A,19980413,49,102318
1998-329,Tokyo,Hard,56,A,19980413,50,102998
1998-329,Tokyo,Hard,56,A,19980413,51,101888
1998-329,Tokyo,Hard,56,A,19980413,52,101647
1998-329,Tokyo,Hard,56,A,19980413,53,102318
1998-329,Tokyo,Hard,56,A,19980413,54,101647
1998-329,Tokyo,Hard,56,A,19980413,55,102318
1998-D058,Davis Cup G2 QF: IRI vs QAT,Clay,4,D,19980417,1,108845
1998-D058,Davis Cup G2 QF: IRI vs QAT,Clay,4,D,19980417,2,106991
1998-D058,Davis Cup G2 QF: IRI vs QAT,Clay,4,D,19980417,4,106991
1998-D058,Davis Cup G2 QF: IRI vs QAT,Clay,4,D,19980417,5,108845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,1,101736
1998-410,Monte Carlo Masters,Clay,56,M,19980420,2,102148
1998-410,Monte Carlo Masters,Clay,56,M,19980420,3,101843
1998-410,Monte Carlo Masters,Clay,56,M,19980420,4,101611
1998-410,Monte Carlo Masters,Clay,56,M,19980420,5,103206
1998-410,Monte Carlo Masters,Clay,56,M,19980420,6,101532
1998-410,Monte Carlo Masters,Clay,56,M,19980420,7,101414
1998-410,Monte Carlo Masters,Clay,56,M,19980420,8,102796
1998-410,Monte Carlo Masters,Clay,56,M,19980420,9,102882
1998-410,Monte Carlo Masters,Clay,56,M,19980420,10,102238
1998-410,Monte Carlo Masters,Clay,56,M,19980420,11,101888
1998-410,Monte Carlo Masters,Clay,56,M,19980420,12,101792
1998-410,Monte Carlo Masters,Clay,56,M,19980420,13,102446
1998-410,Monte Carlo Masters,Clay,56,M,19980420,14,102247
1998-410,Monte Carlo Masters,Clay,56,M,19980420,15,102869
1998-410,Monte Carlo Masters,Clay,56,M,19980420,16,102845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,17,102271
1998-410,Monte Carlo Masters,Clay,56,M,19980420,18,101185
1998-410,Monte Carlo Masters,Clay,56,M,19980420,19,102167
1998-410,Monte Carlo Masters,Clay,56,M,19980420,20,102539
1998-410,Monte Carlo Masters,Clay,56,M,19980420,21,103017
1998-410,Monte Carlo Masters,Clay,56,M,19980420,22,102610
1998-410,Monte Carlo Masters,Clay,56,M,19980420,23,101320
1998-410,Monte Carlo Masters,Clay,56,M,19980420,24,101965
1998-410,Monte Carlo Masters,Clay,56,M,19980420,25,101948
1998-410,Monte Carlo Masters,Clay,56,M,19980420,26,102148
1998-410,Monte Carlo Masters,Clay,56,M,19980420,27,101611
1998-410,Monte Carlo Masters,Clay,56,M,19980420,28,102856
1998-410,Monte Carlo Masters,Clay,56,M,19980420,29,101414
1998-410,Monte Carlo Masters,Clay,56,M,19980420,30,102882
1998-410,Monte Carlo Masters,Clay,56,M,19980420,31,102238
1998-410,Monte Carlo Masters,Clay,56,M,19980420,32,101792
1998-410,Monte Carlo Masters,Clay,56,M,19980420,33,102374
1998-410,Monte Carlo Masters,Clay,56,M,19980420,34,102247
1998-410,Monte Carlo Masters,Clay,56,M,19980420,35,102845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,36,102338
1998-410,Monte Carlo Masters,Clay,56,M,19980420,37,101990
1998-410,Monte Carlo Masters,Clay,56,M,19980420,38,102539
1998-410,Monte Carlo Masters,Clay,56,M,19980420,39,102610
1998-410,Monte Carlo Masters,Clay,56,M,19980420,40,101434
1998-410,Monte Carlo Masters,Clay,56,M,19980420,41,102148
1998-410,Monte Carlo Masters,Clay,56,M,19980420,42,101611
1998-410,Monte Carlo Masters,Clay,56,M,19980420,43,101414
1998-410,Monte Carlo Masters,Clay,56,M,19980420,44,102238
1998-410,Monte Carlo Masters,Clay,56,M,19980420,45,102374
1998-410,Monte Carlo Masters,Clay,56,M,19980420,46,102845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,47,101990
1998-410,Monte Carlo Masters,Clay,56,M,19980420,48,101434
1998-410,Monte Carlo Masters,Clay,56,M,19980420,49,101611
1998-410,Monte Carlo Masters,Clay,56,M,19980420,50,102238
1998-410,Monte Carlo Masters,Clay,56,M,19980420,51,102845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,52,101990
1998-410,Monte Carlo Masters,Clay,56,M,19980420,53,101611
1998-410,Monte Carlo Masters,Clay,56,M,19980420,54,102845
1998-410,Monte Carlo Masters,Clay,56,M,19980420,55,102845
1998-717,Orlando,Clay,32,A,19980420,1,102021
1998-717,Orlando,Clay,32,A,19980420,2,102644
1998-717,Orlando,Clay,32,A,19980420,3,102519
1998-717,Orlando,Clay,32,A,19980420,4,101917
1998-717,Orlando,Clay,32,A,19980420,5,102776
1998-717,Orlando,Clay,32,A,19980420,6,102463
1998-717,Orlando,Clay,32,A,19980420,7,102025
1998-717,Orlando,Clay,32,A,19980420,8,101150
1998-717,Orlando,Clay,32,A,19980420,9,102998
1998-717,Orlando,Clay,32,A,19980420,10,102472
1998-717,Orlando,Clay,32,A,19980420,11,102615
1998-717,Orlando,Clay,32,A,19980420,12,101793
1998-717,Orlando,Clay,32,A,19980420,13,102231
1998-717,Orlando,Clay,32,A,19980420,14,102024
1998-717,Orlando,Clay,32,A,19980420,15,102318
1998-717,Orlando,Clay,32,A,19980420,16,102925
1998-717,Orlando,Clay,32,A,19980420,17,102021
1998-717,Orlando,Clay,32,A,19980420,18,102519
1998-717,Orlando,Clay,32,A,19980420,19,102776
1998-717,Orlando,Clay,32,A,19980420,20,102025
1998-717,Orlando,Clay,32,A,19980420,21,102472
1998-717,Orlando,Clay,32,A,19980420,22,101793
1998-717,Orlando,Clay,32,A,19980420,23,102231
1998-717,Orlando,Clay,32,A,19980420,24,102318
1998-717,Orlando,Clay,32,A,19980420,25,102021
1998-717,Orlando,Clay,32,A,19980420,26,102025
1998-717,Orlando,Clay,32,A,19980420,27,101793
1998-717,Orlando,Clay,32,A,19980420,28,102318
1998-717,Orlando,Clay,32,A,19980420,29,102021
1998-717,Orlando,Clay,32,A,19980420,30,101793
1998-717,Orlando,Clay,32,A,19980420,31,101793
1998-409,Atlanta,Clay,32,A,19980427,1,101948
1998-409,Atlanta,Clay,32,A,19980427,2,102106
1998-409,Atlanta,Clay,32,A,19980427,3,102887
1998-409,Atlanta,Clay,32,A,19980427,4,102394
1998-409,Atlanta,Clay,32,A,19980427,5,102615
1998-409,Atlanta,Clay,32,A,19980427,6,102231
1998-409,Atlanta,Clay,32,A,19980427,7,101816
1998-409,Atlanta,Clay,32,A,19980427,8,102998
1998-409,Atlanta,Clay,32,A,19980427,9,102318
1998-409,Atlanta,Clay,32,A,19980427,10,102770
1998-409,Atlanta,Clay,32,A,19980427,11,102644
1998-409,Atlanta,Clay,32,A,19980427,12,102519
1998-409,Atlanta,Clay,32,A,19980427,13,102286
1998-409,Atlanta,Clay,32,A,19980427,14,101191
1998-409,Atlanta,Clay,32,A,19980427,15,101613
1998-409,Atlanta,Clay,32,A,19980427,16,101727
1998-409,Atlanta,Clay,32,A,19980427,17,101948
1998-409,Atlanta,Clay,32,A,19980427,18,102887
1998-409,Atlanta,Clay,32,A,19980427,19,102231
1998-409,Atlanta,Clay,32,A,19980427,20,101816
1998-409,Atlanta,Clay,32,A,19980427,21,102318
1998-409,Atlanta,Clay,32,A,19980427,22,102644
1998-409,Atlanta,Clay,32,A,19980427,23,101191
1998-409,Atlanta,Clay,32,A,19980427,24,101727
1998-409,Atlanta,Clay,32,A,19980427,25,101948
1998-409,Atlanta,Clay,32,A,19980427,26,102231
1998-409,Atlanta,Clay,32,A,19980427,27,102318
1998-409,Atlanta,Clay,32,A,19980427,28,101727
1998-409,Atlanta,Clay,32,A,19980427,29,101948
1998-409,Atlanta,Clay,32,A,19980427,30,101727
1998-409,Atlanta,Clay,32,A,19980427,31,101948
1998-308,Munich,Clay,32,A,19980427,1,102234
1998-308,Munich,Clay,32,A,19980427,2,102397
1998-308,Munich,Clay,32,A,19980427,3,101820
1998-308,Munich,Clay,32,A,19980427,4,102358
1998-308,Munich,Clay,32,A,19980427,5,102856
1998-308,Munich,Clay,32,A,19980427,6,101320
1998-308,Munich,Clay,32,A,19980427,7,102765
1998-308,Munich,Clay,32,A,19980427,8,102882
1998-308,Munich,Clay,32,A,19980427,9,102869
1998-308,Munich,Clay,32,A,19980427,10,101823
1998-308,Munich,Clay,32,A,19980427,11,101459
1998-308,Munich,Clay,32,A,19980427,12,102450
1998-308,Munich,Clay,32,A,19980427,13,101736
1998-308,Munich,Clay,32,A,19980427,14,102783
1998-308,Munich,Clay,32,A,19980427,15,102419
1998-308,Munich,Clay,32,A,19980427,16,102035
1998-308,Munich,Clay,32,A,19980427,17,102234
1998-308,Munich,Clay,32,A,19980427,18,102358
1998-308,Munich,Clay,32,A,19980427,19,101320
1998-308,Munich,Clay,32,A,19980427,20,102765
1998-308,Munich,Clay,32,A,19980427,21,102869
1998-308,Munich,Clay,32,A,19980427,22,101459
1998-308,Munich,Clay,32,A,19980427,23,101736
1998-308,Munich,Clay,32,A,19980427,24,102035
1998-308,Munich,Clay,32,A,19980427,25,102358
1998-308,Munich,Clay,32,A,19980427,26,101320
1998-308,Munich,Clay,32,A,19980427,27,102869
1998-308,Munich,Clay,32,A,19980427,28,101736
1998-308,Munich,Clay,32,A,19980427,29,102358
1998-308,Munich,Clay,32,A,19980427,30,101736
1998-308,Munich,Clay,32,A,19980427,31,102358
1998-379,Prague,Clay,32,A,19980427,1,101434
1998-379,Prague,Clay,32,A,19980427,2,101792
1998-379,Prague,Clay,32,A,19980427,3,101582
1998-379,Prague,Clay,32,A,19980427,4,102831
1998-379,Prague,Clay,32,A,19980427,5,101746
1998-379,Prague,Clay,32,A,19980427,6,102950
1998-379,Prague,Clay,32,A,19980427,7,101441
1998-379,Prague,Clay,32,A,19980427,8,102839
1998-379,Prague,Clay,32,A,19980427,9,103420
1998-379,Prague,Clay,32,A,19980427,10,102375
1998-379,Prague,Clay,32,A,19980427,11,101439
1998-379,Prague,Clay,32,A,19980427,12,102118
1998-379,Prague,Clay,32,A,19980427,13,101230
1998-379,Prague,Clay,32,A,19980427,14,102287
1998-379,Prague,Clay,32,A,19980427,15,101897
1998-379,Prague,Clay,32,A,19980427,16,102338
1998-379,Prague,Clay,32,A,19980427,17,101792
1998-379,Prague,Clay,32,A,19980427,18,102831
1998-379,Prague,Clay,32,A,19980427,19,102950
1998-379,Prague,Clay,32,A,19980427,20,102839
1998-379,Prague,Clay,32,A,19980427,21,102375
1998-379,Prague,Clay,32,A,19980427,22,101439
