tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-6307,Campinas CH,Clay,32,C,20150921,28,106032
2015-6307,Campinas CH,Clay,32,C,20150921,29,106043
2015-6307,Campinas CH,Clay,32,C,20150921,30,106032
2015-6307,Campinas CH,Clay,32,C,20150921,31,106032
2015-6313,Shanghai CH,Hard,32,C,20150907,1,105341
2015-6313,Shanghai CH,Hard,32,C,20150907,2,105339
2015-6313,Shanghai CH,Hard,32,C,20150907,3,106421
2015-6313,Shanghai CH,Hard,32,C,20150907,4,105376
2015-6313,Shanghai CH,Hard,32,C,20150907,5,106026
2015-6313,Shanghai CH,Hard,32,C,20150907,6,105585
2015-6313,Shanghai CH,Hard,32,C,20150907,7,105031
2015-6313,Shanghai CH,Hard,32,C,20150907,8,111442
2015-6313,Shanghai CH,Hard,32,C,20150907,9,105216
2015-6313,Shanghai CH,Hard,32,C,20150907,10,105336
2015-6313,Shanghai CH,Hard,32,C,20150907,11,105842
2015-6313,Shanghai CH,Hard,32,C,20150907,12,104804
2015-6313,Shanghai CH,Hard,32,C,20150907,13,104905
2015-6313,Shanghai CH,Hard,32,C,20150907,14,105738
2015-6313,Shanghai CH,Hard,32,C,20150907,15,105477
2015-6313,Shanghai CH,Hard,32,C,20150907,16,104424
2015-6313,Shanghai CH,Hard,32,C,20150907,17,105341
2015-6313,Shanghai CH,Hard,32,C,20150907,18,106421
2015-6313,Shanghai CH,Hard,32,C,20150907,19,106026
2015-6313,Shanghai CH,Hard,32,C,20150907,20,111442
2015-6313,Shanghai CH,Hard,32,C,20150907,21,105216
2015-6313,Shanghai CH,Hard,32,C,20150907,22,105842
2015-6313,Shanghai CH,Hard,32,C,20150907,23,104905
2015-6313,Shanghai CH,Hard,32,C,20150907,24,105477
2015-6313,Shanghai CH,Hard,32,C,20150907,25,106421
2015-6313,Shanghai CH,Hard,32,C,20150907,26,106026
2015-6313,Shanghai CH,Hard,32,C,20150907,27,105842
2015-6313,Shanghai CH,Hard,32,C,20150907,28,105477
2015-6313,Shanghai CH,Hard,32,C,20150907,29,106026
2015-6313,Shanghai CH,Hard,32,C,20150907,30,105842
2015-6313,Shanghai CH,Hard,32,C,20150907,31,106026
2015-637,Champaign CH,Hard,32,C,20151116,1,104291
2015-637,Champaign CH,Hard,32,C,20151116,2,105654
2015-637,Champaign CH,Hard,32,C,20151116,3,126203
2015-637,Champaign CH,Hard,32,C,20151116,4,105554
2015-637,Champaign CH,Hard,32,C,20151116,5,105992
2015-637,Champaign CH,Hard,32,C,20151116,6,111456
2015-637,Champaign CH,Hard,32,C,20151116,7,106283
2015-637,Champaign CH,Hard,32,C,20151116,8,105441
2015-637,Champaign CH,Hard,32,C,20151116,9,126207
2015-637,Champaign CH,Hard,32,C,20151116,10,105281
2015-637,Champaign CH,Hard,32,C,20151116,11,105967
2015-637,Champaign CH,Hard,32,C,20151116,12,104233
2015-637,Champaign CH,Hard,32,C,20151116,13,105641
2015-637,Champaign CH,Hard,32,C,20151116,14,110636
2015-637,Champaign CH,Hard,32,C,20151116,15,104847
2015-637,Champaign CH,Hard,32,C,20151116,16,105572
2015-637,Champaign CH,Hard,32,C,20151116,17,104291
2015-637,Champaign CH,Hard,32,C,20151116,18,126203
2015-637,Champaign CH,Hard,32,C,20151116,19,111456
2015-637,Champaign CH,Hard,32,C,20151116,20,106283
2015-637,Champaign CH,Hard,32,C,20151116,21,105281
2015-637,Champaign CH,Hard,32,C,20151116,22,105967
2015-637,Champaign CH,Hard,32,C,20151116,23,110636
2015-637,Champaign CH,Hard,32,C,20151116,24,105572
2015-637,Champaign CH,Hard,32,C,20151116,25,126203
2015-637,Champaign CH,Hard,32,C,20151116,26,111456
2015-637,Champaign CH,Hard,32,C,20151116,27,105967
2015-637,Champaign CH,Hard,32,C,20151116,28,110636
2015-637,Champaign CH,Hard,32,C,20151116,29,126203
2015-637,Champaign CH,Hard,32,C,20151116,30,105967
2015-637,Champaign CH,Hard,32,C,20151116,31,105967
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,501,103926
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,502,105438
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,503,103893
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,504,105438
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,505,103926
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,506,105438
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,507,106065
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,508,105550
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,509,105550
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,510,105430
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,511,106105
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,512,106105
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,513,105438
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,514,103926
2015-6406,Challenger Tour Finals,Clay,8,C,20151123,515,105438
2015-6486,Irving CH,Hard,32,C,20150317,1,104871
2015-6486,Irving CH,Hard,32,C,20150317,2,104327
2015-6486,Irving CH,Hard,32,C,20150317,3,106378
2015-6486,Irving CH,Hard,32,C,20150317,4,106043
2015-6486,Irving CH,Hard,32,C,20150317,5,106233
2015-6486,Irving CH,Hard,32,C,20150317,6,105379
2015-6486,Irving CH,Hard,32,C,20150317,7,103908
2015-6486,Irving CH,Hard,32,C,20150317,8,104571
2015-6486,Irving CH,Hard,32,C,20150317,9,104660
2015-6486,Irving CH,Hard,32,C,20150317,10,105065
2015-6486,Irving CH,Hard,32,C,20150317,11,106000
2015-6486,Irving CH,Hard,32,C,20150317,12,103794
2015-6486,Irving CH,Hard,32,C,20150317,13,105668
2015-6486,Irving CH,Hard,32,C,20150317,14,100644
2015-6486,Irving CH,Hard,32,C,20150317,15,106045
2015-6486,Irving CH,Hard,32,C,20150317,16,104180
2015-6486,Irving CH,Hard,32,C,20150317,17,104327
2015-6486,Irving CH,Hard,32,C,20150317,18,106378
2015-6486,Irving CH,Hard,32,C,20150317,19,105379
2015-6486,Irving CH,Hard,32,C,20150317,20,104571
2015-6486,Irving CH,Hard,32,C,20150317,21,105065
2015-6486,Irving CH,Hard,32,C,20150317,22,103794
2015-6486,Irving CH,Hard,32,C,20150317,23,100644
2015-6486,Irving CH,Hard,32,C,20150317,24,104180
2015-6486,Irving CH,Hard,32,C,20150317,25,106378
2015-6486,Irving CH,Hard,32,C,20150317,26,105379
2015-6486,Irving CH,Hard,32,C,20150317,27,105065
2015-6486,Irving CH,Hard,32,C,20150317,28,104180
2015-6486,Irving CH,Hard,32,C,20150317,29,105379
2015-6486,Irving CH,Hard,32,C,20150317,30,105065
2015-6486,Irving CH,Hard,32,C,20150317,31,105379
2015-6488,Mersin CH,Clay,32,C,20150413,1,105936
2015-6488,Mersin CH,Clay,32,C,20150413,2,105806
2015-6488,Mersin CH,Clay,32,C,20150413,3,105551
2015-6488,Mersin CH,Clay,32,C,20150413,4,106005
2015-6488,Mersin CH,Clay,32,C,20150413,5,104947
2015-6488,Mersin CH,Clay,32,C,20150413,6,106234
2015-6488,Mersin CH,Clay,32,C,20150413,7,106075
2015-6488,Mersin CH,Clay,32,C,20150413,8,103812
2015-6488,Mersin CH,Clay,32,C,20150413,9,106121
2015-6488,Mersin CH,Clay,32,C,20150413,10,106137
2015-6488,Mersin CH,Clay,32,C,20150413,11,106293
2015-6488,Mersin CH,Clay,32,C,20150413,12,105539
2015-6488,Mersin CH,Clay,32,C,20150413,13,105438
2015-6488,Mersin CH,Clay,32,C,20150413,14,106243
2015-6488,Mersin CH,Clay,32,C,20150413,15,105099
2015-6488,Mersin CH,Clay,32,C,20150413,16,106000
2015-6488,Mersin CH,Clay,32,C,20150413,17,105936
2015-6488,Mersin CH,Clay,32,C,20150413,18,106005
2015-6488,Mersin CH,Clay,32,C,20150413,19,104947
2015-6488,Mersin CH,Clay,32,C,20150413,20,103812
2015-6488,Mersin CH,Clay,32,C,20150413,21,106121
2015-6488,Mersin CH,Clay,32,C,20150413,22,106293
2015-6488,Mersin CH,Clay,32,C,20150413,23,105438
2015-6488,Mersin CH,Clay,32,C,20150413,24,105099
2015-6488,Mersin CH,Clay,32,C,20150413,25,105936
2015-6488,Mersin CH,Clay,32,C,20150413,26,104947
2015-6488,Mersin CH,Clay,32,C,20150413,27,106293
2015-6488,Mersin CH,Clay,32,C,20150413,28,105438
2015-6488,Mersin CH,Clay,32,C,20150413,29,104947
2015-6488,Mersin CH,Clay,32,C,20150413,30,106293
2015-6488,Mersin CH,Clay,32,C,20150413,31,106293
2015-6490,Kaohsiung CH,Hard,32,C,20150921,1,106210
2015-6490,Kaohsiung CH,Hard,32,C,20150921,2,104905
2015-6490,Kaohsiung CH,Hard,32,C,20150921,3,105655
2015-6490,Kaohsiung CH,Hard,32,C,20150921,4,104563
2015-6490,Kaohsiung CH,Hard,32,C,20150921,5,106026
2015-6490,Kaohsiung CH,Hard,32,C,20150921,6,105376
2015-6490,Kaohsiung CH,Hard,32,C,20150921,7,105477
2015-6490,Kaohsiung CH,Hard,32,C,20150921,8,104499
2015-6490,Kaohsiung CH,Hard,32,C,20150921,9,105147
2015-6490,Kaohsiung CH,Hard,32,C,20150921,10,105341
2015-6490,Kaohsiung CH,Hard,32,C,20150921,11,105738
2015-6490,Kaohsiung CH,Hard,32,C,20150921,12,104251
2015-6490,Kaohsiung CH,Hard,32,C,20150921,13,105132
2015-6490,Kaohsiung CH,Hard,32,C,20150921,14,106291
2015-6490,Kaohsiung CH,Hard,32,C,20150921,15,105026
2015-6490,Kaohsiung CH,Hard,32,C,20150921,16,111202
2015-6490,Kaohsiung CH,Hard,32,C,20150921,17,106210
2015-6490,Kaohsiung CH,Hard,32,C,20150921,18,105655
2015-6490,Kaohsiung CH,Hard,32,C,20150921,19,106026
2015-6490,Kaohsiung CH,Hard,32,C,20150921,20,104499
2015-6490,Kaohsiung CH,Hard,32,C,20150921,21,105147
2015-6490,Kaohsiung CH,Hard,32,C,20150921,22,105738
2015-6490,Kaohsiung CH,Hard,32,C,20150921,23,105132
2015-6490,Kaohsiung CH,Hard,32,C,20150921,24,111202
2015-6490,Kaohsiung CH,Hard,32,C,20150921,25,106210
2015-6490,Kaohsiung CH,Hard,32,C,20150921,26,106026
2015-6490,Kaohsiung CH,Hard,32,C,20150921,27,105147
2015-6490,Kaohsiung CH,Hard,32,C,20150921,28,111202
2015-6490,Kaohsiung CH,Hard,32,C,20150921,29,106026
2015-6490,Kaohsiung CH,Hard,32,C,20150921,30,111202
2015-6490,Kaohsiung CH,Hard,32,C,20150921,31,111202
2015-6492,Sao Paulo CH,Clay,32,C,20150427,1,105325
2015-6492,Sao Paulo CH,Clay,32,C,20150427,2,105836
2015-6492,Sao Paulo CH,Clay,32,C,20150427,3,106329
2015-6492,Sao Paulo CH,Clay,32,C,20150427,4,105819
2015-6492,Sao Paulo CH,Clay,32,C,20150427,5,105872
2015-6492,Sao Paulo CH,Clay,32,C,20150427,6,106164
2015-6492,Sao Paulo CH,Clay,32,C,20150427,7,106174
2015-6492,Sao Paulo CH,Clay,32,C,20150427,8,111797
2015-6492,Sao Paulo CH,Clay,32,C,20150427,9,105550
2015-6492,Sao Paulo CH,Clay,32,C,20150427,10,106426
2015-6492,Sao Paulo CH,Clay,32,C,20150427,11,126197
2015-6492,Sao Paulo CH,Clay,32,C,20150427,12,105178
2015-6492,Sao Paulo CH,Clay,32,C,20150427,13,106105
2015-6492,Sao Paulo CH,Clay,32,C,20150427,14,105497
2015-6492,Sao Paulo CH,Clay,32,C,20150427,15,104297
2015-6492,Sao Paulo CH,Clay,32,C,20150427,16,105641
2015-6492,Sao Paulo CH,Clay,32,C,20150427,17,105325
2015-6492,Sao Paulo CH,Clay,32,C,20150427,18,105819
2015-6492,Sao Paulo CH,Clay,32,C,20150427,19,105872
2015-6492,Sao Paulo CH,Clay,32,C,20150427,20,106174
2015-6492,Sao Paulo CH,Clay,32,C,20150427,21,105550
2015-6492,Sao Paulo CH,Clay,32,C,20150427,22,126197
2015-6492,Sao Paulo CH,Clay,32,C,20150427,23,105497
2015-6492,Sao Paulo CH,Clay,32,C,20150427,24,104297
2015-6492,Sao Paulo CH,Clay,32,C,20150427,25,105819
2015-6492,Sao Paulo CH,Clay,32,C,20150427,26,105872
2015-6492,Sao Paulo CH,Clay,32,C,20150427,27,105550
2015-6492,Sao Paulo CH,Clay,32,C,20150427,28,105497
2015-6492,Sao Paulo CH,Clay,32,C,20150427,29,105872
2015-6492,Sao Paulo CH,Clay,32,C,20150427,30,105550
2015-6492,Sao Paulo CH,Clay,32,C,20150427,31,105550
2015-6572,An-Ning CH,Clay,32,C,20150427,1,105902
2015-6572,An-Ning CH,Clay,32,C,20150427,2,106225
2015-6572,An-Ning CH,Clay,32,C,20150427,3,104813
2015-6572,An-Ning CH,Clay,32,C,20150427,4,105946
2015-6572,An-Ning CH,Clay,32,C,20150427,5,111442
2015-6572,An-Ning CH,Clay,32,C,20150427,6,105842
2015-6572,An-Ning CH,Clay,32,C,20150427,7,105965
2015-6572,An-Ning CH,Clay,32,C,20150427,8,105888
2015-6572,An-Ning CH,Clay,32,C,20150427,9,105670
2015-6572,An-Ning CH,Clay,32,C,20150427,10,117353
2015-6572,An-Ning CH,Clay,32,C,20150427,11,105434
2015-6572,An-Ning CH,Clay,32,C,20150427,12,105015
2015-6572,An-Ning CH,Clay,32,C,20150427,13,105738
2015-6572,An-Ning CH,Clay,32,C,20150427,14,105476
2015-6572,An-Ning CH,Clay,32,C,20150427,15,104690
2015-6572,An-Ning CH,Clay,32,C,20150427,16,105339
2015-6572,An-Ning CH,Clay,32,C,20150427,17,105902
2015-6572,An-Ning CH,Clay,32,C,20150427,18,104813
2015-6572,An-Ning CH,Clay,32,C,20150427,19,105842
2015-6572,An-Ning CH,Clay,32,C,20150427,20,105965
2015-6572,An-Ning CH,Clay,32,C,20150427,21,117353
2015-6572,An-Ning CH,Clay,32,C,20150427,22,105015
2015-6572,An-Ning CH,Clay,32,C,20150427,23,105738
2015-6572,An-Ning CH,Clay,32,C,20150427,24,105339
2015-6572,An-Ning CH,Clay,32,C,20150427,25,104813
2015-6572,An-Ning CH,Clay,32,C,20150427,26,105965
2015-6572,An-Ning CH,Clay,32,C,20150427,27,105015
2015-6572,An-Ning CH,Clay,32,C,20150427,28,105738
2015-6572,An-Ning CH,Clay,32,C,20150427,29,105965
2015-6572,An-Ning CH,Clay,32,C,20150427,30,105015
2015-6572,An-Ning CH,Clay,32,C,20150427,31,105015
2015-6579,Lima CH,Clay,32,C,20151026,1,105070
2015-6579,Lima CH,Clay,32,C,20151026,2,105413
2015-6579,Lima CH,Clay,32,C,20151026,3,105877
2015-6579,Lima CH,Clay,32,C,20151026,4,104216
2015-6579,Lima CH,Clay,32,C,20151026,5,105292
2015-6579,Lima CH,Clay,32,C,20151026,6,106105
2015-6579,Lima CH,Clay,32,C,20151026,7,110602
2015-6579,Lima CH,Clay,32,C,20151026,8,105497
2015-6579,Lima CH,Clay,32,C,20151026,9,105671
2015-6579,Lima CH,Clay,32,C,20151026,10,106228
2015-6579,Lima CH,Clay,32,C,20151026,11,104297
2015-6579,Lima CH,Clay,32,C,20151026,12,106293
2015-6579,Lima CH,Clay,32,C,20151026,13,104122
2015-6579,Lima CH,Clay,32,C,20151026,14,104547
2015-6579,Lima CH,Clay,32,C,20151026,15,106198
2015-6579,Lima CH,Clay,32,C,20151026,16,105550
2015-6579,Lima CH,Clay,32,C,20151026,17,105413
2015-6579,Lima CH,Clay,32,C,20151026,18,105877
2015-6579,Lima CH,Clay,32,C,20151026,19,105292
2015-6579,Lima CH,Clay,32,C,20151026,20,105497
2015-6579,Lima CH,Clay,32,C,20151026,21,105671
2015-6579,Lima CH,Clay,32,C,20151026,22,104297
2015-6579,Lima CH,Clay,32,C,20151026,23,104122
2015-6579,Lima CH,Clay,32,C,20151026,24,105550
2015-6579,Lima CH,Clay,32,C,20151026,25,105413
2015-6579,Lima CH,Clay,32,C,20151026,26,105497
2015-6579,Lima CH,Clay,32,C,20151026,27,105671
2015-6579,Lima CH,Clay,32,C,20151026,28,105550
2015-6579,Lima CH,Clay,32,C,20151026,29,105413
2015-6579,Lima CH,Clay,32,C,20151026,30,105671
2015-6579,Lima CH,Clay,32,C,20151026,31,105671
2015-6590,Sibiu CH,Clay,32,C,20150921,1,105583
2015-6590,Sibiu CH,Clay,32,C,20150921,2,106389
2015-6590,Sibiu CH,Clay,32,C,20150921,3,104494
2015-6590,Sibiu CH,Clay,32,C,20150921,4,106137
2015-6590,Sibiu CH,Clay,32,C,20150921,5,105331
2015-6590,Sibiu CH,Clay,32,C,20150921,6,106172
2015-6590,Sibiu CH,Clay,32,C,20150921,7,106333
2015-6590,Sibiu CH,Clay,32,C,20150921,8,106220
2015-6590,Sibiu CH,Clay,32,C,20150921,9,104003
2015-6590,Sibiu CH,Clay,32,C,20150921,10,106110
2015-6590,Sibiu CH,Clay,32,C,20150921,11,105137
2015-6590,Sibiu CH,Clay,32,C,20150921,12,105325
2015-6590,Sibiu CH,Clay,32,C,20150921,13,123921
2015-6590,Sibiu CH,Clay,32,C,20150921,14,126149
2015-6590,Sibiu CH,Clay,32,C,20150921,15,105181
2015-6590,Sibiu CH,Clay,32,C,20150921,16,106075
2015-6590,Sibiu CH,Clay,32,C,20150921,17,105583
2015-6590,Sibiu CH,Clay,32,C,20150921,18,104494
2015-6590,Sibiu CH,Clay,32,C,20150921,19,105331
2015-6590,Sibiu CH,Clay,32,C,20150921,20,106220
2015-6590,Sibiu CH,Clay,32,C,20150921,21,104003
2015-6590,Sibiu CH,Clay,32,C,20150921,22,105137
2015-6590,Sibiu CH,Clay,32,C,20150921,23,126149
2015-6590,Sibiu CH,Clay,32,C,20150921,24,105181
2015-6590,Sibiu CH,Clay,32,C,20150921,25,104494
2015-6590,Sibiu CH,Clay,32,C,20150921,26,105331
2015-6590,Sibiu CH,Clay,32,C,20150921,27,105137
2015-6590,Sibiu CH,Clay,32,C,20150921,28,105181
2015-6590,Sibiu CH,Clay,32,C,20150921,29,104494
2015-6590,Sibiu CH,Clay,32,C,20150921,30,105137
2015-6590,Sibiu CH,Clay,32,C,20150921,31,104494
2015-6620,Potro Alegre CH,Clay,32,C,20150928,1,106043
2015-6620,Potro Alegre CH,Clay,32,C,20150928,2,105872
2015-6620,Potro Alegre CH,Clay,32,C,20150928,3,105952
2015-6620,Potro Alegre CH,Clay,32,C,20150928,4,104216
2015-6620,Potro Alegre CH,Clay,32,C,20150928,5,104122
2015-6620,Potro Alegre CH,Clay,32,C,20150928,6,106393
2015-6620,Potro Alegre CH,Clay,32,C,20150928,7,106203
2015-6620,Potro Alegre CH,Clay,32,C,20150928,8,105487
2015-6620,Potro Alegre CH,Clay,32,C,20150928,9,106032
2015-6620,Potro Alegre CH,Clay,32,C,20150928,10,106329
2015-6620,Potro Alegre CH,Clay,32,C,20150928,11,104297
2015-6620,Potro Alegre CH,Clay,32,C,20150928,12,106293
2015-6620,Potro Alegre CH,Clay,32,C,20150928,13,104007
2015-6620,Potro Alegre CH,Clay,32,C,20150928,14,105497
2015-6620,Potro Alegre CH,Clay,32,C,20150928,15,106198
2015-6620,Potro Alegre CH,Clay,32,C,20150928,16,105550
2015-6620,Potro Alegre CH,Clay,32,C,20150928,17,106043
2015-6620,Potro Alegre CH,Clay,32,C,20150928,18,104216
2015-6620,Potro Alegre CH,Clay,32,C,20150928,19,104122
2015-6620,Potro Alegre CH,Clay,32,C,20150928,20,105487
2015-6620,Potro Alegre CH,Clay,32,C,20150928,21,106032
2015-6620,Potro Alegre CH,Clay,32,C,20150928,22,104297
2015-6620,Potro Alegre CH,Clay,32,C,20150928,23,104007
2015-6620,Potro Alegre CH,Clay,32,C,20150928,24,105550
2015-6620,Potro Alegre CH,Clay,32,C,20150928,25,106043
2015-6620,Potro Alegre CH,Clay,32,C,20150928,26,104122
2015-6620,Potro Alegre CH,Clay,32,C,20150928,27,104297
2015-6620,Potro Alegre CH,Clay,32,C,20150928,28,105550
2015-6620,Potro Alegre CH,Clay,32,C,20150928,29,106043
2015-6620,Potro Alegre CH,Clay,32,C,20150928,30,105550
2015-6620,Potro Alegre CH,Clay,32,C,20150928,31,105550
2015-6626,Yokohama CH,Hard,32,C,20151116,1,104628
2015-6626,Yokohama CH,Hard,32,C,20151116,2,105738
2015-6626,Yokohama CH,Hard,32,C,20151116,3,117357
2015-6626,Yokohama CH,Hard,32,C,20151116,4,106121
2015-6626,Yokohama CH,Hard,32,C,20151116,5,105147
2015-6626,Yokohama CH,Hard,32,C,20151116,6,105454
2015-6626,Yokohama CH,Hard,32,C,20151116,7,111442
2015-6626,Yokohama CH,Hard,32,C,20151116,8,104505
2015-6626,Yokohama CH,Hard,32,C,20151116,9,106415
2015-6626,Yokohama CH,Hard,32,C,20151116,10,105359
2015-6626,Yokohama CH,Hard,32,C,20151116,11,117353
2015-6626,Yokohama CH,Hard,32,C,20151116,12,104424
2015-6626,Yokohama CH,Hard,32,C,20151116,13,105216
2015-6626,Yokohama CH,Hard,32,C,20151116,14,105823
2015-6626,Yokohama CH,Hard,32,C,20151116,15,105015
2015-6626,Yokohama CH,Hard,32,C,20151116,16,105051
2015-6626,Yokohama CH,Hard,32,C,20151116,17,104628
2015-6626,Yokohama CH,Hard,32,C,20151116,18,106121
2015-6626,Yokohama CH,Hard,32,C,20151116,19,105147
2015-6626,Yokohama CH,Hard,32,C,20151116,20,111442
2015-6626,Yokohama CH,Hard,32,C,20151116,21,106415
2015-6626,Yokohama CH,Hard,32,C,20151116,22,104424
2015-6626,Yokohama CH,Hard,32,C,20151116,23,105216
2015-6626,Yokohama CH,Hard,32,C,20151116,24,105051
2015-6626,Yokohama CH,Hard,32,C,20151116,25,106121
2015-6626,Yokohama CH,Hard,32,C,20151116,26,105147
2015-6626,Yokohama CH,Hard,32,C,20151116,27,104424
2015-6626,Yokohama CH,Hard,32,C,20151116,28,105051
2015-6626,Yokohama CH,Hard,32,C,20151116,29,106121
2015-6626,Yokohama CH,Hard,32,C,20151116,30,104424
2015-6626,Yokohama CH,Hard,32,C,20151116,31,106121
2015-670,Binghamton CH,Hard,32,C,20150720,1,106378
2015-670,Binghamton CH,Hard,32,C,20150720,2,111511
2015-670,Binghamton CH,Hard,32,C,20150720,3,126205
2015-670,Binghamton CH,Hard,32,C,20150720,4,106283
2015-670,Binghamton CH,Hard,32,C,20150720,5,104864
2015-670,Binghamton CH,Hard,32,C,20150720,6,106261
2015-670,Binghamton CH,Hard,32,C,20150720,7,105871
2015-670,Binghamton CH,Hard,32,C,20150720,8,111577
2015-670,Binghamton CH,Hard,32,C,20150720,9,105454
2015-670,Binghamton CH,Hard,32,C,20150720,10,105100
2015-670,Binghamton CH,Hard,32,C,20150720,11,123896
2015-670,Binghamton CH,Hard,32,C,20150720,12,104233
2015-670,Binghamton CH,Hard,32,C,20150720,13,105004
2015-670,Binghamton CH,Hard,32,C,20150720,14,105336
2015-670,Binghamton CH,Hard,32,C,20150720,15,126207
2015-670,Binghamton CH,Hard,32,C,20150720,16,106216
2015-670,Binghamton CH,Hard,32,C,20150720,17,106378
2015-670,Binghamton CH,Hard,32,C,20150720,18,106283
2015-670,Binghamton CH,Hard,32,C,20150720,19,106261
2015-670,Binghamton CH,Hard,32,C,20150720,20,105871
2015-670,Binghamton CH,Hard,32,C,20150720,21,105454
2015-670,Binghamton CH,Hard,32,C,20150720,22,104233
2015-670,Binghamton CH,Hard,32,C,20150720,23,105336
2015-670,Binghamton CH,Hard,32,C,20150720,24,106216
2015-670,Binghamton CH,Hard,32,C,20150720,25,106378
2015-670,Binghamton CH,Hard,32,C,20150720,26,105871
2015-670,Binghamton CH,Hard,32,C,20150720,27,105454
2015-670,Binghamton CH,Hard,32,C,20150720,28,106216
2015-670,Binghamton CH,Hard,32,C,20150720,29,106378
2015-670,Binghamton CH,Hard,32,C,20150720,30,106216
2015-670,Binghamton CH,Hard,32,C,20150720,31,106378
2015-6708,Maui CH,Hard,32,C,20150127,1,106045
2015-6708,Maui CH,Hard,32,C,20150127,2,105626
2015-6708,Maui CH,Hard,32,C,20150127,3,105336
2015-6708,Maui CH,Hard,32,C,20150127,4,105026
2015-6708,Maui CH,Hard,32,C,20150127,5,103188
2015-6708,Maui CH,Hard,32,C,20150127,6,111578
2015-6708,Maui CH,Hard,32,C,20150127,7,104945
2015-6708,Maui CH,Hard,32,C,20150127,8,104639
2015-6708,Maui CH,Hard,32,C,20150127,9,105783
2015-6708,Maui CH,Hard,32,C,20150127,10,111577
2015-6708,Maui CH,Hard,32,C,20150127,11,105985
2015-6708,Maui CH,Hard,32,C,20150127,12,106261
2015-6708,Maui CH,Hard,32,C,20150127,13,105757
2015-6708,Maui CH,Hard,32,C,20150127,14,105733
2015-6708,Maui CH,Hard,32,C,20150127,15,104233
2015-6708,Maui CH,Hard,32,C,20150127,16,105614
2015-6708,Maui CH,Hard,32,C,20150127,17,105626
2015-6708,Maui CH,Hard,32,C,20150127,18,105336
2015-6708,Maui CH,Hard,32,C,20150127,19,111578
2015-6708,Maui CH,Hard,32,C,20150127,20,104945
2015-6708,Maui CH,Hard,32,C,20150127,21,111577
2015-6708,Maui CH,Hard,32,C,20150127,22,106261
2015-6708,Maui CH,Hard,32,C,20150127,23,105757
2015-6708,Maui CH,Hard,32,C,20150127,24,105614
2015-6708,Maui CH,Hard,32,C,20150127,25,105336
2015-6708,Maui CH,Hard,32,C,20150127,26,104945
2015-6708,Maui CH,Hard,32,C,20150127,27,111577
2015-6708,Maui CH,Hard,32,C,20150127,28,105614
2015-6708,Maui CH,Hard,32,C,20150127,29,105336
2015-6708,Maui CH,Hard,32,C,20150127,30,111577
2015-6708,Maui CH,Hard,32,C,20150127,31,111577
2015-6718,Bogota,Hard,28,A,20150720,701,104415
2015-6718,Bogota,Hard,28,A,20150720,702,105944
2015-6718,Bogota,Hard,28,A,20150720,703,105679
2015-6718,Bogota,Hard,28,A,20150720,704,124206
2015-6718,Bogota,Hard,28,A,20150720,705,103590
2015-6718,Bogota,Hard,28,A,20150720,706,106057
2015-6718,Bogota,Hard,28,A,20150720,707,105826
2015-6718,Bogota,Hard,28,A,20150720,708,104113
2015-6718,Bogota,Hard,28,A,20150720,709,106228
2015-6718,Bogota,Hard,28,A,20150720,710,103843
2015-6718,Bogota,Hard,28,A,20150720,711,105269
2015-6718,Bogota,Hard,28,A,20150720,712,104589
2015-6718,Bogota,Hard,28,A,20150720,713,110536
2015-6718,Bogota,Hard,28,A,20150720,714,105051
2015-6718,Bogota,Hard,28,A,20150720,715,105944
2015-6718,Bogota,Hard,28,A,20150720,716,105512
2015-6718,Bogota,Hard,28,A,20150720,717,106057
2015-6718,Bogota,Hard,28,A,20150720,718,105826
2015-6718,Bogota,Hard,28,A,20150720,719,106228
2015-6718,Bogota,Hard,28,A,20150720,720,105269
2015-6718,Bogota,Hard,28,A,20150720,721,110536
2015-6718,Bogota,Hard,28,A,20150720,722,105051
2015-6718,Bogota,Hard,28,A,20150720,723,105512
2015-6718,Bogota,Hard,28,A,20150720,724,105826
2015-6718,Bogota,Hard,28,A,20150720,725,105269
2015-6757,Blois CH,Clay,32,C,20150615,1,104216
2015-6757,Blois CH,Clay,32,C,20150615,2,105963
2015-6757,Blois CH,Clay,32,C,20150615,3,106288
2015-6757,Blois CH,Clay,32,C,20150615,4,104672
2015-6757,Blois CH,Clay,32,C,20150615,5,104547
2015-6757,Blois CH,Clay,32,C,20150615,6,106137
2015-6757,Blois CH,Clay,32,C,20150615,7,123921
2015-6757,Blois CH,Clay,32,C,20150615,8,106105
