tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-336,Hong Kong,Hard,32,A,20010924,12,103206
2001-336,Hong Kong,Hard,32,A,20010924,13,102021
2001-336,Hong Kong,Hard,32,A,20010924,14,102776
2001-336,Hong Kong,Hard,32,A,20010924,15,101723
2001-336,Hong Kong,Hard,32,A,20010924,16,103498
2001-336,Hong Kong,Hard,32,A,20010924,17,103507
2001-336,Hong Kong,Hard,32,A,20010924,18,102783
2001-336,Hong Kong,Hard,32,A,20010924,19,102987
2001-336,Hong Kong,Hard,32,A,20010924,20,102035
2001-336,Hong Kong,Hard,32,A,20010924,21,102701
2001-336,Hong Kong,Hard,32,A,20010924,22,103206
2001-336,Hong Kong,Hard,32,A,20010924,23,102776
2001-336,Hong Kong,Hard,32,A,20010924,24,101723
2001-336,Hong Kong,Hard,32,A,20010924,25,102783
2001-336,Hong Kong,Hard,32,A,20010924,26,102987
2001-336,Hong Kong,Hard,32,A,20010924,27,102701
2001-336,Hong Kong,Hard,32,A,20010924,28,102776
2001-336,Hong Kong,Hard,32,A,20010924,29,102783
2001-336,Hong Kong,Hard,32,A,20010924,30,102701
2001-336,Hong Kong,Hard,32,A,20010924,31,102701
2001-337,Vienna,Hard,32,A,20011008,1,102539
2001-337,Vienna,Hard,32,A,20011008,2,103990
2001-337,Vienna,Hard,32,A,20011008,3,102562
2001-337,Vienna,Hard,32,A,20011008,4,103163
2001-337,Vienna,Hard,32,A,20011008,5,103714
2001-337,Vienna,Hard,32,A,20011008,6,102437
2001-337,Vienna,Hard,32,A,20011008,7,103252
2001-337,Vienna,Hard,32,A,20011008,8,102358
2001-337,Vienna,Hard,32,A,20011008,9,102021
2001-337,Vienna,Hard,32,A,20011008,10,102905
2001-337,Vienna,Hard,32,A,20011008,11,102610
2001-337,Vienna,Hard,32,A,20011008,12,103819
2001-337,Vienna,Hard,32,A,20011008,13,103781
2001-337,Vienna,Hard,32,A,20011008,14,103356
2001-337,Vienna,Hard,32,A,20011008,15,103084
2001-337,Vienna,Hard,32,A,20011008,16,102450
2001-337,Vienna,Hard,32,A,20011008,17,102539
2001-337,Vienna,Hard,32,A,20011008,18,103163
2001-337,Vienna,Hard,32,A,20011008,19,103714
2001-337,Vienna,Hard,32,A,20011008,20,102358
2001-337,Vienna,Hard,32,A,20011008,21,102905
2001-337,Vienna,Hard,32,A,20011008,22,103819
2001-337,Vienna,Hard,32,A,20011008,23,103356
2001-337,Vienna,Hard,32,A,20011008,24,103084
2001-337,Vienna,Hard,32,A,20011008,25,103163
2001-337,Vienna,Hard,32,A,20011008,26,102358
2001-337,Vienna,Hard,32,A,20011008,27,102905
2001-337,Vienna,Hard,32,A,20011008,28,103084
2001-337,Vienna,Hard,32,A,20011008,29,103163
2001-337,Vienna,Hard,32,A,20011008,30,103084
2001-337,Vienna,Hard,32,A,20011008,31,103163
2001-338,Sydney,Hard,32,A,20010108,1,102796
2001-338,Sydney,Hard,32,A,20010108,2,101889
2001-338,Sydney,Hard,32,A,20010108,3,102567
2001-338,Sydney,Hard,32,A,20010108,4,103096
2001-338,Sydney,Hard,32,A,20010108,5,102035
2001-338,Sydney,Hard,32,A,20010108,6,101727
2001-338,Sydney,Hard,32,A,20010108,7,102783
2001-338,Sydney,Hard,32,A,20010108,8,103163
2001-338,Sydney,Hard,32,A,20010108,9,103206
2001-338,Sydney,Hard,32,A,20010108,10,103294
2001-338,Sydney,Hard,32,A,20010108,11,101820
2001-338,Sydney,Hard,32,A,20010108,12,103819
2001-338,Sydney,Hard,32,A,20010108,13,101150
2001-338,Sydney,Hard,32,A,20010108,14,102148
2001-338,Sydney,Hard,32,A,20010108,15,102776
2001-338,Sydney,Hard,32,A,20010108,16,103720
2001-338,Sydney,Hard,32,A,20010108,17,102796
2001-338,Sydney,Hard,32,A,20010108,18,102567
2001-338,Sydney,Hard,32,A,20010108,19,102035
2001-338,Sydney,Hard,32,A,20010108,20,102783
2001-338,Sydney,Hard,32,A,20010108,21,103206
2001-338,Sydney,Hard,32,A,20010108,22,103819
2001-338,Sydney,Hard,32,A,20010108,23,102148
2001-338,Sydney,Hard,32,A,20010108,24,103720
2001-338,Sydney,Hard,32,A,20010108,25,102796
2001-338,Sydney,Hard,32,A,20010108,26,102035
2001-338,Sydney,Hard,32,A,20010108,27,103206
2001-338,Sydney,Hard,32,A,20010108,28,103720
2001-338,Sydney,Hard,32,A,20010108,29,102796
2001-338,Sydney,Hard,32,A,20010108,30,103720
2001-338,Sydney,Hard,32,A,20010108,31,103720
2001-339,Adelaide,Hard,32,A,20010101,1,103720
2001-339,Adelaide,Hard,32,A,20010101,2,103451
2001-339,Adelaide,Hard,32,A,20010101,3,103598
2001-339,Adelaide,Hard,32,A,20010101,4,103163
2001-339,Adelaide,Hard,32,A,20010101,5,101727
2001-339,Adelaide,Hard,32,A,20010101,6,102834
2001-339,Adelaide,Hard,32,A,20010101,7,103252
2001-339,Adelaide,Hard,32,A,20010101,8,103294
2001-339,Adelaide,Hard,32,A,20010101,9,102318
2001-339,Adelaide,Hard,32,A,20010101,10,103344
2001-339,Adelaide,Hard,32,A,20010101,11,103454
2001-339,Adelaide,Hard,32,A,20010101,12,103096
2001-339,Adelaide,Hard,32,A,20010101,13,102563
2001-339,Adelaide,Hard,32,A,20010101,14,102652
2001-339,Adelaide,Hard,32,A,20010101,15,101543
2001-339,Adelaide,Hard,32,A,20010101,16,102450
2001-339,Adelaide,Hard,32,A,20010101,17,103720
2001-339,Adelaide,Hard,32,A,20010101,18,103163
2001-339,Adelaide,Hard,32,A,20010101,19,101727
2001-339,Adelaide,Hard,32,A,20010101,20,103252
2001-339,Adelaide,Hard,32,A,20010101,21,103344
2001-339,Adelaide,Hard,32,A,20010101,22,103454
2001-339,Adelaide,Hard,32,A,20010101,23,102563
2001-339,Adelaide,Hard,32,A,20010101,24,102450
2001-339,Adelaide,Hard,32,A,20010101,25,103163
2001-339,Adelaide,Hard,32,A,20010101,26,101727
2001-339,Adelaide,Hard,32,A,20010101,27,103454
2001-339,Adelaide,Hard,32,A,20010101,28,102450
2001-339,Adelaide,Hard,32,A,20010101,29,103163
2001-339,Adelaide,Hard,32,A,20010101,30,103454
2001-339,Adelaide,Hard,32,A,20010101,31,103163
2001-352,Paris Masters,Carpet,48,M,20011029,1,102539
2001-352,Paris Masters,Carpet,48,M,20011029,2,102854
2001-352,Paris Masters,Carpet,48,M,20011029,3,103714
2001-352,Paris Masters,Carpet,48,M,20011029,4,102344
2001-352,Paris Masters,Carpet,48,M,20011029,5,102882
2001-352,Paris Masters,Carpet,48,M,20011029,6,102610
2001-352,Paris Masters,Carpet,48,M,20011029,7,102562
2001-352,Paris Masters,Carpet,48,M,20011029,8,102369
2001-352,Paris Masters,Carpet,48,M,20011029,9,103103
2001-352,Paris Masters,Carpet,48,M,20011029,10,103294
2001-352,Paris Masters,Carpet,48,M,20011029,11,102271
2001-352,Paris Masters,Carpet,48,M,20011029,12,102287
2001-352,Paris Masters,Carpet,48,M,20011029,13,103344
2001-352,Paris Masters,Carpet,48,M,20011029,14,103598
2001-352,Paris Masters,Carpet,48,M,20011029,15,102358
2001-352,Paris Masters,Carpet,48,M,20011029,16,102839
2001-352,Paris Masters,Carpet,48,M,20011029,17,102856
2001-352,Paris Masters,Carpet,48,M,20011029,18,102854
2001-352,Paris Masters,Carpet,48,M,20011029,19,103714
2001-352,Paris Masters,Carpet,48,M,20011029,20,103498
2001-352,Paris Masters,Carpet,48,M,20011029,21,102338
2001-352,Paris Masters,Carpet,48,M,20011029,22,102610
2001-352,Paris Masters,Carpet,48,M,20011029,23,102562
2001-352,Paris Masters,Carpet,48,M,20011029,24,102369
2001-352,Paris Masters,Carpet,48,M,20011029,25,103206
2001-352,Paris Masters,Carpet,48,M,20011029,26,103294
2001-352,Paris Masters,Carpet,48,M,20011029,27,102271
2001-352,Paris Masters,Carpet,48,M,20011029,28,103507
2001-352,Paris Masters,Carpet,48,M,20011029,29,103163
2001-352,Paris Masters,Carpet,48,M,20011029,30,103598
2001-352,Paris Masters,Carpet,48,M,20011029,31,102563
2001-352,Paris Masters,Carpet,48,M,20011029,32,102839
2001-352,Paris Masters,Carpet,48,M,20011029,33,102854
2001-352,Paris Masters,Carpet,48,M,20011029,34,103714
2001-352,Paris Masters,Carpet,48,M,20011029,35,102338
2001-352,Paris Masters,Carpet,48,M,20011029,36,102562
2001-352,Paris Masters,Carpet,48,M,20011029,37,103206
2001-352,Paris Masters,Carpet,48,M,20011029,38,102271
2001-352,Paris Masters,Carpet,48,M,20011029,39,103163
2001-352,Paris Masters,Carpet,48,M,20011029,40,102563
2001-352,Paris Masters,Carpet,48,M,20011029,41,103714
2001-352,Paris Masters,Carpet,48,M,20011029,42,102338
2001-352,Paris Masters,Carpet,48,M,20011029,43,103206
2001-352,Paris Masters,Carpet,48,M,20011029,44,103163
2001-352,Paris Masters,Carpet,48,M,20011029,45,102338
2001-352,Paris Masters,Carpet,48,M,20011029,46,103206
2001-352,Paris Masters,Carpet,48,M,20011029,47,103206
2001-357,Stuttgart Masters,Hard,48,M,20011015,1,103018
2001-357,Stuttgart Masters,Hard,48,M,20011015,2,102882
2001-357,Stuttgart Masters,Hard,48,M,20011015,3,102905
2001-357,Stuttgart Masters,Hard,48,M,20011015,4,102701
2001-357,Stuttgart Masters,Hard,48,M,20011015,5,102358
2001-357,Stuttgart Masters,Hard,48,M,20011015,6,102369
2001-357,Stuttgart Masters,Hard,48,M,20011015,7,102562
2001-357,Stuttgart Masters,Hard,48,M,20011015,8,102318
2001-357,Stuttgart Masters,Hard,48,M,20011015,9,102610
2001-357,Stuttgart Masters,Hard,48,M,20011015,10,101965
2001-357,Stuttgart Masters,Hard,48,M,20011015,11,103084
2001-357,Stuttgart Masters,Hard,48,M,20011015,12,102539
2001-357,Stuttgart Masters,Hard,48,M,20011015,13,102809
2001-357,Stuttgart Masters,Hard,48,M,20011015,14,102839
2001-357,Stuttgart Masters,Hard,48,M,20011015,15,102854
2001-357,Stuttgart Masters,Hard,48,M,20011015,16,102271
2001-357,Stuttgart Masters,Hard,48,M,20011015,17,103018
2001-357,Stuttgart Masters,Hard,48,M,20011015,18,101964
2001-357,Stuttgart Masters,Hard,48,M,20011015,19,101948
2001-357,Stuttgart Masters,Hard,48,M,20011015,20,102701
2001-357,Stuttgart Masters,Hard,48,M,20011015,21,102358
2001-357,Stuttgart Masters,Hard,48,M,20011015,22,104053
2001-357,Stuttgart Masters,Hard,48,M,20011015,23,102562
2001-357,Stuttgart Masters,Hard,48,M,20011015,24,102338
2001-357,Stuttgart Masters,Hard,48,M,20011015,25,103206
2001-357,Stuttgart Masters,Hard,48,M,20011015,26,101965
2001-357,Stuttgart Masters,Hard,48,M,20011015,27,103084
2001-357,Stuttgart Masters,Hard,48,M,20011015,28,103720
2001-357,Stuttgart Masters,Hard,48,M,20011015,29,102450
2001-357,Stuttgart Masters,Hard,48,M,20011015,30,102839
2001-357,Stuttgart Masters,Hard,48,M,20011015,31,103163
2001-357,Stuttgart Masters,Hard,48,M,20011015,32,102271
2001-357,Stuttgart Masters,Hard,48,M,20011015,33,103018
2001-357,Stuttgart Masters,Hard,48,M,20011015,34,101948
2001-357,Stuttgart Masters,Hard,48,M,20011015,35,102358
2001-357,Stuttgart Masters,Hard,48,M,20011015,36,102338
2001-357,Stuttgart Masters,Hard,48,M,20011015,37,101965
2001-357,Stuttgart Masters,Hard,48,M,20011015,38,103720
2001-357,Stuttgart Masters,Hard,48,M,20011015,39,102450
2001-357,Stuttgart Masters,Hard,48,M,20011015,40,103163
2001-357,Stuttgart Masters,Hard,48,M,20011015,41,103018
2001-357,Stuttgart Masters,Hard,48,M,20011015,42,102338
2001-357,Stuttgart Masters,Hard,48,M,20011015,43,103720
2001-357,Stuttgart Masters,Hard,48,M,20011015,44,103163
2001-357,Stuttgart Masters,Hard,48,M,20011015,45,103018
2001-357,Stuttgart Masters,Hard,48,M,20011015,46,103163
2001-357,Stuttgart Masters,Hard,48,M,20011015,47,103163
2001-359,Bogota,Clay,32,A,20010128,1,102167
2001-359,Bogota,Clay,32,A,20010128,2,102548
2001-359,Bogota,Clay,32,A,20010128,3,101991
2001-359,Bogota,Clay,32,A,20010128,4,103082
2001-359,Bogota,Clay,32,A,20010128,5,103428
2001-359,Bogota,Clay,32,A,20010128,6,102477
2001-359,Bogota,Clay,32,A,20010128,7,101495
2001-359,Bogota,Clay,32,A,20010128,8,103900
2001-359,Bogota,Clay,32,A,20010128,9,103909
2001-359,Bogota,Clay,32,A,20010128,10,103602
2001-359,Bogota,Clay,32,A,20010128,11,103397
2001-359,Bogota,Clay,32,A,20010128,12,102887
2001-359,Bogota,Clay,32,A,20010128,13,102911
2001-359,Bogota,Clay,32,A,20010128,14,103204
2001-359,Bogota,Clay,32,A,20010128,15,102715
2001-359,Bogota,Clay,32,A,20010128,16,102950
2001-359,Bogota,Clay,32,A,20010128,17,102167
2001-359,Bogota,Clay,32,A,20010128,18,101991
2001-359,Bogota,Clay,32,A,20010128,19,103428
2001-359,Bogota,Clay,32,A,20010128,20,103900
2001-359,Bogota,Clay,32,A,20010128,21,103909
2001-359,Bogota,Clay,32,A,20010128,22,103397
2001-359,Bogota,Clay,32,A,20010128,23,102911
2001-359,Bogota,Clay,32,A,20010128,24,102950
2001-359,Bogota,Clay,32,A,20010128,25,102167
2001-359,Bogota,Clay,32,A,20010128,26,103428
2001-359,Bogota,Clay,32,A,20010128,27,103397
2001-359,Bogota,Clay,32,A,20010128,28,102950
2001-359,Bogota,Clay,32,A,20010128,29,103428
2001-359,Bogota,Clay,32,A,20010128,30,102950
2001-359,Bogota,Clay,32,A,20010128,31,102950
2001-360,Casablanca,Clay,32,A,20010409,1,103151
2001-360,Casablanca,Clay,32,A,20010409,2,103454
2001-360,Casablanca,Clay,32,A,20010409,3,102223
2001-360,Casablanca,Clay,32,A,20010409,4,101962
2001-360,Casablanca,Clay,32,A,20010409,5,102227
2001-360,Casablanca,Clay,32,A,20010409,6,102153
2001-360,Casablanca,Clay,32,A,20010409,7,103990
2001-360,Casablanca,Clay,32,A,20010409,8,103181
2001-360,Casablanca,Clay,32,A,20010409,9,102533
2001-360,Casablanca,Clay,32,A,20010409,10,103084
2001-360,Casablanca,Clay,32,A,20010409,11,102259
2001-360,Casablanca,Clay,32,A,20010409,12,102247
2001-360,Casablanca,Clay,32,A,20010409,13,102231
2001-360,Casablanca,Clay,32,A,20010409,14,102722
2001-360,Casablanca,Clay,32,A,20010409,15,101843
2001-360,Casablanca,Clay,32,A,20010409,16,103694
2001-360,Casablanca,Clay,32,A,20010409,17,103151
2001-360,Casablanca,Clay,32,A,20010409,18,101962
2001-360,Casablanca,Clay,32,A,20010409,19,102153
2001-360,Casablanca,Clay,32,A,20010409,20,103990
2001-360,Casablanca,Clay,32,A,20010409,21,103084
2001-360,Casablanca,Clay,32,A,20010409,22,102247
2001-360,Casablanca,Clay,32,A,20010409,23,102722
2001-360,Casablanca,Clay,32,A,20010409,24,101843
2001-360,Casablanca,Clay,32,A,20010409,25,101962
2001-360,Casablanca,Clay,32,A,20010409,26,103990
2001-360,Casablanca,Clay,32,A,20010409,27,103084
2001-360,Casablanca,Clay,32,A,20010409,28,101843
2001-360,Casablanca,Clay,32,A,20010409,29,103990
2001-360,Casablanca,Clay,32,A,20010409,30,103084
2001-360,Casablanca,Clay,32,A,20010409,31,103084
2001-375,Lyon,Carpet,32,A,20011008,1,103344
2001-375,Lyon,Carpet,32,A,20011008,2,103898
2001-375,Lyon,Carpet,32,A,20011008,3,103292
2001-375,Lyon,Carpet,32,A,20011008,4,103420
2001-375,Lyon,Carpet,32,A,20011008,5,103498
2001-375,Lyon,Carpet,32,A,20011008,6,103174
2001-375,Lyon,Carpet,32,A,20011008,7,103018
2001-375,Lyon,Carpet,32,A,20011008,8,102271
2001-375,Lyon,Carpet,32,A,20011008,9,103096
2001-375,Lyon,Carpet,32,A,20011008,10,103598
2001-375,Lyon,Carpet,32,A,20011008,11,102035
2001-375,Lyon,Carpet,32,A,20011008,12,103206
2001-375,Lyon,Carpet,32,A,20011008,13,102839
2001-375,Lyon,Carpet,32,A,20011008,14,101962
2001-375,Lyon,Carpet,32,A,20011008,15,103017
2001-375,Lyon,Carpet,32,A,20011008,16,103507
2001-375,Lyon,Carpet,32,A,20011008,17,103344
2001-375,Lyon,Carpet,32,A,20011008,18,103292
2001-375,Lyon,Carpet,32,A,20011008,19,103498
2001-375,Lyon,Carpet,32,A,20011008,20,103018
2001-375,Lyon,Carpet,32,A,20011008,21,103598
2001-375,Lyon,Carpet,32,A,20011008,22,102035
2001-375,Lyon,Carpet,32,A,20011008,23,101962
2001-375,Lyon,Carpet,32,A,20011008,24,103507
2001-375,Lyon,Carpet,32,A,20011008,25,103344
2001-375,Lyon,Carpet,32,A,20011008,26,103498
2001-375,Lyon,Carpet,32,A,20011008,27,103598
2001-375,Lyon,Carpet,32,A,20011008,28,101962
2001-375,Lyon,Carpet,32,A,20011008,29,103344
2001-375,Lyon,Carpet,32,A,20011008,30,101962
2001-375,Lyon,Carpet,32,A,20011008,31,103344
2001-402,Memphis,Hard,48,A,20010219,1,102162
2001-402,Memphis,Hard,48,A,20010219,2,101964
2001-402,Memphis,Hard,48,A,20010219,3,103082
2001-402,Memphis,Hard,48,A,20010219,4,102434
2001-402,Memphis,Hard,48,A,20010219,5,102205
2001-402,Memphis,Hard,48,A,20010219,6,102401
2001-402,Memphis,Hard,48,A,20010219,7,103602
2001-402,Memphis,Hard,48,A,20010219,8,104022
2001-402,Memphis,Hard,48,A,20010219,9,103598
2001-402,Memphis,Hard,48,A,20010219,10,102911
2001-402,Memphis,Hard,48,A,20010219,11,102437
2001-402,Memphis,Hard,48,A,20010219,12,104053
2001-402,Memphis,Hard,48,A,20010219,13,104098
2001-402,Memphis,Hard,48,A,20010219,14,102567
2001-402,Memphis,Hard,48,A,20010219,15,103888
2001-402,Memphis,Hard,48,A,20010219,16,102167
2001-402,Memphis,Hard,48,A,20010219,17,102162
2001-402,Memphis,Hard,48,A,20010219,18,101964
2001-402,Memphis,Hard,48,A,20010219,19,102106
2001-402,Memphis,Hard,48,A,20010219,20,102021
2001-402,Memphis,Hard,48,A,20010219,21,102205
2001-402,Memphis,Hard,48,A,20010219,22,102401
2001-402,Memphis,Hard,48,A,20010219,23,101727
2001-402,Memphis,Hard,48,A,20010219,24,103248
2001-402,Memphis,Hard,48,A,20010219,25,102998
2001-402,Memphis,Hard,48,A,20010219,26,102607
2001-402,Memphis,Hard,48,A,20010219,27,102834
2001-402,Memphis,Hard,48,A,20010219,28,103163
2001-402,Memphis,Hard,48,A,20010219,29,104098
2001-402,Memphis,Hard,48,A,20010219,30,102567
2001-402,Memphis,Hard,48,A,20010219,31,101320
2001-402,Memphis,Hard,48,A,20010219,32,102882
2001-402,Memphis,Hard,48,A,20010219,33,102162
2001-402,Memphis,Hard,48,A,20010219,34,102106
2001-402,Memphis,Hard,48,A,20010219,35,102205
2001-402,Memphis,Hard,48,A,20010219,36,101727
2001-402,Memphis,Hard,48,A,20010219,37,102998
2001-402,Memphis,Hard,48,A,20010219,38,103163
2001-402,Memphis,Hard,48,A,20010219,39,104098
2001-402,Memphis,Hard,48,A,20010219,40,102882
2001-402,Memphis,Hard,48,A,20010219,41,102106
2001-402,Memphis,Hard,48,A,20010219,42,102205
2001-402,Memphis,Hard,48,A,20010219,43,103163
2001-402,Memphis,Hard,48,A,20010219,44,102882
2001-402,Memphis,Hard,48,A,20010219,45,102106
2001-402,Memphis,Hard,48,A,20010219,46,102882
2001-402,Memphis,Hard,48,A,20010219,47,102882
2001-403,Miami Masters,Hard,96,M,20010319,1,102271
2001-403,Miami Masters,Hard,96,M,20010319,2,102162
2001-403,Miami Masters,Hard,96,M,20010319,3,101962
2001-403,Miami Masters,Hard,96,M,20010319,4,102021
2001-403,Miami Masters,Hard,96,M,20010319,5,101150
2001-403,Miami Masters,Hard,96,M,20010319,6,102259
2001-403,Miami Masters,Hard,96,M,20010319,7,103252
2001-403,Miami Masters,Hard,96,M,20010319,8,103184
2001-403,Miami Masters,Hard,96,M,20010319,9,103758
2001-403,Miami Masters,Hard,96,M,20010319,10,102257
2001-403,Miami Masters,Hard,96,M,20010319,11,101885
2001-403,Miami Masters,Hard,96,M,20010319,12,102567
2001-403,Miami Masters,Hard,96,M,20010319,13,103181
2001-403,Miami Masters,Hard,96,M,20010319,14,101964
2001-403,Miami Masters,Hard,96,M,20010319,15,103344
2001-403,Miami Masters,Hard,96,M,20010319,16,102783
2001-403,Miami Masters,Hard,96,M,20010319,17,102831
2001-403,Miami Masters,Hard,96,M,20010319,18,102821
2001-403,Miami Masters,Hard,96,M,20010319,19,103909
2001-403,Miami Masters,Hard,96,M,20010319,20,102148
2001-403,Miami Masters,Hard,96,M,20010319,21,103018
2001-403,Miami Masters,Hard,96,M,20010319,22,103714
2001-403,Miami Masters,Hard,96,M,20010319,23,104053
2001-403,Miami Masters,Hard,96,M,20010319,24,103017
2001-403,Miami Masters,Hard,96,M,20010319,25,102610
2001-403,Miami Masters,Hard,96,M,20010319,26,101733
2001-403,Miami Masters,Hard,96,M,20010319,27,102539
2001-403,Miami Masters,Hard,96,M,20010319,28,102911
2001-403,Miami Masters,Hard,96,M,20010319,29,102231
2001-403,Miami Masters,Hard,96,M,20010319,30,102776
2001-403,Miami Masters,Hard,96,M,20010319,31,102035
2001-403,Miami Masters,Hard,96,M,20010319,32,102607
2001-403,Miami Masters,Hard,96,M,20010319,33,102856
2001-403,Miami Masters,Hard,96,M,20010319,34,102563
2001-403,Miami Masters,Hard,96,M,20010319,35,103819
2001-403,Miami Masters,Hard,96,M,20010319,36,102882
2001-403,Miami Masters,Hard,96,M,20010319,37,102374
2001-403,Miami Masters,Hard,96,M,20010319,38,102259
2001-403,Miami Masters,Hard,96,M,20010319,39,101532
2001-403,Miami Masters,Hard,96,M,20010319,40,102158
2001-403,Miami Masters,Hard,96,M,20010319,41,101736
2001-403,Miami Masters,Hard,96,M,20010319,42,102184
2001-403,Miami Masters,Hard,96,M,20010319,43,103163
2001-403,Miami Masters,Hard,96,M,20010319,44,103103
2001-403,Miami Masters,Hard,96,M,20010319,45,103096
2001-403,Miami Masters,Hard,96,M,20010319,46,102845
2001-403,Miami Masters,Hard,96,M,20010319,47,103344
2001-403,Miami Masters,Hard,96,M,20010319,48,102796
2001-403,Miami Masters,Hard,96,M,20010319,49,103720
2001-403,Miami Masters,Hard,96,M,20010319,50,102839
2001-403,Miami Masters,Hard,96,M,20010319,51,103909
2001-403,Miami Masters,Hard,96,M,20010319,52,102148
2001-403,Miami Masters,Hard,96,M,20010319,53,103206
2001-403,Miami Masters,Hard,96,M,20010319,54,102318
2001-403,Miami Masters,Hard,96,M,20010319,55,104053
2001-403,Miami Masters,Hard,96,M,20010319,56,101948
2001-403,Miami Masters,Hard,96,M,20010319,57,102338
2001-403,Miami Masters,Hard,96,M,20010319,58,103292
2001-403,Miami Masters,Hard,96,M,20010319,59,102539
2001-403,Miami Masters,Hard,96,M,20010319,60,103507
2001-403,Miami Masters,Hard,96,M,20010319,61,102358
2001-403,Miami Masters,Hard,96,M,20010319,62,102998
2001-403,Miami Masters,Hard,96,M,20010319,63,102035
2001-403,Miami Masters,Hard,96,M,20010319,64,102607
2001-403,Miami Masters,Hard,96,M,20010319,65,102563
2001-403,Miami Masters,Hard,96,M,20010319,66,103819
2001-403,Miami Masters,Hard,96,M,20010319,67,102374
2001-403,Miami Masters,Hard,96,M,20010319,68,102158
2001-403,Miami Masters,Hard,96,M,20010319,69,101736
2001-403,Miami Masters,Hard,96,M,20010319,70,103163
2001-403,Miami Masters,Hard,96,M,20010319,71,102845
2001-403,Miami Masters,Hard,96,M,20010319,72,103344
2001-403,Miami Masters,Hard,96,M,20010319,73,103720
2001-403,Miami Masters,Hard,96,M,20010319,74,102148
2001-403,Miami Masters,Hard,96,M,20010319,75,102318
2001-403,Miami Masters,Hard,96,M,20010319,76,104053
2001-403,Miami Masters,Hard,96,M,20010319,77,103292
2001-403,Miami Masters,Hard,96,M,20010319,78,103507
2001-403,Miami Masters,Hard,96,M,20010319,79,102998
2001-403,Miami Masters,Hard,96,M,20010319,80,102035
2001-403,Miami Masters,Hard,96,M,20010319,81,103819
2001-403,Miami Masters,Hard,96,M,20010319,82,102158
2001-403,Miami Masters,Hard,96,M,20010319,83,101736
2001-403,Miami Masters,Hard,96,M,20010319,84,103344
2001-403,Miami Masters,Hard,96,M,20010319,85,103720
2001-403,Miami Masters,Hard,96,M,20010319,86,104053
2001-403,Miami Masters,Hard,96,M,20010319,87,103292
2001-403,Miami Masters,Hard,96,M,20010319,88,102998
2001-403,Miami Masters,Hard,96,M,20010319,89,102158
2001-403,Miami Masters,Hard,96,M,20010319,90,101736
2001-403,Miami Masters,Hard,96,M,20010319,91,103720
2001-403,Miami Masters,Hard,96,M,20010319,92,102998
2001-403,Miami Masters,Hard,96,M,20010319,93,101736
2001-403,Miami Masters,Hard,96,M,20010319,94,102998
2001-403,Miami Masters,Hard,96,M,20010319,95,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,1,102856
2001-404,Indian Wells Masters,Hard,64,M,20010312,2,103758
2001-404,Indian Wells Masters,Hard,64,M,20010312,3,102950
2001-404,Indian Wells Masters,Hard,64,M,20010312,4,102998
2001-404,Indian Wells Masters,Hard,64,M,20010312,5,102358
2001-404,Indian Wells Masters,Hard,64,M,20010312,6,101964
2001-404,Indian Wells Masters,Hard,64,M,20010312,7,101532
2001-404,Indian Wells Masters,Hard,64,M,20010312,8,102338
2001-404,Indian Wells Masters,Hard,64,M,20010312,9,101948
2001-404,Indian Wells Masters,Hard,64,M,20010312,10,102148
2001-404,Indian Wells Masters,Hard,64,M,20010312,11,102845
2001-404,Indian Wells Masters,Hard,64,M,20010312,12,103206
2001-404,Indian Wells Masters,Hard,64,M,20010312,13,102158
2001-404,Indian Wells Masters,Hard,64,M,20010312,14,103324
2001-404,Indian Wells Masters,Hard,64,M,20010312,15,102854
2001-404,Indian Wells Masters,Hard,64,M,20010312,16,102374
2001-404,Indian Wells Masters,Hard,64,M,20010312,17,102839
2001-404,Indian Wells Masters,Hard,64,M,20010312,18,102035
2001-404,Indian Wells Masters,Hard,64,M,20010312,19,101611
2001-404,Indian Wells Masters,Hard,64,M,20010312,20,102450
2001-404,Indian Wells Masters,Hard,64,M,20010312,21,103888
2001-404,Indian Wells Masters,Hard,64,M,20010312,22,103017
2001-404,Indian Wells Masters,Hard,64,M,20010312,23,103163
2001-404,Indian Wells Masters,Hard,64,M,20010312,24,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,25,103720
2001-404,Indian Wells Masters,Hard,64,M,20010312,26,103387
2001-404,Indian Wells Masters,Hard,64,M,20010312,27,102539
2001-404,Indian Wells Masters,Hard,64,M,20010312,28,103454
2001-404,Indian Wells Masters,Hard,64,M,20010312,29,103096
2001-404,Indian Wells Masters,Hard,64,M,20010312,30,101150
2001-404,Indian Wells Masters,Hard,64,M,20010312,31,102765
2001-404,Indian Wells Masters,Hard,64,M,20010312,32,102563
2001-404,Indian Wells Masters,Hard,64,M,20010312,33,102856
2001-404,Indian Wells Masters,Hard,64,M,20010312,34,102998
2001-404,Indian Wells Masters,Hard,64,M,20010312,35,101964
2001-404,Indian Wells Masters,Hard,64,M,20010312,36,102338
2001-404,Indian Wells Masters,Hard,64,M,20010312,37,101948
2001-404,Indian Wells Masters,Hard,64,M,20010312,38,103206
2001-404,Indian Wells Masters,Hard,64,M,20010312,39,102158
2001-404,Indian Wells Masters,Hard,64,M,20010312,40,102374
2001-404,Indian Wells Masters,Hard,64,M,20010312,41,102839
