tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,5,108229
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,6,106943
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,7,101699
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,8,106819
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,9,101484
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,10,101328
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,11,102233
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,12,106557
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,13,102028
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,14,123143
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,15,101699
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,16,100794
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,17,101484
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,18,102233
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,19,102028
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,20,100794
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,21,102233
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,22,102028
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,23,102233
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,1,107022
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,2,101800
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,3,101851
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,4,101279
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,5,101925
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,6,101492
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,7,100900
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,8,101373
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,9,100894
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,10,101866
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,11,101012
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,12,101050
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,13,101616
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,14,101823
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,15,102019
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,16,101835
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,17,107022
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,18,101279
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,19,101925
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,20,101373
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,21,101866
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,22,101012
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,23,101823
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,24,101835
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,25,107022
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,26,101373
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,27,101012
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,28,101823
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,29,101373
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,30,101012
1991-M-SA-ITA-04A-1990a,Italy 1 Masters 1,Carpet,32,S,19901231,31,101373
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,1,107022
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,2,101492
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,3,102047
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,4,100956
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,5,101373
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,6,101851
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,7,101279
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,8,101866
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,9,101765
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,10,101012
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,11,101823
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,12,101050
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,13,101616
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,14,101970
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,15,101945
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,16,101370
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,17,107022
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,18,102047
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,19,101373
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,20,101279
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,21,101012
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,22,101823
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,23,101616
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,24,101370
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,25,102047
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,26,101373
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,27,101012
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,28,101616
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,29,101373
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,30,101012
1991-M-SA-ITA-04A-1990b,Italy 1 Masters 2,Carpet,32,S,19901231,31,101373
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,1,101835
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,2,101866
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,3,102047
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,4,101616
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,5,101373
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,6,101513
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,7,101370
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,8,101823
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,9,107022
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,10,101849
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,11,101050
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,12,101479
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,13,101279
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,14,100894
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,15,101492
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,16,101717
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,17,101866
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,18,101616
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,19,101513
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,20,101370
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,21,101849
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,22,101050
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,23,101279
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,24,101492
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,25,101866
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,26,101513
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,27,101849
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,28,101279
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,29,101866
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,30,101279
1991-M-SA-ITA-04A-1990c,Italy 1 Masters 3,Carpet,32,S,19901231,31,101279
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,1,101835
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,2,101050
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,3,100956
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,4,101513
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,5,101492
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,6,101970
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,7,101849
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,8,101945
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,9,101373
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,10,101050
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,11,100956
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,12,101513
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,13,101492
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,14,101866
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,15,102047
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,16,101279
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,17,101050
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,18,100956
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,19,101866
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,20,101279
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,21,100956
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,22,101279
1991-M-SA-ITA-04A-1990d,Italy 1 Masters 4,Carpet,24,S,19901231,23,100956
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,1,101659
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,2,102375
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,3,101467
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,4,101598
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,5,101812
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,6,101902
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,7,101934
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,8,101463
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,9,101224
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,10,102135
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,11,101383
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,12,101227
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,13,101608
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,14,101362
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,15,106526
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,16,101031
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,17,102375
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,18,101598
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,19,101812
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,20,101463
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,21,101224
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,22,101383
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,23,101362
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,24,101031
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,25,102375
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,26,101463
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,27,101383
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,28,101031
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,29,102375
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,30,101031
1991-M-SA-ESP-01A-1991a,Spain 1 Masters 1,Hard,32,S,19910105,31,101031
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,1,101659
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,2,101383
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,3,100943
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,4,119440
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,5,101608
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,6,101567
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,7,106670
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,8,101934
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,9,101463
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,10,101224
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,11,101301
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,12,101812
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,13,101508
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,14,101353
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,15,106502
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,16,101958
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,17,101659
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,18,100943
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,19,101608
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,20,106670
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,21,101463
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,22,101812
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,23,101508
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,24,101958
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,25,100943
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,26,101608
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,27,101812
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,28,101508
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,29,101608
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,30,101508
1991-M-SA-ESP-01A-1991b,Spain 1 Masters 2,Hard,32,S,19910105,31,101608
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,1,101362
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,2,101958
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,3,101289
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,4,100943
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,5,102375
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,6,101934
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,7,101224
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,8,101508
