tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-487,Prague CH,Clay,32,C,20000807,25,103835
2000-487,Prague CH,Clay,32,C,20000807,26,103285
2000-487,Prague CH,Clay,32,C,20000807,27,102720
2000-487,Prague CH,Clay,32,C,20000807,28,103656
2000-487,Prague CH,Clay,32,C,20000807,29,103835
2000-487,Prague CH,Clay,32,C,20000807,30,103656
2000-487,Prague CH,Clay,32,C,20000807,31,103656
2000-489,Austin CH,Hard,32,C,20001002,1,103171
2000-489,Austin CH,Hard,32,C,20001002,2,103431
2000-489,Austin CH,Hard,32,C,20001002,3,103371
2000-489,Austin CH,Hard,32,C,20001002,4,101750
2000-489,Austin CH,Hard,32,C,20001002,5,102655
2000-489,Austin CH,Hard,32,C,20001002,6,104053
2000-489,Austin CH,Hard,32,C,20001002,7,103060
2000-489,Austin CH,Hard,32,C,20001002,8,103598
2000-489,Austin CH,Hard,32,C,20001002,9,103821
2000-489,Austin CH,Hard,32,C,20001002,10,103188
2000-489,Austin CH,Hard,32,C,20001002,11,103249
2000-489,Austin CH,Hard,32,C,20001002,12,103484
2000-489,Austin CH,Hard,32,C,20001002,13,103339
2000-489,Austin CH,Hard,32,C,20001002,14,103185
2000-489,Austin CH,Hard,32,C,20001002,15,102785
2000-489,Austin CH,Hard,32,C,20001002,16,103184
2000-489,Austin CH,Hard,32,C,20001002,17,103171
2000-489,Austin CH,Hard,32,C,20001002,18,103371
2000-489,Austin CH,Hard,32,C,20001002,19,104053
2000-489,Austin CH,Hard,32,C,20001002,20,103060
2000-489,Austin CH,Hard,32,C,20001002,21,103188
2000-489,Austin CH,Hard,32,C,20001002,22,103484
2000-489,Austin CH,Hard,32,C,20001002,23,103339
2000-489,Austin CH,Hard,32,C,20001002,24,103184
2000-489,Austin CH,Hard,32,C,20001002,25,103371
2000-489,Austin CH,Hard,32,C,20001002,26,104053
2000-489,Austin CH,Hard,32,C,20001002,27,103188
2000-489,Austin CH,Hard,32,C,20001002,28,103184
2000-489,Austin CH,Hard,32,C,20001002,29,104053
2000-489,Austin CH,Hard,32,C,20001002,30,103188
2000-489,Austin CH,Hard,32,C,20001002,31,104053
2000-493,Grenoble CH,Hard,32,C,20001009,1,101320
2000-493,Grenoble CH,Hard,32,C,20001009,2,102382
2000-493,Grenoble CH,Hard,32,C,20001009,3,102455
2000-493,Grenoble CH,Hard,32,C,20001009,4,102965
2000-493,Grenoble CH,Hard,32,C,20001009,5,101733
2000-493,Grenoble CH,Hard,32,C,20001009,6,103503
2000-493,Grenoble CH,Hard,32,C,20001009,7,103444
2000-493,Grenoble CH,Hard,32,C,20001009,8,103786
2000-493,Grenoble CH,Hard,32,C,20001009,9,102029
2000-493,Grenoble CH,Hard,32,C,20001009,10,102143
2000-493,Grenoble CH,Hard,32,C,20001009,11,103216
2000-493,Grenoble CH,Hard,32,C,20001009,12,103114
2000-493,Grenoble CH,Hard,32,C,20001009,13,102179
2000-493,Grenoble CH,Hard,32,C,20001009,14,101772
2000-493,Grenoble CH,Hard,32,C,20001009,15,102306
2000-493,Grenoble CH,Hard,32,C,20001009,16,103344
2000-493,Grenoble CH,Hard,32,C,20001009,17,102382
2000-493,Grenoble CH,Hard,32,C,20001009,18,102455
2000-493,Grenoble CH,Hard,32,C,20001009,19,101733
2000-493,Grenoble CH,Hard,32,C,20001009,20,103444
2000-493,Grenoble CH,Hard,32,C,20001009,21,102143
2000-493,Grenoble CH,Hard,32,C,20001009,22,103114
2000-493,Grenoble CH,Hard,32,C,20001009,23,102179
2000-493,Grenoble CH,Hard,32,C,20001009,24,103344
2000-493,Grenoble CH,Hard,32,C,20001009,25,102455
2000-493,Grenoble CH,Hard,32,C,20001009,26,101733
2000-493,Grenoble CH,Hard,32,C,20001009,27,103114
2000-493,Grenoble CH,Hard,32,C,20001009,28,102179
2000-493,Grenoble CH,Hard,32,C,20001009,29,101733
2000-493,Grenoble CH,Hard,32,C,20001009,30,102179
2000-493,Grenoble CH,Hard,32,C,20001009,31,102179
2000-497,Besancon CH,Hard,32,C,20000306,1,101750
2000-497,Besancon CH,Hard,32,C,20000306,2,102029
2000-497,Besancon CH,Hard,32,C,20000306,3,104022
2000-497,Besancon CH,Hard,32,C,20000306,4,103171
2000-497,Besancon CH,Hard,32,C,20000306,5,102538
2000-497,Besancon CH,Hard,32,C,20000306,6,101924
2000-497,Besancon CH,Hard,32,C,20000306,7,102382
2000-497,Besancon CH,Hard,32,C,20000306,8,102911
2000-497,Besancon CH,Hard,32,C,20000306,9,102205
2000-497,Besancon CH,Hard,32,C,20000306,10,102023
2000-497,Besancon CH,Hard,32,C,20000306,11,103566
2000-497,Besancon CH,Hard,32,C,20000306,12,102880
2000-497,Besancon CH,Hard,32,C,20000306,13,102239
2000-497,Besancon CH,Hard,32,C,20000306,14,102369
2000-497,Besancon CH,Hard,32,C,20000306,15,103009
2000-497,Besancon CH,Hard,32,C,20000306,16,102494
2000-497,Besancon CH,Hard,32,C,20000306,17,102029
2000-497,Besancon CH,Hard,32,C,20000306,18,104022
2000-497,Besancon CH,Hard,32,C,20000306,19,101924
2000-497,Besancon CH,Hard,32,C,20000306,20,102382
2000-497,Besancon CH,Hard,32,C,20000306,21,102023
2000-497,Besancon CH,Hard,32,C,20000306,22,102880
2000-497,Besancon CH,Hard,32,C,20000306,23,102369
2000-497,Besancon CH,Hard,32,C,20000306,24,103009
2000-497,Besancon CH,Hard,32,C,20000306,25,102029
2000-497,Besancon CH,Hard,32,C,20000306,26,102382
2000-497,Besancon CH,Hard,32,C,20000306,27,102880
2000-497,Besancon CH,Hard,32,C,20000306,28,102369
2000-497,Besancon CH,Hard,32,C,20000306,29,102382
2000-497,Besancon CH,Hard,32,C,20000306,30,102369
2000-497,Besancon CH,Hard,32,C,20000306,31,102369
2000-501,Rancho Mirage CH,Hard,32,C,20001113,1,101735
2000-501,Rancho Mirage CH,Hard,32,C,20001113,2,103185
2000-501,Rancho Mirage CH,Hard,32,C,20001113,3,102655
2000-501,Rancho Mirage CH,Hard,32,C,20001113,4,102179
2000-501,Rancho Mirage CH,Hard,32,C,20001113,5,102205
2000-501,Rancho Mirage CH,Hard,32,C,20001113,6,101750
2000-501,Rancho Mirage CH,Hard,32,C,20001113,7,103009
2000-501,Rancho Mirage CH,Hard,32,C,20001113,8,103484
2000-501,Rancho Mirage CH,Hard,32,C,20001113,9,102234
2000-501,Rancho Mirage CH,Hard,32,C,20001113,10,103060
2000-501,Rancho Mirage CH,Hard,32,C,20001113,11,102154
2000-501,Rancho Mirage CH,Hard,32,C,20001113,12,102821
2000-501,Rancho Mirage CH,Hard,32,C,20001113,13,103457
2000-501,Rancho Mirage CH,Hard,32,C,20001113,14,103470
2000-501,Rancho Mirage CH,Hard,32,C,20001113,15,103888
2000-501,Rancho Mirage CH,Hard,32,C,20001113,16,102987
2000-501,Rancho Mirage CH,Hard,32,C,20001113,17,101735
2000-501,Rancho Mirage CH,Hard,32,C,20001113,18,102179
2000-501,Rancho Mirage CH,Hard,32,C,20001113,19,102205
2000-501,Rancho Mirage CH,Hard,32,C,20001113,20,103484
2000-501,Rancho Mirage CH,Hard,32,C,20001113,21,103060
2000-501,Rancho Mirage CH,Hard,32,C,20001113,22,102821
2000-501,Rancho Mirage CH,Hard,32,C,20001113,23,103470
2000-501,Rancho Mirage CH,Hard,32,C,20001113,24,102987
2000-501,Rancho Mirage CH,Hard,32,C,20001113,25,102179
2000-501,Rancho Mirage CH,Hard,32,C,20001113,26,103484
2000-501,Rancho Mirage CH,Hard,32,C,20001113,27,102821
2000-501,Rancho Mirage CH,Hard,32,C,20001113,28,103470
2000-501,Rancho Mirage CH,Hard,32,C,20001113,29,103484
2000-501,Rancho Mirage CH,Hard,32,C,20001113,30,102821
2000-501,Rancho Mirage CH,Hard,32,C,20001113,31,103484
2000-504,Wolfsburg CH,Carpet,32,C,20000207,1,102572
2000-504,Wolfsburg CH,Carpet,32,C,20000207,2,102629
2000-504,Wolfsburg CH,Carpet,32,C,20000207,3,103380
2000-504,Wolfsburg CH,Carpet,32,C,20000207,4,102306
2000-504,Wolfsburg CH,Carpet,32,C,20000207,5,102443
2000-504,Wolfsburg CH,Carpet,32,C,20000207,6,103240
2000-504,Wolfsburg CH,Carpet,32,C,20000207,7,101717
2000-504,Wolfsburg CH,Carpet,32,C,20000207,8,102788
2000-504,Wolfsburg CH,Carpet,32,C,20000207,9,103171
2000-504,Wolfsburg CH,Carpet,32,C,20000207,10,102730
2000-504,Wolfsburg CH,Carpet,32,C,20000207,11,103116
2000-504,Wolfsburg CH,Carpet,32,C,20000207,12,102382
2000-504,Wolfsburg CH,Carpet,32,C,20000207,13,102433
2000-504,Wolfsburg CH,Carpet,32,C,20000207,14,102851
2000-504,Wolfsburg CH,Carpet,32,C,20000207,15,102381
2000-504,Wolfsburg CH,Carpet,32,C,20000207,16,102911
2000-504,Wolfsburg CH,Carpet,32,C,20000207,17,102629
2000-504,Wolfsburg CH,Carpet,32,C,20000207,18,102306
2000-504,Wolfsburg CH,Carpet,32,C,20000207,19,102443
2000-504,Wolfsburg CH,Carpet,32,C,20000207,20,101717
2000-504,Wolfsburg CH,Carpet,32,C,20000207,21,102730
2000-504,Wolfsburg CH,Carpet,32,C,20000207,22,103116
2000-504,Wolfsburg CH,Carpet,32,C,20000207,23,102851
2000-504,Wolfsburg CH,Carpet,32,C,20000207,24,102911
2000-504,Wolfsburg CH,Carpet,32,C,20000207,25,102629
2000-504,Wolfsburg CH,Carpet,32,C,20000207,26,102443
2000-504,Wolfsburg CH,Carpet,32,C,20000207,27,103116
2000-504,Wolfsburg CH,Carpet,32,C,20000207,28,102911
2000-504,Wolfsburg CH,Carpet,32,C,20000207,29,102629
2000-504,Wolfsburg CH,Carpet,32,C,20000207,30,102911
2000-504,Wolfsburg CH,Carpet,32,C,20000207,31,102911
2000-511,Bermuda CH,Clay,32,C,20000424,1,102776
2000-511,Bermuda CH,Clay,32,C,20000424,2,102880
2000-511,Bermuda CH,Clay,32,C,20000424,3,102860
2000-511,Bermuda CH,Clay,32,C,20000424,4,103082
2000-511,Bermuda CH,Clay,32,C,20000424,5,101727
2000-511,Bermuda CH,Clay,32,C,20000424,6,101733
2000-511,Bermuda CH,Clay,32,C,20000424,7,101945
2000-511,Bermuda CH,Clay,32,C,20000424,8,103454
2000-511,Bermuda CH,Clay,32,C,20000424,9,101086
2000-511,Bermuda CH,Clay,32,C,20000424,10,103420
2000-511,Bermuda CH,Clay,32,C,20000424,11,101191
2000-511,Bermuda CH,Clay,32,C,20000424,12,102987
2000-511,Bermuda CH,Clay,32,C,20000424,13,103181
2000-511,Bermuda CH,Clay,32,C,20000424,14,102133
2000-511,Bermuda CH,Clay,32,C,20000424,15,102205
2000-511,Bermuda CH,Clay,32,C,20000424,16,101150
2000-511,Bermuda CH,Clay,32,C,20000424,17,102776
2000-511,Bermuda CH,Clay,32,C,20000424,18,102860
2000-511,Bermuda CH,Clay,32,C,20000424,19,101727
2000-511,Bermuda CH,Clay,32,C,20000424,20,101945
2000-511,Bermuda CH,Clay,32,C,20000424,21,103420
2000-511,Bermuda CH,Clay,32,C,20000424,22,102987
2000-511,Bermuda CH,Clay,32,C,20000424,23,102133
2000-511,Bermuda CH,Clay,32,C,20000424,24,102205
2000-511,Bermuda CH,Clay,32,C,20000424,25,102776
2000-511,Bermuda CH,Clay,32,C,20000424,26,101727
2000-511,Bermuda CH,Clay,32,C,20000424,27,103420
2000-511,Bermuda CH,Clay,32,C,20000424,28,102133
2000-511,Bermuda CH,Clay,32,C,20000424,29,102776
2000-511,Bermuda CH,Clay,32,C,20000424,30,103420
2000-511,Bermuda CH,Clay,32,C,20000424,31,102776
2000-512,Mumbai CH,Hard,32,C,20000228,1,102233
2000-512,Mumbai CH,Hard,32,C,20000228,2,102354
2000-512,Mumbai CH,Hard,32,C,20000228,3,102851
2000-512,Mumbai CH,Hard,32,C,20000228,4,102979
2000-512,Mumbai CH,Hard,32,C,20000228,5,103198
2000-512,Mumbai CH,Hard,32,C,20000228,6,102934
2000-512,Mumbai CH,Hard,32,C,20000228,7,102884
2000-512,Mumbai CH,Hard,32,C,20000228,8,102669
2000-512,Mumbai CH,Hard,32,C,20000228,9,102615
2000-512,Mumbai CH,Hard,32,C,20000228,10,103835
2000-512,Mumbai CH,Hard,32,C,20000228,11,101389
2000-512,Mumbai CH,Hard,32,C,20000228,12,102538
2000-512,Mumbai CH,Hard,32,C,20000228,13,102667
2000-512,Mumbai CH,Hard,32,C,20000228,14,103306
2000-512,Mumbai CH,Hard,32,C,20000228,15,102927
2000-512,Mumbai CH,Hard,32,C,20000228,16,102087
2000-512,Mumbai CH,Hard,32,C,20000228,17,102233
2000-512,Mumbai CH,Hard,32,C,20000228,18,102851
2000-512,Mumbai CH,Hard,32,C,20000228,19,102934
2000-512,Mumbai CH,Hard,32,C,20000228,20,102884
2000-512,Mumbai CH,Hard,32,C,20000228,21,102615
2000-512,Mumbai CH,Hard,32,C,20000228,22,102538
2000-512,Mumbai CH,Hard,32,C,20000228,23,103306
2000-512,Mumbai CH,Hard,32,C,20000228,24,102927
2000-512,Mumbai CH,Hard,32,C,20000228,25,102233
2000-512,Mumbai CH,Hard,32,C,20000228,26,102884
2000-512,Mumbai CH,Hard,32,C,20000228,27,102615
2000-512,Mumbai CH,Hard,32,C,20000228,28,103306
2000-512,Mumbai CH,Hard,32,C,20000228,29,102233
2000-512,Mumbai CH,Hard,32,C,20000228,30,102615
2000-512,Mumbai CH,Hard,32,C,20000228,31,102233
2000-515,Denver CH,Hard,32,C,20000612,1,102821
2000-515,Denver CH,Hard,32,C,20000612,2,103431
2000-515,Denver CH,Hard,32,C,20000612,3,102406
2000-515,Denver CH,Hard,32,C,20000612,4,103063
2000-515,Denver CH,Hard,32,C,20000612,5,103060
2000-515,Denver CH,Hard,32,C,20000612,6,102785
2000-515,Denver CH,Hard,32,C,20000612,7,102169
2000-515,Denver CH,Hard,32,C,20000612,8,103484
2000-515,Denver CH,Hard,32,C,20000612,9,103015
2000-515,Denver CH,Hard,32,C,20000612,10,103544
2000-515,Denver CH,Hard,32,C,20000612,11,102968
2000-515,Denver CH,Hard,32,C,20000612,12,103240
2000-515,Denver CH,Hard,32,C,20000612,13,101991
2000-515,Denver CH,Hard,32,C,20000612,14,102433
2000-515,Denver CH,Hard,32,C,20000612,15,102748
2000-515,Denver CH,Hard,32,C,20000612,16,102734
2000-515,Denver CH,Hard,32,C,20000612,17,102821
2000-515,Denver CH,Hard,32,C,20000612,18,102406
2000-515,Denver CH,Hard,32,C,20000612,19,103060
2000-515,Denver CH,Hard,32,C,20000612,20,102169
2000-515,Denver CH,Hard,32,C,20000612,21,103544
2000-515,Denver CH,Hard,32,C,20000612,22,103240
2000-515,Denver CH,Hard,32,C,20000612,23,101991
2000-515,Denver CH,Hard,32,C,20000612,24,102734
2000-515,Denver CH,Hard,32,C,20000612,25,102406
2000-515,Denver CH,Hard,32,C,20000612,26,103060
2000-515,Denver CH,Hard,32,C,20000612,27,103544
2000-515,Denver CH,Hard,32,C,20000612,28,102734
2000-515,Denver CH,Hard,32,C,20000612,29,103060
2000-515,Denver CH,Hard,32,C,20000612,30,102734
2000-515,Denver CH,Hard,32,C,20000612,31,102734
2000-524,Weiden CH,Clay,32,C,20000612,1,103564
2000-524,Weiden CH,Clay,32,C,20000612,2,103505
2000-524,Weiden CH,Clay,32,C,20000612,3,102077
2000-524,Weiden CH,Clay,32,C,20000612,4,102239
2000-524,Weiden CH,Clay,32,C,20000612,5,102135
2000-524,Weiden CH,Clay,32,C,20000612,6,102472
2000-524,Weiden CH,Clay,32,C,20000612,7,102585
2000-524,Weiden CH,Clay,32,C,20000612,8,102029
2000-524,Weiden CH,Clay,32,C,20000612,9,102737
2000-524,Weiden CH,Clay,32,C,20000612,10,102469
2000-524,Weiden CH,Clay,32,C,20000612,11,102738
2000-524,Weiden CH,Clay,32,C,20000612,12,103598
2000-524,Weiden CH,Clay,32,C,20000612,13,102957
2000-524,Weiden CH,Clay,32,C,20000612,14,103095
2000-524,Weiden CH,Clay,32,C,20000612,15,103305
2000-524,Weiden CH,Clay,32,C,20000612,16,102911
2000-524,Weiden CH,Clay,32,C,20000612,17,103564
2000-524,Weiden CH,Clay,32,C,20000612,18,102239
2000-524,Weiden CH,Clay,32,C,20000612,19,102135
2000-524,Weiden CH,Clay,32,C,20000612,20,102029
2000-524,Weiden CH,Clay,32,C,20000612,21,102469
2000-524,Weiden CH,Clay,32,C,20000612,22,103598
2000-524,Weiden CH,Clay,32,C,20000612,23,102957
2000-524,Weiden CH,Clay,32,C,20000612,24,103305
2000-524,Weiden CH,Clay,32,C,20000612,25,102239
2000-524,Weiden CH,Clay,32,C,20000612,26,102029
2000-524,Weiden CH,Clay,32,C,20000612,27,103598
2000-524,Weiden CH,Clay,32,C,20000612,28,103305
2000-524,Weiden CH,Clay,32,C,20000612,29,102029
2000-524,Weiden CH,Clay,32,C,20000612,30,103305
2000-524,Weiden CH,Clay,32,C,20000612,31,103305
2000-526,Braunschweig CH,Clay,32,C,20000619,1,102644
2000-526,Braunschweig CH,Clay,32,C,20000619,2,101675
2000-526,Braunschweig CH,Clay,32,C,20000619,3,101843
2000-526,Braunschweig CH,Clay,32,C,20000619,4,102869
2000-526,Braunschweig CH,Clay,32,C,20000619,5,102494
2000-526,Braunschweig CH,Clay,32,C,20000619,6,103420
2000-526,Braunschweig CH,Clay,32,C,20000619,7,104076
2000-526,Braunschweig CH,Clay,32,C,20000619,8,102533
2000-526,Braunschweig CH,Clay,32,C,20000619,9,101543
2000-526,Braunschweig CH,Clay,32,C,20000619,10,101772
2000-526,Braunschweig CH,Clay,32,C,20000619,11,102831
2000-526,Braunschweig CH,Clay,32,C,20000619,12,103324
2000-526,Braunschweig CH,Clay,32,C,20000619,13,103181
2000-526,Braunschweig CH,Clay,32,C,20000619,14,102104
2000-526,Braunschweig CH,Clay,32,C,20000619,15,102024
2000-526,Braunschweig CH,Clay,32,C,20000619,16,103292
2000-526,Braunschweig CH,Clay,32,C,20000619,17,102644
2000-526,Braunschweig CH,Clay,32,C,20000619,18,101843
2000-526,Braunschweig CH,Clay,32,C,20000619,19,103420
2000-526,Braunschweig CH,Clay,32,C,20000619,20,102533
2000-526,Braunschweig CH,Clay,32,C,20000619,21,101772
2000-526,Braunschweig CH,Clay,32,C,20000619,22,103324
2000-526,Braunschweig CH,Clay,32,C,20000619,23,103181
2000-526,Braunschweig CH,Clay,32,C,20000619,24,103292
2000-526,Braunschweig CH,Clay,32,C,20000619,25,102644
2000-526,Braunschweig CH,Clay,32,C,20000619,26,103420
2000-526,Braunschweig CH,Clay,32,C,20000619,27,103324
2000-526,Braunschweig CH,Clay,32,C,20000619,28,103292
2000-526,Braunschweig CH,Clay,32,C,20000619,29,102644
2000-526,Braunschweig CH,Clay,32,C,20000619,30,103292
2000-526,Braunschweig CH,Clay,32,C,20000619,31,103292
2000-538,Budapest CH,Clay,32,C,20000522,1,102259
2000-538,Budapest CH,Clay,32,C,20000522,2,101997
2000-538,Budapest CH,Clay,32,C,20000522,3,103296
2000-538,Budapest CH,Clay,32,C,20000522,4,103305
2000-538,Budapest CH,Clay,32,C,20000522,5,102738
2000-538,Budapest CH,Clay,32,C,20000522,6,102886
2000-538,Budapest CH,Clay,32,C,20000522,7,103130
2000-538,Budapest CH,Clay,32,C,20000522,8,102788
2000-538,Budapest CH,Clay,32,C,20000522,9,103789
2000-538,Budapest CH,Clay,32,C,20000522,10,103487
2000-538,Budapest CH,Clay,32,C,20000522,11,103306
2000-538,Budapest CH,Clay,32,C,20000522,12,102106
2000-538,Budapest CH,Clay,32,C,20000522,13,102817
2000-538,Budapest CH,Clay,32,C,20000522,14,103035
2000-538,Budapest CH,Clay,32,C,20000522,15,102375
2000-538,Budapest CH,Clay,32,C,20000522,16,101086
2000-538,Budapest CH,Clay,32,C,20000522,17,102259
2000-538,Budapest CH,Clay,32,C,20000522,18,103305
2000-538,Budapest CH,Clay,32,C,20000522,19,102886
2000-538,Budapest CH,Clay,32,C,20000522,20,102788
2000-538,Budapest CH,Clay,32,C,20000522,21,103789
2000-538,Budapest CH,Clay,32,C,20000522,22,102106
2000-538,Budapest CH,Clay,32,C,20000522,23,102817
2000-538,Budapest CH,Clay,32,C,20000522,24,101086
2000-538,Budapest CH,Clay,32,C,20000522,25,102259
2000-538,Budapest CH,Clay,32,C,20000522,26,102788
2000-538,Budapest CH,Clay,32,C,20000522,27,103789
2000-538,Budapest CH,Clay,32,C,20000522,28,102817
2000-538,Budapest CH,Clay,32,C,20000522,29,102259
2000-538,Budapest CH,Clay,32,C,20000522,30,102817
2000-538,Budapest CH,Clay,32,C,20000522,31,102817
2000-544,Montevideo CH,Clay,32,C,20001113,1,102381
2000-544,Montevideo CH,Clay,32,C,20001113,2,102887
2000-544,Montevideo CH,Clay,32,C,20001113,3,102243
2000-544,Montevideo CH,Clay,32,C,20001113,4,102831
2000-544,Montevideo CH,Clay,32,C,20001113,5,102153
2000-544,Montevideo CH,Clay,32,C,20001113,6,103397
2000-544,Montevideo CH,Clay,32,C,20001113,7,102238
2000-544,Montevideo CH,Clay,32,C,20001113,8,104076
2000-544,Montevideo CH,Clay,32,C,20001113,9,103909
2000-544,Montevideo CH,Clay,32,C,20001113,10,103052
2000-544,Montevideo CH,Clay,32,C,20001113,11,102239
2000-544,Montevideo CH,Clay,32,C,20001113,12,103243
2000-544,Montevideo CH,Clay,32,C,20001113,13,103202
2000-544,Montevideo CH,Clay,32,C,20001113,14,103632
2000-544,Montevideo CH,Clay,32,C,20001113,15,103593
2000-544,Montevideo CH,Clay,32,C,20001113,16,102607
2000-544,Montevideo CH,Clay,32,C,20001113,17,102887
2000-544,Montevideo CH,Clay,32,C,20001113,18,102243
2000-544,Montevideo CH,Clay,32,C,20001113,19,102153
2000-544,Montevideo CH,Clay,32,C,20001113,20,104076
2000-544,Montevideo CH,Clay,32,C,20001113,21,103909
2000-544,Montevideo CH,Clay,32,C,20001113,22,103243
2000-544,Montevideo CH,Clay,32,C,20001113,23,103632
2000-544,Montevideo CH,Clay,32,C,20001113,24,102607
2000-544,Montevideo CH,Clay,32,C,20001113,25,102887
2000-544,Montevideo CH,Clay,32,C,20001113,26,104076
2000-544,Montevideo CH,Clay,32,C,20001113,27,103909
2000-544,Montevideo CH,Clay,32,C,20001113,28,102607
2000-544,Montevideo CH,Clay,32,C,20001113,29,104076
2000-544,Montevideo CH,Clay,32,C,20001113,30,103909
2000-544,Montevideo CH,Clay,32,C,20001113,31,103909
2000-545,Seoul CH,Hard,32,C,20001106,1,102703
2000-545,Seoul CH,Hard,32,C,20001106,2,103377
2000-545,Seoul CH,Hard,32,C,20001106,3,102735
2000-545,Seoul CH,Hard,32,C,20001106,4,103709
2000-545,Seoul CH,Hard,32,C,20001106,5,102263
2000-545,Seoul CH,Hard,32,C,20001106,6,102087
2000-545,Seoul CH,Hard,32,C,20001106,7,103505
2000-545,Seoul CH,Hard,32,C,20001106,8,102669
2000-545,Seoul CH,Hard,32,C,20001106,9,103280
2000-545,Seoul CH,Hard,32,C,20001106,10,103285
2000-545,Seoul CH,Hard,32,C,20001106,11,102558
2000-545,Seoul CH,Hard,32,C,20001106,12,102770
2000-545,Seoul CH,Hard,32,C,20001106,13,102615
2000-545,Seoul CH,Hard,32,C,20001106,14,103894
2000-545,Seoul CH,Hard,32,C,20001106,15,102921
2000-545,Seoul CH,Hard,32,C,20001106,16,102836
2000-545,Seoul CH,Hard,32,C,20001106,17,102703
2000-545,Seoul CH,Hard,32,C,20001106,18,103709
2000-545,Seoul CH,Hard,32,C,20001106,19,102263
2000-545,Seoul CH,Hard,32,C,20001106,20,103505
2000-545,Seoul CH,Hard,32,C,20001106,21,103285
2000-545,Seoul CH,Hard,32,C,20001106,22,102770
2000-545,Seoul CH,Hard,32,C,20001106,23,102615
2000-545,Seoul CH,Hard,32,C,20001106,24,102921
2000-545,Seoul CH,Hard,32,C,20001106,25,102703
2000-545,Seoul CH,Hard,32,C,20001106,26,102263
2000-545,Seoul CH,Hard,32,C,20001106,27,103285
2000-545,Seoul CH,Hard,32,C,20001106,28,102615
2000-545,Seoul CH,Hard,32,C,20001106,29,102703
2000-545,Seoul CH,Hard,32,C,20001106,30,103285
2000-545,Seoul CH,Hard,32,C,20001106,31,102703
2000-550,Sofia CH,Clay,32,C,20000904,1,101969
2000-550,Sofia CH,Clay,32,C,20000904,2,102400
2000-550,Sofia CH,Clay,32,C,20000904,3,103986
2000-550,Sofia CH,Clay,32,C,20000904,4,103503
2000-550,Sofia CH,Clay,32,C,20000904,5,102738
2000-550,Sofia CH,Clay,32,C,20000904,6,103381
2000-550,Sofia CH,Clay,32,C,20000904,7,103052
2000-550,Sofia CH,Clay,32,C,20000904,8,103009
2000-550,Sofia CH,Clay,32,C,20000904,9,102306
2000-550,Sofia CH,Clay,32,C,20000904,10,103296
2000-550,Sofia CH,Clay,32,C,20000904,11,103133
2000-550,Sofia CH,Clay,32,C,20000904,12,103162
2000-550,Sofia CH,Clay,32,C,20000904,13,103457
2000-550,Sofia CH,Clay,32,C,20000904,14,102999
2000-550,Sofia CH,Clay,32,C,20000904,15,102836
2000-550,Sofia CH,Clay,32,C,20000904,16,101947
2000-550,Sofia CH,Clay,32,C,20000904,17,101969
2000-550,Sofia CH,Clay,32,C,20000904,18,103503
2000-550,Sofia CH,Clay,32,C,20000904,19,102738
2000-550,Sofia CH,Clay,32,C,20000904,20,103052
2000-550,Sofia CH,Clay,32,C,20000904,21,103296
2000-550,Sofia CH,Clay,32,C,20000904,22,103133
2000-550,Sofia CH,Clay,32,C,20000904,23,102999
2000-550,Sofia CH,Clay,32,C,20000904,24,101947
2000-550,Sofia CH,Clay,32,C,20000904,25,103503
2000-550,Sofia CH,Clay,32,C,20000904,26,102738
2000-550,Sofia CH,Clay,32,C,20000904,27,103296
2000-550,Sofia CH,Clay,32,C,20000904,28,102999
2000-550,Sofia CH,Clay,32,C,20000904,29,102738
2000-550,Sofia CH,Clay,32,C,20000904,30,102999
2000-550,Sofia CH,Clay,32,C,20000904,31,102738
2000-552,Barcelona CH,Clay,32,C,20001002,1,102950
2000-552,Barcelona CH,Clay,32,C,20001002,2,102934
2000-552,Barcelona CH,Clay,32,C,20001002,3,102533
2000-552,Barcelona CH,Clay,32,C,20001002,4,102869
2000-552,Barcelona CH,Clay,32,C,20001002,5,102287
2000-552,Barcelona CH,Clay,32,C,20001002,6,103786
2000-552,Barcelona CH,Clay,32,C,20001002,7,102238
2000-552,Barcelona CH,Clay,32,C,20001002,8,102153
2000-552,Barcelona CH,Clay,32,C,20001002,9,102607
2000-552,Barcelona CH,Clay,32,C,20001002,10,103031
2000-552,Barcelona CH,Clay,32,C,20001002,11,103202
2000-552,Barcelona CH,Clay,32,C,20001002,12,102239
2000-552,Barcelona CH,Clay,32,C,20001002,13,103176
2000-552,Barcelona CH,Clay,32,C,20001002,14,103990
2000-552,Barcelona CH,Clay,32,C,20001002,15,102167
2000-552,Barcelona CH,Clay,32,C,20001002,16,103252
2000-552,Barcelona CH,Clay,32,C,20001002,17,102950
2000-552,Barcelona CH,Clay,32,C,20001002,18,102869
2000-552,Barcelona CH,Clay,32,C,20001002,19,102287
2000-552,Barcelona CH,Clay,32,C,20001002,20,102153
2000-552,Barcelona CH,Clay,32,C,20001002,21,102607
2000-552,Barcelona CH,Clay,32,C,20001002,22,103202
2000-552,Barcelona CH,Clay,32,C,20001002,23,103176
2000-552,Barcelona CH,Clay,32,C,20001002,24,102167
2000-552,Barcelona CH,Clay,32,C,20001002,25,102869
2000-552,Barcelona CH,Clay,32,C,20001002,26,102287
