tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-360,Casablanca,Clay,32,A,19950320,1,101582
1995-360,Casablanca,Clay,32,A,19950320,2,102135
1995-360,Casablanca,Clay,32,A,19950320,3,102456
1995-360,Casablanca,Clay,32,A,19950320,4,101086
1995-360,Casablanca,Clay,32,A,19950320,5,101507
1995-360,Casablanca,Clay,32,A,19950320,6,101460
1995-360,Casablanca,Clay,32,A,19950320,7,102854
1995-360,Casablanca,Clay,32,A,19950320,8,101703
1995-360,Casablanca,Clay,32,A,19950320,9,101686
1995-360,Casablanca,Clay,32,A,19950320,10,101924
1995-360,Casablanca,Clay,32,A,19950320,11,101826
1995-360,Casablanca,Clay,32,A,19950320,12,101468
1995-360,Casablanca,Clay,32,A,19950320,13,101806
1995-360,Casablanca,Clay,32,A,19950320,14,102250
1995-360,Casablanca,Clay,32,A,19950320,15,101549
1995-360,Casablanca,Clay,32,A,19950320,16,102610
1995-360,Casablanca,Clay,32,A,19950320,17,101582
1995-360,Casablanca,Clay,32,A,19950320,18,102456
1995-360,Casablanca,Clay,32,A,19950320,19,101507
1995-360,Casablanca,Clay,32,A,19950320,20,102854
1995-360,Casablanca,Clay,32,A,19950320,21,101924
1995-360,Casablanca,Clay,32,A,19950320,22,101826
1995-360,Casablanca,Clay,32,A,19950320,23,101806
1995-360,Casablanca,Clay,32,A,19950320,24,102610
1995-360,Casablanca,Clay,32,A,19950320,25,101582
1995-360,Casablanca,Clay,32,A,19950320,26,102854
1995-360,Casablanca,Clay,32,A,19950320,27,101826
1995-360,Casablanca,Clay,32,A,19950320,28,102610
1995-360,Casablanca,Clay,32,A,19950320,29,101582
1995-360,Casablanca,Clay,32,A,19950320,30,102610
1995-360,Casablanca,Clay,32,A,19950320,31,101582
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,1,102465
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,2,102701
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,4,102701
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,5,102465
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,1,102843
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,2,101444
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,4,102843
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,5,103170
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,1,102863
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,2,101412
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,4,101412
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,5,102863
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,1,101409
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,2,108686
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,4,100997
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,5,101956
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,1,102250
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,2,101473
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,4,102031
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,5,101938
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,1,102223
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,2,102271
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,4,102437
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,5,102271
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,1,101332
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,2,102104
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,4,102104
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,5,108603
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,1,102286
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,2,101647
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,4,101647
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,5,102286
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,1,102233
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,2,102405
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,4,102233
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,5,102405
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,1,101955
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,2,101374
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,4,101585
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,5,101955
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,1,102536
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,2,101601
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,4,102703
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,5,102536
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,1,101318
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,2,101809
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,4,101318
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,5,101862
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,1,101156
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,2,101171
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,4,102138
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,5,101171
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,1,102055
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,2,102887
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,4,101086
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,5,102887
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,1,102826
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,2,101662
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,4,102826
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,5,102068
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,1,108847
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,2,108595
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,4,108595
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,5,108847
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,1,102205
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,2,101205
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,4,102205
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,5,101865
1995-D033,Davis Cup G2 SF: ECU vs GUA,Clay,4,D,19950331,1,100653
1995-D033,Davis Cup G2 SF: ECU vs GUA,Clay,4,D,19950331,2,102839
1995-D033,Davis Cup G2 SF: ECU vs GUA,Clay,4,D,19950331,4,102839
1995-D033,Davis Cup G2 SF: ECU vs GUA,Clay,4,D,19950331,5,100653
1995-D021,Davis Cup G2 SF: THA vs CHN,Hard,4,D,19950331,1,101701
1995-D021,Davis Cup G2 SF: THA vs CHN,Hard,4,D,19950331,2,101577
1995-D021,Davis Cup G2 SF: THA vs CHN,Hard,4,D,19950331,4,102097
1995-D021,Davis Cup G2 SF: THA vs CHN,Hard,4,D,19950331,5,108532
1995-D081,Davis Cup G2 SF: UZB vs SRI,Clay,4,D,19950331,1,102347
1995-D081,Davis Cup G2 SF: UZB vs SRI,Clay,4,D,19950331,2,102087
1995-D081,Davis Cup G2 SF: UZB vs SRI,Clay,4,D,19950331,4,102087
1995-D081,Davis Cup G2 SF: UZB vs SRI,Clay,4,D,19950331,5,102347
1995-D060,Davis Cup WG QF: ITA vs USA,Clay,4,D,19950331,1,101736
1995-D060,Davis Cup WG QF: ITA vs USA,Clay,4,D,19950331,2,101948
1995-D060,Davis Cup WG QF: ITA vs USA,Clay,4,D,19950331,4,101948
1995-D060,Davis Cup WG QF: ITA vs USA,Clay,4,D,19950331,5,101932
1995-D045,Davis Cup WG QF: NED vs GER,Hard,4,D,19950331,1,101235
1995-D045,Davis Cup WG QF: NED vs GER,Hard,4,D,19950331,2,101529
1995-D045,Davis Cup WG QF: NED vs GER,Hard,4,D,19950331,4,101414
1995-D045,Davis Cup WG QF: NED vs GER,Hard,4,D,19950331,5,101529
1995-D078,Davis Cup WG QF: RUS vs RSA,Carpet,4,D,19950331,1,102338
1995-D078,Davis Cup WG QF: RUS vs RSA,Carpet,4,D,19950331,2,101965
1995-D078,Davis Cup WG QF: RUS vs RSA,Carpet,4,D,19950331,4,102338
1995-D078,Davis Cup WG QF: RUS vs RSA,Carpet,4,D,19950331,5,101334
1995-D006,Davis Cup WG QF: SWE vs AUT,Carpet,4,D,19950331,1,101723
1995-D006,Davis Cup WG QF: SWE vs AUT,Carpet,4,D,19950331,2,101222
1995-D006,Davis Cup WG QF: SWE vs AUT,Carpet,4,D,19950331,4,101222
1995-D006,Davis Cup WG QF: SWE vs AUT,Carpet,4,D,19950331,5,101723
1995-468,Estoril,Clay,32,A,19950403,1,101731
1995-468,Estoril,Clay,32,A,19950403,2,101532
1995-468,Estoril,Clay,32,A,19950403,3,101142
1995-468,Estoril,Clay,32,A,19950403,4,101214
1995-468,Estoril,Clay,32,A,19950403,5,101404
1995-468,Estoril,Clay,32,A,19950403,6,101686
1995-468,Estoril,Clay,32,A,19950403,7,101439
1995-468,Estoril,Clay,32,A,19950403,8,101120
1995-468,Estoril,Clay,32,A,19950403,9,102374
1995-468,Estoril,Clay,32,A,19950403,10,102148
1995-468,Estoril,Clay,32,A,19950403,11,101582
1995-468,Estoril,Clay,32,A,19950403,12,102247
1995-468,Estoril,Clay,32,A,19950403,13,101792
1995-468,Estoril,Clay,32,A,19950403,14,102610
1995-468,Estoril,Clay,32,A,19950403,15,102539
1995-468,Estoril,Clay,32,A,19950403,16,102446
1995-468,Estoril,Clay,32,A,19950403,17,101731
1995-468,Estoril,Clay,32,A,19950403,18,101142
1995-468,Estoril,Clay,32,A,19950403,19,101404
1995-468,Estoril,Clay,32,A,19950403,20,101439
1995-468,Estoril,Clay,32,A,19950403,21,102148
1995-468,Estoril,Clay,32,A,19950403,22,101582
1995-468,Estoril,Clay,32,A,19950403,23,102610
1995-468,Estoril,Clay,32,A,19950403,24,102446
1995-468,Estoril,Clay,32,A,19950403,25,101142
1995-468,Estoril,Clay,32,A,19950403,26,101404
1995-468,Estoril,Clay,32,A,19950403,27,102148
1995-468,Estoril,Clay,32,A,19950403,28,102610
1995-468,Estoril,Clay,32,A,19950403,29,101404
1995-468,Estoril,Clay,32,A,19950403,30,102610
1995-468,Estoril,Clay,32,A,19950403,31,101404
1995-426,Johannesburg,Hard,32,A,19950403,1,102201
1995-426,Johannesburg,Hard,32,A,19950403,2,102491
1995-426,Johannesburg,Hard,32,A,19950403,3,101432
1995-426,Johannesburg,Hard,32,A,19950403,4,101703
1995-426,Johannesburg,Hard,32,A,19950403,5,101084
1995-426,Johannesburg,Hard,32,A,19950403,6,101133
1995-426,Johannesburg,Hard,32,A,19950403,7,101365
1995-426,Johannesburg,Hard,32,A,19950403,8,101647
1995-426,Johannesburg,Hard,32,A,19950403,9,102088
1995-426,Johannesburg,Hard,32,A,19950403,10,101980
1995-426,Johannesburg,Hard,32,A,19950403,11,102029
1995-426,Johannesburg,Hard,32,A,19950403,12,101441
1995-426,Johannesburg,Hard,32,A,19950403,13,101783
1995-426,Johannesburg,Hard,32,A,19950403,14,102524
1995-426,Johannesburg,Hard,32,A,19950403,15,102061
1995-426,Johannesburg,Hard,32,A,19950403,16,100837
1995-426,Johannesburg,Hard,32,A,19950403,17,102201
1995-426,Johannesburg,Hard,32,A,19950403,18,101703
1995-426,Johannesburg,Hard,32,A,19950403,19,101133
1995-426,Johannesburg,Hard,32,A,19950403,20,101647
1995-426,Johannesburg,Hard,32,A,19950403,21,102088
1995-426,Johannesburg,Hard,32,A,19950403,22,101441
1995-426,Johannesburg,Hard,32,A,19950403,23,102524
1995-426,Johannesburg,Hard,32,A,19950403,24,100837
1995-426,Johannesburg,Hard,32,A,19950403,25,101703
1995-426,Johannesburg,Hard,32,A,19950403,26,101647
1995-426,Johannesburg,Hard,32,A,19950403,27,101441
1995-426,Johannesburg,Hard,32,A,19950403,28,100837
1995-426,Johannesburg,Hard,32,A,19950403,29,101703
1995-426,Johannesburg,Hard,32,A,19950403,30,101441
1995-426,Johannesburg,Hard,32,A,19950403,31,101441
1995-425,Barcelona,Clay,56,A,19950410,1,102234
1995-425,Barcelona,Clay,56,A,19950410,2,101475
1995-425,Barcelona,Clay,56,A,19950410,3,101235
1995-425,Barcelona,Clay,56,A,19950410,4,101404
1995-425,Barcelona,Clay,56,A,19950410,5,101772
1995-425,Barcelona,Clay,56,A,19950410,6,101439
1995-425,Barcelona,Clay,56,A,19950410,7,101735
1995-425,Barcelona,Clay,56,A,19950410,8,102701
1995-425,Barcelona,Clay,56,A,19950410,9,101463
1995-425,Barcelona,Clay,56,A,19950410,10,101285
1995-425,Barcelona,Clay,56,A,19950410,11,102259
1995-425,Barcelona,Clay,56,A,19950410,12,102650
1995-425,Barcelona,Clay,56,A,19950410,13,102148
1995-425,Barcelona,Clay,56,A,19950410,14,102104
1995-425,Barcelona,Clay,56,A,19950410,15,101142
1995-425,Barcelona,Clay,56,A,19950410,16,101120
1995-425,Barcelona,Clay,56,A,19950410,17,101230
1995-425,Barcelona,Clay,56,A,19950410,18,101409
1995-425,Barcelona,Clay,56,A,19950410,19,102351
1995-425,Barcelona,Clay,56,A,19950410,20,101507
1995-425,Barcelona,Clay,56,A,19950410,21,100936
1995-425,Barcelona,Clay,56,A,19950410,22,101098
1995-425,Barcelona,Clay,56,A,19950410,23,101063
1995-425,Barcelona,Clay,56,A,19950410,24,101582
1995-425,Barcelona,Clay,56,A,19950410,25,102234
1995-425,Barcelona,Clay,56,A,19950410,26,101475
1995-425,Barcelona,Clay,56,A,19950410,27,101404
1995-425,Barcelona,Clay,56,A,19950410,28,101439
1995-425,Barcelona,Clay,56,A,19950410,29,102338
1995-425,Barcelona,Clay,56,A,19950410,30,102701
1995-425,Barcelona,Clay,56,A,19950410,31,101285
1995-425,Barcelona,Clay,56,A,19950410,32,102650
1995-425,Barcelona,Clay,56,A,19950410,33,101964
1995-425,Barcelona,Clay,56,A,19950410,34,102104
1995-425,Barcelona,Clay,56,A,19950410,35,101120
1995-425,Barcelona,Clay,56,A,19950410,36,102238
1995-425,Barcelona,Clay,56,A,19950410,37,101723
1995-425,Barcelona,Clay,56,A,19950410,38,101507
1995-425,Barcelona,Clay,56,A,19950410,39,101063
1995-425,Barcelona,Clay,56,A,19950410,40,101582
1995-425,Barcelona,Clay,56,A,19950410,41,101475
1995-425,Barcelona,Clay,56,A,19950410,42,101404
1995-425,Barcelona,Clay,56,A,19950410,43,102338
1995-425,Barcelona,Clay,56,A,19950410,44,101285
1995-425,Barcelona,Clay,56,A,19950410,45,101964
1995-425,Barcelona,Clay,56,A,19950410,46,102238
1995-425,Barcelona,Clay,56,A,19950410,47,101723
1995-425,Barcelona,Clay,56,A,19950410,48,101063
1995-425,Barcelona,Clay,56,A,19950410,49,101404
1995-425,Barcelona,Clay,56,A,19950410,50,102338
1995-425,Barcelona,Clay,56,A,19950410,51,101964
1995-425,Barcelona,Clay,56,A,19950410,52,101723
1995-425,Barcelona,Clay,56,A,19950410,53,101404
1995-425,Barcelona,Clay,56,A,19950410,54,101723
1995-425,Barcelona,Clay,56,A,19950410,55,101404
1995-329,Tokyo Outdoor,Hard,56,A,19950410,1,102235
1995-329,Tokyo Outdoor,Hard,56,A,19950410,2,101594
1995-329,Tokyo Outdoor,Hard,56,A,19950410,3,102205
1995-329,Tokyo Outdoor,Hard,56,A,19950410,4,102401
1995-329,Tokyo Outdoor,Hard,56,A,19950410,5,102184
1995-329,Tokyo Outdoor,Hard,56,A,19950410,6,102169
1995-329,Tokyo Outdoor,Hard,56,A,19950410,7,101432
1995-329,Tokyo Outdoor,Hard,56,A,19950410,8,102372
1995-329,Tokyo Outdoor,Hard,56,A,19950410,9,101543
1995-329,Tokyo Outdoor,Hard,56,A,19950410,10,102201
1995-329,Tokyo Outdoor,Hard,56,A,19950410,11,101816
1995-329,Tokyo Outdoor,Hard,56,A,19950410,12,101534
1995-329,Tokyo Outdoor,Hard,56,A,19950410,13,102300
1995-329,Tokyo Outdoor,Hard,56,A,19950410,14,101353
1995-329,Tokyo Outdoor,Hard,56,A,19950410,15,100923
1995-329,Tokyo Outdoor,Hard,56,A,19950410,16,102257
1995-329,Tokyo Outdoor,Hard,56,A,19950410,17,102466
1995-329,Tokyo Outdoor,Hard,56,A,19950410,18,100757
1995-329,Tokyo Outdoor,Hard,56,A,19950410,19,101659
1995-329,Tokyo Outdoor,Hard,56,A,19950410,20,102336
1995-329,Tokyo Outdoor,Hard,56,A,19950410,21,101626
1995-329,Tokyo Outdoor,Hard,56,A,19950410,22,102202
1995-329,Tokyo Outdoor,Hard,56,A,19950410,23,101084
1995-329,Tokyo Outdoor,Hard,56,A,19950410,24,101412
1995-329,Tokyo Outdoor,Hard,56,A,19950410,25,101736
1995-329,Tokyo Outdoor,Hard,56,A,19950410,26,102205
1995-329,Tokyo Outdoor,Hard,56,A,19950410,27,102401
1995-329,Tokyo Outdoor,Hard,56,A,19950410,28,102169
1995-329,Tokyo Outdoor,Hard,56,A,19950410,29,101965
1995-329,Tokyo Outdoor,Hard,56,A,19950410,30,101543
1995-329,Tokyo Outdoor,Hard,56,A,19950410,31,101816
1995-329,Tokyo Outdoor,Hard,56,A,19950410,32,102035
1995-329,Tokyo Outdoor,Hard,56,A,19950410,33,102358
1995-329,Tokyo Outdoor,Hard,56,A,19950410,34,100923
1995-329,Tokyo Outdoor,Hard,56,A,19950410,35,102257
1995-329,Tokyo Outdoor,Hard,56,A,19950410,36,101793
1995-329,Tokyo Outdoor,Hard,56,A,19950410,37,101659
1995-329,Tokyo Outdoor,Hard,56,A,19950410,38,102336
1995-329,Tokyo Outdoor,Hard,56,A,19950410,39,102202
1995-329,Tokyo Outdoor,Hard,56,A,19950410,40,102021
1995-329,Tokyo Outdoor,Hard,56,A,19950410,41,101736
1995-329,Tokyo Outdoor,Hard,56,A,19950410,42,102401
1995-329,Tokyo Outdoor,Hard,56,A,19950410,43,101965
1995-329,Tokyo Outdoor,Hard,56,A,19950410,44,102035
1995-329,Tokyo Outdoor,Hard,56,A,19950410,45,102358
1995-329,Tokyo Outdoor,Hard,56,A,19950410,46,101793
1995-329,Tokyo Outdoor,Hard,56,A,19950410,47,101659
1995-329,Tokyo Outdoor,Hard,56,A,19950410,48,102021
1995-329,Tokyo Outdoor,Hard,56,A,19950410,49,101736
1995-329,Tokyo Outdoor,Hard,56,A,19950410,50,101965
1995-329,Tokyo Outdoor,Hard,56,A,19950410,51,101793
1995-329,Tokyo Outdoor,Hard,56,A,19950410,52,102021
1995-329,Tokyo Outdoor,Hard,56,A,19950410,53,101736
1995-329,Tokyo Outdoor,Hard,56,A,19950410,54,101793
1995-329,Tokyo Outdoor,Hard,56,A,19950410,55,101793
1995-436,Bermuda,Clay,32,A,19950417,1,101774
1995-436,Bermuda,Clay,32,A,19950417,2,101833
1995-436,Bermuda,Clay,32,A,19950417,3,101214
1995-436,Bermuda,Clay,32,A,19950417,4,102539
1995-436,Bermuda,Clay,32,A,19950417,5,101991
1995-436,Bermuda,Clay,32,A,19950417,6,101767
1995-436,Bermuda,Clay,32,A,19950417,7,101920
1995-436,Bermuda,Clay,32,A,19950417,8,102118
1995-436,Bermuda,Clay,32,A,19950417,9,102434
1995-436,Bermuda,Clay,32,A,19950417,10,101377
1995-436,Bermuda,Clay,32,A,19950417,11,102519
1995-436,Bermuda,Clay,32,A,19950417,12,101373
1995-436,Bermuda,Clay,32,A,19950417,13,102223
1995-436,Bermuda,Clay,32,A,19950417,14,101318
1995-436,Bermuda,Clay,32,A,19950417,15,101063
1995-436,Bermuda,Clay,32,A,19950417,16,101727
1995-436,Bermuda,Clay,32,A,19950417,17,101833
1995-436,Bermuda,Clay,32,A,19950417,18,101214
1995-436,Bermuda,Clay,32,A,19950417,19,101991
1995-436,Bermuda,Clay,32,A,19950417,20,101920
1995-436,Bermuda,Clay,32,A,19950417,21,102434
1995-436,Bermuda,Clay,32,A,19950417,22,101373
1995-436,Bermuda,Clay,32,A,19950417,23,101318
1995-436,Bermuda,Clay,32,A,19950417,24,101727
1995-436,Bermuda,Clay,32,A,19950417,25,101214
1995-436,Bermuda,Clay,32,A,19950417,26,101991
1995-436,Bermuda,Clay,32,A,19950417,27,102434
1995-436,Bermuda,Clay,32,A,19950417,28,101318
1995-436,Bermuda,Clay,32,A,19950417,29,101991
1995-436,Bermuda,Clay,32,A,19950417,30,101318
1995-436,Bermuda,Clay,32,A,19950417,31,101991
1995-336,Hong Kong,Hard,32,A,19950417,1,102021
1995-336,Hong Kong,Hard,32,A,19950417,2,102491
1995-336,Hong Kong,Hard,32,A,19950417,3,102202
1995-336,Hong Kong,Hard,32,A,19950417,4,101733
1995-336,Hong Kong,Hard,32,A,19950417,5,101793
1995-336,Hong Kong,Hard,32,A,19950417,6,101890
1995-336,Hong Kong,Hard,32,A,19950417,7,102235
1995-336,Hong Kong,Hard,32,A,19950417,8,101334
1995-336,Hong Kong,Hard,32,A,19950417,9,102035
1995-336,Hong Kong,Hard,32,A,19950417,10,102257
1995-336,Hong Kong,Hard,32,A,19950417,11,102184
1995-336,Hong Kong,Hard,32,A,19950417,12,102358
1995-336,Hong Kong,Hard,32,A,19950417,13,210013
1995-336,Hong Kong,Hard,32,A,19950417,14,101659
1995-336,Hong Kong,Hard,32,A,19950417,15,101543
1995-336,Hong Kong,Hard,32,A,19950417,16,101965
1995-336,Hong Kong,Hard,32,A,19950417,17,102021
1995-336,Hong Kong,Hard,32,A,19950417,18,102202
1995-336,Hong Kong,Hard,32,A,19950417,19,101793
1995-336,Hong Kong,Hard,32,A,19950417,20,101334
1995-336,Hong Kong,Hard,32,A,19950417,21,102035
1995-336,Hong Kong,Hard,32,A,19950417,22,102358
1995-336,Hong Kong,Hard,32,A,19950417,23,101659
1995-336,Hong Kong,Hard,32,A,19950417,24,101965
1995-336,Hong Kong,Hard,32,A,19950417,25,102021
1995-336,Hong Kong,Hard,32,A,19950417,26,101793
1995-336,Hong Kong,Hard,32,A,19950417,27,102035
1995-336,Hong Kong,Hard,32,A,19950417,28,101659
1995-336,Hong Kong,Hard,32,A,19950417,29,102021
1995-336,Hong Kong,Hard,32,A,19950417,30,102035
1995-336,Hong Kong,Hard,32,A,19950417,31,102021
1995-305,Nice,Clay,32,A,19950417,1,102338
1995-305,Nice,Clay,32,A,19950417,2,102339
1995-305,Nice,Clay,32,A,19950417,3,101888
1995-305,Nice,Clay,32,A,19950417,4,101611
1995-305,Nice,Clay,32,A,19950417,5,102446
1995-305,Nice,Clay,32,A,19950417,6,101439
1995-305,Nice,Clay,32,A,19950417,7,101735
1995-305,Nice,Clay,32,A,19950417,8,102374
1995-305,Nice,Clay,32,A,19950417,9,101820
1995-305,Nice,Clay,32,A,19950417,10,102650
1995-305,Nice,Clay,32,A,19950417,11,101185
1995-305,Nice,Clay,32,A,19950417,12,100936
1995-305,Nice,Clay,32,A,19950417,13,101746
1995-305,Nice,Clay,32,A,19950417,14,101507
1995-305,Nice,Clay,32,A,19950417,15,101532
1995-305,Nice,Clay,32,A,19950417,16,102610
1995-305,Nice,Clay,32,A,19950417,17,102338
1995-305,Nice,Clay,32,A,19950417,18,101611
1995-305,Nice,Clay,32,A,19950417,19,102446
1995-305,Nice,Clay,32,A,19950417,20,101735
1995-305,Nice,Clay,32,A,19950417,21,101820
1995-305,Nice,Clay,32,A,19950417,22,101185
1995-305,Nice,Clay,32,A,19950417,23,101507
1995-305,Nice,Clay,32,A,19950417,24,102610
1995-305,Nice,Clay,32,A,19950417,25,102338
1995-305,Nice,Clay,32,A,19950417,26,102446
1995-305,Nice,Clay,32,A,19950417,27,101820
1995-305,Nice,Clay,32,A,19950417,28,102610
1995-305,Nice,Clay,32,A,19950417,29,102338
1995-305,Nice,Clay,32,A,19950417,30,101820
1995-305,Nice,Clay,32,A,19950417,31,101820
1995-410,Monte Carlo Masters,Clay,56,M,19950424,1,101235
1995-410,Monte Carlo Masters,Clay,56,M,19950424,2,101609
1995-410,Monte Carlo Masters,Clay,56,M,19950424,3,101120
1995-410,Monte Carlo Masters,Clay,56,M,19950424,4,101404
1995-410,Monte Carlo Masters,Clay,56,M,19950424,5,101463
1995-410,Monte Carlo Masters,Clay,56,M,19950424,6,101611
1995-410,Monte Carlo Masters,Clay,56,M,19950424,7,101185
1995-410,Monte Carlo Masters,Clay,56,M,19950424,8,101866
1995-410,Monte Carlo Masters,Clay,56,M,19950424,9,102247
1995-410,Monte Carlo Masters,Clay,56,M,19950424,10,101735
1995-410,Monte Carlo Masters,Clay,56,M,19950424,11,101475
1995-410,Monte Carlo Masters,Clay,56,M,19950424,12,101439
1995-410,Monte Carlo Masters,Clay,56,M,19950424,13,101582
1995-410,Monte Carlo Masters,Clay,56,M,19950424,14,102146
1995-410,Monte Carlo Masters,Clay,56,M,19950424,15,102148
1995-410,Monte Carlo Masters,Clay,56,M,19950424,16,101820
1995-410,Monte Carlo Masters,Clay,56,M,19950424,17,102287
1995-410,Monte Carlo Masters,Clay,56,M,19950424,18,101532
1995-410,Monte Carlo Masters,Clay,56,M,19950424,19,101826
1995-410,Monte Carlo Masters,Clay,56,M,19950424,20,101733
1995-410,Monte Carlo Masters,Clay,56,M,19950424,21,101990
1995-410,Monte Carlo Masters,Clay,56,M,19950424,22,102358
1995-410,Monte Carlo Masters,Clay,56,M,19950424,23,102374
1995-410,Monte Carlo Masters,Clay,56,M,19950424,24,102035
1995-410,Monte Carlo Masters,Clay,56,M,19950424,25,101235
1995-410,Monte Carlo Masters,Clay,56,M,19950424,26,101609
1995-410,Monte Carlo Masters,Clay,56,M,19950424,27,101404
1995-410,Monte Carlo Masters,Clay,56,M,19950424,28,102238
1995-410,Monte Carlo Masters,Clay,56,M,19950424,29,102338
1995-410,Monte Carlo Masters,Clay,56,M,19950424,30,102247
1995-410,Monte Carlo Masters,Clay,56,M,19950424,31,101735
1995-410,Monte Carlo Masters,Clay,56,M,19950424,32,101843
1995-410,Monte Carlo Masters,Clay,56,M,19950424,33,101582
1995-410,Monte Carlo Masters,Clay,56,M,19950424,34,102148
1995-410,Monte Carlo Masters,Clay,56,M,19950424,35,101820
1995-410,Monte Carlo Masters,Clay,56,M,19950424,36,101964
1995-410,Monte Carlo Masters,Clay,56,M,19950424,37,101826
