tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1939-540,Wimbledon,Grass,128,G,19390601,11,113369
1939-540,Wimbledon,Grass,128,G,19390601,12,112849
1939-540,Wimbledon,Grass,128,G,19390601,13,114121
1939-540,Wimbledon,Grass,128,G,19390601,14,112051
1939-540,Wimbledon,Grass,128,G,19390601,15,112878
1939-540,Wimbledon,Grass,128,G,19390601,16,112698
1939-540,Wimbledon,Grass,128,G,19390601,17,113182
1939-540,Wimbledon,Grass,128,G,19390601,18,112933
1939-540,Wimbledon,Grass,128,G,19390601,19,113328
1939-540,Wimbledon,Grass,128,G,19390601,20,113302
1939-540,Wimbledon,Grass,128,G,19390601,21,113062
1939-540,Wimbledon,Grass,128,G,19390601,22,112926
1939-540,Wimbledon,Grass,128,G,19390601,23,114125
1939-540,Wimbledon,Grass,128,G,19390601,24,113207
1939-540,Wimbledon,Grass,128,G,19390601,25,112104
1939-540,Wimbledon,Grass,128,G,19390601,26,113341
1939-540,Wimbledon,Grass,128,G,19390601,27,113434
1939-540,Wimbledon,Grass,128,G,19390601,28,114087
1939-540,Wimbledon,Grass,128,G,19390601,29,112130
1939-540,Wimbledon,Grass,128,G,19390601,30,113194
1939-540,Wimbledon,Grass,128,G,19390601,31,112212
1939-540,Wimbledon,Grass,128,G,19390601,32,112880
1939-540,Wimbledon,Grass,128,G,19390601,33,112680
1939-540,Wimbledon,Grass,128,G,19390601,34,114128
1939-540,Wimbledon,Grass,128,G,19390601,35,113158
1939-540,Wimbledon,Grass,128,G,19390601,36,114129
1939-540,Wimbledon,Grass,128,G,19390601,37,113211
1939-540,Wimbledon,Grass,128,G,19390601,38,114130
1939-540,Wimbledon,Grass,128,G,19390601,39,113184
1939-540,Wimbledon,Grass,128,G,19390601,40,112215
1939-540,Wimbledon,Grass,128,G,19390601,41,111983
1939-540,Wimbledon,Grass,128,G,19390601,42,112921
1939-540,Wimbledon,Grass,128,G,19390601,43,114133
1939-540,Wimbledon,Grass,128,G,19390601,44,112897
1939-540,Wimbledon,Grass,128,G,19390601,45,112768
1939-540,Wimbledon,Grass,128,G,19390601,46,113433
1939-540,Wimbledon,Grass,128,G,19390601,47,114032
1939-540,Wimbledon,Grass,128,G,19390601,48,112664
1939-540,Wimbledon,Grass,128,G,19390601,49,113072
1939-540,Wimbledon,Grass,128,G,19390601,50,113188
1939-540,Wimbledon,Grass,128,G,19390601,51,113113
1939-540,Wimbledon,Grass,128,G,19390601,52,112673
1939-540,Wimbledon,Grass,128,G,19390601,53,113415
1939-540,Wimbledon,Grass,128,G,19390601,54,113216
1939-540,Wimbledon,Grass,128,G,19390601,55,113364
1939-540,Wimbledon,Grass,128,G,19390601,56,112662
1939-540,Wimbledon,Grass,128,G,19390601,57,112524
1939-540,Wimbledon,Grass,128,G,19390601,58,112691
1939-540,Wimbledon,Grass,128,G,19390601,59,113189
1939-540,Wimbledon,Grass,128,G,19390601,60,112606
1939-540,Wimbledon,Grass,128,G,19390601,61,112220
1939-540,Wimbledon,Grass,128,G,19390601,62,112223
1939-540,Wimbledon,Grass,128,G,19390601,63,113074
1939-540,Wimbledon,Grass,128,G,19390601,64,113190
1939-540,Wimbledon,Grass,128,G,19390601,65,112056
1939-540,Wimbledon,Grass,128,G,19390601,66,112517
1939-540,Wimbledon,Grass,128,G,19390601,67,112545
1939-540,Wimbledon,Grass,128,G,19390601,68,113177
1939-540,Wimbledon,Grass,128,G,19390601,69,113192
1939-540,Wimbledon,Grass,128,G,19390601,70,112849
1939-540,Wimbledon,Grass,128,G,19390601,71,112051
1939-540,Wimbledon,Grass,128,G,19390601,72,112878
1939-540,Wimbledon,Grass,128,G,19390601,73,112933
1939-540,Wimbledon,Grass,128,G,19390601,74,113302
1939-540,Wimbledon,Grass,128,G,19390601,75,112926
1939-540,Wimbledon,Grass,128,G,19390601,76,113207
1939-540,Wimbledon,Grass,128,G,19390601,77,112104
1939-540,Wimbledon,Grass,128,G,19390601,78,114087
1939-540,Wimbledon,Grass,128,G,19390601,79,112130
1939-540,Wimbledon,Grass,128,G,19390601,80,112212
1939-540,Wimbledon,Grass,128,G,19390601,81,112680
1939-540,Wimbledon,Grass,128,G,19390601,82,113158
1939-540,Wimbledon,Grass,128,G,19390601,83,113211
1939-540,Wimbledon,Grass,128,G,19390601,84,113184
1939-540,Wimbledon,Grass,128,G,19390601,85,112921
1939-540,Wimbledon,Grass,128,G,19390601,86,112897
1939-540,Wimbledon,Grass,128,G,19390601,87,113433
1939-540,Wimbledon,Grass,128,G,19390601,88,112664
1939-540,Wimbledon,Grass,128,G,19390601,89,113188
1939-540,Wimbledon,Grass,128,G,19390601,90,113113
1939-540,Wimbledon,Grass,128,G,19390601,91,113216
1939-540,Wimbledon,Grass,128,G,19390601,92,112662
1939-540,Wimbledon,Grass,128,G,19390601,93,112691
1939-540,Wimbledon,Grass,128,G,19390601,94,113189
1939-540,Wimbledon,Grass,128,G,19390601,95,112223
1939-540,Wimbledon,Grass,128,G,19390601,96,113190
1939-540,Wimbledon,Grass,128,G,19390601,97,112056
1939-540,Wimbledon,Grass,128,G,19390601,98,112545
1939-540,Wimbledon,Grass,128,G,19390601,99,113192
1939-540,Wimbledon,Grass,128,G,19390601,100,112878
1939-540,Wimbledon,Grass,128,G,19390601,101,112933
1939-540,Wimbledon,Grass,128,G,19390601,102,113207
1939-540,Wimbledon,Grass,128,G,19390601,103,112104
1939-540,Wimbledon,Grass,128,G,19390601,104,112130
1939-540,Wimbledon,Grass,128,G,19390601,105,112680
1939-540,Wimbledon,Grass,128,G,19390601,106,113184
1939-540,Wimbledon,Grass,128,G,19390601,107,112921
1939-540,Wimbledon,Grass,128,G,19390601,108,112664
1939-540,Wimbledon,Grass,128,G,19390601,109,113188
1939-540,Wimbledon,Grass,128,G,19390601,110,113216
1939-540,Wimbledon,Grass,128,G,19390601,111,113189
1939-540,Wimbledon,Grass,128,G,19390601,112,113190
1939-540,Wimbledon,Grass,128,G,19390601,113,112056
1939-540,Wimbledon,Grass,128,G,19390601,114,113192
1939-540,Wimbledon,Grass,128,G,19390601,115,112933
1939-540,Wimbledon,Grass,128,G,19390601,116,112104
1939-540,Wimbledon,Grass,128,G,19390601,117,113184
1939-540,Wimbledon,Grass,128,G,19390601,118,112664
1939-540,Wimbledon,Grass,128,G,19390601,119,113216
1939-540,Wimbledon,Grass,128,G,19390601,120,113190
1939-540,Wimbledon,Grass,128,G,19390601,121,113192
1939-540,Wimbledon,Grass,128,G,19390601,122,112104
1939-540,Wimbledon,Grass,128,G,19390601,123,112664
1939-540,Wimbledon,Grass,128,G,19390601,124,113190
1939-540,Wimbledon,Grass,128,G,19390601,125,113192
1939-540,Wimbledon,Grass,128,G,19390601,126,113190
1939-540,Wimbledon,Grass,128,G,19390601,127,113190
1939-560,US Open,Grass,128,G,19390801,1,114863
1939-560,US Open,Grass,128,G,19390801,2,112433
1939-560,US Open,Grass,128,G,19390801,3,114821
1939-560,US Open,Grass,128,G,19390801,4,114758
1939-560,US Open,Grass,128,G,19390801,5,114822
1939-560,US Open,Grass,128,G,19390801,6,113436
1939-560,US Open,Grass,128,G,19390801,7,113480
1939-560,US Open,Grass,128,G,19390801,8,112007
1939-560,US Open,Grass,128,G,19390801,9,110108
1939-560,US Open,Grass,128,G,19390801,10,114746
1939-560,US Open,Grass,128,G,19390801,11,114841
1939-560,US Open,Grass,128,G,19390801,12,114837
1939-560,US Open,Grass,128,G,19390801,13,110063
1939-560,US Open,Grass,128,G,19390801,14,114835
1939-560,US Open,Grass,128,G,19390801,15,114830
1939-560,US Open,Grass,128,G,19390801,16,112695
1939-560,US Open,Grass,128,G,19390801,17,114803
1939-560,US Open,Grass,128,G,19390801,18,114793
1939-560,US Open,Grass,128,G,19390801,19,114854
1939-560,US Open,Grass,128,G,19390801,20,115620
1939-560,US Open,Grass,128,G,19390801,21,100001
1939-560,US Open,Grass,128,G,19390801,22,114839
1939-560,US Open,Grass,128,G,19390801,23,114778
1939-560,US Open,Grass,128,G,19390801,24,114829
1939-560,US Open,Grass,128,G,19390801,25,113190
1939-560,US Open,Grass,128,G,19390801,26,115622
1939-560,US Open,Grass,128,G,19390801,27,114828
1939-560,US Open,Grass,128,G,19390801,28,112686
1939-560,US Open,Grass,128,G,19390801,29,114091
1939-560,US Open,Grass,128,G,19390801,30,114832
1939-560,US Open,Grass,128,G,19390801,31,114833
1939-560,US Open,Grass,128,G,19390801,32,112019
1939-560,US Open,Grass,128,G,19390801,33,113182
1939-560,US Open,Grass,128,G,19390801,34,114802
1939-560,US Open,Grass,128,G,19390801,35,112433
1939-560,US Open,Grass,128,G,19390801,36,114821
1939-560,US Open,Grass,128,G,19390801,37,114822
1939-560,US Open,Grass,128,G,19390801,38,112007
1939-560,US Open,Grass,128,G,19390801,39,110108
1939-560,US Open,Grass,128,G,19390801,40,114837
1939-560,US Open,Grass,128,G,19390801,41,110063
1939-560,US Open,Grass,128,G,19390801,42,112695
1939-560,US Open,Grass,128,G,19390801,43,114803
1939-560,US Open,Grass,128,G,19390801,44,114854
1939-560,US Open,Grass,128,G,19390801,45,100001
1939-560,US Open,Grass,128,G,19390801,46,114829
1939-560,US Open,Grass,128,G,19390801,47,114882
1939-560,US Open,Grass,128,G,19390801,48,112073
1939-560,US Open,Grass,128,G,19390801,49,113192
1939-560,US Open,Grass,128,G,19390801,50,115624
1939-560,US Open,Grass,128,G,19390801,51,114756
1939-560,US Open,Grass,128,G,19390801,52,114843
1939-560,US Open,Grass,128,G,19390801,53,114089
1939-560,US Open,Grass,128,G,19390801,54,112926
1939-560,US Open,Grass,128,G,19390801,55,114075
1939-560,US Open,Grass,128,G,19390801,56,112085
1939-560,US Open,Grass,128,G,19390801,57,113190
1939-560,US Open,Grass,128,G,19390801,58,114828
1939-560,US Open,Grass,128,G,19390801,59,114091
1939-560,US Open,Grass,128,G,19390801,60,112019
1939-560,US Open,Grass,128,G,19390801,61,113182
1939-560,US Open,Grass,128,G,19390801,62,112433
1939-560,US Open,Grass,128,G,19390801,63,114822
1939-560,US Open,Grass,128,G,19390801,64,114837
1939-560,US Open,Grass,128,G,19390801,65,110063
1939-560,US Open,Grass,128,G,19390801,66,114803
1939-560,US Open,Grass,128,G,19390801,67,100001
1939-560,US Open,Grass,128,G,19390801,68,112073
1939-560,US Open,Grass,128,G,19390801,69,113192
1939-560,US Open,Grass,128,G,19390801,70,114843
1939-560,US Open,Grass,128,G,19390801,71,114089
1939-560,US Open,Grass,128,G,19390801,72,112085
1939-560,US Open,Grass,128,G,19390801,73,113190
1939-560,US Open,Grass,128,G,19390801,74,112019
1939-560,US Open,Grass,128,G,19390801,75,113182
1939-560,US Open,Grass,128,G,19390801,76,114822
1939-560,US Open,Grass,128,G,19390801,77,114803
1939-560,US Open,Grass,128,G,19390801,78,112073
1939-560,US Open,Grass,128,G,19390801,79,114843
1939-560,US Open,Grass,128,G,19390801,80,114089
1939-560,US Open,Grass,128,G,19390801,81,113190
1939-560,US Open,Grass,128,G,19390801,82,114822
1939-560,US Open,Grass,128,G,19390801,83,112073
1939-560,US Open,Grass,128,G,19390801,84,114843
1939-560,US Open,Grass,128,G,19390801,85,113190
1939-560,US Open,Grass,128,G,19390801,86,114843
1939-560,US Open,Grass,128,G,19390801,87,113190
1939-580,Australian Open,Grass,32,G,19390120,1,112073
1939-580,Australian Open,Grass,32,G,19390120,2,112075
1939-580,Australian Open,Grass,32,G,19390120,3,112027
1939-580,Australian Open,Grass,32,G,19390120,4,112077
1939-580,Australian Open,Grass,32,G,19390120,5,112019
1939-580,Australian Open,Grass,32,G,19390120,6,111984
1939-580,Australian Open,Grass,32,G,19390120,7,112081
1939-580,Australian Open,Grass,32,G,19390120,8,112083
1939-580,Australian Open,Grass,32,G,19390120,9,112085
1939-580,Australian Open,Grass,32,G,19390120,10,112087
1939-580,Australian Open,Grass,32,G,19390120,11,112089
1939-580,Australian Open,Grass,32,G,19390120,12,112091
1939-580,Australian Open,Grass,32,G,19390120,13,112007
1939-580,Australian Open,Grass,32,G,19390120,14,112094
1939-580,Australian Open,Grass,32,G,19390120,15,112096
1939-580,Australian Open,Grass,32,G,19390120,16,112098
1939-580,Australian Open,Grass,32,G,19390120,17,112073
1939-580,Australian Open,Grass,32,G,19390120,18,112027
1939-580,Australian Open,Grass,32,G,19390120,19,112019
1939-580,Australian Open,Grass,32,G,19390120,20,112081
1939-580,Australian Open,Grass,32,G,19390120,21,112085
1939-580,Australian Open,Grass,32,G,19390120,22,112091
1939-580,Australian Open,Grass,32,G,19390120,23,112007
1939-580,Australian Open,Grass,32,G,19390120,24,112098
1939-580,Australian Open,Grass,32,G,19390120,25,112073
1939-580,Australian Open,Grass,32,G,19390120,26,112081
1939-580,Australian Open,Grass,32,G,19390120,27,112085
1939-580,Australian Open,Grass,32,G,19390120,28,112007
1939-580,Australian Open,Grass,32,G,19390120,29,112073
1939-580,Australian Open,Grass,32,G,19390120,30,112085
1939-580,Australian Open,Grass,32,G,19390120,31,112073
1939-D002,Davis Cup AME F: CUB vs AUS,Grass,4,D,19390810,1,112073
1939-D002,Davis Cup AME F: CUB vs AUS,Grass,4,D,19390810,2,117021
1939-D002,Davis Cup AME F: CUB vs AUS,Grass,4,D,19390810,4,112073
1939-D002,Davis Cup AME F: CUB vs AUS,Grass,4,D,19390810,5,117021
1939-D003,Davis Cup AME QF: MEX vs AUS,Clay,4,D,19390630,1,112073
1939-D003,Davis Cup AME QF: MEX vs AUS,Clay,4,D,19390630,2,117021
1939-D003,Davis Cup AME QF: MEX vs AUS,Clay,4,D,19390630,4,117021
1939-D003,Davis Cup AME QF: MEX vs AUS,Clay,4,D,19390630,5,112073
1939-D004,Davis Cup WG SF: AUS vs PHI,Grass,4,D,19390714,1,117021
1939-D004,Davis Cup WG SF: AUS vs PHI,Grass,4,D,19390714,2,112073
1939-D004,Davis Cup WG SF: AUS vs PHI,Grass,4,D,19390714,4,112073
1939-D004,Davis Cup WG SF: AUS vs PHI,Grass,4,D,19390714,5,117021
1939-D005,Davis Cup WG CR: USA vs AUS,Grass,4,D,19390902,1,113190
1939-D005,Davis Cup WG CR: USA vs AUS,Grass,4,D,19390902,2,110063
1939-D005,Davis Cup WG CR: USA vs AUS,Grass,4,D,19390902,4,117021
1939-D005,Davis Cup WG CR: USA vs AUS,Grass,4,D,19390902,5,112073
1939-D006,Davis Cup WG F: AUS vs YUG,Grass,4,D,19390824,1,117021
1939-D006,Davis Cup WG F: AUS vs YUG,Grass,4,D,19390824,2,112664
1939-D006,Davis Cup WG F: AUS vs YUG,Grass,4,D,19390824,4,112073
1939-D006,Davis Cup WG F: AUS vs YUG,Grass,4,D,19390824,5,117021
1939-D007,Davis Cup EUR R2: BEL vs IND,,4,D,19390519,1,117057
1939-D007,Davis Cup EUR R2: BEL vs IND,,4,D,19390519,2,112655
1939-D007,Davis Cup EUR R2: BEL vs IND,,4,D,19390519,4,113216
1939-D007,Davis Cup EUR R2: BEL vs IND,,4,D,19390519,5,117057
1939-D008,Davis Cup EUR QF: BEL vs NOR,Clay,4,D,19390526,1,117057
1939-D008,Davis Cup EUR QF: BEL vs NOR,Clay,4,D,19390526,2,112655
1939-D008,Davis Cup EUR QF: BEL vs NOR,Clay,4,D,19390526,4,112655
1939-D008,Davis Cup EUR QF: BEL vs NOR,Clay,4,D,19390526,5,117061
1939-D009,Davis Cup EUR SF: YUG vs BEL,,4,D,19390602,1,112664
1939-D009,Davis Cup EUR SF: YUG vs BEL,,4,D,19390602,2,112926
1939-D009,Davis Cup EUR SF: YUG vs BEL,,4,D,19390602,4,117057
1939-D009,Davis Cup EUR SF: YUG vs BEL,,4,D,19390602,5,112664
1939-D010,Davis Cup AME QF: CUB vs CAN,Clay,4,D,19390721,1,117022
1939-D010,Davis Cup AME QF: CUB vs CAN,Clay,4,D,19390721,2,117077
1939-D010,Davis Cup AME QF: CUB vs CAN,Clay,4,D,19390721,4,117022
1939-D010,Davis Cup AME QF: CUB vs CAN,Clay,4,D,19390721,5,117020
1939-D011,Davis Cup EUR R2: FRA vs CHN,Clay,4,D,19390518,1,112571
1939-D011,Davis Cup EUR R2: FRA vs CHN,Clay,4,D,19390518,2,112131
1939-D011,Davis Cup EUR R2: FRA vs CHN,Clay,4,D,19390518,4,113310
1939-D011,Davis Cup EUR R2: FRA vs CHN,Clay,4,D,19390518,5,112998
1939-D013,Davis Cup EUR R2: SWE vs DEN,Clay,4,D,19390519,1,117102
1939-D013,Davis Cup EUR R2: SWE vs DEN,Clay,4,D,19390519,2,114099
1939-D013,Davis Cup EUR R2: SWE vs DEN,Clay,4,D,19390519,4,114099
1939-D013,Davis Cup EUR R2: SWE vs DEN,Clay,4,D,19390519,5,117103
1939-D014,Davis Cup EUR QF: GBR vs FRA,Grass,4,D,19390525,1,112695
1939-D014,Davis Cup EUR QF: GBR vs FRA,Grass,4,D,19390525,2,112131
1939-D014,Davis Cup EUR QF: GBR vs FRA,Grass,4,D,19390525,4,113189
1939-D014,Davis Cup EUR QF: GBR vs FRA,Grass,4,D,19390525,5,112131
1939-D015,Davis Cup EUR SF: GER vs GBR,Clay,4,D,19390603,1,112215
1939-D015,Davis Cup EUR SF: GER vs GBR,Clay,4,D,19390603,2,112104
1939-D015,Davis Cup EUR SF: GER vs GBR,Clay,4,D,19390603,4,112215
1939-D015,Davis Cup EUR SF: GER vs GBR,Clay,4,D,19390603,5,112672
1939-D016,Davis Cup EUR R2: POL vs GER,,4,D,19390519,1,112215
1939-D016,Davis Cup EUR R2: POL vs GER,,4,D,19390519,2,112662
1939-D016,Davis Cup EUR R2: POL vs GER,,4,D,19390519,4,112662
1939-D016,Davis Cup EUR R2: POL vs GER,,4,D,19390519,5,112104
1939-D017,Davis Cup EUR R1: GER vs SUI,Clay,4,D,19390505,1,112215
1939-D017,Davis Cup EUR R1: GER vs SUI,Clay,4,D,19390505,2,112104
1939-D017,Davis Cup EUR R1: GER vs SUI,Clay,4,D,19390505,4,112104
1939-D017,Davis Cup EUR R1: GER vs SUI,Clay,4,D,19390505,5,112215
1939-D018,Davis Cup EUR QF: GER vs SWE,Clay,4,D,19390527,1,112215
1939-D018,Davis Cup EUR QF: GER vs SWE,Clay,4,D,19390527,2,112104
1939-D018,Davis Cup EUR QF: GER vs SWE,Clay,4,D,19390527,4,112215
1939-D018,Davis Cup EUR QF: GER vs SWE,Clay,4,D,19390527,5,113177
1939-D019,Davis Cup EUR F: YUG vs GER,,4,D,19390728,1,112664
1939-D019,Davis Cup EUR F: YUG vs GER,,4,D,19390728,2,112104
1939-D019,Davis Cup EUR F: YUG vs GER,,4,D,19390728,4,112926
1939-D019,Davis Cup EUR F: YUG vs GER,,4,D,19390728,5,112664
1939-D020,Davis Cup EUR R1: ROU vs HUN,Clay,4,D,19390505,1,117168
1939-D020,Davis Cup EUR R1: ROU vs HUN,Clay,4,D,19390505,2,112919
1939-D020,Davis Cup EUR R1: ROU vs HUN,Clay,4,D,19390505,4,117147
1939-D020,Davis Cup EUR R1: ROU vs HUN,Clay,4,D,19390505,5,112919
1939-D021,Davis Cup EUR R2: HUN vs YUG,,4,D,19390512,1,112926
1939-D021,Davis Cup EUR R2: HUN vs YUG,,4,D,19390512,2,112919
1939-D021,Davis Cup EUR R2: HUN vs YUG,,4,D,19390512,4,112664
1939-D021,Davis Cup EUR R2: HUN vs YUG,,4,D,19390512,5,112926
1939-D022,Davis Cup EUR R1: YUG vs IRL,,4,D,19390505,1,112926
1939-D022,Davis Cup EUR R1: YUG vs IRL,,4,D,19390505,2,112664
1939-D022,Davis Cup EUR R1: YUG vs IRL,,4,D,19390505,4,112664
1939-D022,Davis Cup EUR R1: YUG vs IRL,,4,D,19390505,5,112926
1939-D023,Davis Cup EUR R2: ITA vs MON,Clay,4,D,19390512,1,113158
1939-D023,Davis Cup EUR R2: ITA vs MON,Clay,4,D,19390512,2,112212
1939-D024,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19390526,1,113158
1939-D024,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19390526,2,112664
1939-D024,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19390526,4,112212
1939-D024,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19390526,5,112664
1939-D025,Davis Cup EUR R1: POL vs NED,,4,D,19390505,1,125588
1939-D025,Davis Cup EUR R1: POL vs NED,,4,D,19390505,2,112662
1939-D025,Davis Cup EUR R1: POL vs NED,,4,D,19390505,4,112662
1939-D025,Davis Cup EUR R1: POL vs NED,,4,D,19390505,5,125588
1940-560,US Open,Grass,128,G,19400801,1,114757
1940-560,US Open,Grass,128,G,19400801,2,114075
1940-560,US Open,Grass,128,G,19400801,3,114826
1940-560,US Open,Grass,128,G,19400801,4,114828
1940-560,US Open,Grass,128,G,19400801,5,113436
1940-560,US Open,Grass,128,G,19400801,6,114830
1940-560,US Open,Grass,128,G,19400801,7,112812
1940-560,US Open,Grass,128,G,19400801,8,113190
1940-560,US Open,Grass,128,G,19400801,9,114834
1940-560,US Open,Grass,128,G,19400801,10,112433
1940-560,US Open,Grass,128,G,19400801,11,114756
1940-560,US Open,Grass,128,G,19400801,12,113309
1940-560,US Open,Grass,128,G,19400801,13,114837
1940-560,US Open,Grass,128,G,19400801,14,114838
1940-560,US Open,Grass,128,G,19400801,15,113182
1940-560,US Open,Grass,128,G,19400801,16,114841
1940-560,US Open,Grass,128,G,19400801,17,114797
1940-560,US Open,Grass,128,G,19400801,18,114844
1940-560,US Open,Grass,128,G,19400801,19,113192
1940-560,US Open,Grass,128,G,19400801,20,114846
1940-560,US Open,Grass,128,G,19400801,21,114847
1940-560,US Open,Grass,128,G,19400801,22,114848
1940-560,US Open,Grass,128,G,19400801,23,110063
1940-560,US Open,Grass,128,G,19400801,24,114850
1940-560,US Open,Grass,128,G,19400801,25,114802
1940-560,US Open,Grass,128,G,19400801,26,114853
1940-560,US Open,Grass,128,G,19400801,27,114854
1940-560,US Open,Grass,128,G,19400801,28,114826
1940-560,US Open,Grass,128,G,19400801,29,113436
1940-560,US Open,Grass,128,G,19400801,30,112812
1940-560,US Open,Grass,128,G,19400801,31,113190
1940-560,US Open,Grass,128,G,19400801,32,112433
1940-560,US Open,Grass,128,G,19400801,33,113309
1940-560,US Open,Grass,128,G,19400801,34,114838
1940-560,US Open,Grass,128,G,19400801,35,114091
1940-560,US Open,Grass,128,G,19400801,36,114788
1940-560,US Open,Grass,128,G,19400801,37,113204
1940-560,US Open,Grass,128,G,19400801,38,110108
1940-560,US Open,Grass,128,G,19400801,39,114860
1940-560,US Open,Grass,128,G,19400801,40,109816
1940-560,US Open,Grass,128,G,19400801,41,114814
1940-560,US Open,Grass,128,G,19400801,42,114738
1940-560,US Open,Grass,128,G,19400801,43,114822
1940-560,US Open,Grass,128,G,19400801,44,114863
1940-560,US Open,Grass,128,G,19400801,45,114793
1940-560,US Open,Grass,128,G,19400801,46,112849
1940-560,US Open,Grass,128,G,19400801,47,113182
1940-560,US Open,Grass,128,G,19400801,48,114797
1940-560,US Open,Grass,128,G,19400801,49,113192
1940-560,US Open,Grass,128,G,19400801,50,114847
1940-560,US Open,Grass,128,G,19400801,51,110063
1940-560,US Open,Grass,128,G,19400801,52,114853
1940-560,US Open,Grass,128,G,19400801,53,114854
1940-560,US Open,Grass,128,G,19400801,54,113436
1940-560,US Open,Grass,128,G,19400801,55,113190
1940-560,US Open,Grass,128,G,19400801,56,113309
1940-560,US Open,Grass,128,G,19400801,57,114091
1940-560,US Open,Grass,128,G,19400801,58,110108
1940-560,US Open,Grass,128,G,19400801,59,114860
1940-560,US Open,Grass,128,G,19400801,60,114738
1940-560,US Open,Grass,128,G,19400801,61,114822
1940-560,US Open,Grass,128,G,19400801,62,114793
1940-560,US Open,Grass,128,G,19400801,63,113182
1940-560,US Open,Grass,128,G,19400801,64,113192
1940-560,US Open,Grass,128,G,19400801,65,110063
1940-560,US Open,Grass,128,G,19400801,66,113436
1940-560,US Open,Grass,128,G,19400801,67,113190
1940-560,US Open,Grass,128,G,19400801,68,110108
1940-560,US Open,Grass,128,G,19400801,69,114860
1940-560,US Open,Grass,128,G,19400801,70,114822
1940-560,US Open,Grass,128,G,19400801,71,113182
1940-560,US Open,Grass,128,G,19400801,72,113436
1940-560,US Open,Grass,128,G,19400801,73,113190
1940-560,US Open,Grass,128,G,19400801,74,114822
1940-560,US Open,Grass,128,G,19400801,75,113182
1940-560,US Open,Grass,128,G,19400801,76,113190
1940-560,US Open,Grass,128,G,19400801,77,113182
1940-580,Australian Open,Grass,32,G,19400119,1,112073
1940-580,Australian Open,Grass,32,G,19400119,2,112092
1940-580,Australian Open,Grass,32,G,19400119,3,112090
1940-580,Australian Open,Grass,32,G,19400119,4,112087
1940-580,Australian Open,Grass,32,G,19400119,5,112007
1940-580,Australian Open,Grass,32,G,19400119,6,112075
1940-580,Australian Open,Grass,32,G,19400119,7,112108
1940-580,Australian Open,Grass,32,G,19400119,8,112116
1940-580,Australian Open,Grass,32,G,19400119,9,112085
1940-580,Australian Open,Grass,32,G,19400119,10,112098
1940-580,Australian Open,Grass,32,G,19400119,11,112089
1940-580,Australian Open,Grass,32,G,19400119,12,112083
1940-580,Australian Open,Grass,32,G,19400119,13,112019
1940-580,Australian Open,Grass,32,G,19400119,14,112103
1940-580,Australian Open,Grass,32,G,19400119,15,112081
1940-580,Australian Open,Grass,32,G,19400119,16,112027
1940-580,Australian Open,Grass,32,G,19400119,17,112073
1940-580,Australian Open,Grass,32,G,19400119,18,112087
1940-580,Australian Open,Grass,32,G,19400119,19,112007
1940-580,Australian Open,Grass,32,G,19400119,20,112108
1940-580,Australian Open,Grass,32,G,19400119,21,112085
1940-580,Australian Open,Grass,32,G,19400119,22,112089
1940-580,Australian Open,Grass,32,G,19400119,23,112019
1940-580,Australian Open,Grass,32,G,19400119,24,112081
1940-580,Australian Open,Grass,32,G,19400119,25,112073
1940-580,Australian Open,Grass,32,G,19400119,26,112007
1940-580,Australian Open,Grass,32,G,19400119,27,112085
1940-580,Australian Open,Grass,32,G,19400119,28,112081
1940-580,Australian Open,Grass,32,G,19400119,29,112007
1940-580,Australian Open,Grass,32,G,19400119,30,112085
1940-580,Australian Open,Grass,32,G,19400119,31,112085
1941-560,US Open,Grass,64,G,19410801,1,114860
1941-560,US Open,Grass,64,G,19410801,2,114783
1941-560,US Open,Grass,64,G,19410801,3,109816
1941-560,US Open,Grass,64,G,19410801,4,114867
1941-560,US Open,Grass,64,G,19410801,5,113436
1941-560,US Open,Grass,64,G,19410801,6,112433
1941-560,US Open,Grass,64,G,19410801,7,112106
1941-560,US Open,Grass,64,G,19410801,8,112849
1941-560,US Open,Grass,64,G,19410801,9,113182
1941-560,US Open,Grass,64,G,19410801,10,114841
1941-560,US Open,Grass,64,G,19410801,11,114778
1941-560,US Open,Grass,64,G,19410801,12,114839
1941-560,US Open,Grass,64,G,19410801,13,114089
1941-560,US Open,Grass,64,G,19410801,14,114803
1941-560,US Open,Grass,64,G,19410801,15,114872
1941-560,US Open,Grass,64,G,19410801,16,112686
1941-560,US Open,Grass,64,G,19410801,17,113190
1941-560,US Open,Grass,64,G,19410801,18,114793
1941-560,US Open,Grass,64,G,19410801,19,114847
1941-560,US Open,Grass,64,G,19410801,20,114826
1941-560,US Open,Grass,64,G,19410801,21,110063
1941-560,US Open,Grass,64,G,19410801,22,114828
1941-560,US Open,Grass,64,G,19410801,23,114853
1941-560,US Open,Grass,64,G,19410801,24,112358
1941-560,US Open,Grass,64,G,19410801,25,110108
1941-560,US Open,Grass,64,G,19410801,26,112548
1941-560,US Open,Grass,64,G,19410801,27,114840
1941-560,US Open,Grass,64,G,19410801,28,114738
1941-560,US Open,Grass,64,G,19410801,29,100001
