tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-207,Kaduna CH,Clay,32,C,19850225,271,101511
1985-207,Kaduna CH,Clay,32,C,19850225,272,107396
1985-207,Kaduna CH,Clay,32,C,19850225,273,100914
1985-207,Kaduna CH,Clay,32,C,19850225,274,100560
1985-207,Kaduna CH,Clay,32,C,19850225,275,100363
1985-207,Kaduna CH,Clay,32,C,19850225,276,101111
1985-207,Kaduna CH,Clay,32,C,19850225,277,107651
1985-207,Kaduna CH,Clay,32,C,19850225,278,100648
1985-207,Kaduna CH,Clay,32,C,19850225,279,100496
1985-207,Kaduna CH,Clay,32,C,19850225,280,100426
1985-207,Kaduna CH,Clay,32,C,19850225,281,106500
1985-207,Kaduna CH,Clay,32,C,19850225,282,100873
1985-207,Kaduna CH,Clay,32,C,19850225,283,100781
1985-207,Kaduna CH,Clay,32,C,19850225,284,100951
1985-207,Kaduna CH,Clay,32,C,19850225,285,100553
1985-207,Kaduna CH,Clay,32,C,19850225,286,100426
1985-207,Kaduna CH,Clay,32,C,19850225,287,100648
1985-207,Kaduna CH,Clay,32,C,19850225,288,100496
1985-207,Kaduna CH,Clay,32,C,19850225,289,106500
1985-207,Kaduna CH,Clay,32,C,19850225,290,100873
1985-207,Kaduna CH,Clay,32,C,19850225,291,100781
1985-207,Kaduna CH,Clay,32,C,19850225,292,100560
1985-207,Kaduna CH,Clay,32,C,19850225,293,100553
1985-207,Kaduna CH,Clay,32,C,19850225,294,100560
1985-207,Kaduna CH,Clay,32,C,19850225,295,100426
1985-207,Kaduna CH,Clay,32,C,19850225,296,106500
1985-207,Kaduna CH,Clay,32,C,19850225,297,100496
1985-207,Kaduna CH,Clay,32,C,19850225,298,100426
1985-207,Kaduna CH,Clay,32,C,19850225,299,106500
1985-207,Kaduna CH,Clay,32,C,19850225,300,100426
1985-208,Vienna CH,Carpet,32,C,19850304,270,100826
1985-208,Vienna CH,Carpet,32,C,19850304,271,100781
1985-208,Vienna CH,Carpet,32,C,19850304,272,100450
1985-208,Vienna CH,Carpet,32,C,19850304,273,100703
1985-208,Vienna CH,Carpet,32,C,19850304,274,100667
1985-208,Vienna CH,Carpet,32,C,19850304,275,100951
1985-208,Vienna CH,Carpet,32,C,19850304,276,100900
1985-208,Vienna CH,Carpet,32,C,19850304,277,100449
1985-208,Vienna CH,Carpet,32,C,19850304,278,101511
1985-208,Vienna CH,Carpet,32,C,19850304,279,100824
1985-208,Vienna CH,Carpet,32,C,19850304,280,100259
1985-208,Vienna CH,Carpet,32,C,19850304,281,101035
1985-208,Vienna CH,Carpet,32,C,19850304,282,101298
1985-208,Vienna CH,Carpet,32,C,19850304,283,100779
1985-208,Vienna CH,Carpet,32,C,19850304,284,101000
1985-208,Vienna CH,Carpet,32,C,19850304,285,100835
1985-208,Vienna CH,Carpet,32,C,19850304,286,101298
1985-208,Vienna CH,Carpet,32,C,19850304,287,101511
1985-208,Vienna CH,Carpet,32,C,19850304,288,101035
1985-208,Vienna CH,Carpet,32,C,19850304,289,100779
1985-208,Vienna CH,Carpet,32,C,19850304,290,100951
1985-208,Vienna CH,Carpet,32,C,19850304,291,100835
1985-208,Vienna CH,Carpet,32,C,19850304,292,100824
1985-208,Vienna CH,Carpet,32,C,19850304,293,101000
1985-208,Vienna CH,Carpet,32,C,19850304,294,101298
1985-208,Vienna CH,Carpet,32,C,19850304,295,100951
1985-208,Vienna CH,Carpet,32,C,19850304,296,100835
1985-208,Vienna CH,Carpet,32,C,19850304,297,101511
1985-208,Vienna CH,Carpet,32,C,19850304,298,101298
1985-208,Vienna CH,Carpet,32,C,19850304,299,100951
1985-208,Vienna CH,Carpet,32,C,19850304,300,101298
1985-210,Montreal CH,Hard,32,C,19850318,270,100592
1985-210,Montreal CH,Hard,32,C,19850318,271,100935
1985-210,Montreal CH,Hard,32,C,19850318,272,100703
1985-210,Montreal CH,Hard,32,C,19850318,273,100556
1985-210,Montreal CH,Hard,32,C,19850318,274,100772
1985-210,Montreal CH,Hard,32,C,19850318,275,100791
1985-210,Montreal CH,Hard,32,C,19850318,276,100793
1985-210,Montreal CH,Hard,32,C,19850318,277,100244
1985-210,Montreal CH,Hard,32,C,19850318,278,100568
1985-210,Montreal CH,Hard,32,C,19850318,279,100575
1985-210,Montreal CH,Hard,32,C,19850318,280,100616
1985-210,Montreal CH,Hard,32,C,19850318,281,100519
1985-210,Montreal CH,Hard,32,C,19850318,282,100440
1985-210,Montreal CH,Hard,32,C,19850318,283,100674
1985-210,Montreal CH,Hard,32,C,19850318,284,100618
1985-210,Montreal CH,Hard,32,C,19850318,285,100649
1985-210,Montreal CH,Hard,32,C,19850318,286,100616
1985-210,Montreal CH,Hard,32,C,19850318,287,100772
1985-210,Montreal CH,Hard,32,C,19850318,288,100793
1985-210,Montreal CH,Hard,32,C,19850318,289,100244
1985-210,Montreal CH,Hard,32,C,19850318,290,100568
1985-210,Montreal CH,Hard,32,C,19850318,291,100519
1985-210,Montreal CH,Hard,32,C,19850318,292,100703
1985-210,Montreal CH,Hard,32,C,19850318,293,100618
1985-210,Montreal CH,Hard,32,C,19850318,294,100703
1985-210,Montreal CH,Hard,32,C,19850318,295,100616
1985-210,Montreal CH,Hard,32,C,19850318,296,100244
1985-210,Montreal CH,Hard,32,C,19850318,297,100519
1985-210,Montreal CH,Hard,32,C,19850318,298,100616
1985-210,Montreal CH,Hard,32,C,19850318,299,100703
1985-210,Montreal CH,Hard,32,C,19850318,300,100616
1985-211,Tunis CH,Clay,32,C,19850325,270,101119
1985-211,Tunis CH,Clay,32,C,19850325,271,101020
1985-211,Tunis CH,Clay,32,C,19850325,272,101035
1985-211,Tunis CH,Clay,32,C,19850325,273,100661
1985-211,Tunis CH,Clay,32,C,19850325,274,100873
1985-211,Tunis CH,Clay,32,C,19850325,275,100796
1985-211,Tunis CH,Clay,32,C,19850325,276,100719
1985-211,Tunis CH,Clay,32,C,19850325,277,101063
1985-211,Tunis CH,Clay,32,C,19850325,278,100598
1985-211,Tunis CH,Clay,32,C,19850325,279,101142
1985-211,Tunis CH,Clay,32,C,19850325,280,100600
1985-211,Tunis CH,Clay,32,C,19850325,281,100543
1985-211,Tunis CH,Clay,32,C,19850325,282,100395
1985-211,Tunis CH,Clay,32,C,19850325,283,100764
1985-211,Tunis CH,Clay,32,C,19850325,284,100950
1985-211,Tunis CH,Clay,32,C,19850325,285,101013
1985-211,Tunis CH,Clay,32,C,19850325,286,101020
1985-211,Tunis CH,Clay,32,C,19850325,287,100598
1985-211,Tunis CH,Clay,32,C,19850325,288,100661
1985-211,Tunis CH,Clay,32,C,19850325,289,100873
1985-211,Tunis CH,Clay,32,C,19850325,290,100796
1985-211,Tunis CH,Clay,32,C,19850325,291,101119
1985-211,Tunis CH,Clay,32,C,19850325,292,100950
1985-211,Tunis CH,Clay,32,C,19850325,293,101013
1985-211,Tunis CH,Clay,32,C,19850325,294,101119
1985-211,Tunis CH,Clay,32,C,19850325,295,100661
1985-211,Tunis CH,Clay,32,C,19850325,296,101020
1985-211,Tunis CH,Clay,32,C,19850325,297,100598
1985-211,Tunis CH,Clay,32,C,19850325,298,101020
1985-211,Tunis CH,Clay,32,C,19850325,299,100598
1985-211,Tunis CH,Clay,32,C,19850325,300,101020
1985-212,Marrakech CH,Clay,32,C,19850401,270,100641
1985-212,Marrakech CH,Clay,32,C,19850401,271,101119
1985-212,Marrakech CH,Clay,32,C,19850401,272,100486
1985-212,Marrakech CH,Clay,32,C,19850401,273,101029
1985-212,Marrakech CH,Clay,32,C,19850401,274,100956
1985-212,Marrakech CH,Clay,32,C,19850401,275,101115
1985-212,Marrakech CH,Clay,32,C,19850401,276,101063
1985-212,Marrakech CH,Clay,32,C,19850401,277,101086
1985-212,Marrakech CH,Clay,32,C,19850401,278,101147
1985-212,Marrakech CH,Clay,32,C,19850401,279,101030
1985-212,Marrakech CH,Clay,32,C,19850401,280,100460
1985-212,Marrakech CH,Clay,32,C,19850401,281,100907
1985-212,Marrakech CH,Clay,32,C,19850401,282,100663
1985-212,Marrakech CH,Clay,32,C,19850401,283,101000
1985-212,Marrakech CH,Clay,32,C,19850401,284,100799
1985-212,Marrakech CH,Clay,32,C,19850401,285,100543
1985-212,Marrakech CH,Clay,32,C,19850401,286,101030
1985-212,Marrakech CH,Clay,32,C,19850401,287,100460
1985-212,Marrakech CH,Clay,32,C,19850401,288,100799
1985-212,Marrakech CH,Clay,32,C,19850401,289,101029
1985-212,Marrakech CH,Clay,32,C,19850401,290,101086
1985-212,Marrakech CH,Clay,32,C,19850401,291,101063
1985-212,Marrakech CH,Clay,32,C,19850401,292,100956
1985-212,Marrakech CH,Clay,32,C,19850401,293,101119
1985-212,Marrakech CH,Clay,32,C,19850401,294,101030
1985-212,Marrakech CH,Clay,32,C,19850401,295,101029
1985-212,Marrakech CH,Clay,32,C,19850401,296,100460
1985-212,Marrakech CH,Clay,32,C,19850401,297,101086
1985-212,Marrakech CH,Clay,32,C,19850401,298,101029
1985-212,Marrakech CH,Clay,32,C,19850401,299,101086
1985-212,Marrakech CH,Clay,32,C,19850401,300,101086
1985-213,San Luis Potosi CH,Clay,32,C,19850401,254,100776
1985-213,San Luis Potosi CH,Clay,32,C,19850401,255,101598
1985-213,San Luis Potosi CH,Clay,32,C,19850401,256,106929
1985-213,San Luis Potosi CH,Clay,32,C,19850401,257,100564
1985-213,San Luis Potosi CH,Clay,32,C,19850401,258,100566
1985-213,San Luis Potosi CH,Clay,32,C,19850401,259,100512
1985-213,San Luis Potosi CH,Clay,32,C,19850401,260,107521
1985-213,San Luis Potosi CH,Clay,32,C,19850401,261,101339
1985-213,San Luis Potosi CH,Clay,32,C,19850401,262,100281
1985-213,San Luis Potosi CH,Clay,32,C,19850401,263,100560
1985-213,San Luis Potosi CH,Clay,32,C,19850401,264,100924
1985-213,San Luis Potosi CH,Clay,32,C,19850401,265,107246
1985-213,San Luis Potosi CH,Clay,32,C,19850401,266,101374
1985-213,San Luis Potosi CH,Clay,32,C,19850401,267,100766
1985-213,San Luis Potosi CH,Clay,32,C,19850401,268,100947
1985-213,San Luis Potosi CH,Clay,32,C,19850401,269,101233
1985-213,San Luis Potosi CH,Clay,32,C,19850401,270,100669
1985-213,San Luis Potosi CH,Clay,32,C,19850401,271,101233
1985-213,San Luis Potosi CH,Clay,32,C,19850401,272,101598
1985-213,San Luis Potosi CH,Clay,32,C,19850401,273,100281
1985-213,San Luis Potosi CH,Clay,32,C,19850401,274,107521
1985-213,San Luis Potosi CH,Clay,32,C,19850401,275,100924
1985-213,San Luis Potosi CH,Clay,32,C,19850401,276,100776
1985-213,San Luis Potosi CH,Clay,32,C,19850401,277,106500
1985-213,San Luis Potosi CH,Clay,32,C,19850401,278,100512
1985-213,San Luis Potosi CH,Clay,32,C,19850401,279,100703
1985-213,San Luis Potosi CH,Clay,32,C,19850401,280,100623
1985-213,San Luis Potosi CH,Clay,32,C,19850401,281,100575
1985-213,San Luis Potosi CH,Clay,32,C,19850401,282,100986
1985-213,San Luis Potosi CH,Clay,32,C,19850401,283,100840
1985-213,San Luis Potosi CH,Clay,32,C,19850401,284,100568
1985-213,San Luis Potosi CH,Clay,32,C,19850401,285,101374
1985-213,San Luis Potosi CH,Clay,32,C,19850401,286,101374
1985-213,San Luis Potosi CH,Clay,32,C,19850401,287,100512
1985-213,San Luis Potosi CH,Clay,32,C,19850401,288,100776
1985-213,San Luis Potosi CH,Clay,32,C,19850401,289,101233
1985-213,San Luis Potosi CH,Clay,32,C,19850401,290,100575
1985-213,San Luis Potosi CH,Clay,32,C,19850401,291,100986
1985-213,San Luis Potosi CH,Clay,32,C,19850401,292,100840
1985-213,San Luis Potosi CH,Clay,32,C,19850401,293,100568
1985-213,San Luis Potosi CH,Clay,32,C,19850401,294,101374
1985-213,San Luis Potosi CH,Clay,32,C,19850401,295,100986
1985-213,San Luis Potosi CH,Clay,32,C,19850401,296,100575
1985-213,San Luis Potosi CH,Clay,32,C,19850401,297,100512
1985-213,San Luis Potosi CH,Clay,32,C,19850401,298,100575
1985-213,San Luis Potosi CH,Clay,32,C,19850401,299,101374
1985-213,San Luis Potosi CH,Clay,32,C,19850401,300,101374
1985-214,Curitiba CH,Clay,32,C,19850408,270,100954
1985-214,Curitiba CH,Clay,32,C,19850408,271,106930
1985-214,Curitiba CH,Clay,32,C,19850408,272,100964
1985-214,Curitiba CH,Clay,32,C,19850408,273,101076
1985-214,Curitiba CH,Clay,32,C,19850408,274,100221
1985-214,Curitiba CH,Clay,32,C,19850408,275,100715
1985-214,Curitiba CH,Clay,32,C,19850408,276,100986
1985-214,Curitiba CH,Clay,32,C,19850408,277,100595
1985-214,Curitiba CH,Clay,32,C,19850408,278,100951
1985-214,Curitiba CH,Clay,32,C,19850408,279,101368
1985-214,Curitiba CH,Clay,32,C,19850408,280,100630
1985-214,Curitiba CH,Clay,32,C,19850408,281,100393
1985-214,Curitiba CH,Clay,32,C,19850408,282,100398
1985-214,Curitiba CH,Clay,32,C,19850408,283,100548
1985-214,Curitiba CH,Clay,32,C,19850408,284,100865
1985-214,Curitiba CH,Clay,32,C,19850408,285,100607
1985-214,Curitiba CH,Clay,32,C,19850408,286,100630
1985-214,Curitiba CH,Clay,32,C,19850408,287,100951
1985-214,Curitiba CH,Clay,32,C,19850408,288,101368
1985-214,Curitiba CH,Clay,32,C,19850408,289,100954
1985-214,Curitiba CH,Clay,32,C,19850408,290,100398
1985-214,Curitiba CH,Clay,32,C,19850408,291,100595
1985-214,Curitiba CH,Clay,32,C,19850408,292,100964
1985-214,Curitiba CH,Clay,32,C,19850408,293,101076
1985-214,Curitiba CH,Clay,32,C,19850408,294,101076
1985-214,Curitiba CH,Clay,32,C,19850408,295,100630
1985-214,Curitiba CH,Clay,32,C,19850408,296,100951
1985-214,Curitiba CH,Clay,32,C,19850408,297,100398
1985-214,Curitiba CH,Clay,32,C,19850408,298,100630
1985-214,Curitiba CH,Clay,32,C,19850408,299,100398
1985-214,Curitiba CH,Clay,32,C,19850408,300,100398
1985-216,Jerusalem CH,Hard,32,C,19850415,270,100486
1985-216,Jerusalem CH,Hard,32,C,19850415,271,100427
1985-216,Jerusalem CH,Hard,32,C,19850415,272,101216
1985-216,Jerusalem CH,Hard,32,C,19850415,273,101035
1985-216,Jerusalem CH,Hard,32,C,19850415,274,101024
1985-216,Jerusalem CH,Hard,32,C,19850415,275,100804
1985-216,Jerusalem CH,Hard,32,C,19850415,276,101332
1985-216,Jerusalem CH,Hard,32,C,19850415,277,100938
1985-216,Jerusalem CH,Hard,32,C,19850415,278,100873
1985-216,Jerusalem CH,Hard,32,C,19850415,279,100714
1985-216,Jerusalem CH,Hard,32,C,19850415,280,100422
1985-216,Jerusalem CH,Hard,32,C,19850415,281,101195
1985-216,Jerusalem CH,Hard,32,C,19850415,282,100551
1985-216,Jerusalem CH,Hard,32,C,19850415,283,100515
1985-216,Jerusalem CH,Hard,32,C,19850415,284,100884
1985-216,Jerusalem CH,Hard,32,C,19850415,285,100866
1985-216,Jerusalem CH,Hard,32,C,19850415,286,100873
1985-216,Jerusalem CH,Hard,32,C,19850415,287,100938
1985-216,Jerusalem CH,Hard,32,C,19850415,288,100804
1985-216,Jerusalem CH,Hard,32,C,19850415,289,101195
1985-216,Jerusalem CH,Hard,32,C,19850415,290,100551
1985-216,Jerusalem CH,Hard,32,C,19850415,291,100515
1985-216,Jerusalem CH,Hard,32,C,19850415,292,100884
1985-216,Jerusalem CH,Hard,32,C,19850415,293,100866
1985-216,Jerusalem CH,Hard,32,C,19850415,294,100551
1985-216,Jerusalem CH,Hard,32,C,19850415,295,100515
1985-216,Jerusalem CH,Hard,32,C,19850415,296,100884
