tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-213,San Luis Potosi CH,Clay,32,C,19870413,298,100924
1987-213,San Luis Potosi CH,Clay,32,C,19870413,299,101374
1987-213,San Luis Potosi CH,Clay,32,C,19870413,300,101374
1987-216,Jerusalem CH,Hard,32,C,19870420,270,101886
1987-216,Jerusalem CH,Hard,32,C,19870420,271,101620
1987-216,Jerusalem CH,Hard,32,C,19870420,272,106970
1987-216,Jerusalem CH,Hard,32,C,19870420,273,101123
1987-216,Jerusalem CH,Hard,32,C,19870420,274,108293
1987-216,Jerusalem CH,Hard,32,C,19870420,275,101726
1987-216,Jerusalem CH,Hard,32,C,19870420,276,107033
1987-216,Jerusalem CH,Hard,32,C,19870420,277,101407
1987-216,Jerusalem CH,Hard,32,C,19870420,278,101149
1987-216,Jerusalem CH,Hard,32,C,19870420,279,101380
1987-216,Jerusalem CH,Hard,32,C,19870420,280,101500
1987-216,Jerusalem CH,Hard,32,C,19870420,281,100966
1987-216,Jerusalem CH,Hard,32,C,19870420,282,101088
1987-216,Jerusalem CH,Hard,32,C,19870420,283,100866
1987-216,Jerusalem CH,Hard,32,C,19870420,284,101264
1987-216,Jerusalem CH,Hard,32,C,19870420,285,101332
1987-216,Jerusalem CH,Hard,32,C,19870420,286,101088
1987-216,Jerusalem CH,Hard,32,C,19870420,287,101726
1987-216,Jerusalem CH,Hard,32,C,19870420,288,101407
1987-216,Jerusalem CH,Hard,32,C,19870420,289,101500
1987-216,Jerusalem CH,Hard,32,C,19870420,290,101149
1987-216,Jerusalem CH,Hard,32,C,19870420,291,100866
1987-216,Jerusalem CH,Hard,32,C,19870420,292,101264
1987-216,Jerusalem CH,Hard,32,C,19870420,293,101123
1987-216,Jerusalem CH,Hard,32,C,19870420,294,101123
1987-216,Jerusalem CH,Hard,32,C,19870420,295,101500
1987-216,Jerusalem CH,Hard,32,C,19870420,296,100866
1987-216,Jerusalem CH,Hard,32,C,19870420,297,101407
1987-216,Jerusalem CH,Hard,32,C,19870420,298,101500
1987-216,Jerusalem CH,Hard,32,C,19870420,299,100866
1987-216,Jerusalem CH,Hard,32,C,19870420,300,100866
1987-269,Lisbon CH,Clay,32,C,19870420,270,101150
1987-269,Lisbon CH,Clay,32,C,19870420,271,100820
1987-269,Lisbon CH,Clay,32,C,19870420,272,100995
1987-269,Lisbon CH,Clay,32,C,19870420,273,101074
1987-269,Lisbon CH,Clay,32,C,19870420,274,101006
1987-269,Lisbon CH,Clay,32,C,19870420,275,100785
1987-269,Lisbon CH,Clay,32,C,19870420,276,100835
1987-269,Lisbon CH,Clay,32,C,19870420,277,100809
1987-269,Lisbon CH,Clay,32,C,19870420,278,100826
1987-269,Lisbon CH,Clay,32,C,19870420,279,100790
1987-269,Lisbon CH,Clay,32,C,19870420,280,101031
1987-269,Lisbon CH,Clay,32,C,19870420,281,101358
1987-269,Lisbon CH,Clay,32,C,19870420,282,100690
1987-269,Lisbon CH,Clay,32,C,19870420,283,100848
1987-269,Lisbon CH,Clay,32,C,19870420,284,100894
1987-269,Lisbon CH,Clay,32,C,19870420,285,100460
1987-269,Lisbon CH,Clay,32,C,19870420,286,100460
1987-269,Lisbon CH,Clay,32,C,19870420,287,100785
1987-269,Lisbon CH,Clay,32,C,19870420,288,101074
1987-269,Lisbon CH,Clay,32,C,19870420,289,101031
1987-269,Lisbon CH,Clay,32,C,19870420,290,100809
1987-269,Lisbon CH,Clay,32,C,19870420,291,100820
1987-269,Lisbon CH,Clay,32,C,19870420,292,100848
1987-269,Lisbon CH,Clay,32,C,19870420,293,100894
1987-269,Lisbon CH,Clay,32,C,19870420,294,101074
1987-269,Lisbon CH,Clay,32,C,19870420,295,101031
1987-269,Lisbon CH,Clay,32,C,19870420,296,100848
1987-269,Lisbon CH,Clay,32,C,19870420,297,100785
1987-269,Lisbon CH,Clay,32,C,19870420,298,101074
1987-269,Lisbon CH,Clay,32,C,19870420,299,100785
1987-269,Lisbon CH,Clay,32,C,19870420,300,101074
1987-217,Nagoya CH,Hard,32,C,19870427,270,100592
1987-217,Nagoya CH,Hard,32,C,19870427,271,100761
1987-217,Nagoya CH,Hard,32,C,19870427,272,100333
1987-217,Nagoya CH,Hard,32,C,19870427,273,100638
1987-217,Nagoya CH,Hard,32,C,19870427,274,101412
1987-217,Nagoya CH,Hard,32,C,19870427,275,100887
1987-217,Nagoya CH,Hard,32,C,19870427,276,100485
1987-217,Nagoya CH,Hard,32,C,19870427,277,100241
1987-217,Nagoya CH,Hard,32,C,19870427,278,100326
1987-217,Nagoya CH,Hard,32,C,19870427,279,100616
1987-217,Nagoya CH,Hard,32,C,19870427,280,100964
1987-217,Nagoya CH,Hard,32,C,19870427,281,100597
1987-217,Nagoya CH,Hard,32,C,19870427,282,101053
1987-217,Nagoya CH,Hard,32,C,19870427,283,100978
1987-217,Nagoya CH,Hard,32,C,19870427,284,100913
1987-217,Nagoya CH,Hard,32,C,19870427,285,100752
1987-217,Nagoya CH,Hard,32,C,19870427,286,100616
1987-217,Nagoya CH,Hard,32,C,19870427,287,100592
1987-217,Nagoya CH,Hard,32,C,19870427,288,100964
1987-217,Nagoya CH,Hard,32,C,19870427,289,100597
1987-217,Nagoya CH,Hard,32,C,19870427,290,101053
1987-217,Nagoya CH,Hard,32,C,19870427,291,100978
1987-217,Nagoya CH,Hard,32,C,19870427,292,100887
1987-217,Nagoya CH,Hard,32,C,19870427,293,100752
1987-217,Nagoya CH,Hard,32,C,19870427,294,100887
1987-217,Nagoya CH,Hard,32,C,19870427,295,100597
1987-217,Nagoya CH,Hard,32,C,19870427,296,100978
1987-217,Nagoya CH,Hard,32,C,19870427,297,100752
1987-217,Nagoya CH,Hard,32,C,19870427,298,100597
1987-217,Nagoya CH,Hard,32,C,19870427,299,100752
1987-217,Nagoya CH,Hard,32,C,19870427,300,100752
1987-386,Oporto CH,Clay,32,C,19870427,270,100711
1987-386,Oporto CH,Clay,32,C,19870427,271,101731
1987-386,Oporto CH,Clay,32,C,19870427,272,101451
1987-386,Oporto CH,Clay,32,C,19870427,273,101358
1987-386,Oporto CH,Clay,32,C,19870427,274,100785
1987-386,Oporto CH,Clay,32,C,19870427,275,100835
1987-386,Oporto CH,Clay,32,C,19870427,276,101243
1987-386,Oporto CH,Clay,32,C,19870427,277,100809
1987-386,Oporto CH,Clay,32,C,19870427,278,100690
1987-386,Oporto CH,Clay,32,C,19870427,279,101663
1987-386,Oporto CH,Clay,32,C,19870427,280,101185
1987-386,Oporto CH,Clay,32,C,19870427,281,101233
1987-386,Oporto CH,Clay,32,C,19870427,282,100894
1987-386,Oporto CH,Clay,32,C,19870427,283,100635
1987-386,Oporto CH,Clay,32,C,19870427,284,101284
1987-386,Oporto CH,Clay,32,C,19870427,285,101377
1987-386,Oporto CH,Clay,32,C,19870427,286,100711
1987-386,Oporto CH,Clay,32,C,19870427,287,100809
1987-386,Oporto CH,Clay,32,C,19870427,288,100835
1987-386,Oporto CH,Clay,32,C,19870427,289,101185
1987-386,Oporto CH,Clay,32,C,19870427,290,101233
1987-386,Oporto CH,Clay,32,C,19870427,291,100894
1987-386,Oporto CH,Clay,32,C,19870427,292,100635
1987-386,Oporto CH,Clay,32,C,19870427,293,101377
1987-386,Oporto CH,Clay,32,C,19870427,294,100711
1987-386,Oporto CH,Clay,32,C,19870427,295,100894
1987-386,Oporto CH,Clay,32,C,19870427,296,101233
1987-386,Oporto CH,Clay,32,C,19870427,297,101377
1987-386,Oporto CH,Clay,32,C,19870427,298,101233
1987-386,Oporto CH,Clay,32,C,19870427,299,101377
1987-386,Oporto CH,Clay,32,C,19870427,300,101377
1987-371,Raleigh CH,Clay,32,C,19870511,270,107707
1987-371,Raleigh CH,Clay,32,C,19870511,271,100556
1987-371,Raleigh CH,Clay,32,C,19870511,272,100852
1987-371,Raleigh CH,Clay,32,C,19870511,273,100982
1987-371,Raleigh CH,Clay,32,C,19870511,274,100945
1987-371,Raleigh CH,Clay,32,C,19870511,275,101340
1987-371,Raleigh CH,Clay,32,C,19870511,276,101034
1987-371,Raleigh CH,Clay,32,C,19870511,277,100518
1987-371,Raleigh CH,Clay,32,C,19870511,278,100833
1987-371,Raleigh CH,Clay,32,C,19870511,279,101096
1987-371,Raleigh CH,Clay,32,C,19870511,280,100446
1987-371,Raleigh CH,Clay,32,C,19870511,281,100850
1987-371,Raleigh CH,Clay,32,C,19870511,282,101131
1987-371,Raleigh CH,Clay,32,C,19870511,283,101550
1987-371,Raleigh CH,Clay,32,C,19870511,284,100780
1987-371,Raleigh CH,Clay,32,C,19870511,285,100489
1987-371,Raleigh CH,Clay,32,C,19870511,286,101550
1987-371,Raleigh CH,Clay,32,C,19870511,287,100850
1987-371,Raleigh CH,Clay,32,C,19870511,288,100518
1987-371,Raleigh CH,Clay,32,C,19870511,289,100833
1987-371,Raleigh CH,Clay,32,C,19870511,290,101096
1987-371,Raleigh CH,Clay,32,C,19870511,291,100446
1987-371,Raleigh CH,Clay,32,C,19870511,292,101131
1987-371,Raleigh CH,Clay,32,C,19870511,293,100780
1987-371,Raleigh CH,Clay,32,C,19870511,294,101096
1987-371,Raleigh CH,Clay,32,C,19870511,295,101550
1987-371,Raleigh CH,Clay,32,C,19870511,296,101131
1987-371,Raleigh CH,Clay,32,C,19870511,297,100833
1987-371,Raleigh CH,Clay,32,C,19870511,298,101550
1987-371,Raleigh CH,Clay,32,C,19870511,299,101131
1987-371,Raleigh CH,Clay,32,C,19870511,300,101131
1987-387,Waiblingen CH,Clay,32,C,19870511,270,101185
1987-387,Waiblingen CH,Clay,32,C,19870511,271,101251
1987-387,Waiblingen CH,Clay,32,C,19870511,272,100691
1987-387,Waiblingen CH,Clay,32,C,19870511,273,100848
1987-387,Waiblingen CH,Clay,32,C,19870511,274,100701
1987-387,Waiblingen CH,Clay,32,C,19870511,275,100490
1987-387,Waiblingen CH,Clay,32,C,19870511,276,101040
1987-387,Waiblingen CH,Clay,32,C,19870511,277,101190
1987-387,Waiblingen CH,Clay,32,C,19870511,278,100690
1987-387,Waiblingen CH,Clay,32,C,19870511,279,101233
1987-387,Waiblingen CH,Clay,32,C,19870511,280,101285
1987-387,Waiblingen CH,Clay,32,C,19870511,281,100449
1987-387,Waiblingen CH,Clay,32,C,19870511,282,100603
1987-387,Waiblingen CH,Clay,32,C,19870511,283,101106
1987-387,Waiblingen CH,Clay,32,C,19870511,284,100719
1987-387,Waiblingen CH,Clay,32,C,19870511,285,101179
1987-387,Waiblingen CH,Clay,32,C,19870511,286,100691
1987-387,Waiblingen CH,Clay,32,C,19870511,287,100848
1987-387,Waiblingen CH,Clay,32,C,19870511,288,100701
1987-387,Waiblingen CH,Clay,32,C,19870511,289,101285
1987-387,Waiblingen CH,Clay,32,C,19870511,290,101233
1987-387,Waiblingen CH,Clay,32,C,19870511,291,100603
1987-387,Waiblingen CH,Clay,32,C,19870511,292,101106
1987-387,Waiblingen CH,Clay,32,C,19870511,293,101179
1987-387,Waiblingen CH,Clay,32,C,19870511,294,101233
1987-387,Waiblingen CH,Clay,32,C,19870511,295,100603
1987-387,Waiblingen CH,Clay,32,C,19870511,296,100848
1987-387,Waiblingen CH,Clay,32,C,19870511,297,101179
1987-387,Waiblingen CH,Clay,32,C,19870511,298,100603
1987-387,Waiblingen CH,Clay,32,C,19870511,299,100848
1987-387,Waiblingen CH,Clay,32,C,19870511,300,100848
1987-391,Montabaur CH,Clay,32,C,19870525,270,101493
1987-391,Montabaur CH,Clay,32,C,19870525,271,101150
1987-391,Montabaur CH,Clay,32,C,19870525,272,101339
1987-391,Montabaur CH,Clay,32,C,19870525,273,100995
1987-391,Montabaur CH,Clay,32,C,19870525,274,101232
1987-391,Montabaur CH,Clay,32,C,19870525,275,101076
1987-391,Montabaur CH,Clay,32,C,19870525,276,100785
1987-391,Montabaur CH,Clay,32,C,19870525,277,100825
1987-391,Montabaur CH,Clay,32,C,19870525,278,101018
1987-391,Montabaur CH,Clay,32,C,19870525,279,101237
1987-391,Montabaur CH,Clay,32,C,19870525,280,101407
1987-391,Montabaur CH,Clay,32,C,19870525,281,101578
1987-391,Montabaur CH,Clay,32,C,19870525,282,101035
1987-391,Montabaur CH,Clay,32,C,19870525,283,100598
1987-391,Montabaur CH,Clay,32,C,19870525,284,101731
1987-391,Montabaur CH,Clay,32,C,19870525,285,100543
1987-391,Montabaur CH,Clay,32,C,19870525,286,101493
1987-391,Montabaur CH,Clay,32,C,19870525,287,101018
1987-391,Montabaur CH,Clay,32,C,19870525,288,101731
1987-391,Montabaur CH,Clay,32,C,19870525,289,101237
1987-391,Montabaur CH,Clay,32,C,19870525,290,101407
1987-391,Montabaur CH,Clay,32,C,19870525,291,100785
1987-391,Montabaur CH,Clay,32,C,19870525,292,101232
1987-391,Montabaur CH,Clay,32,C,19870525,293,100598
1987-391,Montabaur CH,Clay,32,C,19870525,294,101493
1987-391,Montabaur CH,Clay,32,C,19870525,295,101018
1987-391,Montabaur CH,Clay,32,C,19870525,296,101232
1987-391,Montabaur CH,Clay,32,C,19870525,297,100598
1987-391,Montabaur CH,Clay,32,C,19870525,298,101232
1987-391,Montabaur CH,Clay,32,C,19870525,299,100598
1987-391,Montabaur CH,Clay,32,C,19870525,300,101232
1987-222,Dortmund CH,Clay,32,C,19870601,270,101020
1987-222,Dortmund CH,Clay,32,C,19870601,271,100598
1987-222,Dortmund CH,Clay,32,C,19870601,272,101035
1987-222,Dortmund CH,Clay,32,C,19870601,273,100544
1987-222,Dortmund CH,Clay,32,C,19870601,274,101378
1987-222,Dortmund CH,Clay,32,C,19870601,275,101374
1987-222,Dortmund CH,Clay,32,C,19870601,276,100548
1987-222,Dortmund CH,Clay,32,C,19870601,277,101057
1987-222,Dortmund CH,Clay,32,C,19870601,278,101106
1987-222,Dortmund CH,Clay,32,C,19870601,279,101391
1987-222,Dortmund CH,Clay,32,C,19870601,280,101058
1987-222,Dortmund CH,Clay,32,C,19870601,281,101344
1987-222,Dortmund CH,Clay,32,C,19870601,282,101377
1987-222,Dortmund CH,Clay,32,C,19870601,283,101000
1987-222,Dortmund CH,Clay,32,C,19870601,284,101086
1987-222,Dortmund CH,Clay,32,C,19870601,285,100924
1987-222,Dortmund CH,Clay,32,C,19870601,286,101344
1987-222,Dortmund CH,Clay,32,C,19870601,287,100924
1987-222,Dortmund CH,Clay,32,C,19870601,288,101106
1987-222,Dortmund CH,Clay,32,C,19870601,289,101374
1987-222,Dortmund CH,Clay,32,C,19870601,290,101058
1987-222,Dortmund CH,Clay,32,C,19870601,291,101377
1987-222,Dortmund CH,Clay,32,C,19870601,292,101000
1987-222,Dortmund CH,Clay,32,C,19870601,293,101086
1987-222,Dortmund CH,Clay,32,C,19870601,294,101106
1987-222,Dortmund CH,Clay,32,C,19870601,295,101344
1987-222,Dortmund CH,Clay,32,C,19870601,296,101000
1987-222,Dortmund CH,Clay,32,C,19870601,297,101086
1987-222,Dortmund CH,Clay,32,C,19870601,298,101344
1987-222,Dortmund CH,Clay,32,C,19870601,299,101086
1987-222,Dortmund CH,Clay,32,C,19870601,300,101086
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,270,101020
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,271,100711
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,272,100914
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,273,100995
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,274,100921
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,275,100865
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,276,101031
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,277,100431
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,278,101285
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,279,101451
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,280,100924
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,281,101387
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,282,101344
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,283,101063
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,284,101147
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,285,100950
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,286,100921
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,287,101285
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,288,101020
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,289,101387
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,290,101344
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,291,101063
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,292,101147
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,293,100950
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,294,101344
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,295,101063
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,296,101147
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,297,100950
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,298,101344
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,299,100950
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,300,101344
1987-394,Tarbes CH,Clay,32,C,19870629,270,100794
1987-394,Tarbes CH,Clay,32,C,19870629,271,108378
1987-394,Tarbes CH,Clay,32,C,19870629,272,100914
1987-394,Tarbes CH,Clay,32,C,19870629,273,101018
1987-394,Tarbes CH,Clay,32,C,19870629,274,100807
1987-394,Tarbes CH,Clay,32,C,19870629,275,100785
1987-394,Tarbes CH,Clay,32,C,19870629,276,100799
1987-394,Tarbes CH,Clay,32,C,19870629,277,108469
1987-394,Tarbes CH,Clay,32,C,19870629,278,100865
1987-394,Tarbes CH,Clay,32,C,19870629,279,101031
1987-394,Tarbes CH,Clay,32,C,19870629,280,101320
1987-394,Tarbes CH,Clay,32,C,19870629,281,100921
1987-394,Tarbes CH,Clay,32,C,19870629,282,101243
1987-394,Tarbes CH,Clay,32,C,19870629,283,101382
1987-394,Tarbes CH,Clay,32,C,19870629,284,100711
1987-394,Tarbes CH,Clay,32,C,19870629,285,101086
1987-394,Tarbes CH,Clay,32,C,19870629,286,101382
1987-394,Tarbes CH,Clay,32,C,19870629,287,100865
1987-394,Tarbes CH,Clay,32,C,19870629,288,100799
1987-394,Tarbes CH,Clay,32,C,19870629,289,101320
1987-394,Tarbes CH,Clay,32,C,19870629,290,108469
1987-394,Tarbes CH,Clay,32,C,19870629,291,100807
1987-394,Tarbes CH,Clay,32,C,19870629,292,100711
1987-394,Tarbes CH,Clay,32,C,19870629,293,101086
1987-394,Tarbes CH,Clay,32,C,19870629,294,101382
1987-394,Tarbes CH,Clay,32,C,19870629,295,100807
1987-394,Tarbes CH,Clay,32,C,19870629,296,100711
1987-394,Tarbes CH,Clay,32,C,19870629,297,101086
1987-394,Tarbes CH,Clay,32,C,19870629,298,100711
1987-394,Tarbes CH,Clay,32,C,19870629,299,101086
1987-394,Tarbes CH,Clay,32,C,19870629,300,100711
1987-395,Dublin CH,Clay,32,C,19870706,270,100984
1987-395,Dublin CH,Clay,32,C,19870706,271,101155
1987-395,Dublin CH,Clay,32,C,19870706,272,108420
1987-395,Dublin CH,Clay,32,C,19870706,273,101316
1987-395,Dublin CH,Clay,32,C,19870706,274,101731
1987-395,Dublin CH,Clay,32,C,19870706,275,101033
1987-395,Dublin CH,Clay,32,C,19870706,276,100892
1987-395,Dublin CH,Clay,32,C,19870706,277,101325
1987-395,Dublin CH,Clay,32,C,19870706,278,101267
1987-395,Dublin CH,Clay,32,C,19870706,279,100932
1987-395,Dublin CH,Clay,32,C,19870706,280,101144
1987-395,Dublin CH,Clay,32,C,19870706,281,101150
1987-395,Dublin CH,Clay,32,C,19870706,282,100831
1987-395,Dublin CH,Clay,32,C,19870706,283,100982
1987-395,Dublin CH,Clay,32,C,19870706,284,101717
1987-395,Dublin CH,Clay,32,C,19870706,285,101022
1987-395,Dublin CH,Clay,32,C,19870706,286,101267
1987-395,Dublin CH,Clay,32,C,19870706,287,101717
1987-395,Dublin CH,Clay,32,C,19870706,288,101325
1987-395,Dublin CH,Clay,32,C,19870706,289,101731
1987-395,Dublin CH,Clay,32,C,19870706,290,101150
1987-395,Dublin CH,Clay,32,C,19870706,291,100831
1987-395,Dublin CH,Clay,32,C,19870706,292,100892
1987-395,Dublin CH,Clay,32,C,19870706,293,101022
1987-395,Dublin CH,Clay,32,C,19870706,294,101267
1987-395,Dublin CH,Clay,32,C,19870706,295,100892
1987-395,Dublin CH,Clay,32,C,19870706,296,101150
1987-395,Dublin CH,Clay,32,C,19870706,297,101022
1987-395,Dublin CH,Clay,32,C,19870706,298,100892
1987-395,Dublin CH,Clay,32,C,19870706,299,101150
1987-395,Dublin CH,Clay,32,C,19870706,300,101150
1987-221,Tampere CH,Clay,32,C,19870706,270,101089
1987-221,Tampere CH,Clay,32,C,19870706,271,106557
1987-221,Tampere CH,Clay,32,C,19870706,272,108243
1987-221,Tampere CH,Clay,32,C,19870706,273,101421
1987-221,Tampere CH,Clay,32,C,19870706,274,101040
1987-221,Tampere CH,Clay,32,C,19870706,275,107387
1987-221,Tampere CH,Clay,32,C,19870706,276,101310
1987-221,Tampere CH,Clay,32,C,19870706,277,100799
1987-221,Tampere CH,Clay,32,C,19870706,278,101134
1987-221,Tampere CH,Clay,32,C,19870706,279,101198
1987-221,Tampere CH,Clay,32,C,19870706,280,101407
1987-221,Tampere CH,Clay,32,C,19870706,281,101287
1987-221,Tampere CH,Clay,32,C,19870706,282,101329
1987-221,Tampere CH,Clay,32,C,19870706,283,101561
1987-221,Tampere CH,Clay,32,C,19870706,284,101320
1987-221,Tampere CH,Clay,32,C,19870706,285,100824
1987-221,Tampere CH,Clay,32,C,19870706,286,101421
1987-221,Tampere CH,Clay,32,C,19870706,287,101310
1987-221,Tampere CH,Clay,32,C,19870706,288,100799
1987-221,Tampere CH,Clay,32,C,19870706,289,100824
1987-221,Tampere CH,Clay,32,C,19870706,290,101198
1987-221,Tampere CH,Clay,32,C,19870706,291,101407
1987-221,Tampere CH,Clay,32,C,19870706,292,101329
1987-221,Tampere CH,Clay,32,C,19870706,293,101320
1987-221,Tampere CH,Clay,32,C,19870706,294,101310
1987-221,Tampere CH,Clay,32,C,19870706,295,100824
1987-221,Tampere CH,Clay,32,C,19870706,296,101329
1987-221,Tampere CH,Clay,32,C,19870706,297,101320
1987-221,Tampere CH,Clay,32,C,19870706,298,101310
1987-221,Tampere CH,Clay,32,C,19870706,299,101320
1987-221,Tampere CH,Clay,32,C,19870706,300,101320
1987-249,Travemunde CH,Clay,32,C,19870706,270,101529
1987-249,Travemunde CH,Clay,32,C,19870706,271,101181
1987-249,Travemunde CH,Clay,32,C,19870706,272,100246
1987-249,Travemunde CH,Clay,32,C,19870706,273,108293
1987-249,Travemunde CH,Clay,32,C,19870706,274,101412
1987-249,Travemunde CH,Clay,32,C,19870706,275,100630
1987-249,Travemunde CH,Clay,32,C,19870706,276,101166
1987-249,Travemunde CH,Clay,32,C,19870706,277,100880
1987-249,Travemunde CH,Clay,32,C,19870706,278,100595
1987-249,Travemunde CH,Clay,32,C,19870706,279,101502
1987-249,Travemunde CH,Clay,32,C,19870706,280,100966
1987-249,Travemunde CH,Clay,32,C,19870706,281,101578
1987-249,Travemunde CH,Clay,32,C,19870706,282,100794
1987-249,Travemunde CH,Clay,32,C,19870706,283,101232
1987-249,Travemunde CH,Clay,32,C,19870706,284,101031
1987-249,Travemunde CH,Clay,32,C,19870706,285,101284
1987-249,Travemunde CH,Clay,32,C,19870706,286,101502
1987-249,Travemunde CH,Clay,32,C,19870706,287,101412
1987-249,Travemunde CH,Clay,32,C,19870706,288,100595
1987-249,Travemunde CH,Clay,32,C,19870706,289,100966
1987-249,Travemunde CH,Clay,32,C,19870706,290,108293
1987-249,Travemunde CH,Clay,32,C,19870706,291,101232
1987-249,Travemunde CH,Clay,32,C,19870706,292,101031
1987-249,Travemunde CH,Clay,32,C,19870706,293,101284
1987-249,Travemunde CH,Clay,32,C,19870706,294,100966
1987-249,Travemunde CH,Clay,32,C,19870706,295,101232
1987-249,Travemunde CH,Clay,32,C,19870706,296,101031
1987-249,Travemunde CH,Clay,32,C,19870706,297,100595
1987-249,Travemunde CH,Clay,32,C,19870706,298,100595
1987-249,Travemunde CH,Clay,32,C,19870706,299,101031
1987-249,Travemunde CH,Clay,32,C,19870706,300,100595
1987-396,Furth CH,Clay,32,C,19870720,270,101493
1987-396,Furth CH,Clay,32,C,19870720,271,100980
1987-396,Furth CH,Clay,32,C,19870720,272,101717
1987-396,Furth CH,Clay,32,C,19870720,273,101606
1987-396,Furth CH,Clay,32,C,19870720,274,101184
1987-396,Furth CH,Clay,32,C,19870720,275,101373
1987-396,Furth CH,Clay,32,C,19870720,276,100938
1987-396,Furth CH,Clay,32,C,19870720,277,101133
1987-396,Furth CH,Clay,32,C,19870720,278,100543
1987-396,Furth CH,Clay,32,C,19870720,279,101018
1987-396,Furth CH,Clay,32,C,19870720,280,100785
1987-396,Furth CH,Clay,32,C,19870720,281,101143
1987-396,Furth CH,Clay,32,C,19870720,282,100900
1987-396,Furth CH,Clay,32,C,19870720,283,101232
1987-396,Furth CH,Clay,32,C,19870720,284,107776
1987-396,Furth CH,Clay,32,C,19870720,285,101578
1987-396,Furth CH,Clay,32,C,19870720,286,107776
1987-396,Furth CH,Clay,32,C,19870720,287,100785
1987-396,Furth CH,Clay,32,C,19870720,288,100938
1987-396,Furth CH,Clay,32,C,19870720,289,101133
1987-396,Furth CH,Clay,32,C,19870720,290,101018
1987-396,Furth CH,Clay,32,C,19870720,291,101143
1987-396,Furth CH,Clay,32,C,19870720,292,100900
1987-396,Furth CH,Clay,32,C,19870720,293,101232
1987-396,Furth CH,Clay,32,C,19870720,294,101133
1987-396,Furth CH,Clay,32,C,19870720,295,101018
1987-396,Furth CH,Clay,32,C,19870720,296,100785
1987-396,Furth CH,Clay,32,C,19870720,297,101232
1987-396,Furth CH,Clay,32,C,19870720,298,101133
1987-396,Furth CH,Clay,32,C,19870720,299,101018
1987-396,Furth CH,Clay,32,C,19870720,300,101133
1987-370,Hanko CH,Clay,32,C,19870720,270,101089
1987-370,Hanko CH,Clay,32,C,19870720,271,100566
1987-370,Hanko CH,Clay,32,C,19870720,272,107926
1987-370,Hanko CH,Clay,32,C,19870720,273,101632
1987-370,Hanko CH,Clay,32,C,19870720,274,101358
1987-370,Hanko CH,Clay,32,C,19870720,275,100835
1987-370,Hanko CH,Clay,32,C,19870720,276,101115
1987-370,Hanko CH,Clay,32,C,19870720,277,101329
1987-370,Hanko CH,Clay,32,C,19870720,278,101320
1987-370,Hanko CH,Clay,32,C,19870720,279,100536
1987-370,Hanko CH,Clay,32,C,19870720,280,100899
1987-370,Hanko CH,Clay,32,C,19870720,281,100921
1987-370,Hanko CH,Clay,32,C,19870720,282,100945
1987-370,Hanko CH,Clay,32,C,19870720,283,100910
1987-370,Hanko CH,Clay,32,C,19870720,284,100970
1987-370,Hanko CH,Clay,32,C,19870720,285,101324
1987-370,Hanko CH,Clay,32,C,19870720,286,101115
1987-370,Hanko CH,Clay,32,C,19870720,287,101320
1987-370,Hanko CH,Clay,32,C,19870720,288,107926
1987-370,Hanko CH,Clay,32,C,19870720,289,100899
1987-370,Hanko CH,Clay,32,C,19870720,290,101632
1987-370,Hanko CH,Clay,32,C,19870720,291,100910
1987-370,Hanko CH,Clay,32,C,19870720,292,101329
1987-370,Hanko CH,Clay,32,C,19870720,293,101324
1987-370,Hanko CH,Clay,32,C,19870720,294,101329
1987-370,Hanko CH,Clay,32,C,19870720,295,100899
1987-370,Hanko CH,Clay,32,C,19870720,296,101632
