tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,24,102116
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,25,102263
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,26,102316
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,27,102594
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,28,102116
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,29,102263
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,30,102116
1996-M-SA-KOR-01A-1996b,Korea Masters 2,Clay,32,S,19960511,31,102263
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,1,102347
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,2,101713
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,3,102054
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,4,102454
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,5,102119
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,6,108214
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,7,111239
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,8,102316
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,9,118376
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,10,102194
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,11,102731
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,12,102703
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,13,102116
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,14,102957
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,15,103273
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,16,101879
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,17,101713
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,18,102454
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,19,108214
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,20,102316
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,21,102194
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,22,102703
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,23,102116
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,24,101879
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,25,101713
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,26,108214
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,27,102703
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,28,102116
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,29,101713
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,30,102703
1996-M-SA-KOR-01A-1996c,Korea Masters 3,Clay,32,S,19960511,31,102703
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,1,102347
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,2,101713
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,3,102316
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,4,102116
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,5,101437
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,6,102777
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,7,102054
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,8,102594
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,9,102263
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,10,108214
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,11,117788
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,12,103273
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,13,102213
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,14,102731
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,15,101762
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,16,102703
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,17,102347
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,18,102116
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,19,101437
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,20,102594
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,21,102263
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,22,103273
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,23,102213
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,24,102703
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,25,102116
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,26,102594
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,27,102263
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,28,102703
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,29,102116
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,30,102703
1996-M-SA-KOR-01A-1996d,Korea Masters 4,Clay,32,S,19960511,31,102703
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,1,102372
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,2,109259
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,3,101509
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,4,102987
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,5,102177
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,6,102253
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,7,123420
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,8,101576
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,9,101931
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,10,118022
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,11,101683
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,12,103066
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,13,102866
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,14,123470
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,15,107289
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,16,102249
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,17,102489
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,18,118004
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,19,123429
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,20,101777
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,21,102536
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,22,103106
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,23,123475
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,24,102368
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,25,102208
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,26,122863
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,27,123108
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,28,101785
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,29,102281
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,30,102812
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,31,102569
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,32,101788
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,33,102372
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,34,102987
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,35,102177
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,36,101576
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,37,101931
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,38,103066
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,39,102866
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,40,107289
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,41,118004
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,42,101777
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,43,102536
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,44,102368
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,45,102208
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,46,101785
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,47,102812
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,48,101788
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,49,102987
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,50,102177
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,51,101931
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,52,107289
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,53,101777
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,54,102368
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,55,102208
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,56,101788
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,57,102987
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,58,101931
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,59,101777
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,60,101788
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,61,101931
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,62,101788
1996-M-SA-USA-02A-1996a,USA 2 Masters 1,Clay,64,S,19960517,63,101931
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,1,102529
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,2,107038
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,3,102281
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,4,102283
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,5,102336
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,6,111612
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,7,102569
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,8,111225
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,9,103026
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,10,122863
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,11,103106
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,12,101683
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,13,102121
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,14,123391
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,15,102812
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,16,123475
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,17,101931
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,18,107289
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,19,102489
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,20,102283
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,21,102368
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,22,102866
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,23,101785
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,24,102249
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,25,103026
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,26,102987
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,27,102536
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,28,102372
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,29,101777
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,30,101576
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,31,103066
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,32,123475
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,33,101931
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,34,102489
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,35,102866
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,36,101785
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,37,103026
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,38,102372
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,39,101576
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,40,103066
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,41,102489
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,42,101785
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,43,102372
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,44,101576
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,45,101785
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,46,102372
1996-M-SA-USA-02A-1996b,USA 2 Masters 2,Clay,48,S,19960517,47,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,1,102368
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,2,123475
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,3,101509
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,4,107038
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,5,102866
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,6,102226
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,7,123474
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,8,102489
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,9,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,10,111225
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,11,102529
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,12,103066
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,13,102177
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,14,111612
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,15,107289
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,16,101788
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,17,102249
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,18,123391
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,19,101576
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,20,101777
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,21,101785
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,22,102281
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,23,101683
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,24,101597
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,25,102208
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,26,118004
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,27,101878
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,28,101931
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,29,102536
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,30,102987
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,31,122830
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,32,101374
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,33,102368
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,34,101509
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,35,102866
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,36,102489
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,37,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,38,103066
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,39,102177
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,40,101788
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,41,102249
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,42,101576
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,43,102281
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,44,101597
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,45,102208
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,46,101931
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,47,102536
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,48,101374
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,49,102368
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,50,102489
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,51,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,52,101788
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,53,101576
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,54,101597
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,55,101931
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,56,101374
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,57,102368
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,58,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,59,101576
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,60,101931
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,61,102372
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,62,101931
1996-M-SA-USA-02A-1996c,USA 2 Masters 3,Clay,64,S,19960517,63,102372
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,1,102368
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,2,123391
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,3,107038
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,4,102283
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,5,103026
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,6,102226
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,7,122853
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,8,101931
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,9,101788
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,10,103106
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,11,123420
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,12,102536
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,13,102177
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,14,102987
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,15,101576
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,16,102208
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,17,102249
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,18,124920
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,19,102529
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,20,102336
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,21,101785
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,22,102253
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,23,122871
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,24,101597
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,25,102489
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,26,118004
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,27,117917
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,28,101777
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,29,103066
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,30,101878
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,31,102866
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,32,102372
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,33,102368
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,34,102283
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,35,103026
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,36,101931
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,37,101788
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,38,123420
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,39,102177
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,40,102208
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,41,102249
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,42,102336
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,43,101785
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,44,101597
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,45,102489
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,46,101777
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,47,101878
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,48,102372
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,49,102368
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,50,101931
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,51,101788
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,52,102208
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,53,102249
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,54,101785
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,55,102489
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,56,102372
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,57,102368
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,58,101788
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,59,102249
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,60,102372
1996-M-SA-USA-02A-1996d,USA 2 Masters 4,Clay,64,S,19960517,61,101788
