tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-1797,Ostrava CH,Clay,32,C,20180430,298,105963
2018-1797,Ostrava CH,Clay,32,C,20180430,299,126120
2018-1797,Ostrava CH,Clay,32,C,20180430,300,105963
2018-2120,Cordenons CH,Clay,32,C,20180813,227,105436
2018-2120,Cordenons CH,Clay,32,C,20180813,228,104473
2018-2120,Cordenons CH,Clay,32,C,20180813,229,109686
2018-2120,Cordenons CH,Clay,32,C,20180813,230,110618
2018-2120,Cordenons CH,Clay,32,C,20180813,232,122369
2018-2120,Cordenons CH,Clay,32,C,20180813,233,106380
2018-2120,Cordenons CH,Clay,32,C,20180813,234,105180
2018-2120,Cordenons CH,Clay,32,C,20180813,235,106211
2018-2120,Cordenons CH,Clay,32,C,20180813,236,111505
2018-2120,Cordenons CH,Clay,32,C,20180813,237,144984
2018-2120,Cordenons CH,Clay,32,C,20180813,238,111197
2018-2120,Cordenons CH,Clay,32,C,20180813,239,105596
2018-2120,Cordenons CH,Clay,32,C,20180813,240,200462
2018-2120,Cordenons CH,Clay,32,C,20180813,242,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,243,105436
2018-2120,Cordenons CH,Clay,32,C,20180813,244,109686
2018-2120,Cordenons CH,Clay,32,C,20180813,245,126663
2018-2120,Cordenons CH,Clay,32,C,20180813,246,105180
2018-2120,Cordenons CH,Clay,32,C,20180813,247,111505
2018-2120,Cordenons CH,Clay,32,C,20180813,248,111197
2018-2120,Cordenons CH,Clay,32,C,20180813,249,105596
2018-2120,Cordenons CH,Clay,32,C,20180813,250,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,251,109686
2018-2120,Cordenons CH,Clay,32,C,20180813,252,105180
2018-2120,Cordenons CH,Clay,32,C,20180813,253,111505
2018-2120,Cordenons CH,Clay,32,C,20180813,254,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,270,105487
2018-2120,Cordenons CH,Clay,32,C,20180813,271,126504
2018-2120,Cordenons CH,Clay,32,C,20180813,272,106398
2018-2120,Cordenons CH,Clay,32,C,20180813,273,106105
2018-2120,Cordenons CH,Clay,32,C,20180813,274,105436
2018-2120,Cordenons CH,Clay,32,C,20180813,275,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,276,209506
2018-2120,Cordenons CH,Clay,32,C,20180813,277,144645
2018-2120,Cordenons CH,Clay,32,C,20180813,278,111505
2018-2120,Cordenons CH,Clay,32,C,20180813,279,109640
2018-2120,Cordenons CH,Clay,32,C,20180813,280,106249
2018-2120,Cordenons CH,Clay,32,C,20180813,281,105413
2018-2120,Cordenons CH,Clay,32,C,20180813,282,103990
2018-2120,Cordenons CH,Clay,32,C,20180813,283,133872
2018-2120,Cordenons CH,Clay,32,C,20180813,284,105692
2018-2120,Cordenons CH,Clay,32,C,20180813,285,103893
2018-2120,Cordenons CH,Clay,32,C,20180813,286,105487
2018-2120,Cordenons CH,Clay,32,C,20180813,287,106105
2018-2120,Cordenons CH,Clay,32,C,20180813,288,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,289,144645
2018-2120,Cordenons CH,Clay,32,C,20180813,290,111505
2018-2120,Cordenons CH,Clay,32,C,20180813,291,106249
2018-2120,Cordenons CH,Clay,32,C,20180813,292,103990
2018-2120,Cordenons CH,Clay,32,C,20180813,293,103893
2018-2120,Cordenons CH,Clay,32,C,20180813,294,106105
2018-2120,Cordenons CH,Clay,32,C,20180813,295,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,296,106249
2018-2120,Cordenons CH,Clay,32,C,20180813,297,103893
2018-2120,Cordenons CH,Clay,32,C,20180813,298,200218
2018-2120,Cordenons CH,Clay,32,C,20180813,299,103893
2018-2120,Cordenons CH,Clay,32,C,20180813,300,103893
2018-2151,Rome CH,Clay,32,C,20180507,227,105406
2018-2151,Rome CH,Clay,32,C,20180507,228,109054
2018-2151,Rome CH,Clay,32,C,20180507,231,105274
2018-2151,Rome CH,Clay,32,C,20180507,232,133872
2018-2151,Rome CH,Clay,32,C,20180507,233,104890
2018-2151,Rome CH,Clay,32,C,20180507,235,200438
2018-2151,Rome CH,Clay,32,C,20180507,236,105789
2018-2151,Rome CH,Clay,32,C,20180507,237,105775
2018-2151,Rome CH,Clay,32,C,20180507,239,106377
2018-2151,Rome CH,Clay,32,C,20180507,240,105906
2018-2151,Rome CH,Clay,32,C,20180507,243,105406
2018-2151,Rome CH,Clay,32,C,20180507,244,105438
2018-2151,Rome CH,Clay,32,C,20180507,245,105274
2018-2151,Rome CH,Clay,32,C,20180507,246,104890
2018-2151,Rome CH,Clay,32,C,20180507,247,200438
2018-2151,Rome CH,Clay,32,C,20180507,248,126523
2018-2151,Rome CH,Clay,32,C,20180507,249,105906
2018-2151,Rome CH,Clay,32,C,20180507,250,126737
2018-2151,Rome CH,Clay,32,C,20180507,251,105438
2018-2151,Rome CH,Clay,32,C,20180507,252,104890
2018-2151,Rome CH,Clay,32,C,20180507,253,126523
2018-2151,Rome CH,Clay,32,C,20180507,254,105906
2018-2151,Rome CH,Clay,32,C,20180507,270,111513
2018-2151,Rome CH,Clay,32,C,20180507,271,105493
2018-2151,Rome CH,Clay,32,C,20180507,272,105633
2018-2151,Rome CH,Clay,32,C,20180507,273,104620
2018-2151,Rome CH,Clay,32,C,20180507,274,105952
2018-2151,Rome CH,Clay,32,C,20180507,275,105906
2018-2151,Rome CH,Clay,32,C,20180507,276,106324
2018-2151,Rome CH,Clay,32,C,20180507,277,106075
2018-2151,Rome CH,Clay,32,C,20180507,278,106361
2018-2151,Rome CH,Clay,32,C,20180507,279,105561
2018-2151,Rome CH,Clay,32,C,20180507,280,105634
2018-2151,Rome CH,Clay,32,C,20180507,281,105274
2018-2151,Rome CH,Clay,32,C,20180507,282,104297
2018-2151,Rome CH,Clay,32,C,20180507,283,106228
2018-2151,Rome CH,Clay,32,C,20180507,284,106420
2018-2151,Rome CH,Clay,32,C,20180507,285,105074
2018-2151,Rome CH,Clay,32,C,20180507,286,111513
2018-2151,Rome CH,Clay,32,C,20180507,287,104620
2018-2151,Rome CH,Clay,32,C,20180507,288,105906
2018-2151,Rome CH,Clay,32,C,20180507,289,106324
2018-2151,Rome CH,Clay,32,C,20180507,290,106361
2018-2151,Rome CH,Clay,32,C,20180507,291,105274
2018-2151,Rome CH,Clay,32,C,20180507,292,104297
2018-2151,Rome CH,Clay,32,C,20180507,293,106420
2018-2151,Rome CH,Clay,32,C,20180507,294,111513
2018-2151,Rome CH,Clay,32,C,20180507,295,105906
2018-2151,Rome CH,Clay,32,C,20180507,296,106361
2018-2151,Rome CH,Clay,32,C,20180507,297,106420
2018-2151,Rome CH,Clay,32,C,20180507,298,111513
2018-2151,Rome CH,Clay,32,C,20180507,299,106361
2018-2151,Rome CH,Clay,32,C,20180507,300,106361
2018-2205,Noumea CH,Hard,32,C,20180101,243,105909
2018-2205,Noumea CH,Hard,32,C,20180101,245,200436
2018-2205,Noumea CH,Hard,32,C,20180101,246,200611
2018-2205,Noumea CH,Hard,32,C,20180101,247,104308
2018-2205,Noumea CH,Hard,32,C,20180101,248,105292
2018-2205,Noumea CH,Hard,32,C,20180101,249,122248
2018-2205,Noumea CH,Hard,32,C,20180101,250,105047
2018-2205,Noumea CH,Hard,32,C,20180101,251,132482
2018-2205,Noumea CH,Hard,32,C,20180101,252,200436
2018-2205,Noumea CH,Hard,32,C,20180101,253,105292
2018-2205,Noumea CH,Hard,32,C,20180101,254,105047
2018-2205,Noumea CH,Hard,32,C,20180101,270,126203
2018-2205,Noumea CH,Hard,32,C,20180101,271,110536
2018-2205,Noumea CH,Hard,32,C,20180101,272,128034
2018-2205,Noumea CH,Hard,32,C,20180101,273,105047
2018-2205,Noumea CH,Hard,32,C,20180101,274,111815
2018-2205,Noumea CH,Hard,32,C,20180101,275,104672
2018-2205,Noumea CH,Hard,32,C,20180101,276,105292
2018-2205,Noumea CH,Hard,32,C,20180101,277,104932
2018-2205,Noumea CH,Hard,32,C,20180101,278,105163
2018-2205,Noumea CH,Hard,32,C,20180101,279,103565
2018-2205,Noumea CH,Hard,32,C,20180101,280,144972
2018-2205,Noumea CH,Hard,32,C,20180101,281,134770
2018-2205,Noumea CH,Hard,32,C,20180101,282,144895
2018-2205,Noumea CH,Hard,32,C,20180101,283,132482
2018-2205,Noumea CH,Hard,32,C,20180101,284,111511
2018-2205,Noumea CH,Hard,32,C,20180101,285,200436
2018-2205,Noumea CH,Hard,32,C,20180101,286,126203
2018-2205,Noumea CH,Hard,32,C,20180101,287,105047
2018-2205,Noumea CH,Hard,32,C,20180101,288,111815
2018-2205,Noumea CH,Hard,32,C,20180101,289,104932
2018-2205,Noumea CH,Hard,32,C,20180101,290,105163
2018-2205,Noumea CH,Hard,32,C,20180101,291,134770
2018-2205,Noumea CH,Hard,32,C,20180101,292,144895
2018-2205,Noumea CH,Hard,32,C,20180101,293,111511
2018-2205,Noumea CH,Hard,32,C,20180101,294,126203
2018-2205,Noumea CH,Hard,32,C,20180101,295,104932
2018-2205,Noumea CH,Hard,32,C,20180101,296,105163
2018-2205,Noumea CH,Hard,32,C,20180101,297,111511
2018-2205,Noumea CH,Hard,32,C,20180101,298,126203
2018-2205,Noumea CH,Hard,32,C,20180101,299,111511
2018-2205,Noumea CH,Hard,32,C,20180101,300,111511
2018-2273,Orleans CH,Hard,32,C,20180924,227,200611
2018-2273,Orleans CH,Hard,32,C,20180924,228,126646
2018-2273,Orleans CH,Hard,32,C,20180924,229,105860
2018-2273,Orleans CH,Hard,32,C,20180924,230,126127
2018-2273,Orleans CH,Hard,32,C,20180924,231,110778
2018-2273,Orleans CH,Hard,32,C,20180924,232,126239
2018-2273,Orleans CH,Hard,32,C,20180924,233,105716
2018-2273,Orleans CH,Hard,32,C,20180924,234,126125
2018-2273,Orleans CH,Hard,32,C,20180924,235,104852
2018-2273,Orleans CH,Hard,32,C,20180924,237,200325
2018-2273,Orleans CH,Hard,32,C,20180924,238,123819
2018-2273,Orleans CH,Hard,32,C,20180924,239,105778
2018-2273,Orleans CH,Hard,32,C,20180924,240,126409
2018-2273,Orleans CH,Hard,32,C,20180924,241,131934
2018-2273,Orleans CH,Hard,32,C,20180924,242,105714
2018-2273,Orleans CH,Hard,32,C,20180924,243,126646
2018-2273,Orleans CH,Hard,32,C,20180924,244,105860
2018-2273,Orleans CH,Hard,32,C,20180924,245,126239
2018-2273,Orleans CH,Hard,32,C,20180924,246,126125
2018-2273,Orleans CH,Hard,32,C,20180924,247,144970
2018-2273,Orleans CH,Hard,32,C,20180924,248,200325
2018-2273,Orleans CH,Hard,32,C,20180924,249,105778
2018-2273,Orleans CH,Hard,32,C,20180924,250,105714
2018-2273,Orleans CH,Hard,32,C,20180924,251,105860
2018-2273,Orleans CH,Hard,32,C,20180924,252,126239
2018-2273,Orleans CH,Hard,32,C,20180924,253,200325
2018-2273,Orleans CH,Hard,32,C,20180924,254,105714
2018-2273,Orleans CH,Hard,32,C,20180924,270,105379
2018-2273,Orleans CH,Hard,32,C,20180924,271,106005
2018-2273,Orleans CH,Hard,32,C,20180924,272,104660
2018-2273,Orleans CH,Hard,32,C,20180924,273,111460
2018-2273,Orleans CH,Hard,32,C,20180924,274,132283
2018-2273,Orleans CH,Hard,32,C,20180924,275,111200
2018-2273,Orleans CH,Hard,32,C,20180924,276,200325
2018-2273,Orleans CH,Hard,32,C,20180924,277,104932
2018-2273,Orleans CH,Hard,32,C,20180924,278,144895
2018-2273,Orleans CH,Hard,32,C,20180924,279,134868
2018-2273,Orleans CH,Hard,32,C,20180924,280,104563
2018-2273,Orleans CH,Hard,32,C,20180924,281,106072
2018-2273,Orleans CH,Hard,32,C,20180924,282,200005
2018-2273,Orleans CH,Hard,32,C,20180924,283,104978
2018-2273,Orleans CH,Hard,32,C,20180924,284,126156
2018-2273,Orleans CH,Hard,32,C,20180924,285,106296
2018-2273,Orleans CH,Hard,32,C,20180924,286,105379
2018-2273,Orleans CH,Hard,32,C,20180924,287,104660
2018-2273,Orleans CH,Hard,32,C,20180924,288,111200
2018-2273,Orleans CH,Hard,32,C,20180924,289,104932
2018-2273,Orleans CH,Hard,32,C,20180924,290,134868
2018-2273,Orleans CH,Hard,32,C,20180924,291,104563
2018-2273,Orleans CH,Hard,32,C,20180924,292,104978
2018-2273,Orleans CH,Hard,32,C,20180924,293,126156
2018-2273,Orleans CH,Hard,32,C,20180924,294,105379
2018-2273,Orleans CH,Hard,32,C,20180924,295,104932
2018-2273,Orleans CH,Hard,32,C,20180924,296,104563
2018-2273,Orleans CH,Hard,32,C,20180924,297,126156
2018-2273,Orleans CH,Hard,32,C,20180924,298,105379
2018-2273,Orleans CH,Hard,32,C,20180924,299,126156
2018-2273,Orleans CH,Hard,32,C,20180924,300,105379
2018-2278,Taipei CH,Hard,32,C,20180409,227,104499
2018-2278,Taipei CH,Hard,32,C,20180409,228,202052
2018-2278,Taipei CH,Hard,32,C,20180409,229,127187
2018-2278,Taipei CH,Hard,32,C,20180409,230,126409
2018-2278,Taipei CH,Hard,32,C,20180409,231,105810
2018-2278,Taipei CH,Hard,32,C,20180409,232,103175
2018-2278,Taipei CH,Hard,32,C,20180409,233,105012
2018-2278,Taipei CH,Hard,32,C,20180409,235,124154
2018-2278,Taipei CH,Hard,32,C,20180409,236,144726
2018-2278,Taipei CH,Hard,32,C,20180409,237,126573
2018-2278,Taipei CH,Hard,32,C,20180409,239,110757
2018-2278,Taipei CH,Hard,32,C,20180409,240,106396
2018-2278,Taipei CH,Hard,32,C,20180409,243,202052
2018-2278,Taipei CH,Hard,32,C,20180409,244,127187
2018-2278,Taipei CH,Hard,32,C,20180409,245,105810
2018-2278,Taipei CH,Hard,32,C,20180409,246,105012
2018-2278,Taipei CH,Hard,32,C,20180409,247,124154
2018-2278,Taipei CH,Hard,32,C,20180409,248,126573
2018-2278,Taipei CH,Hard,32,C,20180409,249,110757
2018-2278,Taipei CH,Hard,32,C,20180409,250,105434
2018-2278,Taipei CH,Hard,32,C,20180409,251,127187
2018-2278,Taipei CH,Hard,32,C,20180409,252,105810
2018-2278,Taipei CH,Hard,32,C,20180409,253,126573
2018-2278,Taipei CH,Hard,32,C,20180409,254,105434
2018-2278,Taipei CH,Hard,32,C,20180409,270,105539
2018-2278,Taipei CH,Hard,32,C,20180409,271,105031
2018-2278,Taipei CH,Hard,32,C,20180409,272,104251
2018-2278,Taipei CH,Hard,32,C,20180409,273,104424
2018-2278,Taipei CH,Hard,32,C,20180409,274,104534
2018-2278,Taipei CH,Hard,32,C,20180409,275,126555
2018-2278,Taipei CH,Hard,32,C,20180409,276,144750
2018-2278,Taipei CH,Hard,32,C,20180409,277,106368
2018-2278,Taipei CH,Hard,32,C,20180409,278,127187
2018-2278,Taipei CH,Hard,32,C,20180409,279,126208
2018-2278,Taipei CH,Hard,32,C,20180409,280,104897
2018-2278,Taipei CH,Hard,32,C,20180409,281,106026
2018-2278,Taipei CH,Hard,32,C,20180409,282,105147
2018-2278,Taipei CH,Hard,32,C,20180409,283,126952
2018-2278,Taipei CH,Hard,32,C,20180409,284,105359
2018-2278,Taipei CH,Hard,32,C,20180409,285,105051
2018-2278,Taipei CH,Hard,32,C,20180409,286,105539
2018-2278,Taipei CH,Hard,32,C,20180409,287,104424
2018-2278,Taipei CH,Hard,32,C,20180409,288,104534
2018-2278,Taipei CH,Hard,32,C,20180409,289,106368
2018-2278,Taipei CH,Hard,32,C,20180409,290,127187
2018-2278,Taipei CH,Hard,32,C,20180409,291,106026
2018-2278,Taipei CH,Hard,32,C,20180409,292,105147
2018-2278,Taipei CH,Hard,32,C,20180409,293,105359
2018-2278,Taipei CH,Hard,32,C,20180409,294,104424
2018-2278,Taipei CH,Hard,32,C,20180409,295,106368
2018-2278,Taipei CH,Hard,32,C,20180409,296,106026
2018-2278,Taipei CH,Hard,32,C,20180409,297,105147
2018-2278,Taipei CH,Hard,32,C,20180409,298,106368
2018-2278,Taipei CH,Hard,32,C,20180409,299,106026
2018-2278,Taipei CH,Hard,32,C,20180409,300,106026
2018-3351,Stockton CH,Hard,32,C,20181001,227,105731
2018-3351,Stockton CH,Hard,32,C,20181001,228,144652
2018-3351,Stockton CH,Hard,32,C,20181001,229,132852
2018-3351,Stockton CH,Hard,32,C,20181001,230,106218
2018-3351,Stockton CH,Hard,32,C,20181001,231,105512
2018-3351,Stockton CH,Hard,32,C,20181001,232,111809
2018-3351,Stockton CH,Hard,32,C,20181001,233,200465
2018-3351,Stockton CH,Hard,32,C,20181001,234,105349
2018-3351,Stockton CH,Hard,32,C,20181001,235,106302
2018-3351,Stockton CH,Hard,32,C,20181001,236,105595
2018-3351,Stockton CH,Hard,32,C,20181001,237,200516
2018-3351,Stockton CH,Hard,32,C,20181001,238,117358
2018-3351,Stockton CH,Hard,32,C,20181001,239,126205
2018-3351,Stockton CH,Hard,32,C,20181001,240,106310
2018-3351,Stockton CH,Hard,32,C,20181001,241,111582
2018-3351,Stockton CH,Hard,32,C,20181001,242,200598
2018-3351,Stockton CH,Hard,32,C,20181001,243,144652
2018-3351,Stockton CH,Hard,32,C,20181001,244,132852
2018-3351,Stockton CH,Hard,32,C,20181001,245,105512
2018-3351,Stockton CH,Hard,32,C,20181001,246,105349
2018-3351,Stockton CH,Hard,32,C,20181001,247,105595
2018-3351,Stockton CH,Hard,32,C,20181001,248,200516
2018-3351,Stockton CH,Hard,32,C,20181001,249,126205
2018-3351,Stockton CH,Hard,32,C,20181001,250,200598
2018-3351,Stockton CH,Hard,32,C,20181001,251,144652
2018-3351,Stockton CH,Hard,32,C,20181001,252,105512
2018-3351,Stockton CH,Hard,32,C,20181001,253,200516
2018-3351,Stockton CH,Hard,32,C,20181001,254,126205
2018-3351,Stockton CH,Hard,32,C,20181001,270,126125
2018-3351,Stockton CH,Hard,32,C,20181001,271,105512
2018-3351,Stockton CH,Hard,32,C,20181001,272,105985
2018-3351,Stockton CH,Hard,32,C,20181001,273,106109
2018-3351,Stockton CH,Hard,32,C,20181001,274,106281
2018-3351,Stockton CH,Hard,32,C,20181001,275,105554
2018-3351,Stockton CH,Hard,32,C,20181001,276,106283
2018-3351,Stockton CH,Hard,32,C,20181001,277,117360
2018-3351,Stockton CH,Hard,32,C,20181001,278,134770
2018-3351,Stockton CH,Hard,32,C,20181001,279,111153
2018-3351,Stockton CH,Hard,32,C,20181001,280,111515
2018-3351,Stockton CH,Hard,32,C,20181001,281,144750
2018-3351,Stockton CH,Hard,32,C,20181001,282,111511
2018-3351,Stockton CH,Hard,32,C,20181001,283,144652
2018-3351,Stockton CH,Hard,32,C,20181001,284,111187
2018-3351,Stockton CH,Hard,32,C,20181001,285,111442
2018-3351,Stockton CH,Hard,32,C,20181001,286,126125
2018-3351,Stockton CH,Hard,32,C,20181001,287,105985
2018-3351,Stockton CH,Hard,32,C,20181001,288,106281
2018-3351,Stockton CH,Hard,32,C,20181001,289,117360
2018-3351,Stockton CH,Hard,32,C,20181001,290,111153
2018-3351,Stockton CH,Hard,32,C,20181001,291,144750
2018-3351,Stockton CH,Hard,32,C,20181001,292,111511
2018-3351,Stockton CH,Hard,32,C,20181001,293,111442
2018-3351,Stockton CH,Hard,32,C,20181001,294,126125
2018-3351,Stockton CH,Hard,32,C,20181001,295,117360
2018-3351,Stockton CH,Hard,32,C,20181001,296,144750
2018-3351,Stockton CH,Hard,32,C,20181001,297,111442
2018-3351,Stockton CH,Hard,32,C,20181001,298,117360
2018-3351,Stockton CH,Hard,32,C,20181001,299,144750
2018-3351,Stockton CH,Hard,32,C,20181001,300,144750
2018-3406,Santiago CH,Clay,32,C,20180305,228,106228
2018-3406,Santiago CH,Clay,32,C,20180305,229,105529
2018-3406,Santiago CH,Clay,32,C,20180305,230,106198
2018-3406,Santiago CH,Clay,32,C,20180305,231,105181
2018-3406,Santiago CH,Clay,32,C,20180305,232,126237
2018-3406,Santiago CH,Clay,32,C,20180305,233,126663
2018-3406,Santiago CH,Clay,32,C,20180305,234,122368
2018-3406,Santiago CH,Clay,32,C,20180305,235,106032
2018-3406,Santiago CH,Clay,32,C,20180305,236,105497
2018-3406,Santiago CH,Clay,32,C,20180305,237,106292
2018-3406,Santiago CH,Clay,32,C,20180305,238,105894
2018-3406,Santiago CH,Clay,32,C,20180305,239,106398
2018-3406,Santiago CH,Clay,32,C,20180305,240,106232
2018-3406,Santiago CH,Clay,32,C,20180305,242,105154
2018-3406,Santiago CH,Clay,32,C,20180305,243,106228
2018-3406,Santiago CH,Clay,32,C,20180305,244,105529
2018-3406,Santiago CH,Clay,32,C,20180305,245,126237
2018-3406,Santiago CH,Clay,32,C,20180305,246,126663
2018-3406,Santiago CH,Clay,32,C,20180305,247,106032
2018-3406,Santiago CH,Clay,32,C,20180305,248,106292
2018-3406,Santiago CH,Clay,32,C,20180305,249,106398
2018-3406,Santiago CH,Clay,32,C,20180305,250,105154
2018-3406,Santiago CH,Clay,32,C,20180305,251,105529
2018-3406,Santiago CH,Clay,32,C,20180305,252,126237
2018-3406,Santiago CH,Clay,32,C,20180305,253,106032
2018-3406,Santiago CH,Clay,32,C,20180305,254,106398
2018-3406,Santiago CH,Clay,32,C,20180305,270,106065
2018-3406,Santiago CH,Clay,32,C,20180305,271,126535
2018-3406,Santiago CH,Clay,32,C,20180305,272,106353
2018-3406,Santiago CH,Clay,32,C,20180305,273,105819
2018-3406,Santiago CH,Clay,32,C,20180305,274,103990
2018-3406,Santiago CH,Clay,32,C,20180305,275,106426
2018-3406,Santiago CH,Clay,32,C,20180305,276,124116
2018-3406,Santiago CH,Clay,32,C,20180305,277,126237
2018-3406,Santiago CH,Clay,32,C,20180305,278,105529
2018-3406,Santiago CH,Clay,32,C,20180305,279,105487
2018-3406,Santiago CH,Clay,32,C,20180305,280,106292
2018-3406,Santiago CH,Clay,32,C,20180305,281,104297
2018-3406,Santiago CH,Clay,32,C,20180305,282,105064
2018-3406,Santiago CH,Clay,32,C,20180305,283,105952
2018-3406,Santiago CH,Clay,32,C,20180305,284,106075
2018-3406,Santiago CH,Clay,32,C,20180305,285,105671
2018-3406,Santiago CH,Clay,32,C,20180305,286,106065
2018-3406,Santiago CH,Clay,32,C,20180305,287,105819
2018-3406,Santiago CH,Clay,32,C,20180305,288,103990
2018-3406,Santiago CH,Clay,32,C,20180305,289,126237
2018-3406,Santiago CH,Clay,32,C,20180305,290,105529
2018-3406,Santiago CH,Clay,32,C,20180305,291,104297
2018-3406,Santiago CH,Clay,32,C,20180305,292,105064
2018-3406,Santiago CH,Clay,32,C,20180305,293,106075
2018-3406,Santiago CH,Clay,32,C,20180305,294,106065
2018-3406,Santiago CH,Clay,32,C,20180305,295,103990
2018-3406,Santiago CH,Clay,32,C,20180305,296,105529
2018-3406,Santiago CH,Clay,32,C,20180305,297,106075
2018-3406,Santiago CH,Clay,32,C,20180305,298,106065
2018-3406,Santiago CH,Clay,32,C,20180305,299,105529
2018-3406,Santiago CH,Clay,32,C,20180305,300,106065
2018-3463,Milan CH,Clay,32,C,20180625,227,105154
2018-3463,Milan CH,Clay,32,C,20180625,228,105515
2018-3463,Milan CH,Clay,32,C,20180625,229,104890
2018-3463,Milan CH,Clay,32,C,20180625,230,106398
2018-3463,Milan CH,Clay,32,C,20180625,231,109054
2018-3463,Milan CH,Clay,32,C,20180625,232,126409
2018-3463,Milan CH,Clay,32,C,20180625,233,105578
2018-3463,Milan CH,Clay,32,C,20180625,234,105872
2018-3463,Milan CH,Clay,32,C,20180625,235,126149
2018-3463,Milan CH,Clay,32,C,20180625,236,105406
2018-3463,Milan CH,Clay,32,C,20180625,237,105283
2018-3463,Milan CH,Clay,32,C,20180625,238,105899
2018-3463,Milan CH,Clay,32,C,20180625,239,200615
2018-3463,Milan CH,Clay,32,C,20180625,240,110751
2018-3463,Milan CH,Clay,32,C,20180625,241,133872
2018-3463,Milan CH,Clay,32,C,20180625,242,105064
2018-3463,Milan CH,Clay,32,C,20180625,243,105515
2018-3463,Milan CH,Clay,32,C,20180625,244,104890
2018-3463,Milan CH,Clay,32,C,20180625,245,126409
2018-3463,Milan CH,Clay,32,C,20180625,246,105578
2018-3463,Milan CH,Clay,32,C,20180625,247,126149
2018-3463,Milan CH,Clay,32,C,20180625,248,105899
2018-3463,Milan CH,Clay,32,C,20180625,249,200615
2018-3463,Milan CH,Clay,32,C,20180625,250,105064
2018-3463,Milan CH,Clay,32,C,20180625,251,105515
2018-3463,Milan CH,Clay,32,C,20180625,252,126409
2018-3463,Milan CH,Clay,32,C,20180625,253,126149
2018-3463,Milan CH,Clay,32,C,20180625,254,200615
2018-3463,Milan CH,Clay,32,C,20180625,270,105155
2018-3463,Milan CH,Clay,32,C,20180625,271,105943
2018-3463,Milan CH,Clay,32,C,20180625,272,122368
2018-3463,Milan CH,Clay,32,C,20180625,273,126149
2018-3463,Milan CH,Clay,32,C,20180625,274,104297
2018-3463,Milan CH,Clay,32,C,20180625,275,126409
2018-3463,Milan CH,Clay,32,C,20180625,276,106288
2018-3463,Milan CH,Clay,32,C,20180625,277,106353
2018-3463,Milan CH,Clay,32,C,20180625,278,106420
2018-3463,Milan CH,Clay,32,C,20180625,279,105063
2018-3463,Milan CH,Clay,32,C,20180625,280,106408
2018-3463,Milan CH,Clay,32,C,20180625,281,105217
2018-3463,Milan CH,Clay,32,C,20180625,282,106249
2018-3463,Milan CH,Clay,32,C,20180625,283,105841
2018-3463,Milan CH,Clay,32,C,20180625,284,126523
2018-3463,Milan CH,Clay,32,C,20180625,285,111513
2018-3463,Milan CH,Clay,32,C,20180625,286,105155
2018-3463,Milan CH,Clay,32,C,20180625,287,126149
2018-3463,Milan CH,Clay,32,C,20180625,288,104297
2018-3463,Milan CH,Clay,32,C,20180625,289,106353
2018-3463,Milan CH,Clay,32,C,20180625,290,105063
2018-3463,Milan CH,Clay,32,C,20180625,291,105217
2018-3463,Milan CH,Clay,32,C,20180625,292,106249
2018-3463,Milan CH,Clay,32,C,20180625,293,111513
2018-3463,Milan CH,Clay,32,C,20180625,294,126149
2018-3463,Milan CH,Clay,32,C,20180625,295,106353
2018-3463,Milan CH,Clay,32,C,20180625,296,105217
2018-3463,Milan CH,Clay,32,C,20180625,297,111513
2018-3463,Milan CH,Clay,32,C,20180625,298,126149
2018-3463,Milan CH,Clay,32,C,20180625,299,111513
2018-3463,Milan CH,Clay,32,C,20180625,300,111513
2018-3473,Como CH,Clay,32,C,20180827,227,105406
2018-3473,Como CH,Clay,32,C,20180827,228,132842
2018-3473,Como CH,Clay,32,C,20180827,229,105948
2018-3473,Como CH,Clay,32,C,20180827,230,106293
2018-3473,Como CH,Clay,32,C,20180827,231,105181
2018-3473,Como CH,Clay,32,C,20180827,232,105180
2018-3473,Como CH,Clay,32,C,20180827,233,106032
2018-3473,Como CH,Clay,32,C,20180827,234,109054
2018-3473,Como CH,Clay,32,C,20180827,235,144642
2018-3473,Como CH,Clay,32,C,20180827,236,106234
2018-3473,Como CH,Clay,32,C,20180827,237,126149
2018-3473,Como CH,Clay,32,C,20180827,238,105963
2018-3473,Como CH,Clay,32,C,20180827,239,105596
2018-3473,Como CH,Clay,32,C,20180827,240,105436
2018-3473,Como CH,Clay,32,C,20180827,241,105064
2018-3473,Como CH,Clay,32,C,20180827,242,104460
2018-3473,Como CH,Clay,32,C,20180827,243,105406
2018-3473,Como CH,Clay,32,C,20180827,244,105948
2018-3473,Como CH,Clay,32,C,20180827,245,105181
2018-3473,Como CH,Clay,32,C,20180827,246,106032
2018-3473,Como CH,Clay,32,C,20180827,247,106234
2018-3473,Como CH,Clay,32,C,20180827,248,126149
2018-3473,Como CH,Clay,32,C,20180827,249,105436
2018-3473,Como CH,Clay,32,C,20180827,250,104460
2018-3473,Como CH,Clay,32,C,20180827,251,105948
