tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,20,103066
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,21,102780
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,22,103402
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,23,124225
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,24,101844
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,25,101860
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,26,103066
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,27,102780
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,28,101844
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,29,101860
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,30,102780
1999-M-SA-AUS-02A-1999c,Australia 2 Masters 3,Hard,32,S,19990508,31,102780
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,1,101860
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,2,103686
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,3,102945
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,4,103254
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,5,103402
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,6,103122
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,7,100236
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,8,103066
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,9,102780
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,10,103459
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,11,101844
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,12,103309
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,13,103758
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,14,103585
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,15,102458
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,16,101871
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,17,101860
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,18,103254
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,19,103402
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,20,103066
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,21,102780
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,22,101844
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,23,103758
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,24,102458
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,25,101860
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,26,103066
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,27,102780
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,28,103758
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,29,101860
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,30,103758
1999-M-SA-AUS-02A-1999d,Australia 2 Masters 4,Hard,32,S,19990508,31,103758
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,1,102322
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,2,108758
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,3,103579
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,4,103300
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,5,103238
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,6,102802
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,7,117882
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,8,103360
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,9,103241
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,10,102677
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,11,123637
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,12,103354
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,13,103277
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,14,103072
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,15,103263
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,16,117448
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,17,102322
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,18,103300
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,19,103238
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,20,103360
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,21,103241
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,22,103354
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,23,103277
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,24,103263
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,25,102322
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,26,103238
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,27,103241
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,28,103263
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,29,102322
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,30,103263
1999-M-SA-NGR-01A-1999a,West Africa Masters 1,Hard,32,S,19990508,31,103263
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,1,123636
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,2,102759
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,3,103300
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,4,103576
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,5,123637
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,6,103579
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,7,102596
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,8,109597
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,9,102322
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,10,103360
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,11,103263
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,12,103241
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,13,103238
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,14,103579
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,15,102596
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,16,103551
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,17,102322
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,18,103263
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,19,103579
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,20,102596
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,21,103263
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,22,102596
1999-M-SA-NGR-01A-1999b,West Africa Masters 2,Hard,24,S,19990508,23,103263
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,1,103277
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,2,102677
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,3,125033
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,4,103263
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,5,103354
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,6,102759
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,7,102802
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,8,103300
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,9,103238
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,10,103551
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,11,103576
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,12,103360
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,13,102322
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,14,103072
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,15,123637
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,16,103241
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,17,103277
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,18,103263
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,19,103354
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,20,102802
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,21,103551
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,22,103360
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,23,102322
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,24,103241
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,25,103277
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,26,103354
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,27,103551
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,28,102322
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,29,103354
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,30,102322
1999-M-SA-NGR-01A-1999c,West Africa Masters 3,Hard,32,S,19990508,31,102322
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,1,103263
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,2,103551
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,3,120897
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,4,103300
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,5,103241
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,6,122846
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,7,123637
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,8,103238
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,9,103354
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,10,102596
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,11,102759
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,12,103360
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,13,102322
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,14,103579
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,15,103576
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,16,117882
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,17,103551
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,18,103300
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,19,103241
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,20,103238
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,21,103354
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,22,103360
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,23,102322
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,24,103576
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,25,103551
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,26,103238
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,27,103354
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,28,102322
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,29,103551
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,30,102322
1999-M-SA-NGR-01A-1999d,West Africa Masters 4,Hard,32,S,19990508,31,103551
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,1,103397
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,2,108585
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,3,103493
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,4,103602
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,5,102930
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,6,101548
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,7,102890
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,8,102830
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,9,102997
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,10,103233
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,11,103201
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,12,111486
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,13,101495
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,14,103195
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,15,103506
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,16,101976
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,17,103397
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,18,103602
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,19,101548
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,20,102890
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,21,102997
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,22,111486
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,23,103195
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,24,101976
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,25,103397
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,26,101548
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,27,102997
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,28,101976
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,29,103397
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,30,101976
1999-M-FU-CHI-01A-1999,Chile F1,Clay,32,S,19990510,31,103397
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,1,102703
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,2,103659
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,3,102543
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,4,102878
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,5,103817
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,6,102978
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,7,102790
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,8,102577
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,9,103743
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,10,103383
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,11,117481
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,12,103462
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,13,103821
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,14,103069
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,15,102467
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,16,102348
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,17,102703
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,18,102878
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,19,102978
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,20,102577
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,21,103383
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,22,103462
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,23,103821
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,24,102348
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,25,102703
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,26,102978
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,27,103462
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,28,103821
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,29,102703
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,30,103821
1999-M-FU-CHN-02A-1999,China F2,Hard,32,S,19990510,31,102703
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,1,103754
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,2,103154
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,3,103393
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,4,102457
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,5,102520
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,6,102883
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,7,103942
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,8,102062
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,9,102808
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,10,103356
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,11,103566
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,12,102220
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,13,102743
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,14,102629
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,15,103313
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,16,103592
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,17,103754
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,18,103393
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,19,102883
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,20,102062
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,21,103356
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,22,102220
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,23,102743
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,24,103592
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,25,103393
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,26,102883
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,27,102220
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,28,103592
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,29,103393
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,30,102220
1999-M-FU-GBR-07A-1999,Great Britain F7,Clay,32,S,19990510,31,102220
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,1,103128
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,2,103475
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,3,117647
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,4,102729
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,5,103117
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,6,103891
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,7,103053
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,8,103149
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,9,102388
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,10,102031
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,11,102490
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,12,102228
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,13,102337
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,14,103773
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,15,103239
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,16,102012
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,17,103128
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,18,102729
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,19,103117
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,20,103053
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,21,102388
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,22,102228
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,23,102337
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,24,103239
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,25,103128
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,26,103053
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,27,102228
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,28,103239
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,29,103053
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,30,103239
1999-M-FU-GRE-01A-1999,Greece F1,Hard,32,S,19990510,31,103053
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,1,102982
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,2,117943
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,3,103946
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,4,103286
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,5,102791
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,6,103363
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,7,102852
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,8,103204
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,9,103240
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,10,118025
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,11,103680
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,12,102077
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,13,102469
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,14,102766
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,15,102208
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,16,101687
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,17,102735
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,18,103668
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,19,104166
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,20,111349
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,21,102523
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,22,102850
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,23,101511
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,24,103789
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,25,101612
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,26,102819
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,27,102471
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,28,102086
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,29,103358
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,30,102840
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,31,102719
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,32,103188
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,33,117943
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,34,103286
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,35,102791
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,36,103204
1999-M-FU-USA-03A-1999,USA F3,Clay,64,S,19990510,37,103240
