tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-314,Gstaad,Clay,32,A,19740714,293,100321
1974-314,Gstaad,Clay,32,A,19740714,294,100282
1974-314,Gstaad,Clay,32,A,19740714,295,100174
1974-314,Gstaad,Clay,32,A,19740714,296,100022
1974-314,Gstaad,Clay,32,A,19740714,297,100321
1974-314,Gstaad,Clay,32,A,19740714,298,100282
1974-314,Gstaad,Clay,32,A,19740714,299,100174
1974-314,Gstaad,Clay,32,A,19740714,300,100282
1974-316,Bastad,Clay,32,A,19740708,1,100437
1974-316,Bastad,Clay,32,A,19740708,2,100122
1974-316,Bastad,Clay,32,A,19740708,3,100297
1974-316,Bastad,Clay,32,A,19740708,4,108342
1974-316,Bastad,Clay,32,A,19740708,5,100135
1974-316,Bastad,Clay,32,A,19740708,6,100050
1974-316,Bastad,Clay,32,A,19740708,7,100200
1974-316,Bastad,Clay,32,A,19740708,8,100176
1974-316,Bastad,Clay,32,A,19740708,9,107561
1974-316,Bastad,Clay,32,A,19740708,10,100118
1974-316,Bastad,Clay,32,A,19740708,11,100243
1974-316,Bastad,Clay,32,A,19740708,12,100214
1974-316,Bastad,Clay,32,A,19740708,13,106899
1974-316,Bastad,Clay,32,A,19740708,14,100024
1974-316,Bastad,Clay,32,A,19740708,15,109771
1974-316,Bastad,Clay,32,A,19740708,16,100249
1974-316,Bastad,Clay,32,A,19740708,17,100437
1974-316,Bastad,Clay,32,A,19740708,18,100297
1974-316,Bastad,Clay,32,A,19740708,19,100135
1974-316,Bastad,Clay,32,A,19740708,20,100200
1974-316,Bastad,Clay,32,A,19740708,21,107561
1974-316,Bastad,Clay,32,A,19740708,22,100214
1974-316,Bastad,Clay,32,A,19740708,23,100024
1974-316,Bastad,Clay,32,A,19740708,24,100249
1974-316,Bastad,Clay,32,A,19740708,25,100437
1974-316,Bastad,Clay,32,A,19740708,26,100135
1974-316,Bastad,Clay,32,A,19740708,27,100214
1974-316,Bastad,Clay,32,A,19740708,28,100249
1974-316,Bastad,Clay,32,A,19740708,29,100437
1974-316,Bastad,Clay,32,A,19740708,30,100214
1974-316,Bastad,Clay,32,A,19740708,31,100437
1974-317,Hilversum,Clay,32,A,19740721,1,100282
1974-317,Hilversum,Clay,32,A,19740721,2,107275
1974-317,Hilversum,Clay,32,A,19740721,3,100122
1974-317,Hilversum,Clay,32,A,19740721,4,106594
1974-317,Hilversum,Clay,32,A,19740721,5,100343
1974-317,Hilversum,Clay,32,A,19740721,6,100150
1974-317,Hilversum,Clay,32,A,19740721,7,100147
1974-317,Hilversum,Clay,32,A,19740721,8,106619
1974-317,Hilversum,Clay,32,A,19740721,9,100211
1974-317,Hilversum,Clay,32,A,19740721,10,100032
1974-317,Hilversum,Clay,32,A,19740721,11,100172
1974-317,Hilversum,Clay,32,A,19740721,12,100346
1974-317,Hilversum,Clay,32,A,19740721,13,100025
1974-317,Hilversum,Clay,32,A,19740721,14,100367
1974-317,Hilversum,Clay,32,A,19740721,15,100146
1974-317,Hilversum,Clay,32,A,19740721,16,107092
1974-317,Hilversum,Clay,32,A,19740721,17,100282
1974-317,Hilversum,Clay,32,A,19740721,18,100122
1974-317,Hilversum,Clay,32,A,19740721,19,100343
1974-317,Hilversum,Clay,32,A,19740721,20,100147
1974-317,Hilversum,Clay,32,A,19740721,21,100211
1974-317,Hilversum,Clay,32,A,19740721,22,100346
1974-317,Hilversum,Clay,32,A,19740721,23,100025
1974-317,Hilversum,Clay,32,A,19740721,24,100146
1974-317,Hilversum,Clay,32,A,19740721,25,100282
1974-317,Hilversum,Clay,32,A,19740721,26,100147
1974-317,Hilversum,Clay,32,A,19740721,27,100346
1974-317,Hilversum,Clay,32,A,19740721,28,100025
1974-317,Hilversum,Clay,32,A,19740721,29,100282
1974-317,Hilversum,Clay,32,A,19740721,30,100025
1974-317,Hilversum,Clay,32,A,19740721,31,100282
1974-319,Kitzbuhel,Clay,32,A,19740721,1,100174
1974-319,Kitzbuhel,Clay,32,A,19740721,2,100049
1974-319,Kitzbuhel,Clay,32,A,19740721,3,100038
1974-319,Kitzbuhel,Clay,32,A,19740721,4,108342
1974-319,Kitzbuhel,Clay,32,A,19740721,5,100278
1974-319,Kitzbuhel,Clay,32,A,19740721,6,100280
1974-319,Kitzbuhel,Clay,32,A,19740721,7,100332
1974-319,Kitzbuhel,Clay,32,A,19740721,8,100186
1974-319,Kitzbuhel,Clay,32,A,19740721,9,100135
1974-319,Kitzbuhel,Clay,32,A,19740721,10,100086
1974-319,Kitzbuhel,Clay,32,A,19740721,11,100176
1974-319,Kitzbuhel,Clay,32,A,19740721,12,107279
1974-319,Kitzbuhel,Clay,32,A,19740721,13,100243
1974-319,Kitzbuhel,Clay,32,A,19740721,14,100076
1974-319,Kitzbuhel,Clay,32,A,19740721,15,100235
1974-319,Kitzbuhel,Clay,32,A,19740721,16,109771
1974-319,Kitzbuhel,Clay,32,A,19740721,17,100174
1974-319,Kitzbuhel,Clay,32,A,19740721,18,108342
1974-319,Kitzbuhel,Clay,32,A,19740721,19,100278
1974-319,Kitzbuhel,Clay,32,A,19740721,20,100332
1974-319,Kitzbuhel,Clay,32,A,19740721,21,100135
1974-319,Kitzbuhel,Clay,32,A,19740721,22,100176
1974-319,Kitzbuhel,Clay,32,A,19740721,23,100076
1974-319,Kitzbuhel,Clay,32,A,19740721,24,109771
1974-319,Kitzbuhel,Clay,32,A,19740721,25,100174
1974-319,Kitzbuhel,Clay,32,A,19740721,26,100332
1974-319,Kitzbuhel,Clay,32,A,19740721,27,100135
1974-319,Kitzbuhel,Clay,32,A,19740721,28,109771
1974-319,Kitzbuhel,Clay,32,A,19740721,29,100332
1974-319,Kitzbuhel,Clay,32,A,19740721,30,100135
1974-319,Kitzbuhel,Clay,32,A,19740721,31,100332
1974-324,Maui,Hard,32,A,19741006,1,100091
1974-324,Maui,Hard,32,A,19741006,2,100145
1974-324,Maui,Hard,32,A,19741006,3,100094
1974-324,Maui,Hard,32,A,19741006,4,100255
1974-324,Maui,Hard,32,A,19741006,5,100229
1974-324,Maui,Hard,32,A,19741006,6,100231
1974-324,Maui,Hard,32,A,19741006,7,100114
1974-324,Maui,Hard,32,A,19741006,8,100128
1974-324,Maui,Hard,32,A,19741006,9,100127
1974-324,Maui,Hard,32,A,19741006,10,100047
1974-324,Maui,Hard,32,A,19741006,11,100116
1974-324,Maui,Hard,32,A,19741006,12,100081
1974-324,Maui,Hard,32,A,19741006,13,100135
1974-324,Maui,Hard,32,A,19741006,14,100182
1974-324,Maui,Hard,32,A,19741006,15,100186
1974-324,Maui,Hard,32,A,19741006,16,100087
1974-324,Maui,Hard,32,A,19741006,17,100091
1974-324,Maui,Hard,32,A,19741006,18,100255
1974-324,Maui,Hard,32,A,19741006,19,100229
1974-324,Maui,Hard,32,A,19741006,20,100114
1974-324,Maui,Hard,32,A,19741006,21,100127
1974-324,Maui,Hard,32,A,19741006,22,100116
1974-324,Maui,Hard,32,A,19741006,23,100135
1974-324,Maui,Hard,32,A,19741006,24,100087
1974-324,Maui,Hard,32,A,19741006,25,100255
1974-324,Maui,Hard,32,A,19741006,26,100229
1974-324,Maui,Hard,32,A,19741006,27,100116
1974-324,Maui,Hard,32,A,19741006,28,100087
1974-324,Maui,Hard,32,A,19741006,29,100255
1974-324,Maui,Hard,32,A,19741006,30,100087
1974-324,Maui,Hard,32,A,19741006,31,100087
1974-329,Tokyo WCT,,32,A,19740408,1,100205
1974-329,Tokyo WCT,,32,A,19740408,2,100200
1974-329,Tokyo WCT,,32,A,19740408,3,100064
1974-329,Tokyo WCT,,32,A,19740408,4,100146
1974-329,Tokyo WCT,,32,A,19740408,5,100232
1974-329,Tokyo WCT,,32,A,19740408,6,100135
1974-329,Tokyo WCT,,32,A,19740408,7,100139
1974-329,Tokyo WCT,,32,A,19740408,8,100214
1974-329,Tokyo WCT,,32,A,19740408,9,100029
1974-329,Tokyo WCT,,32,A,19740408,10,100030
1974-329,Tokyo WCT,,32,A,19740408,11,100121
1974-329,Tokyo WCT,,32,A,19740408,12,100255
1974-329,Tokyo WCT,,32,A,19740408,13,100058
1974-329,Tokyo WCT,,32,A,19740408,14,100282
1974-329,Tokyo WCT,,32,A,19740408,15,100172
1974-329,Tokyo WCT,,32,A,19740408,16,100437
1974-329,Tokyo WCT,,32,A,19740408,17,100205
1974-329,Tokyo WCT,,32,A,19740408,18,100064
1974-329,Tokyo WCT,,32,A,19740408,19,100135
1974-329,Tokyo WCT,,32,A,19740408,20,100214
1974-329,Tokyo WCT,,32,A,19740408,21,100029
1974-329,Tokyo WCT,,32,A,19740408,22,100121
1974-329,Tokyo WCT,,32,A,19740408,23,100282
1974-329,Tokyo WCT,,32,A,19740408,24,100437
1974-329,Tokyo WCT,,32,A,19740408,25,100064
1974-329,Tokyo WCT,,32,A,19740408,26,100135
1974-329,Tokyo WCT,,32,A,19740408,27,100029
1974-329,Tokyo WCT,,32,A,19740408,28,100437
1974-329,Tokyo WCT,,32,A,19740408,29,100064
1974-329,Tokyo WCT,,32,A,19740408,30,100029
1974-329,Tokyo WCT,,32,A,19740408,31,100029
1974-331,Melbourne,Clay,32,A,19741021,270,107123
1974-331,Melbourne,Clay,32,A,19741021,271,100105
1974-331,Melbourne,Clay,32,A,19741021,272,100229
1974-331,Melbourne,Clay,32,A,19741021,273,100116
1974-331,Melbourne,Clay,32,A,19741021,274,100087
1974-331,Melbourne,Clay,32,A,19741021,275,100215
1974-331,Melbourne,Clay,32,A,19741021,276,100219
1974-331,Melbourne,Clay,32,A,19741021,277,100265
1974-331,Melbourne,Clay,32,A,19741021,278,100346
1974-331,Melbourne,Clay,32,A,19741021,279,100013
1974-331,Melbourne,Clay,32,A,19741021,280,100334
1974-331,Melbourne,Clay,32,A,19741021,281,100182
1974-331,Melbourne,Clay,32,A,19741021,282,108525
1974-331,Melbourne,Clay,32,A,19741021,283,100203
1974-331,Melbourne,Clay,32,A,19741021,284,100145
1974-331,Melbourne,Clay,32,A,19741021,285,100047
1974-331,Melbourne,Clay,32,A,19741021,286,100105
1974-331,Melbourne,Clay,32,A,19741021,287,100229
1974-331,Melbourne,Clay,32,A,19741021,288,100116
1974-331,Melbourne,Clay,32,A,19741021,289,100087
1974-331,Melbourne,Clay,32,A,19741021,290,100219
1974-331,Melbourne,Clay,32,A,19741021,291,100265
1974-331,Melbourne,Clay,32,A,19741021,292,100346
1974-331,Melbourne,Clay,32,A,19741021,293,100334
1974-331,Melbourne,Clay,32,A,19741021,294,100229
1974-331,Melbourne,Clay,32,A,19741021,295,100116
1974-331,Melbourne,Clay,32,A,19741021,296,100087
1974-331,Melbourne,Clay,32,A,19741021,297,100219
1974-331,Melbourne,Clay,32,A,19741021,298,100229
1974-331,Melbourne,Clay,32,A,19741021,299,100219
1974-331,Melbourne,Clay,32,A,19741021,300,100229
1974-336,Hong Kong,Hard,32,A,19741104,273,100273
1974-336,Hong Kong,Hard,32,A,19741104,274,100058
1974-336,Hong Kong,Hard,32,A,19741104,275,100255
1974-336,Hong Kong,Hard,32,A,19741104,276,100116
1974-336,Hong Kong,Hard,32,A,19741104,277,100137
1974-336,Hong Kong,Hard,32,A,19741104,278,100135
1974-336,Hong Kong,Hard,32,A,19741104,279,100346
1974-336,Hong Kong,Hard,32,A,19741104,280,100182
1974-336,Hong Kong,Hard,32,A,19741104,281,100203
1974-336,Hong Kong,Hard,32,A,19741104,282,100090
1974-336,Hong Kong,Hard,32,A,19741104,283,100151
1974-336,Hong Kong,Hard,32,A,19741104,284,100257
1974-336,Hong Kong,Hard,32,A,19741104,285,100047
1974-336,Hong Kong,Hard,32,A,19741104,286,100245
1974-336,Hong Kong,Hard,32,A,19741104,287,100016
1974-336,Hong Kong,Hard,32,A,19741104,288,100087
1974-336,Hong Kong,Hard,32,A,19741104,289,100058
1974-336,Hong Kong,Hard,32,A,19741104,290,100255
1974-336,Hong Kong,Hard,32,A,19741104,291,100135
1974-336,Hong Kong,Hard,32,A,19741104,292,100203
1974-336,Hong Kong,Hard,32,A,19741104,293,100257
1974-336,Hong Kong,Hard,32,A,19741104,294,100047
1974-336,Hong Kong,Hard,32,A,19741104,295,100016
1974-336,Hong Kong,Hard,32,A,19741104,296,100087
1974-336,Hong Kong,Hard,32,A,19741104,297,100255
1974-336,Hong Kong,Hard,32,A,19741104,298,100135
1974-336,Hong Kong,Hard,32,A,19741104,299,100016
1974-336,Hong Kong,Hard,32,A,19741104,300,100087
1974-337,Vienna,Hard,32,A,19741028,1,100127
1974-337,Vienna,Hard,32,A,19741028,2,100035
1974-337,Vienna,Hard,32,A,19741028,3,100179
1974-337,Vienna,Hard,32,A,19741028,4,100067
1974-337,Vienna,Hard,32,A,19741028,5,100121
1974-337,Vienna,Hard,32,A,19741028,6,100280
1974-337,Vienna,Hard,32,A,19741028,7,100342
1974-337,Vienna,Hard,32,A,19741028,8,100040
1974-337,Vienna,Hard,32,A,19741028,9,100173
1974-337,Vienna,Hard,32,A,19741028,10,100098
1974-337,Vienna,Hard,32,A,19741028,11,107284
1974-337,Vienna,Hard,32,A,19741028,12,100176
1974-337,Vienna,Hard,32,A,19741028,13,100196
1974-337,Vienna,Hard,32,A,19741028,14,107082
1974-337,Vienna,Hard,32,A,19741028,15,100139
1974-337,Vienna,Hard,32,A,19741028,16,100332
1974-337,Vienna,Hard,32,A,19741028,17,100127
1974-337,Vienna,Hard,32,A,19741028,18,100179
1974-337,Vienna,Hard,32,A,19741028,19,100121
1974-337,Vienna,Hard,32,A,19741028,20,100342
1974-337,Vienna,Hard,32,A,19741028,21,100173
1974-337,Vienna,Hard,32,A,19741028,22,100176
1974-337,Vienna,Hard,32,A,19741028,23,107082
1974-337,Vienna,Hard,32,A,19741028,24,100332
1974-337,Vienna,Hard,32,A,19741028,25,100127
1974-337,Vienna,Hard,32,A,19741028,26,100342
1974-337,Vienna,Hard,32,A,19741028,27,100173
1974-337,Vienna,Hard,32,A,19741028,28,100332
1974-337,Vienna,Hard,32,A,19741028,29,100342
1974-337,Vienna,Hard,32,A,19741028,30,100173
1974-337,Vienna,Hard,32,A,19741028,31,100342
1974-338,Sydney,Grass,48,A,19731231,254,100273
1974-338,Sydney,Grass,48,A,19731231,255,100277
1974-338,Sydney,Grass,48,A,19731231,256,112312
1974-338,Sydney,Grass,48,A,19731231,257,107311
1974-338,Sydney,Grass,48,A,19731231,258,110987
1974-338,Sydney,Grass,48,A,19731231,259,100293
1974-338,Sydney,Grass,48,A,19731231,260,100343
1974-338,Sydney,Grass,48,A,19731231,261,100111
1974-338,Sydney,Grass,48,A,19731231,262,100382
1974-338,Sydney,Grass,48,A,19731231,263,100076
1974-338,Sydney,Grass,48,A,19731231,264,107488
1974-338,Sydney,Grass,48,A,19731231,265,100331
1974-338,Sydney,Grass,48,A,19731231,266,100305
1974-338,Sydney,Grass,48,A,19731231,267,100337
1974-338,Sydney,Grass,48,A,19731231,268,100090
1974-338,Sydney,Grass,48,A,19731231,269,108374
1974-338,Sydney,Grass,48,A,19731231,270,100273
1974-338,Sydney,Grass,48,A,19731231,271,100277
1974-338,Sydney,Grass,48,A,19731231,272,112312
1974-338,Sydney,Grass,48,A,19731231,273,100025
1974-338,Sydney,Grass,48,A,19731231,274,202581
1974-338,Sydney,Grass,48,A,19731231,275,107311
1974-338,Sydney,Grass,48,A,19731231,276,110987
1974-338,Sydney,Grass,48,A,19731231,277,100219
1974-338,Sydney,Grass,48,A,19731231,278,100343
1974-338,Sydney,Grass,48,A,19731231,279,100382
1974-338,Sydney,Grass,48,A,19731231,280,100076
1974-338,Sydney,Grass,48,A,19731231,281,100305
1974-338,Sydney,Grass,48,A,19731231,282,100091
1974-338,Sydney,Grass,48,A,19731231,283,100203
1974-338,Sydney,Grass,48,A,19731231,284,100090
1974-338,Sydney,Grass,48,A,19731231,285,100257
1974-338,Sydney,Grass,48,A,19731231,286,100273
1974-338,Sydney,Grass,48,A,19731231,287,100025
1974-338,Sydney,Grass,48,A,19731231,288,202581
1974-338,Sydney,Grass,48,A,19731231,289,110987
1974-338,Sydney,Grass,48,A,19731231,290,100219
1974-338,Sydney,Grass,48,A,19731231,291,100343
1974-338,Sydney,Grass,48,A,19731231,292,100076
1974-338,Sydney,Grass,48,A,19731231,293,100091
1974-338,Sydney,Grass,48,A,19731231,294,100025
1974-338,Sydney,Grass,48,A,19731231,295,100219
1974-338,Sydney,Grass,48,A,19731231,296,100343
1974-338,Sydney,Grass,48,A,19731231,297,100091
1974-338,Sydney,Grass,48,A,19731231,298,100219
1974-338,Sydney,Grass,48,A,19731231,299,100091
1974-338,Sydney,Grass,48,A,19731231,300,100219
1974-343,Columbus,Hard,32,A,19740819,270,100171
1974-343,Columbus,Hard,32,A,19740819,271,100324
1974-343,Columbus,Hard,32,A,19740819,272,100116
1974-343,Columbus,Hard,32,A,19740819,273,100343
1974-343,Columbus,Hard,32,A,19740819,274,100304
1974-343,Columbus,Hard,32,A,19740819,275,100136
1974-343,Columbus,Hard,32,A,19740819,276,100238
1974-343,Columbus,Hard,32,A,19740819,277,100091
1974-343,Columbus,Hard,32,A,19740819,278,100301
1974-343,Columbus,Hard,32,A,19740819,279,100144
1974-343,Columbus,Hard,32,A,19740819,280,100081
1974-343,Columbus,Hard,32,A,19740819,281,100321
1974-343,Columbus,Hard,32,A,19740819,282,100309
1974-343,Columbus,Hard,32,A,19740819,283,100255
1974-343,Columbus,Hard,32,A,19740819,284,100127
1974-343,Columbus,Hard,32,A,19740819,285,100074
1974-343,Columbus,Hard,32,A,19740819,286,100238
1974-343,Columbus,Hard,32,A,19740819,287,100324
1974-343,Columbus,Hard,32,A,19740819,288,100136
1974-343,Columbus,Hard,32,A,19740819,289,100321
1974-343,Columbus,Hard,32,A,19740819,290,100309
1974-343,Columbus,Hard,32,A,19740819,291,100255
1974-343,Columbus,Hard,32,A,19740819,292,100127
1974-343,Columbus,Hard,32,A,19740819,293,100116
1974-343,Columbus,Hard,32,A,19740819,294,100136
1974-343,Columbus,Hard,32,A,19740819,295,100309
1974-343,Columbus,Hard,32,A,19740819,296,100255
1974-343,Columbus,Hard,32,A,19740819,297,100127
1974-343,Columbus,Hard,32,A,19740819,298,100309
1974-343,Columbus,Hard,32,A,19740819,299,100255
1974-343,Columbus,Hard,32,A,19740819,300,100309
1974-347,Bournemouth,Clay,64,A,19740526,1,109771
1974-347,Bournemouth,Clay,64,A,19740526,2,100231
1974-347,Bournemouth,Clay,64,A,19740526,3,100331
1974-347,Bournemouth,Clay,64,A,19740526,4,100090
1974-347,Bournemouth,Clay,64,A,19740526,5,100300
1974-347,Bournemouth,Clay,64,A,19740526,6,100135
1974-347,Bournemouth,Clay,64,A,19740526,7,100297
1974-347,Bournemouth,Clay,64,A,19740526,8,107488
1974-347,Bournemouth,Clay,64,A,19740526,9,107235
1974-347,Bournemouth,Clay,64,A,19740526,10,100083
1974-347,Bournemouth,Clay,64,A,19740526,11,100171
1974-347,Bournemouth,Clay,64,A,19740526,12,100146
1974-347,Bournemouth,Clay,64,A,19740526,13,100199
1974-347,Bournemouth,Clay,64,A,19740526,14,100118
1974-347,Bournemouth,Clay,64,A,19740526,15,100116
1974-347,Bournemouth,Clay,64,A,19740526,16,100140
1974-347,Bournemouth,Clay,64,A,19740526,17,100249
1974-347,Bournemouth,Clay,64,A,19740526,18,100122
1974-347,Bournemouth,Clay,64,A,19740526,19,100119
1974-347,Bournemouth,Clay,64,A,19740526,20,100396
1974-347,Bournemouth,Clay,64,A,19740526,21,100082
1974-347,Bournemouth,Clay,64,A,19740526,22,109771
1974-347,Bournemouth,Clay,64,A,19740526,23,100231
1974-347,Bournemouth,Clay,64,A,19740526,24,100090
1974-347,Bournemouth,Clay,64,A,19740526,25,100297
1974-347,Bournemouth,Clay,64,A,19740526,26,107488
1974-347,Bournemouth,Clay,64,A,19740526,27,100171
1974-347,Bournemouth,Clay,64,A,19740526,28,100199
1974-347,Bournemouth,Clay,64,A,19740526,29,100118
1974-347,Bournemouth,Clay,64,A,19740526,30,100249
1974-347,Bournemouth,Clay,64,A,19740526,31,100122
1974-347,Bournemouth,Clay,64,A,19740526,32,100064
1974-347,Bournemouth,Clay,64,A,19740526,33,100176
1974-347,Bournemouth,Clay,64,A,19740526,34,100346
1974-347,Bournemouth,Clay,64,A,19740526,35,100119
1974-347,Bournemouth,Clay,64,A,19740526,36,109771
1974-347,Bournemouth,Clay,64,A,19740526,37,100090
1974-347,Bournemouth,Clay,64,A,19740526,38,100297
1974-347,Bournemouth,Clay,64,A,19740526,39,100199
1974-347,Bournemouth,Clay,64,A,19740526,40,100249
1974-347,Bournemouth,Clay,64,A,19740526,41,100122
1974-347,Bournemouth,Clay,64,A,19740526,42,100176
1974-347,Bournemouth,Clay,64,A,19740526,43,100119
1974-347,Bournemouth,Clay,64,A,19740526,44,100297
1974-347,Bournemouth,Clay,64,A,19740526,45,100249
1974-347,Bournemouth,Clay,64,A,19740526,46,100176
1974-347,Bournemouth,Clay,64,A,19740526,47,100119
1974-347,Bournemouth,Clay,64,A,19740526,48,100249
1974-347,Bournemouth,Clay,64,A,19740526,49,100119
1974-350,Nottingham,Grass,64,A,19740617,1,100087
1974-350,Nottingham,Grass,64,A,19740617,2,100205
1974-350,Nottingham,Grass,64,A,19740617,3,100025
1974-350,Nottingham,Grass,64,A,19740617,4,100255
1974-350,Nottingham,Grass,64,A,19740617,5,100113
1974-350,Nottingham,Grass,64,A,19740617,6,100305
1974-350,Nottingham,Grass,64,A,19740617,7,100309
1974-350,Nottingham,Grass,64,A,19740617,8,100214
1974-350,Nottingham,Grass,64,A,19740617,9,100284
1974-350,Nottingham,Grass,64,A,19740617,10,100161
1974-350,Nottingham,Grass,64,A,19740617,11,100317
1974-350,Nottingham,Grass,64,A,19740617,12,100232
1974-350,Nottingham,Grass,64,A,19740617,13,100126
1974-350,Nottingham,Grass,64,A,19740617,14,100343
1974-350,Nottingham,Grass,64,A,19740617,15,100223
1974-350,Nottingham,Grass,64,A,19740617,16,100115
1974-350,Nottingham,Grass,64,A,19740617,17,100092
1974-350,Nottingham,Grass,64,A,19740617,18,100178
1974-350,Nottingham,Grass,64,A,19740617,19,100282
1974-350,Nottingham,Grass,64,A,19740617,20,100074
1974-350,Nottingham,Grass,64,A,19740617,21,100135
1974-350,Nottingham,Grass,64,A,19740617,22,100122
1974-350,Nottingham,Grass,64,A,19740617,23,100076
1974-350,Nottingham,Grass,64,A,19740617,24,100127
1974-350,Nottingham,Grass,64,A,19740617,25,100300
1974-350,Nottingham,Grass,64,A,19740617,26,100160
1974-350,Nottingham,Grass,64,A,19740617,27,100060
1974-350,Nottingham,Grass,64,A,19740617,28,100229
1974-350,Nottingham,Grass,64,A,19740617,29,100090
1974-350,Nottingham,Grass,64,A,19740617,30,100119
1974-350,Nottingham,Grass,64,A,19740617,31,100087
1974-350,Nottingham,Grass,64,A,19740617,32,100255
1974-350,Nottingham,Grass,64,A,19740617,33,100113
1974-350,Nottingham,Grass,64,A,19740617,34,100309
1974-350,Nottingham,Grass,64,A,19740617,35,100284
1974-350,Nottingham,Grass,64,A,19740617,36,100232
1974-350,Nottingham,Grass,64,A,19740617,37,100126
1974-350,Nottingham,Grass,64,A,19740617,38,100115
1974-350,Nottingham,Grass,64,A,19740617,39,100092
1974-350,Nottingham,Grass,64,A,19740617,40,100282
1974-350,Nottingham,Grass,64,A,19740617,41,100135
1974-350,Nottingham,Grass,64,A,19740617,42,100076
1974-350,Nottingham,Grass,64,A,19740617,43,100127
1974-350,Nottingham,Grass,64,A,19740617,44,100174
1974-350,Nottingham,Grass,64,A,19740617,45,100060
1974-350,Nottingham,Grass,64,A,19740617,46,100119
1974-350,Nottingham,Grass,64,A,19740617,47,100255
1974-350,Nottingham,Grass,64,A,19740617,48,100113
1974-350,Nottingham,Grass,64,A,19740617,49,100284
1974-350,Nottingham,Grass,64,A,19740617,50,100126
1974-350,Nottingham,Grass,64,A,19740617,51,100092
1974-350,Nottingham,Grass,64,A,19740617,52,100135
1974-350,Nottingham,Grass,64,A,19740617,53,100127
1974-350,Nottingham,Grass,64,A,19740617,54,100060
1974-350,Nottingham,Grass,64,A,19740617,55,100255
1974-350,Nottingham,Grass,64,A,19740617,56,100126
1974-350,Nottingham,Grass,64,A,19740617,57,100092
1974-350,Nottingham,Grass,64,A,19740617,58,100060
1974-350,Nottingham,Grass,64,A,19740617,59,100126
1974-350,Nottingham,Grass,64,A,19740617,60,100092
1974-350,Nottingham,Grass,64,A,19740617,61,100126
1974-352,Paris Indoor,Hard,32,A,19741028,1,100074
1974-352,Paris Indoor,Hard,32,A,19741028,2,100199
1974-352,Paris Indoor,Hard,32,A,19741028,3,100099
1974-352,Paris Indoor,Hard,32,A,19741028,4,100122
1974-352,Paris Indoor,Hard,32,A,19741028,5,100309
1974-352,Paris Indoor,Hard,32,A,19741028,6,100261
1974-352,Paris Indoor,Hard,32,A,19741028,7,100193
1974-352,Paris Indoor,Hard,32,A,19741028,8,100081
1974-352,Paris Indoor,Hard,32,A,19741028,9,100025
1974-352,Paris Indoor,Hard,32,A,19741028,10,100115
1974-352,Paris Indoor,Hard,32,A,19741028,11,100200
1974-352,Paris Indoor,Hard,32,A,19741028,12,100286
1974-352,Paris Indoor,Hard,32,A,19741028,13,100231
1974-352,Paris Indoor,Hard,32,A,19741028,14,100232
1974-352,Paris Indoor,Hard,32,A,19741028,15,100186
1974-352,Paris Indoor,Hard,32,A,19741028,16,100282
1974-352,Paris Indoor,Hard,32,A,19741028,17,100074
1974-352,Paris Indoor,Hard,32,A,19741028,18,100099
1974-352,Paris Indoor,Hard,32,A,19741028,19,100261
1974-352,Paris Indoor,Hard,32,A,19741028,20,100081
1974-352,Paris Indoor,Hard,32,A,19741028,21,100115
1974-352,Paris Indoor,Hard,32,A,19741028,22,100286
1974-352,Paris Indoor,Hard,32,A,19741028,23,100232
1974-352,Paris Indoor,Hard,32,A,19741028,24,100282
1974-352,Paris Indoor,Hard,32,A,19741028,25,100074
1974-352,Paris Indoor,Hard,32,A,19741028,26,100261
1974-352,Paris Indoor,Hard,32,A,19741028,27,100115
1974-352,Paris Indoor,Hard,32,A,19741028,28,100232
1974-352,Paris Indoor,Hard,32,A,19741028,29,100261
1974-352,Paris Indoor,Hard,32,A,19741028,30,100232
1974-352,Paris Indoor,Hard,32,A,19741028,31,100261
1974-355,Salisbury,Carpet,64,A,19740224,1,100367
1974-355,Salisbury,Carpet,64,A,19740224,2,100301
1974-355,Salisbury,Carpet,64,A,19740224,3,100245
1974-355,Salisbury,Carpet,64,A,19740224,4,100118
1974-355,Salisbury,Carpet,64,A,19740224,5,100182
1974-355,Salisbury,Carpet,64,A,19740224,6,107217
1974-355,Salisbury,Carpet,64,A,19740224,7,100461
1974-355,Salisbury,Carpet,64,A,19740224,8,100300
1974-355,Salisbury,Carpet,64,A,19740224,9,100067
1974-355,Salisbury,Carpet,64,A,19740224,10,107277
1974-355,Salisbury,Carpet,64,A,19740224,11,100216
1974-355,Salisbury,Carpet,64,A,19740224,12,100208
1974-355,Salisbury,Carpet,64,A,19740224,13,100304
1974-355,Salisbury,Carpet,64,A,19740224,14,100037
1974-355,Salisbury,Carpet,64,A,19740224,15,100342
1974-355,Salisbury,Carpet,64,A,19740224,16,100266
1974-355,Salisbury,Carpet,64,A,19740224,17,100161
1974-355,Salisbury,Carpet,64,A,19740224,18,108421
1974-355,Salisbury,Carpet,64,A,19740224,19,100136
1974-355,Salisbury,Carpet,64,A,19740224,20,100332
1974-355,Salisbury,Carpet,64,A,19740224,21,100272
1974-355,Salisbury,Carpet,64,A,19740224,22,100203
1974-355,Salisbury,Carpet,64,A,19740224,23,100223
1974-355,Salisbury,Carpet,64,A,19740224,24,100273
